cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1828.578880388041,5100000.0,0.18412055998874477,0.0009999999999999992,0.005431223976622322,0,55,0,1e-08,0.005431223976622322,0.4466179581646023,0.24796600487537682,0.03298779454113973,0.032126888079845435,0.2335887182614874,2.6121036599749988e-11,0.006580902336005723,1.1505542233944642e-10,1.5723584406717295e-06,4.27133622361856e-05,2.0107415263908048e-13,8.59183037313517e-12,1.8011257566901735
11,0.011,1825.1351560704925,5100000.0,0.18399681705637938,0.0010000000000000009,0.005434876624488487,0,55,0,1e-08,0.005434876624488487,0.4479269693059118,0.24830839446320785,0.0329232092484228,0.031458803828067435,0.2326837272403337,2.422499302762397e-11,0.006572587006865833,1.0733218114270701e-10,1.5090211853321449e-06,4.1591996568384674e-05,1.8657227467906229e-13,8.128639591237346e-12,1.8039139203257248
12,0.012,1821.969214536041,5100000.0,0.18388264131089885,0.0010000000000000009,0.005438251228452037,0,55,0,1e-08,0.005438251228452037,0.44912650745701493,0.24862147849257,0.032864560195577194,0.030846701941145197,0.23185428505860048,2.2599347111532093e-11,0.006564970277227617,1.006703201680926e-10,1.4528812884298796e-06,4.0583003450116374e-05,1.7413027754761844e-13,7.723820534962665e-12,1.8064670445214048
13,0.013000000000000001,1819.0408520496776,5100000.0,0.18377664040309027,0.0009999999999999992,0.005441387968604871,0,55,0,1e-08,0.005441387968604871,0.4502327026859475,0.248909626448503,0.03281093231464255,0.030282329568785075,0.23108926970787963,2.1189593324058714e-11,0.006557948973379969,9.48610460532285e-11,1.4026787641859114e-06,3.966812205821929e-05,1.633341384905327e-13,7.366489136385066e-12,1.8088199685563238
14,0.014,1816.31793231918,5100000.0,0.1836777068194491,0.0009999999999999992,0.005444318841496512,0,55,0,1e-08,0.005444318841496512,0.4512584082621039,0.24917631295513307,0.03276160203843354,0.02975911071595058,0.230379817322867,1.995500080106879e-11,0.006551440914496816,8.974738647747997e-11,1.357441441208596e-06,3.8833050029503177e-05,1.5387423082783365e-13,7.048361568654098e-12,1.8110004233964163
15,0.015,1813.7743702182308,5100000.0,0.18358494491977106,0.0010000000000000009,0.005447069749848025,0,55,0,1e-08,0.005447069749848025,0.45221402726065185,0.24942434488809231,0.03271598792945836,0.02927172322326492,0.22971875277704357,1.886451333741101e-11,0.006545379610659811,8.520898423016625e-11,1.3164057172445398e-06,3.806639625575823e-05,1.455143079522857e-13,6.763013245534045e-12,1.8130308309060366
16,0.016,1811.3887084088183,5100000.0,0.1834976199296279,0.0010000000000000009,0.005449661965008075,0,55,0,1e-08,0.005449661965008075,0.4531080943245276,0.2496560208958609,0.03267361617867172,0.028815801042878456,0.22910018888472736,1.7894033374707836e-11,0.006539710532803128,8.115196452663878e-11,1.278962441524601e-06,3.735895535398342e-05,1.380709407163202e-13,6.505379334310664e-12,1.8149295686865599
17,0.017,1809.1430880493042,5100000.0,0.18341512148641984,0.0010000000000000009,0.005452113173089938,0,55,0,1e-08,0.005452113173089938,0.45394769513225286,0.24987324619926587,0.032634095898745295,0.028387719569858794,0.2285192373769685,1.7024572983321525e-11,0.0065343884242404626,7.750199881653222e-11,1.2446190025534511e-06,3.6703192420744287e-05,1.3139950864747299e-13,6.271409111241374e-12,1.8167118810720704
18,0.018000000000000002,1807.022489842719,5100000.0,0.18333693696884715,0.0009999999999999974,0.005454438241050786,0,55,0,1e-08,0.005454438241050786,0.4547387748596724,0.2500776168607222,0.0325971010716183,0.02798443778326817,0.22797179633811043,1.6240965190812513e-11,0.00652937532434674,7.41994457643602e-11,1.2129721889180118e-06,3.609286948460748e-05,1.2538442994719796e-13,6.057821355172144e-12,1.8183905483749623
19,0.019,1805.014164806718,5100000.0,0.18326263161964776,0.0010000000000000009,0.005456649788132748,0,55,0,1e-08,0.005456649788132748,0.4554863689552154,0.25027048272624586,0.03256235712289431,0.02760338014531855,0.22745439115904734,1.5530947034811438e-11,0.006524639090455362,7.119587726288789e-11,1.1836883887666804e-06,3.5522769722216856e-05,1.1993220537797557e-13,5.861927788967881e-12,1.8199763871212948
20,0.02,1803.1072007642758,5100000.0,0.183191833490326,0.0010000000000000009,0.0054587586190233146,0,55,0,1e-08,0.0054587586190233146,0.45619477848341283,0.25045299517534225,0.03252963077799678,0.02724234686933192,0.2269640536805602,1.4884494937850083e-11,0.006520152275131066,6.845154907629277e-11,1.1564888957194208e-06,3.4988490512532e-05,1.1496637338223633e-13,5.681503368642076e-12,1.8214786298084822
21,0.021,1801.2921870009998,5100000.0,0.18312422187139285,0.0009999999999999974,0.00546077405698025,0,55,0,1e-08,0.00546077405698025,0.45686770545067373,0.2506261439175123,0.03249872227654528,0.026899444668112504,0.22649822890950247,1.4293334709104574e-11,0.006515891259933174,6.593352807740763e-11,1.1311388277631093e-06,3.4486285687476234e-05,1.1042378869370243e-13,5.514689410574697e-12,1.8229052177455236
22,0.022,1799.560952094364,5100000.0,0.1830595182625218,0.0010000000000000009,0.005462704204027905,0,55,0,1e-08,0.005462704204027905,0.4575083583861896,0.2507907856614417,0.032469459328591764,0.026573032725157587,0.22605470223207746,1.3750575023443124e-11,0.0065118355797611155,6.361428581011333e-11,1.1074386619543458e-06,3.401294382376996e-05,1.0625183731124121e-13,5.359920250210868e-12,1.8242630293594957
23,0.023,1797.906356604304,5100000.0,0.18299747925742732,0.0010000000000000009,0.005464556146116498,0,55,0,1e-08,0.005464556146116498,0.45811953566724706,0.2509476667122283,0.032441692367115374,0.026261680055487874,0.22563154196496368,1.3250429510002703e-11,0.006507967389754554,6.147062802162416e-11,1.0852176857367208e-06,3.356569320369187e-05,1.0240632375874519e-13,5.215866989314962e-12,1.8255580602492352
24,0.024,1796.3221271070704,5100000.0,0.18293789087614634,0.0010000000000000009,0.0054663361166497025,0,55,0,1e-08,0.0054663361166497025,0.45870369209656775,0.2510974410029682,0.032415290773196936,0.02596413143780594,0.22522705344916683,1.2788003306267704e-11,0.006504271039453713,5.948286950287643e-11,1.0643288683322176e-06,3.3142126694314825e-05,9.884984768970322e-14,5.0813938082130006e-12,1.8267955669494276
25,0.025,1794.8027219014582,5100000.0,0.18288056399375546,0.0010000000000000009,0.005468049628467606,0,55,0,1e-08,0.005468049628467606,0.4592629926689252,0.251240684637827,0.032390139842276094,0.025679279902887035,0.22483974197367745,1.235912722704029e-11,0.006500732728986593,5.763419075385406e-11,1.0446448003051942e-06,3.274014173348949e-05,9.555054209042153e-14,4.955523656730528e-12,1.827980182950744
26,0.026000000000000002,1793.3432223460406,5100000.0,0.18282533061399195,0.0009999999999999974,0.0054697015815130465,0,55,0,1e-08,0.0054697015815130465,0.45979935601828237,0.25137790763379797,0.03236613834044167,0.025406144502445663,0.22446828281351794,1.196022785594018e-11,0.006497340231290759,5.5910132427030915e-11,1.026054460283995e-06,3.235789219392942e-05,9.248108442488433e-14,4.837411121347194e-12,1.82911601240674
27,0.027,1791.939243154602,5100000.0,0.18277204083962614,0.0010000000000000009,0.0054712963503944995,0,55,0,1e-08,0.0054712963503944995,0.4603144902139158,0.25150956358166454,0.03234319650130192,0.025143851993841258,0.2241114965416624,1.1588224492956741e-11,0.006494082663312365,5.429819296341358e-11,1.0084606034820144e-06,3.1993749160815404e-05,8.961791189406499e-14,4.726320680546034e-12,1.8302067072867103
28,0.028,1790.5868583358447,5100000.0,0.18272056035261505,0.0010000000000000009,0.005472837857273401,0,55,0,1e-08,0.005472837857273401,0.46080992227014805,0.2516360576025878,0.03232123438067597,0.024891621741627748,0.22376832867520036,1.1240446839152286e-11,0.006490950297422416,5.278750623713033e-11,9.917776423013074e-07,3.1646268865826414e-05,8.694059437706717e-14,4.62160917642464e-12,1.8312555309458527
29,0.029,1789.2825395458717,5100000.0,0.18267076832243875,0.0009999999999999974,0.005474329632395597,0,55,0,1e-08,0.005474329632395597,0.4612870226735291,0.25175775295482206,0.03230018049410689,0.02464875316873701,0.22343783275698337,1.0914568680044647e-11,0.006487934404704125,5.136858110547061e-11,9.759299121529057e-07,3.131416625882109e-05,8.443132907614138e-14,4.52271156697317e-12,1.8322654109337682
30,0.03,1788.023104413078,5100000.0,0.18262255565549654,0.0010000000000000009,0.005475774864778611,0,55,0,1e-08,0.005475774864778611,0.46174702591242134,0.2518749765581335,0.0322799706807467,0.024414615253328192,0.22311915619371436,1.0608554044386691e-11,0.006485027123807799,5.003308936035617e-11,9.60850242092462e-07,3.099629307057202e-05,8.207453008457074e-14,4.42912925808775e-12,1.8332389831740539
31,0.031,1786.8056729276238,5100000.0,0.18257582351982862,0.0010000000000000009,0.005477176444949164,0,55,0,1e-08,0.005477176444949164,0.4621910477773405,0.25198802364476613,0.03226054714944326,0.024188637678052474,0.22281152832085477,1.0320613171264598e-11,0.006482221350455223,4.877369184163375e-11,9.46478768537915e-07,3.0691619479528975e-05,7.98564926194197e-14,4.340420480682102e-12,1.8341786291752613
32,0.032,1785.6276306472487,5100000.0,0.1825304820934254,0.0010000000000000009,0.005478537001223535,0,55,0,1e-08,0.005478537001223535,0.4626200999422769,0.25209716167641594,0.032241857677118235,0.02397030337059562,0.22251425034275943,1.0049166312129652e-11,0.006479510644324379,4.758389513293295e-11,9.327619472248934e-07,3.0399218754001175e-05,7.776511690764328e-14,4.256192319676144e-12,1.8350865073843299
33,0.033,1784.4865969333719,5100000.0,0.1824864495042991,0.0010000000000000009,0.005479858930437695,0,55,0,1e-08,0.005479858930437695,0.46303510252548563,0.2522026337145692,0.03222385492123485,0.023759142078014387,0.22222668666610712,9.792813655299247e-12,0.006476889148854733,4.645793217363149e-11,9.196517190301823e-07,3.0118254177217246e-05,7.578967872254342e-14,4.176094032000099e-12,1.835964580169795
34,0.034,1783.3803982541995,5100000.0,0.18244365090828352,0.0010000000000000009,0.0054811444247117825,0,55,0,1e-08,0.0054811444247117825,0.4634368946466468,0.2523046612516211,0.032206495843224034,0.023554724966477855,0.22194825761544257,9.550310394635118e-12,0.006474351523852602,4.5390663081735267e-11,9.071048118411442e-07,2.9847968070267243e-05,7.392063909285364e-14,4.099811474817142e-12,1.8368146365098879
35,0.035,1782.307044850787,5100000.0,0.18240201771396644,0.0010000000000000009,0.005482395493936641,0,55,0,1e-08,0.005482395493936641,0.46382624363275643,0.2524034466776719,0.03218974120718606,0.02335665991196161,0.2216784330808009,9.320545762471378e-12,0.006471892886731491,4.437749152893741e-11,8.950821441305936e-07,2.9587672335313745e-05,7.214948423567734e-14,4.027062378833205e-12,1.8376383117504687
36,0.036000000000000004,1781.2647106644167,5100000.0,0.18236148689974896,0.000999999999999994,0.005483613985609428,0,55,0,1e-08,0.005483613985609428,0.4642038529315413,0.25249917539820776,0.032173555151223165,0.02316458745279949,0.22141672705658486,9.102525398927615e-12,0.006469508762015377,4.341429427320726e-11,8.835483176809742e-07,2.9336740371796946e-05,7.046859093042946e-14,3.9575923473479e-12,1.8384371045943473
37,0.037,1780.2517160932703,5100000.0,0.18232200042454214,0.0010000000000000009,0.005484801601954079,0,55,0,1e-08,0.005484801601954079,0.46457036890474,0.25259201765252176,0.03215790481899902,0.02297817731468166,0.2211626929536229,8.895356474094636e-12,0.006467195037987047,4.2497361574275094e-11,8.724711851953203e-07,2.9094600158418804e-05,6.887111287783657e-14,3.891171459819567e-12,1.8392123916751253
38,0.038,1779.2665127118894,5100000.0,0.1822835047206488,0.0010000000000000009,0.0054859599146533326,0,55,0,1e-08,0.0054859599146533326,0.464926386836183,0.25268213011881124,0.032142760036401735,0.022797125337937645,0.22091591945243602,8.698234989026171e-12,0.00646494792836229,4.162334620347168e-11,8.61821475617223e-07,2.8860728209907442e-05,6.735088367143947e-14,3.827591348440459e-12,1.839965440443194
39,0.039,1778.3076699660714,5100000.0,0.18224595024085546,0.0010000000000000009,0.0054870903780215976,0,55,0,1e-08,0.0054870903780215976,0.46527245615805984,0.25276965731025547,0.032128093030371244,0.022621150804459488,0.2206760268961119,8.510434946246707e-12,0.006462763938951724,4.078921988801689e-11,8.515724713326273e-07,2.863464434627878e-05,6.590233405700118e-14,3.7666626906164554e-12,1.840697420367087
40,0.04,1777.373863785931,5100000.0,0.18220929106289782,0.0010000000000000009,0.0054881943405114585,0,55,0,1e-08,0.0054881943405114585,0.4656090849259497,0.2528547327705771,0.03211387818801437,0.0224499941488263,0.2204426642017135,8.331299128148482e-12,0.006460639839114065,3.999223615147424e-11,8.416997314860768e-07,2.841590720391603e-05,6.452042143065713e-14,3.708213064263135e-12,1.8414094125278297
41,0.041,1776.4638661029135,5100000.0,0.1821734845516682,0.0010000000000000009,0.005489273054533795,0,55,0,1e-08,0.005489273054533795,0.46593674392406603,0.25293748016767725,0.032100091838131124,0.022283414859133113,0.220215506026262,8.160231068315278e-12,0.006458572635583164,3.922989787687289e-11,8.321808464150427e-07,2.8204110203718035e-05,6.320056846414758e-14,3.652085061677293e-12,1.842102418412595
42,0.042,1775.576535980151,5100000.0,0.18213849104398594,0.0010000000000000009,0.00549032768564281,0,55,0,1e-08,0.00549032768564281,0.4662558701431197,0.25301801422182457,0.032086712064744886,0.022121189698123357,0.21999425036621598,7.996688194144052e-12,0.00645655955028658,3.849992957376818e-11,8.229952274677345e-07,2.7998878106183637e-05,6.193861066785344e-14,3.5981346753168865e-12,1.8427773673630463
43,0.043000000000000003,1774.710811626284,5100000.0,0.18210427358345957,0.000999999999999994,0.005491359320250589,0,55,0,1e-08,0.005491359320250589,0.46656686990622187,0.25309644153845373,0.03207371854068477,0.02196311110464813,0.21977861639956517,7.840175856908794e-12,0.006454598000416112,3.7800253180655643e-11,8.141239215486455e-07,2.779986394976665e-05,6.073075073047243e-14,3.5462298820252307e-12,1.8434351232683566
44,0.044,1773.8657030937547,5100000.0,0.18207079768010723,0.0010000000000000009,0.005492368972628823,0,55,0,1e-08,0.005492368972628823,0.46687012172012804,0.2531728613656384,0.032061092377515164,0.02180898573609268,0.21956834251708088,7.69024210326777e-12,0.006452685580259586,3.712896681819113e-11,8.055494461079324e-07,2.7606746301822153e-05,5.957351851765604e-14,3.4962493923900723e-12,1.8440764906703917
45,0.045,1773.040286131227,5100000.0,0.1820380310884722,0.0010000000000000009,0.005493357591381504,0,55,0,1e-08,0.005493357591381504,0.46716597867958787,0.2532473662357284,0.03204881599662645,0.02165863323831202,0.21936318466279964,7.546473177863384e-12,0.006450820045866204,3.6484326508417965e-11,7.972556474349834e-07,2.7419226907490288e-05,5.84637366628925e-14,3.448081574997391e-12,1.844702219902809
46,0.046,1772.2336965556963,5100000.0,0.18200594362245015,0.0010000000000000009,0.005494326064836558,0,55,0,1e-08,0.005494326064836558,0.4674547706649501,0.25332004254931284,0.0320368730134486,0.02151188512210631,0.21916291481664216,7.408489561467278e-12,0.006448999301042706,3.58647300323155e-11,7.89227574004384e-07,2.7237028571235554e-05,5.739849024782915e-14,3.4016235012288315e-12,1.8453130117959478
47,0.047,1771.4451250794991,5100000.0,0.18197450698439285,0.0010000000000000009,0.005495275226028042,0,55,0,1e-08,0.005495275226028042,0.46773680635710635,0.25339097110995085,0.03202524813184139,0.021368583733145333,0.2189673196030167,7.275942470566454e-12,0.0064472213845166906,3.52687026347988e-11,7.814513629352249e-07,2.7059893241692035e-05,5.637510000813467e-14,3.3567800946497677e-12,1.8459095219858763
48,0.048,1770.673812871856,5100000.0,0.18194369460663087,0.0010000000000000009,0.00549620585732327,0,55,0,1e-08,0.00549620585732327,0.4680123749686734,0.2534602275847532,0.03201392705240183,0.021228581366590952,0.21877619909564533,7.148510811395655e-12,0.0064454844589020704,3.4694884579034274e-11,7.739141411794285e-07,2.6887580349390108e-05,5.5391099015444573e-14,3.3134633902142306e-12,1.846492364614394
49,0.049,1769.9190474126026,5100000.0,0.18191348151639514,0.0010000000000000009,0.005497118694360621,0,55,0,1e-08,0.005497118694360621,0.4682817478569175,0.25352788293207296,0.03200289638819996,0.021091739442568477,0.2185893657037099,7.025898465489808e-12,0.0064437868004252365,3.4142020026771165e-11,7.666039360012647e-07,2.6719865285805124e-05,5.444421189145802e-14,3.271591868236696e-12,1.8470621157767604
50,0.05,1769.180158863546,5100000.0,0.18188384420825096,0.0010000000000000009,0.005498014429775489,0,55,0,1e-08,0.005498014429775489,0.4685451799362833,0.25359400377653624,0.03199214359058901,0.02095792778392357,0.2184066431965067,6.9078319057970166e-12,0.006442126789925364,3.360894726526418e-11,7.595095961432119e-07,2.6556538064629606e-05,5.3532336552134056e-14,3.2310898682738217e-12,1.8476193165401469
51,0.051000000000000004,1768.456516720521,5100000.0,0.18185476053283997,0.0010000000000000009,0.005498893716446963,0,55,0,1e-08,0.005498893716446963,0.4688029109791336,0.2536586527538264,0.031981656881343794,0.02082702395124602,0.21822786580516368,6.794058070244753e-12,0.006440502904569481,3.309458997279542e-11,7.526207206127571e-07,2.6397402103759803e-05,5.265352792179225e-14,3.1918870627209634e-12,1.8481644757220366
52,0.052000000000000005,1767.747526853138,5100000.0,0.18182620959348594,0.000999999999999994,0.00549975717051861,0,55,0,1e-08,0.00549975717051861,0.4690551667663935,0.2537218888159265,0.03197142519242017,0.020698912654549796,0.2180528774280835,6.684342482735963e-12,0.0064389137105225645,3.25979494905573e-11,7.459275955003289e-07,2.624227314433434e-05,5.180598353549397e-14,3.1539179903150103e-12,1.8486980723475925
53,0.053,1767.0526286695351,5100000.0,0.18179817165498774,0.0010000000000000009,0.005500605374061611,0,56,0,1e-08,0.005500605374061611,0.46930216018583487,0.25378376752121107,0.03196143810949263,0.020573485192050912,0.21788153087224907,6.578467554500928e-12,0.006437357855957259,3.211809781977305e-11,7.394211357840461e-07,2.6090978242957758e-05,5.0988030525536895e-14,3.1171216303420173e-12,1.849220557995739
54,0.054,1766.3712927690551,5100000.0,0.18177062805503674,0.0010000000000000009,0.005501438877667407,0,56,0,1e-08,0.005501438877667407,0.4695440921445896,0.25384434127715366,0.03195168582365257,0.02045063898335351,0.21771368722325546,6.4762311027308e-12,0.006435834065237575,3.165417151810239e-11,7.330928350973623e-07,2.5943354910842298e-05,5.0198114269471845e-14,3.081441032871189e-12,1.8497323587447219
55,0.055,1765.7030186429452,5100000.0,0.1817435611321016,0.0010000000000000009,0.005502258202551361,0,56,0,1e-08,0.005502258202551361,0.469781152459691,0.25390365957532135,0.03194215908580881,0.02033027711445117,0.2175492152300793,6.377444999071664e-12,0.006434341133252016,3.1205366114114524e-11,7.269347188660601e-07,2.5799250298802153e-05,4.943478803230227e-14,3.046822977489974e-12,1.8502338770754458
56,0.056,1765.0473325794792,5100000.0,0.18171695415353795,0.0010000000000000009,0.005503063842656485,0,56,0,1e-08,0.005503063842656485,0.4700135206682432,0.2539617692056536,0.03193284916477811,0.020212307923563926,0.21738799074550044,6.28193395832863e-12,0.006432877920255441,3.077093109425471e-11,7.209393019866075e-07,2.565852045859785e-05,4.8696703681076e-14,3.0132176661084924e-12,1.8507254935983488
57,0.057,1764.403785905691,5100000.0,0.1816907912499127,0.0010000000000000009,0.005503856266576094,0,56,0,1e-08,0.005503856266576094,0.4702413667101149,0.2540187144376973,0.031923747811437066,0.020096644651973763,0.21722989625471445,6.189534472861265e-12,0.006431443347519421,3.035016549437819e-11,7.150995519238439e-07,2.5521029704901104e-05,4.7982603513930485e-14,2.9805784536560552e-12,1.8512075685094853
58,0.058,1763.7719531233918,5100000.0,0.18166505736073305,0.0010000000000000009,0.005504635919137145,0,56,0,1e-08,0.005504635919137145,0.4704648516462992,0.2540745372091021,0.03191484722279473,0.019983205077261885,0.2170748203788229,6.1000938149918815e-12,0.006430036392766021,2.994241375613179e-11,7.094088528960096e-07,2.5386649979902126e-05,4.7291312614719163e-14,2.9488615914305285e-12,1.851680443125668
59,0.059000000000000004,1763.151430422615,5100000.0,0.1816397381750511,0.000999999999999994,0.005505403223144195,0,56,0,1e-08,0.005505403223144195,0.4706841282344494,0.2541292772787094,0.03190614001150621,0.01987191121877556,0.21692265747752548,6.013469170712703e-12,0.006428656086499403,2.954706213122333e-11,7.038609753635414e-07,2.525526032140262e-05,4.662173220501198e-14,2.918026006033935e-12,1.8521444411075838
60,0.06,1762.5418343055958,5100000.0,0.18161482008524224,0.0010000000000000009,0.0055061585807295,0,56,0,1e-08,0.0055061585807295,0.47089934146170065,0.2541829723675329,0.03189761917827257,0.019762689065231417,0.2167733072811085,5.929526853203176e-12,0.006427301508613146,2.916353541639783e-11,6.984500481173898e-07,2.5126746374000293e-05,4.597283361569838e-14,2.8880330979151017e-12,1.8525998695963364
61,0.061,1761.9428000959906,5100000.0,0.18159029014408443,0.0010000000000000009,0.005506902374606825,0,56,0,1e-08,0.005506902374606825,0.47111062911759355,0.25423565830815803,0.03188927808394732,0.019655468282487636,0.21662667449425022,5.848141560425822e-12,0.006425971784753144,2.8791293853665525e-11,6.931705308363772e-07,2.5000999894892153e-05,4.534365259216342e-14,2.8588465472176263e-12,1.8530470204402336
62,0.062,1761.3539808552505,5100000.0,0.18156613601666202,0.0010000000000000009,0.005507634969487,0,56,0,1e-08,0.005507634969487,0.47131812221341646,0.25428736915736466,0.03188111042643102,0.01955018199852968,0.21648266850679468,5.769195741878779e-12,0.0064246660836393575,2.8429830496056114e-11,6.880171915854437e-07,2.4877918361382396e-05,4.473328443319167e-14,2.830432151186627e-12,1.8534861710797095
63,0.063,1760.775046306608,5100000.0,0.18154234594688137,0.0010000000000000009,0.005508356713053588,0,56,0,1e-08,0.005508356713053588,0.47152194539834724,0.25433813730568466,0.031873110219563586,0.019446766590900885,0.21634120310620725,5.6925790121553005e-12,0.006423383614418743,2.8078668764623187e-11,6.82985085557029e-07,2.475740459484863e-05,4.414087949561121e-14,2.8027576721500097e-12,1.8539175854371894
64,0.064,1760.20568160953,5100000.0,0.18151890872367868,0.0010000000000000009,0.005509067936951262,0,56,0,1e-08,0.005509067936951262,0.47172221742902654,0.25438799359892106,0.03186527177102809,0.019345161447484386,0.21620219615263045,5.618187586807723e-12,0.006422123623688972,2.7737360080053416e-11,6.780695335551493e-07,2.4639366366752202e-05,4.3565638862927163e-14,2.7757926873740183e-12,1.8543415149252833
65,0.065,1759.6455865526834,5100000.0,0.18149581364092596,0.0010000000000000009,0.005509768957968452,0,56,0,1e-08,0.005509768957968452,0.4719190514812802,0.2544369674229689,0.031857589664257585,0.01924530880623224,0.216065569364157,5.545923811941131e-12,0.0064208853935018425,2.7405481903055923e-11,6.732661051297621e-07,2.4523716103999794e-05,4.300681073572531e-14,2.7495084676111623e-12,1.8547581990975988
66,0.066,1759.0944746539158,5100000.0,0.18147305047260415,0.0010000000000000009,0.005510460078759544,0,56,0,1e-08,0.005510460078759544,0.47211255549724773,0.25448508679403375,0.0318500587417903,0.01914715357825159,0.21593124807669645,5.475695714449149e-12,0.00641966823916115,2.7082635849533767e-11,6.685706017324377e-07,2.441037058564235e-05,4.2463686979567633e-14,2.723877858363384e-12,1.85516786639584
67,0.067,1758.5520723332663,5100000.0,0.18145060944404806,0.0010000000000000009,0.0055111415886886835,0,56,0,1e-08,0.0055111415886886835,0.4723028325029233,0.2545323784425031,0.031842674088929344,0.019050643185418836,0.21579916102463867,5.4074165916942105e-12,0.006418471507201394,2.6768445971203736e-11,6.639790412920666e-07,2.4299250664507253e-05,4.1935599977456866e-14,2.6988751713681407e-12,1.8555707348234791
