cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,833.9057485116695,5100000.0,0.05447804834709303,0.0009999999999999992,0.01835601733800656,0,184,0,1e-08,0.01835601733800656,0.00015789656565735584,0.0018185538714811495,0.008292386162475553,0.44630467375321464,0.21928628439608053,0.3006434982304774,0.01017711175767358,2.3147319129895377e-14,2.6585982855172636e-11,4.709434408524258e-13,8.727558089370717e-07,6.295891280878893e-05,0.08682534410088964
11,0.011,834.2806832017737,5100000.0,0.054503770775852355,0.0010000000000000009,0.018347354426403215,0,184,0,1e-08,0.018347354426403215,0.00015290494653051967,0.0018500407157245938,0.008294410032852915,0.44626596499242166,0.2193647735646363,0.30057573821091316,0.010176841936498917,2.317095930426002e-14,2.6814578964332417e-11,4.673858336497083e-13,8.718193916189671e-07,6.246943679919556e-05,0.08264950345735085
12,0.012,834.6589934664503,5100000.0,0.054529723448197336,0.0010000000000000009,0.018338622255254795,0,184,0,1e-08,0.018338622255254795,0.00014803371179730154,0.001881770200966203,0.00829648180687829,0.44622674143343993,0.21944387147078026,0.3005073834847704,0.01017657021018857,2.3201717244098872e-14,2.7043869557885762e-11,4.639301556067857e-13,8.710771919677221e-07,6.197975592282508e-05,0.07866726326163152
13,0.013000000000000001,835.0407709027562,5100000.0,0.054555908259705035,0.0009999999999999992,0.018329820397080598,0,184,0,1e-08,0.018329820397080598,0.00014328157897241383,0.0019137592265331474,0.00829860285149109,0.4461869993287666,0.2195235891556479,0.30043841395902837,0.0101762965543561,2.3241816704925005e-14,2.7277875720215887e-11,4.606298037761915e-13,8.705762250730359e-07,6.150122545005438e-05,0.07486917736876139
14,0.014,835.426147326077,5100000.0,0.05458233138297077,0.0009999999999999992,0.018320946992601176,0,184,0,1e-08,0.018320946992601176,0.00013864675814144562,0.0019460250742587676,0.008300774688593337,0.44614672969334035,0.21960394822892246,0.30036880590366444,0.010176020911873751,2.3292747900232782e-14,2.7519264140711145e-11,4.575184987619002e-13,8.703395929704814e-07,6.104031320452965e-05,0.07124613139645981
15,0.015,835.8152801720609,5100000.0,0.05460900179163022,0.0010000000000000009,0.018311999252717863,0,184,0,1e-08,0.018311999252717863,0.00013412717216617655,0.001978584973262146,0.00830299896013794,0.446105920019492,0.21968497709066293,0.30029853328669653,0.010175743205300469,2.335551088388687e-14,2.7769766457134498e-11,4.5461679976497464e-13,8.703749648249002e-07,6.060024715721452e-05,0.06778944244433308
16,0.016,836.2083427366332,5100000.0,0.05463593024136603,0.0010000000000000009,0.018302973804642565,0,184,0,1e-08,0.018302973804642565,0.000129720603008477,0.0020114558596313523,0.008305277405752909,0.44606455545120355,0.2197667083773419,0.30022756864290967,0.010175463345209853,2.343078724546951e-14,2.8030482061435834e-11,4.519366820347683e-13,8.706804646861866e-07,6.018216622562423e-05,0.06449090214301367
17,0.017,836.6055177185792,5100000.0,0.05466312858856992,0.0010000000000000009,0.01829386692310731,0,183,0,1e-08,0.01829386692310731,0.0001254247833211972,0.0020446542562396457,0.00830761184767738,0.4460226195874732,0.21984917725597503,0.30015588363752677,0.010175181235691586,2.3519059531787086e-14,2.830209408612477e-11,4.4948470630199874e-13,8.712486884425823e-07,5.9785911795707185e-05,0.06134278347473171
18,0.018000000000000002,837.0069932067348,5100000.0,0.05469060933964504,0.0009999999999999974,0.018284674683174552,0,183,0,1e-08,0.018284674683174552,0.00012123745393468952,0.002078196240967513,0.008310004182612922,0.44598009500327074,0.2199324203385719,0.30008344939457327,0.0101748967778048,2.3620693696952993e-14,2.8585021872212037e-11,4.472641922767192e-13,8.720693997519866e-07,5.941056376618306e-05,0.05833782755676958
19,0.019,837.4129603113131,5100000.0,0.05471838537082119,0.0010000000000000009,0.018275393055242728,0,183,0,1e-08,0.018275393055242728,0.00011715639709874515,0.0021120974677163677,0.008312456377840581,0.44593696357855916,0.2200164750187572,0.3000102366719817,0.010174609871646772,2.3735995205908922e-14,2.887952719967779e-11,4.4527668437435907e-13,8.731312938029914e-07,5.9054796503664335e-05,0.05546921905333112
20,0.02,837.8236119532341,5100000.0,0.05474646976268932,0.0010000000000000009,0.018266017961244295,0,183,0,1e-08,0.018266017961244295,0.00011317945453406498,0.002146373222482,0.008314970470825985,0.4458932066887888,0.2201013791043338,0.29993621592652875,0.010174320417461932,2.386524681373523e-14,2.918578734698545e-11,4.43522925409217e-13,8.744231156879677e-07,5.8717109653597204e-05,0.052730556526039654
21,0.021,838.2391423835923,5100000.0,0.05477487571546605,0.0009999999999999974,0.01825654530362797,0,183,0,1e-08,0.01825654530362797,0.00010930453482782079,0.002181038495928021,0.008317548570702774,0.44584880530639526,0.22018717064077023,0.2998613573136316,0.010174028316137465,2.400873353699973e-14,2.9503944476106637e-11,4.4200348747338974e-13,8.759343346239664e-07,5.839597284417338e-05,0.05011582098706252
22,0.022,838.6597472846755,5100000.0,0.05480361651520255,0.0010000000000000009,0.018246970977227397,0,183,0,1e-08,0.018246970977227397,0.00010552961606297484,0.0022161080720280554,0.008320192862383955,0.4458037400286307,0.22027388787980454,0.29978563062723496,0.010173733469242224,2.4166759204408337e-14,2.983413855326896e-11,4.4071917604520575e-13,8.776555235115758e-07,5.808991237232781e-05,0.04761934555222308
23,0.023,839.085624131547,5100000.0,0.05483270554041528,0.0010000000000000009,0.01823729086763621,0,183,0,1e-08,0.01823729086763621,0.0001018527436015143,0.002251596615457412,0.008322905611103427,0.44575799107119624,0.220361569321063,0.2997090052211511,0.010173435778840358,2.4339657038381496e-14,3.017652865061159e-11,4.3967127496893263e-13,8.795785394344208e-07,5.779755895365943e-05,0.045235786420305533
24,0.024,839.516972783915,5100000.0,0.054862156286934236,0.0010000000000000009,0.018227500843567047,0,183,0,1e-08,0.018227500843567047,9.82720264607656e-05,0.002287518761334486,0.008325689168234968,0.44571153823014287,0.22045025381220393,0.2996314499072504,0.01017313514712945,2.452779655459005e-14,3.053130644666062e-11,4.3886169194903336e-13,8.816965800040107e-07,5.751767032925603e-05,0.042960096381214355
25,0.025,839.9539961806161,5100000.0,0.05489198240873353,0.0010000000000000009,0.0182175967439809,0,183,0,1e-08,0.0182175967439809,9.478563254152016e-05,0.002323889201449096,0.00832854597761751,0.4456643608279759,0.22053998067793137,0.2995529328459582,0.010172831475999355,2.4731588040764542e-14,3.089870444995225e-11,4.3829303868964554e-13,8.840041622041904e-07,5.724913788991782e-05,0.04078750074763252
26,0.026000000000000002,840.3969011972013,5100000.0,0.05492219776590034,0.0009999999999999974,0.01820757436296312,0,183,0,1e-08,0.01820757436296312,9.139178492522975e-05,0.0023607227747964687,0.008331478583655072,0.44561643763631553,0.22063078988518373,0.2994734214144898,0.010172524666491897,2.495148585922471e-14,3.1279000938367257e-11,4.379686768019627e-13,8.86497059811123e-07,5.69909837438492e-05,0.03871347618659254
27,0.027,840.8458993740978,5100000.0,0.05495281648380348,0.0010000000000000009,0.01819742943102354,0,182,0,1e-08,0.01819742943102354,8.808875597887358e-05,0.0023980345415050893,0.008334489637932244,0.4455677468121856,0.2207227221873468,0.2993928820998675,0.010172214618333184,2.5187990565143566e-14,3.1672522539534733e-11,4.3789273287593424e-13,8.891722137801672e-07,5.674235207605027e-05,0.03673373108445137
28,0.028,841.3012078132524,5100000.0,0.054983853003419236,0.0010000000000000009,0.018187157599483156,0,182,0,1e-08,0.018187157599483156,8.487486395676717e-05,0.002435839865232343,0.008337581908211563,0.4455182658105916,0.22081581930130423,0.299311280364181,0.010171901229379669,2.5441651088181796e-14,3.2079645772516093e-11,4.3807011073936397e-13,8.920276388656107e-07,5.650249795345641e-05,0.034844188720374425
29,0.029,841.7630499978046,5100000.0,0.05501532214315213,0.0009999999999999974,0.01817675442121299,0,182,0,1e-08,0.01817675442121299,8.174846887414255e-05,0.0024741544857734754,0.008340758286912765,0.4454679713046845,0.2209101240705081,0.29922858052283463,0.01017158439511728,2.5713066674274364e-14,3.250079783970633e-11,4.385064959838794e-13,8.950623286517688e-07,5.627077501697974e-05,0.03304097191351662
30,0.03,842.2316566361047,5100000.0,0.05504723915535688,0.0010000000000000009,0.018166215333302264,0,182,0,1e-08,0.018166215333302264,7.87079691566058e-05,0.0025129945906727726,0.008344021800382262,0.4454168391010431,0.22100568063233195,0.2991447456179146,0.010171264008158782,2.6002889050316067e-14,3.293645721805078e-11,4.39208362955102e-13,8.982761672720883e-07,5.604662325867909e-05,0.03132038940662196
31,0.031,842.7072665412486,5100000.0,0.055079619784480796,0.0010000000000000009,0.01815553563936838,0,182,0,1e-08,0.01815553563936838,7.57517990519512e-05,0.0025523768872280682,0.008347375619119057,0.4453648440491734,0.22110253459146284,0.29905973728451474,0.010170939957734633,2.631182496175281e-14,3.3387154333505057e-11,4.4018298752977346e-13,9.016698507631155e-07,5.582955748970302e-05,0.029678923763574415
32,0.032,843.1901274393844,5100000.0,0.055112480327588004,0.0010000000000000009,0.018144710491271875,0,182,0,1e-08,0.018144710491271875,7.287842561436351e-05,0.0025923186670118465,0.008350823067644574,0.44531195995857936,0.22120073317917263,0.29897351562794416,0.010170612129234816,2.6640638923593563e-14,3.385347236551272e-11,4.414384626635705e-13,9.052448171046258e-07,5.5619156758218626e-05,0.028113220238609835
33,0.033,843.6804968997453,5100000.0,0.055145837689974476,0.0010000000000000009,0.018133734872646627,0,182,0,1e-08,0.018133734872646627,7.008634718086216e-05,0.0026328378781660684,0.008354367636397558,0.4452581595000677,0.22130032543455563,0.29888603907924044,0.010170280403697328,2.6990156681756728e-14,3.4336048528798e-11,4.429837262238981e-13,9.090031893863747e-07,5.541505495908459e-05,0.026620077051489992
34,0.034,844.1786431861749,5100000.0,0.05517970944906021,0.0010000000000000009,0.018122603579911245,0,182,0,1e-08,0.018122603579911245,6.737409115816963e-05,0.002673953190160072,0.008358012993169244,0.4452034141160238,0.22140136237023073,0.29879726426285536,0.010169944657350662,2.7361268966674945e-14,3.483557565757194e-11,4.4482859282879543e-13,9.129477274968818e-07,5.5216932545482046e-05,0.02519643627498819
35,0.035,844.6848461998552,5100000.0,0.055214113912884374,0.0010000000000000009,0.01811131120527949,0,182,0,1e-08,0.01811131120527949,6.474021271364546e-05,0.0027156840642853677,0.008361762996170759,0.44514769391917464,0.2215038971543686,0.2987071458480095,0.01016960476111844,2.7754935964647375e-14,3.535280436218607e-11,4.469837972830483e-13,9.170817914006212e-07,5.502450936822406e-05,0.023839375708338096
36,0.036000000000000004,845.1993984486252,5100000.0,0.05524907018480229,0.000999999999999994,0.01809985211796506,0,181,0,1e-08,0.01809985211796506,6.218329357034982e-05,0.0027580508249732995,0.008365621707931283,0.4450909675879567,0.22160798529701306,0.2986156363947526,0.010169260580120562,2.8172192376590093e-14,3.588854567939547e-11,4.4946104700291233e-13,9.214093136007961e-07,5.4837538524980384e-05,0.022546101401504016
37,0.037,845.722606029941,5100000.0,0.05528459822997541,0.0010000000000000009,0.01808822044505334,0,181,0,1e-08,0.01808822044505334,5.9701940743242525e-05,0.0028010747310343383,0.008369593409856116,0.44503320226017534,0.22171368483832632,0.2985226861970299,0.010168911973177132,2.861415308930729e-14,3.64436742591319e-11,4.5227308303497747e-13,9.25934779891704e-07,5.465580110628107e-05,0.021313940710605998
38,0.038,846.254789738503,5100000.0,0.05532071894277663,0.0010000000000000009,0.018076410052342125,0,181,0,1e-08,0.018076410052342125,5.729478598723006e-05,0.002844778055328758,0.008373682618850959,0.44497436341181007,0.22182105655970508,0.2984282431042426,0.010168558792255955,2.908201973115359e-14,3.701913222694296e-11,4.554337544823351e-13,9.306632196921459e-07,5.4479101768933624e-05,0.020140336037782307
39,0.039,846.7962861574272,5100000.0,0.05535745422269651,0.0010000000000000009,0.01806441452269678,0,181,0,1e-08,0.01806441452269678,5.496048473919435e-05,0.002889184162114318,0.008377894104238663,0.4449144147380415,0.22193016419131964,0.29833225234511795,0.01016820088193823,2.957708786180223e-14,3.761593358375638e-11,4.58958100919719e-13,9.356002024183073e-07,5.43072649780652e-05,0.01902283885530302
40,0.04,847.3474488773206,5100000.0,0.05539482704912121,0.0010000000000000009,0.018052227135094287,0,181,0,1e-08,0.018052227135094287,5.269771560396578e-05,0.002934317593075894,0.008382232906817366,0.4448533180193183,0.22204107464326295,0.29823465632978013,0.010167838078825453,3.01007551716164e-14,3.823516935400599e-11,4.628624491881636e-13,9.407518420935309e-07,5.414013187297646e-05,0.01795910426612188
41,0.041,847.9086498175184,5100000.0,0.05543286156484263,0.0010000000000000009,0.018039840841163324,0,181,0,1e-08,0.018039840841163324,5.050517998708303e-05,0.0029802041600090735,0.008386704359758995,0.4447910329757874,0.22215385825555936,0.2981353944344869,0.010167470210902642,3.065453070303916e-14,3.88780134840327e-11,4.671645239386055e-13,9.461248089169824e-07,5.3977557642259383e-05,0.016946885943186277
42,0.042,848.4802806215527,5100000.0,0.05547158316654664,0.0010000000000000009,0.018027248239835217,0,181,0,1e-08,0.018027248239835217,4.8381601628242664e-05,0.0030268710420121928,0.008391314111033648,0.44472751711350245,0.2222685890618052,0.29803440277377335,0.010167097096871296,3.124004513115226e-14,3.9545729517274545e-11,4.718835719363428e-13,9.517263469961839e-07,5.381940933537237e-05,0.01598403135010328
43,0.043000000000000003,849.062754172638,5100000.0,0.055511018600380296,0.000999999999999994,0.01801444155076526,0,181,0,1e-08,0.01801444155076526,4.6325726245899594e-05,0.0030743468905979014,0.008396068147980797,0.444662725557102,0.22238534507510418,0.2979316139524543,0.010166718545429247,3.185906230479508e-14,4.023967815162145e-11,4.77040502865121e-13,9.575642985474006e-07,5.3665564040346264e-05,0.015068477271571045
44,0.044,849.6565061994263,5100000.0,0.05555119606572629,0.0010000000000000009,0.018001412585551442,0,181,0,1e-08,0.018001412585551442,4.433632106286844e-05,0.0031226619404321906,0.00840097282369755,0.444596610872545,0.22250420859073078,0.2978269568024991,0.010166334354512611,3.25134921124957e-14,4.096132571769473e-11,4.826580470675265e-13,9.636471338771962e-07,5.351590737004563e-05,0.01419824557016636
45,0.045,850.261997156496,5100000.0,0.05559214532516212,0.0010000000000000009,0.017988152717455585,0,180,0,1e-08,0.017988152717455585,4.241217505932418e-05,0.003171848139400334,0.00840603488769925,0.444529122858426,0.22262526654028608,0.2977203560741098,0.010165944310405893,3.3205405227047893e-14,4.171225391855747e-11,4.887609384319527e-13,9.699839900895854e-07,5.3370332227869034e-05,0.013371439361325343
46,0.046,850.8797140944444,5100000.0,0.05563389783319428,0.0010000000000000009,0.017974652845613583,0,180,0,1e-08,0.017974652845613583,4.0552098360861706e-05,0.0032219392765697767,0.008411261517226364,0.44446020833944205,0.22274861084366487,0.2976117321286146,0.010165548186867391,3.393704928174824e-14,4.2494170538951186e-11,4.953761142979426e-13,9.765847135032087e-07,5.322873776919666e-05,0.012586239180781618
47,0.047,851.5101728797115,5100000.0,0.05567648686432045,0.0010000000000000009,0.01796090336010115,0,180,0,1e-08,0.01796090336010115,3.8754922510958684e-05,0.0032729711348274174,0.008416660353972392,0.4443898109199393,0.22287433882667682,0.2975010005731983,0.010165145744085566,3.4710867476643144e-14,4.3308921751577895e-11,5.025329477044138e-13,9.834599120220854e-07,5.309102856545794e-05,0.011840899572431523
48,0.048,852.1539204824859,5100000.0,0.055719947664996654,0.0010000000000000009,0.017946894099977812,0,180,0,1e-08,0.017946894099977812,3.70195001279034e-05,0.0033249816470442544,0.00842223954265606,0.444317870730638,0.22300255365127558,0.2973880718844575,0.01016473672761216,3.5529519252977134e-14,4.4158505771772955e-11,5.102635049414774e-13,9.906210126443465e-07,5.2957113907824363e-05,0.011133745703773108
49,0.049,852.8115376609794,5100000.0,0.055764317610302074,0.0010000000000000009,0.017932614310611734,0,180,0,1e-08,0.017932614310611734,3.53447053087019e-05,0.0033780110799841623,0.008428007775875612,0.4442443241304046,0.22313336482025992,0.29727285096618744,0.010164320867105121,3.639590403834628e-14,4.504508850483205e-11,5.186028434655967e-13,9.98080330038677e-07,5.28269072543959e-05,0.010463170330651375
50,0.05,853.4836417686549,5100000.0,0.05580963638770455,0.0010000000000000009,0.017918052593159546,0,180,0,1e-08,0.017918052593159546,3.372943346080815e-05,0.003432102225477085,0.008433974341773296,0.44416910339509985,0.2232668887049047,0.29715523668695565,0.010163897875022395,3.7313187819576064e-14,4.597102098773464e-11,5.275893447509269e-13,1.0058511415216896e-06,5.270032577133206e-05,0.009827630776970676
51,0.051000000000000004,854.1708899009478,5100000.0,0.055855946189286736,0.0010000000000000009,0.017903196852330872,0,180,0,1e-08,0.017903196852330872,3.217260140240036e-05,0.003487300614708785,0.008440149177527535,0.4440921363683878,0.22340324913632958,0.29703512136147936,0.010163467445157521,3.8284833428103185e-14,4.693885919833445e-11,5.372650948663929e-13,1.0139477728781847e-06,5.2577289966566696e-05,0.009225646124885911
52,0.052000000000000005,854.873982495586,5100000.0,0.05590329192721439,0.000999999999999994,0.017888034237804554,0,179,0,1e-08,0.017888034237804554,3.0673147887367116e-05,0.003543654763701602,0.008446542930404557,0.444013346061671,0.2235425780821178,0.2969123901568875,0.010163029250961636,3.9314635297019633e-14,4.795138669062674e-11,5.476763226212315e-13,1.0223856973069178e-06,5.245772340692135e-05,0.00865579463370941
53,0.053,855.5936671749682,5100000.0,0.05595172148024281,0.0010000000000000009,0.017872551076969317,0,179,0,1e-08,0.017872551076969317,2.9230033675143274e-05,0.003601216434137691,0.008453167023744972,0.44393265022772554,0.2236850163682533,0.2967869204591285,0.010162582943760783,4.0406758768299484e-14,4.9011640051150455e-11,5.588738950012056e-13,1.0311816442627169e-06,5.234155249081288e-05,0.00811671117516223
54,0.054,856.3307431182282,5100000.0,0.05600128595684745,0.0010000000000000009,0.017856732803788907,0,179,0,1e-08,0.017856732803788907,2.7842241992732024e-05,0.003660040930336791,0.00846003373199697,0.4438499608750734,0.22383071450060804,0.29665858115170357,0.010162128150725369,4.156578534207837e-14,5.0122938067751114e-11,5.709138889584101e-13,1.040353724417741e-06,5.2228706277688896e-05,0.007607084872182025
55,0.055,857.0860658859963,5100000.0,0.05605203999461584,0.0010000000000000009,0.017840563877711806,0,179,0,1e-08,0.017840563877711806,2.650877893084846e-05,0.003720187426334694,0.008467156264049893,0.44376518373218293,0.22397983357140053,0.296527231819643,0.01016166447263388,4.279676450092022e-14,5.128891493076235e-11,5.838582470054496e-13,1.049921569842472e-06,5.21191163617218e-05,0.007125656826641708
56,0.056,857.8605529325673,5100000.0,0.05610404209066887,0.0010000000000000009,0.01782402769454501,0,179,0,1e-08,0.01782402769454501,2.522867423286744e-05,0.0037817193397445565,0.008474548858414584,0.4436782176348742,0.22413254629488663,0.29639272183974363,0.010161191481315668,4.41052736745776e-14,5.2513558455607566e-11,5.977755375956641e-13,1.059906495069947e-06,5.201271678975214e-05,0.0066712180271346
57,0.057,858.655189590955,5100000.0,0.05615735497914535,0.0010000000000000009,0.017807106484473173,0,179,0,1e-08,0.017807106484473173,2.4000981716140533e-05,0.0038447047362601314,0.00848222688769059,0.44358895386175884,0.22428903813170376,0.2962548893927845,0.01016070871688388,4.549748705635403e-14,5.380125362905823e-11,6.127418280826557e-13,1.0703316762734731e-06,5.190944400868213e-05,0.006242607264423396
58,0.058,859.4710360515771,5100000.0,0.05621204604114757,0.0010000000000000009,0.017789781202199872,0,178,0,1e-08,0.017789781202199872,2.282478041926174e-05,0.003909216802088096,0.008490206979966062,0.4434972753583972,0.22444950860011614,0.29611356031130753,0.010160215684503364,4.698025600501108e-14,5.5156833223487025e-11,6.288417073838603e-13,1.081222359683422e-06,5.1809236850327604e-05,0.005838709279840902
59,0.059000000000000004,860.3092351265067,5100000.0,0.05626818778269717,0.000999999999999994,0.017772031398308165,0,178,0,1e-08,0.017772031398308165,2.1699175626689627e-05,0.003975334368417797,0.008498507154841722,0.44340305587444595,0.22461417273476517,0.2959685467975921,0.010159711850801615,4.856120231204689e-14,5.658563609047789e-11,6.461694735925399e-13,1.0926060972438569e-06,5.171203654718077e-05,0.005458452954065851
60,0.06,861.171020954696,5100000.0,0.056325858366553315,0.0010000000000000009,0.017753835076818072,0,178,0,1e-08,0.017753835076818072,2.0623299942451676e-05,0.004043142498456326,0.008507146976845976,0.4433061589963312,0.22478326272217777,0.2958196459860452,0.0101591966398503,5.024882695737682e-14,5.809357466195724e-11,6.648305206745004e-13,1.1045130150374262e-06,5.161778677010794e-05,0.0051008095683804525
61,0.061,862.0577289955705,5100000.0,0.0563851422085417,0.0010000000000000009,0.017735168536091986,0,178,0,1e-08,0.017735168536091986,1.959631482614851e-05,0.004112733161168615,0.008516147731882,0.4432064370362621,0.22495702977847365,0.2956666382924699,0.010158669428552756,5.205263789770483e-14,5.968721372550125e-11,6.849429709529733e-13,1.1169761233673933e-06,5.1526433696150574e-05,0.004764791212610618
62,0.062,862.9708074113272,5100000.0,0.05644613066214416,0.0010000000000000009,0.01771600618624254,0,178,0,1e-08,0.01771600618624254,1.8617412380043187e-05,0.004184205997787148,0.008525532629045983,0.4431037297667399,0.2251357462880628,0.2955092855336235,0.010158129541395161,5.398330052310118e-14,6.137386249639278e-11,7.066396002191061e-13,1.1300316737239775e-06,5.143792610491547e-05,0.0044494492837802825
63,0.063,863.9118300364669,5100000.0,0.05650892279826538,0.0010000000000000009,0.017696320341655802,0,177,0,1e-08,0.017696320341655802,1.768581739623624e-05,0.004257669194046616,0.008535327031720316,0.4429978629784953,0.22531970824063763,0.2953473287842086,0.01015757624447254,5.605281546717421e-14,6.316168261585174e-11,7.300701165820127e-13,1.1437195710189525e-06,5.135221550680762e-05,0.00415387306767887
64,0.064,864.8825113771263,5100000.0,0.05657362629380089,0.0010000000000000009,0.01767608098527665,0,177,0,1e-08,0.01767608098527665,1.6800789959035257e-05,0.004333240488324043,0.008545558725575716,0.44288864681225876,0.2255092380498101,0.2951804858979456,0.010157008738582317,5.827473018625751e-14,6.505981568328093e-11,7.554038768124344e-13,1.1580838536809645e-06,5.126925630374247e-05,0.0038771884469152224
65,0.065,865.8847235539707,5100000.0,0.05664035845929817,0.0010000000000000009,0.01765525549628366,0,177,0,1e-08,0.01765525549628366,1.5961628073825216e-05,0.004411048307652589,0.008556258223761872,0.44277587387475886,0.2257046877368463,0.29500844870705584,0.01015642615143958,6.06643905791417e-14,6.70785336023988e-11,7.828331217384375e-13,1.1731732475569217e-06,5.118900598111705e-05,0.003618556624313973
66,0.066,866.9205164631101,5100000.0,0.056709247399956045,0.0010000000000000009,0.01763380834429441,0,177,0,1e-08,0.01763380834429441,1.5167671603216563e-05,0.00449123312046016,0.008567459129691183,0.4426593169953185,0.22590644271983307,0.2948308796889915,0.010155827528406698,6.323924448821224e-14,6.922941863376905e-11,8.125768868088931e-13,1.1890418239131146e-06,5.1111425344614516e-05,0.003377173082848686
67,0.067,867.9921406251119,5100000.0,0.056780433397041884,0.0010000000000000009,0.017611700724568587,0,177,0,1e-08,0.017611700724568587,1.4418306176486508e-05,0.004573948965360406,0.008579198552022821,0.442538726684053,0.22611492610786765,0.29464740818814017,0.010155211822012743,6.601920624173673e-14,7.152557759344036e-11,8.448857064258446e-13,1.2057497630950101e-06,5.103647880744797e-05,0.003152266517549658
68,0.068,869.1020742233345,5100000.0,0.056854070473784164,0.0010000000000000009,0.017588890147471645,0,176,0,1e-08,0.017588890147471645,1.37129684008231e-05,0.004659365259718754,0.00859151759666008,0.4424138281226857,0.2263306037832798,0.2944576259437758,0.010154577879552812,6.90271000278387e-14,7.398190021363374e-11,8.800473469573911e-13,1.2233642635892466e-06,5.096413472676106e-05,0.0029430979621569387
