cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,830.6180850373092,5100000.0,0.05426793100379139,0.0009999999999999992,0.018427089102220146,0,185,0,1e-08,0.018427089102220146,0.0002681084359688267,0.0011344280647096056,0.008285210861286746,0.4450605283221419,0.21978835286012355,0.30059320392852124,0.010176203258470885,1.2370968198684049e-14,3.407503430369437e-11,2.5466841932867545e-13,1.8450744236832574e-06,0.00017957334450559312,0.23633797885409152
11,0.011,831.0329445067929,5100000.0,0.054297003819236515,0.0010000000000000009,0.018417222492223738,0,185,0,1e-08,0.018417222492223738,0.00026397260436509536,0.0011449720047983342,0.008287687886684282,0.4449820421263776,0.219920852244776,0.30050933411754355,0.01017587549462361,1.2298247708529104e-14,3.3846471648219463e-11,2.5168751735485755e-13,1.8336134593312425e-06,0.00017532328854553495,0.23054939619383033
12,0.012,831.4462575316609,5100000.0,0.05432587369455823,0.0010000000000000009,0.01840743520522837,0,185,0,1e-08,0.01840743520522837,0.0002598965636494259,0.0011556738881826876,0.008290194219511061,0.4449038691921473,0.22005247737825814,0.3004253695215126,0.01017555129291376,1.2244765876934689e-14,3.3711637696107635e-11,2.49165763641458e-13,1.8245902021910685e-06,0.0001717081492402669,0.224887458570269
13,0.013000000000000001,831.8590181799032,5100000.0,0.054354625301299246,0.0009999999999999992,0.018397698345941793,0,184,0,1e-08,0.018397698345941793,0.0002558732739575037,0.001166528796865214,0.008292732896195287,0.4448257935229617,0.2201835796853222,0.3003412133433437,0.010175229757794006,1.2207169315561103e-14,3.3653842032700966e-11,2.470166390224498e-13,1.8175552746311125e-06,0.00016860007430265334,0.21934587011062742
14,0.014,832.27204667813,5100000.0,0.05438332837457533,0.0009999999999999992,0.01838798819212227,0,184,0,1e-08,0.01838798819212227,0.00025189707492433963,0.0011775332609677222,0.008295306611531397,0.44474763662453687,0.2203144473653712,0.30025678384557153,0.010174910164980176,1.2182703406647746e-14,3.365941563234624e-11,2.451685730681715e-13,1.8121357637004647e-06,0.00016589653443302804,0.21391928642196076
15,0.015,832.6860204070395,5100000.0,0.05441204038693064,0.0010000000000000009,0.018378285263498283,0,184,0,1e-08,0.018378285263498283,0.00024796344052240737,0.0011886848536396771,0.008297917771931309,0.44466925073298114,0.22044531691621788,0.30017201214315253,0.01017459192958699,1.2169113269160977e-14,3.3717158591878135e-11,2.4356256396225296e-13,1.8080231973343214e-06,0.00016351518483488203,0.20860318002972708
16,0.016,833.1014994584345,5100000.0,0.05444080874087642,0.0010000000000000009,0.018368573559583424,0,184,0,1e-08,0.018368573559583424,0.0002440687742985621,0.0011999819152351584,0.008300568541989786,0.4445905132766895,0.22057638254330827,0.3000868402120883,0.010174274580271895,1.2164560341196388e-14,3.381789702204382e-11,2.421501429447561e-13,1.8049632791089178e-06,0.00016138985182852456,0.20339371052165595
17,0.017,833.5189477539913,5100000.0,0.05446967257472797,0.0010000000000000009,0.01835883993295686,0,184,0,1e-08,0.01835883993295686,0.00024021023900086517,0.0012114233658593262,0.008303260885095325,0.44451132232983787,0.2207078038695001,0.3000012191261269,0.010173957738173103,1.2167552285986993e-14,3.3954125040693124e-11,2.408916423736572e-13,1.8027471423687656e-06,0.00015946737106225587,0.19828760594399747
18,0.018000000000000002,833.9387505165424,5100000.0,0.05449866425339377,0.0009999999999999974,0.018349073572711,0,184,0,1e-08,0.018349073572711,0.0002363856151025687,0.001223008577289277,0.00830599659851613,0.44443159287001094,0.2208397122691276,0.2999151075197031,0.01017364109969625,1.2176884141186902e-14,3.411971329724103e-11,2.3975472637948206e-13,1.8012039074776752e-06,0.00015770507514472847,0.1932820582718257
19,0.019,834.3612288004339,5100000.0,0.05452781060069883,0.0010000000000000009,0.018339265578126568,0,184,0,1e-08,0.018339265578126568,0.00023259318417441185,0.001234737288049179,0.008308777344524327,0.444351253676272,0.2209722160979114,0.2998284702507862,0.010173324422406035,1.2191589099952562e-14,3.43096706407607e-11,2.3871315098446463e-13,1.8001943730744406e-06,0.00015606878492214473,0.18837463355617698
20,0.02,834.7866515432991,5100000.0,0.05455713392328421,0.0010000000000000009,0.01832940860504432,0,184,0,1e-08,0.01832940860504432,0.00022883163244267208,0.0012466095448012003,0.008311604677106867,0.44427024476208166,0.22110540501004997,0.2997412772576971,0.010173007513440645,1.2210897236834218e-14,3.4519947407978864e-11,2.377457164630738e-13,1.7996056605321555e-06,0.00015453118971945568,0.18356319618839786
21,0.021,835.2152455361378,5100000.0,0.054586652859324514,0.0009999999999999974,0.018319496573220958,0,184,0,1e-08,0.018319496573220958,0.0002250999713107268,0.0012586256609350107,0.008314480064641788,0.4441885152540245,0.22123935351674975,0.29965350259245316,0.010172690220006582,1.2234200992604274e-14,3.474727256456665e-11,2.368353856113441e-13,1.7993466856487022e-06,0.00015307053610866196,0.1788458461457905
22,0.022,835.6472037402069,5100000.0,0.05461638308029875,0.0010000000000000009,0.018309524424745757,0,184,0,1e-08,0.018309524424745757,0.0002213974725762718,0.001270786189837611,0.0083174049101704,0.44410602162160384,0.22137412393811154,0.2995651235944955,0.010172372421567858,1.2261026475938098e-14,3.4989018826895955e-11,2.3596854612145504e-13,1.7993443492995097e-06,0.0001516695641108749,0.17422086763829514
23,0.023,836.0826919955931,5100000.0,0.0546463378758362,0.0010000000000000009,0.018299487923090746,0,183,0,1e-08,0.018299487923090746,0.0002177236144879194,0.001283091899119945,0.008320380566464732,0.444022726249881,0.22150976879365106,0.2994761202288896,0.01017205402348601,1.2291009411561825e-14,3.5243089925092417e-11,2.351343899057437e-13,1.7995403244651581e-06,0.00015031463936406,0.16968668778694107
24,0.024,836.5218547772131,5100000.0,0.05467652862582119,0.0010000000000000009,0.018289383491104576,0,183,0,1e-08,0.018289383491104576,0.00021407803921705626,0.0012955437598547116,0.00832340835191018,0.44393859621016385,0.2216463328262952,0.29938647449448136,0.010171734951768848,1.2323875449837955e-14,3.5507827616477465e-11,2.343244015768466e-13,1.7998883856459783e-06,0.00014899504881665045,0.16524184350288867
25,0.025,836.9648199565235,5100000.0,0.05470696520442887,0.0010000000000000009,0.018279208072741797,0,183,0,1e-08,0.018279208072741797,0.0002104605182885062,0.0013081429385760287,0.00832648956419801,0.44385360224037984,0.2217838546725227,0.2992961699303552,0.010171415148773616,1.23594238406435e-14,3.578193398853018e-11,2.335319323275612e-13,1.8003521735123209e-06,0.000147702424987724,0.16088495536856373
26,0.026000000000000002,837.4117024043719,5100000.0,0.05473765631415839,0.0009999999999999974,0.018268959019009705,0,183,0,1e-08,0.018268959019009705,0.0002068709230728983,0.0013208907796075006,0.008329625487976949,0.4437677179742062,0.22192236815090963,0.2992051912627196,0.010171094569793397,1.239751373319292e-14,3.606440624102454e-11,2.327518420861046e-13,1.800903323426454e-06,0.00014643027592615277,0.15661470748881257
27,0.027,837.862607274096,5100000.0,0.054768609739448824,0.0010000000000000009,0.01825863400143457,0,183,0,1e-08,0.01825863400143457,0.00020330920287387226,0.0013337888027993296,0.008332817405841368,0.44368091923259284,0.2220619034021167,0.2991135240555716,0.01017077318020593,1.2438053226777668e-14,3.635448330140371e-11,2.3198021068103565e-13,1.801519933697895e-06,0.0001451736047429587,0.15242983180483366
28,0.028,838.3176326927893,5100000.0,0.054799832576455355,0.0010000000000000009,0.01824823093400561,0,183,0,1e-08,0.01824823093400561,0.00019977536734668618,0.0013468387012556117,0.00833606660777208,0.44359318344049425,0.2222024878214935,0.29902115442354726,0.010170450953167463,1.2480990401221448e-14,3.665160142159252e-11,2.312141000840138e-13,1.8021852980193535e-06,0.00014392859998730678,0.1483290962462264
29,0.029,838.7768716350894,5100000.0,0.05483133142126772,0.0009999999999999974,0.018237747909439276,0,183,0,1e-08,0.018237747909439276,0.00019626947093028774,0.0013600423277700224,0.00833937439505651,0.44350448922126956,0.22234414673358613,0.29892806885278994,0.010170127867842738,1.2526305792526276e-14,3.695535706310329e-11,2.3045135508364885e-13,1.802886854543525e-06,0.0001426923849019842,0.14431129599627882
30,0.03,839.2404137833498,5100000.0,0.05486311250183816,0.0010000000000000009,0.01822718315455574,0,183,0,1e-08,0.01822718315455574,0.0001927916022389069,0.0013734016953971773,0.008342742088236623,0.44341481598910304,0.22248690402740198,0.29883425399603125,0.010169803907902703,1.257400657084831e-14,3.7265476860936506e-11,2.2969044672105066e-13,1.8036153400220084e-06,0.00014146281575744268,0.1403752470126033
31,0.031,839.7083469222194,5100000.0,0.05489518180762933,0.0010000000000000009,0.01821653498670116,0,183,0,1e-08,0.01821653498670116,0.00018934187511458956,0.001386918973375531,0.008346171032439625,0.44332414364241934,0.22263078264035016,0.2987396965257684,0.010169479060358116,1.2624121770710377e-14,3.758179280461188e-11,2.289303432512267e-13,1.804364096129705e-06,0.000140238319632207,0.13651978143594273
32,0.032,840.1807579208813,5100000.0,0.05492754518704233,0.0010000000000000009,0.01820580178114178,0,183,0,1e-08,0.01820580178114178,0.00018592042095191954,0.001400596478436706,0.008349662600137744,0.4432324523472702,0.22277580490993332,0.29864438304000335,0.010169153314674493,1.2676698398789923e-14,3.790422184629734e-11,2.2817040463537804e-13,1.8051285063773127e-06,0.00013901776489340004,0.13274374440769482
33,0.033,840.6577338402279,5100000.0,0.054960208416388885,0.0010000000000000009,0.018194981948099844,0,182,0,1e-08,0.018194981948099844,0.00018252738423288993,0.0014144366783809276,0.008353218197869204,0.4431397222902167,0.2229219929388299,0.29854829993136034,0.010168826661997848,1.2731798570295895e-14,3.823274970746135e-11,2.274103020855442e-13,1.8059055492671017e-06,0.00013780035807213012,0.12904599196467723
34,0.034,841.1393622918354,5100000.0,0.054993177276466604,0.0010000000000000009,0.018184073907436038,0,182,0,1e-08,0.018184073907436038,0.00017916291660121704,0.001428442176271616,0.008356839264966798,0.443045933598373,0.22306936874765124,0.29845143337272945,0.010168499094683968,1.278949692112746e-14,3.856741725000254e-11,2.266499473877856e-13,1.8066934313703872e-06,0.00013658556265790187,0.12542538968490208
35,0.035,841.6257325246224,5100000.0,0.05502645757857224,0.0010000000000000009,0.0181730760802129,0,182,0,1e-08,0.0181730760802129,0.00017582717595082288,0.001442615724968447,0.008360527283416996,0.4429510660942079,0.2232179546061078,0.2983537691678774,0.010168170605736278,1.284987913139248e-14,3.890831038603414e-11,2.2588944685709745e-13,1.807491309909753e-06,0.00013537303464493402,0.12188081199147374
36,0.036000000000000004,842.11693559781,5100000.0,0.05506005523863121,0.000999999999999994,0.018161986864451498,0,182,0,1e-08,0.018161986864451498,0.00017252032255719063,0.001456960214529333,0.008364283776877044,0.4428550992556615,0.22336777311378206,0.2982552927511383,0.01016784118854765,1.2913040364365277e-14,3.925555135810167e-11,2.2512905674357722e-13,1.808299062333374e-06,0.00013416257284350956,0.11841114179835228
37,0.037,842.6130648731435,5100000.0,0.05509397628992653,0.0010000000000000009,0.01815080463130127,0,182,0,1e-08,0.01815080463130127,0.00016924251769760224,0.0014714786740997628,0.0083681103148766,0.4427580121038384,0.2235188473565414,0.2981559891258117,0.010167510836619455,1.2979084331922476e-14,3.960929222898235e-11,2.2436915284188484e-13,1.809117110950254e-06,0.0001329540800857529,0.11501527047352098
38,0.038,843.1142163357795,5100000.0,0.05512822691684727,0.0010000000000000009,0.01813952771432958,0,182,0,1e-08,0.01813952771432958,0.00016599392226333544,0.0014861742707722224,0.008372008515529918,0.4426597831291052,0.22367120101132734,0.2980558428268701,0.01016717954336933,1.304812258827896e-14,3.996970975575756e-11,2.2361020624522179e-13,1.8099462876791414e-06,0.0001317475335303749,0.11169209797790693
39,0.039,843.6204887707997,5100000.0,0.055162813476956986,0.0010000000000000009,0.01812815440274322,0,182,0,1e-08,0.01812815440274322,0.00016277469534644744,0.0015010503058189466,0.008375980046918552,0.4425603902496627,0.2238248584078744,0.2979548379043299,0.010166847302009717,1.3120273998837599e-14,4.033700137639474e-11,2.2285276382043992e-13,1.8107877264528548e-06,0.00013054296217793836,0.1084405330823609
40,0.04,844.1319842926149,5100000.0,0.05519774251324115,0.0010000000000000009,0.018116682937895787,0,182,0,1e-08,0.018116682937895787,0.0001595849947637491,0.0015161102248296716,0.008380026633729087,0.44245981069072,0.22397984467862472,0.2978529578430973,0.0101665141053699,1.3195664668225328e-14,4.0711382586329694e-11,2.2209743836128143e-13,1.8116427909481322e-06,0.00012934042960091884,0.10525949376911417
41,0.041,844.6488081074634,5100000.0,0.05523302078975611,0.0010000000000000009,0.01810511150216625,0,182,0,1e-08,0.01810511150216625,0.00015642497464574384,0.001531357603171589,0.008384150053907214,0.44235802103661265,0.22413618570465954,0.2977501856114417,0.010166179945922185,1.3274427535347017e-14,4.109308436702916e-11,2.213448935402598e-13,1.8125130073363823e-06,0.0001281400218146157,0.10214790740044824
42,0.042,845.1710692928896,5100000.0,0.05526865527599768,0.0010000000000000009,0.018093438224727088,0,181,0,1e-08,0.018093438224727088,0.0001532947875599629,0.001546796167370155,0.00838835214941015,0.44225499705398214,0.2242939083249844,0.2976465035338417,0.010165844815585424,1.335670279125418e-14,4.148235232525772e-11,2.205958442614347e-13,1.8134000327570511e-06,0.00012694183750243333,0.0991047112694835
43,0.043000000000000003,845.6988803372234,5100000.0,0.05530465319902688,0.000999999999999994,0.01808166116513302,0,181,0,1e-08,0.01808166116513302,0.00015019458157175368,0.001562429775105163,0.008392634820303028,0.44215071379469,0.2244530402198832,0.2975418933740209,0.010165508705828809,1.3442637582447743e-14,4.187944508483127e-11,2.1985104469667667e-13,1.8143056133013867e-06,0.00012574598204300274,0.09612885261460438
44,0.044,846.2323578658581,5100000.0,0.055341022012829554,0.0010000000000000009,0.018069778324082516,0,181,0,1e-08,0.018069778324082516,0.00014712450240721408,0.0015782624365271577,0.008397000035261473,0.44204514543144424,0.22461361010249378,0.29743633621445764,0.010165171607512806,1.353238661115162e-14,4.2284634351802804e-11,2.1911129250137311e-13,1.8152315745130315e-06,0.0001245525623984859,0.0932192891385985
45,0.045,846.7716225772203,5100000.0,0.055377769446768345,0.0010000000000000009,0.018057787628323434,0,181,0,1e-08,0.018057787628323434,0.00014408469232697992,0.0015942983091694063,0.008401449831400953,0.44193826527197794,0.2247756477030058,0.29732981246981827,0.010164833510917216,1.3626112279626634e-14,4.269820449345405e-11,2.1837742503151117e-13,1.8161798032050974e-06,0.0001233616842375654,0.0903749891085595
46,0.046,847.3167995119298,5100000.0,0.055414903501306616,0.0010000000000000009,0.01804568693287397,0,181,0,1e-08,0.01804568693287397,0.00014107529045024773,0.0016105417047507368,0.008405986318808263,0.4418300456983097,0.22493918383874004,0.29722230184305837,0.010164494405699886,1.3723985130263624e-14,4.3120452754307433e-11,2.176503205477895e-13,1.8171522429244271e-06,0.00012217344987915555,0.08759493158985407
47,0.047,847.8680179571877,5100000.0,0.05545243246591565,0.0010000000000000009,0.018033474016034556,0,181,0,1e-08,0.018033474016034556,0.00013809643161859667,0.001626997083849996,0.00841061168006846,0.4417204581884726,0.2251042503888539,0.2971137833430824,0.010164154280937452,1.382618408751134e-14,4.3551689257951686e-11,2.1693089622933543e-13,1.8181508852700161e-06,0.0001209879572684795,0.08487810641418994
48,0.048,848.4254120445763,5100000.0,0.055490364912667324,0.0010000000000000009,0.018021146582363187,0,181,0,1e-08,0.018021146582363187,0.00013514824802369178,0.0016436690746342738,0.008415328179559265,0.44160947318226346,0.22527088044855018,0.2970042351843178,0.010163813125019943,1.3932897235955822e-14,4.399223799029811e-11,2.1622011467650127e-13,1.8191777780646802e-06,0.00011980529907170328,0.08222351451965054
49,0.049,848.9891207413773,5100000.0,0.055528709736006515,0.0010000000000000009,0.018008702250676828,0,181,0,1e-08,0.018008702250676828,0.00013223086833665838,0.0016605624710343768,0.00842013816434929,0.441497060084002,0.2254391083254081,0.29689363478913117,0.010163470925677593,1.4044322223106405e-14,4.444243723218151e-11,2.1551898398517538e-13,1.8202350239667452e-06,0.00011862556261011224,0.07963016787576246
50,0.05,849.5592879624014,5100000.0,0.05556747615211665,0.0010000000000000009,0.017996138555267268,0,180,0,1e-08,0.017996138555267268,0.00012934441735740757,0.0016776822352308279,0.008425044066815365,0.44138318723821507,0.22560896956676743,0.29678195876964253,0.01016312766998287,1.4160666789495288e-14,4.490264023874869e-11,2.1482855946956603e-13,1.8213247836138728e-06,0.00011744882996758804,0.07709708944948768
51,0.051000000000000004,850.1360632255897,5100000.0,0.05560667370630971,0.0010000000000000009,0.017983452944543427,0,180,0,1e-08,0.017983452944543427,0.00012648901762239703,0.0016950335188907276,0.008430048415031883,0.44126782178328855,0.22578050112767317,0.2966691828173471,0.010162783344241309,1.4282149730840395e-14,4.537321667091335e-11,2.1414995217012805e-13,1.8224492878742041e-06,0.00011627517794964495,0.07462331347003369
52,0.052000000000000005,850.7196013166409,5100000.0,0.055646312316621746,0.000999999999999994,0.017970642768025628,0,180,0,1e-08,0.017970642768025628,0.00012366478723280832,0.001712621650540589,0.008435153829165362,0.44115092972832476,0.22595374128210627,0.29655528176062085,0.010162437934087188,1.4409001197705682e-14,4.585455292933006e-11,2.134843256849744e-13,1.8236108353142378e-06,0.0001151046787591419,0.07220788502456076
53,0.053,851.3100629106539,5100000.0,0.05568640225142836,0.0010000000000000009,0.017957705284764574,0,180,0,1e-08,0.017957705284764574,0.00012087184125856348,0.0017304521558094874,0.008440363031515399,0.44103247581473687,0.22612872978172305,0.29644022946017334,0.010162091424384503,1.454146372620915e-14,4.6347053709425745e-11,2.1283290464761729e-13,1.8248118045696656e-06,0.0001139374001436901,0.06984986025344393
54,0.054,851.9076148199246,5100000.0,0.05572695417077235,0.0010000000000000009,0.0179446376512083,0,180,0,1e-08,0.0179446376512083,0.00011811029159645783,0.001748530764871938,0.008445678851316682,0.44091242346236825,0.22630550791775658,0.29632399876786675,0.010161743799204695,1.4679793050201748e-14,4.685114318418175e-11,2.1219697899475433e-13,1.8260546629236522e-06,0.00011277340578548876,0.06754830625191098
55,0.055,852.5124301950324,5100000.0,0.05576797914280743,0.0010000000000000009,0.017931436917218366,0,180,0,1e-08,0.017931436917218366,0.0001153802466432425,0.001766863418331533,0.008451104228940378,0.44079073472617136,0.22648411857070966,0.29620656149348334,0.01016139504181515,1.482425893326582e-14,4.7367266210106757e-11,2.1157790741518234e-13,1.8273419712167095e-06,0.00011161275574935367,0.06530230092838599
56,0.056,853.1246887886815,5100000.0,0.055809488657130694,0.0010000000000000009,0.017918100023162145,0,180,0,1e-08,0.017918100023162145,0.00011268181114671918,0.0017854562752469925,0.008456642221050517,0.44066737023892755,0.2266646062762214,0.2960878883609403,0.010161045134655588,1.4975146100885338e-14,4.789588966878579e-11,2.1097712226059552e-13,1.828676392310839e-06,0.00011045550685377263,0.06311093287968156
57,0.057,853.7445776021005,5100000.0,0.05585149464229502,0.0010000000000000009,0.017904623795738574,0,180,0,1e-08,0.017904623795738574,0.00011001508722580462,0.0018043157342269554,0.00846229601138919,0.44054228906840137,0.2268470173894852,0.29596794890003725,0.010160694059240976,1.513275551844641e-14,4.843750437496515e-11,2.1039613859151824e-13,1.830060704848754e-06,0.00010930171280200318,0.06097330147871248
58,0.058,854.3722908247063,5100000.0,0.05589400950877812,0.0010000000000000009,0.01789100493574274,0,179,0,1e-08,0.01789100493574274,0.00010738017296577044,0.0018234484303200828,0.008468068911423262,0.44041544873318816,0.22703140006727981,0.2958467114575369,0.010160341796203662,1.5297405216558643e-14,4.89926261833531e-11,2.098365554539228e-13,1.8314978048748985e-06,0.0001081514247312059,0.05888851649449787
59,0.059000000000000004,855.0080306154852,5100000.0,0.0559370461449249,0.000999999999999994,0.01787724002102536,0,179,0,1e-08,0.01787724002102536,0.00010477716370655587,0.001842861260647884,0.008473964373300025,0.4402868050299596,0.22721780446690829,0.295724143066382,0.010159988325173893,1.5469431814099542e-14,4.9561798235971983e-11,2.093000669677111e-13,1.8329907223118666e-06,0.00010700469119928,0.05685569822533465
60,0.06,855.6520071975264,5100000.0,0.055980617968894184,0.0010000000000000009,0.017863325491613083,0,179,0,1e-08,0.017863325491613083,0.00010220615101282845,0.0018625613864969236,0.008479985992925057,0.4401563120148753,0.2274062827680086,0.29560020943079224,0.01015963362479423,1.5649191614396556e-14,5.01455924477921e-11,2.0878846574508675e-13,1.834542624436642e-06,0.00010586155859779476,0.054873977176696544
61,0.061,856.3044394693255,5100000.0,0.056024738934907795,0.0010000000000000009,0.0178492576495867,0,179,0,1e-08,0.0178492576495867,9.96672232143782e-05,0.001882556253004284,0.00848613752068803,0.4400239218693368,0.2275968893273931,0.2954748748243779,0.010159277672636736,1.5837062177917947e-14,5.0744611743981045e-11,2.0830365252679061e-13,1.8361568295182576e-06,0.00010472207119395231,0.052942494045170714
62,0.062,856.9655554254143,5100000.0,0.056069423573879146,0.0010000000000000009,0.01783503264809498,0,179,0,1e-08,0.01783503264809498,9.71604652428173e-05,0.0019028536022565848,0.008492422869547874,0.4398895848086527,0.2277896807845873,0.2953481020204796,0.010158920445159078,1.6033443855406508e-14,5.135949218697917e-11,2.0784764393737382e-13,1.8378368161056455e-06,0.00010358627131403002,0.051060399563894555
63,0.063,857.6355925923903,5100000.0,0.056114687021353186,0.0010000000000000009,0.017820646484573162,0,179,0,1e-08,0.017820646484573162,9.46859584374337e-05,0.0019234614868177998,0.008498846123467473,0.439753248987384,0.22798471617128502,0.2952198522199873,0.010158561917659528,1.6238761441599044e-14,5.199090523922248e-11,2.0742258080222164e-13,1.839586232871073e-06,0.00010245419947667853,0.049226854338572386
64,0.064,858.3147988244167,5100000.0,0.056160545046472374,0.0010000000000000009,0.017806094993780944,0,179,0,1e-08,0.017806094993780944,9.224378125858204e-05,0.0019443882954190007,0.008505411551339,0.43961486032458713,0.2281820571129721,0.2950900849188466,0.010158202064167952,1.6453466233172803e-14,5.263956065610654e-11,2.0703074083965605e-13,1.8414089151398702e-06,0.00010132589431788808,0.04744102887057557
65,0.065,859.0034325963428,5100000.0,0.05620701410484527,0.0010000000000000009,0.0177913738334269,0,178,0,1e-08,0.0177913738334269,8.98340084644953e-05,0.0019656427613942104,0.008512123613638886,0.4394743624414925,0.2283817679013106,0.29495875786008324,0.010157840857432675,1.6678037837155754e-14,5.33062088824369e-11,2.066745462927355e-13,1.8433088922345742e-06,0.00010020139284203544,0.04570210326558878
66,0.066,859.7017637769907,5100000.0,0.05625411135800295,0.0010000000000000009,0.01777647848058552,0,178,0,1e-08,0.01777647848058552,8.745671154476575e-05,0.001987233987359544,0.008518986976386617,0.43933169649203674,0.22858391568972494,0.29482582690527576,0.01015747826882182,1.6912986501950597e-14,5.399164424584851e-11,2.063565774101537e-13,1.8452904031998635e-06,9.908073034433982e-05,0.04400926720308879
67,0.067,860.41007431569,5100000.0,0.05630185472478327,0.0010000000000000009,0.017761404218177828,0,178,0,1e-08,0.017761404218177828,8.511195875012225e-05,0.0020091714667747566,0.008526006524034561,0.43918680101306834,0.2287885706665112,0.29469124592069484,0.010157114268244066,1.715885555387293e-14,5.469670824392237e-11,2.060795855893499e-13,1.8473579114938642e-06,9.796394041021412e-05,0.04236171982212604
68,0.068,861.1286587105196,5100000.0,0.056350262926944034,0.0010000000000000009,0.017746146123514325,0,178,0,1e-08,0.017746146123514325,8.279981446562452e-05,0.002031465097907867,0.00853318736927694,0.4390396118233352,0.22899580617184856,0.29455496670014925,0.01015674882411127,1.7416223848137966e-14,5.542229273849887e-11,2.0584650475038373e-13,1.8495161152309759e-06,9.68510550398812e-05,0.04075866947007708
