cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
26,0.026000000000000002,1879.1294816761072,5100000.0,0.18544535328132752,0.0009999999999999974,0.005392424141698283,0,54,0,1e-08,0.005392424141698283,0.4292658054896861,0.24287676855956788,0.03404234523698241,0.037210914261234754,0.2481916309148968,7.715877096237806e-11,0.006610364933396563,3.112712618981812e-10,2.8396287130943232e-06,6.252616749487843e-05,5.915814010127211e-13,1.912340766106342e-11,1.7674222530031913
27,0.027,1877.5217327721562,5100000.0,0.18539602427996446,0.0010000000000000009,0.005393858923802552,0,54,0,1e-08,0.005393858923802552,0.4298923457381464,0.2430454516976242,0.03400783365909364,0.03689278830325989,0.24775782879668487,7.46067132202828e-11,0.006606414137421594,3.018045841244037e-10,2.7881894143445033e-06,6.180012892521864e-05,5.721742492905327e-13,1.8656286516297938e-11,1.768773464944247
28,0.028,1875.9713572693931,5100000.0,0.1853481756584142,0.0010000000000000009,0.005395251377294062,0,54,0,1e-08,0.005395251377294062,0.43049517314118824,0.2432075416324615,0.03397479379883715,0.036586734164287156,0.24734040366475782,7.222321351271861e-11,0.006602613833300385,2.929368849758726e-10,2.739407279852739e-06,6.110661540010133e-05,5.540420956837453e-13,1.8216185228003997e-11,1.7700732890584385
29,0.029,1874.4744791468231,5100000.0,0.18530171354373265,0.0009999999999999974,0.005396604169901481,0,54,0,1e-08,0.005396604169901481,0.4310759241199249,0.2433635000065211,0.03394311898032541,0.03629191871639785,0.2469382264810275,6.999198866184732e-11,0.006598953606258447,2.8461194832461175e-10,2.693062349966336e-06,6.0443152189348726e-05,5.370622485504453e-13,1.78007058768188e-11,1.7713252977885916
30,0.03,1873.0275983088816,5100000.0,0.1852565528094632,0.0010000000000000009,0.005397919721784434,0,54,0,1e-08,0.005397919721784434,0.4316360739893796,0.2435137425424663,0.033912713389100624,0.0360075908374924,0.2465502792850737,6.789879162434945e-11,0.006595424068915946,2.767804354187211e-10,2.648959237652936e-06,5.9807524777927214e-05,5.211273111690111e-13,1.7407732274588922e-11,1.7725327099931811
31,0.031,1871.6275439806905,5100000.0,0.18521261600378533,0.0010000000000000009,0.005399200235795833,0,54,0,1e-08,0.005399200235795833,0.4321769571723859,0.24365864485278416,0.03388349067291243,0.035733071125019826,0.24617564126480376,6.593110301002268e-11,0.006592016732172515,2.693988613111597e-10,2.6069237246464853e-06,5.91977445157272e-05,5.061428704650088e-13,1.7035389346802074e-11,1.7736984355039092
32,0.032,1870.2714348805341,5100000.0,0.18516983245589994,0.0010000000000000009,0.005400447722704297,0,55,0,1e-08,0.005400447722704297,0.43269978443724877,0.24379854738658338,0.03385537275412725,0.03546774312374134,0.24581347687687716,6.407787671708551e-11,0.006588723895134688,2.624287480321997e-10,2.566799908989623e-06,5.8612019587015475e-05,4.920255902349427e-13,1.6682009335670546e-11,1.7748251130927817
33,0.033,1868.9566447885275,5100000.0,0.1851281375034873,0.0010000000000000009,0.005401664023013053,0,55,0,1e-08,0.005401664023013053,0.4332056577611395,0.24393375968743355,0.03382828881148897,0.035211045761336275,0.24546302560218222,6.232932866769403e-11,0.006585538550237471,2.558359188964066e-10,2.528447795444027e-06,5.804873025531245e-05,4.78701626721946e-13,1.634610346655521e-11,1.7759151431775209
34,0.034,1867.6807738753794,5100000.0,0.1850874718153198,0.0010000000000000009,0.005402850826109941,0,55,0,1e-08,0.005402850826109941,0.43369558271521946,0.24406456394258985,0.03380217443058402,0.034962467044958714,0.24512359340975465,6.067676197926338e-11,0.006582454304179481,2.4958991328487543e-10,2.491741285348517e-06,5.750640817473122e-05,4.661053170192281e-13,1.6026338380480232e-11,1.7769707150819143
35,0.035,1866.4416234027374,5100000.0,0.18504778082980022,0.0010000000000000009,0.005404009686124051,0,55,0,1e-08,0.005404009686124051,0.4341704793574587,0.24419121809776692,0.033776970861844356,0.03472153851699166,0.24479454524812305,5.911241971747678e-11,0.0065794653084142425,2.4366349198978674e-10,2.456566452238879e-06,5.6983718450154085e-05,4.5417807376543656e-13,1.5721516085279304e-11,1.7779938309805627
36,0.036000000000000004,1865.2371738686184,5100000.0,0.1850090142505838,0.000999999999999994,0.005405142036190479,0,55,0,1e-08,0.005405142036190479,0.4346311916296036,0.24431395854128488,0.033752624382655486,0.034487830472087096,0.24447529856730957,5.7629360978064855e-11,0.006576566199199661,2.3803221986229e-10,2.4228200721614164e-06,5.647944425115581e-05,4.4286745468694626e-13,1.543055696183953e-11,1.7789863265473569
37,0.037,1864.0655663436467,5100000.0,0.18497112560785126,0.0010000000000000009,0.005406249200862056,0,55,0,1e-08,0.005406249200862056,0.4350784953808492,0.24443300239595303,0.0337290857526286,0.03426094787288868,0.24416531778761197,5.622135646892356e-11,0.006573752046408109,2.3267411333604812e-10,2.3904083735625872e-06,5.5992473681132846e-05,4.321263782436094e-13,1.5152485362823328e-11,1.7799498885836726
38,0.038,1862.9250858002727,5100000.0,0.18493407188363215,0.0010000000000000009,0.005407332406703512,0,55,0,1e-08,0.005407332406703512,0.4355131055123701,0.24454854955532962,0.033706309732014654,0.03404052671321538,0.2438641093736675,5.4882799282773355e-11,0.006571018307965343,2.275693382594212e-10,2.3592459505641767e-06,5.55217882451729e-05,4.219124530823267e-13,1.4886417191753468e-11,1.7808860706975256
39,0.039,1861.8141465542785,5100000.0,0.18489781317147638,0.0010000000000000009,0.005408392791928746,0,55,0,1e-08,0.005408392791928746,0.4359356822091322,0.2446607844581827,0.033684254662913235,0.03382623084580713,0.24357121753754468,5.360862879540038e-11,0.006568360790117058,2.226999515732664e-10,2.329254825362176e-06,5.50664528443065e-05,4.1218740596788173e-13,1.4631549239820767e-11,1.7817963069747376
40,0.04,1860.731279835805,5100000.0,0.1848623123774458,0.0010000000000000009,0.005409431414869645,0,55,0,1e-08,0.005409431414869645,0.4363468362642191,0.24476987760554259,0.03366288211066757,0.03361774927179392,0.24328622056777277,5.239426587309051e-11,0.006565775613476986,2.1804968097645842e-10,2.3003636449771307e-06,5.4625607195966046e-05,4.029165945356396e-13,1.4387150069789835e-11,1.7826819236614204
41,0.041,1859.6751227993886,5100000.0,0.18482753496613438,0.0010000000000000009,0.005410449261162462,0,55,0,1e-08,0.005410449261162462,0.4367471337799582,0.244875986898762,0.033642156548321964,0.03341479374738005,0.243008727587815,5.123555705768436e-11,0.006563259183055152,2.1360373465887698e-10,2.272506980895731e-06,5.419845830727698e-05,3.940685874182351e-13,1.4152552109503298e-11,1.7835441494739974
42,0.042,1858.6444082643477,5100000.0,0.18479344873444353,0.0010000000000000009,0.005411447250151415,0,55,0,1e-08,0.005411447250151415,0.43713710053382177,0.24497925887776184,0.033622045066963056,0.03321709656123058,0.24273837554493305,5.012872574229245e-11,0.00656080816044269,2.0934863430488498e-10,2.245624702991365e-06,5.378427364535388e-05,3.8561479689797335e-13,1.3927144658228127e-11,1.7843841251554344
43,0.043000000000000003,1857.6379561556437,5100000.0,0.1847600235944832,0.000999999999999994,0.00541242624105106,0,55,0,1e-08,0.00541242624105106,0.43751722563222406,0.24507982975934955,0.03360251713172996,0.03302440867428514,0.24247482669055054,4.907033050871941e-11,0.0065584194405244834,2.0527207239471814e-10,2.219661445554538e-06,5.338237534187563e-05,3.7752916519838744e-13,1.3710367912096589e-11,1.785202911483307
44,0.044,1856.6546658292684,5100000.0,0.18472723139558933,0.0010000000000000009,0.005413387037986417,0,55,0,1e-08,0.005413387037986417,0.437887964780897,0.245177826365662,0.0335835443641127,0.03283649805467592,0.2422177663248899,4.8057228783383773e-11,0.006556090130639507,2.0136278749950863e-10,2.1945661360205246e-06,5.2992135044023385e-05,3.6978789086824535e-13,1.3501707719613558e-11,1.786001496431509
45,0.045,1855.6935090615873,5100000.0,0.18469504576332596,0.0010000000000000009,0.00541433039455445,0,55,0,1e-08,0.00541433039455445,0.4382497432637666,0.245273366968063,0.03356510034504036,0.032653148161105816,0.241966900742319,4.7086544957308005e-11,0.006553817531606428,1.976104545926637e-10,2.170291575240284e-06,5.261296928567787e-05,3.6236918868801224e-13,1.3300690943540018e-11,1.7867808016874127
46,0.046,1854.75352384159,5100000.0,0.18466344195019718,0.0010000000000000009,0.005415257018060434,0,55,0,1e-08,0.005415257018060434,0.4386029585793623,0.2453665620337955,0.0335471604407701,0.03247415660052549,0.2417219554128914,4.615564257943172e-11,0.006551599120931783,1.940055891447115e-10,2.1467940681280083e-06,5.224433540063618e-05,3.5525308009441004e-13,1.310688139345087e-11,1.7875416884186177
47,0.047,1853.833808858302,5100000.0,0.18463239670318982,0.0010000000000000009,0.005416167573275748,0,55,0,1e-08,0.005416167573275748,0.43894798278096697,0.2454575148885347,0.03352970164848633,0.03229933393662236,0.24148267336819834,4.526209997706973e-11,0.0065494325379057,1.9053946295498936e-10,2.124033097441659e-06,5.1885727900611594e-05,3.4842120950631046e-13,1.2919876245156407e-11,1.7882849623907366
48,0.048,1852.9335185778555,5100000.0,0.18460188814593959,0.0010000000000000009,0.0054170626857805325,0,55,0,1e-08,0.0054170626857805325,0.43928516456522954,0.24554632230731982,0.033512702458812396,0.03212850262640225,0.24124881376065405,4.440368884469622e-11,0.006547315570301599,1.8720403005232395e-10,2.1019710346501695e-06,5.153667525307941e-05,3.4185668289361204e-13,1.2739302878660252e-11,1.7890113785350483
49,0.049,1852.0518586715789,5100000.0,0.18457189567320473,0.0010000000000000009,0.005417942944957119,0,55,0,1e-08,0.005417942944957119,0.43961483120527095,0.2456330750605272,0.03349614272928382,0.03196149603586744,0.24102015052989825,4.357835521104648e-11,0.006545246142070221,1.8399186065194068e-10,2.080572878873073e-06,5.119673694279146e-05,3.355439242371691e-13,1.2564816044074163e-11,1.7897216451690967
50,0.05,1851.188081971447,5100000.0,0.1845423998512084,0.0010000000000000009,0.005418808906821815,0,55,0,1e-08,0.005418808906821815,0.43993729026158573,0.24571785839693902,0.033480003572486115,0.031798157568904174,0.24079647122245504,4.278420267650983e-11,0.006543222302448922,1.8089608293188295e-10,2.059806025797332e-06,5.086550086724297e-05,3.2946854912205323e-13,1.239609535792022e-11,1.7904164277343635
51,0.051000000000000004,1850.3414848724472,5100000.0,0.18451338232967532,0.0010000000000000009,0.00541966109652292,0,55,0,1e-08,0.00541966109652292,0.4402528311040324,0.24580075247363703,0.03346426725641132,0.03163833989228046,0.2405775759417632,4.2019477606110515e-11,0.006541242216272654,1.7791033151185967e-10,2.0396400622829808e-06,5.054258101775872e-05,3.236172530238221e-13,1.2232843082759974e-11,1.7910963521206105
52,0.052000000000000005,1849.5114040667427,5100000.0,0.18448482576368957,0.000999999999999994,0.005420500010558671,0,55,0,1e-08,0.005420500010558671,0.4405617262919906,0.24588183274549416,0.033448917114356685,0.0314819042328721,0.2403632763959976,4.1282555960943e-11,0.0065393041551895185,1.750287015341086e-10,2.0200465819300918e-06,5.0227615387536284e-05,3.179777119066845e-13,1.2074782141530161e-11,1.7917620076795364
53,0.053,1848.6972134711636,5100000.0,0.18445671374239286,0.0010000000000000009,0.0054213261188019056,0,55,0,1e-08,0.0054213261188019056,0.4408642328682578,0.2459611703294524,0.03343393746113214,0.0313287197188412,0.2401533950052414,4.0571931457166005e-11,0.0065374064894289695,1.7224570729491345e-10,2.0009990167063846e-06,4.992026404173854e-05,3.1253849287051005e-13,1.1921654318399157e-11,1.7924139500464353
54,0.054,1847.8983215670562,5100000.0,0.184429030720708,0.0010000000000000009,0.005422139866441966,0,55,0,1e-08,0.005422139866441966,0.4411605934820095,0.24603883232132412,0.03341931351982302,0.03117866280775676,0.23994776412674285,3.988620511846411e-11,0.006535547680654735,1.6955624570988315e-10,1.9824724884920425e-06,4.9620207422801445e-05,3.0728897527251573e-13,1.1773218670245454e-11,1.7930527035905388
55,0.055,1847.1141688814146,5100000.0,0.18440176196101035,0.0010000000000000009,0.005422941675641036,0,55,0,1e-08,0.005422941675641036,0.44145103744849923,0.24611488209371232,0.03340503135349524,0.031031616747072496,0.23974622532361542,3.9224075849606766e-11,0.006533726275224993,1.6695556323508883e-10,1.964443672852831e-06,4.932714477890824e-05,3.0221927948939836e-13,1.1629250080147242e-11,1.7936787637263212
56,0.056,1846.344225691928,5100000.0,0.18437489347688082,0.0010000000000000009,0.005423731947134077,0,55,0,1e-08,0.005423731947134077,0.4417357817133786,0.2461893795673604,0.03339107780283894,0.030887471083007104,0.23954862869942176,3.8584331963809e-11,0.006531940898057943,1.644392261712736e-10,1.9468906759552614e-06,4.9040792738052575e-05,2.9732020302015547e-13,1.1489537954840265e-11,1.79429259901325
57,0.057,1845.5879900376826,5100000.0,0.18434841198165064,0.0010000000000000009,0.005424511061692993,0,55,0,1e-08,0.005424511061692993,0.4420150316913848,0.24626238144718726,0.03337744043191714,0.030746121233523667,0.23935483231944593,3.796584370098293e-11,0.006530190247296588,1.6200309430589744e-10,1.9297929256217194e-06,4.876088405292126e-05,2.925831638326138e-13,1.1353885069589985e-11,1.7948946529869325
58,0.058,1844.8449857762416,5100000.0,0.1843223048444875,0.0010000000000000009,0.005425279381373294,0,55,0,1e-08,0.005425279381373294,0.4422889820807084,0.2463339414510052,0.03336410747584547,0.030607468073598997,0.23916470164867612,3.736755635082568e-11,0.006528473089130061,1.5964329673648643e-10,1.9131310696142644e-06,4.848716641082643e-05,2.880001484964647e-13,1.1222106500535472e-11,1.7954853459310147
59,0.059000000000000004,1844.1147608274039,5100000.0,0.1842965600463107,0.000999999999999994,0.005426037250769685,0,55,0,1e-08,0.005426037250769685,0.44255781759935536,0.24640411051612776,0.033351067793643774,0.03047141756028052,0.238978109043574,3.678848410068632e-11,0.006526788253112096,1.5735621013090256e-10,1.8968868838326568e-06,4.821940135855825e-05,2.835636656252783e-13,1.1094028663015978e-11,1.7960650764808928
60,0.06,1843.396885681756,5100000.0,0.18427116613997938,0.0010000000000000009,0.005426784998149753,0,55,0,1e-08,0.005426784998149753,0.44282171361345984,0.246472936976265,0.033338310827534745,0.03033788041270858,0.238794933318538,3.6227704562101473e-11,0.00652513462816374,1.5513843943342892e-10,1.8810431914253837e-06,4.7957363363589036e-05,2.7926670452264215e-13,1.0969488460127764e-11,1.796634222994239
61,0.061,1842.6909518369391,5100000.0,0.18424611221731046,0.0010000000000000009,0.005427522936389254,0,55,0,1e-08,0.005427522936389254,0.4430808367894062,0.24654046674399713,0.03332582656156666,0.030206771780033496,0.23861505929573723,3.5684353669275374e-11,0.006523511158429386,1.529867997754164e-10,1.8655837847387131e-06,4.7700838884864074e-05,2.7510269658472347e-13,1.0848332474972837e-11,1.797193144967527
62,0.062,1841.9965704802682,5100000.0,0.18422138787273548,0.0010000000000000009,0.00542825136401005,0,55,0,1e-08,0.00542825136401005,0.44333534564621563,0.2466067434657199,0.033313605486279534,0.03007801096015153,0.23843837742385293,3.5157621146434415e-11,0.006521916839765131,1.5089830044035641e-10,1.8504933567815985e-06,4.7449625565722107e-05,2.7106548105019907e-13,1.0730416257045748e-11,1.797742184239347
63,0.063,1841.3133712500025,5100000.0,0.18419698317347125,0.0010000000000000009,0.005428970566028384,0,55,0,1e-08,0.005428970566028384,0.44358539107375233,0.24667180866688718,0.03330163856563806,0.029951521135803284,0.23826478342040222,3.4646746385652843e-11,0.006520350716444775,1.488701302122194e-10,1.8357574380285097e-06,4.72035314848562e-05,2.6714927377338785e-13,1.0615603667645533e-11,1.7982816661176835
64,0.064,1840.641001154788,5100000.0,0.18417288863117898,0.0010000000000000009,0.0054296808147619455,0,55,0,1e-08,0.0054296808147619455,0.4438311167862272,0.2467357018794296,0.033289917207851606,0.02982722914359805,0.2380941779587762,3.415101473137593e-11,0.0065188118782757865,1.46899644215021e-10,1.8213623398734973e-06,4.696237448980341e-05,2.6334863915686085e-13,1.0503766292516546e-11,1.7988119003674252
65,0.065,1839.9791234114005,5100000.0,0.1841490951776567,0.0010000000000000009,0.0054303823705202404,0,55,0,1e-08,0.0054303823705202404,0.4440726598047385,0.24679846077617698,0.0332784332352292,0.029705065228356888,0.23792646633502254,3.3669753988116916e-11,0.006517299457535705,1.449843514311892e-10,1.807295099257957e-06,4.672598152561604e-05,2.5965846367507625e-13,1.039478287748523e-11,1.799333182257853
66,0.066,1839.3274165151095,5100000.0,0.18412559413724075,0.0010000000000000009,0.005431075482394023,0,55,0,1e-08,0.005431075482394023,0.4443101508465295,0.24686012128016485,0.033267178859170854,0.02958496284481925,0.23776155819922165,3.320233133116917e-11,0.006515812626496832,1.431219037353991e-10,1.7935434309717508e-06,4.649418806809281e-05,2.56073932542355e-13,1.0288538836295762e-11,1.7998457934089562
67,0.067,1838.6855734191695,5100000.0,0.184102377205686,0.0010000000000000009,0.0054317603888556195,0,55,0,1e-08,0.0054317603888556195,0.44454371466983067,0.24692071766141196,0.03325614665807712,0.02946685848205351,0.23759936731748155,3.2748150525090875e-11,0.006514350595233838,1.4131008597673217e-10,1.7800956846385196e-06,4.6266837615458724e-05,2.525905086306578e-13,1.018492580589986e-11,1.8003500025437624
