cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,826.9331719833685,5100000.0,0.05399256164056145,0.0009999999999999992,0.018521069747666086,0,186,0,1e-08,0.018521069747666086,0.0002863031839944746,0.0010543101162149597,0.008283250560699907,0.4455813912231673,0.21844013095790651,0.3019670035224417,0.010186811959059003,3.9554758568896485e-15,5.301902678487056e-12,3.4147357298962545e-14,2.5820979334726056e-07,1.8359349775280857e-05,0.2715550003658518
14,0.014,826.990504452999,5100000.0,0.05399617876056361,0.0009999999999999992,0.018519829050020746,0,186,0,1e-08,0.018519829050020746,0.00028435913333422873,0.001057802570885201,0.008283610281366188,0.44556795453604364,0.21845721751135339,0.30195653529500976,0.010186832867739392,3.962266114072842e-15,5.311929839246854e-12,3.399831195703386e-14,2.60105592665218e-07,1.83543704134355e-05,0.2688206109163343
15,0.015,827.0482197125717,5100000.0,0.05399981169530068,0.0010000000000000009,0.01851858309511523,0,186,0,1e-08,0.01851858309511523,0.00028242381377039863,0.0010613665307158365,0.008283973911420387,0.44555446822258254,0.2184743549023515,0.30194598138482365,0.010186853723644312,3.970853347530751e-15,5.3317207912762155e-12,3.388877611168095e-14,2.621204030335533e-07,1.8398617100008767e-05,0.2660945164531601
16,0.016,827.1064261155634,5100000.0,0.05400346989071919,0.0010000000000000009,0.018517328646170134,0,186,0,1e-08,0.018517328646170134,0.0002804952809154357,0.0010650020422232798,0.00828434164455471,0.4455409085364603,0.2184915748671558,0.301935336039079,0.010186874530473115,3.9808190926618826e-15,5.35882798403347e-12,3.380782571706767e-14,2.6420688377533635e-07,1.8479413269546924e-05,0.26337534558138365
17,0.017,827.1652030933112,5100000.0,0.054007160402471825,0.0010000000000000009,0.018516063287679026,0,186,0,1e-08,0.018516063287679026,0.00027857214656018813,0.001068708774450946,0.008284713616769147,0.44552725778151914,0.2185089010321937,0.30192459541952726,0.010186895290162914,3.991837319582242e-15,5.391331876967709e-12,3.374697386218661e-14,2.6632802844261524e-07,1.8586856260452778e-05,0.2606623555638961
18,0.018000000000000002,827.2246073770593,5100000.0,0.054010888406912524,0.0009999999999999974,0.01851478524970927,0,186,0,1e-08,0.01851478524970927,0.00027665345304661934,0.0010724860826665699,0.008285089918676762,0.44551350300011233,0.21852635066949683,0.30191375720031,0.010186916003374728,4.003655072270594e-15,5.427728892771408e-12,3.369966132920553e-14,2.6845509631516366e-07,1.871320950166772e-05,0.25795528493830294
19,0.019,827.2846779121635,5100000.0,0.05401465760483196,0.0010000000000000009,0.018513493269103763,0,186,0,1e-08,0.018513493269103763,0.00027473857418252136,0.0010763330649936503,0.008285470605324429,0.4454996349437311,0.21854393607535913,0.30190282024261517,0.010186936669871756,4.016076914864056e-15,5.466843221330303e-12,3.3660847113258834e-14,2.705659400301855e-07,1.8852432942460597e-05,0.2552542359963105
20,0.02,827.3454397459219,5100000.0,0.05401847054035961,0.0010000000000000009,0.01851218647986074,0,186,0,1e-08,0.01851218647986074,0.0002728271374174115,0.0010802486123475737,0.008285855704051215,0.445485647262897,0.21856166565589624,0.30189178433218294,0.010186957288808678,4.028952535093765e-15,5.507757381977333e-12,3.362668178046688e-14,2.7264365905398366e-07,1.8999818521028512e-05,0.25255958146940755
21,0.021,827.4069070911236,5100000.0,0.054022328853312415,0.0009999999999999974,0.018510864326403094,0,186,0,1e-08,0.018510864326403094,0.00027091896287524886,0.0010842314505517061,0.008286245220685596,0.44547153587103067,0.2185795447801767,0.3018806499703379,0.010186977858950402,4.042166912154376e-15,5.549757499679587e-12,3.3594248258003817e-14,2.746755197457521e-07,1.9151705821677984e-05,0.24987189104078564
22,0.022,827.4690857543358,5100000.0,0.05402623347808907,0.0010000000000000009,0.01850952649522684,0,186,0,1e-08,0.01850952649522684,0.0002690140157711318,0.001088280176951886,0.008286639144513157,0.44545729844203946,0.21859757645421896,0.3018694182061689,0.010186998378834538,4.055632564681672e-15,5.592290203065683e-12,3.356135719767179e-14,2.7665209116213814e-07,1.9305259703407128e-05,0.24719187344255483
23,0.023,827.5319750595609,5100000.0,0.05403018480137904,0.0010000000000000009,0.01850817286070947,0,186,0,1e-08,0.01850817286070947,0.0002671123693588546,0.0010923932916963577,0.008287037452242976,0.4454429340133637,0.21861576185369908,0.3018580905024079,0.010187018846890123,4.0692834547115434e-15,5.6349286334978455e-12,3.3526385850976196e-14,2.7856655455877306e-07,1.9458295743939313e-05,0.2445203310833781
24,0.024,827.5955693682303,5100000.0,0.05403418278714972,0.0010000000000000009,0.018506803442168807,0,186,0,1e-08,0.018506803442168807,0.0002652141761524037,0.0010965692239376832,0.008287440111149494,0.44542844267284737,0.21863410074436201,0.30184666862901266,0.010187039261523187,4.083070205729698e-15,5.677345631561614e-12,3.348815153272333e-14,2.8041415287243746e-07,1.9609142907876147e-05,0.24185812474295332
25,0.025,827.659859263558,5100000.0,0.05403822707544965,0.0010000000000000009,0.018505418369921235,0,186,0,1e-08,0.018505418369921235,0.0002633196455824592,0.001100806352333067,0.008287847081460204,0.4454138253147136,0.21865259181022464,0.30183515458103305,0.010187059621177504,4.096956358469291e-15,5.719292606808058e-12,3.344581255086424e-14,2.8219175406121795e-07,1.9756535455630365e-05,0.23920614649831484
26,0.026000000000000002,827.7248325040175,5100000.0,0.05404231705942476,0.0009999999999999974,0.018504017858827194,0,186,0,1e-08,0.018504017858827194,0.00026142902678264395,0.0011051030237276477,0.008288258318351598,0.4453990834437485,0.21867123291662485,0.3018235505112438,0.010187079924375564,4.110915451145703e-15,5.760582862461243e-12,3.339879070069467e-14,2.838975022654533e-07,1.9899527617063006e-05,0.2365652985916298
27,0.027,827.7904747645507,5100000.0,0.054046451947363634,0.0010000000000000009,0.01850260218698372,0,186,0,1e-08,0.01850260218698372,0.0002595425952935658,0.001109457567647621,0.008288673773454231,0.4453842190229417,0.21869002131530357,0.3018118586784966,0.010187100169745578,4.124928739392752e-15,5.801078445193173e-12,3.334671074604276e-14,2.855305415473849e-07,2.003742623961804e-05,0.23393647748410334
28,0.028,827.8567702262441,5100000.0,0.05405063081095477,0.0010000000000000009,0.018501171679153185,0,186,0,1e-08,0.018501171679153185,0.00025766064287453203,0.001113868308725786,0.008289093396068248,0.4453692343524126,0.21870895380732724,0.30180008140640846,0.010187120356037992,4.138983420651793e-15,5.840679761221594e-12,3.328935317999914e-14,2.8709079588948183e-07,2.0169737503462708e-05,0.23132056173613907
29,0.029,827.9237020363314,5100000.0,0.054054852623704436,0.0009999999999999974,0.018499726693574813,0,185,0,1e-08,0.018499726693574813,0.0002557834696962117,0.0011183335765508784,0.008289517134089118,0.44535413197487744,0.21872802687050985,0.30178822105152053,0.010187140482134387,4.153071251422367e-15,5.87931738431997e-12,3.322661741676432e-14,2.8857879486556865e-07,2.02961247849863e-05,0.22871840304132626
30,0.03,827.9912526735276,5100000.0,0.05405911629092705,0.0010000000000000009,0.018498267611670796,0,185,0,1e-08,0.018498267611670796,0.0002539113784200839,0.001122851714032781,0.008289944934751813,0.4453389146006213,0.2187472367605299,0.3017762799779487,0.010187160547050563,4.167187472035816e-15,5.91694557957473e-12,3.315849309852184e-14,2.8999553476999067e-07,2.041637524489242e-05,0.22613081963258339
31,0.031,828.059404242393,5100000.0,0.054063420673584196,0.0010000000000000009,0.018496794829865593,0,185,0,1e-08,0.018496794829865593,0.00025204466978463,0.001127421084832305,0.00829037674526022,0.44532358504711445,0.2187665795921335,0.30176426053666644,0.01018718054993541,4.181329971263438e-15,5.953537169123157e-12,3.308503770893682e-14,2.913423674381641e-07,2.0530373246047098e-05,0.2235585915284879
32,0.032,828.1281386889751,5100000.0,0.054067764607512246,0.0010000000000000009,0.018495308752991418,0,185,0,1e-08,0.018495308752991418,0.0002501836392265457,0.0011320400781560515,0.008290812513180753,0.44530814619442965,0.21878605139956173,0.30175216505139035,0.010187200490067909,4.195498636640582e-15,5.9890795008971794e-12,3.300635925006307e-14,2.9262091348918573e-07,2.0638079412547184e-05,0.22100245746958255
33,0.033,828.197437983824,5100000.0,0.05407214691751886,0.0010000000000000009,0.01849380978945392,0,185,0,1e-08,0.01849380978945392,0.00024832857448320317,0.0011367071138278766,0.00829125218684002,0.44529260094760326,0.2188056481871412,0.3017399958058321,0.010187220366851237,4.209694851290495e-15,6.023571229999342e-12,3.29226026911766e-14,2.9383299176145406e-07,2.0739513833694502e-05,0.21846311284791148
34,0.034,828.2672842502197,5100000.0,0.05407656642936373,0.0010000000000000009,0.01849229834712653,0,185,0,1e-08,0.01849229834712653,0.0002464797537657696,0.0011414206451910121,0.008291695715538507,0.44527695220991437,0.218825365965649,0.30172775503580007,0.010187240179807032,4.2239211031785154e-15,6.057019799250902e-12,3.2833939537118573e-14,2.9498056473437777e-07,2.0834742865161713e-05,0.21594120870708644
35,0.035,828.3376598803147,5100000.0,0.05408102197816269,0.0010000000000000009,0.018490774830471762,0,185,0,1e-08,0.018490774830471762,0.00024463744460923134,0.0011461791627830334,0.008292143049825788,0.44526120285890075,0.21884520078437694,0.30171544492106084,0.010187259928567179,4.238180683577308e-15,6.0894394060797504e-12,3.2740559634958896e-14,2.9606569325438694e-07,2.0923868421223732e-05,0.21343735129089947
36,0.036000000000000004,828.4085476066593,5100000.0,0.054085512416013545,0.000999999999999994,0.0184892396379315,0,185,0,1e-08,0.0184892396379315,0.00024280190296826907,0.0011509811957712752,0.008292594141591031,0.4452453557311633,0.21886514875199198,0.3017030675815752,0.01018727961286709,4.2524774532242265e-15,6.120849428740758e-12,3.264266494748811e-14,2.970905024767629e-07,2.1007019650446344e-05,0.21095210231090433
37,0.037,828.4799305685035,5100000.0,0.05409003661670214,0.0010000000000000009,0.018487693160318862,0,185,0,1e-08,0.018487693160318862,0.0002409733727485922,0.0011558253140129368,0.008293048944210492,0.44522941360840856,0.2188852060552225,0.301690625073284,0.010187299232537654,4.266815662634312e-15,6.1512731500219575e-12,3.254046467006017e-14,2.9805715344411886e-07,2.1084346146331315e-05,0.20848597952224385
38,0.038,828.551792358966,5100000.0,0.054094593480073554,0.0010000000000000009,0.018486135779324488,0,185,0,1e-08,0.018486135779324488,0.00023915208556126493,0.001160710129383786,0.008293507412641038,0.4452133792073183,0.21890536897248816,0.3016781193854559,0.010187318787497625,4.281199813944313e-15,6.180736748970815e-12,3.243417149240617e-14,2.989678208087284e-07,2.1156012555409534e-05,0.20603945766220663
39,0.039,828.6241170543096,5100000.0,0.05409918193515245,0.0010000000000000009,0.018484567866454613,0,185,0,1e-08,0.018484567866454613,0.0002373382606006862,0.001165634296289807,0.008293969503448618,0.4451972551729771,0.21892563388289835,0.3016655524396708,0.010187338277746573,4.295634554821028e-15,6.2092685115147005e-12,3.232399876895361e-14,2.9982467574321155e-07,2.1222194332030097e-05,0.20361296965620318
40,0.04,828.6968892398208,5100000.0,0.05410380094209108,0.0010000000000000009,0.018482989782369095,0,185,0,1e-08,0.018482989782369095,0.00023553210473532818,0.0011705965123850785,0.008294435174864194,0.445181044073042,0.2189459972740121,0.30165292608863986,0.010187357703357677,4.310124597945411e-15,6.236898189574688e-12,3.221015833128909e-14,3.0062987182170573e-07,2.1283074272179857e-05,0.2012069079681725
41,0.041,828.7700940190381,5100000.0,0.054108449493897044,0.0010000000000000009,0.018481401876296457,0,185,0,1e-08,0.018481401876296457,0.00023373381259367284,0.001175595518319246,0.008294904386757522,0.44516474839520453,0.2189664557454665,0.30164024211677726,0.010187377064471667,4.3246746594530765e-15,6.263656510183622e-12,3.2092858884827584e-14,3.01385534780681e-07,2.133883984163912e-05,0.19882162610473633
42,0.042,828.8437170325968,5100000.0,0.054113126617067374,0.0010000000000000009,0.018479804485823207,0,185,0,1e-08,0.018479804485823207,0.00023194356694091354,0.0011806300985260526,0.008295377100720381,0.44514837054281536,0.21898700601443102,0.3016275022390942,0.010187396361289581,4.339289413874945e-15,6.289574751237814e-12,3.1972304731070315e-14,3.020937529808537e-07,2.1389680857618235e-05,0.1964574401673153
43,0.043000000000000003,828.9177444527023,5100000.0,0.054117831372857104,0.000999999999999994,0.01847819793646694,0,185,0,1e-08,0.01847819793646694,0.0002301615388572856,0.0011856990802819685,0.008295853279992264,0.44513191283528347,0.2190076449153875,0.3016147081030294,0.010187415594067795,4.35397345947276e-15,6.314684444463745e-12,3.1848694926652684e-14,3.027565718169038e-07,2.143578785078122e-05,0.19411463050350972
44,0.044,828.9921629885115,5100000.0,0.05412256285694387,0.0010000000000000009,0.018476582541798497,0,185,0,1e-08,0.018476582541798497,0.0002283878881622914,0.0011908013337863614,0.008296332889492964,0.4451153775063679,0.2190283694021207,0.3016018612885822,0.010187434763112154,4.368731293948715e-15,6.339017109273305e-12,3.1722222611180734e-14,3.033759881101978e-07,2.1477350595674262e-05,0.19179344335808904
45,0.045,829.0669598811864,5100000.0,0.05412732019981077,0.0010000000000000009,0.018474958603317236,0,185,0,1e-08,0.018474958603317236,0.00022662276377171395,0.001195935771538299,0.008296815895794677,0.4450987667045035,0.2190491765472497,0.301588963309612,0.010187453868772857,4.383567296786632e-15,6.3626040561227096e-12,3.159307457493951e-14,3.039539465063838e-07,2.1514557017175868e-05,0.18949409254663852
46,0.046,829.1421228960565,5100000.0,0.054132102566449306,0.0010000000000000009,0.018473326410561295,0,185,0,1e-08,0.018473326410561295,0.00022486630406117354,0.0012011013475725022,0.00829730226708501,0.44508208249370557,0.21907006354098707,0.3015760156153744,0.010187472911440091,4.398485717024498e-15,6.385476232657476e-12,3.146143098109018e-14,3.0449233691084274e-07,2.154759233080934e-05,0.1872167611131582
47,0.047,829.2176403150002,5100000.0,0.05413690915587048,0.0010000000000000009,0.01847168624128153,0,185,0,1e-08,0.01847168624128153,0.00022311863727624183,0.0012062970567749732,0.008297791973144028,0.44506532685444544,0.21909102768983585,0.30156301959189014,0.010187491891539675,4.413490665504317e-15,6.407664098390766e-12,3.132746519590338e-14,3.0499299251918687e-07,2.1576638341859963e-05,0.18496160296763714
48,0.048,829.2935009271191,5100000.0,0.05414173920063028,0.0010000000000000009,0.018470038361611398,0,185,0,1e-08,0.018470038361611398,0.0002213798819464151,0.001211521934107266,0.00829828498531786,0.445048501684863,0.21911206641481698,0.3015499765634422,0.010187510809529116,4.4285861104818816e-15,6.429197527420034e-12,3.119134371488156e-14,3.0545768854869065e-07,2.1601872900334228e-05,0.18272874449404275
49,0.049,829.3696940173592,5100000.0,0.05414659196624128,0.0010000000000000009,0.018468383026275594,0,185,0,1e-08,0.018468383026275594,0.00021965014728629075,0.0012167750537022144,0.008298781276482666,0.4450316088023941,0.21913317724917736,0.30153688779425364,0.010187529665893914,4.4437758756632275e-15,6.450105734952921e-12,3.105322616461645e-14,3.0588814159131436e-07,2.1623469489438618e-05,0.18051828611868181
50,0.05,829.4462093566904,5100000.0,0.05415146675044835,0.0010000000000000009,0.018466720478845042,0,185,0,1e-08,0.018466720478845042,0.00021792953364438116,0.0012220555281007238,0.008299280821030264,0.4450146499450863,0.2191543578363744,0.3015237544898882,0.010187548461144155,4.459063640593314e-15,6.4704172164442656e-12,3.0913265351504527e-14,3.0628600919961544e-07,2.164159688769408e-05,0.17833030384722343
51,0.051000000000000004,829.523037182269,5100000.0,0.05415636288260576,0.0010000000000000009,0.018465050951957235,0,185,0,1e-08,0.018465050951957235,0.00021621813275226728,0.0012273625067250403,0.008299783594766692,0.4449976267749561,0.21917560592581226,0.30151057779995877,0.010187567195812286,4.474452941079827e-15,6.49015972164402e-12,3.0771607387475734e-14,3.066528906647187e-07,2.165641902112227e-05,0.17616485070022228
52,0.052000000000000005,829.6001681988123,5100000.0,0.05416127972239289,0.000999999999999994,0.018463374667761878,0,185,0,1e-08,0.018463374667761878,0.00021451602842456732,0.0012326951760014634,0.008300289575010536,0.4449805408770302,0.21919691937319635,0.3014973588178829,0.010187585870448629,4.489947174098456e-15,6.509360192906154e-12,3.0628391772220084e-14,3.069903261728202e-07,2.1668094635170075e-05,0.17402195822685093
53,0.053,829.6775935470082,5100000.0,0.05416621665992762,0.0010000000000000009,0.018461691837890624,0,185,0,1e-08,0.018461691837890624,0.0002128232965540247,0.0012380527569400889,0.008300798740388434,0.4449633937651152,0.2192182961336245,0.30148409858511954,0.010187604485621098,4.50554959856845e-15,6.528044785333999e-12,3.048375160964199e-14,3.0729979908249425e-07,2.1676777399185214e-05,0.17190163776221332
54,0.054,829.7553048063662,5100000.0,0.054171173113704695,0.0010000000000000009,0.01846000266416627,0,185,0,1e-08,0.01846000266416627,0.00021114000584901747,0.0012434345053706707,0.008301311070954737,0.4449461868805399,0.21923973426219837,0.3014707980906479,0.010187623041911002,4.5212633420835456e-15,6.546238818111884e-12,3.033781373067226e-14,3.075827353737265e-07,2.168261565831663e-05,0.1698038818587201
55,0.055,829.8332939680475,5100000.0,0.05417614853080436,0.0010000000000000009,0.0184583073385404,0,185,0,1e-08,0.0184583073385404,0.00020946621789216495,0.0012488397098688099,0.008301826548026912,0.44492892159706815,0.2192612319080398,0.30145745827455006,0.010187641539912447,4.537091403098311e-15,6.563966798056749e-12,3.019069892419524e-14,3.078405058238141e-07,2.1685752566881618e-05,0.16772866544591963
56,0.056,829.9115534309179,5100000.0,0.054181142385120125,0.0010000000000000009,0.018456606043704107,0,185,0,1e-08,0.018456606043704107,0.0002078019877208019,0.001254267691461642,0.008302345154245763,0.4449115992210354,0.21928278731337264,0.3014440800283731,0.010187659980229488,4.55303665782298e-15,6.581252398458912e-12,3.0042522098504504e-14,3.0807442635624485e-07,2.1686325989733192e-05,0.16567594711671396
57,0.057,829.9900759831474,5100000.0,0.05418615417711704,0.0010000000000000009,0.018454898953177666,0,185,0,1e-08,0.018454898953177666,0.0002061473640592643,0.0012597178022236415,0.00830286687349465,0.44489422099448345,0.21930439880942595,0.30143066419747055,0.010187678363474884,4.569101864137634e-15,6.598118473158965e-12,2.989339250635143e-14,3.082857597061952e-07,2.168446859552259e-05,0.16364567024088647
58,0.058,830.0688547841676,5100000.0,0.05419118343263566,0.0010000000000000009,0.018453186231725083,0,185,0,1e-08,0.018453186231725083,0.0002045023895243084,0.001265189423902032,0.008303391690817237,0.4448767880982582,0.21932606481241831,0.3014172115832941,0.010187696690269228,4.585289666024987e-15,6.614587073130972e-12,2.97434139469492e-14,3.084757170741407e-07,2.1680307961116063e-05,0.16163776400658858
59,0.059000000000000004,830.1478833546713,5100000.0,0.054196229701718925,0.000999999999999994,0.01845146803576038,0,185,0,1e-08,0.01845146803576038,0.0002028671010179237,0.0012706819671483287,0.008303919592415695,0.4448593016534389,0.219347783821279,0.30140372294456785,0.010187714961239195,4.601602598993766e-15,6.6306794487448425e-12,2.959268496750466e-14,3.08645459231772e-07,2.167396660798404e-05,0.1596521444883641
60,0.06,830.2271555706673,5100000.0,0.054201292557967906,0.0010000000000000009,0.018449744513574243,0,185,0,1e-08,0.018449744513574243,0.00020124153023021345,0.001276194871046323,0.008304450565695409,0.4448417627219245,0.2193695544162402,0.30139019899784936,0.010187733177015294,4.618043097186907e-15,6.646416049179336e-12,2.9441299055273854e-14,3.087960974673966e-07,2.166556202335332e-05,0.157688715725068
61,0.061,830.3066656413979,5100000.0,0.05420637159816538,0.0010000000000000009,0.018448015805467524,0,185,0,1e-08,0.018448015805467524,0.0001996257036892606,0.0012817276014248848,0.008304984599136275,0.44482417231041116,0.2193913752539122,0.3013766404203848,0.010187751338232128,4.634613496718348e-15,6.661816556466951e-12,2.928934485661262e-14,3.089286957406165e-07,2.1655206862634117e-05,0.15574737055466273
62,0.062,830.3864080971864,5100000.0,0.054211466440832835,0.0010000000000000009,0.018446282044250088,0,185,0,1e-08,0.018446282044250088,0.00019801964304587774,0.001287279649916898,0.008305521682263799,0.4448065313723383,0.21941324506452847,0.30136304785154977,0.010187769445527111,4.651316040203974e-15,6.676899899603999e-12,2.91369063806942e-14,3.0904427210452694e-07,2.1643009053201134e-05,0.15382799150026272
63,0.063,830.4663777905946,5100000.0,0.05421657672544259,0.0010000000000000009,0.018444543355514438,0,185,0,1e-08,0.018444543355514438,0.00019642336573617974,0.0012928505339947665,0.008306061805770764,0.4447888408069937,0.21943516265204543,0.301349421892404,0.010187787499538001,4.668152886087862e-15,6.6916842484973194e-12,2.8984063174165304e-14,3.091437993654373e-07,2.1629071788455886e-05,0.15193045179728012
64,0.064,830.5465698643771,5100000.0,0.054221702112507084,0.0010000000000000009,0.018442799857611537,0,185,0,1e-08,0.018442799857611537,0.00019483688466782605,0.0012984397945514066,0.00830660496126529,0.4447711014656887,0.2194571268870763,0.3013357631099636,0.010187805500904723,4.6851261078137986e-15,6.706187070739159e-12,2.8830890548747965e-14,3.092282079051921e-07,2.1613493854537944e-05,0.15005461592090186
65,0.065,830.6269797349983,5100000.0,0.05422684228147629,0.0010000000000000009,0.01844105166237197,0,185,0,1e-08,0.01844105166237197,0.00019326020829378562,0.0013040469946411484,0.008307151141178486,0.44475331415470226,0.21947913670320332,0.3013220720393013,0.010187823450269333,4.702237696685732e-15,6.720425155889509e-12,2.867745974955469e-14,3.092983873211245e-07,2.159636978667392e-05,0.14820034023924694
66,0.066,830.7076031203239,5100000.0,0.05423199692966182,0.0010000000000000009,0.018439298875477288,0,185,0,1e-08,0.018439298875477288,0.00019169334202847604,0.0013096717214396713,0.008307700339188484,0.4447354796287531,0.21950119110279628,0.30130834917928445,0.010187841348270225,4.71948957798611e-15,6.734414566533722e-12,2.852383811921025e-14,3.0935518562882346e-07,2.1577789643749748e-05,0.14636747429940306
67,0.067,830.7884359735781,5100000.0,0.054237165774075204,0.0010000000000000009,0.018437541595840365,0,185,0,1e-08,0.018437541595840365,0.0001901362868064314,0.0013153135813672653,0.008308252549554534,0.4447175986045675,0.21952328914263233,0.30129459500176947,0.010187859195548791,4.736883599268831e-15,6.74817075740735e-12,2.837008930598152e-14,3.093994139427533e-07,2.1557839657955328e-05,0.14455586067071943
68,0.068,830.8694745247877,5100000.0,0.054242348547080134,0.0010000000000000009,0.018435779917088987,0,185,0,1e-08,0.018435779917088987,0.00018858904088843787,0.0013209722030263738,0.008308807767699903,0.4446996717514148,0.21954542994267937,0.30128080994537265,0.010187876992742219,4.754421549912549e-15,6.761708502378955e-12,2.821627341183829e-14,3.0943184492580643e-07,2.1536601885993626e-05,0.14276533636088373
