cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1854.356247359049,5100000.0,0.18557225669462005,0.0009999999999999992,0.005388736537518166,0,54,0,1e-08,0.005388736537518166,0.44096037077286326,0.24721966056698388,0.033203235153656814,0.03320986487547402,0.23863329357957452,4.406665246943254e-11,0.00660349127634442,1.8917287928651253e-10,2.105204018857929e-06,5.2221144910956986e-05,3.39707753269609e-13,1.2642183605826505e-11,1.7836784087541677
11,0.011,1850.9960730002542,5100000.0,0.18545675459571412,0.0010000000000000009,0.0053920926319451015,0,54,0,1e-08,0.0053920926319451015,0.4422441068422674,0.24755949812938394,0.03313621336080792,0.03255612031947705,0.2377452704989324,4.1015026172872885e-11,0.006595331238938127,1.7707137185422566e-10,2.0244236252378605e-06,5.0921933956202065e-05,3.163471248244273e-13,1.1991652581616951e-11,1.7864154281454148
12,0.012,1847.899384220677,5100000.0,0.185349729224081,0.0010000000000000009,0.005395206155338041,0,54,0,1e-08,0.005395206155338041,0.44342279743828944,0.24787079036394613,0.033075258393977194,0.031955986100638455,0.23692976791445078,3.8383974897727765e-11,0.006587842377311748,1.665760651085103e-10,1.9525282711955673e-06,4.974860557011611e-05,2.9619227926917903e-13,1.1420460246363656e-11,1.7889271938303675
13,0.013000000000000001,1845.0288417186307,5100000.0,0.18524998089202724,0.0009999999999999992,0.005398111218067267,0,54,0,1e-08,0.005398111218067267,0.44451160018319447,0.24815770863460676,0.03301945433736465,0.03140172352768774,0.23617633061935475,3.6091050809383285e-11,0.006580927604863595,1.573797664411584e-10,1.888002279476298e-06,4.868122082133385e-05,2.7861668680244903e-13,1.0914200071747902e-11,1.7912463917762225
14,0.014,1842.3544531686694,5100000.0,0.18515654927732894,0.0009999999999999992,0.00540083515221593,0,55,0,1e-08,0.00540083515221593,0.4455226529772454,0.2484235859885403,0.0329680733343812,0.030887135766463632,0.23547658508821867,3.4074140742205935e-11,0.006574509209633375,1.4924967391581582e-10,1.829668379753796e-06,4.770406643815467e-05,2.631479761759852e-13,1.0461827934725618e-11,1.7933991702293406
15,0.015,1839.851771570833,5100000.0,0.18506865346286916,0.0010000000000000009,0.0054034002046739575,0,55,0,1e-08,0.0054034002046739575,0.44646582150984104,0.2486711260611087,0.032920527979502075,0.030407186172339517,0.23482372439431118,3.2285545831485505e-11,0.006568524052032447,1.4200602888462468e-10,1.776596468953441e-06,4.680456005736516e-05,2.4942313888775654e-13,1.0054724138953932e-11,1.795406763067965
16,0.016,1837.5006111709513,5100000.0,0.18498564971235631,0.0010000000000000009,0.005405824730485593,0,55,0,1e-08,0.005405824730485593,0.4473492303461211,0.24890255116136606,0.03287633774871923,0.029957727117849383,0.2342121422045377,3.068801754793015e-11,0.0065629201544590765,1.355077388239994e-10,1.7280406879314568e-06,4.5972484307396155e-05,2.371585120356893e-13,9.686054750112988e-12,1.7972866419360245
17,0.017,1835.2841169907788,5100000.0,0.18490700095409446,0.0010000000000000009,0.005408124056093818,0,55,0,1e-08,0.005408124056093818,0.4481796467636317,0.2491197090998103,0.03283510488859098,0.0295353040005889,0.23363716822250982,2.925203774110743e-11,0.006557654237371448,1.296424595363418e-10,1.6833950818527302e-06,4.5199440286596677e-05,2.2612916628937296e-13,9.35032664853294e-12,1.7990533482201028
18,0.018000000000000002,1833.1880724706402,5100000.0,0.1848322544199347,0.0009999999999999974,0.005410311112301969,0,55,0,1e-08,0.005410311112301969,0.44896276553588343,0.24932415228479973,0.03279649665174292,0.029137009827688097,0.23309487187705422,2.7953905984885818e-11,0.006552689891934948,1.2431958507772885e-10,1.6421615881191093e-06,4.44784478573831e-05,2.1615440164297826e-13,9.043069936848783e-12,1.8007191097276414
19,0.019,1831.2003783695122,5100000.0,0.18476102479677736,0.0010000000000000009,0.005412396911631782,0,55,0,1e-08,0.005412396911631782,0.44970342276259395,0.24951719701058808,0.03276023203574055,0.028760376029372533,0.2325819149050941,2.677436942441324e-11,0.006547996208406729,1.1946520239154593e-10,1.603926552528632e-06,4.3803649094523215e-05,2.0708735048133974e-13,8.760607321573023e-12,1.8022943033602254
20,0.02,1829.3106540124597,5100000.0,0.18469298141706622,0.0010000000000000009,0.005414390911487001,0,55,0,1e-08,0.005414390911487001,0.45040575911432107,0.24969996864458055,0.032726071716357316,0.028403289102436353,0.23209543879670946,2.569762309719737e-11,0.0065435467293385365,1.1501839382493092e-10,1.56834320189923e-06,4.31700845315287e-05,1.9880738744748463e-13,8.499883662775687e-12,1.8037878080610508
21,0.021,1827.5099274440513,5100000.0,0.18462783836036928,0.0009999999999999974,0.0054163012949765945,0,55,0,1e-08,0.0054163012949765945,0.4510733463857394,0.24987343660039837,0.032693810287623006,0.028063925989534267,0.23163297752888728,2.471056850070907e-11,0.006539318638321041,1.1092848310067376e-10,1.5351183567831722e-06,4.257352173260507e-05,1.9121449678742207e-13,8.258337972390838e-12,1.8052072782234279
22,0.022,1825.7903935881386,5100000.0,0.18456534668686359,0.0010000000000000009,0.0054181351914160585,0,55,0,1e-08,0.0054181351914160585,0.451709286105476,0.25003844155553073,0.03266327024059165,0.027740703726722694,0.23119238956267318,2.3802256671284604e-11,0.006535292128005282,1.0715295882029211e-10,1.5040022573980417e-06,4.201032287302252e-05,1.8422503938893271e-13,8.033806199944523e-12,1.8065593566145965
23,0.023,1824.14522036303,5100000.0,0.1845052883338772,0.0010000000000000009,0.00541989884967644,0,55,0,1e-08,0.00541989884967644,0.45231628838681054,0.250195717175605,0.03263429717903245,0.027432239181505072,0.23077180345980683,2.2963462721545402e-11,0.006531449894936818,1.0365588163908259e-10,1.474780622554846e-06,4.1477340255822943e-05,1.7776851716105795e-13,7.824446062932943e-12,1.8078498444853197
24,0.024,1822.5683948258077,5100000.0,0.18444747116917815,0.0010000000000000009,0.005421597778821186,0,55,0,1e-08,0.005421597778821186,0.4528967344236782,0.250345907317195,0.03260675603928627,0.027137317141621604,0.23036957477673004,2.2186358510122792e-11,0.00652777673923821,1.0040665493615052e-10,1.4472684398359329e-06,4.097183402256907e-05,1.7178508288498676e-13,7.628678667702657e-12,1.8090838363490633
25,0.025,1821.0545971675647,5100000.0,0.1843917250472352,0.0010000000000000009,0.0054232368602432305,0,55,0,1e-08,0.0054232368602432305,0.45345272754385957,0.25048958005622024,0.03258052802121211,0.026854864247522165,0.22998425084692617,2.146425670106501e-11,0.006524259237699711,9.737905977623944e-11,1.421305010387592e-06,4.049140580868964e-05,1.6622359184195482e-13,7.445142335127106e-12,1.8102658299881615
26,0.026000000000000002,1819.5990991643544,5100000.0,0.18433789854527224,0.0009999999999999974,0.00542482044056938,0,55,0,1e-08,0.00542482044056938,0.4539861343164121,0.25062723897580097,0.032555508122815026,0.026583928002929094,0.22961454242288906,2.0791409753169974e-11,0.006520885480589767,9.455049500635248e-11,1.3967500019702878e-06,4.003394557964888e-05,1.610400713951536e-13,7.272656040116975e-12,1.811399815006725
27,0.027,1818.197679568004,5100000.0,0.18428585632407785,0.0010000000000000009,0.005426352406781779,0,55,0,1e-08,0.005426352406781779,0.45449861871903585,0.2507593325324492,0.032531603103426475,0.026323659329784387,0.2292593001029087,2.0162849637083003e-11,0.006517644852971887,9.190136907963813e-11,1.3734802411625681e-06,3.959758800043853e-05,1.561964998864685e-13,7.110189943649444e-12,1.8124893463744645
28,0.028,1816.8465547656897,5100000.0,0.18423547690711856,0.0010000000000000009,0.005427836249497952,0,55,0,1e-08,0.005427836249497952,0.4549916701148614,0.2508862617204585,0.0325087298195585,0.026073298283832615,0.22891749502820635,1.9574259658010583e-11,0.006514527855664825,8.941461244468745e-11,1.351387113775261e-06,3.918067687758112e-05,1.516598298782632e-13,6.956841644548413e-12,1.8135376046290665
29,0.029,1815.5423205241434,5100000.0,0.18418665085458763,0.0009999999999999974,0.005429275114999953,0,55,0,1e-08,0.005429275114999953,0.45546662671179666,0.2510083864899605,0.03248681383623353,0.025832162077167417,0.22858820269538463,1.9021870662150758e-11,0.006511525955152295,8.707528148478431e-11,1.330374424858839e-06,3.87817356458335e-05,1.474011968979818e-13,6.811816769734234e-12,1.8145474463261164
30,0.03,1814.2819031859974,5100000.0,0.1841392792174461,0.0010000000000000009,0.0054306718493185935,0,55,0,1e-08,0.0054306718493185935,0.4559246951898038,0.25112603111151854,0.03246578826905114,0.025599635057467502,0.22827058941224318,1.8502376568471846e-11,0.006508631458032761,8.487023531744337e-11,1.310356632405451e-06,3.839944284926032e-05,1.4339527527003355e-13,6.674413049837665e-12,1.8155214462308746
31,0.031,1813.062518293974,5100000.0,0.18409327223569727,0.0010000000000000009,0.005432029035366846,0,55,0,1e-08,0.005432029035366846,0.45636696731357623,0.25123948871164525,0.03244559280805966,0.02537516022656568,0.22796390083298676,1.8012865041007845e-11,0.006505837404776218,8.27878698022358e-11,1.2912573760918334e-06,3.8032611569334316e-05,1.3961974924280902e-13,6.544007139682977e-12,1.8164619330099085
32,0.032,1811.8816357291785,5100000.0,0.18404854822761807,0.0010000000000000009,0.0054333490246457825,0,55,0,1e-08,0.0054333490246457825,0.4567944339178774,0.25134902508843454,0.032426172897980804,0.025158232100479277,0.22766745230618304,1.755076038845633e-11,0.006503137480295119,8.08178979383883e-11,1.273008250879479e-06,3.768017218818908e-05,1.3605487725435472e-13,6.420043687021757e-12,1.8173710192715449
33,0.033,1810.7369497230961,5100000.0,0.18400503265091403,0.0010000000000000009,0.00543463396404573,0,55,0,1e-08,0.00543463396404573,0.45720799691625247,0.25145488198404214,0.03240747903728901,0.024948390578748852,0.22738062058622213,1.7113776058389324e-11,0.006500525937172473,7.895116667711765e-11,1.2555477716430656e-06,3.734115772842417e-05,1.3268312930143158e-13,6.302026163058169e-12,1.818250627344224
34,0.034,1809.6263532629123,5100000.0,0.18396265728944936,0.0010000000000000009,0.00543588581908005,0,55,0,1e-08,0.00543588581908005,0.4576084795406557,0.25155727987307,0.03238946618208922,0.024745215717027796,0.22710283676546952,1.6699875017916668e-11,0.006497997530208878,7.717950380295662e-11,1.238820499534151e-06,3.701469141829764e-05,1.294888844305321e-13,6.1895091634694976e-12,1.8191025112513315
35,0.035,1808.5479160635866,5100000.0,0.18392135955663524,0.0010000000000000009,0.00543710639379038,0,55,0,1e-08,0.00543710639379038,0.4579966351440666,0.25165642035770763,0.03237209323514601,0.024548323233354985,0.22683358019797492,1.6307236500540948e-11,0.006495547460163898,7.54955891240427e-11,1.2227762998089142e-06,3.6699976068581715e-05,1.2645817676455856e-13,6.082091901638405e-12,1.8199282755952118
36,0.036000000000000004,1807.4998652727634,5100000.0,0.18388108189329194,0.000999999999999994,0.005438297347958308,0,55,0,1e-08,0.005438297347958308,0.45837315489633323,0.25175248825875934,0.03235532260145894,0.02435736057972673,0.22657237318662496,1.5934227869624104e-11,0.006493171324584443,7.38928451803626e-11,1.2073697046060126e-06,3.639628488229371e-05,1.2357848050554295e-13,5.9794126576079365e-12,1.8207293920574976
37,0.037,1806.4805690328628,5100000.0,0.18384177123619766,0.0010000000000000009,0.005439460212310581,0,55,0,1e-08,0.005439460212310581,0.4587386743403767,0.25184565339731824,0.03233911980940736,0.024172003595195325,0.2263187764571278,1.5579380872251448e-11,0.006490865075913332,7.236534489871822e-11,1.1925593712987614e-06,3.61029536242574e-05,1.208385285204706e-13,5.881144073499439e-12,1.821507213454499
38,0.038,1805.488522017169,5100000.0,0.18380337856557816,0.0010000000000000009,0.005440596401459599,0,55,0,1e-08,0.005440596401459599,0.4590937791520065,0.251936072157929,0.032323453179536686,0.02399195356578501,0.22607238518139802,1.5241371380966303e-11,0.006488624984696142,7.090773257710937e-11,1.1783076140400919e-06,3.581937380343226e-05,1.1822815745165267e-13,5.786989107960955e-12,1.8222629860809225
39,0.039,1804.522332597389,5100000.0,0.18376585850442595,0.0010000000000000009,0.005441707225370789,0,55,0,1e-08,0.005441707225370789,0.4594390102401512,0.2520238888710875,0.03230829353256862,0.023816934621184508,0.22583282545601488,1.491900200106996e-11,0.006486447607008733,6.951515592043651e-11,1.16457999624704e-06,3.5544986698592654e-05,1.1573817475642936e-13,5.696677538317651e-12,1.822997860632007
40,0.04,1803.5807118843984,5100000.0,0.183729168960346,0.0010000000000000009,0.005442793899622054,0,55,0,1e-08,0.005442793899622054,0.45977486810538337,0.25210923699513405,0.03229361393951381,0.023646691509925908,0.22559975129290802,1.4611187247130136e-11,0.00648432975661988,6.818320802284321e-11,1.1513449814101188e-06,3.5279278235901874e-05,1.1336024533879124e-13,5.6099629683946e-12,1.8237129015398095
41,0.041,1802.662463832341,5100000.0,0.18369327082059328,0.0010000000000000009,0.005443857554132538,0,55,0,1e-08,0.005443857554132538,0.46010181676590567,0.2521922401789585,0.03227938949806255,0.023480987595573023,0.22537284190832574,1.4316940681937122e-11,0.006482268479925006,6.690787690902937e-11,1.1385736255047145e-06,3.502177443732449e-05,1.1108679317147844e-13,5.526620211132156e-12,1.8244090953766543
42,0.042,1801.7664766118326,5100000.0,0.18365812767400896,0.0010000000000000009,0.005444899241132357,0,55,0,1e-08,0.005444899241132357,0.46042028717929406,0.25227301318820905,0.03226559713769308,0.02331960311019951,0.22515179936002117,1.4035363830338151e-11,0.006480261034099398,6.568550197198582e-11,1.126239309889772e-06,3.4772037457816456e-05,1.089109164776122e-13,5.446443022356262e-12,1.8250873581780866
43,0.043000000000000003,1800.8917148817789,5100000.0,0.18362370556851346,0.000999999999999994,0.005445919942111587,0,55,0,1e-08,0.005445919942111587,0.4607306803030459,0.2523516627327152,0.032252215446153434,0.02316233359235005,0.2249363464336449,1.3765636529165787e-11,0.0064783048675621105,6.451273597303177e-11,1.114317505996248e-06,3.4529662072172166e-05,1.0682631387994143e-13,5.369242114854403e-12,1.8257485419901542
44,0.044,1800.0372130202873,5100000.0,0.1835899727925361,0.0010000000000000009,0.005446920574088435,0,55,0,1e-08,0.005446920574088435,0.4610333697751813,0.25242828819111396,0.032239224517532514,0.023008988518916577,0.22472622479154158,1.3507008553689669e-11,0.006476397602865781,6.338651202163847e-11,1.102785569775982e-06,3.4294272599419675e-05,1.0482722030748194e-13,5.2948434281242624e-12,1.826393440604137
45,0.045,1799.2020690216139,5100000.0,0.18355689968358818,0.0010000000000000009,0.005447901995096787,0,55,0,1e-08,0.005447901995096787,0.4613287043271601,0.25250298226247464,0.032226605816006774,0.022859390073665203,0.2245211933062695,1.3258792278125174e-11,0.00647453702129767,6.230401457714533e-11,1.0916225594335763e-06,3.4065520158669216e-05,1.0290835080844166e-13,5.2230866020743975e-12,1.8270227947154025
46,0.046,1798.3854390630459,5100000.0,0.1835244584546156,0.0010000000000000009,0.005448865009168761,0,55,0,1e-08,0.005448865009168761,0.4616170099304487,0.25257583154577895,0.032214342054785745,0.02271337205169671,0.22432102657805564,1.302035625073142e-11,0.006472721049181622,6.126265401918899e-11,1.080809074495021e-06,3.384308023717282e-05,1.0106485134877761e-13,5.153823634167215e-12,1.8276372965114098
47,0.047,1797.5865325729342,5100000.0,0.18349262303904318,0.0010000000000000009,0.0054498103707810806,0,55,0,1e-08,0.0054498103707810806,0.4618985917421135,0.2526469170642735,0.03220241708708591,0.02257077886665036,0.22412551359087635,1.2791119526978716e-11,0.006470947745466658,6.026004417763673e-11,1.0703271122246186e-06,3.362665050688073e-05,9.929225541237526e-14,5.086917687555559e-12,1.8282375938298359
48,0.048,1796.8046079605679,5100000.0,0.18346136894922427,0.0010000000000000009,0.00545073878892055,0,55,0,1e-08,0.00545073878892055,0.46217373579117044,0.2527163147206847,0.0321908158110468,0.022431464689981438,0.22393445654775992,1.2570546721455561e-11,0.006469215290965686,5.929398269686299e-11,1.0601599420574733e-06,3.341594891791786e-05,9.758644609874212e-14,5.0222420487783336e-12,1.8288242937619168
49,0.049,1796.038968638207,5100000.0,0.18343067315454858,0.0010000000000000009,0.005451650930580492,0,55,0,1e-08,0.005451650930580492,0.4624427105453601,0.25278409571908456,0.03217952408223115,0.022295292651477748,0.22374766978847438,1.2358143595417963e-11,0.006467521978362606,5.836243348262393e-11,1.050291991874602e-06,3.3210711955659e-05,9.594362231475907e-14,4.959679190545963e-12,1.8293979659988826
50,0.05,1795.2889594418539,5100000.0,0.18340051396663598,0.0010000000000000009,0.005452547424059672,0,55,0,1e-08,0.005452547424059672,0.4627057683198701,0.25285032694401943,0.03216852863509787,0.02216213412043349,0.2235649788163538,1.2153453150411113e-11,0.006465866203227887,5.7463511140388104e-11,1.0407087465263662e-06,3.30106930799029e-05,9.436026884082161e-14,4.899119938281397e-12,1.829959145840109
51,0.051000000000000004,1794.5539634820057,5100000.0,0.1833708709357785,0.0010000000000000009,0.005453428861938646,0,55,0,1e-08,0.005453428861938646,0.46296314651758463,0.25291507129466134,0.03215781701356775,0.02203186807267636,0.22338621944159373,1.1956052182730991e-11,0.006464246456107147,5.659546723712772e-11,1.0313966580662923e-06,3.281566134457721e-05,9.283312992391077e-14,4.840462733409016e-12,1.8305083368408859
52,0.052000000000000005,1793.8333992131566,5100000.0,0.18334172476012187,0.000999999999999994,0.005454295803687678,0,55,0,1e-08,0.005454295803687678,0.4632150687807512,0.252978387994323,0.03214737750716617,0.02190438050297609,0.2232112369855758,1.1765548194844636e-11,0.006462661315178401,5.5756677957284676e-11,1.0223430641729862e-06,3.2625400133348066e-05,9.135918559732264e-14,4.7836129680093716e-12,1.8310460132710864
53,0.053,1793.1267177641303,5100000.0,0.1833130572003963,0.0010000000000000009,0.005455148778119003,0,55,0,1e-08,0.005455148778119003,0.4634617460389052,0.25304033287205135,0.03213719909293649,0.021779563890336206,0.2230398855568703,1.1581576635365557e-11,0.006461109439570745,5.4945633062912295e-11,1.0135361146642875e-06,3.243970601564598e-05,8.993563052807232e-14,4.728482387755473e-12,1.831572622350495
54,0.054,1792.433400624221,5100000.0,0.1832848510019414,0.0010000000000000009,0.005455988285629829,0,55,0,1e-08,0.005455988285629829,0.4637033774189575,0.2531009586075469,0.03212727138471205,0.021657316733553037,0.22287202742253756,1.140379846401829e-11,0.006459589563560346,5.416092613880804e-11,1.004964706696465e-06,3.225838774169867e-05,8.855985533452125e-14,4.6749885645913336e-12,1.832088586191277
55,0.055,1791.7529573685965,5100000.0,0.18325708982767971,0.0010000000000000009,0.005456814800127628,0,55,0,1e-08,0.005456814800127628,0.4639401511354318,0.25316031496973546,0.0321175845842867,0.02153754309708663,0.22270753239294222,1.1231897922742337e-11,0.006458100490897486,5.340124564677947e-11,9.96618424156025e-07,3.208126528802671e-05,8.722942949971332e-14,4.623054408978174e-12,1.8325943036960373
56,0.056,1791.0849237837638,5100000.0,0.18322975819091336,0.0010000000000000009,0.0054576287709667045,0,55,0,1e-08,0.0054576287709667045,0.464172245227678,0.25321844901526686,0.03210812944023026,0.021420152234786088,0.22254627731250895,1.1065580587860667e-11,0.006456641090104523,5.2665367110347566e-11,9.884874853273325e-07,3.190816904322558e-05,8.594208643011112e-14,4.572607745698876e-12,1.8330901521306313
57,0.057,1790.4288599489569,5100000.0,0.18320284140106083,0.0010000000000000009,0.005458430624505644,0,55,0,1e-08,0.005458430624505644,0.46439982830937404,0.2532754052889454,0.032098897207125957,0.021305058207641052,0.22238814554170025,1.0904571565586414e-11,0.006455210289701859,5.1952145843482555e-11,9.805626929233948e-07,3.173893901415986e-05,8.469570960694435e-14,4.523580914754598e-12,1.8335764887221109
58,0.058,1789.7843485758253,5100000.0,0.18317632550654553,0.0010000000000000009,0.005459220765754838,0,55,0,1e-08,0.005459220765754838,0.4646230602183368,0.25333122599809577,0.03208987960973326,0.02119217955220268,0.22223302650803403,1.0748613889075987e-11,0.00645380707406603,5.12605104980099e-11,9.72835389918456e-07,3.15734241278551e-05,8.348832029288256e-14,4.47591041766636e-12,1.8340536520429949
59,0.059000000000000004,1789.1509935652755,5100000.0,0.18315019724583015,0.000999999999999994,0.00545999957978621,0,55,0,1e-08,0.00545999957978621,0.46484209258283155,0.25338595116470014,0.032081068811632606,0.02108143899160055,0.22208081531482135,1.059746709216194e-11,0.006452430479819309,5.058945731357281e-11,9.65297420327989e-07,3.14114816146772e-05,8.231806658010817e-14,4.4295366026405255e-12,1.834521963219206
60,0.06,1788.5284186150952,5100000.0,0.1831244440052769,0.0010000000000000009,0.005460767432944043,0,55,0,1e-08,0.005460767432944043,0.4650570693658997,0.25343961877139404,0.03207245738525757,0.020972763157779392,0.2219314123650541,1.0450905898972149e-11,0.006451079592360438,4.99380448343335e-11,9.579410926511282e-07,3.1252976427080885e-05,8.118321334505583e-14,4.384403373446075e-12,1.834981727088958
61,0.061,1787.916265795724,5100000.0,0.18309905377793187,0.0010000000000000009,0.00546152467403153,0,55,0,1e-08,0.00546152467403153,0.46526812741926843,0.253492264908615,0.03206403828255717,0.02086608230924882,0.22178472297835725,1.0308719007059943e-11,0.00644975354234116,4.9305388967240613e-11,9.507591448211553e-07,3.109778067140788e-05,8.008213289243003e-14,4.340457914189522e-12,1.835433233384851
62,0.062,1787.3141945418467,5100000.0,0.18307401512033034,0.0010000000000000009,0.005462271635560754,0,55,0,1e-08,0.005462271635560754,0.46547539688003603,0.25354392388234226,0.03205580481205954,0.020761330128257913,0.2216406571172007,1.017070805071372e-11,0.006448451503131366,4.869065880950816e-11,9.437447157834591e-07,3.094577316373546e-05,7.901329701092859e-14,4.2976504607450106e-12,1.8358767575753112
63,0.063,1786.7218804230038,5100000.0,0.18304931712358383,0.0010000000000000009,0.005463008634579398,0,55,0,1e-08,0.005463008634579398,0.46567900164810616,0.2535946283404401,0.032047750613982816,0.020658443477661104,0.22149912905662433,1.0036686591462785e-11,0.0064471726877845985,4.8093072538916946e-11,9.368913159365648e-07,3.0796838946524035e-05,7.797526921209091e-14,4.255934070363199e-12,1.8363125618849927
64,0.064,1786.1390142721539,5100000.0,0.1830249493758275,0.0010000000000000009,0.005463735973758302,0,55,0,1e-08,0.005463735973758302,0.4658790597281941,0.25364440936542015,0.0320398696405643,0.0205573622260589,0.22136005714815704,9.906479258386196e-12,0.006445916346853129,4.751189393918044e-11,9.301928031462551e-07,3.0650868910595615e-05,7.69666981326459e-14,4.2152644301542546e-12,1.8367408960195608
65,0.065,1785.5653011157417,5100000.0,0.18300090193701457,0.0010000000000000009,0.005464453942113257,0,55,0,1e-08,0.005464453942113257,0.46607568364455704,0.2536932965838829,0.03203215613468754,0.02045802903667453,0.22122336353285724,9.779920904116723e-12,0.006444681765753432,4.69464289600149e-11,9.236433576486264e-07,3.0507759381016027e-05,7.598631105282854e-14,4.175599662956946e-12,1.8371619980524418
66,0.066,1785.000459431007,5100000.0,0.18297716530597966,0.0010000000000000009,0.0054651628159599714,0,55,0,1e-08,0.0054651628159599714,0.46626898073193085,0.25374131824558455,0.0320246046130096,0.020360389218523626,0.22108897394053525,9.656855890569299e-12,0.006443468262906788,4.6396022822305126e-11,9.172374618694985e-07,3.0367411797273092e-05,7.503290841075542e-14,4.136900167031383e-12,1.8375760950396363
67,0.067,1784.4442203168865,5100000.0,0.18295373039886556,0.0010000000000000009,0.00546586285953206,0,55,0,1e-08,0.00546586285953206,0.4664590534580741,0.2537885013089358,0.03201720984903598,0.020264390562118626,0.2209568174666508,9.537137404400664e-12,0.00644227518768852,4.586005722623197e-11,9.109698802170364e-07,3.0229732382998673e-05,7.41053585408661e-14,4.099128458943791e-12,1.8379834037092768
