cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2070.8476925794334,5100000.0,0.1953269268035076,0.0009999999999999992,0.005119621837935156,0,52,0,1e-08,0.005119621837935156,0.4409374126519031,0.2623042393652243,0.03164395514575638,0.0009389416443901355,0.25708628092510827,1.5796162903902084e-09,0.006793483958025043,6.332568568810986e-09,1.6026172897331704e-05,0.00024292784737472365,1.2919415484759756e-11,1.7003986141871255e-10,1.6810151971579672
11,0.011,2069.9929783145853,5100000.0,0.19530161987034556,0.0010000000000000009,0.0051202852319600246,0,52,0,1e-08,0.0051202852319600246,0.4412463146349046,0.26238769759796915,0.03162458951405152,0.0007935866529345608,0.2568665435678961,1.5560873487760096e-09,0.006791442041904887,6.2468403345614465e-09,1.589679613641618e-05,0.00024169649053248945,1.2728879232857768e-11,1.6817072612660932e-10,1.6816577860711401
12,0.012,2069.2702005493434,5100000.0,0.19527970428702995,0.0010000000000000009,0.005120859864321387,0,52,0,1e-08,0.005120859864321387,0.44150450800414315,0.2624572927124472,0.0316085797178054,0.000672269544559987,0.25668276320925754,1.536502486230704e-09,0.006789736207313891,6.1753272729738116e-09,1.5788354729197068e-05,0.00024065908099919927,1.2570241229023341e-11,1.6660984728144805e-10,1.6821956191092131
13,0.013000000000000001,2068.6554930481834,5100000.0,0.19526056077436257,0.0009999999999999992,0.005121361917809763,0,52,0,1e-08,0.005121361917809763,0.4417212144969714,0.26251554739450106,0.03159530962230927,0.0005706068459848811,0.25652841166063284,1.5200794588129787e-09,0.006788305341805364,6.115235319253974e-09,1.5696870326316926e-05,0.00023977956185071685,1.2437182616415047e-11,1.65297523351858e-10,1.6826478236474316
14,0.014,2068.129915678196,5100000.0,0.19524369935554672,0.0009999999999999992,0.005121804203161294,0,52,0,1e-08,0.005121804203161294,0.44190373852905834,0.2625644583318809,0.0315842928652054,0.00048512768755744714,0.2563983164871717,1.5062165909852589e-09,0.006787101043043036,6.064408407357023e-09,1.5619237466686737e-05,0.0002390295700157561,1.2324840723418645e-11,1.6418745173417086e-10,1.6830295362005658
15,0.015,2067.678269644478,5100000.0,0.19522872782009876,0.0010000000000000009,0.005122196979747215,0,52,0,1e-08,0.005122196979747215,0.4420579320905853,0.26260562427529033,0.031575140940169104,0.00041305244374475753,0.2562883325221817,1.4944440354169308e-09,0.006786084535263529,6.021158056934257e-09,1.5552999506284585e-05,0.00023838651596011035,1.2229416514316963e-11,1.632432084846488e-10,1.6833528730031104
16,0.016,2067.288243303111,5100000.0,0.19521532912914402,0.0010000000000000009,0.005122548544015487,0,52,0,1e-08,0.005122548544015487,0.4421885289277553,0.2626403379427955,0.03156754037344684,0.0003521336077158428,0.25619510569347004,1.48439011756142e-09,0.006785224453241605,5.984145223555825e-09,1.5496190908511708e-05,0.00023783221818929966,1.2147903411982998e-11,1.6243579246550588e-10,1.6836276270100838
17,0.017,2066.9497842845226,5100000.0,0.19520324488218366,0.0010000000000000009,0.005122865660371364,0,52,0,1e-08,0.005122865660371364,0.44229938951569403,0.2626696532910382,0.031561236072769415,0.00030053914203712686,0.2561158998619634,1.475757566325714e-09,0.006784495218152266,5.952296545376113e-09,1.5447223878683627e-05,0.00023735191250322357,1.2077895709418083e-11,1.617418744888224e-10,1.6838617783746261
18,0.018000000000000002,2066.6546291384907,5100000.0,0.19519226300079168,0.0009999999999999974,0.005123153882364393,0,52,0,1e-08,0.005123153882364393,0.4423936841079629,0.26269443571376216,0.03155601894053159,0.00025676531651775124,0.2560484674068134,1.4683063644422655e-09,0.006783875824202797,5.924743707191458e-09,1.540480520688178e-05,0.00023693351894568576,1.2017450298178262e-11,1.6114252294301487e-10,1.6840618755625458
19,0.019,2066.3959456375346,5100000.0,0.19518220838868447,0.0010000000000000009,0.005123417796403902,0,52,0,1e-08,0.005123417796403902,0.442474031620623,0.26271540008219435,0.031551716513868795,0.00021957057839640907,0.2559909510171702,1.4618411514162847e-09,0.006783348918174289,5.900778759845758e-09,1.5367874243275172e-05,0.0002365670906778884,1.196498507697885e-11,1.6062226009059152e-10,1.6842333242824308
20,0.02,2066.168056932404,5100000.0,0.19517293575013503,0.0010000000000000009,0.005123661209258154,0,52,0,1e-08,0.005123661209258154,0.44254260650921834,0.26273313998663733,0.0315481857887183,0.00018792466574900582,0.25594180810339595,1.456201815524247e-09,0.006782900091196147,5.879820651839796e-09,1.5335555910374298e-05,0.0002362443933480596,1.1919203058855212e-11,1.601683518869045e-10,1.684380609662436
21,0.021,2065.966226159406,5100000.0,0.19516432399637193,0.0009999999999999974,0.005123887294168514,0,52,0,1e-08,0.005123887294168514,0.4426012220634484,0.2627481505038234,0.03154530764633492,0.0001609689524730751,0.2558997518764974,1.451256360248371e-09,0.006782517326862462,5.861389780510707e-09,1.5307124598667712e-05,0.00023595857959763538,1.1879034806495643e-11,1.5977026558365773e-10,1.6845074692809603
22,0.022,2065.7864863837613,5100000.0,0.19515627183855902,0.0010000000000000009,0.00512409870602181,0,52,0,1e-08,0.00512409870602181,0.44265139605619425,0.26276084612586226,0.031542982474153665,0.00013798519778754822,0.2558637049015786,1.4468954202481007e-09,0.006782190566313056,5.845088374725481e-09,1.528197606620733e-05,0.0002357039339969953,1.184359415830001e-11,1.5941924985241554e-10,1.6846170294495266
23,0.023,2065.6255050230925,5100000.0,0.1951486942804102,0.0010000000000000009,0.0051242976730507634,0,52,0,1e-08,0.0051242976730507634,0.4426944030007488,0.2627715750214322,0.03154112668972456,0.00011837067433473411,0.255832762119595,1.44302799247981e-09,0.006781911362069012,5.830585184023104e-09,1.5259605313072968e-05,0.00023547567088319786,1.1812143743424138e-11,1.591080057467138e-10,1.6847119136255193
24,0.024,2065.4804748172137,5100000.0,0.19514151980198133,0.0010000000000000009,0.005124486070492557,0,52,0,1e-08,0.005124486070492557,0.44273131611812266,0.26278063048177974,0.03153966995613708,0.00010161819752021117,0.25580616114533344,1.4395780753241224e-09,0.006781672600055007,5.817603393422791e-09,1.5239588977158154e-05,0.00023526977247296374,1.1784067810842954e-11,1.5883042596755294e-10,1.684794329423835
25,0.025,2065.3490254762605,5100000.0,0.19513468808060652,0.0010000000000000009,0.005124665480219075,0,52,0,1e-08,0.005124665480219075,0.44276304130359695,0.2627882601799551,0.031538552933369046,8.729996568745541e-05,0.2557832582236705,1.4364819957200124e-09,0.006781468274632132,5.805910988320323e-09,1.5221571197479132e-05,0.0002350828580566693,1.1758850601006573e-11,1.5858138621029022e-10,1.6848661389987387
26,0.026000000000000002,2065.2291515813436,5100000.0,0.19512814813383914,0.0009999999999999974,0.005124837239341264,0,52,0,1e-08,0.005124837239341264,0.44279034481535384,0.26279467371570403,0.0315377254489009,7.505439046304008e-05,0.2557635086262175,1.433686263827896e-09,0.006781293305220736,5.795313002746677e-09,1.5205252166785888e-05,0.0002349120774553062,1.1736058969202456e-11,1.5835657670309333e-10,1.6849289163842505
27,0.027,2065.1191534119685,5100000.0,0.19512185679665914,0.0010000000000000009,0.005125002480076454,0,52,0,1e-08,0.005125002480076454,0.4428138759774867,0.2628000487999859,0.031537145000371004,6.457530157175394e-05,0.25574645057475864,1.4311458379072046e-09,0.006781143385948081,5.785645236141611e-09,1.5190378798827824e-05,0.0002347550236904683,1.1715328317862778e-11,1.581523652129925e-10,1.6849839944836056
28,0.028,2065.017588118367,5100000.0,0.19511577746644873,0.0010000000000000009,0.005125162162613716,0,52,0,1e-08,0.005125162162613716,0.44283418589854195,0.26280453635305,0.031536775522925733,5.560304913986693e-05,0.2557316919836013,1.4288227111570192e-09,0.006781014861685987,5.776769125942313e-09,1.5176737072606525e-05,0.00023460966100137887,1.1696351129033452e-11,1.5796568492137962e-10,1.6850325037907306
29,0.029,2064.923229236714,5100000.0,0.19510987906360963,0.0009999999999999974,0.005125317102338923,0,52,0,1e-08,0.005125317102338923,0.4428517429805319,0.2628082647279098,0.0315365863693039,4.791713428162959e-05,0.2557188994728166,1.4266847538263023e-09,0.0067809046253437715,5.768567539179579e-09,1.516414571921769e-05,0.00023447426523901096,1.1678867561391932e-11,1.577939421551036e-10,1.6850754044551242
30,0.03,2064.835032995554,5100000.0,0.1951041351670629,0.0010000000000000009,0.005125467992483733,0,52,0,1e-08,0.005125467992483733,0.4428669458182778,0.26281134322302446,0.03153655146253055,4.133008210471429e-05,0.25570778922821075,1.4247047599406638e-09,0.006780810032442182,5.76094130279817e-09,1.5152450994799479e-05,0.0002343473743449086,1.166265770474596e-11,1.5763494014280755e-10,1.6851135129371346
31,0.031,2064.7521101622665,5100000.0,0.19509852329284277,0.0010000000000000009,0.00512561542302912,0,52,0,1e-08,0.00512561542302912,0.4428801339718369,0.2628138650159308,0.03153664858903581,3.568232714689528e-05,0.2556981193665512,1.4228596587770843e-09,0.006780728829770375,5.753806330325836e-09,1.5141522335137734e-05,0.00023422774707056233,1.1647535171166874e-11,1.5748681575603971e-10,1.6851475242563445
32,0.032,2064.6737024528807,5100000.0,0.19509302428992675,0.0010000000000000009,0.00512575989653995,0,52,0,1e-08,0.00512575989653995,0.44289159698854375,0.26281590962047713,0.031536858807143534,3.083793180203003e-05,0.25568968353977556,1.4211298603510385e-09,0.006780659095632494,5.747091234793375e-09,1.5131248732940645e-05,0.00023411432849170983,1.1633341774900782e-11,1.5734798687427947e-10,1.6851780306150694
33,0.033,2064.5991627054423,5100000.0,0.19508762183302403,0.0010000000000000009,0.005125901841460261,0,52,0,1e-08,0.005125901841460261,0.4429015819824963,0.2628175449515511,0.031537165950506665,2.6680991093557743e-05,0.25568230556041815,1.4194987102062889e-09,0.006780599189644801,5.7407353390678776e-09,1.512153570848942e-05,0.00023400622113007867,1.1619943101349559e-11,1.5721710845880732e-10,1.685205537035751
34,0.034,2064.52793818083,5100000.0,0.1950823019955924,0.0010000000000000009,0.0051260416233072465,0,52,0,1e-08,0.0051260416233072465,0.4429103000161682,0.2628188290639063,0.03153755621027502,2.311260719127207e-05,0.255675834875212,1.4179520340443253e-09,0.006780547710463691,5.734687013387002e-09,1.5112302770975999e-05,0.0002339026607313938,1.1607224807401294e-11,1.5709303581506146e-10,1.6852304745200404
35,0.035,2064.4595564614524,5100000.0,0.1950770528897397,0.0010000000000000009,0.0051261795541129845,0,52,0,1e-08,0.0051261795541129845,0.442917931487554,0.262819811620478,0.031538017782563856,2.004833681365664e-05,0.2556701427429258,1.41647775624209e-09,0.006780503460097704,5.728902282363927e-09,1.5103481285518294e-05,0.00023380299590530657,1.1595089523579006e-11,1.569747937875344e-10,1.6852532111511618
36,0.036000000000000004,2064.393613531424,5100000.0,0.19507186436181562,0.000999999999999994,0.005126315900406902,0,52,0,1e-08,0.005126315900406902,0.4429246306827136,0.2628205351336512,0.0315385405706587,1.741603530995719e-05,0.2556651190033933,1.4150655797665441e-09,0.006780465413745214,5.723343656125492e-09,1.509501267890963e-05,0.00023370667099748268,1.1583454256319465e-11,1.5686155089748243e-10,1.6852740614711657
37,0.037,2064.3297636752127,5100000.0,0.1950667277348826,0.0010000000000000009,0.0051264508899698785,0,52,0,1e-08,0.0051264508899698785,0.4429305296329421,0.26282103601736173,0.031539115932797006,1.5154031172017222e-05,0.2556606693391863,1.4137067168137836e-09,0.0067804326942364325,5.7179791467549865e-09,1.5086846926324994e-05,0.00023361321164674017,1.1572248203420115e-11,1.56752597572367e-10,1.685293294421389
38,0.038,2064.2677109086194,5100000.0,0.1950616355903377,0.0010000000000000009,0.005126584717561629,0,52,0,1e-08,0.005126584717561629,0.4429357413862057,0.26282134547983216,0.031539736468307045,1.3209578734501011e-05,0.255656712952358,1.4123936617861215e-09,0.006780404550353569,5.712781439464608e-09,1.507894127338934e-05,0.00023352221259361958,1.1561410914199375e-11,1.5664732779528612e-10,1.685311140073266
39,0.039,2064.2072017009236,5100000.0,0.19505658158258046,0.0010000000000000009,0.005126717549782518,0,52,0,1e-08,0.005126717549782518,0.4429403627852431,0.26282149028205165,0.031540395836032985,1.1537545089237791e-05,0.25565318059087805,1.4111199996303288e-09,0.006780380338418144,5.707727193024883e-09,1.5071259155452677e-05,0.0002334333273759536,1.1550890737400786e-11,1.5654522361336973e-10,1.6853277953408363
40,0.04,2064.14801878588,5100000.0,0.1950515602815636,0.0010000000000000009,0.0051268495292038,0,52,0,1e-08,0.0051268495292038,0.4429444768297247,0.26282149338304406,0.03154108859997324,1.0099294372099114e-05,0.25565001286996114,1.4098802437498861e-09,0.006780359506632742,5.702796448298685e-09,1.5063769282237793e-05,0.0002333462596068493,1.1540643509569342e-11,1.5644584203847763e-10,1.685343428835038
41,0.041,2064.089975893875,5100000.0,0.19504656703887865,0.0010000000000000009,0.00512698077788096,0,52,0,1e-08,0.00512698077788096,0.44294815468671533,0.26282137448938303,0.03154181009790655,8.86173885468008e-06,0.2556471588428209,1.4086696987379651e-09,0.006780341581751946,5.697972127495238e-09,1.5056444861627553e-05,0.0002332607555835575,1.1530631445089892e-11,1.5634880395607657e-10,1.6853581849927077
42,0.042,2064.0329132641705,5100000.0,0.1950415978737869,0.0010000000000000009,0.00512711140034399,0,52,0,1e-08,0.00512711140034399,0.4429514574032422,0.26282115052356414,0.031542556329496776,7.796531249889755e-06,0.25564457478274205,1.4074843439772613e-09,0.006780326157726774,5.6932396096736535e-09,1.5049262940662734e-05,0.00023317659801676914,1.1520822195606846e-11,1.562537847223781e-10,1.6853721875916066
43,0.043000000000000003,2063.97669381831,5100000.0,0.19503664937612786,0.000999999999999994,0.0051272414861449735,0,52,0,1e-08,0.0051272414861449735,0.4429544373665521,0.2628208360236351,0.031543323860879574,6.879376553071202e-06,0.25564222314419516,1.4063207348040777e-09,0.006780312886020395,5.688586370411341e-09,1.504220384539392e-05,0.00023309360070421245,1.1511188051892549e-11,1.561605061822564e-10,1.685385542745621
44,0.044,2063.921199895177,5100000.0,0.1950317186235628,0.0010000000000000009,0.005127371112029906,0,52,0,1e-08,0.005127371112029906,0.442957139550018,0.26282044348439126,0.03154410974325406,6.089445380278887e-06,0.25564007167610897,1.4051759184996893e-09,0.006780301467344095,5.684001675619977e-09,1.5035250704308617e-05,0.00023301160400194499,1.1501705265858065e-11,1.560687298862415e-10,1.6853983414586426
45,0.045,2063.866330463425,5100000.0,0.19502680311098883,0.0010000000000000009,0.005127500343790723,0,52,0,1e-08,0.005127500343790723,0.4429596025768455,0.2628199836488837,0.03154491144337585,5.408873519509581e-06,0.2556380926645002,1.4040473628113184e-09,0.0067802916446004936,5.679476321102296e-09,1.5028389042494176e-05,0.0002329304709701721,1.1492353473999011e-11,1.5597825132038728e-10,1.6854106618034825
46,0.046,2063.811998740294,5100000.0,0.19502190069029768,0.0010000000000000009,0.0051276292378466745,0,52,0,1e-08,0.0051276292378466745,0.4429618596287869,0.26281946575765136,0.03154572678417082,4.822334773655656e-06,0.2556362622851945,1.4029328950822912e-09,0.006780283196853948,5.6750024108260144e-09,1.5021606435767243e-05,0.00023285008409046888,1.1483115206662503e-11,1.558888949935265e-10,1.6854225707819024
47,0.047,2063.758130155758,5100000.0,0.19501700951895018,0.0010000000000000009,0.005127757842593873,0,52,0,1e-08,0.005127757842593873,0.4429639392230515,0.26281889776194317,0.03154655389395769,4.316676099178508e-06,0.25563456005020446,1.401830650357243e-09,0.0067802759341746045,5.670573167937321e-09,1.501489221559023e-05,0.0002327703424664542,1.1473975469854735e-11,1.5580051024948614e-10,1.6854341259138854
48,0.048,2063.7046606120443,5100000.0,0.195012128016034,0.0010000000000000009,0.005127886199558729,0,52,0,1e-08,0.005127886199558729,0.4429658658765594,0.26281828650619526,0.03154739116302808,3.880605933777301e-06,0.25563296833416704,1.4007390271272225e-09,0.006780269693229162,5.6661827736359924e-09,1.500823721726796e-05,0.00023269115943619554,1.1464921388758616e-11,1.5571296769631693e-10,1.685445376595276
49,0.049,2063.651534994334,5100000.0,0.1950072548247214,0.0010000000000000009,0.005128014344383403,0,52,0,1e-08,0.005128014344383403,0.44296766067436066,0.2628176378842913,0.031548237206484385,3.504427753367954e-06,0.25563147196893016,1.399656649548859e-09,0.006780264333507239,5.6618262296521474e-09,1.500163356485012e-05,0.0002326124605335136,1.1455941903508474e-11,1.5562615615811458e-10,1.6854563652587984
50,0.05,2063.598705896079,5100000.0,0.1950023887801744,0.0010000000000000009,0.005128142307668332,0,52,0,1e-08,0.005128142307668332,0.44296934175620634,0.26281695697345475,0.031549090832421335,3.179812219773859e-06,0.2556300578963566,1.398582335174132e-09,0.006780259734090195,5.6574992408063765e-09,1.499507448730683e-05,0.0002325341817463567,1.1447027509419425e-11,1.5553998007161673e-10,1.6854671283670157
51,0.051000000000000004,2063.546132527164,5100000.0,0.19499752888209623,0.0010000000000000009,0.005128270115692816,0,52,0,1e-08,0.005128270115692816,0.44297092473332145,0.2628162481490215,0.031549951014667996,2.8996022154447917e-06,0.2556287148707871,1.397515067361586e-09,0.006780255790883102,5.653198114624675e-09,1.4988554161287231e-05,0.00023245626802750237,1.1438170034961664e-11,1.554543572604836e-10,1.6854776972622676
52,0.052000000000000005,2063.493779779011,5100000.0,0.1949926742712408,0.000999999999999994,0.005128397791031694,0,52,0,1e-08,0.005128397791031694,0.442972423045344,0.2628155151828401,0.03155081686943867,2.6576460439368464e-06,0.2556274332040967,1.3964539716928832e-09,0.006780252414243572,5.648919675544402e-09,1.4982067576642415e-05,0.00023237867202127477,1.1429362452014317e-11,1.5536921703274233e-10,1.6854880988938923
53,0.053,2063.441617423307,5100000.0,0.19498782420931846,0.0010000000000000009,0.005128525353083103,0,52,0,1e-08,0.005128525353083103,0.44297384826626846,0.2628147613276845,0.03155168763531178,2.4486546162874606e-06,0.2556262045470718,1.3953982957910764e-09,0.006780249526948854,5.6446611915062305e-09,1.4975610421292087e-05,0.00023230135297369573,1.1420598713522695e-11,1.552844985525497e-10,1.6854983564410857
54,0.054,2063.3896194249314,5100000.0,0.19498297806179374,0.0010000000000000009,0.00512865281851979,0,52,0,1e-08,0.00512865281851979,0.4429752103667989,0.2628139893897156,0.031552562656062114,2.2680791218760573e-06,0.25562502170183266,1.3943473920408045e-09,0.006780247062452184,5.6404203111113264e-09,1.4969178982602461e-05,0.00023222427579910096,1.1411873614523356e-11,1.5520014944605473e-10,1.6855084898465198
55,0.055,2063.3377633528876,5100000.0,0.19497813528314303,0.0010000000000000009,0.005128780201676575,0,52,0,1e-08,0.005128780201676575,0.4429765179393595,0.2628132017906873,0.031553441365926416,2.1120062355224585e-06,0.25562387846087775,1.3933007027911704e-09,0.006780244963387103,5.6361950098163675e-09,1.496277006289936e-05,0.0002321474102807572,1.1403182673155576e-11,1.5511612460742066e-10,1.6855185162736228
56,0.056,2063.2860298750675,5100000.0,0.19497329540424366,0.0010000000000000009,0.00512890751488132,0,52,0,1e-08,0.00512890751488132,0.4429777783910631,0.26281240062135547,0.031554323276967784,1.977068349674293e-06,0.25562276946897067,1.3922577476803922e-09,0.006780243180284288,5.631983543848626e-09,1.4956380907066387e-05,0.00023207073038590095,1.1394522028747296e-11,1.5503238517595815e-10,1.6855284504983432
57,0.057,2063.234402324564,5100000.0,0.1949684580215566,0.0010000000000000009,0.005129034768739035,0,52,0,1e-08,0.005129034768739035,0.44297899810938385,0.26281158768736884,0.03155520796822506,1.8603666006726346e-06,0.2556216901045019,1.391218112767367e-09,0.006780241670469783,5.627784410696463e-09,1.4950009140439742e-05,0.00023199421367827778,1.1385888354439805e-11,1.5494889765898013e-10,1.6855383052452606
58,0.058,2063.1828663274487,5100000.0,0.1949636227878589,0.0010000000000000009,0.005129161972375262,0,52,0,1e-08,0.005129161972375262,0.4429801826044003,0.26281076454873387,0.031556095076389915,1.7594048614827897e-06,0.25562063637756655,1.3901814412128824e-09,0.006780240397118668,5.623596315237793e-09,1.494365271553974e-05,0.0002319178408143586,1.137727878227797e-11,1.548656331796018e-10,1.685548091475747
59,0.059000000000000004,2063.1314094831705,5100000.0,0.1949587894042988,0.000999999999999994,0.005129289133644693,0,52,0,1e-08,0.005129289133644693,0.44298133663093286,0.2628099325537139,0.03155698428780142,1.6720331395781668e-06,0.25561960484240254,1.3891474252857497e-09,0.006780239328442429,5.619418140687178e-09,1.4937309866358488e-05,0.00023184159511106624,1.136869083895671e-11,1.5478256683139538e-10,1.6855578186353175
60,0.06,2063.080021090004,5100000.0,0.19495395761358825,0.0010000000000000009,0.0051294162593101475,0,52,0,1e-08,0.0051294162593101475,0.44298246429346744,0.2628090928680049,0.03155787533156794,1.5963990147662244e-06,0.2556185925221245,1.388115799502354e-09,0.00678023843699062,5.615248923664847e-09,1.4930979069115424e-05,0.0002317654621746743,1.1360122390680152e-11,1.5469967712446008e-10,1.6855674948657657
61,0.061,2063.028691909179,5100000.0,0.19494912719415125,0.0010000000000000009,0.00512954335519591,0,52,0,1e-08,0.00512954335519591,0.4429835691363313,0.2628082464998317,0.03155876797365112,1.5309059578820594e-06,0.25561759684399254,1.3870863347373608e-09,0.006780237699050416,5.611087832798047e-09,1.4924659008555735e-05,0.00023168942958217147,1.1351571595829846e-11,1.546169455098086e-10,1.6855771271873503
62,0.062,2062.977413962207,5100000.0,0.19494429795511356,0.0010000000000000009,0.005129670426319694,0,52,0,1e-08,0.005129670426319694,0.4429846542211754,0.2628073943215296,0.03155966201178352,1.4741775691327593e-06,0.2556166155837696,1.3860588331672262e-09,0.006780237094130745,5.606934150349698e-09,1.4918348549006652e-05,0.00023161348660763177,1.1343036864328332e-11,1.545343559709386e-10,1.685586721655211
63,0.063,2062.9261803565687,5100000.0,0.1949394697319986,0.0010000000000000009,0.005129797477005523,0,52,0,1e-08,0.005129797477005523,0.44298572219366517,0.262806537088157,0.031560557271088814,1.4250268401668385e-06,0.2556156468177887,1.3850331239245828e-09,0.006780236604518033,5.6027872564322414e-09,1.4912046709493628e-05,0.00023153762398698142,1.1334516822717184e-11,1.5445189467277131e-10,1.6855962834937706
64,0.064,2062.874985135779,5100000.0,0.19493464238303934,0.0010000000000000009,0.005129924510980649,0,52,0,1e-08,0.005129924510980649,0.44298677534080017,0.2628056754535045,0.03156145360032068,1.3824297709925448e-06,0.255614688881733,1.384009059363368e-09,0.006780236214894243,5.59864661544052e-09,1.4905752642346723e-05,0.00023146183371575995,1.1326010284142995e-11,1.543695496598568e-10,1.6856058172121677
65,0.065,2062.8238231505547,5100000.0,0.19492981578599877,0.0010000000000000009,0.005130051531459088,0,52,0,1e-08,0.005130051531459088,0.44298781564022716,0.2628048099838903,0.031562350868620935,1.345502709362887e-06,0.25561374033514694,1.382986511850964e-09,0.00678023591200821,5.5945117644017245e-09,1.4899465614819893e-05,0.00023138610887541173,1.1317516222580013e-11,1.5428731059707556e-10,1.6856153267034266
66,0.066,2062.7726899478503,5100000.0,0.194924989835454,0.0010000000000000009,0.0051301785412129625,0,52,0,1e-08,0.0051301785412129625,0.4429888448026828,0.2628039411700416,0.03156324896273246,1.313482874556756e-06,0.2556127999308782,1.3819653710081787e-09,0.006780235684392713,5.590382302950869e-09,1.4893184993272026e-05,0.00023131044348373517,1.1309033750651022e-11,1.5420516854656107e-10,1.6856248153297537
67,0.067,2062.7215816753196,5100000.0,0.19492016444045204,0.0010000000000000009,0.005130305542634098,0,52,0,1e-08,0.005130305542634098,0.44298986430857473,0.2628030694373573,0.03156414778459379,1.2857115995281783e-06,0.255611866588715,1.3809455413333422e-09,0.006780235522120519,5.5862578847042086e-09,1.4886910229545157e-05,0.00023123483236617151,1.130056210053627e-11,1.541231157755662e-10,1.6856342859959152
