cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
25,0.025,836.3634036526455,5100000.0,0.0546667917303183,0.0010000000000000009,0.01829264107784469,0,183,0,1e-08,0.01829264107784469,0.00020914520925469914,0.001265481714601746,0.008329260132797773,0.4439251338144413,0.22168303787550855,0.29926043994833823,0.0100596147746686,7.511715645933923e-15,3.5196182210074606e-11,7.996059236260611e-14,1.7905313914928081e-06,0.00014832097277121126,0.16526924636008533
26,0.026000000000000002,836.8016080688762,5100000.0,0.054696900091779736,0.0009999999999999974,0.01828257174212849,0,183,0,1e-08,0.01828257174212849,0.00020560081351831636,0.0012780669932074538,0.008332241306099924,0.4438408721123512,0.22181919085465046,0.29917100998268364,0.010059301425618308,7.601542056796398e-15,3.547119822604024e-11,7.966692315661742e-14,1.7911223265390117e-06,0.00014707519988453984,0.1608685730959516
27,0.027,837.2437207981036,5100000.0,0.05472726378012819,0.0010000000000000009,0.0182724282364562,0,183,0,1e-08,0.0182724282364562,0.00020208353852209599,0.0012907995532890773,0.008335276184654962,0.44375572259015494,0.2219563378507183,0.299080911718782,0.010058987277408869,7.694080085360078e-15,3.575326752892099e-11,7.937613452378621e-14,1.791769121021736e-06,0.0001458431384399376,0.15655687051267436
28,0.028,837.6898322371715,5100000.0,0.054757889333934134,0.0010000000000000009,0.018262208645436023,0,183,0,1e-08,0.018262208645436023,0.00019859340989584733,0.0013036807408029428,0.008338365981598941,0.4436696642173596,0.22209450414451148,0.29899013240277816,0.010058672306948216,7.789378338407835e-15,3.604186334149308e-11,7.908728963140709e-14,1.7924563052343672e-06,0.00014462121856727205,0.15233285549154676
29,0.029,838.1400281167207,5100000.0,0.05478878282340844,0.0009999999999999974,0.018251911221009068,0,183,0,1e-08,0.018251911221009068,0.0001951304951891273,0.0013167120852367452,0.008341511921276176,0.44358267707362586,0.2222337131012778,0.29889865959472484,0.010058356496627101,7.887499143838726e-15,3.6336610313411963e-11,7.879971071276474e-14,1.7931723380198096e-06,0.00014340676345118178,0.1481952640801066
30,0.03,838.5943912465001,5100000.0,0.05481994998484006,0.0010000000000000009,0.018241534336980267,0,183,0,1e-08,0.018241534336980267,0.00019169489376843777,0.001329895296361921,0.008344715246561883,0.44349474196393474,0.22237398677052553,0.2988064809780838,0.01005803983291648,7.988516835556595e-15,3.663725608926232e-11,7.851292676633238e-14,1.7939087980863343e-06,0.00014219779605202334,0.1441428466532973
31,0.031,839.0530027546579,5100000.0,0.05485139634228306,0.0010000000000000009,0.018231076448078226,0,183,0,1e-08,0.018231076448078226,0.00018828672799966066,0.0013432322546855745,0.008347977222901164,0.44340584014431333,0.22251534632494746,0.2987135842353797,0.010057722305297365,8.092516318820716e-15,3.6943647735281547e-11,7.822663062313788e-14,1.7946597250575344e-06,0.00014099288358054905,0.14017436474061967
32,0.032,839.5159429090074,5100000.0,0.054883127294373404,0.0010000000000000009,0.018220536060861832,0,183,0,1e-08,0.018220536060861832,0.00018490613557060518,0.0013567249969888338,0.008351299139579414,0.44331595313909195,0.2226578123664636,0.29861995697825067,0.010057403905462396,8.199591888626813e-15,3.725571232501003e-11,7.794064350065461e-14,1.7954210804836764e-06,0.00013979101333946723,0.13628858905157107
33,0.033,839.9832924189947,5100000.0,0.05491514817235152,0.0010000000000000009,0.018209911714368775,0,183,0,1e-08,0.018209911714368775,0.00018155326651211187,0.0013703757263485434,0.008354682319383896,0.4432250624479567,0.22280140534036108,0.29852558658030975,0.010057084626525846,8.30984660855861e-15,3.757344180539699e-11,7.76548893559558e-14,1.7961903273268914e-06,0.00013859149333573842,0.13248429829961492
34,0.034,840.4551325514425,5100000.0,0.054947464329511836,0.0010000000000000009,0.018199201950487624,0,182,0,1e-08,0.018199201950487624,0.0001782282765787977,0.0013841867873931586,0.00835812811460532,0.44313314951910415,0.2229461456220835,0.29843046020262,0.010056764462644304,8.423391465808801e-15,3.789687983024224e-11,7.736937059559413e-14,1.796966075482258e-06,0.00013739387441017781,0.12876027874421148
35,0.035,840.9315462857329,5100000.0,0.054980081150836045,0.0010000000000000009,0.018188405310944046,0,182,0,1e-08,0.018188405310944046,0.0001749313270629825,0.0013981606828274255,0.008361637918015623,0.44304019548703993,0.22309205386523803,0.2983345646308554,0.010056443408459587,8.540345227508091e-15,3.8226112251280046e-11,7.708415325893952e-14,1.7977478198509218e-06,0.0001361978880274944,0.1251153241623332
36,0.036000000000000004,841.4126182528145,5100000.0,0.0550130041316096,0.000999999999999994,0.018177520311518668,0,182,0,1e-08,0.018177520311518668,0.00017166258018398047,0.0014123000522568965,0.008365213159094862,0.44294618118414847,0.2232391510197417,0.29823788631384684,0.010056121458917098,8.660833963325547e-15,3.856125860321146e-11,7.679935143059669e-14,1.7985357159699873e-06,0.00013500339875701398,0.12154823609165678
37,0.037,841.8984353707299,5100000.0,0.055046238874440705,0.0010000000000000009,0.01816654544338587,0,182,0,1e-08,0.01816654544338587,0.00016842219865364122,0.0014266076785608445,0.008368855310282582,0.44285108699485487,0.22338745852522598,0.2981404112763073,0.010055798608963197,8.784991044468115e-15,3.8902466043079177e-11,7.651511786490999e-14,1.7993304171543667e-06,0.00013381036674888467,0.11805782429514523
38,0.038,842.3890870470709,5100000.0,0.05507979113251694,0.0010000000000000009,0.01815547915920909,0,182,0,1e-08,0.01815547915920909,0.00016521034400236625,0.001441086482235034,0.008372565888280765,0.4427548928073706,0.22353699838413627,0.29804212510099654,0.010055474853394366,8.912957088374662e-15,3.9249904352732673e-11,7.623163563207823e-14,1.8001329427195399e-06,0.00013261881933997202,0.11464290730569858
39,0.039,842.884665620192,5100000.0,0.05511366682370937,0.0010000000000000009,0.018144319868947833,0,182,0,1e-08,0.018144319868947833,0.0001620271765081218,0.0014557395262635743,0.008376346459108907,0.44265757791168,0.22368779329235797,0.29794301286609304,0.010055150186681842,9.044880135328066e-15,3.960376237779585e-11,7.594911282715862e-14,1.8009445821451435e-06,0.00013142882923310918,0.11130231307519321
40,0.04,843.3852661004822,5100000.0,0.055147872060438426,0.0010000000000000009,0.01813306593052343,0,182,0,1e-08,0.01813306593052343,0.0001588728524921899,0.0014705699988835103,0.008380198634247904,0.44255912105558326,0.22383986658246327,0.2978430591992367,0.010054824602988755,9.180915591193164e-15,3.9964244747661056e-11,7.566777629386473e-14,1.80176681218573e-06,0.0001302404987947779,0.1080348794092153
41,0.041,843.8909870325396,5100000.0,0.05518241313269486,0.0010000000000000009,0.0181217156559526,0,182,0,1e-08,0.0181217156559526,0.00015574752684733418,0.0014855812363580572,0.008384124082177152,0.4424595002480054,0.22399324245714153,0.29774224813755107,0.010054498095943666,9.321226782976397e-15,4.0331570511187123e-11,7.538787118615942e-14,1.8026012540164892e-06,0.0001290539474358387,0.10483945477741323
42,0.042,844.4019300519248,5100000.0,0.05521729656574076,0.0010000000000000009,0.01811026729295626,0,182,0,1e-08,0.01811026729295626,0.00015265135004966044,0.0015007767021930358,0.0083881245226387,0.4423586928572993,0.22414794587862483,0.2976405632088706,0.010054170658734264,9.465984971490833e-15,4.070597110369651e-11,7.510965632633311e-14,1.8034496221844094e-06,0.00012786930359947758,0.10171489857658106
43,0.043000000000000003,844.9182004729894,5100000.0,0.05525252909064535,0.000999999999999994,0.01809871903527582,0,181,0,1e-08,0.01809871903527582,0.0001495844698300689,0.001516160002730762,0.008392201735012483,0.4422566754770804,0.22430400272577625,0.29753798733547815,0.01005384228397366,9.615369915100853e-15,4.1087689861770567e-11,7.483340456915994e-14,1.8043137046771749e-06,0.00012668669821524418,0.09866008175961093
44,0.044,845.439907225727,5100000.0,0.05528811768353726,0.0010000000000000009,0.018087069010449666,0,181,0,1e-08,0.018087069010449666,0.00014654703014147337,0.0015317348812475427,0.008396357558072604,0.44215342393929963,0.2244614397794527,0.2974345028479098,0.010053512963725643,9.769570178584265e-15,4.147698130251123e-11,7.455940122121893e-14,1.8051953408457992e-06,0.00012550626077093656,0.09567388712994256
45,0.045,845.9671630928792,5100000.0,0.05532406956139118,0.0010000000000000009,0.018075315281901594,0,181,0,1e-08,0.018075315281901594,0.00014353917143644524,0.0015475052229498118,0.008400593893918926,0.4420489132599716,0.224620284785303,0.29733009144671474,0.010053182689466323,9.928783638351803e-15,4.187411101731148e-11,7.428794410021543e-14,1.806096412311636e-06,0.00012432811645558402,0.092755209680543
46,0.046,846.5000848012326,5100000.0,0.055360392197815675,0.0010000000000000009,0.018063455844510027,0,181,0,1e-08,0.018063455844510027,0.00014056103041244612,0.0015634750555372878,0.008404912710044848,0.44194311761798294,0.22478056647747088,0.2972247341885356,0.010052851452084493,1.0093217964781902e-14,4.227935569055661e-11,7.401934340966287e-14,1.807018834009245e-06,0.00012315238458447293,0.08990295682340922
47,0.047,847.038793283971,5100000.0,0.05539709332908752,0.0010000000000000009,0.01805148862340992,0,181,0,1e-08,0.01805148862340992,0.0001376127404085397,0.0015796485559971566,0.008409316043816926,0.441836010295761,0.22494231464633274,0.2971184114426444,0.010052519241846514,1.0263091234008793e-14,4.269300349691955e-11,7.37539226074959e-14,1.8079645570191622e-06,0.00012197917758683232,0.08711604862112594
48,0.048,847.5834137496789,5100000.0,0.05543418097158153,0.0010000000000000009,0.018039411469119627,0,181,0,1e-08,0.018039411469119627,0.00013469443102510483,0.0015960300511133568,0.008413806004367065,0.44172756366377797,0.22510556015532224,0.2970111028801181,0.01005218604840608,1.0438632494831309e-14,4.311535446064551e-11,7.349201860755404e-14,1.8089355657521764e-06,0.00012080860075065769,0.08439341786274315
49,0.049,848.134075986401,5100000.0,0.05547166342630046,0.0010000000000000009,0.018027222156923397,0,181,0,1e-08,0.018027222156923397,0.00013180622865218425,0.0016126240262972118,0.00841838477780284,0.4416177491123468,0.22527033501845872,0.29690278742290793,0.010051851860765636,1.0620082492385246e-14,4.3546721210608994e-11,7.32339832316931e-14,1.8099338853189274e-06,0.00011964075216556535,0.08173401022359067
50,0.05,848.6909142789591,5100000.0,0.0555095492990604,0.0010000000000000009,0.018014918381204146,0,181,0,1e-08,0.018014918381204146,0.00012894825543549647,0.0016294351213146068,0.008423054627055735,0.4415065370708384,0.22543667237732493,0.2967934432584387,0.01005151666731936,1.0807694245457021e-14,4.39874293913386e-11,7.298018306157702e-14,1.8109615806809184e-06,0.00011847572315885714,0.0791367841215198
51,0.051000000000000004,849.2540679478856,5100000.0,0.05554784749491734,0.0010000000000000009,0.018002497758198486,0,181,0,1e-08,0.018002497758198486,0.0001261206306391599,0.0016464681475379338,0.008427817900487853,0.44139389688704084,0.22560460663893517,0.2966830477487428,0.010051180455767986,1.100173399825224e-14,4.443781888961687e-11,7.273100198437619e-14,1.8120207694982115e-06,0.0001173135985029113,0.0766007109385966
52,0.052000000000000005,849.8236813419147,5100000.0,0.05558656725398824,0.000999999999999994,0.01798995781536133,0,180,0,1e-08,0.01798995781536133,0.00012332346977619432,0.0016637280865007705,0.008432677032874763,0.44127979683000035,0.22577417347191417,0.29657157743223955,0.010050843213146785,1.120248193280191e-14,4.4898244493981194e-11,7.248684154799693e-14,1.8131136246727802e-06,0.00011615445703709624,0.0741247748215719
53,0.053,850.3999042039704,5100000.0,0.05562571815088896,0.0010000000000000009,0.01797729599260949,0,180,0,1e-08,0.01797729599260949,0.00012055688516339284,0.0016812201014074892,0.008437634551712118,0.4411642040088231,0.22594540989912953,0.2964590079622878,0.010050504925778693,1.141023314375642e-14,4.5369077078593956e-11,7.224812289795192e-14,1.8142423847367742e-06,0.00011499837214770867,0.07170797271723355
54,0.054,850.9828917518056,5100000.0,0.05566531011903504,0.0010000000000000009,0.01796450963556288,0,180,0,1e-08,0.01796450963556288,0.00011782098532090193,0.0016989495388606566,0.008442693079518919,0.4410470843559853,0.22611835431651764,0.29634531409408493,0.010050165579284825,1.1625298512719088e-14,4.585070449198146e-11,7.201528758588731e-14,1.8154093578955681e-06,0.00011384541238041285,0.06934931416498374
55,0.055,851.5728049984592,5100000.0,0.05570535345595339,0.0010000000000000009,0.01795159599500087,0,180,0,1e-08,0.01795159599500087,0.00011511587523132319,0.001716921938882276,0.008447855339600114,0.4409284025567839,0.22629304657378566,0.296230469631049,0.010049825158547538,1.1848005781794718e-14,4.6343532801610827e-11,7.178879941217747e-14,1.816616931973143e-06,0.00011269564191358776,0.06704782123423977
56,0.056,852.1698112230223,5100000.0,0.055745858844557336,0.0010000000000000009,0.017938552221222696,0,180,0,1e-08,0.017938552221222696,0.00011244165698004895,0.00173514305007772,0.008453124164029414,0.4408081219453713,0.2264695280938805,0.29611444734591874,0.010049483647644653,1.2078700787226931e-14,4.6847987778530075e-11,7.156914686127247e-14,1.817867585532228e-06,0.00011154912088993772,0.06480252851487518
57,0.057,852.7740839757247,5100000.0,0.05578683738442943,0.0010000000000000009,0.01792537535528245,0,180,0,1e-08,0.01792537535528245,0.00010979842873233262,0.0017536188288390761,0.008458502495050299,0.4406862045055263,0.22664784187203116,0.2959972189806003,0.010049141029876587,1.2317748502238809e-14,4.736451589219437e-11,7.135684378053343e-14,1.8191638912656665e-06,0.0001104059060433729,0.06261248278511068
58,0.058,853.3858034749527,5100000.0,0.05582830059210976,0.0010000000000000009,0.017912062330289368,0,180,0,1e-08,0.017912062330289368,0.00010718628503580935,0.0017723554519779746,0.008463993392139994,0.44056261078345643,0.22682803257600095,0.29587875517989504,0.010048797287717239,1.2565534390690979e-14,4.789358583267693e-11,7.115243162490514e-14,1.8205085255175853e-06,0.00010926605100405467,0.06047674292207463
59,0.059000000000000004,854.0051571646595,5100000.0,0.05587026042747058,0.000999999999999994,0.017898609964386504,0,179,0,1e-08,0.017898609964386504,0.00010460531750881064,0.0017913593348225856,0.008469600041502294,0.4404372997649517,0.22701014668750003,0.2957590253983181,0.010048452402735573,1.2822465951601333e-14,4.843569032070575e-11,7.095648241242419e-14,1.8219042819379361e-06,0.00010812960648993932,0.05839437988535709
60,0.06,854.6323397368807,5100000.0,0.05591272933076174,0.0010000000000000009,0.017885014950429663,0,179,0,1e-08,0.017885014950429663,0.00010205561370316416,0.0018106371309220073,0.008475325757910941,0.4403102288726655,0.22719423250570261,0.2956379978971632,0.010048106355620562,1.3088974043445449e-14,4.899134732182068e-11,7.076959963215937e-14,1.823354072916932e-06,0.00010699662078250193,0.05636447632728911
61,0.061,855.2675537604287,5100000.0,0.05595572022407073,0.0010000000000000009,0.01787127385717799,0,179,0,1e-08,0.01787127385717799,9.9537257892276e-05,0.0018301957525077251,0.0084811739954369,0.4401813538275219,0.22738034030677848,0.2955156396395286,0.010047759126093047,1.3365514687250505e-14,4.956110211533344e-11,7.059242163389179e-14,1.8248609447266377e-06,0.00010586713981591253,0.0543861265965078
62,0.062,855.9110100956152,5100000.0,0.05599924655310591,0.0010000000000000009,0.01785738311767585,0,179,0,1e-08,0.01785738311767585,9.705033101571535e-05,0.0018500423835290166,0.008487148355197408,0.4400506285584315,0.22756852244821704,0.2953919162214843,0.010047410692859415,1.3652570865821468e-14,5.014552919127083e-11,7.042562423289813e-14,1.8264280856508596e-06,0.00010474120736748091,0.05245843656326871
63,0.063,856.562928051102,5100000.0,0.0560433223147481,0.0010000000000000009,0.017843339022334256,0,179,0,1e-08,0.017843339022334256,9.459490980950299e-05,0.0018701844837892296,0.00849325258942827,0.4399180051697763,0.22775883340675557,0.2952667918467033,0.010047061033614631,1.3950654292040613e-14,5.074523391635163e-11,7.02699224598616e-14,1.8280588320415038e-06,0.0001036188653691764,0.050580523274282425
64,0.064,857.2235364272731,5100000.0,0.05608796206744988,0.0010000000000000009,0.017829137717598434,0,179,0,1e-08,0.017829137717598434,9.217106846958434e-05,0.0018906298233665618,0.00849949061871872,0.4397834337107013,0.22795133004403426,0.29514022915211807,0.010046710124884835,1.426030788848538e-14,5.13608554744277e-11,7.012607585823647e-14,1.829756688594493e-06,0.00010250015370056525,0.04875151514613228
65,0.065,857.8930732988007,5100000.0,0.05613318100059001,0.0010000000000000009,0.017814775185990082,0,179,0,1e-08,0.017814775185990082,8.977887649351844e-05,0.0019113864737353625,0.008505866530822198,0.439646862226699,0.22814607154822755,0.2950121892455746,0.010046357942101593,1.4582107623734362e-14,5.199306828684665e-11,6.999488904615149e-14,1.8315253259632927e-06,0.00010138511068972874,0.04697055133913677
66,0.066,858.5717870721763,5100000.0,0.05617899491998718,0.0010000000000000009,0.017800247252985728,0,179,0,1e-08,0.017800247252985728,8.741840019406662e-05,0.0019324628424689779,0.008512384598428166,0.43950823652602106,0.22834311970294188,0.29488263152937966,0.010046004459447942,1.4916665359618127e-14,5.264258525293269e-11,6.987721735081177e-14,1.8333686021124942e-06,0.00010027377287658324,0.04523678193076044
67,0.067,859.2599370166065,5100000.0,0.05622542031818525,0.0010000000000000009,0.017785549567097967,0,178,0,1e-08,0.017785549567097967,8.50897024866856e-05,0.0019538676897653904,0.008519049289365872,0.43936750006425807,0.22854253902069388,0.2947515136124191,0.01004564964980287,1.526463154603372e-14,5.331016047880319e-11,6.977397067152606e-14,1.8352905741445918e-06,9.916617511538157e-05,0.04354936771430142
68,0.068,859.9577937645333,5100000.0,0.05627247440971884,0.0010000000000000009,0.01777067759130369,0,178,0,1e-08,0.01777067759130369,8.279284249735453e-05,0.001975610143762222,0.008525865276501536,0.4392245938358929,0.22874439686859763,0.2946187912274227,0.010045293484692184,1.562669812689832e-14,5.3996592111590695e-11,6.968611733912064e-14,1.837295508681219e-06,9.806235062276326e-05,0.04190747995436453
