cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
31,0.031,828.7144238991356,5100000.0,0.05410723422530342,0.0010000000000000009,0.018481816975452568,0,185,0,1e-08,0.018481816975452568,0.00023776632765487937,0.0011814885036419808,0.008277048483474058,0.44458129828388054,0.21885220482130058,0.3016483839310574,0.010187240929786557,5.202858566546125e-15,8.429956613874358e-12,3.549157915419357e-14,3.619089997530034e-07,2.551375540141067e-05,0.20124303107643968
32,0.032,828.8114751247616,5100000.0,0.05411343413414126,0.0010000000000000009,0.018479699468363267,0,185,0,1e-08,0.018479699468363267,0.00023562927418419187,0.001188214879256507,0.008277615610870858,0.4445587635050915,0.21887743850484495,0.3016320847184343,0.010187257158394131,5.227487791298784e-15,8.481687536161844e-12,3.53704355551218e-14,3.6328835850839134e-07,2.5620741773173665e-05,0.19830527146035276
33,0.033,828.9092738334169,5100000.0,0.05411968540750368,0.0010000000000000009,0.018477564909520912,0,185,0,1e-08,0.018477564909520912,0.0002335019489628884,0.0011950050921437291,0.008278188659608828,0.4445360705969268,0.21890283495824012,0.30161568556190776,0.01018727324944147,5.252239465123104e-15,8.531649993813498e-12,3.524313749651704e-14,3.645750014538287e-07,2.571803711488728e-05,0.19539828783826135
34,0.034,829.0077930550328,5100000.0,0.05412598620262565,0.0010000000000000009,0.018475413939921723,0,185,0,1e-08,0.018475413939921723,0.00023138470605283803,0.0012018566812271843,0.008278767568223004,0.4445132245138188,0.21892838809922852,0.3015991897351615,0.01018728920563928,5.277123342538984e-15,8.579908545425383e-12,3.5110058082508455e-14,3.657733906881349e-07,2.580601411550855e-05,0.192522710625178
35,0.035,829.107006904873,5100000.0,0.05413233474397446,0.0010000000000000009,0.018473247177119255,0,185,0,1e-08,0.018473247177119255,0.00022927787620098423,0.001208767289488161,0.008279352278470408,0.4444902300298934,0.21895409207222835,0.301582600361552,0.010187305029723759,5.302149418345757e-15,8.626531548366725e-12,3.4971567831386646e-14,3.668879358356539e-07,2.588506128927322e-05,0.189679087277477
36,0.036000000000000004,829.2068906236316,5100000.0,0.054138729326762454,0.000999999999999994,0.018471065214041935,0,185,0,1e-08,0.018471065214041935,0.00022718176727423492,0.001215734664350262,0.008279942735445616,0.4444670917276705,0.218979941261181,0.30156592041319186,0.010187320724439354,5.327327762552721e-15,8.671589717638621e-12,3.482803088491362e-14,3.6792296499096786e-07,2.5955575933031244e-05,0.18686788650190383
37,0.037,829.3074205829181,5100000.0,0.054145168319655684,0.0010000000000000009,0.018468868618088358,0,185,0,1e-08,0.018468868618088358,0.00022509666467254336,0.0012227566559301205,0.008280538887518476,0.44444381399437455,0.21900593029398618,0.30154915271371646,0.010187336292526657,5.352668395082701e-15,8.715155029169568e-12,3.46798023014749e-14,3.6888270432240294e-07,2.6017958748853784e-05,0.18408950266667568
38,0.038,829.4085742973338,5100000.0,0.05415165016519624,0.0010000000000000009,0.018466657931002627,0,185,0,1e-08,0.018466657931002627,0.0002230228321167239,0.0012298312163129754,0.008281140686401399,0.44442040101699914,0.21903205404769652,0.301532299939367,0.010187351736709118,5.378181195546141e-15,8.757299807203146e-12,3.452722602125121e-14,3.6977126087136527e-07,2.6072609365193345e-05,0.18134426021917435
39,0.039,829.5103304141425,5100000.0,0.05415817338066011,0.0010000000000000009,0.018464433668604875,0,185,0,1e-08,0.018464433668604875,0.00022096051238927817,0.001236956397403362,0.00828174808709832,0.4443968567822952,0.21905830764826412,0.30151536462246,0.010187367059683552,5.4038758369061054e-15,8.798096034922338e-12,3.437063349708419e-14,3.7059261104138733e-07,2.6119922952183045e-05,0.17863241812979172
40,0.04,829.6126686993528,5100000.0,0.05416473655743238,0.0010000000000000009,0.01846219632102656,0,185,0,1e-08,0.01846219632102656,0.0002189099281971009,0.0012441303487729833,0.008282361047874214,0.44437318507764795,0.2190846864690531,0.30149834915481766,0.010187382264111568,5.429761739356224e-15,8.837614805873687e-12,3.4210342771490714e-14,3.713505921099201e-07,2.6160287535761294e-05,0.17595417426558208
41,0.041,829.7155700157888,5100000.0,0.054171338360143276,0.0010000000000000009,0.01845994635302852,0,185,0,1e-08,0.01845994635302852,0.00021687128304983153,0.0012513513150820457,0.008282979530196275,0.44434938949376035,0.2191111861272503,0.3014812557918642,0.010187397352612829,5.4558480391245664e-15,8.875925903261298e-12,3.404665792548408e-14,3.720488967602106e-07,2.6194081949328197e-05,0.17330966966348074
42,0.042,829.819016296696,5100000.0,0.05417797752527183,0.0010000000000000009,0.018457684204500648,0,185,0,1e-08,0.018457684204500648,0.000214844762162142,0.001258617633305996,0.008283603498667911,0.44432547342839257,0.21913780247900236,0.3014640866569872,0.01018741232775924,5.4821435690470045e-15,8.913097477665205e-12,3.38798688073654e-14,3.7269106986649035e-07,2.6221674280074577e-05,0.17069899267008662
43,0.043000000000000003,829.9229905207653,5100000.0,0.05418465285945127,0.000999999999999994,0.018455410291063016,0,185,0,1e-08,0.018455410291063016,0.0002128305334521898,0.0012659277301863283,0.0082842329210034,0.44430144008982725,0.2191645316146214,0.301446843745413,0.010187427192070017,5.508656849306659e-15,8.949195793290171e-12,3.371025096404536e-14,3.7328050667596766e-07,2.624342066555598e-05,0.16812218294709752
44,0.044,830.0274766713123,5100000.0,0.054191363237865525,0.0010000000000000009,0.018453125004636597,0,185,0,1e-08,0.018453125004636597,0.00021082874830487906,0.0012732801185342194,0.008284867767872755,0.4442772925038986,0.21919136985016321,0.3014295289300456,0.010187441948009338,5.535396082238341e-15,8.984285071205694e-12,3.3538065780057555e-14,3.738204536857309e-07,2.625966457478723e-05,0.1655792352648857
45,0.045,830.1324597110834,5100000.0,0.05419810760159423,0.0010000000000000009,0.018450828714369837,0,185,0,1e-08,0.018450828714369837,0.00020883954262790794,0.0012806733948119375,0.008285508012908257,0.44425303351762924,0.21921831372222064,0.30141214396495347,0.010187456597982338,5.5623691561697e-15,9.018427342730856e-12,3.3363560688010275e-14,3.7431400911410127e-07,2.627073615481236e-05,0.16307010317691134
46,0.046,830.2379255371166,5100000.0,0.05420488495598901,0.0010000000000000009,0.018448521767215974,0,185,0,1e-08,0.018448521767215974,0.0002068630375453708,0.0012881062352235724,0.008286153632527873,0.44422866580733,0.21924535997829644,0.30139469049149326,0.01018747114433495,5.5895836488993526e-15,9.051682389864574e-12,3.318696952544662e-14,3.7476412595791537e-07,2.6276952009583346e-05,0.16059470243109744
47,0.047,830.3438609539581,5100000.0,0.054211694367726285,0.0010000000000000009,0.018446204488958538,0,185,0,1e-08,0.018446204488958538,0.00020489934042545365,0.0012955773932539982,0.008286804605944055,0.4442041918826978,0.2192725055710171,0.30137717004173514,0.010187485589351114,5.6170468384902715e-15,9.084107675364405e-12,3.3008512916301264e-14,3.7517361416447916e-07,2.6278614942800804e-05,0.1581529142854402
48,0.048,830.4502536355432,5100000.0,0.05421853496307285,0.0010000000000000009,0.018443877184823987,0,185,0,1e-08,0.018443877184823987,0.00020294854567793548,0.001303085696359506,0.00828746091506599,0.4441796140934758,0.21929974764981666,0.3013595840433947,0.010187499935252555,5.6447657144741686e-15,9.115758328825936e-12,3.282839872221751e-14,3.7554514437313306e-07,2.6276013974512008e-05,0.15574458859069878
49,0.049,830.5570920759144,5100000.0,0.054225405925397326,0.0010000000000000009,0.018441540140350248,0,185,0,1e-08,0.018441540140350248,0.00020101073526735061,0.0013106300418518303,0.008288122544278895,0.4441549346387116,0.21932708355018507,0.3013419338262726,0.01018751418420059,5.672746985523726e-15,9.146687174422596e-12,3.264682255615935e-14,3.7588125282176695e-07,2.6269424574076816e-05,0.15336954659099394
50,0.05,830.6643655750013,5100000.0,0.05423230649194205,0.0010000000000000009,0.01843919362250586,0,185,0,1e-08,0.01843919362250586,0.00019908597993225998,0.001318209395438966,0.00828878948059042,0.444130155568176,0.21935451079036158,0.3013242206236846,0.01018752833829312,5.700997099978618e-15,9.17694470597549e-12,3.246396824235665e-14,3.761843440422065e-07,2.6259108637239287e-05,0.15102758379746187
51,0.051000000000000004,830.7720641869641,5100000.0,0.05423923595291053,0.0010000000000000009,0.01843683788002069,0,185,0,1e-08,0.01843683788002069,0.000197174339569419,0.001325822786963953,0.008289461713379524,0.44410527879228473,0.21938202705997736,0.3013064455791428,0.010187542399567817,5.72952225464402e-15,9.206579156127966e-12,3.2280008371176885e-14,3.7645669661882385e-07,2.624531492618648e-05,0.1487184724143528
52,0.052000000000000005,830.8801786870896,5100000.0,0.05424619364807727,0.000999999999999994,0.018434473144558382,0,185,0,1e-08,0.018434473144558382,0.00019527586395029858,0.0013334693075589697,0.008290139234330505,0.44408030608792204,0.21940963021264542,0.3012886097504053,0.010187556370002718,5.758328409660603e-15,9.235636537440545e-12,3.209510480714457e-14,3.7670046770303944e-07,2.6228279373582628e-05,0.14644196371326149
53,0.053,830.9887005431622,5100000.0,0.05425317896462192,0.0010000000000000009,0.01843209963147216,0,185,0,1e-08,0.01843209963147216,0.00019339059349830672,0.0013411481071397776,0.008290822037412845,0.4440552391032843,0.2194373182594829,0.30127071411285583,0.010187570251516738,5.787421304375694e-15,9.264160686446453e-12,3.19094092089736e-14,3.769176974557644e-07,2.6208225405110786e-05,0.14419779028786348
54,0.054,831.097621880194,5100000.0,0.05426019133525813,0.0010000000000000009,0.018429717540457757,0,185,0,1e-08,0.018429717540457757,0.0001915185598627644,0.0013488583914176822,0.008291510118779846,0.44403007936432765,0.2194650893611939,0.30125275956382264,0.010187584045971238,5.816806471554464e-15,9.292193330809882e-12,3.172306354086148e-14,3.7711031404839226e-07,2.6185364369030676e-05,0.1419856680889043
55,0.055,831.2069354476378,5100000.0,0.0542672302359205,0.0010000000000000009,0.018427327056358262,0,185,0,1e-08,0.018427327056358262,0.00018965978648893207,0.0013565994191126894,0.008292203476684383,0.44400482828069826,0.21949294182068768,0.30123474692654895,0.010187597755171859,5.8464892506090205e-15,9.319774156867734e-12,3.1536200583593896e-14,3.7728013854186717e-07,2.6159895972241706e-05,0.13980529831936886
56,0.056,831.3166345910624,5100000.0,0.05427429518361477,0.0010000000000000009,0.018424928349910615,0,185,0,1e-08,0.018424928349910615,0.00018781428923987805,0.0013643704995022874,0.008292902111436545,0.44397948715072705,0.21952087407662768,0.30121667695352383,0.010187611380869703,5.876474802932188e-15,9.346940876267122e-12,3.134894442109916e-14,3.774288895463369e-07,2.6132008705020103e-05,0.1376563692255083
57,0.057,831.42671322,5100000.0,0.054281385734561136,0.0010000000000000009,0.01842252157839253,0,185,0,1e-08,0.01842252157839253,0.0001859820768659529,0.0013721709897069913,0.008293606025305869,0.443954057167357,0.21954888469618328,0.3011985503303808,0.010187624924763534,5.9067681241789345e-15,9.373729303042921e-12,3.1161410920918665e-14,3.7755818809266344e-07,2.6101880317320043e-05,0.13553855770239456
58,0.058,831.5371657628971,5100000.0,0.05428850148208334,0.0010000000000000009,0.018420106886354704,0,185,0,1e-08,0.018420106886354704,0.00018416315107866452,0.0013800002910795684,0.00829431522225103,0.44392853942713595,0.21957697236506704,0.301180367681718,0.010187638388503973,5.937374050525636e-15,9.400173451321143e-12,3.0973708171256503e-14,3.776695629559572e-07,2.6069678391156744e-05,0.13345153060409462
59,0.059000000000000004,831.6479871942529,5100000.0,0.054295642053644365,0.000999999999999994,0.018417684406641495,0,185,0,1e-08,0.018417684406641495,0.00018235750840996345,0.0013878578507450084,0.00829502970851984,0.4439029349226049,0.21960513589281463,0.3011621295663544,0.01018765177368748,5.9682972934110646e-15,9.426305527547732e-12,3.0785936977415423e-14,3.777644527481892e-07,2.6035560398810626e-05,0.1313949467606305
60,0.06,831.7591729243435,5100000.0,0.05430280711265035,0.0010000000000000009,0.0184152542597939,0,185,0,1e-08,0.0184152542597939,0.00018056513851070832,0.0013957431533914298,0.008295749491560145,0.4438772445664937,0.2196333741890637,0.30114383649273835,0.010187665081870318,5.9995424173830936e-15,9.452156134645784e-12,3.059819120815084e-14,3.7784421406467667e-07,2.599967478137171e-05,0.1293684572780918
61,0.061,831.8707188454708,5100000.0,0.05430999635117561,0.0010000000000000009,0.01841281655652983,0,185,0,1e-08,0.01841281655652983,0.00017878602638405827,0.001403655724178757,0.008296474580830632,0.4438514691798074,0.21966168627290675,0.3011254889114671,0.010187678314560224,6.031113880310634e-15,9.477754233625044e-12,3.041055826176782e-14,3.7791012253341724e-07,2.596216085517389e-05,0.12737170753794447
62,0.062,831.9826212736734,5100000.0,0.05431720949302644,0.0010000000000000009,0.018410371396718875,0,185,0,1e-08,0.018410371396718875,0.00017702015189876997,0.0014115951242647331,0.008297204987322285,0.4438256095041475,0.21969007126016535,0.30110708722312773,0.010187691473223182,6.0630160305219975e-15,9.503127271744717e-12,3.022311942598388e-14,3.7796337847432887e-07,2.5923149513494598e-05,0.1254043378698801
63,0.063,832.0948769435674,5100000.0,0.05432444628989873,0.0010000000000000009,0.018407918870697156,0,185,0,1e-08,0.018407918870697156,0.000175267490615937,0.0014195609500812275,0.008297940723725424,0.4437996662017942,0.21971852836189382,0.3010886317783747,0.010187704559283018,6.095253124876365e-15,9.52830122984766e-12,3.003595027228143e-14,3.780051102065982e-07,2.5882763535099296e-05,0.12346598475106559
64,0.064,832.2074829761439,5100000.0,0.05433170652104414,0.0010000000000000009,0.0184054590593924,0,185,0,1e-08,0.0184054590593924,0.00017352801386031797,0.0014275528307377855,0.008298681804246316,0.4437736398621211,0.21974705687719936,0.3010701228820115,0.010187717574124547,6.1278293343624175e-15,9.553300708886709e-12,2.9849120995635505e-14,3.780363783106409e-07,2.5841118077639072e-05,0.12155628157777916
65,0.065,832.3204368450287,5100000.0,0.05433898999114914,0.0010000000000000009,0.018402992035054078,0,185,0,1e-08,0.018402992035054078,0.00017180168868958525,0.0014355704253547871,0.008299428244383554,0.44374753100843245,0.2197756561857821,0.30105156079735984,0.010187730519097151,6.1607487472041105e-15,9.578149011721025e-12,2.96626967143246e-14,3.780581796194488e-07,2.5798321147766396e-05,0.11967485931393868
66,0.066,832.4337363891706,5100000.0,0.05434629652811378,0.0010000000000000009,0.018400517862016463,0,185,0,1e-08,0.018400517862016463,0.00017008847905390306,0.0014436134235955662,0.00830018006129953,0.44372134009405373,0.21980432575021333,0.3010329457437602,0.010187743395512313,6.194015392492024e-15,9.602868170006813e-12,2.9476737851067054e-14,3.780714497547545e-07,2.5754473795761025e-05,0.11782134765016843
67,0.067,832.5473797582413,5100000.0,0.054353625983892394,0.0010000000000000009,0.018398036596424115,0,184,0,1e-08,0.018398036596424115,0.0001683883451222611,0.001451681541604797,0.008300937273305354,0.4436950675141332,0.21983306510412662,0.30101427790408064,0.010187756204650036,6.227633232238164e-15,9.627479052834863e-12,2.929130035927764e-14,3.780770675578633e-07,2.570967070645675e-05,0.11599537522266216
68,0.068,832.661365432286,5100000.0,0.054360978230894814,0.0010000000000000009,0.018395548287460248,0,184,0,1e-08,0.018395548287460248,0.00016670124453644437,0.001459774523023703,0.00830169990030735,0.44366871360021526,0.21986187385597866,0.30099555742122824,0.010187768947755789,6.261606186814156e-15,9.652001385333646e-12,2.9106436086141604e-14,3.7807585729615937e-07,2.566400034440128e-05,0.11419657070815832
