cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1853.9179268643459,5100000.0,0.18551816010916272,0.0009999999999999992,0.005390307878277677,0,54,0,1e-08,0.005390307878277677,0.4408889013034487,0.24715339965263294,0.03321647137967685,0.0333007292090758,0.23865272649902688,4.386214456136041e-11,0.006604378515488942,1.877528951544998e-10,2.0962554888105644e-06,5.203598597792549e-05,3.3835661599874165e-13,1.2576130067712894e-11,1.7838674358641455
11,0.011,1850.5573601088752,5100000.0,0.1854028544309036,0.0010000000000000009,0.005393660216664482,0,54,0,1e-08,0.005393660216664482,0.4421740576249186,0.2474944566610467,0.03314932107598898,0.032647001229565036,0.23776299314327556,4.0820684875895885e-11,0.006596207905609081,1.757343321606943e-10,2.0157606062594456e-06,5.0740687400993086e-05,3.1505201440905026e-13,1.1928504495931123e-11,1.7866018640994987
12,0.012,1847.460468582287,5100000.0,0.1852960015061658,0.0010000000000000009,0.005396770528622149,0,54,0,1e-08,0.005396770528622149,0.4433539392282152,0.24780679985101467,0.03308825800597558,0.03204690566981184,0.23694603222182017,3.81987849264626e-11,0.006588710095811809,1.653119885659206e-10,1.9441255709899528e-06,4.957096199246281e-05,2.949488113872246e-13,1.1359921828359228e-11,1.789111273357981
13,0.013000000000000001,1844.5898650063193,5100000.0,0.18519640626032396,0.0009999999999999992,0.005399672813274438,0,54,0,1e-08,0.005399672813274438,0.444443751304421,0.2480946332342451,0.03303236206074077,0.031492697141102304,0.2361913382978979,3.591413220456641e-11,0.006581787668504989,1.5618039554193637e-10,1.8798380172247718e-06,4.8506909403248404e-05,2.774208108534503e-13,1.0856019335369808e-11,1.7914283171324696
14,0.014,1841.9155217472537,5100000.0,0.18510311180058578,0.0009999999999999992,0.005402394321049089,0,55,0,1e-08,0.005402394321049089,0.44545566748752563,0.24836131461220734,0.032980902237904175,0.030978174000643042,0.23549049989946488,3.390472899554306e-11,0.006575362662434574,1.4810809768025589e-10,1.82172343783639e-06,4.753284860736104e-05,2.61996001431922e-13,1.0405788517943607e-11,1.7935791175170033
15,0.015,1839.4129655480476,5100000.0,0.18501533982567667,0.0010000000000000009,0.00540495723728752,0,55,0,1e-08,0.00540495723728752,0.44639958073881786,0.24860956671882226,0.032933288731109754,0.030498296129807766,0.23483668095001992,3.212297444241211e-11,0.006569371747205749,1.4091640392261592e-10,1.7688540502053637e-06,4.663622443650414e-05,2.4831172657590035e-13,1.0000638923346785e-11,1.795584886898968
16,0.016,1837.0619920112517,5100000.0,0.18493244863855648,0.0010000000000000009,0.005407379869578558,0,55,0,1e-08,0.005407379869578558,0.4472836363256457,0.2488416267189436,0.03288903917680116,0.030048913588233438,0.23422425267219826,3.053170386897468e-11,0.006563762799656504,1.344650822226093e-10,1.7204859778646857e-06,4.5806843008680123e-05,2.3608465738903316e-13,9.633760996018413e-12,1.797463078116083
17,0.017,1834.845731022635,5100000.0,0.18485390282115316,0.0010000000000000009,0.00540967750606545,0,55,0,1e-08,0.00540967750606545,0.4481146181657336,0.24905935433227872,0.03284775435489571,0.02962656989383171,0.23364852675203823,2.9101469520090004e-11,0.006558492423141786,1.2864248438351223e-10,1.6760149269674125e-06,4.5036325114318314e-05,2.250901618891659e-13,9.299681776529663e-12,1.7992282175753511
18,0.018000000000000002,1832.7499543859321,5100000.0,0.18477925090609448,0.0009999999999999974,0.005411863047914407,0,55,0,1e-08,0.005411863047914407,0.4488982342678097,0.24926431155231485,0.032809100349963156,0.029228356663526085,0.23310555818624729,2.780863091493275e-11,0.0065535241153969045,1.233585758795776e-10,1.634944253996481e-06,4.431770755276973e-05,2.151478070485655e-13,8.993948312395276e-12,1.8008925203622512
19,0.019,1830.7625541606585,5100000.0,0.18470810864191242,0.0010000000000000009,0.005413947483695306,0,55,0,1e-08,0.005413947483695306,0.44963933125196004,0.24945782244244688,0.03277279522478702,0.02885180435826963,0.23259199710777792,2.663398661148379e-11,0.0065488268920872485,1.185399179791379e-10,1.5968615299485755e-06,4.364514715698651e-05,2.0611096456809304e-13,8.71289769650154e-12,1.8024663522255253
20,0.02,1828.8731424920234,5100000.0,0.18464014624813682,0.0010000000000000009,0.0054159402509143745,0,55,0,1e-08,0.0054159402509143745,0.4503420584861487,0.24964101879826783,0.03273859888651005,0.028494798681203228,0.23210497540714253,2.5561775516534378e-11,0.0065443742340123845,1.1412598847377923e-10,1.561421031644697e-06,4.301369715313534e-05,1.978592195189232e-13,8.45348698454949e-12,1.8039585828243443
21,0.021,1827.0727423844583,5100000.0,0.1845750785316135,0.0009999999999999974,0.005417849516605895,0,55,0,1e-08,0.005417849516605895,0.45100999466308683,0.2498148753062366,0.032706305309501166,0.028155516101169932,0.23164201929557005,2.4578937266352846e-11,0.006540143275447717,1.1006644562385786e-10,1.5283305025133716e-06,4.241913640303869e-05,1.9029274528714266e-13,8.213165724870151e-12,1.8053768580042096
22,0.022,1825.3535441972942,5100000.0,0.18451265718498014,0.0010000000000000009,0.005419682396083361,0,55,0,1e-08,0.005419682396083361,0.4516462472423143,0.24998023711661904,0.03267573645964584,0.027832373194978152,0.23120098060894329,2.3674555545899412e-11,0.006536114166687291,1.0631906042568678e-10,1.4973409759025938e-06,4.185783679309867e-05,1.8332806758629823e-13,7.989778863415352e-12,1.8067278135735803
23,0.023,1823.7087124203117,5100000.0,0.18445266466286322,0.0010000000000000009,0.005421445127007351,0,55,0,1e-08,0.005421445127007351,0.4522535312004787,0.25013784164577224,0.03264673750621674,0.027523986528047762,0.2307799824037419,2.283943395259451e-11,0.006532269569366473,1.028481352167541e-10,1.4682388695618954e-06,4.13266592631535e-05,1.7689483544619302e-13,7.781491943447949e-12,1.8080172445116425
24,0.024,1822.1322312749446,5100000.0,0.18439490928246677,0.0010000000000000009,0.005423143208732206,0,55,0,1e-08,0.005423143208732206,0.45283423185128835,0.2502883359455213,0.03261917301807493,0.027229140648948966,0.2303773755569498,2.2065769164513763e-11,0.006528594253968852,9.962328083457728e-11,1.4408397842500978e-06,4.082287157018156e-05,1.709333319409249e-13,7.586732874105764e-12,1.8092502398907393
25,0.025,1820.6187789088078,5100000.0,0.18433922128196284,0.0010000000000000009,0.005424781514458142,0,55,0,1e-08,0.005424781514458142,0.4533904559157667,0.2504322908001046,0.032592923888224073,0.026946762069154296,0.2299917034814136,2.1346895684955068e-11,0.006525074772714769,9.661845809636441e-11,1.4149835669257408e-06,4.03440821945672e-05,1.6539252914262076e-13,7.404145957846631e-12,1.8104312924951982
26,0.026000000000000002,1819.1636251873272,5100000.0,0.1842854495788246,0.0009999999999999974,0.00542636438354438,0,55,0,1e-08,0.00542636438354438,0.45392407295278203,0.2505702121492871,0.03256788484797032,0.026675898153307717,0.22962167350048573,2.067708504726143e-11,0.006521699194247277,9.381122142755796e-11,1.3905303645128752e-06,3.9888187119116176e-05,1.6022855749499365e-13,7.232555391983015e-12,1.8115643877187557
27,0.027,1817.7625476159765,5100000.0,0.184233459121026,0.0010000000000000009,0.0054278956969650355,0,55,0,1e-08,0.0054278956969650355,0.4544367493835929,0.2507025504578288,0.03254396243370914,0.02641569978236331,0.22926613333874885,2.005138620262727e-11,0.006518456885794,9.118211568324655e-11,1.367357435275189e-06,3.945332649235619e-05,1.5540348855757525e-13,7.0709359827437485e-12,1.8126530765391422
28,0.028,1816.4117615443097,5100000.0,0.18418312869366962,0.0010000000000000009,0.005429378939822358,0,55,0,1e-08,0.005429378939822358,0.4549299766882731,0.25082970847030184,0.0325210733089221,0.02616540698589933,0.2289240516388854,1.9465497462678732e-11,0.006515338332683968,8.871419081125046e-11,1.3453565496581475e-06,3.9037849029760775e-05,1.50884358153689e-13,6.918389437663383e-12,1.8137005359639713
29,0.029,1815.1078619219572,5100000.0,0.18413434908573115,0.0009999999999999974,0.0054308172536260855,0,55,0,1e-08,0.0054308172536260855,0.4554050948992236,0.25095204766441165,0.03249914287184591,0.02592433697072597,0.22859450172742043,1.891566301465123e-11,0.006512334988001706,8.639260843832635e-11,1.3244318574725794e-06,3.864028259149585e-05,1.466423765669606e-13,6.774125037662224e-12,1.8147096193780374
30,0.03,1813.847774312396,5100000.0,0.18408702155085413,0.0010000000000000009,0.0054322134802086,0,55,0,1e-08,0.0054322134802086,0.45586331232819216,0.2510698936638921,0.03247810409046652,0.02569187406829962,0.22827664798272454,1.839858861358987e-11,0.006509439146369367,8.420432050170991e-11,1.3044981244916843e-06,3.825930968091683e-05,1.4265228495303942e-13,6.6374437592032884e-12,1.81568289879653
31,0.031,1812.6287138025561,5100000.0,0.18404105650459682,0.0010000000000000009,0.00543357019891387,0,55,0,1e-08,0.00543357019891387,0.45630572209755393,0.25118354077047117,0.03245789652914761,0.025467461310590436,0.2279697344110268,1.7911372582316507e-11,0.006506643838192978,8.213780554407481e-11,1.2854792706546798e-06,3.789374702051456e-05,1.388918283980678e-13,6.5077251819934355e-12,1.816622700268889
32,0.032,1811.448149801038,5100000.0,0.18399637242759592,0.0010000000000000009,0.005434889757913619,0,55,0,1e-08,0.005434889757913619,0.45673331627505864,0.2512932558336348,0.0324384655201245,0.025250593227084346,0.2276730748780422,1.7451448739140763e-11,0.006503942739262207,8.01828499945871e-11,1.2673071423560935e-06,3.754252826386379e-05,1.353413199437489e-13,6.384416567039621e-12,1.8175311341321174
33,0.033,1810.303776167301,5100000.0,0.18395289491870123,0.0010000000000000009,0.005436174301263131,0,55,0,1e-08,0.005436174301263131,0.4571469978562663,0.25139928152870017,0.032419761462881384,0.025040809738436004,0.22738604482786706,1.7016539087111546e-11,0.006501330094125546,7.833036643589223e-11,1.2499204824887573e-06,3.720468941538356e-05,1.3198327907968647e-13,6.267023739918934e-12,1.8184101206513497
34,0.034,1809.1934857277956,5100000.0,0.18391055588857982,0.0010000000000000009,0.005437425791947689,0,55,0,1e-08,0.005437425791947689,0.4575475909777233,0.2515018391487328,0.032401739228489004,0.024837690951685386,0.2271080742244462,1.6604614361322777e-11,0.006498800650788633,7.657224170208809e-11,1.233264061448142e-06,3.6879356465316504e-05,1.2880213018226918e-13,6.1551034363869266e-12,1.8192614118703896
35,0.035,1808.1153479899194,5100000.0,0.1838692928693693,0.0010000000000000009,0.0054386460316158125,0,55,0,1e-08,0.0054386460316158125,0.457935849829154,0.25160113103712217,0.032384357642543216,0.024640852618521527,0.226838641391749,1.6213860781648372e-11,0.006496349603746886,7.490120853143393e-11,1.2172879335737608e-06,3.656573472267057e-05,1.2578394832194862e-13,6.0482567974479964e-12,1.820086610666263
36,0.036000000000000004,1807.0675900269916,5100000.0,0.1838290484057462,0.000999999999999994,0.005439836678003146,0,55,0,1e-08,0.005439836678003146,0.45831246629239636,0.25169734267143723,0.032367579042807716,0.024449942242337017,0.22657726773389214,1.5842652070265067e-11,0.006493972545161841,7.33107373172267e-11,1.2019468048787071e-06,3.626309970584099e-05,1.229162452593068e-13,5.9461238613567975e-12,1.8208871870795715
37,0.037,1806.048579956703,5100000.0,0.18378976953138465,0.0010000000000000009,0.005440999259913849,0,55,0,1e-08,0.005440999259913849,0.45867807653835807,0.25179064446184074,0.03235136889803817,0.024264635716255145,0.22632351317538113,1.5489525758831092e-11,0.00649166542270233,7.179494426606798e-11,1.1871994920228596e-06,3.597078931147755e-05,1.201877882057037e-13,5.848378871378629e-12,1.8216644924147347
38,0.038,1805.0568123547994,5100000.0,0.18375140731505454,0.0010000000000000009,0.005442135190210715,0,55,0,1e-08,0.005442135190210715,0.4590332668402204,0.25188119333378406,0.03233569547361393,0.024084634360603575,0.2260769721428152,1.5153162949531615e-11,0.0064894245024033305,7.034851275383291e-11,1.1730084537607742e-06,3.568819698305192e-05,1.1758844496205044e-13,5.754726236855495e-12,1.8224197716576866
39,0.039,1804.0908956423843,5100000.0,0.18371391645692692,0.0010000000000000009,0.0054432457773794084,0,55,0,1e-08,0.0054432457773794084,0.45937857859831754,0.2519691340955495,0.032320529542874725,0.023909662362096882,0.2258372700914939,1.4832371061089444e-11,0.006487246336563459,6.89666261638896e-11,1.1593393880719724e-06,3.541476581783921e-05,1.1510905187089e-13,5.664897072424443e-12,1.823154174209751
40,0.04,1803.1495409790425,5100000.0,0.18367725493911297,0.0010000000000000009,0.0054443322355372204,0,55,0,1e-08,0.0054443322355372204,0.4597145127596149,0.25205460064005986,0.03230584413392831,0.023739464521518597,0.22560406045041134,1.4526069002677541e-11,0.006485127735514602,6.764491005396821e-11,1.146160882064075e-06,3.5149983417985044e-05,1.1274130031832077e-13,5.5786462051223455e-12,1.8238687633244135
41,0.041,1802.2315523622835,5100000.0,0.18364138371650532,0.0010000000000000009,0.005445395693291778,0,55,0,1e-08,0.005445395693291778,0.4600415337504529,0.2521377170128524,0.03229161430545858,0.023573804249561268,0.22537702190349998,1.4233274356350728e-11,0.006483065742507094,6.637938204977163e-11,1.1334441054487528e-06,3.489337735198184e-05,1.104776385938678e-13,5.4957495687682346e-12,1.824564524501516
42,0.042,1801.3358180053049,5100000.0,0.1836062664393309,0.0010000000000000009,0.00544643720169775,0,55,0,1e-08,0.00544643720169775,0.4603600729009648,0.2522185983419474,0.03227781695152075,0.023412461821630256,0.22515585602233407,1.3953092332997541e-11,0.0064810576118412575,6.516640859976098e-11,1.1211625444902807e-06,3.464451120569894e-05,1.0831118730372622e-13,5.416001948764645e-12,1.8252423727961091
43,0.043000000000000003,1800.4613026719044,5100000.0,0.1835718692114817,0.000999999999999994,0.005447457741185586,0,55,0,1e-08,0.005447457741185586,0.4606705314858492,0.25229735166290146,0.032264430628672146,0.02325523282815849,0.22494028516397382,1.3684706174821072e-11,0.006479100789451494,6.400266733011652e-11,1.1092917684222261e-06,3.440298109769175e-05,1.0623566586007584e-13,5.339215011051932e-12,1.8259031593060813
44,0.044,1799.60704085332,5100000.0,0.18353816037475354,0.0010000000000000009,0.005448458227750414,0,55,0,1e-08,0.005448458227750414,0.4609732834284696,0.25237407665181194,0.0322514354027766,0.023101926796566107,0.22473005060146192,1.3427368794612442e-11,0.006477192895643632,6.288511418307943e-11,1.0978092238883669e-06,3.4168412598040934e-05,1.0424532841783499e-13,5.265215574928288e-12,1.8265476769408915
45,0.045,1798.7721306110418,5100000.0,0.18350511031604277,0.0010000000000000009,0.005449439518483953,0,55,0,1e-08,0.005449439518483953,0.46126867773682456,0.2524488662849623,0.03223881271148406,0.022952365949853858,0.22452491083962076,1.3180395446677242e-11,0.0064753317095464094,6.181095455671573e-11,1.08669405262878e-06,3.394045797818699e-05,1.0233490771311506e-13,5.193844089304327e-12,1.827176665614921
46,0.046,1797.9557282166816,5100000.0,0.1834726912922413,0.0010000000000000009,0.0054504024166036145,0,55,0,1e-08,0.0054504024166036145,0.4615570406255847,0.25252180741362884,0.03222654524429691,0.022806384125143582,0.22432464014794404,1.2943157347869323e-11,0.00647351515556628,6.07776181548606e-11,1.0759269321414469e-06,3.371879380675921e-05,1.0049956616806152e-13,5.124953302638507e-12,1.827790816773134
47,0.047,1797.1570432825517,5100000.0,0.1834408772782415,0.0010000000000000009,0.00545134767581388,0,55,0,1e-08,0.00545134767581388,0.46183867744052787,0.25259298128480895,0.03221461683420561,0.022663825792928347,0.22412902723003786,1.2715076048900241e-11,0.006471741291105813,5.978273675377959e-11,1.0654899334409414e-06,3.3503118789681665e-05,9.873485274268502e-14,5.05840708184176e-12,1.8283907774926882
48,0.048,1796.3753342802022,5100000.0,0.18340964382795716,0.0010000000000000009,0.005452276004297931,0,55,0,1e-08,0.005452276004297931,0.46211387442570834,0.2526624640183843,0.03220301235896641,0.022524545156615127,0.22393787400162762,1.2495618442956828e-11,0.006470008295290298,5.882412444101348e-11,1.055366393167503e-06,3.329315181261757e-05,9.703666466206175e-14,4.994079357032299e-12,1.828977154248301
49,0.049,1795.6099047790124,5100000.0,0.18337896794525838,0.0010000000000000009,0.0054531880684295115,0,55,0,1e-08,0.0054531880684295115,0.4623829002113354,0.25273032701007425,0.032191717657021696,0.022388405394135173,0.2237509945619296,1.228429243310833e-11,0.006468314459470527,5.789976046164337e-11,1.0455408031481453e-06,3.308863026202469e-05,9.540121418843108e-14,4.931853207109586e-12,1.8295505160839047
50,0.05,1794.8600997381793,5100000.0,0.183348827977105,0.0010000000000000009,0.005454084495838021,0,55,0,1e-08,0.005454084495838021,0.462646007271913,0.2527966373244367,0.03218071944657419,0.022255277914976983,0.2235682141852637,1.2080643002718144e-11,0.006466658177924095,5.7007773607842105e-11,1.0359987076090328e-06,3.288930843461402e-05,9.382499848396086e-14,4.8716200194573654e-12,1.8301113977167256
51,0.051000000000000004,1794.125302365924,5100000.0,0.18331920350565933,0.0010000000000000009,0.005454965878515446,0,55,0,1e-08,0.005454965878515446,0.46290343316486515,0.2528614580294139,0.032170005256285536,0.02212504172895098,0.2233893684645979,1.188424878643632e-11,0.006465037939953058,5.614642859322556e-11,1.0267266138745828e-06,3.269495616391412e-05,9.230477330335799e-14,4.8132787576147226e-12,1.8306603021762942
52,0.052000000000000005,1793.4049312474558,5100000.0,0.18329007525797703,0.000999999999999994,0.005455832775410859,0,55,0,1e-08,0.005455832775410859,0.4631554016616376,0.2529248485015817,0.03215956336218024,0.02199758286975469,0.22321430252942026,1.1694719009291624e-11,0.0064634523226689555,5.531411386809644e-11,1.0177119118473842e-06,3.250535757540078e-05,9.083752950501158e-14,4.7567353038787895e-12,1.8311977032131788
53,0.053,1792.6984376518958,5100000.0,0.1832614250230079,0.0010000000000000009,0.00545668571481671,0,55,0,1e-08,0.00545668571481671,0.46340212380551943,0.2529868647110292,0.03214938272909142,0.021872793855958524,0.22304287031417824,1.1511690730935352e-11,0.006461899984247997,5.450933063059871e-11,1.0089428004944352e-06,3.232030993989106e-05,8.942047190893156e-14,4.70190186316577e-12,1.8317240475501926
54,0.054,1792.0053031607094,5100000.0,0.18323323557296162,0.0010000000000000009,0.005457525196632851,0,55,0,1e-08,0.005457525196632851,0.4636437988440645,0.25304755947271235,0.032139452958849596,0.021750573215817588,0.22287493391349886,1.1334826403898349e-11,0.006460379657984213,5.373068307739471e-11,1.0004082225758443e-06,3.213962265674516e-05,8.805100055170845e-14,4.648696433751484e-12,1.8322397568669775
55,0.055,1791.3250374671152,5100000.0,0.1832054905943599,0.0010000000000000009,0.005458351694350293,0,55,0,1e-08,0.005458351694350293,0.46388061509295386,0.25310698267879755,0.0321297642426949,0.021630825047150557,0.222710362984722,1.1163811674186624e-11,0.006458890146782944,5.297686960889325e-11,9.920978051999173e-07,3.196311632185225e-05,8.672669380424772e-14,4.597042327750024e-12,1.8327452296392632
56,0.056,1790.6571764460919,5100000.0,0.18317817462362518,0.0010000000000000009,0.00545916565690587,0,55,0,1e-08,0.00545916565690587,0.4641127506943343,0.25316518150331807,0.032120307318941645,0.021513458630741968,0.22254903422356748,1.0998353426508622e-11,0.006457430318323112,5.224667500850592e-11,9.840018070049396e-07,3.179062190160959e-05,8.544529336406062e-14,4.546867744695107e-12,1.8332408427509272
57,0.057,1790.0012802786566,5100000.0,0.1831512729909337,0.0010000000000000009,0.0054599675102968166,0,55,0,1e-08,0.0054599675102968166,0.4643403743512789,0.2532222005992149,0.03211107343290582,0.02139838805622307,0.2223908308560801,1.0838177997093992e-11,0.006455999100377664,5.153896327283024e-11,9.761110689127244e-07,3.162197995279245e-05,8.420469053269346e-14,4.498105377703595e-12,1.8337269530573637
58,0.058,1789.3569318196753,5100000.0,0.18312477176476366,0.0010000000000000009,0.005460757659179882,0,55,0,1e-08,0.005460757659179882,0.46456364596791844,0.25327808227065857,0.03210205430150271,0.021285531895823114,0.22223564219595549,1.0683029584866032e-11,0.0064545954767321135,5.0852671235301795e-11,9.684169704630245e-07,3.1457039933796586e-05,8.300291401236698e-14,4.450692063546551e-12,1.834203898746657
59,0.059000000000000004,1788.7237350802807,5100000.0,0.18309865770404493,0.000999999999999994,0.005461536488248665,0,55,0,1e-08,0.005461536488248665,0.46478271724380454,0.2533328666328242,0.032093242080551206,0.021174812901486647,0.22208336323347602,1.0532668810783895e-11,0.006453218483395917,5.018680277718315e-11,9.609113898401283e-07,3.1295659570666283e-05,8.18381188424376e-14,4.4045684637400835e-12,1.8346720006032682
60,0.06,1788.101313823156,5100000.0,0.18307291821342328,0.0010000000000000009,0.005462304363522615,0,55,0,1e-08,0.005462304363522615,0.4649977322235682,0.2533865917593761,0.032084629334756386,0.02106615772483957,0.22193389425531088,1.0386871412419657e-11,0.006451867205100142,4.954042357259471e-11,9.535866673258725e-07,3.113770427484122e-05,8.070857637041546e-14,4.359678774089426e-12,1.835131563177363
61,0.061,1787.4893102737205,5100000.0,0.18304754130167739,0.0010000000000000009,0.005463061633545346,0,55,0,1e-08,0.005463061633545346,0.4652088278007471,0.25343929381779845,0.0320762090100692,0.02095949666042799,0.22178714049605958,1.0245427061861025e-11,0.0064505407720864445,4.8912656324811497e-11,9.464355719950223e-07,3.098304661099694e-05,7.961266516991025e-14,4.3159704607245304e-12,1.8355828758550485
62,0.062,1786.8873839408257,5100000.0,0.18302251554348364,0.0010000000000000009,0.005463808630487403,0,55,0,1e-08,0.005463808630487403,0.4654161341788008,0.25349100719304607,0.032067974408542574,0.020854763410830698,0.22164301181936477,1.010813829460019e-11,0.006449238357169709,4.8302676445513246e-11,9.394512713723327e-07,3.083156581113083e-05,7.854886281101127e-14,4.273394020153052e-12,1.8360262138386754
63,0.063,1786.2952105290053,5100000.0,0.18299783004440265,0.0010000000000000009,0.005464545671155558,0,55,0,1e-08,0.005464545671155558,0.46561977529595017,0.25354176460153155,0.0320599191651173,0.02075189487017212,0.22150142242407167,9.974819536022083e-12,0.006447959173030916,4.770970812229085e-11,9.326273036636161e-07,3.068314732845773e-05,7.751573837844577e-14,4.231902760303389e-12,1.8364618390493663
64,0.064,1785.7124809365375,5100000.0,0.18297347440850129,0.0010000000000000009,0.005465273057926582,0,55,0,1e-08,0.005465273057926582,0.4658198692163341,0.25359159719600644,0.03205203722630891,0.020650830924808652,0.22136229057366236,9.845296215556775e-12,0.0064467024697251,4.713302073665528e-11,9.25957552335752e-07,3.053768242791868e-05,7.651194566337612e-14,4.191452600604893e-12,1.8368900009580833
65,0.065,1785.138900315173,5100000.0,0.18294943870847813,0.0010000000000000009,0.0054659910796089235,0,55,0,1e-08,0.0054659910796089235,0.4660165284966335,0.2536405346636505,0.032044322830401706,0.020551514266568722,0.2212255383426185,9.719403955938887e-12,0.006445467532346562,4.657192558059672e-11,9.194362226290142e-07,3.0395067805801063e-05,7.553621693144828e-14,4.152001888059465e-12,1.837310937365008
66,0.066,1784.5741872308413,5100000.0,0.1829257134574717,0.0010000000000000009,0.005466700012256563,0,55,0,1e-08,0.005466700012256563,0.4662098605135489,0.25368860531405146,0.03203677048944846,0.02045389022581331,0.22109109138996405,9.596987839944304e-12,0.006444253678941451,4.602577288607691e-11,9.130578203333102e-07,3.025520524687535e-05,7.45873572857202e-14,4.113511230880571e-12,1.8377248750940498
67,0.067,1784.0180728324535,5100000.0,0.18290228958403834,0.0010000000000000009,0.005467400119890406,0,55,0,1e-08,0.005467400119890406,0.46639996778712195,0.2537358361653343,0.03202937497210395,0.020357906606827895,0.22095887873550366,9.477901728207754e-12,0.006443060258450704,4.549394905383939e-11,9.068171316504073e-07,3.0118001294831784e-05,7.366423942150306e-14,4.075943342136276e-12,1.8381320306809783
