cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2066.1803388674643,5100000.0,0.1952389157849145,0.0009999999999999992,0.005121929693062074,0,52,0,1e-08,0.005121929693062074,0.4428849915260533,0.26285297885594994,0.031508896246048836,1.0814984465783035e-05,0.2557065930067094,1.4521439696562295e-09,0.0067803923511962905,5.873018278814253e-09,1.531930724649583e-05,0.00023638884845900024,1.1891644871434308e-11,1.598174799548906e-10,1.6849152459815395
11,0.011,2066.116530359081,5100000.0,0.19523358041521,0.0010000000000000009,0.005122069665849832,0,52,0,1e-08,0.005122069665849832,0.44289091270081776,0.2628534758169772,0.03150946763998944,8.461405550724243e-06,0.25570216923155414,1.4507510919751192e-09,0.0067803597942319195,5.867518441084991e-09,1.5311027226079277e-05,0.00023629434543870394,1.1880145259474898e-11,1.5970647477012059e-10,1.6849345869377022
12,0.012,2066.0589231997137,5100000.0,0.19522848837417295,0.0010000000000000009,0.005122203262074186,0,52,0,1e-08,0.005122203262074186,0.44289443534797446,0.2628533001195858,0.03151019707215798,7.238443870710892e-06,0.2556994606637488,1.449518016977922e-09,0.006780343087538082,5.862599581942768e-09,1.5303653408836226e-05,0.00023620840985121797,1.186993584975682e-11,1.5960836269384225e-10,1.6849491147589872
13,0.013000000000000001,2066.0045461006735,5100000.0,0.19522352590441305,0.0009999999999999992,0.005122333465535436,0,52,0,1e-08,0.005122333465535436,0.4428967130541023,0.2628527784394411,0.03151100832838863,6.605309792819806e-06,0.25569763940641294,1.448368350850847e-09,0.006780334605401333,5.857984395962229e-09,1.5296751887575042e-05,0.00023612694394118883,1.1860399747883884e-11,1.5951696844482616e-10,1.6849611241835956
14,0.014,2065.9518455129974,5100000.0,0.19521863183128954,0.0009999999999999992,0.005122461880914174,0,52,0,1e-08,0.005122461880914174,0.44289834633555314,0.26285207892463824,0.03151186188092678,6.278717808830825e-06,0.2556962762326474,1.4472622529743313e-09,0.006780330379683812,5.853528090939275e-09,1.529009629552155e-05,0.00023604780696939603,1.1851215381615645e-11,1.59429073479496e-10,1.6849718219749579
15,0.015,2065.900012665056,5100000.0,0.1952137736190447,0.0010000000000000009,0.005122589361709068,0,52,0,1e-08,0.005122589361709068,0.4428996467531825,0.2628512880394611,0.03151273728137438,6.110974690030727e-06,0.25569514915978325,1.446179023651471e-09,0.006780328352255187,5.8491553680011465e-09,1.5283568987441435e-05,0.00023596988513437274,1.1842215731243446e-11,1.5934300628952602e-10,1.6849818391861608
16,0.016,2065.8486279315202,5100000.0,0.1952089341072798,0.0010000000000000009,0.0051227163581070365,0,52,0,1e-08,0.0051227163581070365,0.44290077552636214,0.26285045021005743,0.031513623972766164,6.025362945790886e-06,0.2556941436102735,1.4451079402906406e-09,0.006780327458376239,5.8448271931243655e-09,1.5277109006475836e-05,0.00023589260081146847,1.1833314301803793e-11,1.5925790128352019e-10,1.6849915043798371
17,0.017,2065.797474156375,5100000.0,0.19520410430217766,0.0010000000000000009,0.005122843106064984,0,52,0,1e-08,0.005122843106064984,0.44290181591071603,0.2628495882498311,0.03151451651324384,5.982145295669359e-06,0.2556932005329084,1.4440434614319388e-09,0.006780327148307221,5.840523381679655e-09,1.5270684842364395e-05,0.00023581565519282806,1.1824466401410192e-11,1.591733112144545e-10,1.6850009880546222
18,0.018000000000000002,2065.7464391828858,5100000.0,0.1951992795126798,0.0009999999999999974,0.00512296972866152,0,52,0,1e-08,0.00512296972866152,0.44290281083485383,0.2628487138691639,0.03151541210089936,5.96078334673601e-06,0.2556922895278361,1.4429827282907418e-09,0.00678032713863221,5.836233515754459e-09,1.52642802357253e-05,0.00023573889400089752,1.181564897750559e-11,1.5908900538541566e-10,1.6850103784617108
19,0.019,2065.6954651706014,5100000.0,0.1951944573009552,0.0010000000000000009,0.0051230962898612354,0,52,0,1e-08,0.0051230962898612354,0.4429037824086857,0.26284783307766857,0.031516309294295594,5.950678945798998e-06,0.2556913949578743,1.4419242679600762e-09,0.006780327283398859,5.831952225775334e-09,1.5257886807933105e-05,0.0002356622376963258,1.1806850154309897e-11,1.590048649506056e-10,1.68501972119288
20,0.02,2065.6445223234286,5100000.0,0.19518963640368256,0.0010000000000000009,0.005123222822813426,0,52,0,1e-08,0.005123222822813426,0.4429047420104603,0.26284694895905,0.031517207352311616,5.946369769450015e-06,0.2556905087840724,1.440867322229158e-09,0.006780327507504629,5.827676746751451e-09,1.5251500245571665e-05,0.00023558564531544167,1.1798063819020237e-11,1.589208287403541e-10,1.6850290397681666
21,0.021,2065.5935953041317,5100000.0,0.19518481616760694,0.0009999999999999974,0.005123349344660542,0,52,0,1e-08,0.005123349344660542,0.4429056954925892,0.26284606309566694,0.031518105894020786,5.945042824720637e-06,0.25568962687509716,1.4398115009660095e-09,0.006780327772323897,5.823405655564336e-09,1.5245118329447558e-05,0.00023550909577688874,1.1789286826488894e-11,1.5883686528804669e-10,1.685038346309135
22,0.022,2065.5426762222787,5100000.0,0.19517999625550284,0.0010000000000000009,0.005123475864252699,0,52,0,1e-08,0.005123475864252699,0.44290664586441114,0.26284517629957344,0.03151900472365103,5.945250203677358e-06,0.2556887471081443,1.4387566034230844e-09,0.00678032805799696,5.819138219713381e-09,1.5238739918197459e-05,0.0002354325782363319,1.178051755833923e-11,1.5875295841015524e-10,1.6850476470590263
23,0.023,2065.4917610227203,5100000.0,0.19517517649352975,0.0010000000000000009,0.005123602386152584,0,52,0,1e-08,0.005123602386152584,0.44290759467223195,0.26284428898731266,0.03151990374064043,5.94624728710335e-06,0.2556878683931814,1.4377025262991617e-09,0.006780328354320177,5.8148740621314175e-09,1.5232364425207297e-05,0.0002353560871202119,1.1771755181720958e-11,1.5866909978737007e-10,1.685056945230455
24,0.024,2065.4408476212766,5100000.0,0.19517035679225347,0.0010000000000000009,0.005123728912707977,0,52,0,1e-08,0.005123728912707977,0.4429085427109148,0.2628434013726579,0.03152080289330263,5.9476510156789e-06,0.25568699017028124,1.4366492163279776e-09,0.006780328656049156,5.81061298828443e-09,1.5225991548788925e-05,0.0002352796195628623,1.176299926709448e-11,1.5858528513869071e-10,1.6850662424770617
25,0.025,2065.3899349473313,5100000.0,0.19516553710570905,0.0010000000000000009,0.0051238554451258625,0,52,0,1e-08,0.0051238554451258625,0.4429094903891265,0.2628425135653196,0.03152170215505782,5.94926429324735e-06,0.25568611215182363,1.4355966459517405e-09,0.006780328960488159,5.8063548974403994e-09,1.5219621133694893e-05,0.0002352031740907475,1.175424959213399e-11,1.5850151225823756e-10,1.6850755396503163
26,0.026000000000000002,2065.33902245173,5100000.0,0.1951607174103337,0.0009999999999999974,0.005123981984025273,0,52,0,1e-08,0.005123981984025273,0.44291043791689627,0.262841625621553,0.031522601512235446,5.9509857313644786e-06,0.25568523419018285,1.4345448008287127e-09,0.0067803292662522,5.802099737093866e-09,1.5213253099980795e-05,0.00023512674994636203,1.1745506041032093e-11,1.5841778000705434e-10,1.6850848371886558
27,0.027,2065.2881098535336,5100000.0,0.19515589769410394,0.0010000000000000009,0.005124108529722456,0,52,0,1e-08,0.005124108529722456,0.4429113854021257,0.26284073757015497,0.03152350095780002,5.95276317295619e-06,0.25568435620968344,1.4334936734094606e-09,0.006780329572630234,5.797847479527433e-09,1.5206887406416328e-05,0.00023505034674037737,1.1736768552723208e-11,1.583340877945639e-10,1.6850941353180002
28,0.028,2065.2371970095655,5100000.0,0.19515107795094136,0.0010000000000000009,0.0051242350823775045,0,52,0,1e-08,0.0051242350823775045,0.4429123329002364,0.2628398494258265,0.0315244004881258,5.954569773019762e-06,0.2556834781716099,1.432443259631191e-09,0.006780329879257496,5.793598109748355e-09,1.5200524031647257e-05,0.00023497396427251825,1.1728037094241193e-11,1.582504353117484e-10,1.6851034341549735
29,0.029,2065.1862838475745,5100000.0,0.19514625817781664,0.0009999999999999974,0.0051243616420705365,0,52,0,1e-08,0.0051243616420705365,0.44291328043963857,0.2628389611960222,0.031525300101341434,5.956391718551279e-06,0.2556826000562566,1.4313935572244927e-09,0.0067803301859474035,5.789351619309872e-09,1.5194162964547371e-05,0.00023489760243980594,1.1719311647072383e-11,1.5816682239441256e-10,1.68511273375989
30,0.03,2065.1353703317254,5100000.0,0.1951414383732731,0.0010000000000000009,0.005124488208840437,0,52,0,1e-08,0.005124488208840437,0.4429142280348594,0.2628380728844734,0.03152619979647939,5.958221899690731e-06,0.25568172185368854,1.4303445648406313e-09,0.006780330492605013,5.7851080031250725e-09,1.5187804199240752e-05,0.00023482126118918586,1.1710592200121988e-11,1.5808324895272753e-10,1.6851220341641138
31,0.031,2065.084456444862,5100000.0,0.19513661853665748,0.0010000000000000009,0.005124614782704894,0,52,0,1e-08,0.005124614782704894,0.4429151756932824,0.2628371844930028,0.03152709957303592,5.96005665579592e-06,0.2556808435589859,1.4292962816027855e-09,0.006780330799182377,5.7808672578292385e-09,1.5181447732543448e-05,0.00023474494049321637,1.1701878746097888e-11,1.579997149349775e-10,1.6851313353840678
32,0.032,2065.0335421793907,5100000.0,0.19513179866772676,0.0010000000000000009,0.005124741363670897,0,52,0,1e-08,0.005124741363670897,0.44291612341864056,0.2628362960224565,0.03152799943074512,5.961894092452802e-06,0.2556799651697938,1.4282487068755078e-09,0.006780331105655715,5.7766293809390666e-09,1.5175093562648407e-05,0.0002346686403375451,1.1693171279653322e-11,1.579162203089408e-10,1.6851406374285467
33,0.033,2064.9826275326354,5100000.0,0.19512697876644847,0.0010000000000000009,0.005124867951739886,0,52,0,1e-08,0.005124867951739886,0.4429170712127599,0.2628354074731734,0.03152889936946681,5.963733238866945e-06,0.25567908668509026,1.4272018401480185e-09,0.006780331412013796,5.772394370425094e-09,1.5168741688458657e-05,0.00023459236071454628,1.1684469796445413e-11,1.5783276505246228e-10,1.685149940302342
34,0.034,2064.931712504451,5100000.0,0.19512215883289333,0.0010000000000000009,0.005124994546910593,0,52,0,1e-08,0.005124994546910593,0.4429180190764853,0.26283451884523534,0.031529799389125236,5.965573601357233e-06,0.255678208104534,1.426155680973256e-09,0.006780331718251787,5.7681622244910845e-09,1.5162392109240296e-05,0.00023451610162005546,1.1675774292644037e-11,1.5774934914852382e-10,1.6851592440081602
35,0.035,2064.880797095839,5100000.0,0.19511733886718527,0.0010000000000000009,0.005125121149180353,0,52,0,1e-08,0.005125121149180353,0.4429189670101976,0.2628336301386032,0.03153069948967493,5.967414912424116e-06,0.2556773294281039,1.425110228933555e-09,0.006780332024367952,5.7639329414472756e-09,1.5156044824425533e-05,0.00023443986305145934,1.1667084764656593e-11,1.5766597258247403e-10,1.6851685485477175
36,0.036000000000000004,2064.8298813084707,5100000.0,0.19511251886946981,0.000999999999999994,0.005125247758545896,0,52,0,1e-08,0.005125247758545896,0.44291991501400096,0.2628327413531673,0.03153159967109014,5.969257041790971e-06,0.2556764506559654,1.424065483628415e-09,0.00678033233036234,5.7597065196663695e-09,1.5149699833544089e-05,0.00023436364500705538,1.1658401209027753e-11,1.5758263534103725e-10,1.6851778539221307
37,0.037,2064.7789651442827,5100000.0,0.19510769883990323,0.0010000000000000009,0.005125374375003811,0,52,0,1e-08,0.005125374375003811,0.44292086308787415,0.26283185248879154,0.03153249993335397,5.971099921744739e-06,0.2556755717883624,1.423021444664136e-09,0.006780332636235771,5.75548295754593e-09,1.5143357136162881e-05,0.00023428744748548797,1.1649723622357035e-11,1.5749933741147572e-10,1.6851871601322086
38,0.038,2064.7280486053073,5100000.0,0.19510287877864355,0.0010000000000000009,0.00512550099855043,0,52,0,1e-08,0.00512550099855043,0.44292181123173646,0.2628309635453245,0.03153340027645448,5.972943516568447e-06,0.2556746928255746,1.4219781116499974e-09,0.006780332941989481,5.751262253493567e-09,1.5137016731864088e-05,0.00023421127048552353,1.1641052001267681e-11,1.5741607878127807e-10,1.6851964671786313
39,0.039,2064.677131693595,5100000.0,0.1950980586858476,0.0010000000000000009,0.005125627629182252,0,52,0,1e-08,0.005125627629182252,0.44292275944547793,0.2628300745226114,0.031534300700382226,5.974787807561008e-06,0.25567381376789694,1.4209354841959092e-09,0.0067803332476248784,5.747044405919321e-09,1.5130678620232829e-05,0.00023413511400594215,1.163238634238784e-11,1.5733285943797998e-10,1.6852057750619898
40,0.04,2064.6262144111956,5100000.0,0.1950932385616684,0.0010000000000000009,0.005125754266895845,0,52,0,1e-08,0.005125754266895845,0.4429237077289712,0.2628291854204966,0.031535201205130065,5.976632785690045e-06,0.25567293461562735,1.4198935619120727e-09,0.006780333553143438,5.7428294132340675e-09,1.5124342800854488e-05,0.00023405897804551815,1.162372664234776e-11,1.5724967936912123e-10,1.685215083782815
41,0.041,2064.575296760102,5100000.0,0.19508841840625685,0.0010000000000000009,0.005125880911687831,0,52,0,1e-08,0.005125880911687831,0.4429246560820916,0.2628282962388278,0.0315361017906907,5.978478444329575e-06,0.2556720553690579,1.4188523444074805e-09,0.0067803338585466265,5.738617273843966e-09,1.511800927330607e-05,0.00023398286260292863,1.1615072897767748e-11,1.5716653856213412e-10,1.6852243933416253
42,0.042,2064.5243787422837,5100000.0,0.19508359821975918,0.0010000000000000009,0.005126007563554952,0,52,0,1e-08,0.005126007563554952,0.44292560450470103,0.262827406977455,0.031537002457059655,5.98032478539541e-06,0.2556711760284794,1.417811831290997e-09,0.006780334163835962,5.73440798615446e-09,1.5111678037162462e-05,0.00023390676767681844,1.1606425105266669e-11,1.5708343700442787e-10,1.6852337037388747
43,0.043000000000000003,2064.4734603596116,5100000.0,0.1950787780023167,0.000999999999999994,0.005126134222494044,0,52,0,1e-08,0.005126134222494044,0.44292655299667794,0.2628265176362351,0.03153790320423137,5.982171804398236e-06,0.25567029659416735,1.4167720221692472e-09,0.006780334469012867,5.730201548562758e-09,1.5105349091984935e-05,0.00023383069326568117,1.1597783261445867e-11,1.5700037468322378e-10,1.6852430149750346
44,0.044,2064.422541613915,5100000.0,0.1950739577540658,0.0010000000000000009,0.005126260888502215,0,52,0,1e-08,0.005126260888502215,0.44292750155790106,0.2628256282150279,0.03153880403220101,5.984019498797514e-06,0.25566941706639057,1.4157329166481362e-09,0.006780334774078703,5.725997959462863e-09,1.5099022437328555e-05,0.0002337546393679497,1.158914736289992e-11,1.5691735158566144e-10,1.6852523270505597
45,0.045,2064.3716225069766,5100000.0,0.19506913747513926,0.0010000000000000009,0.0051263875615764525,0,52,0,1e-08,0.0051263875615764525,0.44292845018824545,0.2628247387136933,0.03153970494096516,5.985867871851618e-06,0.25566853744541573,1.4146945143326116e-09,0.0067803350790348795,5.721797217245465e-09,1.5092698072741909e-05,0.00023367860598197835,1.1580517406215909e-11,1.5683436769880007e-10,1.6852616399658906
46,0.046,2064.320703040549,5100000.0,0.19506431716566525,0.0010000000000000009,0.005126514241714007,0,52,0,1e-08,0.005126514241714007,0.442929398887589,0.2628238491320963,0.03154060593052072,5.987716925982476e-06,0.25566765773149985,1.4136568148273002e-09,0.006780335383882758,5.717599320299856e-09,1.5086375997771047e-05,0.0002336025931060758,1.1571893387977942e-11,1.5675142300965612e-10,1.6852709537214448
47,0.047,2064.2697832162544,5100000.0,0.19505949682577045,0.0010000000000000009,0.005126640928912132,0,52,0,1e-08,0.005126640928912132,0.44293034765583006,0.2628229594701114,0.031541507000864034,5.989566655383184e-06,0.25566677792488257,1.412619817733812e-09,0.006780335688623548,5.713404267003965e-09,1.5080056211942518e-05,0.0002335266007383696,1.1563275304746195e-11,1.566685175049934e-10,1.685280268317657
48,0.048,2064.2188630357373,5100000.0,0.19505467645557237,0.0010000000000000009,0.0051267676231683225,0,52,0,1e-08,0.0051267676231683225,0.4429312964928561,0.26282206972761296,0.03154240815199252,5.9914170624861285e-06,0.25566589802580336,1.4115835226545375e-09,0.006780335993258532,5.709212055738617e-09,1.5073738714786847e-05,0.00023345062887700183,1.1554663153086663e-11,1.5658565117161977e-10,1.6852895837549227
49,0.049,2064.167942500563,5100000.0,0.19504985605518996,0.0010000000000000009,0.005126894324480034,0,52,0,1e-08,0.005126894324480034,0.44293224539855847,0.2628211799044788,0.031543309383903935,5.993268148686385e-06,0.2556650180344934,1.4105479291901965e-09,0.006780336297788903,5.705022684878348e-09,1.5067423505822979e-05,0.00023337467752000527,1.1546056929552065e-11,1.5650282399620097e-10,1.6852989000336285
50,0.05,2064.117021612279,5100000.0,0.1950450356247356,0.0010000000000000009,0.005127021032844893,0,52,0,1e-08,0.005127021032844893,0.4429331943728277,0.2628202900005869,0.03154421069659671,5.995119918743354e-06,0.25566413795118353,1.4095130369414483e-09,0.006780336602215912,5.700836152797133e-09,1.5061110584568572e-05,0.00023329874666537455,1.1537456630693569e-11,1.5642003596538074e-10,1.6853082171541574
51,0.051000000000000004,2064.0661003722926,5100000.0,0.19504021516432038,0.0010000000000000009,0.005127147748260562,0,52,0,1e-08,0.005127147748260562,0.44293414341558923,0.26281940001583004,0.031545112090068037,5.996972361302714e-06,0.2556632577760711,1.4084788455056096e-09,0.006780336906540513,5.696652457856959e-09,1.5054799950520945e-05,0.00023322283631091163,1.152886225303674e-11,1.5633728706552425e-10,1.6853175351169305
52,0.052000000000000005,2064.01517878206,5100000.0,0.1950353946740489,0.000999999999999994,0.005127274470724838,0,52,0,1e-08,0.005127274470724838,0.442935092526732,0.26281850995009276,0.031546013564318146,5.9988254845767165e-06,0.25566237750937476,1.4074453544816394e-09,0.006780337210763899,5.692471598425319e-09,1.5048491603185528e-05,0.0002331469464544753,1.1520273793119288e-11,1.5625457728311252e-10,1.6853268539222828
53,0.053,2063.9642568429717,5100000.0,0.19503057415402364,0.0010000000000000009,0.005127401200235712,0,52,0,1e-08,0.005127401200235712,0.4429360417061683,0.2628176198032671,0.03154691511934512,6.000679287450026e-06,0.25566149715129644,1.4064125634669916e-09,0.00678033751488717,5.688293572864363e-09,1.504218554205751e-05,0.00023307107709383124,1.1511691247467003e-11,1.561719066044947e-10,1.6853361735705898
54,0.054,2063.913334556372,5100000.0,0.19502575360434618,0.0010000000000000009,0.005127527936790988,0,52,0,1e-08,0.005127527936790988,0.44293699095380573,0.26281672957524777,0.03154781675514913,6.002533772431183e-06,0.2556606167020321,1.4053804720583934e-09,0.006780337818911344,5.68411837953328e-09,1.5035881766627053e-05,0.00023299522822667657,1.1503114612599929e-11,1.560892750159491e-10,1.685345494062193
55,0.055,2063.8624119235114,5100000.0,0.19502093302511275,0.0010000000000000009,0.005127654680388753,0,52,0,1e-08,0.005127654680388753,0.4429379402695716,0.2628158392659363,0.03154871847172953,6.004388933939272e-06,0.25565973616176163,1.4043490798504849e-09,0.0067803381228373405,5.6799460167836e-09,1.502958027637064e-05,0.00023291939985057027,1.1494543885020864e-11,1.5600668250356832e-10,1.6853548153974638
56,0.056,2063.8114889456565,5100000.0,0.19501611241641456,0.0010000000000000009,0.005127781431027187,0,52,0,1e-08,0.005127781431027187,0.4429388896533831,0.2628149488752341,0.0315496202690859,6.00624477254122e-06,0.25565885553066703,1.4033183864384836e-09,0.006780338426666125,5.6757764829689564e-09,1.5023281070767106e-05,0.00023284359196308813,1.1485979061237539e-11,1.5592412905348042e-10,1.685364137576737
57,0.057,2063.760565624056,5100000.0,0.1950112917783437,0.0010000000000000009,0.0051279081887044475,0,52,0,1e-08,0.0051279081887044475,0.4429398391051483,0.26281405840304073,0.03155052214721958,6.008101295785129e-06,0.2556579748089349,1.4022883914175681e-09,0.006780338730398722,5.671609776442633e-09,1.50169841492935e-05,0.00023276780456177898,1.147742013775744e-11,1.5584161465179727e-10,1.6853734606003234
58,0.058,2063.709641959847,5100000.0,0.1950064711109883,0.0010000000000000009,0.005128034953418797,0,52,0,1e-08,0.005128034953418797,0.4429407886248079,0.2628131678492674,0.03155142410613026,6.009958495483352e-06,0.2556570939967242,1.4012590943803658e-09,0.006780339034035954,5.6674458955486006e-09,1.50106895114113e-05,0.00023269203764403237,1.1468867111066864e-11,1.5575913928441506e-10,1.6853827844685851
59,0.059000000000000004,2063.6587179542335,5100000.0,0.19500165041443243,0.000999999999999994,0.005128161725168568,0,52,0,1e-08,0.005128161725168568,0.44294173821226396,0.26281227721381767,0.03155232614582034,6.0118163838554554e-06,0.25565621309421593,1.400230494921399e-09,0.006780339337578836,5.663284838637545e-09,1.5004397156591498e-05,0.00023261629120732203,1.146031997766821e-11,1.5567670293736331e-10,1.6853921091817843
60,0.06,2063.6077936082315,5100000.0,0.19499682968876023,0.0010000000000000009,0.005128288503952235,0,52,0,1e-08,0.005128288503952235,0.44294268786747987,0.26281138649661234,0.03155322826628922,6.013674945938006e-06,0.2556553321015455,1.3992025926309659e-09,0.006780339641028024,5.659126604044684e-09,1.4998107084279043e-05,0.00023254056524886463,1.1451778734028478e-11,1.555943055963229e-10,1.6854014347403072
61,0.061,2063.556868922956,5100000.0,0.19499200893404858,0.0010000000000000009,0.005128415289768245,0,52,0,1e-08,0.005128415289768245,0.44294363759036814,0.2628104956975613,0.03155413046753927,6.01553419039389e-06,0.25565445101888007,1.3981753871018521e-09,0.006780339944384447,5.654971190114431e-09,1.4991819293932724e-05,0.00023246485976600426,1.1443243376636448e-11,1.5551194724715762e-10,1.6854107611444162
62,0.062,2063.505943899445,5100000.0,0.19498718815037602,0.0010000000000000009,0.005128542082615146,0,52,0,1e-08,0.005128542082615146,0.4429445873808701,0.2628096048165835,0.03155503274957156,6.017394114731399e-06,0.255653569846364,1.3971488779253798e-09,0.006780340247648863,5.650818595185672e-09,1.4985533785001314e-05,0.00023238917475597884,1.1434713901967808e-11,1.554296278756064e-10,1.6854200883944253
63,0.063,2063.455018538697,5100000.0,0.19498236733781843,0.0010000000000000009,0.005128668882491523,0,52,0,1e-08,0.005128668882491523,0.4429455372389211,0.26280871385359816,0.031555935112388245,6.019254720579212e-06,0.2556526885841424,1.3961230646920612e-09,0.006780340550822067,5.646668817594203e-09,1.4979250556927204e-05,0.00023231351021596312,1.1426190306492097e-11,1.5534734746731888e-10,1.6854294164906232
64,0.064,2063.404092841704,5100000.0,0.1949775464964472,0.0010000000000000009,0.0051287956893960734,0,52,0,1e-08,0.0051287956893960734,0.44294648716445617,0.2628078228085252,0.031556837555992354,6.021116010435969e-06,0.25565180723235637,1.3950979469926615e-09,0.00678034085390484,5.6425218556766935e-09,1.4972969609153597e-05,0.00023223786614312008,1.1417672586680815e-11,1.5526510600796242e-10,1.685438745433294
65,0.065,2063.3531668093965,5100000.0,0.19497272562633333,0.0010000000000000009,0.0051289225033275074,0,52,0,1e-08,0.0051289225033275074,0.4429474371574226,0.2628069316812906,0.03155774008038503,6.022977981766371e-06,0.2556509257911361,1.3940735244164743e-09,0.006780341156897864,5.638377707764581e-09,1.496669094111368e-05,0.00023216224253452778,1.1409160738993985e-11,1.5518290348306717e-10,1.6854480752227294
66,0.066,2063.3022404427006,5100000.0,0.19496790472754533,0.0010000000000000009,0.005129049324284601,0,52,0,1e-08,0.005129049324284601,0.4429483872177592,0.26280604047181877,0.031558642685569724,6.0248406375163185e-06,0.255650044260617,1.393049796553201e-09,0.006780341459801897,5.6342363721905065e-09,1.496041455224186e-05,0.00023208663938725297,1.1400654759894532e-11,1.551007398781834e-10,1.6854574058591985
67,0.067,2063.251313742473,5100000.0,0.1949630838001485,0.0010000000000000009,0.005129176152266213,0,52,0,1e-08,0.005129176152266213,0.44294933734542014,0.26280514918003917,0.03155954537154885,6.026703974390529e-06,0.25564916264091747,1.3920267629909652e-09,0.006780341762617547,5.630097847281349e-09,1.4954140441961711e-05,0.00023201105669826017,1.1392154645832538e-11,1.5501861517871974e-10,1.6854667373429968
