cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,2069.784232952154,5100000.0,0.19531376330081715,0.0010000000000000009,0.005119966883541264,0,52,0,1e-08,0.005119966883541264,0.44142782092091243,0.2624512050247729,0.031609230274649416,0.0006935711870672545,0.2567460668276149,1.5491539716783936e-09,0.006790039571748129,6.224333296671607e-09,1.586028655157965e-05,0.00024144038510100305,1.2674271459639304e-11,1.676103748365249e-10,1.6819424428980838
13,0.013000000000000001,2069.1587850805736,5100000.0,0.19529429312952423,0.0009999999999999992,0.005120477326681396,0,52,0,1e-08,0.005120477326681396,0.44164849785970706,0.262510253366664,0.031595717632939384,0.0005894105283956754,0.25658931426800685,1.532311865081128e-09,0.006788583991993307,6.162683075415302e-09,1.5766849457186718e-05,0.00024054328862052274,1.2537871475932799e-11,1.6626825183334098e-10,1.682404752559626
14,0.014,2068.623621454701,5100000.0,0.1952771386321835,0.0009999999999999992,0.0051209271449002575,0,52,0,1e-08,0.0051209271449002575,0.44183456234939644,0.2625598744079379,0.031584484973384196,0.0005017130068598534,0.25645707217938735,1.5180851411256749e-09,0.006787357639721826,6.110500782176571e-09,1.5687496619321896e-05,0.00023977767036440276,1.242262216996317e-11,1.651320461685849e-10,1.6827954513069292
15,0.015,2068.163434491617,5100000.0,0.19526190472971705,0.0010000000000000009,0.005121326668323799,0,52,0,1e-08,0.005121326668323799,0.44199190775301533,0.2626016740074792,0.031575141131620035,0.00042766914811471265,0.25634517294508463,1.5059953828794203e-09,0.0067863214892456974,6.066066547401003e-09,1.56197401338151e-05,0.0002391206932648277,1.232465692332788e-11,1.6416479851343382e-10,1.6831267714631053
16,0.016,2067.7658112278573,5100000.0,0.19524827162618025,0.0010000000000000009,0.0051216842621510505,0,52,0,1e-08,0.0051216842621510505,0.4421253061045352,0.26263695173891305,0.03156737020084386,0.00036500467990826434,0.2562502411322656,1.4956639509528134e-09,0.006785443942251072,6.028015791509541e-09,1.5561588126961373e-05,0.0002385539644653197,1.224091428756042e-11,1.6333706629939562e-10,1.6834086109255915
17,0.017,2067.420605635555,5100000.0,0.19523597831703385,0.0010000000000000009,0.005122006756235018,0,52,0,1e-08,0.005122006756235018,0.4422386530933502,0.26266676806289463,0.0315609148701053,0.00031186356097704575,0.2561695205364022,1.4867878662559645e-09,0.006784699204230719,5.995254230004203e-09,1.5511430546276417e-05,0.00023806253995844155,1.2168943707692823e-11,1.6262515509357177e-10,1.683649044585106
18,0.018000000000000002,2067.119468219633,5100000.0,0.1952248102903616,0.0009999999999999974,0.0051222997656531375,0,52,0,1e-08,0.0051222997656531375,0.44233515119258937,0.26269199446730884,0.03155556402556363,0.00026672054065399653,0.2561007448739758,1.4791224009711989e-09,0.0067840660710993305,5.966896302879362e-09,1.5467955325723557e-05,0.00023763418730170973,1.2106765219863333e-11,1.620098302540173e-10,1.6838547063056257
19,0.019,2066.8554880141787,5100000.0,0.19521459019458648,0.0010000000000000009,0.005122567934103791,0,52,0,1e-08,0.005122567934103791,0.44241744870401345,0.26271335148814295,0.03155114337542218,0.0002283147664616616,0.25604203958711175,1.4724682798777294e-09,0.006783527008071166,5.9422197588137626e-09,1.5430085782785944e-05,0.0002372588303477905,1.2052766254966052e-11,1.6147536162408918e-10,1.6840310787325214
20,0.02,2066.6229163774456,5100000.0,0.19520517065577403,0.0010000000000000009,0.005122815121344336,0,52,0,1e-08,0.005122815121344336,0.44248774680412584,0.2627314379462,0.03154750825980819,0.000195598671114078,0.2559918462348528,1.4666621149202422e-09,0.0067830674406382865,5.9206316054279606e-09,1.539693314519473e-05,0.0002369281247632829,1.2005624471124172e-11,1.6100880374689227e-10,1.6841827162485778
21,0.021,2066.4169511776367,5100000.0,0.19519642867957082,0.0009999999999999974,0.005123044549352747,0,52,0,1e-08,0.005123044549352747,0.4425478830224136,0.26274675372290746,0.03154453806322864,0.0001676981141279565,0.2559488635222487,1.4615691461673075e-09,0.006782675201735516,5.9016421918207535e-09,1.5367760031951935e-05,0.0002366351289813585,1.19642491576643e-11,1.6059944539869734e-10,1.6843134187268562
22,0.022,2066.2335662959777,5100000.0,0.19518826123687355,0.0010000000000000009,0.005123258917637656,0,52,0,1e-08,0.005123258917637656,0.44259939707437657,0.26275971770510875,0.03154213182209834,0.00014388095032447925,0.2559120007877746,1.4570776576164127e-09,0.006782340095820371,5.884845213946139e-09,1.534195200398799e-05,0.0002363740459966831,1.192773612909286e-11,1.6023838301670834e-10,1.684426368470601
23,0.023,2066.0693756185224,5100000.0,0.19518058174763475,0.0010000000000000009,0.005123460495127452,0,52,0,1e-08,0.005123460495127452,0.44264358329421316,0.2627706820654471,0.03154020473643719,0.0001235319983065846,0.2558803409531852,1.453094628883535e-09,0.006782053551726429,5.8699021031781115e-09,1.531899515194945e-05,0.00023614001856301029,1.1895332577404945e-11,1.5991818623639318e-10,1.6845242392146544
24,0.024,2065.9215235802635,5100000.0,0.19517331725524567,0.0010000000000000009,0.005123651194042119,0,52,0,1e-08,0.005123651194042119,0.44268153277118355,0.2627799437303388,0.03153868537385826,0.00010613292664812163,0.2558531107447673,1.449542311640704e-09,0.00678180834371549,5.856529703992857e-09,1.529845826060189e-05,0.00023592896517984376,1.1866409379796207e-11,1.5963263285854117e-10,1.6846092836729476
25,0.025,2065.7875963937363,5100000.0,0.19516640613762518,0.0010000000000000009,0.005123832629755105,0,52,0,1e-08,0.005123832629755105,0.44271416747961007,0.26278775366326945,0.03153751341011477,9.124596414140278e-05,0.2558296565693946,1.4463555076289133e-09,0.006781598365551941,5.844490454148723e-09,1.5279978489016355e-05,0.00023573744765025955,1.184043906660015e-11,1.5937649687733595e-10,1.6846834044134888
26,0.026000000000000002,2065.66554955862,5100000.0,0.19515979624004834,0.0009999999999999974,0.00512400616964156,0,52,0,1e-08,0.00512400616964156,0.44274226811769274,0.2627943244330821,0.03153663778997014,7.850061490505229e-05,0.25580942483443664,1.4434793855945922e-09,0.006781418446234864,5.8335844926609635e-09,1.5263249783680826e-05,0.00023556256336324378,1.1816978140955557e-11,1.5914537756299888e-10,1.6847482116396792
27,0.027,2065.553648308443,5100000.0,0.19515344334259618,0.0010000000000000009,0.005124172973184382,0,52,0,1e-08,0.005124172973184382,0.4427664969548761,0.2627998364227315,0.031536015220612376,6.75827575010308e-05,0.2557919457937908,1.440867716976618e-09,0.006781264198776397,5.823643269849654e-09,1.5248013439027547e-05,0.0002354018571440256,1.1795652783046984e-11,1.5893556066856528e-10,1.6848050705886128
28,0.028,2065.4504184272637,5100000.0,0.1951473098954199,0.0010000000000000009,0.005124334025080357,0,52,0,1e-08,0.005124334025080357,0.44278741668402377,0.262804442950699,0.03153560893055075,5.8225652152232396e-05,0.2557768202165341,1.4384814403950066e-09,0.006781131895427813,5.81452433994513e-09,1.5234050361878808e-05,0.0002352532487375953,1.1776147214515723e-11,1.5874390502972027e-10,1.6848551406229035
29,0.029,2065.354605430347,5100000.0,0.1951413639701217,0.0009999999999999974,0.00512449016269615,0,52,0,1e-08,0.00512449016269615,0.44280550605521446,0.2628082745170765,0.0315353876418664,5.020248497340994e-05,0.25576370832960793,1.436287486417089e-09,0.006781018364208317,5.8061070920986296e-09,1.522117469772498e-05,0.00023511497286520056,1.175819417060871e-11,1.5856774939028321e-10,1.6848994076342991
30,0.03,2065.265140559413,5100000.0,0.19513557838645618,0.0010000000000000009,0.005124642098938776,0,52,0,1e-08,0.005124642098938776,0.4428211728905609,0.26281144233777715,0.031535324715708565,4.332016281963603e-05,0.25575232061121805,1.4342578106285033e-09,0.006780920902767357,5.798289234119617e-09,1.5209228556820742e-05,0.0002349855294929007,1.1741567060560291e-11,1.5840483550794186e-10,1.6849387110072136
31,0.031,2065.1811123374428,5100000.0,0.19512992998266607,0.0010000000000000009,0.005124790441368137,0,52,0,1e-08,0.005124790441368137,0.4428347649645177,0.2628140412988435,0.031535397438717576,3.741412733557297e-05,0.25574241009276205,1.4323685939837804e-09,0.006780837206373397,5.790983881883378e-09,1.5198077630550091e-05,0.00023486364240690093,1.1726073484629265e-11,1.5825324439934262e-10,1.6849737661503945
32,0.032,2065.101742709601,5100000.0,0.19512439900353734,0.0010000000000000009,0.005124935708229253,0,52,0,1e-08,0.005124935708229253,0.4428465791251536,0.26281615243306833,0.031535586425378334,3.234400877479757e-05,0.2557337659040827,1.4305995790231092e-09,0.006780765307543163,5.7841171415261194e-09,1.5187607536341636e-05,0.0002347482246158012,1.171154985353503e-11,1.581113433053355e-10,1.6850051833778894
33,0.033,2065.026366971369,5100000.0,0.19511896858599362,0.0010000000000000009,0.00512507834193105,0,52,0,1e-08,0.00512507834193105,0.44285686896403126,0.2628178450026006,0.03153587511588433,2.798997262409209e-05,0.25572620784474415,1.4289335167375431e-09,0.006780703525275433,5.777626093545615e-09,1.517772075983105e-05,0.00023463834936898812,1.1697856905941311e-11,1.5797774141975638e-10,1.685033483779038
34,0.034,2064.9544168418197,5100000.0,0.19511362432553284,0.0010000000000000009,0.005125218720408647,0,52,0,1e-08,0.005125218720408647,0.4428658512817042,0.2628191782546841,0.03153624935314091,2.4249641014980626e-05,0.2557195818068261,1.4273557041281375e-09,0.006780650422254336,5.771457106722568e-09,1.51683340894935e-05,0.0002345332258190968,1.1684875962108959e-11,1.5785125282455333e-10,1.6850591125908874
35,0.035,2064.8854061547595,5100000.0,0.19510835391003276,0.0010000000000000009,0.005125357166721396,0,52,0,1e-08,0.005125357166721396,0.4428737115513539,0.26282020290555813,0.031536697025532134,2.1035492182064006e-05,0.25571375590613615,1.4258535963557496e-09,0.006780604768682273,5.765564423563055e-09,1.5159376458439222e-05,0.00023443217853279285,1.1672505782970182e-11,1.5773086536753647e-10,1.6850824504937174
36,0.036000000000000004,2064.818918752062,5100000.0,0.1951031468097798,0.000999999999999994,0.005125493957178284,0,52,0,1e-08,0.005125493957178284,0.44288060854023487,0.26282096239584674,0.031537207764898344,1.8272661659688736e-05,0.25570861720907473,1.4244164808967001e-09,0.006780565511685745,5.759908971626215e-09,1.515078712636353e-05,0.00023433463022231818,1.166065993236765e-11,1.5761571449141768e-10,1.6851038231615332
37,0.037,2064.7545982066677,5100000.0,0.19509799401492903,0.0010000000000000009,0.005125629328220977,0,52,0,1e-08,0.005125629328220977,0.44288667823171246,0.2628214939562167,0.03153777269033135,1.5897077054823246e-05,0.2557040689542096,1.4230352027342672e-09,0.006780531749349395,5.754457360881272e-09,1.5142514142555578e-05,0.0002342400871416246,1.1649264553329751e-11,1.57505061144994e-10,1.6851235093637082
38,0.038,2064.6921391010974,5100000.0,0.19509288781244954,0.0010000000000000009,0.0051257634822717895,0,52,0,1e-08,0.0051257634822717895,0.4428920371529588,0.2628218295117892,0.03153838419086708,1.3853876176637748e-05,0.255700028194342,1.421701932484812e-09,0.00678050270868309,5.7491810376330515e-09,1.5134513046318426e-05,0.00023414812673561936,1.1638256492509437e-11,1.573982731339469e-10,1.6851417478360273
39,0.039,2064.6312796068014,5100000.0,0.19508782159669857,0.0010000000000000009,0.005125896592701119,0,52,0,1e-08,0.005125896592701119,0.4428967852058782,0.2628219964517779,0.031539035740671205,1.2096061954897083e-05,0.2556964237900824,1.4204099701415026e-09,0.006780477726876588,5.744055568377706e-09,1.5126745764949344e-05,0.00023405838716560393,1.1627581713335219e-11,1.572948093281128e-10,1.6851587431234665
40,0.04,2064.5717951693914,5100000.0,0.1950827897081776,0.0010000000000000009,0.005126028808055754,0,52,0,1e-08,0.005126028808055754,0.4429010080757678,0.2628220182845525,0.03153972174182566,1.0583358551040595e-05,0.2556931947022924,1.419153578845835e-09,0.006780456235348862,5.7390600332175404e-09,1.5119179678788634e-05,0.00023397055842203424,1.1617193952443647e-11,1.5719420627936876e-10,1.685174670549281
41,0.041,2064.5134931264547,5100000.0,0.19507778729625722,0.0010000000000000009,0.005126160255659138,0,52,0,1e-08,0.005126160255659138,0.44290477928407873,0.2628219151961244,0.031540437390366535,9.281236986541934e-06,0.25569028853644604,1.417927843803535e-09,0.0067804377461527865,5.734176511035771e-09,1.5111786826522253e-05,0.00023388437477036186,1.160705357973549e-11,1.5709606685956364e-10,1.6851896804479638
42,0.042,2064.456208116694,5100000.0,0.19507281020216052,0.0010000000000000009,0.005126291044680533,0,52,0,1e-08,0.005126291044680533,0.4429081619392034,0.26282170452666825,0.03154117856204427,8.160084555586824e-06,0.2556876603008082,1.4167285523992712e-09,0.0067804218403786295,5.729389642035456e-09,1.5104543229001427e-05,0.00023379960832345812,1.1597126630020654e-11,1.570000506025354e-10,1.685203901773881
43,0.043000000000000003,2064.3997981620246,5100000.0,0.1950678548591328,0.000999999999999994,0.005126421268753576,0,52,0,1e-08,0.005126421268753576,0.4429112102305232,0.2628214011773387,0.03154194171484376,7.194496427728523e-06,0.2556852713464268,1.4155520922296556e-09,0.006780408158257256,5.72468625567665e-09,1.5097428313452054e-05,0.00023371606356845602,1.1587383979633286e-11,1.5690586548731098e-10,1.6852174451793176
44,0.044,2064.344141319756,5100000.0,0.19506291820724594,0.0010000000000000009,0.00512655100821133,0,52,0,1e-08,0.00512655100821133,0.4429139707050421,0.26282101795805823,0.03154272380569271,6.362670685012275e-06,0.255683088461119,1.414395364239999e-09,0.006780396390702111,5.7200550537377515e-09,1.5090424422447987e-05,0.00023363357269946033,1.1577800645191976e-11,1.5681326093652773e-10,1.6852304056432947
45,0.045,2064.2891328219184,5100000.0,0.19505799762061143,0.0010000000000000009,0.005126680331995434,0,52,0,1e-08,0.005126680331995434,0.44291648335820233,0.2628205658848203,0.03154352221929678,5.645891721542249e-06,0.2556810830951185,1.4132557087021229e-09,0.006780386272081857,5.7154863402442035e-09,1.5083516395076927e-05,0.00023355199163662817,1.1568355186164825e-11,1.5672202184846244e-10,1.6852428647167137
46,0.046,2064.2346826286325,5100000.0,0.19505309084518863,0.0010000000000000009,0.005126809299288107,0,52,0,1e-08,0.005126809299288107,0.4429187825668317,0.2628200544340999,0.03154433470727025,5.028088679574867e-06,0.25567923069858856,1.4121308420623153e-09,0.006780377574038,5.710971791068651e-09,1.507669120930079e-05,0.00023347119662699072,1.1559029195274749e-11,1.5663196350426567e-10,1.6852548924415895
47,0.047,2064.1807133344173,5100000.0,0.19504819594561534,0.0010000000000000009,0.0051269379609069935,0,52,0,1e-08,0.0051269379609069935,0.4429208978875193,0.26281949176068087,0.03154515933604827,4.495457820515754e-06,0.25567751015453105,1.4110188030191567e-09,0.006780370100193753,5.706504257215919e-09,1.5069937676346197e-05,0.00023339108133990828,1.1549806863463138e-11,1.565429272185534e-10,1.6852665489926288
48,0.048,2064.1271583760677,5100000.0,0.19504331125971833,0.0010000000000000009,0.005127066360498812,0,52,0,1e-08,0.005127066360498812,0.44292285473999504,0.2628188848842195,0.03154599444229661,4.03613949884139e-06,0.2556759032932175,1.4099179064608145e-09,0.006780363681624337,5.7020775967894245e-09,1.506324617944925e-05,0.00023331155438415988,1.1540674608323946e-11,1.5645477662311162e-10,1.685277886081578
49,0.049,2064.073960497532,5100000.0,0.19503843535959248,0.0010000000000000009,0.005127194535560646,0,52,0,1e-08,0.005127194535560646,0.4429246749925471,0.262818239849151,0.031546838594710955,3.639941632024154e-06,0.25567439447610196,1.4088267040799858e-09,0.006780358172976128,5.6976865313257675e-09,1.5056608450327576e-05,0.00023323253718361114,1.1531620756449847e-11,1.5636739448868727e-10,1.6852889481596531
50,0.05,2064.021070434681,5100000.0,0.19503356701827865,0.0010000000000000009,0.0051273225183144,0,52,0,1e-08,0.0051273225183144,0.4429263774635843,0.26281756186177174,0.031547690561286104,3.2981029454767866e-06,0.25567297023921765,1.4077439506867844e-09,0.006780353449141296,5.693326522920019e-09,1.5050017377870596e-05,0.00023315396215913144,1.1522635271765731e-11,1.5628068000597455e-10,1.6852997734471806
51,0.051000000000000004,2063.968445788287,5100000.0,0.19502870518122414,0.0010000000000000009,0.00512745033645577,0,52,0,1e-08,0.00512745033645577,0.44292797835148684,0.2628168554078057,0.03154854928125968,3.0030902111341428e-06,0.2556716189874521,1.4066685753851326e-09,0.006780349402407347,5.6889936690981744e-09,1.5043466844359675e-05,0.00023307577117216298,1.1513709523112594e-11,1.561945464586814e-10,1.6853103948154606
52,0.052000000000000005,2063.9160500571893,5100000.0,0.1950238489418495,0.000999999999999994,0.005127578013795458,0,52,0,1e-08,0.005127578013795458,0.4429294916033396,0.2628161243533145,0.031549413841043664,2.7484244473323576e-06,0.25567033073220197,1.4055996568815158e-09,0.006780345940011691,5.684684612764716e-09,1.503695158508972e-05,0.00023299791419068532,1.1504836085167617e-11,1.56108919229741e-10,1.6853208405428404
53,0.053,2063.863851809469,5100000.0,0.19501899752058977,0.0010000000000000009,0.005127705570809442,0,52,0,1e-08,0.005127705570809442,0.44293092923108424,0.26281537203126837,0.03155028345358291,2.528532018566723e-06,0.2556690968663667,1.4045364023446133e-09,0.006780342982044679,5.680396465106926e-09,1.5030467068122834e-05,0.00023292034814649407,1.149600856801117e-11,1.560237340939283e-10,1.6853311349626334
54,0.054,2063.8118239710943,5100000.0,0.1950141502469494,0.0010000000000000009,0.005127833025109643,0,52,0,1e-08,0.005127833025109643,0.4429323015828824,0.26281460131592194,0.031551157440638966,2.3386169211825845e-06,0.2556679099711334,1.4034781292830047e-09,0.006780340459649244,5.676126739508425e-09,1.502400939115633e-05,0.00023284303595515825,1.1487221471034535e-11,1.5593893575388294e-10,1.6853412990187941
55,0.055,2063.759943215347,5100000.0,0.1950093065441048,0.0010000000000000009,0.005127960391848443,0,52,0,1e-08,0.005127960391848443,0.4429336175760113,0.26281381468667026,0.031552035217578704,2.174551272985514e-06,0.25566676365010793,1.4024242500082186e-09,0.006780338313475654,5.671873294893299e-09,1.5017575193064614e-05,0.0002327659456753498,1.1478470057696007e-11,1.5585447658470997e-10,1.6853513507426616
56,0.056,2063.7081894389403,5100000.0,0.19500446591569595,0.0010000000000000009,0.005128087684065243,0,52,0,1e-08,0.005128087684065243,0.44293488489679295,0.26281301428292764,0.03155291628031586,2.0327813725228353e-06,0.2556656523868546,1.40137425831608e-09,0.006780336492354749,5.6676342871639485e-09,1.501116157804036e-05,0.00023268904978800944,1.1469750248167517e-11,1.5577031555762316e-10,1.685361305661818
57,0.057,2063.65654531179,5100000.0,0.1949996279345128,0.0010000000000000009,0.005128214912983492,0,52,0,1e-08,0.005128214912983492,0.4429361101723452,0.2628122019512852,0.031553800194090265,1.9102470737353287e-06,0.2556645714224798,1.400327718053472e-09,0.006780334952157971,5.6634081275138745e-09,1.5004766050444591e-05,0.00023261232457715843,1.146105852717778e-11,1.5568641731571432e-10,1.6853711771512334
58,0.058,2063.6049958904346,5100000.0,0.1949947922327688,0.0010000000000000009,0.005128342088266044,0,52,0,1e-08,0.005128342088266044,0.4429372991181184,0.2628113792860746,0.031554686583827984,1.804312582138699e-06,0.25566351665042114,1.3992842533090062e-09,0.006780333654817868,5.659193446664936e-09,1.4998386458889242e-05,0.00023253574959854108,1.1452391864952995e-11,1.5560275138084435e-10,1.685380976734549
59,0.059000000000000004,2063.5535282859255,5100000.0,0.19498995849376016,0.000999999999999994,0.005128469218234101,0,52,0,1e-08,0.005128469218234101,0.4429384566646565,0.26281054766422396,0.03155557512585587,1.7127070587305768e-06,0.2556624845260265,1.3982435399938e-09,0.0067803325674866,5.654989064173926e-09,1.4992020948226843e-05,0.0002324593072233471,1.1443747649359368e-11,1.5551929147277116e-10,1.685390714342905
60,0.06,2063.502131378372,5100000.0,0.1949851264447116,0.0010000000000000009,0.005128596310055232,0,52,0,1e-08,0.005128596310055232,0.44293958706653913,0.2628097082752566,0.031556465540780065,1.6334736069125351e-06,0.2556614719888007,1.3972052986109269e-09,0.006780331661812333,5.650793962073966e-09,1.4985667918302175e-05,0.00023238298224621245,1.1435123627630179e-11,1.5543601492428342e-10,1.68540039853711
61,0.061,2063.4507955714844,5100000.0,0.19498029585062632,0.0010000000000000009,0.005128723369904501,0,52,0,1e-08,0.005128723369904501,0.44294069399610386,0.26280886214711596,0.03155735758735647,1.5649254394224237e-06,0.2556604763954907,1.396169288042605e-09,0.006780330913316773,5.6466072622283505e-09,1.4979325988496407e-05,0.00023230676154828236,1.1426517856295259e-11,1.5535290217852788e-10,1.6854100366986602
62,0.062,2063.399512581496,5100000.0,0.19497546650900768,0.0010000000000000009,0.005128850403103417,0,52,0,1e-08,0.005128850403103417,0.4429417806239907,0.26280801016836614,0.031558251057226296,1.5056082395762975e-06,0.2556594954625572,1.3951353002124067e-09,0.0067803303008600905,5.6424282068731514e-09,1.4972993967255313e-05,0.0002322306338075655,1.1417928658162e-11,1.552699363570559e-10,1.6854196351938555
63,0.063,2063.348275255765,5100000.0,0.19497063824531552,0.0010000000000000009,0.005128977414239077,0,52,0,1e-08,0.005128977414239077,0.4429428496884432,0.26280715310732766,0.03155914577037991,1.4542678095976294e-06,0.2556585272166486,1.3941031555005378e-09,0.006780329806180419,5.638256141907975e-09,1.4966670825907092e-05,0.00023215458925015197,1.14093545853692e-11,1.5518710288871618e-10,1.6854291995147865
64,0.064,2063.2970774164723,5100000.0,0.19496581090907764,0.0010000000000000009,0.005129104407266314,0,52,0,1e-08,0.005129104407266314,0.442943903554971,0.26280629162855235,0.031560041571253486,1.4098222467195221e-06,0.2556575699519506,1.3930726987966311e-09,0.006780329413497368,5.634090502509584e-09,1.4960355676112917e-05,0.0002320786194358678,1.1400794387575392e-11,1.5510438919007326e-10,1.6854387344007093
65,0.065,2063.2459137263972,5100000.0,0.1949609843705325,0.0010000000000000009,0.005129231385595868,0,52,0,1e-08,0.005129231385595868,0.4429449442676528,0.26280542630701675,0.031560938325370484,1.3713380415233973e-06,0.25565662219348523,1.3920437961119404e-09,0.006780329109170955,5.6299308007871915e-09,1.4954047750508096e-05,0.00023200271707433045,1.1392246984657858e-11,1.5502178439107473e-10,1.6854482439422387
66,0.066,2063.1947795732326,5100000.0,0.1949561585177598,0.0010000000000000009,0.00512935835216975,0,52,0,1e-08,0.00512935835216975,0.44294597359329435,0.2628045576403366,0.031561835916452056,1.3380095290184063e-06,0.2556556826655136,1.3910163316621003e-09,0.006780328881408039,5.625776615150069e-09,1.4947746386025369e-05,0.00023192687586640997,1.13837114432037e-11,1.5493927909874395e-10,1.6854577316710457
67,0.067,2063.143670969924,5100000.0,0.19495133325419892,0.0010000000000000009,0.00512948530952641,0,52,0,1e-08,0.00512948530952641,0.4429469930595169,0.26280368605932086,0.03156273424392145,1.309141183386674e-06,0.255654750264267,1.389990205355055e-09,0.006780328720009046,5.6216275811553345e-09,1.494145100952966e-05,0.00023185109036772273,1.137518695626435e-11,1.5485686519366507e-10,1.685467200637108
