cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
18,0.018000000000000002,1842.1591843670558,5100000.0,0.18511750645410632,0.0009999999999999974,0.005401974233311715,0,55,0,1e-08,0.005401974233311715,0.4460809733516237,0.2481861615903225,0.03297524562283895,0.029232946330689874,0.23600337444087655,3.407856296142342e-11,0.006570480317234078,1.4803354210075398e-10,1.8290315169445145e-06,4.766100106315396e-05,2.6397769103269693e-13,1.0469952656197575e-11,1.7973644078027342
19,0.019,1839.9661609028565,5100000.0,0.1850489621712976,0.0010000000000000009,0.005403975187249702,0,55,0,1e-08,0.005403975187249702,0.4469271612345105,0.24843328768975487,0.03293014682061733,0.028847987402148275,0.23538645911972486,3.2492097520156344e-11,0.006564985793872965,1.4172103069728709e-10,1.78208685027439e-06,4.6873451842907304e-05,2.517496028254677e-13,1.0107870855401184e-11,1.7989825976647544
20,0.02,1837.8858793433706,5100000.0,0.18498334985821616,0.0010000000000000009,0.005405891939823065,0,55,0,1e-08,0.005405891939823065,0.4477275240038863,0.2486659330272325,0.032887793095171695,0.028482455083859028,0.23480389823783643,3.1053517584083514e-11,0.006559794256962743,1.3597087617303376e-10,1.7385996850095136e-06,4.613646326735838e-05,2.406579752805736e-13,9.775564041076276e-12,1.8005181431702335
21,0.021,1835.9078490158195,5100000.0,0.18492043083108486,0.0009999999999999974,0.005407731290186345,0,55,0,1e-08,0.005407731290186345,0.4484864560994463,0.24888556321021807,0.03284790462286559,0.02813459977894114,0.23425232174685198,2.9743031802595684e-11,0.006554876270289829,1.3071019925402561e-10,1.6981724831829794e-06,4.544470454636263e-05,2.3055103878827015e-13,9.469358484902397e-12,1.8019785893352032
22,0.022,1834.0229529229086,5100000.0,0.18485999398285297,0.0010000000000000009,0.0054094992564630165,0,55,0,1e-08,0.0054094992564630165,0.44920776292908077,0.24909343893880406,0.03281024071857484,0.027802893401060153,0.23372882001267686,2.8544222349640925e-11,0.006550206385181067,1.258782323826582e-10,1.6604682628836024e-06,4.4793606295041403e-05,2.2130285140948578e-13,9.186170111965573e-12,1.8033705136627052
23,0.023,1832.2232201671536,5100000.0,0.1848018517474189,0.0010000000000000009,0.00541120118951388,0,55,0,1e-08,0.00541120118951388,0.449894760371627,0.24929065184320798,0.03277459300579864,0.027485993887146,0.2332308647469607,2.744335722742847e-11,0.006545762460840596,1.2142390227361669e-10,1.6251993085360829e-06,4.4179225719388627e-05,2.1280804076950963e-13,8.92338989228918e-12,1.8046996830614792
24,0.024,1830.50164330655,5100000.0,0.18474583677470757,0.0010000000000000009,0.005412841866739726,0,55,0,1e-08,0.005412841866739726,0.4505503542978368,0.24947815290816236,0.0327407799946429,0.027182716488322666,0.23275624605004702,2.642886379825301e-11,0.006541525122247021,1.1730396905010086e-10,1.5921183387451518e-06,4.359813989979855e-05,2.0497777741910758e-13,8.678795063317379e-12,1.805971180425137
25,0.025,1828.8520305259335,5100000.0,0.18469179916194864,0.0010000000000000009,0.005414425570261201,0,55,0,1e-08,0.005414425570261201,0.45117710468173605,0.24965677522613827,0.032708642738335784,0.02689201036305565,0.23230302182861562,2.5490921256539823e-11,0.006537477323908005,1.1348157827742659e-10,1.5610115274495693e-06,4.304736053093815e-05,1.977366568722956e-13,8.450479634665412e-12,1.8071895075671844
26,0.026000000000000002,1827.2688848726116,5100000.0,0.18463960413758843,0.0009999999999999974,0.0054159561523692635,0,55,0,1e-08,0.0054159561523692635,0.4517772777764981,0.24982725238734005,0.032678041320444835,0.026612939325038006,0.23186947676596298,2.4621141820366173e-11,0.006533603995461073,1.0992512259110395e-10,1.5316929350428285e-06,4.2524265156717446e-05,1.9102025965175927e-13,8.236799431368687e-12,1.8083586696780718
27,0.027,1825.7473048795225,5100000.0,0.18458913010993178,0.0010000000000000009,0.005417437090713047,0,55,0,1e-08,0.005417437090713047,0.452352888897923,0.24999023346194996,0.0326488519914478,0.02634466590207643,0.23145408878173432,2.3812318951831946e-11,0.006529891751553373,1.0660733846410754e-10,1.5040000265550736e-06,4.202654126533182e-05,1.8477322379651544e-13,8.036328242752968e-12,1.8094822451004826
28,0.028,1824.2829025299661,5100000.0,0.1845402670158829,0.0010000000000000009,0.005418871535034322,0,55,0,1e-08,0.005418871535034322,0.4529057376382146,0.2501462952633307,0.032620964823661315,0.026086438106433747,0.2310555014989645,2.3058226925207072e-11,0.006526328653391386,1.0350458404026931e-10,1.4777900414070608e-06,4.155214059922347e-05,1.7894771001811995e-13,7.847822579217571e-12,1.8105634431300999
29,0.029,1822.8717344960157,5100000.0,0.18449291492680694,0.0009999999999999974,0.005420262346641999,0,55,0,1e-08,0.005420262346641999,0.453437437274384,0.2502959525224692,0.03259428176504944,0.025837578281227885,0.23067250132043723,2.235345963998722e-11,0.006522904009933475,1.0059625580760205e-10,1.4529370200345836e-06,4.10992413542969e-05,1.7350216702592612e-13,7.670193046390356e-12,1.8116051526389692
30,0.03,1821.5102445881048,5100000.0,0.18444698284758146,0.0010000000000000009,0.005421612132448678,0,55,0,1e-08,0.005421612132448678,0.4539494393145659,0.250439666336944,0.032568715022439035,0.025597473722165514,0.23030399834098395,2.169330022592731e-11,0.006519608212166188,9.786431485629682e-11,1.4293293595173083e-06,4.0666216843750834e-05,1.6840033250793725e-13,7.502480982285582e-12,1.8126099828923181
31,0.031,1820.1952151515145,5100000.0,0.18440238769135836,0.0010000000000000009,0.005422923274039927,0,55,0,1e-08,0.005422923274039927,0.45444305416782954,0.2505778512465143,0.03254418570728808,0.02536556871936038,0.2299490103150353,2.1073614738185433e-11,0.006516432593746683,9.529289911697643e-11,1.4068677881835904e-06,4.02516093109792e-05,1.6361041841083269e-13,7.343839239839343e-12,1.8135802981276108
32,0.032,1818.9237257622149,5100000.0,0.18435905339542535,0.0010000000000000009,0.005424197952758715,0,55,0,1e-08,0.005424197952758715,0.4549194686596944,0.25071088119818996,0.03252062269374153,0.025141357765435652,0.22960664910298392,2.049076487944322e-11,0.006513369313063522,9.286800383204285e-11,1.3854636764735406e-06,3.985410790600437e-05,1.5910444192532425e-13,7.193516273585296e-12,1.8145182470164711
33,0.033,1817.6931180149322,5100000.0,0.18431691015487306,0.0010000000000000009,0.005425438171461027,0,55,0,1e-08,0.005425438171461027,0.4553797609258628,0.2508390945939168,0.03249796165217897,0.024924379742085924,0.2292761091718431,1.9941535937676044e-11,0.006510411253072847,9.05772167870715e-11,1.365037621411632e-06,3.947253008634866e-05,1.548576729633059e-13,7.050842892688051e-12,1.8154257878464948
34,0.034,1816.5009654925382,5100000.0,0.18427589375773717,0.0010000000000000009,0.005426645773400375,0,55,0,1e-08,0.005426645773400375,0.4558249130886743,0.25096279856992526,0.032476144229629,0.024714212945369855,0.22895665782573246,1.9423076990548306e-11,0.00650755193613002,8.840949788905953e-11,1.3455182561016635e-06,3.910580586964356e-05,1.5084817558669735e-13,6.9152211862463165e-12,1.816304710045177
35,0.035,1815.3450476578907,5100000.0,0.18423594501029156,0.0010000000000000009,0.005427822458555198,0,55,0,1e-08,0.005427822458555198,0.45625582224132694,0.2510822726829187,0.03245511734400383,0.024510470741998355,0.2286476267626465,1.89328508486926e-11,0.0065047854502988285,8.635499396994674e-11,1.3268412371030703e-06,3.875296431891082e-05,1.4705642401166433e-13,6.786115171793919e-12,1.8171566529410592
36,0.036000000000000004,1814.2233275254123,5100000.0,0.1841970092263003,0.000999999999999994,0.005428969798154629,0,55,0,1e-08,0.005428969798154629,0.4566733098298493,0.25119777205028454,0.03243483258258034,0.02431279784561807,0.22834840487193933,1.846859212367984e-11,0.006502106386451143,8.440488323833242e-11,1.3089483866159836e-06,3.841312203426234e-05,1.4346498093366844e-13,6.6630429124830205e-12,1.8179831218345077
37,0.037,1813.1339320487684,5100000.0,0.184159035786717,0.0010000000000000009,0.005430089247199071,0,55,0,1e-08,0.005430089247199071,0.45707812986655577,0.2513095300827783,0.03241524567882777,0.024120867032394997,0.22805843194521985,1.802827175984606e-11,0.0064995097832820726,8.255124322183728e-11,1.2917869554232006e-06,3.8085473177698824e-05,1.4005822531227991e-13,6.54556979193874e-12,1.81878550214948
38,0.038,1812.0751352551943,5100000.0,0.18412197774457786,0.0010000000000000009,0.005431182155707913,0,55,0,1e-08,0.005431182155707913,0.4574709759867831,0.25141776082779566,0.03239631606352638,0.02393437631135668,0.22777719327818752,1.7610067051278575e-11,0.006496991080091239,8.078693887692332e-11,1.2753089936408592e-06,3.776928091950596e-05,1.3682212226901714e-13,6.433302797584123e-12,1.819565071618469
39,0.039,1811.045343342775,5100000.0,0.18408579148342052,0.0010000000000000009,0.005432249778441292,0,55,0,1e-08,0.005432249778441292,0.4578524876656665,0.2515226610224972,0.03237800647169402,0.023753046414888113,0.22750421492612108,1.7212336055971718e-11,0.006494546075240234,7.910552678231348e-11,1.2594708058501336e-06,3.746386997165306e-05,1.3374402664944973e-13,6.3258856031554805e-12,1.820323011073401
40,0.04,1810.043081705443,5100000.0,0.18405043640973065,0.0010000000000000009,0.005433293283661735,0,55,0,1e-08,0.005433293283661735,0.4582232556239297,0.25162441187468343,0.032360282601532696,0.023576618609495052,0.2272390595830496,1.6833595754659484e-11,0.006492170890051172,7.750117316479537e-11,1.2442324811780225e-06,3.716862011665229e-05,1.3081251533737244e-13,6.2229943469016694e-12,1.8210604138526063
41,0.041,1809.0669833069298,5100000.0,0.18401587468318023,0.0010000000000000009,0.005434313760819271,0,55,0,1e-08,0.005434313760819271,0.4585838266546768,0.25172318064312665,0.03234311281207314,0.023404852726752096,0.22698132291181491,1.647250323017647e-11,0.006489861936620537,7.596858301942807e-11,1.2295574820951787e-06,3.6882960494169114e-05,1.2801724269966333e-13,6.124333963295415e-12,1.8217782942478424
42,0.042,1808.115778632691,5100000.0,0.1839820709696725,0.0010000000000000009,0.0054353122275965695,0,55,0,1e-08,0.0054353122275965695,0.45893470779530776,0.251819122002947,0.032326467861722906,0.02323752545997871,0.2267306303730439,1.6127839529756424e-11,0.0064876158900025625,7.450293923193136e-11,1.2154122894060196e-06,3.660636465713985e-05,1.2534881665137957e-13,6.029635025008729e-12,1.8224775948108378
43,0.043000000000000003,1807.1882867517666,5100000.0,0.18394899222808833,0.000999999999999994,0.005436289635988001,0,55,0,1e-08,0.005436289635988001,0.4592763700305656,0.25191237925254883,0.032310320677261306,0.023074428844904966,0.2264866344154481,1.5798495698397545e-11,0.0064854296635435535,7.309984973523486e-11,1.2017660912293841e-06,3.6338346213129546e-05,1.227986913472053e-13,5.938650991073087e-12,1.823159192864154
44,0.044,1806.2834072927515,5100000.0,0.18391660751811523,0.0010000000000000009,0.0054372468777813005,0,55,0,1e-08,0.0054372468777813005,0.4596092516080668,0.2520030853895645,0.032294646147990165,0.022915368892370194,0.22624901196480093,1.5483460624969654e-11,0.006483300386820688,7.175530141112243e-11,1.18859050890622e-06,3.607845495473434e-05,1.2035907380496418e-13,5.851155796045072e-12,1.823823906352455
45,0.045,1805.4001133623242,5100000.0,0.18388488782508353,0.0010000000000000009,0.005438184789558286,0,55,0,1e-08,0.005438184789558286,0.45993376096169974,0.2520913640573429,0.03227942094466926,0.022760164379388742,0.22601746221214078,1.518181048825019e-11,0.006481225386200901,7.04656199666955e-11,1.1758593568544462e-06,3.5826273456412136e-05,1.1802284279442806e-13,5.766941745691505e-12,1.8244724990146002
46,0.046,1804.5374452102703,5100000.0,0.18385380590454772,0.0010000000000000009,0.005439104157132193,0,55,0,1e-08,0.005439104157132193,0.4602502793222,0.2521773303876002,0.03226462335833262,0.022608645765660584,0.22579170464125525,1.489269953396263e-11,0.00647920216749272,6.922743479398249e-11,1.1635484304965018e-06,3.558141405227113e-05,1.1578347795368779e-13,5.6858176674895865e-12,1.8251056850145437
47,0.047,1803.6945045299624,5100000.0,0.18382333614186763,0.0010000000000000009,0.005440005719558045,0,55,0,1e-08,0.005440005719558045,0.4605591630611174,0.2522610917541177,0.03225023315621467,0.022460654216583574,0.22557147726039045,1.4615351987750995e-11,0.006477228400384224,6.803764808127343e-11,1.1516353182298095e-06,3.534351614057609e-05,1.1363499762132913e-13,5.607607278982323e-12,1.8257241331137606
48,0.048,1802.8704493995992,5100000.0,0.18379345442441167,0.0010000000000000009,0.0054408901727850635,0,55,0,1e-08,0.0054408901727850635,0.46086074576992225,0.2523427484403403,0.03223623145407814,0.022316040735009857,0.22535653503487338,1.4349054970042164e-11,0.006475301904644031,6.689340770037156e-11,1.1400992354243504e-06,3.511224379643161e-05,1.1157190436330718e-13,5.532147751939343e-12,1.8263284703775842
49,0.049,1802.064489705071,5100000.0,0.18376413802774572,0.0010000000000000009,0.005441758172908663,0,55,0,1e-08,0.005441758172908663,0.4611553401374847,0.25242239424019103,0.03222260060138308,0.022174665374272543,0.22514664847368018,1.4093152244917232e-11,0.00647342063767065,6.579208323223661e-11,1.1289208763822336e-06,3.488728363012708e-05,1.0958913690781207e-13,5.459288438108372e-12,1.8269192855316756
50,0.05,1801.2758829489362,5100000.0,0.18373536551154426,0.0010000000000000009,0.005442610339146548,0,55,0,1e-08,0.005442610339146548,0.46144323966430023,0.25250011700377656,0.03220932407711879,0.02203639651561529,0.2249416023416048,1.3847038680306375e-11,0.00647158268313862,6.473124466418391e-11,1.1180822814797585e-06,3.466834285110061e-05,1.0768202753733152e-13,5.388889732302987e-12,1.8274971320405313
51,0.051000000000000004,1800.5039306801461,5100000.0,0.1837071166227519,0.0010000000000000009,0.0054434472566108096,0,55,0,1e-08,0.0054434472566108096,0.46172472012798366,0.2525759991064622,0.03219638639998258,0.021901110253544364,0.22474119455623837,1.361015540946304e-11,0.006469786241279459,6.370864377972426e-11,1.1075667214090234e-06,3.4455147589297515e-05,1.0584626487840818e-13,5.3208220798574795e-12,1.8280625307290739
52,0.052000000000000005,1799.7479749266688,5100000.0,0.18367937221476466,0.000999999999999994,0.005444269478614927,0,55,0,1e-08,0.005444269478614927,0.46200004103374737,0.25265011790584196,0.03218377304143141,0.021768689777883817,0.22454523510263527,1.338198543352444e-11,0.006468029619298223,6.272219715880045e-11,1.0973585888978562e-06,3.424744129217851e-05,1.0407786006415822e-13,5.254965061350249e-12,1.8286159724094262
53,0.053,1799.0073953050867,5100000.0,0.1836521141623015,0.0010000000000000009,0.0054450775291171255,0,55,0,1e-08,0.0054450775291171255,0.462269446798805,0.25272254611972544,0.03217147035323583,0.021639024875109398,0.2243535451431347,1.316204981256053e-11,0.0064663112235242935,6.176997148284427e-11,1.0874433062316626e-06,3.404498337430403e-05,1.0237311744630106e-13,5.19120660482115e-12,1.8291579200053178
54,0.054,1798.281606158963,5100000.0,0.18362532529541423,0.0010000000000000009,0.0054458719046036426,0,55,0,1e-08,0.0054458719046036426,0.4625331679152613,0.25279335219178145,0.032159465497869855,0.02151201143168518,0.22416595614805201,1.2949904202717005e-11,0.006464629551731733,6.085017009914598e-11,1.0778072388977593e-06,3.384754793337215e-05,1.0072860793020738e-13,5.1294422594414335e-12,1.8296888106628726
55,0.055,1797.5700540898365,5100000.0,0.18359898933101804,0.0010000000000000009,0.0054466530760529435,0,55,0,1e-08,0.0054466530760529435,0.4627914219564668,0.252862600609635,0.032147746387741705,0.021387551006214353,0.2239823091420791,1.274513579775229e-11,0.006462983186484907,5.996112116763949e-11,1.068437619576841e-06,3.3654922624780666e-05,9.914114545200788e-14,5.069574555063097e-12,1.8302090575700292
56,0.056,1796.872215554463,5100000.0,0.18357309081483067,0.0010000000000000009,0.005447421490596877,0,55,0,1e-08,0.005447421490596877,0.46304441455001943,0.25293035220924764,0.03213630162727405,0.021265550411542353,0.2238024539784701,1.2547360548381031e-11,0.006461370788720643,5.91012668377203e-11,1.0593224775074651e-06,3.346690760008859e-05,9.760776557485467e-14,5.0115124132242565e-12,1.8307190517290934
57,0.057,1796.187594915042,5100000.0,0.18354761506288417,0.0010000000000000009,0.005448177573200266,0,55,0,1e-08,0.005448177573200266,0.46329234017393384,0.25299666442680213,0.03212512046468255,0.021145921376321996,0.22362624874282142,1.2356220739548955e-11,0.006459791092482837,5.826915382781053e-11,1.0504505778404753e-06,3.3283314609647856e-05,9.612570683425206e-14,4.955170637141379e-12,1.8312191633972121
58,0.058,1795.5157223585684,5100000.0,0.18352254811612076,0.0010000000000000009,0.005448921727957199,0,55,0,1e-08,0.005448921727957199,0.4635353829949969,0.25306159155874797,0.03211419274265726,0.021028580182004326,0.22345355912964518,1.2171382724936723e-11,0.00645824289940344,5.7463424572647063e-11,1.0418113627611786e-06,3.3103966105277834e-05,9.469239330291023e-14,4.900469426067668e-12,1.8317097436233727
59,0.059000000000000004,1794.8561522702557,5100000.0,0.18349787668843867,0.000999999999999994,0.00544965433958615,0,55,0,1e-08,0.00544965433958615,0.46377371753151747,0.2531251849707842,0.03210350885832721,0.020913447379961092,0.22328425794682943,1.1992534967577942e-11,0.006456725074322829,5.668280958131339e-11,1.0333949017126064e-06,3.2928694498206286e-05,9.330541950342437e-14,4.847333959426573e-12,1.8321911254506202
60,0.06,1794.2084615984752,5100000.0,0.18347358812840478,0.0010000000000000009,0.005450375774523724,0,55,0,1e-08,0.005450375774523724,0.4640075093140273,0.25318749330352247,0.03209305972412945,0.02080044750615735,0.2231182246238301,1.1819386230310733e-11,0.006455236540936777,5.5926120353946426e-11,1.0251918442568356e-06,3.2757341442959896e-05,9.196253647705008e-14,4.795694007948575e-12,1.8326636251253243
61,0.061,1793.5722482822205,5100000.0,0.18344967037903567,0.0010000000000000009,0.005451086382078772,0,55,0,1e-08,0.005451086382078772,0.4642369155177466,0.2532485626675921,0.032082836730866884,0.020689508805805324,0.22295534474235715,1.1651663923814959e-11,0.006453776277638455,5.519224289203867e-11,1.0171933762902001e-06,3.2589757164899514e-05,9.066163905580863e-14,4.74548357542084e-12,1.8331275432630694
62,0.062,1792.947129975019,5100000.0,0.18342611193814193,0.0010000000000000009,0.0054517864955739665,0,55,0,1e-08,0.0054517864955739665,0.4644620854801466,0.25330843680583376,0.032072831716608685,0.020580563010808173,0.22279550965047365,1.1489112655128372e-11,0.006452343314102979,5.448013201290365e-11,1.0093911822683684e-06,3.2425799889338476e-05,8.940075468986934e-14,4.6966405865968105e-12,1.833583165791539
63,0.063,1792.3327427790362,5100000.0,0.18340290182761057,0.0010000000000000009,0.005452476433224324,0,55,0,1e-08,0.005452476433224324,0.4646831612110615,0.253367157250984,0.032063036936782995,0.020473545118055873,0.22263861608383614,1.133149288851591e-11,0.006450936727932177,5.378880608027737e-11,1.0017774095573974e-06,3.226533529455185e-05,8.817803312906826e-14,4.649106595837703e-12,1.8340307648901357
64,0.064,1791.7287401044136,5100000.0,0.1833800295617979,0.0010000000000000009,0.0054531564990451,0,55,0,1e-08,0.0054531564990451,0.46490027785255233,0.2534247634682676,0.03205344503698494,0.020368393189761386,0.22248456582408715,1.117857973549513e-11,0.006449555641627548,5.3117342241360566e-11,9.94344636154797e-07,3.2108236016449025e-05,8.69917371027901e-14,4.602826523484849e-12,1.8344705998345128
65,0.065,1791.134791544868,5100000.0,0.18335748511918462,0.0010000000000000009,0.005453826983665208,0,55,0,1e-08,0.005453826983665208,0.4651135641296452,0.25348129299354266,0.03204404902687013,0.020265048155997962,0.22233326536521594,1.1030161836236436e-11,0.006448199219631335,5.2464872009988594e-11,9.870858402540622e-07,3.1954381175039936e-05,8.584023370351193e-14,4.557748409732976e-12,1.8349029178318645
66,0.066,1790.5505819548578,5100000.0,0.18333525891356856,0.0010000000000000009,0.00545448816515671,0,55,0,1e-08,0.00545448816515671,0.465323142723112,0.2535367815491842,0.03203484225795114,0.020163453653010123,0.22218462563653896,1.088604037106284e-11,0.006446866665871244,5.183057736780953e-11,9.799943737743331e-07,3.180365596902054e-05,8.472198676859171e-14,4.5138231985904165e-12,1.8353279547048398
67,0.067,1789.9758104815778,5100000.0,0.18331334177138706,0.0010000000000000009,0.0054551403096841505,0,55,0,1e-08,0.0054551403096841505,0.4655291306566653,0.25359126316228114,0.03202581840131145,0.020063555852987126,0.22203856171649008,1.074602812948186e-11,0.006445557221221054,5.121368707640327e-11,9.730639366451724e-07,3.1655951272536926e-05,8.363554970656491e-14,4.4710045312918185e-12,1.83574593561119
