cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.6110333353272,5100000.0,0.053973030630922805,0.0009999999999999992,0.018527771894785328,0,186,0,1e-08,0.018527771894785328,0.00028261543795145684,0.0010451171661789592,0.008267113294817292,0.44570827610209224,0.21836035207351573,0.30198836829461123,0.01018704237613864,3.847099487381357e-15,5.653886575813476e-12,3.7811133830496495e-14,2.5274606268452443e-07,2.0501525905288823e-05,0.27041507602896225
11,0.011,826.6454973779626,5100000.0,0.05397518538652073,0.0010000000000000009,0.018527032243408133,0,186,0,1e-08,0.018527032243408133,0.0002802870593468665,0.001048587827206423,0.008267464284644241,0.44569370930679747,0.21837876183399696,0.3019775209314758,0.010187066523417316,3.84250846379349e-15,5.616067003666139e-12,3.7419304595945165e-14,2.5370549473849894e-07,2.0255159268641476e-05,0.2672995547674708
12,0.012,826.679773787196,5100000.0,0.05397730802754971,0.0010000000000000009,0.018526303673566058,0,186,0,1e-08,0.018526303673566058,0.000277981593092299,0.001052128354316594,0.008267817837835837,0.44567921071952293,0.2183970591912015,0.3019666213216535,0.010187090576447825,3.841205558914949e-15,5.5987654185009374e-12,3.7111166896854515e-14,2.5502211034765816e-07,2.0118937516093833e-05,0.26420882200524
13,0.013000000000000001,826.7141011608346,5100000.0,0.053979418905047365,0.0009999999999999992,0.018525579198232046,0,186,0,1e-08,0.018525579198232046,0.0002756945117110147,0.0010557399615975956,0.008268174423567013,0.44566472818634456,0.218415313326766,0.30195565615998116,0.010187114545214248,3.842428845354242e-15,5.59712659074646e-12,3.686570429381081e-14,2.5659478962181425e-07,2.00663050734401e-05,0.26113865320947094
14,0.014,826.7486598232713,5100000.0,0.05398153354718161,0.0009999999999999992,0.01852485348764623,0,186,0,1e-08,0.01852485348764623,0.00027342245079942307,0.0010594232567684694,0.00826853439068239,0.44565022206210936,0.21843357681836187,0.30194461571101494,0.010187138436093958,3.845580021568371e-15,5.607347673890489e-12,3.66664396448193e-14,2.5834391293054973e-07,2.007664443117003e-05,0.25808613229186256
15,0.015,826.7835843711565,5100000.0,0.053983663695713106,0.0010000000000000009,0.01852412251300039,0,186,0,1e-08,0.01852412251300039,0.00027116295417545043,0.0010631783200564405,0.008268897992862973,0.445635662467499,0.21845188928035597,0.30193349310647066,0.010187162252696861,3.850191940676366e-15,5.626451054229774e-12,3.650053620644843e-14,2.6020702480143693e-07,2.0133910659611415e-05,0.2550493638367789
16,0.016,826.8189735476592,5100000.0,0.05398581812085064,0.0010000000000000009,0.018523383266350398,0,186,0,1e-08,0.018523383266350398,0.0002689142704925646,0.0010670047838236343,0.008269265408758124,0.44562102715327784,0.2184702801985799,0.30192228376084007,0.010187185996570782,3.855901774346236e-15,5.652107012619756e-12,3.635805449098022e-14,2.621353558739691e-07,2.022559979979498e-05,0.2520272397738505
17,0.017,826.8548980246121,5100000.0,0.05398800326235644,0.0010000000000000009,0.018522633540278728,0,186,0,1e-08,0.018522633540278728,0.00026667519202654686,0.0010709019078936016,0.008269636758075084,0.44560629983154704,0.2184887711452805,0.3019109848912775,0.010187209667773965,3.862429143512475e-15,5.682494914070297e-12,3.623134631360089e-14,2.640910333544881e-07,2.0341962664943946e-05,0.24901925196032249
18,0.018000000000000002,826.891406535067,5100000.0,0.05399022373472803,0.0009999999999999974,0.0185218717542889,0,186,0,1e-08,0.0185218717542889,0.00026444492756576597,0.0010748686473605023,0.008270012114382426,0.4455914688695214,0.21850737751319335,0.3018995951277952,0.010187233265326723,3.869558489976681e-15,5.716194328468127e-12,3.611456602292385e-14,2.6604484623379133e-07,2.0475400996150896e-05,0.2460253429245976
19,0.019,826.9285307114196,5100000.0,0.05399248272529067,0.0010000000000000009,0.018521096818012964,0,186,0,1e-08,0.018521096818012964,0.0002622230027221448,0.0010789037125922424,0.00827039151530986,0.4455765262645301,0.21852610987637755,0.3018881141985026,0.010187256787560479,3.8771250010020546e-15,5.752099566997944e-12,3.600327987676363e-14,2.6797445835774533e-07,2.0620000977895356e-05,0.2430457877395854
20,0.02,826.9662888982424,5100000.0,0.0539947823083015,0.0010000000000000009,0.018520308023285696,0,186,0,1e-08,0.018520308023285696,0.000260009182022953,0.0010830056208034706,0.008270774970630316,0.4455614668394302,0.21854497505870818,0.30187654267768116,0.010187280232382087,3.885003444814157e-15,5.789352517142705e-12,3.5894155918559845e-14,2.6986298192725985e-07,2.0771170882904667e-05,0.2400811011766078
21,0.021,827.0046891646463,5100000.0,0.05399712369254381,0.0009999999999999974,0.01851950495907771,0,186,0,1e-08,0.01851950495907771,0.00025780340829865956,0.0010871727405657467,0.00827116246870031,0.4455462876090342,0.21856397697525493,0.3018648817840103,0.01018730359747008,3.893099368503765e-15,5.827289840557835e-12,3.578471915708575e-14,2.7169784011644043e-07,2.0925358497181845e-05,0.23713196503115314
22,0.022,827.0437316718197,5100000.0,0.05399950741700715,0.0010000000000000009,0.018518687444268257,0,186,0,1e-08,0.018518687444268257,0.0002556057555995422,0.001091403328643546,0.008271553981512763,0.4455309872831184,0.21858311729270694,0.30185313322126955,0.01018732688041823,3.901342182750403e-15,5.8654014283418505e-12,3.567315905891511e-14,2.734698620726337e-07,2.1079829951751932e-05,0.23419917173720056
23,0.023,827.0834105485837,5100000.0,0.0540019335047366,0.0010000000000000009,0.018517855474791272,0,186,0,1e-08,0.018517855474791272,0.0002534163928400008,0.001095695561707352,0.008271949468746277,0.44551556587354046,0.21860239595126343,0.30184129905089263,0.01018735007883752,3.909679753164947e-15,5.903297707710994e-12,3.555817871239614e-14,2.75172562448239e-07,2.1232496176717052e-05,0.23128358067373964
24,0.024,827.1237153610208,5100000.0,0.05400440158477288,0.0010000000000000009,0.01851700918174717,0,186,0,1e-08,0.01851700918174717,0.0002512355557137769,0.001100047561962983,0.008272348880912576,0.4455000243865858,0.21862181157373603,0.301829381592403,0.010187373190427345,3.918074176261053e-15,5.940683902461674e-12,3.543887693610932e-14,2.7680156948101176e-07,2.138177642586349e-05,0.22838608474842573
25,0.025,827.1646322754755,5100000.0,0.05400691098774753,0.0010000000000000009,0.018516148798565234,0,186,0,1e-08,0.018516148798565234,0.00024906352515492605,0.0011044574188749205,0.00827275216187017,0.4454843645797581,0.2186413617888619,0.3018173833442421,0.010187396213022684,3.926498490712516e-15,5.9773397574488575e-12,3.531465631422514e-14,2.7835417019127464e-07,2.1526490733960934e-05,0.22550758489959713
26,0.026000000000000002,827.2061449712929,5100000.0,0.05400946082157946,0.0009999999999999974,0.01851527463500335,0,186,0,1e-08,0.01851527463500335,0.0002469006108392016,0.001108923206832003,0.008273159250787974,0.4454685887708931,0.21866104348523696,0.30180530692190105,0.010187419144624222,3.934934119562494e-15,6.013103564077799e-12,3.51851515857806e-14,2.798289494429408e-07,2.166577506796608e-05,0.22264897092789035
27,0.027,827.2482353624744,5100000.0,0.05401205003092048,0.0010000000000000009,0.018514387056731363,0,186,0,1e-08,0.018514387056731363,0.00024474713865892713,0.0011134429999723697,0.008273570083710921,0.4454526996872729,0.21868085301197276,0.3017931550089366,0.010187441983414971,3.9433688845131334e-15,6.0478595598579344e-12,3.505017393609207e-14,2.812255028941256e-07,2.1799014242920322e-05,0.21981110722776162
28,0.028,827.2908841593819,5100000.0,0.054014677444191986,0.0010000000000000009,0.01851348646917686,0,186,0,1e-08,0.01851348646917686,0.0002426034412067645,0.0011180148838602056,0.008273984594758728,0.4454367003480026,0.2187007863353299,0.301780930319381,0.01018746472776834,3.951795465619401e-15,6.081528000231569e-12,3.490966775188976e-14,2.825442096318359e-07,2.1925788909198037e-05,0.21699482243842752
29,0.029,827.3340713144231,5100000.0,0.05401734181022307,0.0009999999999999974,0.018512573304944487,0,186,0,1e-08,0.018512573304944487,0.00024046985068607203,0.0011226369654191823,0.008274402717095591,0.44542059397065065,0.218720839162891,0.301768635567822,0.010187487376248958,3.960210208596005e-15,6.114057313697471e-12,3.476367704303451e-14,2.837860510061325e-07,2.204583351110277e-05,0.21420090206657572
30,0.03,827.3777763680869,5100000.0,0.05402004182734979,0.0010000000000000009,0.018511648013824957,0,186,0,1e-08,0.018511648013824957,0.00023834669363341,0.0011273073807302372,0.008274824383671324,0.44540438389856934,0.2187410070403232,0.3017562734465856,0.010187509927608956,3.968612202040107e-15,6.145417913719493e-12,3.461231944052565e-14,2.8495246705250855e-07,2.2159002992403663e-05,0.21143008349596354
31,0.031,827.4219787175695,5100000.0,0.054022776166030746,0.0010000000000000009,0.01851071105503082,0,186,0,1e-08,0.01851071105503082,0.0002362342870484689,0.0011320243011848211,0.00827524952779098,0.4453880735442989,0.21876128542679335,0.30174384660836173,0.010187532380781477,3.977002564639822e-15,6.175597314376892e-12,3.4455766089010784e-14,2.86045242610419e-07,2.2265246401006326e-05,0.2086830528295345
32,0.032,827.466657827493,5100000.0,0.054025543486422856,0.0010000000000000009,0.018509762891164818,0,186,0,1e-08,0.018509762891164818,0.00023413293565160395,0.0011367859385422248,0.008275678083568152,0.4453716663450012,0.21878166975422944,0.30173135765271636,0.010187554734871701,3.985383895478263e-15,6.204596265310109e-12,3.429422609935591e-14,2.870664166173147e-07,2.236458590017622e-05,0.20596044313483325
33,0.033,827.5117933901453,5100000.0,0.05402834245218812,0.0010000000000000009,0.018508803983482217,0,186,0,1e-08,0.018508803983482217,0.0002320429299563547,0.0011415905486873766,0.008276109986258577,0.44535516572834866,0.218802155472782,0.3017188091162596,0.010187576989147186,3.993759850954855e-15,6.232425702056103e-12,3.4127934586938623e-14,2.8801821038914184e-07,2.245710012567168e-05,0.20326283379199508
34,0.034,827.5573654513655,5100000.0,0.0540311717410089,0.0010000000000000009,0.018507834788284164,0,186,0,1e-08,0.018507834788284164,0.00022996454504473898,0.0011464364347735585,0.008276545172534837,0.4453385750855411,0.2188227380865983,0.3017062034650003,0.010187599143026806,4.0021348199925225e-15,6.259104325296803e-12,3.395714345290789e-14,2.889029703036072e-07,2.2542910901564662e-05,0.2005907506683186
35,0.035,827.6033545005125,5100000.0,0.05403403005286516,0.0010000000000000009,0.01850685575408003,0,186,0,1e-08,0.01850685575408003,0.00022789803975733366,0.001151321949134934,0.008276983580657938,0.4453218977517253,0.21884341317998346,0.30169354308954277,0.010187621196070416,4.010513675444751e-15,6.284656700437058e-12,3.3782114365665606e-14,2.897231230334226e-07,2.2622172754628004e-05,0.19794466693575058
36,0.036000000000000004,827.6497415413104,5100000.0,0.054036916115964576,0.000999999999999994,0.018505867319555558,0,186,0,1e-08,0.018505867319555558,0.00022584365633093376,0.0011562454949487536,0.008277425150627996,0.44530513699039076,0.2188641764380394,0.3016808303013321,0.010187643147967893,4.0189015846194444e-15,6.309111742643695e-12,3.3603113381626096e-14,2.904811396063513e-07,2.269506450452999e-05,0.19532500435034644
37,0.037,827.6965081414145,5100000.0,0.054039828691425436,0.0010000000000000009,0.01850486991197054,0,186,0,1e-08,0.01850486991197054,0.00022380162029079467,0.0011612055271811833,0.008277869824279258,0.44528829598214137,0.218885023661547,0.30166806733052187,0.010187664998528807,4.027303865621838e-15,6.332501523739424e-12,3.3420406887418764e-14,2.9117950727422607e-07,2.276178260052992e-05,0.19273213488233323
38,0.038,827.7436364679932,5100000.0,0.05404276657656766,0.0010000000000000009,0.018503863946032505,0,186,0,1e-08,0.018503863946032505,0.00022177214057714564,0.00116620055317258,0.008278317545349039,0.44527137781635634,0.21890595077793767,0.3016552563247439,0.010187686747672349,4.035725879220675e-15,6.354860325961841e-12,3.323425854669316e-14,2.918207072626232e-07,2.2822535802511323e-05,0.19016638259502414
39,0.039,827.7911093100881,5100000.0,0.05404572860728894,0.0010000000000000009,0.01850284982308731,0,186,0,1e-08,0.01850284982308731,0.00021975540980939687,0.0011712291327496008,0.0082787682595128,0.44525438548558377,0.21892695384867125,0.3016423993488746,0.010187708395417916,4.044172948159949e-15,6.37622389745719e-12,3.304492704273681e-14,2.9240719748708694e-07,2.2877540968261487e-05,0.1876280256908353
40,0.04,827.8389100932541,5100000.0,0.054048713659574,0.0010000000000000009,0.01850182793060542,0,186,0,1e-08,0.01850182793060542,0.000217751604703121,0.001176289878168897,0.00827922191441067,0.4452373218815061,0.21894802907440614,0.3016294983852216,0.010187729941876049,4.0526502977845126e-15,6.3966288597209394e-12,3.285266442005496e-14,2.929413989043324e-07,2.292701967806782e-05,0.18511729867308713
41,0.041,827.8870228859926,5100000.0,0.0540517206504981,0.0010000000000000009,0.018500798641842786,0,186,0,1e-08,0.018500798641842786,0.00021576088656179783,0.001181381453745124,0.008279678459654025,0.4452201897926125,0.2189691727979166,0.30161655533431597,0.010187751387240051,4.061163013123531e-15,6.416112242272039e-12,3.2657714905987146e-14,2.9342568505422527e-07,2.2971195565299483e-05,0.18263439457070313
42,0.042,827.9354323966232,5100000.0,0.05405474853869114,0.0010000000000000009,0.018499762315686733,0,185,0,1e-08,0.018499762315686733,0.0002137834017398917,0.0011865025749729628,0.008280137846790346,0.4452029919038564,0.21899038150457312,0.30160357201658605,0.010187772731778589,4.069716008380058e-15,6.434711127785073e-12,3.24603141199163e-14,2.9386237452485485e-07,2.301029226368785e-05,0.18017946715772046
43,0.043000000000000003,827.9841239718615,5100000.0,0.05405779632417154,0.000999999999999994,0.018498719296717824,0,185,0,1e-08,0.018498719296717824,0.00021181928228663629,0.0011916520079837838,0.00828060002930653,0.44518573079594104,0.21901165182293994,0.30159055017350517,0.010187793975828073,4.078314006465492e-15,6.452462356668098e-12,3.22606885260752e-14,2.942537246315982e-07,2.304453169043275e-05,0.17775263320793125
44,0.044,828.0330835885433,5100000.0,0.05406086304829321,0.0010000000000000009,0.01849766991523404,0,185,0,1e-08,0.01849766991523404,0.0002098686465486777,0.0011968285686028625,0.00828106496260097,0.4451684089460214,0.2190329805236463,0.3015774914693911,0.010187815119785946,4.086961525935348e-15,6.4694023051117286e-12,3.2059055127001536e-14,2.9460192711531216e-07,2.307413274499128e-05,0.17535397470806643
45,0.045,828.0822978415891,5100000.0,0.054063947793240294,0.0010000000000000009,0.018496614487428027,0,185,0,1e-08,0.018496614487428027,0.0002079315997566548,0.001202031121213251,0.008281532603941624,0.4451510287292189,0.21905436451724106,0.3015643974935187,0.010187836164104761,4.095662873568345e-15,6.485566716708379e-12,3.1855621330198926e-14,2.949091052518229e-07,2.309931031306796e-05,0.17298354101413146
46,0.046,828.1317539309607,5100000.0,0.05406704968127195,0.0010000000000000009,0.018495553315652558,0,185,0,1e-08,0.018495553315652558,0.00020600823464228697,0.0012072585776225619,0.008282002912429014,0.4451335924203314,0.21907580085170886,0.3015512697621957,0.010187857109286597,4.104422141313628e-15,6.500990570581178e-12,3.1650584934776215e-14,2.951773118597347e-07,2.312027448219903e-05,0.1706413509589439
47,0.047,828.181439646312,5100000.0,0.054070167873900336,0.0010000000000000009,0.018494486688706967,0,185,0,1e-08,0.018494486688706967,0.0002040986320314784,0.0012125098958024182,0.008282475848949136,0.44511610219604714,0.2190972867093525,0.30153810972103245,0.010187877955877734,4.113243206452831e-15,6.515707984135469e-12,3.144413421879246e-14,2.9540852823296e-07,2.3137229957978175e-05,0.16832739488398932
48,0.048,828.2313433527646,5100000.0,0.05407330157091473,0.0010000000000000009,0.01849341488217703,0,185,0,1e-08,0.01849341488217703,0.00020220286149949784,0.0012177840787614142,0.008282951376144994,0.4450985601369062,0.21911881940385275,0.30152491874694165,0.010187898704463816,4.122129734485061e-15,6.529752134423701e-12,3.123644808908918e-14,2.956046634848642e-07,2.315037559219893e-05,0.16604163662999655
49,0.049,828.2814539717502,5100000.0,0.05407645000947916,0.0010000000000000009,0.018492338158749493,0,185,0,1e-08,0.018492338158749493,0.0002003209818924344,0.0012230801730519177,0.008283429458351378,0.4450809682303543,0.21914039637614702,0.30151169815073603,0.010187919355665863,4.1310851834200796e-15,6.5431552136270306e-12,3.102769630543344e-14,2.9576755491880467e-07,2.315990410752183e-05,0.16378401539498352
50,0.05,828.3317609642281,5100000.0,0.054079612462901265,0.0010000000000000009,0.01849125676863907,0,185,0,1e-08,0.01849125676863907,0.0001984530419185629,0.0012283972674874402,0.00828391006155329,0.4450633283732876,0.2191620151907911,0.3014984491793229,0.010187939910136124,4.140112809623331e-15,6.555948391400584e-12,3.0818039727951933e-14,2.95898968480824e-07,2.316600186808771e-05,0.1615544475481276
51,0.051000000000000004,828.3822543142124,5100000.0,0.05408278823955847,0.0010000000000000009,0.018490170949961453,0,185,0,1e-08,0.018490170949961453,0.00019659908075084312,0.0012337344918953506,0.008284393153351109,0.4450456423745183,0.21918367353235138,0.3014851730178187,0.010187960368554311,4.14921567477011e-15,6.568161789019476e-12,3.060763059223642e-14,2.9600059950680936e-07,2.3168848722474068e-05,0.15935282837785758
52,0.052000000000000005,828.4329245089729,5100000.0,0.0540859766818415,0.000999999999999994,0.0184890809291002,0,185,0,1e-08,0.0184890809291002,0.00019475912850730527,0.001239091015613751,0.00828487870289685,0.445027911958031,0.21920536920100236,0.3014718707920599,0.010187980731624616,4.1583966530372365e-15,6.5798244746338234e-12,3.0396612816638666e-14,2.960740741048715e-07,2.316861796908178e-05,0.1571790337054752
53,0.053,828.4837625202525,5100000.0,0.05408917716487733,0.0010000000000000009,0.018487986921149696,0,185,0,1e-08,0.018487986921149696,0.0001929332067383631,0.001244466046071115,0.008285366680838959,0.4450101387660145,0.21922710010833907,0.3014585435709605,0.010188001000072855,4.16765843871195e-15,6.590964463436071e-12,3.0185122314098124e-14,2.961209506219492e-07,2.3165476354403764e-05,0.15503292142639777
54,0.054,828.5347597880278,5100000.0,0.05409238909531727,0.0010000000000000009,0.018486889130333677,0,185,0,1e-08,0.018486889130333677,0.00019112132898410226,0.001249858827567548,0.008285857059291022,0.4449923243613647,0.21924886427372164,0.3014451923684782,0.01018802117464333,4.177003554429888e-15,6.6016087170239754e-12,2.997328730261971e-14,2.9614272102163e-07,2.315958407235394e-05,0.15291433301796092
55,0.055,828.5859082028946,5100000.0,0.05409561191029255,0.0010000000000000009,0.01848578775036899,0,185,0,1e-08,0.01848578775036899,0.00018932350126206409,0.0012552686399448182,0.008286349811787315,0.4449744702304889,0.2192706598203053,0.30143181814576436,0.010188041256096483,4.186434359369506e-15,6.611783154007422e-12,2.976122862627057e-14,2.9614081258535285e-07,2.3151094829708233e-05,0.1508230949435547
56,0.056,828.6372000859261,5100000.0,0.05409884507627673,0.0010000000000000009,0.018484682964859042,0,185,0,1e-08,0.018484682964859042,0.00018753972242516935,0.0012606947970590099,0.008286844913211211,0.4449565777867553,0.21929248497048184,0.3014184218136446,0.010188061245207141,4.195953056872227e-15,6.621512673670888e-12,2.954906008108035e-14,2.961165899850046e-07,2.314015598662776e-05,0.14875901991716645
57,0.057,828.688628173906,5100000.0,0.054102088087779554,0.0010000000000000009,0.01848357494774547,0,185,0,1e-08,0.01848357494774547,0.00018576998468989298,0.001266136645665742,0.008287342339773511,0.44493864837272296,0.21931433804251554,0.30140500423434485,0.010188081142761794,4.205561702817502e-15,6.630821166702739e-12,2.933688872219401e-14,2.960713569006853e-07,2.312690863030608e-05,0.14672190819673658
58,0.058,828.7401856001526,5100000.0,0.05410534046639576,0.0010000000000000009,0.018482463863638193,0,185,0,1e-08,0.018482463863638193,0.00018401427396121952,0.0012715935639622685,0.008287842068944788,0.44492068326342293,0.2193362174461907,0.3013915662238356,0.010188100949557579,4.215262213005039e-15,6.639731544389387e-12,2.912481517880271e-14,2.96006358180133e-07,2.311148775195841e-05,0.14471154870258504
59,0.059000000000000004,828.7918658799298,5100000.0,0.05410860175955963,0.000999999999999994,0.018481349868245654,0,185,0,1e-08,0.018481349868245654,0.00018227257030265678,0.0012770649604777376,0.008288344079430496,0.4449026836686249,0.219358121679463,0.3013781085535183,0.010188120666399982,4.225056371113088e-15,6.648265756286108e-12,2.891293395157868e-14,2.959227816045876e-07,2.3094022363606294e-05,0.14272772015800228
60,0.06,828.8436628922875,5100000.0,0.054111871539603125,0.0010000000000000009,0.01848023310870196,0,185,0,1e-08,0.01848023310870196,0.00018054484822494746,0.0012825502726873832,0.008288848351106281,0.4448846507359594,0.2193800493243207,0.3013646319524293,0.010188140294101842,4.234945835637094e-15,6.656444822562021e-12,2.870133371077118e-14,2.9582176006251367e-07,2.3074635696359183e-05,0.14077019206946484
61,0.061,828.895570867731,5100000.0,0.054115149402575544,0.0010000000000000009,0.01847911372397333,0,185,0,1e-08,0.01847911372397333,0.00017883107718357413,0.0012880489660680723,0.008289354865010992,0.44486658555271485,0.21940199904393437,0.3013511371086109,0.010188159833481343,4.2449321477382385e-15,6.6642888503226e-12,2.849009757637871e-14,2.957043732163814e-07,2.305344531364637e-05,0.13883872577412795
62,0.062,828.9475843689617,5100000.0,0.05411843496744863,0.0010000000000000009,0.0184779918451353,0,185,0,1e-08,0.0184779918451353,0.00017713122174215553,0.0012935605326242616,0.008289863603262051,0.4448484891492999,0.21942396957826713,0.3013376246714807,0.010188179285361669,4.255016737212958e-15,6.671817074746973e-12,2.8279303400976436e-14,2.955716498547762e-07,2.303056335957781e-05,0.13693307524063628
63,0.063,828.9996982787794,5100000.0,0.05412172787486084,0.0010000000000000009,0.018476867595805156,0,185,0,1e-08,0.018476867595805156,0.00017544524200294276,0.0012990844899534314,0.008290374549042873,0.444830362501071,0.21944595974127434,0.301324095253181,0.010188198650569316,4.2652009295877095e-15,6.679047878593279e-12,2.8069024030555476e-14,2.954245695857891e-07,2.300609669149029e-05,0.13505298797711918
64,0.064,829.0519077847815,5100000.0,0.054125027786335635,0.0010000000000000009,0.018475741092413078,0,185,0,1e-08,0.018475741092413078,0.0001737730938634745,0.0013046203800686483,0.008290887686552579,0.4448122065309357,0.21946796841739266,0.3013105494304019,0.010188217929933461,4.275485952168409e-15,6.685998824444669e-12,2.7859327562242046e-14,2.9526406485847725e-07,2.2980147081744567e-05,0.13319820579096786
65,0.065,829.104208366272,5100000.0,0.05412833438328628,0.0010000000000000009,0.018474612444545874,0,185,0,1e-08,0.018474612444545874,0.0001721147293322252,0.0013101677683841715,0.008291403000974655,0.4447940221114886,0.21948999455851434,0.3012969877458891,0.01018823712428478,4.285872940194525e-15,6.692686681383506e-12,2.7650277589574087e-14,2.950910227915389e-07,2.295281138981692e-05,0.13136846553971793
66,0.066,829.1565957795004,5100000.0,0.0541316473661663,0.0010000000000000009,0.018473481755240783,0,185,0,1e-08,0.018473481755240783,0.00017047009672975348,0.001315726242577346,0.008291920478423335,0.44477581006757433,0.21951203718061169,0.3012834107102064,0.01018825623445522,4.296362942152028e-15,6.699127458245311e-12,2.744193343854377e-14,2.9490628714108346e-07,2.292418176974152e-05,0.1295634997716725
67,0.067,829.2090660489172,5100000.0,0.054134966453507384,0.0010000000000000009,0.018472349121317528,0,185,0,1e-08,0.018472349121317528,0.00016883914113636095,0.0013212954118944837,0.00829244010595449,0.44475757117743986,0.21953409536166063,0.3012698188026411,0.010188275261276232,4.3069569263202935e-15,6.705336419594781e-12,2.7234350393170185e-14,2.947106597858824e-07,2.2894345785004774e-05,0.1277830374770454
68,0.068,829.2616154489167,5100000.0,0.054138291381357166,0.0010000000000000009,0.01847121463357369,0,185,0,1e-08,0.01847121463357369,0.00016722180435229595,0.0013268749057538513,0.008292961871461842,0.44473930617623925,0.21955616823750237,0.30125621247348944,0.010188294205579523,4.31765578437126e-15,6.7113281329846375e-12,2.7027579913368216e-14,2.945049029743111e-07,2.2863386690255165e-05,0.12602680450670706
