cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,826.4502247739528,5100000.0,0.05396254858544449,0.0010000000000000009,0.01853137085281651,0,186,0,1e-08,0.01853137085281651,0.0002709459019539387,0.0010740660789473088,0.008274834202533396,0.44497601598324926,0.2184408114752758,0.3017891340137924,0.010074613939214069,6.0596586222815946e-15,7.382877128438038e-12,3.923995873470516e-14,3.0679222805761787e-07,2.3182549453808033e-05,0.2522618554525924
16,0.016,826.5034398505938,5100000.0,0.053965848753470234,0.0010000000000000009,0.01853023760579132,0,186,0,1e-08,0.01853023760579132,0.00026870220807125836,0.0010793060085304371,0.008275271034245605,0.44495652664317287,0.21846261794165678,0.30177501083213926,0.010074634080192848,6.092370484751191e-15,7.450453438526687e-12,3.919118081108674e-14,3.0998284580516614e-07,2.3432610318555912e-05,0.24895831761107146
17,0.017,826.5577414470793,5100000.0,0.053969219282295464,0.0010000000000000009,0.018529080340579426,0,186,0,1e-08,0.018529080340579426,0.00026646305084201304,0.001084657599646149,0.008275714407003526,0.44493682995479206,0.21848465079377133,0.301760734192222,0.010074654066989418,6.125555558126393e-15,7.519953177878947e-12,3.9144706201771424e-14,3.130923229389466e-07,2.368991425910589e-05,0.24566559154607134
18,0.018000000000000002,826.6131362743436,5100000.0,0.053972661618816274,0.0009999999999999974,0.018527898569511557,0,186,0,1e-08,0.018527898569511557,0.0002642284069346181,0.0010901178586523073,0.008276164306301752,0.4449169216799776,0.21850691463187197,0.30174630646129685,0.010074673897180851,6.1589657878160385e-15,7.590281693641919e-12,3.909676598839157e-14,3.1610268735457084e-07,2.3949312130247955e-05,0.24238517407767157
19,0.019,826.669619344296,5100000.0,0.05397617621360847,0.0010000000000000009,0.01852669214733816,0,186,0,1e-08,0.01852669214733816,0.00026199843927032204,0.001095683593594394,0.008276620693868758,0.44489680039706236,0.21852941077694943,0.30173173078314325,0.010074693568782872,6.1924160027757425e-15,7.660597567448614e-12,3.904460977741431e-14,3.1900103502766185e-07,2.4206839648086033e-05,0.23911870251779094
20,0.02,826.7271767560652,5100000.0,0.053979762750760885,0.0010000000000000009,0.018525461192137327,0,186,0,1e-08,0.018525461192137327,0.00025977344488148314,0.0011013514698772207,0.008277083513494184,0.4448764668468767,0.21855213803100865,0.30171701086990327,0.010074713080292268,6.22577011791022e-15,7.730259429763435e-12,3.8986275761307775e-14,3.2177849049633345e-07,2.4459472347509804e-05,0.23586788776015602
21,0.021,826.7857879002324,5100000.0,0.05398342032964445,0.0009999999999999974,0.018524206022767654,0,186,0,1e-08,0.018524206022767654,0.00025755381465663446,0.0011071180575452902,0.008277552695636561,0.4448559234169045,0.21857509327789335,0.30170215083714275,0.01007473243069961,6.2589302856665276e-15,7.798783994694214e-12,3.892041076921523e-14,3.2442937259072395e-07,2.4704932180491536e-05,0.23263446287533648
22,0.022,826.8454272141586,5100000.0,0.05398714760882694,0.0010000000000000009,0.018522927109349635,0,186,0,1e-08,0.018522927109349635,0.0002553400023901783,0.0011129798721424842,0.008278028161129141,0.444835173731803,0.2185982719609482,0.3016871550719885,0.01007475161947886,6.291828374707717e-15,7.8658128873379e-12,3.884612961785518e-14,3.269505236676545e-07,2.4941534246144933e-05,0.2294201438689536
23,0.023,826.9060655667832,5100000.0,0.05399094292078573,0.0010000000000000009,0.018521625033798315,0,186,0,1e-08,0.018521625033798315,0.0002531325010667391,0.0011189334085724791,0.00827850982408638,0.444814222330754,0.21862166846016862,0.3016720281297079,0.010074770646563525,6.324419282405779e-15,7.931086398595286e-12,3.876290535352998e-14,3.2934077148634297e-07,2.5168065031947726e-05,0.22622660037444256
24,0.024,826.9676713592082,5100000.0,0.053994804362490635,0.0010000000000000009,0.01852030045866201,0,186,0,1e-08,0.01852030045866201,0.00025093182480318037,0.0011249751697740087,0.008278997594232132,0.44479307441145755,0.21864527639190512,0.30165677465168617,0.010074789512312882,6.356675687775715e-15,7.994422680405253e-12,3.86704836423089e-14,3.316004964095632e-07,2.538368536079049e-05,0.22305543406223707
25,0.025,827.0302113937056,5100000.0,0.053998729867473894,0.0010000000000000009,0.018518954102332515,0,186,0,1e-08,0.018518954102332515,0.00024873849518728975,0.0011311016903966025,0.008279491378735836,0.44477173562805233,0.21866908884587952,0.30164139930124834,0.010074808217472905,6.388583936454658e-15,8.055701237439796e-12,3.856881606857351e-14,3.33731283684994e-07,2.5587852883332593e-05,0.2199081632528315
26,0.026000000000000002,827.0936515567015,5100000.0,0.0540027172628001,0.0009999999999999974,0.01851758671945291,0,186,0,1e-08,0.01851758671945291,0.00024655303102600815,0.0011373095560506285,0.008279991083646705,0.44475021193214737,0.21869309857199778,0.30162590671394185,0.010074826763135534,6.420140815073765e-15,8.11484981665089e-12,3.845800822153469e-14,3.357356442234404e-07,2.5780260079653774e-05,0.21678621243821905
27,0.027,827.157957363141,5100000.0,0.054006764313895936,0.0010000000000000009,0.0185161990855042,0,186,0,1e-08,0.0185161990855042,0.00024437594079122256,0.0011435954195783203,0.008280496615068295,0.4447285094461243,0.2187172981293395,0.3016103014580985,0.0100748451506964,6.451351020039959e-15,8.17183395704314e-12,3.8338279262517894e-14,3.376167891926827e-07,2.5960784446535766e-05,0.21369090554886244
28,0.028,827.2230943686715,5100000.0,0.05401086876033227,0.0010000000000000009,0.018514791984505913,0,186,0,1e-08,0.018514791984505913,0.00024220771705613792,0.0011499560129583973,0.008281007879992214,0.4447066343665679,0.2187416800002037,0.3015945880064172,0.01007486338181563,6.482225179113266e-15,8.226648702940354e-12,3.8209930613181823e-14,3.3937845053324276e-07,2.612944868449365e-05,0.21062346239925303
29,0.029,827.2890285076389,5100000.0,0.054015028342956815,0.0009999999999999974,0.018513366199693765,0,186,0,1e-08,0.018513366199693765,0.00024004883263711619,0.0011563881581515246,0.008281524787057468,0.4446845928851632,0.21876623668321918,0.30157877071227196,0.010074881458377772,6.512778295350987e-15,8.279311947001612e-12,3.807332153397857e-14,3.4102473452633964e-07,2.6286388425433638e-05,0.20758499725631224
30,0.03,827.3557263347793,5100000.0,0.05401924082618277,0.0010000000000000009,0.018511922505865863,0,186,0,1e-08,0.018511922505865863,0.00023789973785126375,0.0011628887739244618,0.008282047247016396,0.4446623911312386,0.21879096076153204,0.30156285379457726,0.01007489938245757,6.543028536713404e-15,8.3298591704804e-12,3.79288503645409e-14,3.425600066119803e-07,2.643182652576424e-05,0.20457651942791658
31,0.031,827.4231552233509,5100000.0,0.05402350401395992,0.0010000000000000009,0.018510461663900888,0,186,0,1e-08,0.018510461663900888,0.00023576085883035862,0.0011694548820940175,0.00828257517318049,0.4446400351245709,0.21881584495847212,0.3015468413251536,0.010074917156285739,6.5729962845456224e-15,8.378339199263031e-12,3.777693993290954e-14,3.4398879722300903e-07,2.6566052131454945e-05,0.20159893505956117
32,0.032,827.491283504448,5100000.0,0.054027815762896295,0.0010000000000000009,0.01850898441625976,0,186,0,1e-08,0.01850898441625976,0.00023363259649904528,0.0011760836112666693,0.008283108481696113,0.44461753074139815,0.21884088217789033,0.3015307372211904,0.010074934782219635,6.602703394824116e-15,8.424810838539296e-12,3.761802640974588e-14,3.4531572760948185e-07,2.668940393707102e-05,0.19865305005603945
33,0.033,827.5600805752392,5100000.0,0.054032173991514505,0.0010000000000000009,0.018507491483815662,0,186,0,1e-08,0.018507491483815662,0.00023151532617713926,0.0011827721998014515,0.008283647091790983,0.4445948836876243,0.2188660655357657,0.301514545239676,0.010074952262715453,6.632172620949476e-15,8.469340161473922e-12,3.7452550730695915e-14,3.4654544985142767e-07,2.68022565771694e-05,0.19573957370320597
34,0.034,827.6295169661497,5100000.0,0.05403657668746838,0.0010000000000000009,0.018505983563387184,0,186,0,1e-08,0.018505983563387184,0.00022940939751822136,0.0011895179967970854,0.00828419092588567,0.44457209948117776,0.2188913883812337,0.301498268975523,0.010074969600304766,6.661427169712686e-15,8.511998370023763e-12,3.72809521543621e-14,3.4768260037057946e-07,2.6905009800606745e-05,0.19285912288501111
35,0.035,827.6995643941343,5100000.0,0.054041021912054885,0.0010000000000000009,0.018504461326201007,0,186,0,1e-08,0.018504461326201007,0.00022731513487280857,0.0011963184629696325,0.008284739909730264,0.4445491834376718,0.21891684431333638,0.30148191186013185,0.010074986797572473,6.690490355269028e-15,8.552860055398971e-12,3.7103663347704155e-14,3.4873176206562553e-07,2.699807959584628e-05,0.19001222660105244
36,0.036000000000000004,827.7701957883228,5100000.0,0.05404550780381111,0.000999999999999994,0.018502925416670382,0,186,0,1e-08,0.018502925416670382,0.00022523283781966476,0.0012031711700934836,0.00828529397244564,0.44452614066220947,0.21894242719068202,0.30146547716246147,0.010075003857138297,6.719385336749857e-15,8.592001831639193e-12,3.692110679221728e-14,3.4969743552091984e-07,2.7081891164806693e-05,0.1871993307503908
37,0.037,827.8413852991245,5100000.0,0.05405003258028711,0.0010000000000000009,0.018501376451801003,0,186,0,1e-08,0.018501376451801003,0.00022316278185315362,0.0012100737997082435,0.008285853046524044,0.44450297604493083,0.21896813113666533,0.3014489679913696,0.010075020781640524,6.7481349195031125e-15,8.629501251580293e-12,3.673369217756927e-14,3.505840168800982e-07,2.715687330782093e-05,0.1844208030179313
38,0.038,827.9131083020196,5100000.0,0.05405459453872512,0.0010000000000000009,0.018499815020970943,0,185,0,1e-08,0.018499815020970943,0.00022110521928599982,0.0012170241418428753,0.008286417067859748,0.44447969425783224,0.21899395054286644,0.3014323872978959,0.010075037573721274,6.776761404188426e-15,8.665435925621602e-12,3.654181451833598e-14,3.513957802472246e-07,2.7223453834031282e-05,0.18167693777314217
39,0.039,827.9853413821156,5100000.0,0.05405919205638548,0.0010000000000000009,0.0184982416858352,0,185,0,1e-08,0.0184982416858352,0.00021906038012194258,0.0012240200925538733,0.0082869859756875,0.4444562997558612,0.21901988006767936,0.30141573787947723,0.010075054236015181,6.805286478751437e-15,8.699882853263919e-12,3.6345852935609575e-14,3.521368655807113e-07,2.7282056054535692e-05,0.17896796094652423
40,0.04,828.0580623172773,5100000.0,0.054063823589598756,0.0010000000000000009,0.018496656980665147,0,185,0,1e-08,0.018496656980665147,0.00021702847306267277,0.0012310596516001548,0.00828755971255427,0.44443279677839936,0.2190459146341988,0.30139902238385274,0.010075070771138154,6.8337311396065695e-15,8.732917881715447e-12,3.614616986513543e-14,3.528112694197199e-07,2.7333095933864918e-05,0.17629403480211137
41,0.041,828.1312500542348,5100000.0,0.0540684876727196,0.0010000000000000009,0.018495061412722915,0,185,0,1e-08,0.018495061412722915,0.0002150096865407051,0.001238140919752207,0.008288138224271806,0.444409189352343,0.2190720494262106,0.30138224331347147,0.010075087181678922,6.8621156381203176e-15,8.764615288044187e-12,3.5943110639243335e-14,3.5342283866929237e-07,2.7376979884559012e-05,0.17365526258815164
42,0.042,828.2048846751884,5100000.0,0.05407318291661313,0.0010000000000000009,0.018493455462795898,0,185,0,1e-08,0.018493455462795898,0.0002130041896870457,0.0012452620955046218,0.008288721459819001,0.4443854812973361,0.21909827988179872,0.30136540303084575,0.010075103470192118,6.8904594478774156e-15,8.795047474139048e-12,3.573700337814319e-14,3.5397526729825807e-07,2.74141031503778e-05,0.17105169301786968
43,0.043000000000000003,828.2789473676789,5100000.0,0.05407790800650851,0.000999999999999994,0.018491839585947734,0,185,0,1e-08,0.018491839585947734,0.00021101213340156552,0.0012524214721402072,0.008289309371292897,0.4443616762303437,0.21912460168743264,0.30134850376317807,0.010075119639191636,6.918781245468745e-15,8.824284719347349e-12,3.552815905879288e-14,3.5447209423425114e-07,2.7444848503401313e-05,0.16848332458000442
44,0.044,828.3534203887668,5100000.0,0.0540826617000648,0.0010000000000000009,0.018490214212197376,0,185,0,1e-08,0.018490214212197376,0.00020903365136789125,0.0012596174344336256,0.00828990191382948,0.4443377775715188,0.21915101077061516,0.3013315476075184,0.010075135691146151,6.9470989044259315e-15,8.852395008401166e-12,3.531687177057335e-14,3.549167032001585e-07,2.7469585340031962e-05,0.16595010965522333
45,0.045,828.4282870202949,5100000.0,0.05408744282505626,0.0010000000000000009,0.018488579747326237,0,185,0,1e-08,0.018488579747326237,0.00020706886090913115,0.0012668484547389244,0.008290499045453361,0.4443137885521414,0.21917750329042476,0.3013145365369559,0.010075151628475967,6.9754294995866e-15,8.879443933079736e-12,3.510341912483589e-14,3.5531232450484147e-07,2.7488669165524172e-05,0.1634519583889807
46,0.046,828.5035315378403,5100000.0,0.05409225027646403,0.0010000000000000009,0.018486936573890493,0,185,0,1e-08,0.018486936573890493,0.00020511786408338446,0.0012741130901553085,0.008291100727058692,0.4442897122195444,0.2192040756309162,0.3012974724047908,0.010075167453548854,7.003789315679139e-15,8.90549459021355e-12,3.488806268340732e-14,3.5566203633698536e-07,2.7502441082204048e-05,0.1609887424187609
47,0.047,828.5791391704371,5100000.0,0.05409708301446977,0.0010000000000000009,0.018485285051922727,0,185,0,1e-08,0.018485285051922727,0.00020318074860428407,0.0012814099790250692,0.008291706922313338,0.44426555144414664,0.21923072439239408,0.3012803569498407,0.010075183168678505,7.032193863867342e-15,8.930607543294625e-12,3.467104850373981e-14,3.55968767809381e-07,2.7511227610012392e-05,0.1585602983667018
48,0.048,828.6550960546552,5100000.0,0.05410194006183477,0.0010000000000000009,0.018483625519844026,0,185,0,1e-08,0.018483625519844026,0.00020125758860751184,0.0012887378370451507,0.008292317597507926,0.44424130892785185,0.21925744638138284,0.3012631918024196,0.010075198776123317,7.06065790271864e-15,8.954840827163114e-12,3.44526077450645e-14,3.5623530308901546e-07,2.751534073589249e-05,0.15616643107876782
49,0.049,828.7313892034989,5100000.0,0.05410682050090283,0.0010000000000000009,0.01848195829550389,0,185,0,1e-08,0.01848195829550389,0.00019934844567735994,0.0012960954544971976,0.008292932721545196,0.4442169872091344,0.21928423860374768,0.301245978488213,0.01007521427808464,7.089195460388586e-15,8.978249931323959e-12,3.423295724634815e-14,3.5646428465489737e-07,2.751507787194605e-05,0.1538069167557527
50,0.05,828.808006459576,5100000.0,0.05411172347158012,0.0010000000000000009,0.01848028367688581,0,185,0,1e-08,0.01848028367688581,0.00019745336950572018,0.0013034816923360108,0.008293552265774485,0.4441925886717901,0.21931109825433992,0.3012287184342536,0.010075229676707183,7.117819861195662e-15,9.000887850788555e-12,3.4012300185991093e-14,3.566582184218131e-07,2.7510722156808503e-05,0.15148150577539585
51,0.051000000000000004,828.8849364596921,5100000.0,0.0541166481682715,0.0010000000000000009,0.018478601943168742,0,185,0,1e-08,0.018478601943168742,0.0001955723987320156,0.00131089547913833,0.008294176203930283,0.4441681155511404,0.21933802270908603,0.3012114129732887,0.010075244974078957,7.146543752124894e-15,9.02280511778995e-12,3.379082670313747e-14,3.5681947811478366e-07,2.7502542673072256e-05,0.14918992539402764
52,0.052000000000000005,828.962168596522,5100000.0,0.05412159383756995,0.000999999999999994,0.01847691335553051,0,185,0,1e-08,0.01847691335553051,0.00019370556166830823,0.0013183358078517103,0.00829480451203643,0.4441435699409856,0.21936500951641275,0.30119406334851173,0.010075260172231192,7.175379130920234e-15,9.044049857023933e-12,3.356871453480277e-14,3.5695031018424003e-07,2.749079478730338e-05,0.14693188223716724
53,0.053,829.0396929834825,5100000.0,0.05412655977574987,0.0010000000000000009,0.018475218158018374,0,185,0,1e-08,0.018475218158018374,0.00019185287703949653,0.0013258017327934387,0.008295437168335428,0.44411895379988015,0.21939205638934112,0.3011766707178247,0.010075275273139155,7.204337374656763e-15,9.064667843462172e-12,3.33461296401113e-14,3.5705283865566466e-07,2.7475720508607072e-05,0.14470706463421662
54,0.054,829.1175004176371,5100000.0,0.05413154532647044,0.0010000000000000009,0.018473516578345287,0,185,0,1e-08,0.018473516578345287,0.00019001435461565608,0.0013332923665202124,0.008296074153188391,0.4440942689579532,0.21941916119712776,0.3011592361583777,0.01007529027872305,7.233429268641128e-15,9.084702576028947e-12,3.3123226822192703e-14,3.571290702893929e-07,2.7457548928823445e-05,0.14251514475521862
55,0.055,829.1955823460569,5100000.0,0.05413654987834541,0.0010000000000000009,0.01847180882873366,0,185,0,1e-08,0.01847180882873366,0.00018818999586200225,0.001340806876964759,0.00829671544900092,0.4440695171229938,0.21944632195765382,0.3011417606706042,0.010075305190849261,7.262665035072196e-15,9.104195349419278e-12,3.290015032793264e-14,3.5718089955655195e-07,2.7436496656569044e-05,0.14035578060877482
56,0.056,829.2739308294794,5100000.0,0.05414157286274082,0.0010000000000000009,0.018470095106678762,0,185,0,1e-08,0.018470095106678762,0.0001863797944564532,0.0013483444843987228,0.008297361040108692,0.4440446998872567,0.21947353682922413,0.30112424518265596,0.01007532001133163,7.292054361150557e-15,9.12318533990862e-12,3.2677034436827205e-14,3.5721011385797094e-07,2.7412768321071896e-05,0.13822861784432405
57,0.057,829.352538514051,5100000.0,0.05414661375139128,0.0010000000000000009,0.0184683755957741,0,185,0,1e-08,0.0184683755957741,0.00018458373694093836,0.0013559044589815739,0.008298010912739897,0.44401981873245144,0.21950080410410347,0.301106690553701,0.010075334741932639,7.321606426861498e-15,9.141709674707198e-12,3.245400401577501e-14,3.572183981893239e-07,2.7386556997004914e-05,0.13613329148543404
58,0.058,829.4313985957386,5100000.0,0.05415167205454949,0.0010000000000000009,0.018466650466354106,0,185,0,1e-08,0.018466650466354106,0.00018280180312713515,0.001363486117816605,0.008298665054885395,0.44399487503651985,0.21952812220048587,0.301089097578273,0.0100753493843655,7.351329931789317e-15,9.159803526091842e-12,3.2231175068307865e-14,3.5720734031312266e-07,2.7358044748602957e-05,0.13406942743198713
59,0.059000000000000004,829.5105047966401,5100000.0,0.05415674731864951,0.000999999999999994,0.018464919876301954,0,185,0,1e-08,0.018464919876301954,0.00018103396673846428,0.0013710888228521032,0.008299323456290595,0.44396987007770994,0.21955548965701668,0.3010714669889455,0.010075363940294818,7.381233121406365e-15,9.177500177210966e-12,3.200865524951976e-14,3.5717843511408254e-07,2.7327403037593033e-05,0.1320366439585454
60,0.06,829.5898513349813,5100000.0,0.05416183912475531,0.0010000000000000009,0.018463183971589678,0,185,0,1e-08,0.018463183971589678,0.00017928019583465357,0.0013787119783613463,0.00829998610836612,0.44394480504018646,0.21958290512597037,0.3010537994599221,0.010075378411338697,7.411323813507414e-15,9.194831110299904e-12,3.178654436114705e-14,3.5713308936638575e-07,2.7294793233333056e-05,0.1300345530092044
61,0.061,829.6694328931634,5100000.0,0.05416694708659018,0.0010000000000000009,0.018461442886958744,0,185,0,1e-08,0.018461442886958744,0.00017754045311598097,0.0013863550283127258,0.008300653004061156,0.44391968102020074,0.21961036736601636,0.30103609561092964,0.010075392799070776,7.441609421271117e-15,9.21182609913611e-12,3.156493483907892e-14,3.5707262649913227e-07,2.726036714689395e-05,0.12806276133470512
62,0.062,829.7492446003754,5100000.0,0.05417207084843746,0.0010000000000000009,0.01845969674664643,0,185,0,1e-08,0.01845969674664643,0.00017581469655175044,0.0013940174547519384,0.008301324137895185,0.4438944990288765,0.2196378752381272,0.3010183560090549,0.010075407105020976,7.47209697825384e-15,9.22851326748925e-12,3.134391219266145e-14,3.569982904321261e-07,2.7224267394891367e-05,0.1261208716952803
63,0.063,829.8292820019801,5100000.0,0.0541772100840011,0.0010000000000000009,0.018457945664782538,0,185,0,1e-08,0.018457945664782538,0.0001741028796058241,0.0014016987753051847,0.008301999505824843,0.4438692599981925,0.21966542769865405,0.30100058117249306,0.010075421330677941,7.502793160452888e-15,9.244919183725346e-12,3.112355544394071e-14,3.569112501344745e-07,2.718662793537461e-05,0.12420848378633818
64,0.064,829.9095410334209,5100000.0,0.054182364494392656,0.0010000000000000009,0.0184561897460841,0,185,0,1e-08,0.0184561897460841,0.00017240495151593158,0.0014093985410108295,0.008302679105147887,0.44384396478598165,0.2196930237933919,0.3009827715736896,0.01007543547749106,7.53370430714159e-15,9.261068942005036e-12,3.090393753026278e-14,3.568126037408366e-07,2.7147574536415252e-05,0.12232519510931356
65,0.065,829.9900180056736,5100000.0,0.054187533806415604,0.0010000000000000009,0.01845442908644801,0,185,0,1e-08,0.01845442908644801,0.0001707208578348402,0.0014171163349443834,0.008303362934536955,0.4438186141782297,0.2197206626541338,0.30096492764083715,0.010075449546871017,7.564836442753027e-15,9.276986217016723e-12,3.068512568614477e-14,3.567033819949452e-07,2.710722511461592e-05,0.12047060190124785
66,0.066,830.0707095848406,5100000.0,0.05419271777161179,0.0010000000000000009,0.018452663773283556,0,185,0,1e-08,0.018452663773283556,0.0001690505407665017,0.0014248517704656025,0.008304050993994564,0.44379320889284835,0.21974834349396546,0.30094704976022857,0.010075463540191633,7.596195297231224e-15,9.292693336739203e-12,3.0467181818349187e-14,3.56584551986922e-07,2.7065690155809234e-05,0.1186442998988313
67,0.067,830.1516127617547,5100000.0,0.05419791616491965,0.0010000000000000009,0.01845089388597683,0,185,0,1e-08,0.01845089388597683,0.0001673939391743533,0.0014326044888295674,0.008304743284672083,0.44376774958587417,0.21977606560045335,0.30092913828010043,0.01007547745879237,7.627786322929426e-15,9.30821137632304e-12,3.02501628476462e-14,3.564570211803843e-07,2.7023073232792865e-05,0.11684588487581352
68,0.068,830.2327248421302,5100000.0,0.0542031287826732,0.0010000000000000009,0.018449119496579045,0,185,0,1e-08,0.018449119496579045,0.00016575098909989356,0.001440374158170596,0.008305439808929367,0.443742236852841,0.21980382833323966,0.3009111935115313,0.010075491303979035,7.659614714305966e-15,9.323560201866564e-12,3.0034121026632874e-14,3.5632164031542165e-07,2.6979471280877347e-05,0.11507495337906654
