cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
24,0.024,1798.0337259644461,5100000.0,0.18353318451394718,0.0010000000000000009,0.005448605943651614,0,55,0,1e-08,0.005448605943651614,0.46185981510573143,0.25246395330456395,0.032198553554295316,0.022187787602162782,0.22442487956812784,1.2953045610551128e-11,0.0064720059770882596,6.081631950254637e-11,1.0765903530192713e-06,3.374109183439365e-05,1.0059095301454873e-13,5.128075143076011e-12,1.829408947536203
25,0.025,1796.450905740009,5100000.0,0.18347352936039166,0.0010000000000000009,0.005450377520321912,0,55,0,1e-08,0.005450377520321912,0.4624350080990865,0.25261831838569004,0.032172659712428844,0.02191106267113611,0.22401551844781298,1.250119689762735e-11,0.006468337206948384,5.885099045413583e-11,1.0558666326151852e-06,3.3315214292864915e-05,9.709597302927938e-14,4.995789051131257e-12,1.8305679930663408
26,0.026000000000000002,1794.9322059652634,5100000.0,0.18341598448698035,0.0009999999999999974,0.0054520875200546205,0,55,0,1e-08,0.0054520875200546205,0.4629855218440458,0.25276564622239267,0.03214804565804646,0.021645839321368956,0.22362396852772343,1.2082034107520862e-11,0.006464827899144466,5.7022575334426996e-11,1.0363331532951794e-06,3.2910855720312916e-05,9.385305668614695e-14,4.8719461704296444e-12,1.8316789831348117
27,0.027,1793.4728521053323,5100000.0,0.1833604019339197,0.0010000000000000009,0.005453740226640568,0,55,0,1e-08,0.005453740226640568,0.4635132369518456,0.2529064939350096,0.03212460801014415,0.021391267832433808,0.22324885482838866,1.1692102304939595e-11,0.006461465799225128,5.5316969801573845e-11,1.0178813966002722e-06,3.2526202764562634e-05,9.083562183121329e-14,4.755723576092707e-12,1.832745493166168
28,0.028,1792.0685741457605,5100000.0,0.18330664865512752,0.0010000000000000009,0.005455339494430436,0,55,0,1e-08,0.005455339494430436,0.46401983176732214,0.2530413568516368,0.032102254973210384,0.02114658730354647,0.22288895196362,1.1328417496449764e-11,0.006458239980004214,5.372195428640402e-11,1.0004161001036639e-06,3.215965108060725e-05,8.802070285032231e-14,4.646403953545978e-12,1.8337707224648903
29,0.029,1790.7155386417724,5100000.0,0.1832546045872955,0.0009999999999999974,0.005456888803706078,0,55,0,1e-08,0.005456888803706078,0.4645068100130306,0.2531706771779646,0.03208090470217171,0.020911113835437825,0.22254316348152722,1.0988389081656011e-11,0.0064551406590498085,5.222688865135731e-11,9.838532572676607e-07,3.180977522485811e-05,8.538835612182495e-14,4.543359023920127e-12,1.8347575445576136
30,0.03,1789.410291618855,5100000.0,0.18320416102328554,0.0010000000000000009,0.005458391307350816,0,55,0,1e-08,0.005458391307350816,0.4649755239574347,0.2532948512267325,0.032060483940663305,0.020684230573912155,0.22221050458503794,1.0669757090965768e-11,0.006452159045905569,5.082246423934095e-11,9.681184709766251e-07,3.1475303658900494e-05,8.292117865073417e-14,4.446036002048113e-12,1.8357085495639225
31,0.031,1788.1497105841124,5100000.0,0.18315521922639025,0.0010000000000000009,0.0054598498706386524,0,55,0,1e-08,0.0054598498706386524,0.4654271938443565,0.25341423545785025,0.03204092688310544,0.02046537932423887,0.2218900876647839,1.0370541088276772e-11,0.00644928721407874,4.950050140030646e-11,9.531455926128066e-07,3.1155097935526526e-05,8.060391605533373e-14,4.353946476918149e-12,1.8366260798390304
32,0.032,1786.9309638361876,5100000.0,0.1831076892533647,0.0010000000000000009,0.005461267105043899,0,55,0,1e-08,0.005461267105043899,0.4658629243312073,0.25352915156657807,0.03202217421738365,0.02025405342608445,0.22158111007954734,1.0088998255373814e-11,0.006446517992845114,4.825378290043525e-11,9.388755884779427e-07,3.084813522956722e-05,7.842314089392885e-14,4.266657211594019e-12,1.8375122602375344
33,0.033,1785.7514757017084,5100000.0,0.18306148894526458,0.0010000000000000009,0.0054626453972468295,0,55,0,1e-08,0.0054626453972468295,0.4662837184993731,0.2536398908022001,0.03200417231270796,0.020049791653973754,0.22128284375931814,9.823588772747635e-12,0.006443844875122886,4.7075915924505056e-11,9.25255589181377e-07,3.055349357491583e-05,7.63669869050193e-14,4.1837824797684656e-12,1.8383690239915862
34,0.034,1784.608896855734,5100000.0,0.18301654305517598,0.0010000000000000009,0.005463986934222225,0,55,0,1e-08,0.005463986934222225,0.4666904897942417,0.25374671763509893,0.03198687253075489,0.019852173000510856,0.2209946263571547,9.572947095418554e-12,0.00644126193902696,4.59612172677706e-11,9.122380900782386e-07,3.0270339365925017e-05,7.442492844054626e-14,4.104977658147331e-12,1.839198134832101
35,0.035,1783.5010789393034,5100000.0,0.18297278249688814,0.0010000000000000009,0.005465293724857729,0,55,0,1e-08,0.005465293724857729,0.4670840722201733,0.2538498728801225,0.03197023063847735,0.019660812208535352,0.2207158537031794,9.335857998161619e-12,0.0064387637809262535,4.4904617353089765e-11,8.99780276038604e-07,2.9997916740039726e-05,7.258759648139526e-14,4.029933844450564e-12,1.8400012059125515
36,0.036000000000000004,1782.4260522865736,5100000.0,0.18293014369776717,0.000999999999999994,0.005466567618577779,0,55,0,1e-08,0.005466567618577779,0.4674652292597521,0.2539495764134721,0.03195420629893831,0.019475355842881636,0.2204459732158143,9.111236394607675e-12,0.006436345456955227,4.3901579123764617e-11,8.878434431612728e-07,2.9735538402189845e-05,7.08466235854567e-14,3.958373282251341e-12,1.8407797164372546
37,0.037,1781.3820069927563,5100000.0,0.1828885680223538,0.0010000000000000009,0.0054678103219539375,0,55,0,1e-08,0.0054678103219539375,0.46783466145228597,0.25404602947950483,0.03193876263825888,0.019295478947754314,0.22018447830667923,8.89811039686769e-12,0.006434002433325891,4.29480298291872e-11,8.76392509037706e-07,2.9482577830158447e-05,6.919451371119169e-14,3.8900455002002934e-12,1.8415350258014112
38,0.038,1780.3672760734312,5100000.0,0.18284800128188491,0.0010000000000000009,0.005469023412831107,0,55,0,1e-08,0.005469023412831107,0.46819301311336553,0.25413941672402973,0.031923865865301757,0.019120882068416403,0.21993090342933244,8.695606883739957e-12,0.006431730542330854,4.20403027378384e-11,8.653955884775625e-07,2.923846245673313e-05,6.762453128368385e-14,3.8247239927854625e-12,1.842268386181813
39,0.039,1779.380321117807,5100000.0,0.1828083932910468,0.0010000000000000009,0.005470208353113821,0,55,0,1e-08,0.005470208353113821,0.468540878059185,0.2542299079271206,0.03190948494639519,0.01895128871148856,0.2196848198629896,8.502939291655824e-12,0.006429525944859601,4.117508774634692e-11,8.548236320458744e-07,2.9002667850546852e-05,6.61306073312678e-14,3.762203400137999e-12,1.8429809532618027
40,0.04,1778.4197194182875,5100000.0,0.1827696974907985,0.0010000000000000009,0.005471366499637313,0,55,0,1e-08,0.005471366499637313,0.4688788047262056,0.2543176595433661,0.03189559131771728,0.018786443063291643,0.21944583194843922,8.319397118413306e-12,0.006427385096921235,4.034938879595166e-11,8.446501101929737e-07,2.8774712582751668e-05,6.470725876809403e-14,3.702297061870215e-12,1.8436737958665141
41,0.041,1777.4841528203128,5100000.0,0.18273187060482884,0.0010000000000000009,0.005472499114084891,0,55,0,1e-08,0.005472499114084891,0.4692073006038429,0.2544028160343771,0.0318821586360081,0.018626108011232576,0.21921357383109039,8.144336949394216e-12,0.006425304720664752,3.956048740050859e-11,8.348507409263942e-07,2.855415378743731e-05,6.334951937184376e-14,3.644834915351653e-12,1.844347904311089
42,0.042,1776.5723977608666,5100000.0,0.1826948723413401,0.0010000000000000009,0.005473607371594092,0,55,0,1e-08,0.005473607371594092,0.46952683618525426,0.25448551105144873,0.031869162557798786,0.01847006337402542,0.2189877065622848,7.977174702941136e-12,0.006423281778574103,3.880591105284357e-11,8.254032512660321e-07,2.8340583243954316e-05,6.205288012514628e-14,3.5896616659257786e-12,1.8450041978630805
43,0.043000000000000003,1775.6833165380722,5100000.0,0.1826586651236898,0.000999999999999994,0.005474692368537952,0,55,0,1e-08,0.005474692368537952,0.4698378484271744,0.25456586846965285,0.03185658054634304,0.01831810434921724,0.21876791556255823,7.817378942086385e-12,0.006421313450878264,3.808340592657254e-11,8.162871696689061e-07,2.8133623955187776e-05,6.081323775198156e-14,3.5366352005984347e-12,1.8456435312858308
44,0.044,1774.8158495375376,5100000.0,0.18262321385355224,0.0010000000000000009,0.005475755129366593,0,55,0,1e-08,0.005475755129366593,0.4701407438253999,0.2546440033045959,0.031844391700542325,0.018170040129609776,0.21855390836907818,7.664465067044624e-12,0.0064193971154827435,3.739091312270902e-11,8.074836437569225e-07,2.7932927125896488e-05,5.962685002118239e-14,3.4856252019262896e-12,1.846266700665378
45,0.045,1773.9690082926818,5100000.0,0.1825884856984908,0.0010000000000000009,0.005476796612746466,0,55,0,1e-08,0.005476796612746466,0.47043590115622747,0.2547200225269871,0.03183257660328406,0.018025692666900794,0.2183454126297783,7.517990256328029e-12,0.006417530330093998,3.672654793667656e-11,7.989752798049953e-07,2.7738169487252372e-05,5.849029680481766e-14,3.4365119332254814e-12,1.8468744486169542
46,0.046,1773.141869365326,5100000.0,0.18255444990098474,0.0010000000000000009,0.005477817717083251,0,55,0,1e-08,0.005477817717083251,0.47072367389238967,0.25479402577998617,0.03182111718766563,0.017884895580699573,0.2181421743366126,7.377549062003619e-12,0.006415710816468403,3.608858177756842e-11,7.907460019079014e-07,2.7549050942326607e-05,5.740044616673629e-14,3.3891851760737427e-12,1.847467468875656
47,0.047,1772.333568728041,5100000.0,0.18252107760969627,0.0010000000000000009,0.005478819285400037,0,55,0,1e-08,0.005478819285400037,0.4710043924144597,0.25486610603205617,0.031809996615912224,0.01774749315601786,0.21794395621095433,7.24276952732415e-12,0.0064139364460137705,3.547542619120567e-11,7.827809259745723e-07,2.7365292440800654e-05,5.6354424465365014e-14,3.343543286220537e-12,1.8480464105149328
48,0.048,1771.5432969216245,5100000.0,0.18248834172242231,0.0010000000000000009,0.005479802109885308,0,55,0,1e-08,0.005479802109885308,0.4712783659190734,0.25493635014225585,0.031799199173669045,0.017613339478658993,0.2177505363100577,7.113309809845945e-12,0.006412205227354889,3.4885618952972475e-11,7.750662499449726e-07,2.7186634130184093e-05,5.5349590347316874e-14,3.299492371172386e-12,1.8486118815778823
49,0.049,1770.7702945195724,5100000.0,0.18245621675164145,0.0010000000000000009,0.005480766935780523,0,55,0,1e-08,0.005480766935780523,0.4715458842001672,0.25500483938329654,0.03178871017343969,0.017482297624677717,0.21756170672856331,6.988855176215296e-12,0.006410515294749632,3.4317811655968036e-11,7.675891543518731e-07,2.701283366274315e-05,5.4383511597462603e-14,3.2569455513957086e-12,1.8491644524886401
50,0.05,1770.0138481805284,5100000.0,0.18242467869633025,0.0010000000000000009,0.005481714465095108,0,55,0,1e-08,0.005481714465095108,0.47180721919997937,0.25507164989868275,0.03177851586928986,0.01735423895454775,0.2173772724678679,6.869115371312335e-12,0.006408864897993784,3.3770758836437204e-11,7.603377150719105e-07,2.6843664711372333e-05,5.3453944870540136e-14,3.2158223124118225e-12,1.849704659013992
51,0.051000000000000004,1769.273286997613,5100000.0,0.18239370493096038,0.0010000000000000009,0.005482645359819412,0,55,0,1e-08,0.005482645359819412,0.4720626264400471,0.25513685312196255,0.03176860337928002,0.017229042459986358,0.21719705039428555,6.7538222745537115e-12,0.00640725239311965,3.324330826399256e-11,7.533008245201179e-07,2.6678915618136077e-05,5.2558817631913794e-14,3.176047923288756e-12,1.8502330050076614
52,0.052000000000000005,1768.547979230662,5100000.0,0.18236327410160316,0.000999999999999994,0.005483560244936417,0,55,0,1e-08,0.005483560244936417,0.4723123463013487,0.25520051615151595,0.03175896061600598,0.017106594178871126,0.21702086830754277,6.642727825739271e-12,0.00640567623407629,3.2734392336603846e-11,7.46468121439698e-07,2.6518388187152886e-05,5.1696212172669993e-14,3.137552919992367e-12,1.8507499648665702
53,0.053,1767.8373293377947,5100000.0,0.18233336603275757,0.0010000000000000009,0.005484459711122446,0,55,0,1e-08,0.005484459711122446,0.47255660518582127,0.2552627020898253,0.031749576223852716,0.016986786663513703,0.21684856409616035,6.535602178615872e-12,0.006404134965184776,3.224302040810904e-11,7.398299278341544e-07,2.6361896595305833e-05,5.086435137847362e-14,3.1002726431274527e-12,1.8512559857629791
54,0.054,1767.1407753262213,5100000.0,0.18230396164227053,0.0010000000000000009,0.005485344317213853,0,55,0,1e-08,0.005485344317213853,0.47279561655231095,0.25532347034683234,0.03174043952233058,0.01686951850596766,0.21667998498444244,6.432232061780618e-12,0.006402627214405156,3.1768271968693845e-11,7.333771926949833e-07,2.62092664189068e-05,5.0061586093150603e-14,3.0641468262707193e-12,1.851751489630247
55,0.055,1766.4577862654169,5100000.0,0.18227504286544538,0.0010000000000000009,0.005486214592406907,0,55,0,1e-08,0.005486214592406907,0.47302958188747973,0.25538287692113093,0.03173154045477947,0.016754693891909464,0.2165149868275668,6.332419302301199e-12,0.006401151687041684,3.1309290489020916e-11,7.271014405829279e-07,2.6060333736688673e-05,4.928638373676453e-14,3.0291192223570156e-12,1.8522368750414067
56,0.056,1765.7878600696622,5100000.0,0.1822465925828516,0.0010000000000000009,0.005487071038353643,0,55,0,1e-08,0.005487071038353643,0.47325869157056505,0.25544097465201654,0.03172286954143227,0.016642222202984957,0.21635343348394287,6.2359795111736405e-12,0.0063997071601283526,3.086527793333419e-11,7.209947256656698e-07,2.5914944327201725e-05,4.853731816874766e-14,2.995137270142198e-12,1.852712518871643
57,0.057,1765.1305214743165,5100000.0,0.18221859455606543,0.0010000000000000009,0.0054879141310263954,0,55,0,1e-08,0.0054879141310263954,0.4734831256621143,0.25549781344853056,0.03171441783701131,0.016532017653510745,0.21619519624314518,6.142740904016591e-12,0.006398292477312073,3.0435489830146973e-11,7.150495901622381e-07,2.5772952940637427e-05,4.7813060593151764e-14,2.962151793686817e-12,1.8531787778195463
58,0.058,1764.4853201557892,5100000.0,0.18219103336877285,0.0010000000000000009,0.005488744322427224,0,55,0,1e-08,0.005488744322427224,0.47370305463599116,0.25555344050057216,0.03170617689225321,0.016423998952848615,0.2160401532953059,6.052543236620624e-12,0.006396906544111276,3.0019230814598076e-11,7.092590264160716e-07,2.5634222630058634e-05,4.7112371348586574e-14,2.9301167294436136e-12,1.8536359898270693
59,0.059000000000000004,1763.8518290680486,5100000.0,0.18216389437161684,0.000999999999999994,0.005489562042190316,0,55,0,1e-08,0.005489562042190316,0.4739186400263764,0.2556079004674559,0.031698138718425944,0.0163180890067211,0.21588818926228265,5.965236854386961e-12,0.006395548323715175,2.9615850645994653e-11,7.036164430030913e-07,2.5498624154567307e-05,4.643409257589391e-14,2.898988882340479e-12,1.8540844753220602
60,0.06,1763.2296428375898,5100000.0,0.18213716363363858,0.0010000000000000009,0.005490367698991184,0,55,0,1e-08,0.005490367698991184,0.4741300350512901,0.2556612356563321,0.03169029575520441,0.016214214628610876,0.21573919474637163,5.8806818238112076e-12,0.006394216832951994,2.922474055880436e-11,6.981156332089211e-07,2.5366035418131804e-05,4.57771415171868e-14,2.8687277008213103e-12,1.8545245384350355
61,0.061,1762.6183763872384,5100000.0,0.18211082789462066,0.0010000000000000009,0.005491161681932806,0,55,0,1e-08,0.005491161681932806,0.47433738514729945,0.2557134861780132,0.031682640841225906,0.0161123062925143,0.2155930659430988,5.798747160758562e-12,0.0063929111388174725,2.884533002198833e-11,6.927507471984536e-07,2.5236340977262617e-05,4.5140504561652545e-14,2.839295077478481e-12,1.8549564680256743
62,0.062,1762.0176635570724,5100000.0,0.18208487452481176,0.0010000000000000009,0.005491944361714328,0,55,0,1e-08,0.005491944361714328,0.474540828504325,0.2557646900986741,0.03167516718725973,0.01601229788477451,0.2154497042545801,5.71931011650211e-12,0.006391630355023221,2.8477083730062653e-11,6.875162656299843e-07,2.5109431566784984e-05,4.4523231736026966e-14,2.81065516226536e-12,1.855380538733658
63,0.063,1761.427155918811,5100000.0,0.18205929148352148,0.0010000000000000009,0.005492716091837107,0,55,0,1e-08,0.005492716091837107,0.4747404965243451,0.2558148835734203,0.031667868350682186,0.01591412649093628,0.21530901595802998,5.642255541739722e-12,0.006390373639019141,2.8119498924413005e-11,6.824069763130316e-07,2.4985203682971187e-05,4.392443179606836e-14,2.7827741966126112e-12,1.855797011857959
64,0.064,1760.8465216946659,5100000.0,0.18203406728396193,0.0010000000000000009,0.0054934772096261655,0,55,0,1e-08,0.0054934772096261655,0.47493651424093075,0.25586410096708667,0.03166073821320659,0.01581773220116751,0.21517091190236087,5.567475310320848e-12,0.006389140189276923,2.7772102963509875e-11,6.774179529538246e-07,2.4863559203467483e-05,4.33432677790803e-14,2.75562036265963e-12,1.8562061361707975
65,0.065,1760.2754446798049,5100000.0,0.1820091909612303,0.0010000000000000009,0.0054942280371600045,0,55,0,1e-08,0.0054942280371600045,0.47512900073610004,0.2559123749720709,0.031653770960059405,0.015723057916219658,0.21503530720721878,5.4948677848244604e-12,0.006387929242601729,2.7434451061719374e-11,6.725445349958132e-07,2.474440502148556e-05,4.2778952877756215e-14,2.729163641779287e-12,1.8566081487382289
66,0.066,1759.7136233116582,5100000.0,0.181984652039664,0.0010000000000000009,0.005494968882222269,0,55,0,1e-08,0.005494968882222269,0.47531806949992866,0.2559597367122043,0.03164696106041747,0.01563004917989648,0.21490212100339903,5.424337338021567e-12,0.006386740071801979,2.7106124266880188e-11,6.67782309705072e-07,2.4627652722873242e-05,4.223074674676242e-14,2.7033756883619073e-12,1.8570032756142667
67,0.067,1759.1607697888178,5100000.0,0.1819604405049949,0.0010000000000000009,0.005495700039111251,0,55,0,1e-08,0.005495700039111251,0.4755038287709758,0.2560062158399744,0.031640303249628736,0.015538654020353131,0.21477127618719768,5.355793913974752e-12,0.006385571983489108,2.678672760084988e-11,6.631270955437355e-07,2.4513218284487074e-05,4.1697952113154364e-14,2.678229713273847e-12,1.857391732504675
