cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
17,0.017,828.4507590590696,5100000.0,0.05409535764802189,0.0010000000000000009,0.01848587463838624,0,185,0,1e-08,0.01848587463838624,0.00026696228528796625,0.0011974170492767245,0.008279066452122712,0.4453906273407414,0.21868757717946882,0.301538656867297,0.01007365485025542,5.3404979944638e-15,7.799980130716985e-12,4.0142060111007265e-14,3.1868885125067624e-07,2.7182960673149783e-05,0.22294845847503122
18,0.018000000000000002,828.5603567049611,5100000.0,0.05410247302447062,0.0009999999999999974,0.01848344343793113,0,185,0,1e-08,0.01848344343793113,0.0002645444312149906,0.0012057894321629325,0.008279562119400563,0.4453694846396959,0.2187147126191679,0.3015203316108499,0.010073657483519006,5.3666781312239266e-15,7.824042732873622e-12,3.993027519562788e-14,3.1893072212228285e-07,2.7163504784444147e-05,0.21939521458606048
19,0.019,828.6703710693436,5100000.0,0.05410961648254424,0.0010000000000000009,0.01848100328566551,0,185,0,1e-08,0.01848100328566551,0.00026214184495443793,0.0012142021832833036,0.00828006230350216,0.44534825926339905,0.21874193109470366,0.30150194199690517,0.010073659965373318,5.3932071137410755e-15,7.848132413153678e-12,3.9718848130175055e-14,3.191545559517104e-07,2.7143494976907996e-05,0.2158963709368275
20,0.02,828.7807995759018,5100000.0,0.054116787965289785,0.0010000000000000009,0.018478554208379763,0,185,0,1e-08,0.018478554208379763,0.00025975450313997327,0.0012226545001979,0.008280567016290078,0.4453269512976701,0.2187692324328305,0.3014834887519345,0.010073662297489763,5.420069953824895e-15,7.872138773788519e-12,3.950744913769323e-14,3.1935949300594637e-07,2.712237931379012e-05,0.2124512714736086
21,0.021,828.8916383660934,5100000.0,0.05412398729577566,0.0009999999999999974,0.018476096273824356,0,185,0,1e-08,0.018476096273824356,0.0002573823990793377,0.001231145572432651,0.00828107626779225,0.4453055611054581,0.21879661608691545,0.30146497266809397,0.010073664481741969,5.44725637160716e-15,7.895982541998885e-12,3.929585625425497e-14,3.195451331475227e-07,2.7099770806167462e-05,0.20905927360870039
22,0.022,829.0028826979096,5100000.0,0.05413121421224235,0.0010000000000000009,0.01847362957865889,0,185,0,1e-08,0.01847362957865889,0.00025502553705056616,0.0012396745918145235,0.008281590066791184,0.44528408924705226,0.21882408124570785,0.301446394575363,0.010073666520143739,5.4747596449015035e-15,7.919608196482182e-12,3.9083928320098294e-14,3.197114193486468e-07,2.707540750207787e-05,0.205719741885879
23,0.023,829.1145272299851,5100000.0,0.054138468394476016,0.0010000000000000009,0.018471154239413895,0,185,0,1e-08,0.018471154239413895,0.0002526839275222907,0.00124824075858379,0.008282108421089214,0.4452625364230287,0.2188516269122764,0.30142775532336175,0.010073668414807002,5.502575724486988e-15,7.942978311396667e-12,3.887158438250745e-14,3.198585492004436e-07,2.7049122001860306e-05,0.20243204348572705
24,0.024,829.2265662826783,5100000.0,0.054145749482589996,0.0010000000000000009,0.018468670386057554,0,185,0,1e-08,0.018468670386057554,0.00025035758484227095,0.0012568432898089614,0.008282631338162321,0.44524090342175676,0.21887925197342592,0.301409055760904,0.010073670167896396,5.5307025797258535e-15,7.966069152069871e-12,3.865878806129278e-14,3.1998690513984884e-07,2.7020817786066372e-05,0.1991955455960822
25,0.025,829.3389939786421,5100000.0,0.054153057094318724,0.0010000000000000009,0.018466178156078882,0,185,0,1e-08,0.018466178156078882,0.00024804652402031133,0.0012654814207864922,0.00828315882510621,0.4452191910908232,0.21890695524059653,0.3013902967291275,0.01007367178161036,5.5591396779815754e-15,7.988867357341183e-12,3.8445535648202025e-14,3.2009700366528625e-07,2.6990451490278073e-05,0.19600961337397693
26,0.026000000000000002,829.451804388867,5100000.0,0.05416039083429937,0.0009999999999999974,0.018463677691312096,0,185,0,1e-08,0.018463677691312096,0.0002457507594729199,0.001274154409407525,0.008283690888997882,0.44519740030736643,0.21893473548907968,0.3013714790504575,0.01007367325815538,5.587887607372826e-15,8.011367343639211e-12,3.823184709717371e-14,3.2018945477547633e-07,2.695801906486207e-05,0.19287360908415543
27,0.027,829.5649916369714,5100000.0,0.054167750303748104,0.0010000000000000009,0.018461169134631875,0,185,0,1e-08,0.018461169134631875,0.00024347030403715531,0.0012828615388560402,0.008284227537133744,0.445175531956673,0.21896259148645342,0.3013526035211925,0.010073674599727649,5.616947788575413e-15,8.033569320339663e-12,3.8017759232313224e-14,3.202649314180156e-07,2.692354524982235e-05,0.18978689177497976
28,0.028,829.6785499339189,5100000.0,0.05417513510736906,0.0010000000000000009,0.0184586526275959,0,185,0,1e-08,0.0184586526275959,0.00024120516706349678,0.001291602115945174,0.008284768776768413,0.4451535869247278,0.21899052200501634,0.30133367091251095,0.010073675808511064,5.646322240899905e-15,8.055477825825748e-12,3.780332057780556e-14,3.2032414804954445e-07,2.6887075867391357e-05,0.18674881690402517
29,0.029,829.7924736920589,5100000.0,0.054182544855632946,0.0009999999999999974,0.018456128309669733,0,185,0,1e-08,0.018456128309669733,0.00023895535564233693,0.0013003754771020906,0.008285314615856888,0.44513156607475574,0.21901852584929715,0.30131468195807914,0.010073676886651029,5.676013442085106e-15,8.077100490948887e-12,3.758858755735848e-14,3.2036784079694805e-07,2.6848671296760514e-05,0.18375873726475764
30,0.03,829.9067575126717,5100000.0,0.05418997917236482,0.0010000000000000009,0.018453596315644447,0,185,0,1e-08,0.018453596315644447,0.00023672087280735026,0.001309180984690451,0.008285865062611027,0.44510947024919134,0.21904660185650277,0.30129563735940196,0.010073677836261608,5.706024184990111e-15,8.098447226493451e-12,3.7373621578741594e-14,3.203967565612929e-07,2.6808402263628838e-05,0.18081600296335015
31,0.031,830.0213962099228,5100000.0,0.054197437693893596,0.0010000000000000009,0.018451056775930764,0,185,0,1e-08,0.018451056775930764,0.00023450171723366815,0.0013180180270015353,0.008286420125522593,0.44508730026435755,0.2190747489037516,0.301276537784877,0.010073678659420902,5.736357483290368e-15,8.119529551827462e-12,3.715848687030789e-14,3.2041164327609666e-07,2.6766346362092247e-05,0.1779199619652812
32,0.032,830.1363848671369,5100000.0,0.054204920070639935,0.0010000000000000009,0.01844850981602407,0,185,0,1e-08,0.01844850981602407,0.00023229788430333942,0.0013268860213179498,0.00828697981382912,0.44506505689852105,0.21910296592137016,0.3012573838632722,0.010073679358157346,5.7670165195542575e-15,8.140360036127609e-12,3.694324893340377e-14,3.204132413041525e-07,2.6722585156326337e-05,0.17506996122591298
33,0.033,830.2517188291133,5100000.0,0.05421242597086599,0.0010000000000000009,0.018445955555233876,0,185,0,1e-08,0.018445955555233876,0.00023010936554970776,0.0013357844121020608,0.008287544137353263,0.4450427408928915,0.21913125189257185,0.3012381761862742,0.010073679934452486,5.798004587032359e-15,8.160951941305609e-12,3.6727973381257344e-14,3.204022789998336e-07,2.6677202376207313e-05,0.17226534721092868
34,0.034,830.3673936724499,5100000.0,0.05421995508015853,0.0010000000000000009,0.01844339410686721,0,185,0,1e-08,0.01844339410686721,0.00022793614758547786,0.0013447126677179103,0.008288113106121904,0.44502035295717474,0.21915960584831354,0.3012189153140003,0.010073680390248835,5.8293250365289644e-15,8.181318973410665e-12,3.651272502494567e-14,3.203794700928007e-07,2.663028269309819e-05,0.16950546615456857
35,0.035,830.4834052735184,5100000.0,0.054227507099448215,0.0010000000000000009,0.018440825578909494,0,185,0,1e-08,0.018440825578909494,0.00022577821420855282,0.0013536702852002846,0.008288686731123084,0.44499789375514553,0.21918802688195824,0.30119960176545996,0.010073680727431882,5.860981278651055e-15,8.20147498282205e-12,3.629756736532892e-14,3.203455088029287e-07,2.6581910177089694e-05,0.16678966560542283
36,0.036000000000000004,830.5997497380433,5100000.0,0.05423508174954634,0.000999999999999994,0.018438250072488525,0,185,0,1e-08,0.018438250072488525,0.0002236355443415833,0.0013626567840732476,0.008289265023524915,0.4449753639185375,0.21921651413530643,0.30118023602967775,0.010073680947848225,5.892976732920073e-15,8.221433888597057e-12,3.608256206714064e-14,3.203010703469689e-07,2.6532167996089875e-05,0.1641172942118946
37,0.037,830.7164234761863,5100000.0,0.05424267876644854,0.0010000000000000009,0.018435667683479977,0,185,0,1e-08,0.018435667683479977,0.00022150811459561645,0.0013716717118947993,0.008289847995579275,0.4449527640311001,0.21924506681435482,0.30116081855464094,0.010073681053285346,5.925314849858125e-15,8.241209465169374e-12,3.5867768808509626e-14,3.2024680735201867e-07,2.6481137319738926e-05,0.16148770341675245
38,0.038,830.8334231140818,5100000.0,0.05425029790634644,0.0010000000000000009,0.01843307850080979,0,185,0,1e-08,0.01843307850080979,0.00021939589675046013,0.0013807146368945114,0.008290435659647417,0.44493009464625916,0.21927368417138762,0.30114134976088375,0.010073681045493981,5.9579990632286495e-15,8.260815355653895e-12,3.5653244938727704e-14,3.2018335175539063e-07,2.6428897485931433e-05,0.15890024693583538
39,0.039,830.9507455654949,5100000.0,0.05425793893973023,0.0010000000000000009,0.01843048260846771,0,185,0,1e-08,0.01843048260846771,0.0002172988603332441,0.0013897851533466717,0.008291028029102235,0.44490735627185596,0.21930236551982837,0.3011218300307006,0.010073680926169205,5.99103281952503e-15,8.280264917164187e-12,3.5439045517383796e-14,3.2011131222491935e-07,2.6375525210649586e-05,0.15635428239392085
40,0.04,831.0683879663756,5100000.0,0.0542656016561715,0.0010000000000000009,0.018427880083888706,0,185,0,1e-08,0.018427880083888706,0.00021521697087672288,0.001398882876186991,0.008291625117627384,0.44488454938312333,0.2193311102209142,0.3011022597180894,0.01007368069696619,6.024419546758944e-15,8.299571246587967e-12,3.522522314235387e-14,3.200312758244827e-07,2.6321094801881905e-05,0.15384917103521287
41,0.041,831.1863477186287,5100000.0,0.05427328585996266,0.0010000000000000009,0.0184252709994421,0,185,0,1e-08,0.0184252709994421,0.00021315019167903945,0.0014080074442275417,0.008292226939818034,0.44486167441315305,0.21935991769270227,0.30108263914204547,0.010073680359488692,6.058162676292528e-15,8.318747093427734e-12,3.501182805310289e-14,3.19943806844207e-07,2.6265677731646892e-05,0.15138427893467388
42,0.042,831.3046224427937,5100000.0,0.05428099137303873,0.0010000000000000009,0.018422655421446468,0,185,0,1e-08,0.018422655421446468,0.00021109848265145063,0.0014171585162920345,0.008292833510692772,0.4448387317621904,0.21938878740038426,0.30106296859367154,0.010073679915300397,6.09226562368194e-15,8.337804886424234e-12,3.479890805088435e-14,3.1984944819680107e-07,2.6209342840390608e-05,0.14895897687139853
43,0.043000000000000003,831.4232099835049,5100000.0,0.05428871803182633,0.000999999999999994,0.01842003341124673,0,185,0,1e-08,0.01842003341124673,0.00020906180085736946,0.0014263357714897216,0.008293444845836651,0.4448157217960309,0.2194177188574025,0.30104324833524787,0.010073679365922593,6.1267317939840565e-15,8.356756704869604e-12,3.458650856385642e-14,3.19748721440575e-07,2.6152156229070143e-05,0.14657264091400934
44,0.044,831.5421084244256,5100000.0,0.0542964656876113,0.0010000000000000009,0.018417405025096662,0,185,0,1e-08,0.018417405025096662,0.0002070401013739738,0.0014355389102111182,0.008294060961673556,0.44479264484246517,0.2194467116284469,0.30102347859779477,0.01007367871283022,6.161564594646374e-15,8.375614252809788e-12,3.4374672764476484e-14,3.196421268531466e-07,2.609418115682258e-05,0.1442246531259298
45,0.045,831.6613160379213,5100000.0,0.05430423420753702,0.0010000000000000009,0.018414770313825886,0,185,0,1e-08,0.018414770313825886,0.00020503333602366232,0.0014447676501373524,0.008294681874924449,0.4447695012012661,0.21947576531912602,0.30100365958862085,0.01007367795746352,6.1967674151706704e-15,8.394388901235195e-12,3.41634415140228e-14,3.1953014490253075e-07,2.6035478323505398e-05,0.1419144012562643
46,0.046,831.7808313251307,5100000.0,0.05431202347125419,0.0010000000000000009,0.018412129323984266,0,185,0,1e-08,0.018412129323984266,0.0002030414550383764,0.0014540217291734202,0.008295307603191256,0.4447462911354319,0.21950487958409085,0.30098379148502813,0.010073677101217792,6.232343652744475e-15,8.413091642611714e-12,3.395285356650121e-14,3.194132358446687e-07,2.5976105651161044e-05,0.1396412797446989
47,0.047,831.9006529766802,5100000.0,0.054319833373593106,0.0010000000000000009,0.018409482096941376,0,185,0,1e-08,0.018409482096941376,0.00020106440613587836,0.0014633009023334196,0.008295938164548355,0.4447230148789258,0.2195340541189311,0.30096387444015404,0.010073676145452558,6.2682966982991e-15,8.43173312954535e-12,3.374294555553431e-14,3.192918410245664e-07,2.5916118537957577e-05,0.13740468950388507
48,0.048,832.020779893653,5100000.0,0.054327663821949354,0.0010000000000000009,0.018406828669779517,0,185,0,1e-08,0.018406828669779517,0.00019910213554340134,0.0014726049432039626,0.00829657357789113,0.44469967263190413,0.21956328866438474,0.30094390857958075,0.010073675091486125,6.304629953127097e-15,8.45032365545762e-12,3.353375215902576e-14,3.1916638300351754e-07,2.585556978096136e-05,0.1352040385727707
49,0.049,832.1412111436481,5100000.0,0.05433551473768194,0.0010000000000000009,0.01840416907482605,0,185,0,1e-08,0.01840416907482605,0.000197154586905143,0.001481933640525816,0.008297213862455218,0.444676264569461,0.2195925829972914,0.30092389400790476,0.010073673940605547,6.3413468119691666e-15,8.468873197035446e-12,3.332530606024737e-14,3.1903726683367107e-07,2.5794509849811466e-05,0.13303874175849678
50,0.05,832.2619459918512,5100000.0,0.05434338605319058,0.0010000000000000009,0.018401503340649668,0,185,0,1e-08,0.018401503340649668,0.0001952217026096225,0.001491286800411927,0.008297859038292462,0.44465279083478304,0.21962193693685492,0.3009038308038012,0.010073672694059082,6.378450684829623e-15,8.487391387542818e-12,3.311763814356151e-14,3.1890488003291173e-07,2.573298676436782e-05,0.13090822138015162
51,0.051000000000000004,832.3829838613141,5100000.0,0.05435127771398527,0.0010000000000000009,0.018398831491365075,0,184,0,1e-08,0.018398831491365075,0.0001933034228159883,0.0015006642432748834,0.00829850912583471,0.44462925154704735,0.2196513503364629,0.30088371902595346,0.01007367135306502,6.41594498199146e-15,8.50588755661964e-12,3.291077746331047e-14,3.187695937447582e-07,2.567104634937307e-05,0.12881190691539657
52,0.052000000000000005,832.504324369538,5100000.0,0.0543591896760449,0.000999999999999994,0.018396153547533024,0,184,0,1e-08,0.018396153547533024,0.00019139968693084484,0.001510065806431323,0.008299164146445182,0.4446056467934494,0.21968082309106388,0.3008635587072606,0.010073669918803208,6.453833138775154e-15,8.52437070377919e-12,3.270475146911546e-14,3.186317627336069e-07,2.5608732106831626e-05,0.12674923577216274
53,0.053,832.6259672786987,5100000.0,0.05436712190825231,0.0010000000000000009,0.018393469525342158,0,184,0,1e-08,0.018393469525342158,0.00018951043229524384,0.0015194913403136674,0.00829982412184348,0.44458197663922366,0.21971035512693685,0.30084334986232275,0.010073668392426068,6.492118595453663e-15,8.54284954771451e-12,3.249958592972113e-14,3.184917266374587e-07,2.5546085521064486e-05,0.12471965273334387
54,0.054,832.747912505849,5100000.0,0.05437507438908401,0.0010000000000000009,0.018390779437733595,0,184,0,1e-08,0.018390779437733595,0.00018763559478994388,0.0015289407091270803,0.008300489074304867,0.4445582411251939,0.2197399464037044,0.30082309248572464,0.010073666775055926,6.5308048071330754e-15,8.561332519145298e-12,3.229530505392664e-14,3.1834981025883584e-07,2.5483146044475056e-05,0.12272261028164451
55,0.055,832.8701601392744,5100000.0,0.05438304710729092,0.0010000000000000009,0.018388083294176703,0,184,0,1e-08,0.018388083294176703,0.00018577510961757568,0.0015384137919378375,0.00830115902694756,0.4445344402640493,0.21976959691758288,0.3008027865493569,0.010073665067781568,6.5698952584242225e-15,8.579827755912188e-12,3.209193164291801e-14,3.1820632392255154e-07,2.5419951086670058e-05,0.12075756899160864
56,0.056,832.992710404056,5100000.0,0.05439104006298577,0.0010000000000000009,0.018385381100305923,0,184,0,1e-08,0.018385381100305923,0.00018392891046077554,0.0015479104800560192,0.008301834003345256,0.44451057404721045,0.21979930669429068,0.300782432007558,0.01007366327166556,6.60939344980275e-15,8.59834313808652e-12,3.188948706153178e-14,3.1806156441454913e-07,2.535653623506277e-05,0.11882399714363269
57,0.057,833.1155636827958,5100000.0,0.05439905326535441,0.0010000000000000009,0.018382672858699906,0,184,0,1e-08,0.018382672858699906,0.00018209693037482883,0.0015574306784383164,0.00830251402786658,0.4444866424402322,0.2198290757931892,0.3007620287937853,0.010073661387739722,6.649302914343261e-15,8.61688627795321e-12,3.168799139268237e-14,3.179158152234749e-07,2.5292935214576396e-05,0.11692137113763741
58,0.058,833.2387204747766,5100000.0,0.05440708673403343,0.0010000000000000009,0.018379958568420608,0,184,0,1e-08,0.018379958568420608,0.0001802791007357983,0.0015669743026374017,0.008303199125191618,0.44446264539101404,0.21985890429891025,0.3007415768267633,0.010073659417013821,6.6896272000036015e-15,8.63546455627513e-12,3.1487463367523596e-14,3.177693474424864e-07,2.5229180116460106e-05,0.11504917498159824
59,0.059000000000000004,833.3621814239492,5100000.0,0.05441514049639711,0.000999999999999994,0.018377238225934657,0,184,0,1e-08,0.018377238225934657,0.00017847535233927336,0.0015765412807279633,0.008303889320744603,0.4444385828237135,0.21988879232698544,0.30072107600604203,0.010073657360469404,6.7303698892337894e-15,8.654085105730095e-12,3.1287920544303076e-14,3.176224199041029e-07,2.5165301320036773e-05,0.11320690077767129
60,0.06,833.4859473045018,5100000.0,0.05442321458941745,0.0010000000000000009,0.018374511824489875,0,184,0,1e-08,0.018374511824489875,0.00017668561515796834,0.0015861315521712124,0.008304584640560496,0.44441445464149404,0.21991874002083667,0.30070052621408383,0.010073655219063038,6.771534596160814e-15,8.672754830103878e-12,3.108937933350426e-14,3.1747527982102e-07,2.510132761583007e-05,0.11139404856810786
61,0.061,833.610019025158,5100000.0,0.054431309058705114,0.0010000000000000009,0.01837177935444256,0,184,0,1e-08,0.01837177935444256,0.00017490981866612873,0.0015957450680225615,0.008305285111399517,0.44439026072539506,0.21994874755258575,0.30067992731547216,0.010073652993725453,6.813124973392979e-15,8.691480408659656e-12,3.0891855089433396e-14,3.173281632166037e-07,2.503728624279542e-05,0.10961012643634614
62,0.062,833.7343975993997,5100000.0,0.05443942395879456,0.0010000000000000009,0.018369040803166935,0,184,0,1e-08,0.018369040803166935,0.00017314789112377358,0.001605381788724103,0.008305990760398795,0.4443660009402672,0.2199788151169361,0.3006592791613848,0.010073650685367579,6.8551446997687245e-15,8.710268322340442e-12,3.069536206476701e-14,3.171812955585031e-07,2.4973203055764795e-05,0.10785465011496424
63,0.063,833.8590841659235,5100000.0,0.05444755935116707,0.0010000000000000009,0.018366296155725964,0,184,0,1e-08,0.018366296155725964,0.00017139976038023483,0.0016150416854688507,0.008306701615399474,0.44434167513031453,0.22000894293527914,0.30063858158632484,0.010073648294876407,6.897597495689885e-15,8.729124843957199e-12,3.04999135507371e-14,3.1703489200403377e-07,2.490910248154273e-05,0.1061271432944327
64,0.064,833.9840799779208,5100000.0,0.05445571530560894,0.0010000000000000009,0.018363545394417046,0,184,0,1e-08,0.018363545394417046,0.00016966535371806826,0.0016247247393514463,0.00830741770485265,0.4443172831211015,0.22003913125345378,0.3006178344096612,0.010073645823117237,6.940487121280232e-15,8.74805605311293e-12,3.0305521903989245e-14,3.168891579019658e-07,2.4845007615005808e-05,0.10442713747671181
65,0.065,834.1093863967762,5100000.0,0.054463891899499156,0.0010000000000000009,0.01836078849901648,0,184,0,1e-08,0.01836078849901648,0.00016794459782878168,0.0016344309408396671,0.008308139057781824,0.44429282472065934,0.2200693803404088,0.30059703743648997,0.01007364327093503,6.9838173768880286e-15,8.767067846200961e-12,3.011219858259215e-14,3.1674428922324115e-07,2.478094028783154e-05,0.10275417188474319
66,0.066,834.2350048825632,5100000.0,0.05447208921739113,0.0010000000000000009,0.01835802544692437,0,184,0,1e-08,0.01835802544692437,0.00016623741869121276,0.0016441602890266028,0.008308865703699014,0.44426829972124376,0.22009969048622072,0.30057619045900436,0.01007364063915624,7.027592101336386e-15,8.78616594690896e-12,2.9919954165299854e-14,3.166004729635532e-07,2.4716921141858474e-05,0.10110779332204332
67,0.067,834.3609370271306,5100000.0,0.05448030735038189,0.0010000000000000009,0.01835525621338095,0,184,0,1e-08,0.01835525621338095,0.00016454374267509112,0.0016539127938551312,0.008309597673102326,0.44424370789234763,0.22013006200876598,0.30055529325128766,0.010073637928582702,7.071815194466818e-15,8.805355893737794e-12,2.972879854065836e-14,3.164578874000549e-07,2.465296955810718e-05,0.09948755659090922
68,0.068,834.4871844924938,5100000.0,0.05448854639830537,0.0010000000000000009,0.018352480770731327,0,184,0,1e-08,0.018352480770731327,0.00016286349489285013,0.0016636884717458598,0.008310334996677762,0.44421904899321313,0.22016049524114528,0.3005343455787082,0.010073635140003413,7.116490585984343e-15,8.824643084395949e-12,2.953874072365954e-14,3.1631670272654443e-07,2.4589103928152737e-05,0.09789302363918086
