cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,1902.3700525499257,5100000.0,0.18614395602888872,0.0010000000000000009,0.005372186244095968,0,54,0,1e-08,0.005372186244095968,0.42009550684325464,0.24038820692816176,0.03456603386445643,0.041850447457470914,0.25454896838427465,1.249290498569381e-10,0.006671159130816659,4.84118812660499e-10,3.6884532979976754e-06,7.383670817001569e-05,9.536993544454293e-13,2.7254247539167405e-11,1.7475711983192133
16,0.016,1899.6802356651908,5100000.0,0.18606769618814947,0.0010000000000000009,0.005374388034496932,0,54,0,1e-08,0.005374388034496932,0.42117519174066015,0.24068405254410924,0.034502499744552634,0.04130166504850782,0.2538023915034142,1.1819449995479532e-10,0.006664324413149707,4.601895829574822e-10,3.5793321425336745e-06,7.244765312665845e-05,9.027743917251548e-13,2.61661593371842e-11,1.7499090084644182
17,0.017,1897.1438137116093,5100000.0,0.18599515874230685,0.0010000000000000009,0.005376484026584176,0,54,0,1e-08,0.005376484026584176,0.42219003163474317,0.24096158215412253,0.03444320939046554,0.04078588782367034,0.25310055231703654,1.1216657825476933e-10,0.006657902662684705,4.386634149689873e-10,3.4791858943382558e-06,7.11575792380302e-05,8.571616403119448e-13,2.5178228373996895e-11,1.752105160750083
18,0.018000000000000002,1894.7446043994603,5100000.0,0.18592597376358488,0.0009999999999999974,0.005378484671924066,0,54,0,1e-08,0.005378484671924066,0.42314701965730583,0.2412228011089242,0.03438768222650371,0.0402995575761704,0.2524386309822416,1.067391176470083e-10,0.00665184921216556,4.1918972430732784e-10,3.3868566917539773e-06,6.995475845795062e-05,8.160663080236743e-13,2.4276609670462233e-11,1.7541750519107593
19,0.019,1892.4688364092087,5100000.0,0.1858598245032862,0.0010000000000000009,0.005380398925225068,0,54,0,1e-08,0.005380398925225068,0.42405209095194923,0.24146940812573567,0.03433551283178391,0.03983965414905675,0.25181253635617346,1.0182622986149165e-10,0.006646126166039853,4.0148342567108584e-10,3.3013847497312354e-06,6.882935115252772e-05,7.7884491855302e-13,2.3449947004805514e-11,1.7561317362866142
20,0.02,1890.3046950543667,5100000.0,0.18579643759102832,0.0010000000000000009,0.005382234519486226,0,54,0,1e-08,0.005382234519486226,0.4249103244047863,0.24170285423862273,0.034286356247749034,0.03940359289793642,0.25121876712210284,9.735768279489904e-11,0.006640701107199363,3.8531026390773507e-10,3.2219669217615563e-06,6.777302912903952e-05,7.449709105006374e-13,2.2688831872157568e-11,1.7579863743987516
21,0.021,1888.2419694748417,5100000.0,0.18573557541022892,0.0009999999999999974,0.005383998180161908,0,54,0,1e-08,0.005383998180161908,0.42572609884560897,0.24192438835021812,0.03423991667182158,0.038989145283632905,0.2506543042453363,9.327548642419683e-11,0.006635546096003335,3.7047592395640985e-10,3.1479253559505706e-06,6.67786869894743e-05,7.140092102803018e-13,2.1985398478901517e-11,1.7597485799129648
22,0.022,1886.2717758844267,5100000.0,0.18567703007346975,0.0010000000000000009,0.005385695794489578,0,54,0,1e-08,0.005385695794489578,0.4265032152636692,0.24213509280820264,0.03419593865903465,0.038594376733069896,0.25011652681895635,8.953133526682021e-11,0.006630636887363038,3.568178330939021e-10,3.07868348542468e-06,6.58402185347285e-05,6.855971696991182e-13,2.1333016490128364e-11,1.7614266908494185
23,0.023,1884.3863388218958,5100000.0,0.18562061862441223,0.0010000000000000009,0.0053873325464097125,0,54,0,1e-08,0.0053873325464097125,0.4272449932036651,0.24233591142294347,0.03415420021436933,0.038217597621941955,0.24960314568237332,8.608466805405128e-11,0.006625952313410847,3.4419891351653293e-10,3.013747435919016e-06,6.495234187897828e-05,6.594300938905923e-13,2.0726055189645508e-11,1.7630279833268456
24,0.024,1882.5788143117752,5100000.0,0.18556617919857607,0.0010000000000000009,0.005388913024554392,0,54,0,1e-08,0.005388913024554392,0.4279543484610996,0.2425276720026404,0.03411450726056558,0.03785732376173452,0.24911214991079172,8.29011736233604e-11,0.006621473786132518,3.325027493357113e-10,2.9526913906842468e-06,6.411046016823144e-05,6.352500895396382e-13,2.0159699630230252e-11,1.764558843645852
25,0.025,1880.8431475217776,5100000.0,0.18551356786460957,0.0010000000000000009,0.005390441311170378,0,54,0,1e-08,0.005390441311170378,0.42863385550738786,0.24271110443551672,0.034076689211088876,0.037512244649540706,0.24864176381826972,7.995163119089286e-11,0.006617184897854268,3.216298200336856e-10,2.8951460199596826e-06,6.331055048816519e-05,6.128374034852236e-13,1.962980642182424e-11,1.7660249064593867
26,0.026000000000000002,1879.1739565870575,5100000.0,0.18546265605574722,0.0009999999999999974,0.0053919210544435036,0,54,0,1e-08,0.0053919210544435036,0.4292857983313525,0.24288685539483207,0.03404059538093798,0.0371811976068578,0.24819041193614386,7.721099972282902e-11,0.006613071095957201,3.114945310846971e-10,2.8407892248176844e-06,6.254907416033331e-05,5.920036175457481e-13,1.913278929355623e-11,1.767431167213697
27,0.027,1877.566436685008,5100000.0,0.18541332844830552,0.0010000000000000009,0.0053933555282613226,0,54,0,1e-08,0.0053933555282613226,0.42991221232116905,0.2430555004326863,0.03400609204487422,0.036863146473882044,0.24775669016018223,7.465769555523935e-11,0.006609119415000397,3.020228491716821e-10,2.7893386565211423e-06,6.182290354604543e-05,5.725862469670727e-13,1.8665527357488725e-11,1.768782074694221
28,0.028,1876.0162808064997,5100000.0,0.18536548118691074,0.0010000000000000009,0.005394747682237906,0,54,0,1e-08,0.005394747682237906,0.43051491879758075,0.2432175539396732,0.03397306002092123,0.036557164040795266,0.24733934195858373,7.227301526900663e-11,0.006605318255898549,2.9315040613222845e-10,2.7405456403741203e-06,6.11292621143861e-05,5.544444226275945e-13,1.822529112349745e-11,1.7700816072854844
29,0.029,1874.519613644132,5100000.0,0.18531902040502582,0.0009999999999999974,0.005396100183426599,0,54,0,1e-08,0.005396100183426599,0.431095553775581,0.24337347742903273,0.033941392665961516,0.036262417414191055,0.2469372385547192,7.0040670462143e-11,0.006601657202052659,2.848209651466815e-10,2.694190195795376e-06,6.046567491433823e-05,5.374554085852112e-13,1.78096822965145e-11,1.7713333364408523
30,0.03,1873.0729358114215,5100000.0,0.1852738609776828,0.0010000000000000009,0.005397415451499962,0,54,0,1e-08,0.005397415451499962,0.4316555921786683,0.24352368650035464,0.03391099419629831,0.03597815569632565,0.24654936224148524,6.794640951531517e-11,0.006598126864597909,2.7698516934714706e-10,2.6500769184117073e-06,5.9829927257105963e-05,5.215117693333899e-13,1.7416584363729554e-11,1.7725404800737512
31,0.031,1871.673077266239,5100000.0,0.18522992545642467,0.0010000000000000009,0.005398695688808938,0,54,0,1e-08,0.005398695688808938,0.43219636804005673,0.24366855664539822,0.033881778289362396,0.03570369970567935,0.24617479246048452,6.597770904195343e-11,0.0065947187533146635,2.695995179694502e-10,2.608031576382685e-06,5.922003037022545e-05,5.0651905791203e-13,1.7044121975276016e-11,1.7737059470870344
32,0.032,1870.3171570783725,5100000.0,0.18518714317626098,0.0010000000000000009,0.005399942905583903,0,54,0,1e-08,0.005399942905583903,0.4327190919004256,0.2438084282381586,0.03385366688707904,0.03543843312348146,0.24581269381150683,6.412351889609246e-11,0.006591425165497643,2.626255171534295e-10,2.567898245555244e-06,5.863419218742739e-05,4.923939042839165e-13,1.6690627036079017e-11,1.7748323756787194
33,0.033,1869.002549718816,5100000.0,0.1851454494715135,0.0010000000000000009,0.005401158942088182,0,55,0,1e-08,0.005401158942088182,0.43322486538241717,0.24394361071399928,0.03382658919427535,0.03518179507665471,0.24546230600766575,6.2374051861728e-11,0.006588239092864057,2.56028977802929e-10,2.5295369212436538e-06,5.8070792901932186e-05,4.790624381092417e-13,1.635461056008187e-11,1.775922165431634
34,0.034,1867.7268556975393,5100000.0,0.18510478501846356,0.0010000000000000009,0.005402345487180433,0,55,0,1e-08,0.005402345487180433,0.4337146938502881,0.24407438619335903,0.0338004808134806,0.034933273694769416,0.2451229351492799,6.07206078211812e-11,0.006585154140719652,2.497794265696727e-10,2.492821487204813e-06,5.752836397589721e-05,4.66458969418842e-13,1.603473891667298e-11,1.776977505155717
35,0.035,1866.4878766584336,5100000.0,0.18506509525427758,0.0010000000000000009,0.005403504094740345,0,55,0,1e-08,0.005403504094740345,0.4341894971446949,0.244201012553162,0.03377528301228047,0.03469240064655767,0.24479394632433985,5.915542699375243e-11,0.006582164459421321,2.438496130692572e-10,2.4576380027838998e-06,5.700557036745152e-05,4.5452488706855595e-13,1.5729813882369782e-11,1.7780003964978353
36,0.036000000000000004,1865.2835936143226,5100000.0,0.18502632988360068,0.000999999999999994,0.005404636197610848,0,55,0,1e-08,0.005404636197610848,0.4346501189431297,0.24432372610137484,0.03375094208720045,0.034458746375544795,0.24447475715577463,5.7671566095487706e-11,0.006579264684629819,2.3821509276784004e-10,2.4238832354542964e-06,5.650119517864546e-05,4.4320772875458874e-13,1.5438755664847932e-11,1.7789926745091658
37,0.037,1864.1121477569588,5100000.0,0.18498844244231044,0.0010000000000000009,0.005405743119934943,0,55,0,1e-08,0.005405743119934943,0.43509733499216835,0.24444274392492074,0.03372740880753791,0.03423191590985817,0.244164832125734,5.626279322861655e-11,0.006576449884782721,2.3285387189100535e-10,2.391463395662581e-06,5.6014126302016266e-05,4.3246039137185426e-13,1.5160588370463522e-11,1.7799560257178513
38,0.038,1862.9718243668335,5100000.0,0.1849513899076738,0.0010000000000000009,0.005406826088191025,0,55,0,1e-08,0.005406826088191025,0.4355318600207471,0.24455826586327392,0.03370463794685028,0.03401154534323366,0.24386367780959095,5.492349935221663e-11,0.006573715516974557,2.2774610790871495e-10,2.36029306643252e-06,5.554334512993973e-05,4.222404657935302e-13,1.4894427724022443e-11,1.7808920033160585
39,0.039,1861.8610381421981,5100000.0,0.18491513237452073,0.0010000000000000009,0.005407886240346384,0,55,0,1e-08,0.005407886240346384,0.43595435401614646,0.24467047629510089,0.03368258786146279,0.03379729864027771,0.24357083854846284,5.364862199904716e-11,0.006571057386926291,2.2287385049981638e-10,2.3302942621625457e-06,5.508791649767466e-05,4.125096633487341e-13,1.4639470372721285e-11,1.781802040922727
40,0.04,1860.778320681864,5100000.0,0.1848796327529992,0.0010000000000000009,0.005408924634418814,0,55,0,1e-08,0.005408924634418814,0.43636542758316765,0.2447795456644318,0.033661220130137184,0.03358886490837437,0.24328589275400564,5.2433580357039715e-11,0.006568471614800181,2.1822082075451513e-10,2.3013956228869876e-06,5.464698006628681e-05,4.032333276315499e-13,1.4394984748293176e-11,1.7826874643414072
41,0.041,1859.7223091017063,5100000.0,0.18484485651201268,0.0010000000000000009,0.005409942255737113,0,55,0,1e-08,0.005409942255737113,0.4367656468002861,0.24488563186043374,0.03364049922996778,0.033385955925567305,0.24300844955952156,5.1274218989017026e-11,0.006565954604236971,2.137722191585074e-10,2.273531703328719e-06,5.421974263504634e-05,3.9438001111379185e-13,1.4160303070296518e-11,1.7835495021986814
42,0.042,1858.691736528466,5100000.0,0.18481077144143504,0.0010000000000000009,0.005410940023681966,0,55,0,1e-08,0.005410940023681966,0.43715553728728923,0.24498888137513694,0.03362039226336432,0.03318830406980343,0.24273814601520521,5.016675988221897e-11,0.006563503016411857,2.0951456179382104e-10,2.246642367007305e-06,5.3805471618234975e-05,3.8592111423055673e-13,1.3934814523451631e-11,1.7843892948672184
43,0.043000000000000003,1857.6854230975634,5100000.0,0.18477734745686364,0.000999999999999994,0.005411918797207782,0,55,0,1e-08,0.005411918797207782,0.43753558803381176,0.24508943038911937,0.03360086870412777,0.0329956603697919,0.2424746444475864,4.9107760199265107e-11,0.006561113745633002,2.0543553562114396e-10,2.220672240079245e-06,5.340348906499971e-05,3.778305675393523e-13,1.3717959178375168e-11,1.7852079028424555
44,0.044,1856.7022682995228,5100000.0,0.18474455640872584,0.0010000000000000009,0.005412879380259613,0,55,0,1e-08,0.005412879380259613,0.43790625466136873,0.24518740569726202,0.03358190018056124,0.03280779284435413,0.24221763020981213,4.8094076017390974e-11,0.006558783898547596,2.015238738999155e-10,2.1955702408856897e-06,5.301316652222656e-05,3.7008455842984697e-13,1.350922275482849e-11,1.7860063138889795
45,0.045,1855.7412440613125,5100000.0,0.18471237192182982,0.0010000000000000009,0.005413822526317839,0,55,0,1e-08,0.005413822526317839,0.4382679623654732,0.24528292554294545,0.033563460280419684,0.03262448500447554,0.24196680965245593,4.712283050691646e-11,0.006556510775390372,1.9776924678229745e-10,2.1712891623672783e-06,5.2633920439531006e-05,3.626612915566118e-13,1.3308132000510961e-11,1.7867854494777662
46,0.046,1854.8013885687865,5100000.0,0.184680769248728,0.0010000000000000009,0.0054147489425561204,0,55,0,1e-08,0.0054147489425561204,0.4386211085400617,0.24537610036143054,0.03354552437748479,0.03244553451713765,0.24172190831331672,4.6191386128239745e-11,0.006554291853260393,1.941621654849956e-10,2.1477853033988523e-06,5.2265208092995975e-05,3.5554077938746877e-13,1.3114250628910778e-11,1.7875461705275613
47,0.047,1853.8818006363526,5100000.0,0.18464972513814287,0.0010000000000000009,0.005415659293572553,0,55,0,1e-08,0.005415659293572553,0.4389660651638881,0.24546703345470455,0.033528069474732254,0.03227075199035198,0.24148266927120468,4.529732015067298e-11,0.006552124770919215,1.9069389763674682e-10,2.1250181395811563e-06,5.1906523917235565e-05,3.4870465759948174e-13,1.2927175713839727e-11,1.788289282621283
48,0.048,1852.981634857818,5100000.0,0.1846192177136211,0.0010000000000000009,0.005416554204834665,0,55,0,1e-08,0.005416554204834665,0.4393031808597512,0.24555582157467223,0.03351107406831845,0.03209995992465964,0.24124885172558752,4.4438403293989457e-11,0.006550007315669534,1.8735639343066612e-10,2.1029500359037267e-06,5.1557396311047836e-05,3.4213602412292074e-13,1.2746534541897476e-11,1.7890155405098445
49,0.049,1852.100096987508,5100000.0,0.18458922637015374,0.0010000000000000009,0.005417434265609399,0,55,0,1e-08,0.005417434265609399,0.43963278284611473,0.24564255547384517,0.03349451802024228,0.03193299171951336,0.24102022965009684,4.3612580642583363e-11,0.00654793741092837,1.8414221937915505e-10,2.0815459844827006e-06,5.1217384680232236e-05,3.3581929519775663e-13,1.25719817682781e-11,1.7897256523734737
50,0.05,1851.236439988797,5100000.0,0.18455973167310444,0.0010000000000000009,0.005418300031835867,0,55,0,1e-08,0.005418300031835867,0.4399551786111933,0.2457273203786635,0.03347838244838084,0.03176969082086111,0.24079659063769213,4.2817954977217445e-11,0.006545913105563249,1.8104450041151997e-10,2.060773375737316e-06,5.088607686884827e-05,3.297400796122603e-13,1.2403196931433362e-11,1.7904202834801866
51,0.051000000000000004,1850.3899603761859,5100000.0,0.18453071527299642,0.0010000000000000009,0.0054191520285421955,0,55,0,1e-08,0.0054191520285421955,0.4402706574585309,0.24581019642569685,0.03346264962556586,0.03160990993417645,0.24057773483434314,4.2052771883879517e-11,0.006543932564050377,1.7805686809615973e-10,2.0406017914247144e-06,5.0563086815615735e-05,3.238850664531609e-13,1.2239882219415507e-11,1.7911000595600406
52,0.052000000000000005,1849.5599949337868,5100000.0,0.18450215982556345,0.000999999999999994,0.005419990752116064,0,55,0,1e-08,0.005419990752116064,0.4405794918932301,0.24589125905267775,0.033447302889221986,0.0314535103186419,0.24036347398260888,4.131540658635931e-11,0.006541994057648379,1.7517341465416529e-10,2.0210028198392567e-06,5.024805245646694e-05,3.182419255951309e-13,1.208176048121704e-11,1.791765569832004
53,0.053,1848.7459176536802,5100000.0,0.18447404891995506,0.0010000000000000009,0.005420816672343489,0,55,0,1e-08,0.005420816672343489,0.440881938911405,0.24597057936167194,0.03343232655774262,0.03130036113057381,0.2401536305318982,4.060435209303887e-11,0.0065400959561907465,1.7238865160977107e-10,2.0019498876548925e-06,4.9940633797760313e-05,3.127992183581321e-13,1.1928573429117531e-11,1.7924173698153465
54,0.054,1847.9471371165062,5100000.0,0.18444636701076644,0.0010000000000000009,0.005421630234341396,0,55,0,1e-08,0.005421630234341396,0.44117824110723686,0.24604822443144603,0.033417705858249734,0.031150338859712547,0.23994803687468907,3.9918208798997305e-11,0.006538236721036756,1.6969747338381946e-10,1.9834181124281167e-06,4.964051123730052e-05,3.075463189019003e-13,1.1780080057852642e-11,1.793055983747438
55,0.055,1847.163093899566,5100000.0,0.18441909936092882,0.0010000000000000009,0.0054224318601778275,0,55,0,1e-08,0.0054224318601778275,0.44146862776100027,0.24612425762315443,0.0334034268566168,0.031003326775236137,0.23974653459564216,3.9255674974670766e-11,0.0065364148981492155,1.6709512394596717e-10,1.9653841646051487e-06,4.9347383964385325e-05,3.02473342435447e-13,1.1636055183626943e-11,1.7936819069534435
56,0.056,1846.393258376284,5100000.0,0.184392231983238,0.0010000000000000009,0.005423221950536967,0,55,0,1e-08,0.005423221950536967,0.44175331576658455,0.2461987388416273,0.03338947639726841,0.030859214453449507,0.23954897383161536,3.8615538390067876e-11,0.006534629112190489,1.6457716742858904e-10,1.947826146640217e-06,4.906096856957486e-05,2.975710819494182e-13,1.1496288159253385e-11,1.7942956078696732
57,0.057,1845.6371286567428,5100000.0,0.18436575159175547,0.0010000000000000009,0.0054240008860990604,0,55,0,1e-08,0.0054240008860990604,0.4420325104973116,0.24627172477889941,0.03337584204727113,0.03071789733689009,0.23935521267419066,3.799666874551257e-11,0.006532878061012749,1.6213946151317576e-10,1.9307234823561653e-06,4.878099776214523e-05,2.928309510282546e-13,1.1360581705141456e-11,1.794897529930261
58,0.058,1844.8942286705228,5100000.0,0.18433964555574817,0.0010000000000000009,0.005424769028849955,0,55,0,1e-08,0.005424769028849955,0.44230640661049064,0.24634326913997978,0.03336251204480225,0.03057927632471794,0.23916511661437131,3.739801083945479e-11,0.006531160510540515,1.5977813333545647e-10,1.914056815844203e-06,4.850721919039511e-05,2.882449321758701e-13,1.1228750846636297e-11,1.7954880933205388
59,0.059000000000000004,1844.1641063968889,5100000.0,0.1843139018563905,0.000999999999999994,0.005425526723313314,0,55,0,1e-08,0.005425526723313314,0.4425751887886832,0.24641342285109846,0.0333494752514695,0.0304432573951653,0.23897855803102513,3.6818578381810895e-11,0.006529475290054737,1.5748955768649052e-10,1.8978079193043373e-06,4.8239394360412405e-05,2.838055301122882e-13,1.1100621949268646e-11,1.7960676965885922
60,0.06,1843.4463323833988,5100000.0,0.184288509046514,0.0010000000000000009,0.005426274297697005,0,55,0,1e-08,0.005426274297697005,0.4428390323642866,0.24648223423534793,0.03333672111201657,0.03030975128756068,0.23879541575986266,3.625744853988328e-11,0.006527821288218328,1.5527033774618074e-10,1.8819596123908673e-06,4.797729770136953e-05,2.7950573049003033e-13,1.0976031869181143e-11,1.7966367180096716
61,0.061,1842.7404981739546,5100000.0,0.18426345621793475,0.0010000000000000009,0.005427012064819116,0,55,0,1e-08,0.005427012064819116,0.4430981039746993,0.24654974919606823,0.03332423961269953,0.03017867316866938,0.23861557464118174,3.571375681813633e-11,0.006526197448910894,1.531172869571894e-10,1.8664956839466933e-06,4.7720715632689925e-05,2.7533896121037693e-13,1.0854827143527822e-11,1.7971955170083194
62,0.062,1842.0462150007538,5100000.0,0.18423873296484516,0.0010000000000000009,0.005427740323153504,0,55,0,1e-08,0.005427740323153504,0.44335256211108776,0.24661601137077535,0.03331202124618685,0.03004994235329473,0.238438925141101,3.518669254371371e-11,0.006524602767738628,1.510274130154013e-10,1.8514008236847943e-06,4.746944576075827e-05,2.712990582380197e-13,1.0736863278591296e-11,1.7977444353543146
63,0.063,1841.363112599622,5100000.0,0.1842143293542682,0.0010000000000000009,0.005428459357669567,0,55,0,1e-08,0.005428459357669567,0.44360255761546125,0.24668106227083675,0.03330005697955891,0.02992348205110725,0.23826536300853077,3.46754947694724e-11,0.006523036288871618,1.489979033676176e-10,1.8366605601250962e-06,4.7223296148497786e-05,2.6738023464447983e-13,1.0622004103876606e-11,1.7982837982447957
64,0.064,1840.6908379871818,5100000.0,0.1841902358993771,0.0010000000000000009,0.005429169440590215,0,55,0,1e-08,0.005429169440590215,0.4438482341895602,0.24674494142354889,0.03328833822226777,0.02979921910754853,0.23809478892381525,3.4179448457629916e-11,0.006521497101810224,1.470261116195881e-10,1.8222612009469036e-06,4.6982084597896015e-05,2.635770517149046e-13,1.0510121160461518e-11,1.798813915409413
65,0.065,1840.0290544093143,5100000.0,0.18416644353079642,0.0010000000000000009,0.0054298708322115165,0,55,0,1e-08,0.0054298708322115165,0.44408972883416975,0.24680768649516108,0.033276856798187614,0.029677083780114636,0.23792710819548712,3.369788106468667e-11,0.006519984338591896,1.4510954538353847e-10,1.8081897800276892e-06,4.674563801826831e-05,2.598843931006446e-13,1.040109315546253e-11,1.7993350820655118
66,0.066,1839.3774404529597,5100000.0,0.1841429435724037,0.0010000000000000009,0.005430563781591815,0,55,0,1e-08,0.005430563781591815,0.44432717222247553,0.24686933339576234,0.03326560492160016,0.029557009548225956,0.23776223050260734,3.323015948836829e-11,0.006518497171415836,1.4324585542267897e-10,1.7944340106061019e-06,4.651379187420474e-05,2.5629744171148327e-13,1.0294805476487188e-11,1.799847579732245
67,0.067,1838.735689040962,5100000.0,0.18411972772150847,0.0010000000000000009,0.005431248527113605,0,55,0,1e-08,0.005431248527113605,0.44456068911638924,0.24692991639524534,0.03325457517119026,0.029438932901235126,0.23760006960727542,3.277568714279181e-11,0.006517034809998682,1.4143282519373663e-10,1.7809822383111875e-06,4.628638961128318e-05,2.5281165757931944e-13,1.0191149716119306e-11,1.8003516771325863
