cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,2081.522087580912,5100000.0,0.1951439380194863,0.0010000000000000009,0.005124422568023327,0,52,0,1e-08,0.005124422568023327,0.43746140935865774,0.26071323937951424,0.03198146278857352,5.617094642386054e-06,0.26137302406534124,1.9295388373416145e-09,0.00683607919137346,7.554047609609362e-09,1.7830921721751248e-05,0.0002589894732963374,1.576173089873167e-11,1.974451303246745e-10,1.677940907027952
13,0.013000000000000001,2081.471468779313,5100000.0,0.19513918024095175,0.0009999999999999992,0.005124547508938136,0,52,0,1e-08,0.005124547508938136,0.4374623410451591,0.2607123677384309,0.03198235118617755,5.618914328764364e-06,0.2613721632094251,1.9281549528916494e-09,0.0068360796252191335,7.54862826882442e-09,1.7823619550910607e-05,0.00025890708143835905,1.575025396073509e-11,1.9734302814647392e-10,1.677950090515303
14,0.014,2081.420849649187,5100000.0,0.19513442243487933,0.0009999999999999992,0.005124672456668793,0,52,0,1e-08,0.005124672456668793,0.43746327279157,0.2607114960133698,0.031983239662298046,5.620736595416856e-06,0.26137130227216787,1.9267719844591356e-09,0.006836080058993264,7.543212517785703e-09,1.781631996527051e-05,0.00025882471131564733,1.5738784746268265e-11,1.9724097314056546e-10,1.6779592748343404
15,0.015,2081.3702301825765,5100000.0,0.19512966460048112,0.0010000000000000009,0.005124797411236545,0,52,0,1e-08,0.005124797411236545,0.43746420460099456,0.2607106242051598,0.03198412821673679,5.6225599539419685e-06,0.26137044125138476,1.9253899312461108e-09,0.00683608049267535,7.537800353478079e-09,1.7809022962860178e-05,0.000258742362913663,1.5727323248678118e-11,1.9713896527044147e-10,1.6779684599916531
16,0.016,2081.319610377799,5100000.0,0.19512490673759494,0.0010000000000000009,0.005124922372646186,0,52,0,1e-08,0.005124922372646186,0.4374651364740982,0.2607097523139681,0.03198501684946025,5.624384088863279e-06,0.2613695801466083,1.9240087926484144e-09,0.006836080926261173,7.532391773555175e-09,1.7801728542665548e-05,0.00025866003622585453,1.5715869462818072e-11,1.9703700451342232e-10,1.6779776459887343
17,0.017,2081.268990234529,5100000.0,0.19512014884618595,0.0010000000000000009,0.0051250473408991975,0,52,0,1e-08,0.0051250473408991975,0.437466068411032,0.2607088803398269,0.03198590556046695,5.626208932360423e-06,0.26136871895773106,1.922628568103512e-09,0.0068360813597497724,7.526986775814735e-09,1.7794436703878923e-05,0.00025857773124740693,1.570442338386597e-11,1.9693509084978952e-10,1.677986832825974
18,0.018000000000000002,2081.218369752774,5100000.0,0.19511539092624938,0.0009999999999999974,0.00512517231599624,0,52,0,1e-08,0.00512517231599624,0.43746700041181513,0.2607080082827299,0.03198679434976585,5.628034481543953e-06,0.26136785768474086,1.9212492570596332e-09,0.006836081793141141,7.52158535809162e-09,1.7787147445743296e-05,0.0002584954479739222,1.5692985007082893e-11,1.968332242605782e-10,1.6779960205035034
19,0.019,2081.167748932477,5100000.0,0.19511063297778647,0.0010000000000000009,0.005125297297937893,0,52,0,1e-08,0.005125297297937893,0.4374679324764871,0.26070713614267416,0.03198768321736401,5.629860723029275e-06,0.2613669963276119,1.9198708589633438e-09,0.00683608222643512,7.516187518214917e-09,1.7779860767492447e-05,0.0002584131864009241,1.568155432771767e-11,1.9673140472668097e-10,1.6780052090215094
20,0.02,2081.1171277736503,5100000.0,0.19510587500079676,0.0010000000000000009,0.005125422286724668,0,52,0,1e-08,0.005125422286724668,0.4374688646050671,0.26070626391965424,0.03198857216326958,5.6316876535909145e-06,0.2613661348863307,1.9184933732634806e-09,0.006836082659631679,7.510793254021964e-09,1.77725766683702e-05,0.00025833094652402374,1.567013134103684e-11,1.9662963222914218e-10,1.678014398380119
21,0.021,2081.0665062764,5100000.0,0.19510111699528218,0.0009999999999999974,0.00512554728235707,0,52,0,1e-08,0.00512554728235707,0.4374697967975337,0.2607053916136541,0.03198946118749437,5.63351528827414e-06,0.26136527336091286,1.917116799412294e-09,0.006836083092731055,7.505402563361722e-09,1.7765295147636305e-05,0.0002582487283389577,1.56587160423344e-11,1.9652790674924765e-10,1.6780235885793697
22,0.022,2081.015884440709,5100000.0,0.19509635896124508,0.0010000000000000009,0.0051256722848356485,0,52,0,1e-08,0.0051256722848356485,0.43747072905392076,0.26070451922467053,0.03199035029004496,5.635343616986747e-06,0.2613644117513369,1.915741136858243e-09,0.00683608352573315,7.500015444070695e-09,1.7758016204529816e-05,0.00025816653184130005,1.564730842687438e-11,1.9642622826797584e-10,1.678032779619429
23,0.023,2080.9652622665794,5100000.0,0.1950916008986882,0.0010000000000000009,0.005125797294160832,0,52,0,1e-08,0.005125797294160832,0.4374716613742451,0.260703646752697,0.03199123947093016,5.637172637055378e-06,0.2613635500575916,1.914366385050942e-09,0.006836083958637933,7.494631893989152e-09,1.7750739838294565e-05,0.00025808435702665315,1.5635908489930844e-11,1.9632459676639606e-10,1.6780419715004211
24,0.024,2080.9146397540903,5100000.0,0.19508684280761152,0.0010000000000000009,0.005125922310333195,0,52,0,1e-08,0.005125922310333195,0.437472593758497,0.260702774197721,0.03199212873016047,5.639002358641574e-06,0.26136268827968273,1.9129925434425013e-09,0.0068360843914455904,7.489251910966032e-09,1.774346604818529e-05,0.00025800220389071303,1.5624516226796703e-11,1.9622301222571908e-10,1.6780511642224072
25,0.025,2080.8640169032574,5100000.0,0.19508208468801763,0.0010000000000000009,0.005126047333353225,0,52,0,1e-08,0.005126047333353225,0.437473526206698,0.26070190155973516,0.031993018067743746,5.640832777339006e-06,0.26136182641759836,1.911619611483432e-09,0.006836084824156074,7.483875492845398e-09,1.7736194833447818e-05,0.00025792007242910706,1.5613131632753476e-11,1.9612147462704067e-10,1.678060357785533
26,0.026000000000000002,2080.813393714078,5100000.0,0.19507732653990947,0.0009999999999999974,0.005126172363221384,0,52,0,1e-08,0.005126172363221384,0.4374744587188655,0.26070102883873375,0.031993907483689264,5.642663890209679e-06,0.2613609644713251,1.91024758862405e-09,0.0068360852567693675,7.47850263747008e-09,1.7728926193324997e-05,0.0002578379626374255,1.5601754703080984e-11,1.9601998395141912e-10,1.6780695521899205
27,0.027,2080.762770186598,5100000.0,0.19507256836328715,0.0010000000000000009,0.005126297399938278,0,52,0,1e-08,0.005126297399938278,0.43747539129500346,0.26070015603470653,0.03199479697800589,5.644495701093514e-06,0.2613601024408626,1.9088764743163702e-09,0.006836085689285577,7.473133342689421e-09,1.7721660127067665e-05,0.00025775587451132813,1.559038543307274e-11,1.959185401800294e-10,1.6780787474356678
28,0.028,2080.71214632087,5100000.0,0.19506781015815242,0.0010000000000000009,0.005126422443504363,0,52,0,1e-08,0.005126422443504363,0.437476323935117,0.26069928314764457,0.03199568655070301,5.6463282124815085e-06,0.26135924032620667,1.9075062680128838e-09,0.0068360861217047235,7.46776760635452e-09,1.771439663392707e-05,0.0002576738080464839,1.557902381802694e-11,1.9581714329406021e-10,1.6780879435228688
29,0.029,2080.6615221168904,5100000.0,0.1950630519245085,0.0009999999999999974,0.00512654749392011,0,52,0,1e-08,0.00512654749392011,0.43747725663922665,0.26069841017754036,0.031996576201789265,5.6481614213377935e-06,0.2613583781273448,1.906136969164753e-09,0.006836086554026824,7.462405426311741e-09,1.7707135713147085e-05,0.0002575917632384892,1.5567669853229987e-11,1.9571579327458691e-10,1.6780971404516685
30,0.03,2080.6108975746974,5100000.0,0.19505829366235602,0.0010000000000000009,0.005126672551186114,0,52,0,1e-08,0.005126672551186114,0.4374781894073398,0.26069753712438615,0.03199746593127353,5.649995328603864e-06,0.26135751584427275,1.904768577224631e-09,0.006836086986251891,7.457046800413159e-09,1.7699877363977125e-05,0.00025750974008299907,1.5556323533981833e-11,1.956144901027826e-10,1.6781063382221622
31,0.031,2080.5602726942943,5100000.0,0.19505353537169695,0.0010000000000000009,0.005126797615302823,0,52,0,1e-08,0.005126797615302823,0.4374791222394737,0.26069666398817454,0.03199835573916441,5.651829931803918e-06,0.2613566534769785,1.903401091644527e-09,0.0068360874183799525,7.45169172650811e-09,1.7692621585662244e-05,0.0002574277385756144,1.5544984855576896e-11,1.9551323375975198e-10,1.6781155368344807
32,0.032,2080.509647475738,5100000.0,0.1950487770525322,0.0010000000000000009,0.00512692268627079,0,52,0,1e-08,0.00512692268627079,0.43748005513563215,0.2606957907688958,0.031999245625471726,5.653665235050008e-06,0.2613557910254606,1.902034511878174e-09,0.006836087850411062,7.446340202452707e-09,1.7685368377455182e-05,0.0002573457587120114,1.5533653813323352e-11,1.954120242267147e-10,1.6781247362887182
33,0.033,2080.4590219190545,5100000.0,0.19504401870486426,0.0010000000000000009,0.0051270477640905044,0,52,0,1e-08,0.0051270477640905044,0.43748098809582664,0.26069491746654067,0.032000135590203926,5.65550123814662e-06,0.2613549284897116,1.900668837378841e-09,0.006836088282345241,7.4409922261014884e-09,1.767811773860452e-05,0.000257263800487834,1.5522330402527046e-11,1.953108614848437e-10,1.6781339365849965
34,0.034,2080.4083960242583,5100000.0,0.19503926032869595,0.0010000000000000009,0.0051271728487624485,0,52,0,1e-08,0.0051271728487624485,0.4374819211200719,0.2606940440811034,0.032001025633369755,5.657337939783712e-06,0.2613540658697225,1.8993040675996695e-09,0.006836088714182507,7.435647795308258e-09,1.767086966835737e-05,0.00025718186389869774,1.551101461849137e-11,1.9520974551528184e-10,1.6781431377234255
35,0.035,2080.3577697913897,5100000.0,0.19503450192402727,0.0010000000000000009,0.005127297940287179,0,52,0,1e-08,0.005127297940287179,0.43748285420837396,0.26069317061257435,0.03200191575497877,5.659175342368808e-06,0.2613532031654886,1.8979402019949374e-09,0.006836089145922961,7.430306907931213e-09,1.7663624165964675e-05,0.0002570999489402617,1.549970645653022e-11,1.9510867629924812e-10,1.6781523397041085
36,0.036000000000000004,2080.307143220478,5100000.0,0.19502974349086089,0.000999999999999994,0.0051274230386651465,0,52,0,1e-08,0.0051274230386651465,0.4374837873607445,0.26069229706094343,0.03200280595503991,5.661013446469683e-06,0.26135234037700406,1.896577240018683e-09,0.00683608957756656,7.424969561828115e-09,1.7656381230675688e-05,0.00025701805560816843,1.548840591195582e-11,1.9500765381791489e-10,1.6781615425271716
37,0.037,2080.2565163115464,5100000.0,0.19502498502919885,0.0010000000000000009,0.0051275481438969595,0,52,0,1e-08,0.0051275481438969595,0.4374847205771973,0.2606914234262038,0.0320036962335619,5.662852250979321e-06,0.26135147750426035,1.8952151811254136e-09,0.006836090009113371,7.419635754857739e-09,1.7649140861739702e-05,0.0002569361838980547,1.5477112980083286e-11,1.9490667805248736e-10,1.6781707461927295
38,0.038,2080.2058890646244,5100000.0,0.19502022653904286,0.0010000000000000009,0.005127673255983024,0,52,0,1e-08,0.005127673255983024,0.43748565385774235,0.2606905497083489,0.032004586590553614,5.664691755873525e-06,0.261350614547249,1.8938540247697084e-09,0.006836090440563391,7.4143054848802105e-09,1.764190305840568e-05,0.00025685433380556527,1.546582765622998e-11,1.9480574898414912e-10,1.6781799507008806
39,0.039,2080.1552614797247,5100000.0,0.19501546802039474,0.0010000000000000009,0.005127798374923885,0,52,0,1e-08,0.005127798374923885,0.43748658720239053,0.2606896759073676,0.03200547702602419,5.666531962709859e-06,0.26134975150596507,1.8924937704063413e-09,0.0068360908719166755,7.40897874975545e-09,1.7634667819922145e-05,0.0002567725053263174,1.545454993571367e-11,1.9470486659409243e-10,1.6781891560517543
40,0.04,2080.1046335568735,5100000.0,0.19501070947325475,0.0010000000000000009,0.00512792350072009,0,52,0,1e-08,0.00512792350072009,0.43748752061115975,0.2606888020232546,0.03200636753998204,5.668372868118889e-06,0.2613488883803967,1.891134417490424e-09,0.006836091303173217,7.403655547345407e-09,1.762743514553789e-05,0.0002566906984559575,1.544327981385633e-11,1.9460403086351488e-10,1.678198362245471
41,0.041,2080.054005296111,5100000.0,0.19500595089762587,0.0010000000000000009,0.005128048633372119,0,52,0,1e-08,0.005128048633372119,0.4374884540840537,0.260687928056,0.0320072581324369,5.670214475533512e-06,0.2613480251705413,1.889775965478022e-09,0.006836091734333027,7.398335875515442e-09,1.7620205034505393e-05,0.000256608913190142,1.5432017285986946e-11,1.9450324177366785e-10,1.6782075692821268
42,0.042,2080.003376697494,5100000.0,0.19500119229350946,0.0010000000000000009,0.005128173772880493,0,52,0,1e-08,0.005128173772880493,0.43748938762107453,0.26068705400559283,0.03200814880339807,5.672056789786849e-06,0.26134716187639834,1.8884184138259164e-09,0.00683609216539628,7.393019732133074e-09,1.7612977486079157e-05,0.0002565271495245527,1.542076234744059e-11,1.9440249930584282e-10,1.678216777161817
43,0.043000000000000003,2079.952747760998,5100000.0,0.1949964336609087,0.000999999999999994,0.005128298919245648,0,52,0,1e-08,0.005128298919245648,0.43749032122225506,0.2606861798720297,0.032009039552873056,5.6738998012691486e-06,0.2613462984979468,1.887061761988706e-09,0.006836092596362824,7.387707115058987e-09,1.760575249950143e-05,0.00025644540745477327,1.5409514993535224e-11,1.9430180344115238e-10,1.6782259858847068
44,0.044,2079.902118486678,5100000.0,0.1949916749998244,0.0010000000000000009,0.00512842407246823,0,52,0,1e-08,0.00512842407246823,0.4374912548875915,0.26068530565530057,0.03200993038087183,5.675743516546566e-06,0.2613454350351883,1.885706009423743e-09,0.006836093027232791,7.3823980221629015e-09,1.759853007402739e-05,0.0002563636869764732,1.5398275219611195e-11,1.9420115416089474e-10,1.6782351954508636
45,0.045,2079.851488874552,5100000.0,0.1949869163102579,0.0010000000000000009,0.005128549232548649,0,52,0,1e-08,0.005128549232548649,0.43749218861709993,0.26068443135539643,0.03201082128740293,5.677587934297322e-06,0.26134457148811324,1.8843511555875438e-09,0.0068360934580061926,7.3770924513124504e-09,1.7591310208906242e-05,0.0002562819880852947,1.5387043021002284e-11,1.9410055144630085e-10,1.6782444058604247
46,0.046,2079.8008589246906,5100000.0,0.1949821575922114,0.0010000000000000009,0.005128674399487444,0,52,0,1e-08,0.005128674399487444,0.4374931224107731,0.26068355697230416,0.0320117122724772,5.679433063152569e-06,0.2613437078567281,1.882997199938455e-09,0.006836093888683168,7.371790400380983e-09,1.7584092903394836e-05,0.00025620031077692995,1.5375818393056765e-11,1.939999952787082e-10,1.6782536171134634
47,0.047,2079.750228637017,5100000.0,0.19497739884568696,0.0010000000000000009,0.0051287995732851146,0,52,0,1e-08,0.0051287995732851146,0.43749405626866505,0.2606826825060279,0.032012603336100204,5.681278882545329e-06,0.2613428441409949,1.881644141930677e-09,0.006836094319263447,7.366491867228433e-09,1.757687815672891e-05,0.00025611865504689797,1.5364601331090642e-11,1.938994856391446e-10,1.6782628292101784
48,0.048,2079.699598011647,5100000.0,0.19497264007068457,0.0010000000000000009,0.00512892475394222,0,52,0,1e-08,0.00512892475394222,0.4374949901907481,0.26068180795654894,0.03201349447828378,5.683125411288449e-06,0.2613419803409346,1.8802919810247048e-09,0.006836094749747339,7.3611968497359784e-09,1.7569665968173637e-05,0.00025603702089095675,1.5353391830470184e-11,1.9379902250907837e-10,1.6782720421506008
49,0.049,2079.6489670485944,5100000.0,0.19496788126720713,0.0010000000000000009,0.0051290499414592405,0,52,0,1e-08,0.0051290499414592405,0.43749592417704786,0.2606809333238631,0.032014385699035336,5.6849726434107065e-06,0.2613411164565289,1.878940716677804e-09,0.006836095180134772,7.355905345774502e-09,1.7562456336976703e-05,0.0002559554083047402,1.5342189886535816e-11,1.9369860586973042e-10,1.678281255934873
50,0.05,2079.5983357478935,5100000.0,0.19496312243525765,0.0010000000000000009,0.005129175135836654,0,52,0,1e-08,0.005129175135836654,0.43749685822756385,0.2606800586079581,0.0320152769983655,5.686820584273752e-06,0.2613402524877802,1.8775903483486775e-09,0.006836095610425839,7.350617353218989e-09,1.7555249262392052e-05,0.0002558738172838965,1.5330995494639424e-11,1.935982357024027e-10,1.6782904705630897
51,0.051000000000000004,2079.5477041095237,5100000.0,0.19495836357483642,0.0010000000000000009,0.00512930033707501,0,52,0,1e-08,0.00512930033707501,0.437497792342328,0.2606791838088315,0.03201616837628107,5.68866922396514e-06,0.26133938843466664,1.8762408754943632e-09,0.006836096040620453,7.3453328699397255e-09,1.7548044743663617e-05,0.00025579224782401697,1.5319808650121424e-11,1.9349791198827736e-10,1.678299686035407
52,0.052000000000000005,2079.4970721335553,5100000.0,0.194953604685945,0.000999999999999994,0.00512942554517479,0,52,0,1e-08,0.00512942554517479,0.43749872652133737,0.26067830892647137,0.03201705983279266,5.6905185702399714e-06,0.26133852429719023,1.874892297574978e-09,0.0068360964707187355,7.340051893817303e-09,1.7540842780049763e-05,0.0002557106999208058,1.530862934834479e-11,1.933976347087231e-10,1.6783089023519064
53,0.053,2079.4464398200375,5100000.0,0.19494884576858587,0.0010000000000000009,0.005129550760136592,0,52,0,1e-08,0.005129550760136592,0.4374996607645914,0.2606774339608658,0.03201795136790986,5.692368628333182e-06,0.26133766007535286,1.8735446140502495e-09,0.006836096900720775,7.334774422731363e-09,1.7533643370805724e-05,0.0002556291735699391,1.5297457584671326e-11,1.932974038450899e-10,1.678318119512681
54,0.054,2079.3958071689376,5100000.0,0.1949440868227612,0.0010000000000000009,0.00512967598196081,0,52,0,1e-08,0.00512967598196081,0.4375005950721278,0.26067655891201397,0.032018842981639775,5.694219386071108e-06,0.2613367957691295,1.87219782437782e-09,0.0068360973306264405,7.3295004545543395e-09,1.7526446515174595e-05,0.00025554766876699167,1.5286293354445974e-11,1.9319721937853834e-10,1.6783273375178978
55,0.055,2079.345174180294,5100000.0,0.19493932784847165,0.0010000000000000009,0.005129801210648019,0,52,0,1e-08,0.005129801210648019,0.43750152944395293,0.260675683779905,0.03201973467399136,5.696070846364118e-06,0.26133593137851663,1.8708519280178e-09,0.006836097760435791,7.324229987167159e-09,1.751925221241055e-05,0.00025546618550762894,1.5275136653033194e-11,1.9309708129041357e-10,1.678336556367668
56,0.056,2079.2945408542128,5100000.0,0.19493456884571975,0.0010000000000000009,0.00512992644619871,0,52,0,1e-08,0.00512992644619871,0.4375024638800491,0.26067480856452524,0.03202062644497581,5.69792302256346e-06,0.2613350669035262,1.8695069244324316e-09,0.0068360981901490455,7.318963018458827e-09,1.7512060461777638e-05,0.00025538472378760097,1.5263987475814995e-11,1.9299698956218704e-10,1.6783457760620295
57,0.057,2079.243907190604,5100000.0,0.19492980981450853,0.0010000000000000009,0.005130051688613362,0,52,0,1e-08,0.005130051688613362,0.4375033983804654,0.2606739332658758,0.03202151829459985,5.699775896633015e-06,0.26133420234412413,1.868162813078664e-09,0.006836098619765972,7.3136995462993845e-09,1.7504871262511336e-05,0.00025530328360240596,1.525284581813153e-11,1.9289694417492915e-10,1.6783549966011808
58,0.058,2079.19327318956,5100000.0,0.19492505075483624,0.0010000000000000009,0.005130176937892577,0,52,0,1e-08,0.005130176937892577,0.43750433294519364,0.260673057883943,0.0320224102228736,5.701629479232111e-06,0.2613333377003179,1.866819593418885e-09,0.0068360990492867335,7.30843956857851e-09,1.7497684613873745e-05,0.0002552218649477821,1.5241711675365947e-11,1.9279694511010354e-10,1.6783642179851956
59,0.059000000000000004,2079.1426388511322,5100000.0,0.19492029166670669,0.000999999999999994,0.005130302194036778,0,52,0,1e-08,0.005130302194036778,0.4375052675742371,0.2606721824187152,0.0320233022298063,5.703483773427545e-06,0.2613324729721067,1.865477264914771e-09,0.006836099478711386,7.30318308318316e-09,1.7490500515121797e-05,0.00025514046781941347,1.523058504289698e-11,1.9269699234909585e-10,1.678373440214179
60,0.06,2079.092004175308,5100000.0,0.1949155325501232,0.0010000000000000009,0.005130427457046541,0,52,0,1e-08,0.005130427457046541,0.43750620226761955,0.26067130687018997,0.03202419431540633,5.705338773851601e-06,0.26133160815947365,1.864135827026244e-09,0.0068360999080399314,7.297930087994669e-09,1.748331896550227e-05,0.00025505909221290075,1.521946591608875e-11,1.9259708587315728e-10,1.6783826632882555
61,0.061,2079.0413691621047,5100000.0,0.1949107734050851,0.0010000000000000009,0.005130552726922336,0,52,0,1e-08,0.005130552726922336,0.43750713702535776,0.26067043123835903,0.03202508647968211,5.7071944775528766e-06,0.26133074326240757,1.8627952792145737e-09,0.006836100337272326,7.292680580898714e-09,1.747613996426756e-05,0.00025497773812388713,1.5208354290316182e-11,1.924972256636085e-10,1.6783918872075594
62,0.062,2078.990733811588,5100000.0,0.19490601423159534,0.0010000000000000009,0.0051306780036646776,0,52,0,1e-08,0.0051306780036646776,0.43750807184744867,0.2606695555232104,0.03202597872264378,5.709050891942677e-06,0.26132987828091203,1.8614556209425225e-09,0.006836100766408667,7.2874345597869245e-09,1.7468963510675995e-05,0.00025489640554807457,1.519725016096775e-11,1.923974117018831e-10,1.6784011119721738
63,0.063,2078.940098123775,5100000.0,0.19490125502965583,0.0010000000000000009,0.005130803287274075,0,52,0,1e-08,0.005130803287274075,0.43750900673390497,0.2606686797247347,0.03202687104430061,5.710908017240521e-06,0.2613290132149802,1.8601168516719177e-09,0.006836101195449047,7.282192022547151e-09,1.746178960398062e-05,0.0002548150944810989,1.5186153523422835e-11,1.9229764396932009e-10,1.6784103375822257
64,0.064,2078.8894620986684,5100000.0,0.19489649579926785,0.0010000000000000009,0.00513092857775105,0,52,0,1e-08,0.00513092857775105,0.437509941684747,0.26066780384292876,0.032027763444659935,5.7127658478210325e-06,0.26132814806459603,1.858778970864421e-09,0.006836101624393372,7.276952967067342e-09,1.745461824343166e-05,0.0002547338049185937,1.5175064373061368e-11,1.9219792244723267e-10,1.6784195640378297
65,0.065,2078.8388257363094,5100000.0,0.19489173654043293,0.0010000000000000009,0.005131053875096122,0,52,0,1e-08,0.005131053875096122,0.4375108766999823,0.2606669278777811,0.03202865592373236,5.714624387234953e-06,0.2613272828297565,1.857441977983e-09,0.006836102053241734,7.271717391239489e-09,1.7447449428284147e-05,0.0002546525368562218,1.5163982705272308e-11,1.920982471170083e-10,1.6784287913391067
66,0.066,2078.7881890367717,5100000.0,0.1948869772531529,0.0010000000000000009,0.005131179179309801,0,52,0,1e-08,0.005131179179309801,0.4375118117796011,0.26066605182927893,0.03202954848152745,5.716483645102299e-06,0.26132641751046903,1.8561058724919702e-09,0.006836102481994288,7.266485292961145e-09,1.744028315779992e-05,0.00025457129028970323,1.5152908515457068e-11,1.9199861796013013e-10,1.6784380194861195
67,0.067,2078.7375519999787,5100000.0,0.19488221793743005,0.0010000000000000009,0.005131304490392584,0,52,0,1e-08,0.005131304490392584,0.4375127469236601,0.2606651756974258,0.0320304411180509,5.718343599188026e-06,0.26132555210669467,1.85477065385139e-09,0.006836102910650757,7.261256670114999e-09,1.7433119431217077e-05,0.00025449006521456596,1.514184179898291e-11,1.9189903495775234e-10,1.6784472484790791
