cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
18,0.018000000000000002,2067.666787925882,5100000.0,0.19532951569590895,0.0009999999999999974,0.005119553982598349,0,52,0,1e-08,0.005119553982598349,0.44266186896818704,0.2628423619407839,0.031517073259943934,6.393545554263223e-06,0.2559338270939335,1.48718733769544e-09,0.006780892825549975,6.007382203861318e-09,1.5523129597091254e-05,0.0002385883328737595,1.2179955563342672e-11,1.6262895824871653e-10,1.6841344207214013
19,0.019,2067.644845405536,5100000.0,0.1953274389360298,0.0010000000000000009,0.005119608414706667,0,52,0,1e-08,0.005119608414706667,0.4426622762312899,0.2628419804189461,0.03151745979927974,6.394466283303022e-06,0.2559334499845319,1.486718664078707e-09,0.006780892959937648,6.005488604574153e-09,1.5520336260927008e-05,0.00023855499097549435,1.2176058592138921e-11,1.6259200775494904e-10,1.6841384147453413
20,0.02,2067.6229028321522,5100000.0,0.19532536217145596,0.0010000000000000009,0.005119662848095498,0,52,0,1e-08,0.005119662848095498,0.4426626835046803,0.2628415988811223,0.031517846353567615,6.395387945380189e-06,0.25593307286060984,1.4862501270134545e-09,0.006780893094323648,6.003595557468516e-09,1.5517543360932695e-05,0.000238521652958907,1.2172162775443289e-11,1.625550647833854e-10,1.6841424089224448
21,0.021,2067.6009602029335,5100000.0,0.19532328540200736,0.0009999999999999974,0.0051197172827696065,0,52,0,1e-08,0.0051197172827696065,0.44266309078942756,0.26284121732759813,0.03151823292273866,6.396310024385127e-06,0.2559326957214133,1.4857817264106192e-09,0.00678089322870091,6.001703062164248e-09,1.5514750896684148e-05,0.00023848831882042354,1.2168268112455106e-11,1.625181293277458e-10,1.684146403254952
22,0.022,2067.5790175169495,5100000.0,0.19532120862762345,0.0010000000000000009,0.005119771718730677,0,52,0,1e-08,0.005119771718730677,0.442663498085883,0.26284083575846934,0.031518619506770984,6.397232351133673e-06,0.2559323185666941,1.4853134622200062e-09,0.006780893363067135,5.999811118436861e-09,1.5511958868002442e-05,0.00023845498855861914,1.2164374602704703e-11,1.6248120138503893e-10,1.6841503977435872
23,0.023,2067.557074773863,5100000.0,0.19531913184828256,0.0010000000000000009,0.005119826155979271,0,52,0,1e-08,0.005119826155979271,0.442663905394183,0.26284045417377044,0.031519006105656104,6.398154861459622e-06,0.25593194139635755,1.4848453344023261e-09,0.006780893497421439,5.997919726111027e-09,1.550916727478638e-05,0.0002384216621727573,1.216048224582631e-11,1.6244428095333336e-10,1.6841543923886493
24,0.024,2067.5351319736046,5100000.0,0.19531705506397837,0.0010000000000000009,0.005119880594515616,0,52,0,1e-08,0.005119880594515616,0.4426643127143571,0.2628400725735085,0.03151939271939284,6.399077541322489e-06,0.255931564210382,1.4843773429226617e-09,0.006780893631763622,5.9960288850341195e-09,1.5506376116970184e-05,0.00023838833966241052,1.2156591041498704e-11,1.624073680311648e-10,1.6841583871902073
25,0.025,2067.513189116095,5100000.0,0.19531497827471023,0.0010000000000000009,0.005119935034339775,0,52,0,1e-08,0.005119935034339775,0.4426647200464347,0.262839690957693,0.031519779347980156,6.400000376083333e-06,0.2559311870087455,1.4839094877447852e-09,0.006780893766093474,5.994138595052432e-09,1.5503585394486802e-05,0.0002383550210271373,1.2152700989398864e-11,1.6237046261705706e-10,1.6841623821483132
26,0.026000000000000002,2067.49124620136,5100000.0,0.19531290148047553,0.0009999999999999974,0.005119989475451843,0,52,0,1e-08,0.005119989475451843,0.44266512739041286,0.262839309326321,0.031520165991419026,6.400923368248251e-06,0.25593080979145155,1.4834417688341313e-09,0.006780893900411067,5.992248856021286e-09,1.550079510728334e-05,0.00023832170626662198,1.214881208921998e-11,1.6233356470972498e-10,1.6841663772629765
27,0.027,2067.4693032293735,5100000.0,0.19531082468127597,0.0010000000000000009,0.005120043917851875,0,52,0,1e-08,0.005120043917851875,0.44266553474629894,0.26283892767939276,0.03152055264970959,6.4018465149882e-06,0.2559304325584938,1.4829741861545399e-09,0.0067808940347163175,5.990359667791637e-09,1.5498005255299505e-05,0.00023828839538048293,1.2144924340646394e-11,1.622966743077806e-10,1.6841703725342243
28,0.028,2067.4473602001353,5100000.0,0.19530874787711092,0.0010000000000000009,0.005120098361539879,0,52,0,1e-08,0.005120098361539879,0.44266594211409355,0.2628385460169093,0.03152093932285292,6.4027698164424e-06,0.2559300553098729,1.4825067396702128e-09,0.0067808941690092675,5.988471030216566e-09,1.549521583847864e-05,0.00023825508836836456,1.2141037743366718e-11,1.6225979140988894e-10,1.6841743679620542
29,0.029,2067.425417113698,5100000.0,0.1953066710679791,0.0009999999999999974,0.005120152806515933,0,52,0,1e-08,0.005120152806515933,0.442666349493783,0.26283816433886426,0.031521326010850316,6.403693279618274e-06,0.25592967804559863,1.482039429346294e-09,0.006780894303289982,5.986582943153459e-09,1.549242685677098e-05,0.000238221785229989,1.213715229707774e-11,1.6222291601480272e-10,1.6841783635464564
30,0.03,2067.4034739699746,5100000.0,0.19530459425388358,0.0010000000000000009,0.005120207252780056,0,52,0,1e-08,0.005120207252780056,0.44266675688540125,0.2628377826452665,0.031521712713700675,6.404616888984561e-06,0.25592930076564624,1.4815722551446645e-09,0.006780894437558265,5.984695406448439e-09,1.5489638310108695e-05,0.00023818848596489977,1.213326800145238e-11,1.6218604812103537e-10,1.6841823592875043
31,0.031,2067.3815307690406,5100000.0,0.19530251743482188,0.0010000000000000009,0.005120261700332306,0,52,0,1e-08,0.005120261700332306,0.44266716428892144,0.262837400936109,0.0315220994314065,6.4055406568708405e-06,0.25592892347003493,1.4811052170309215e-09,0.006780894571814281,5.982808419960964e-09,1.548685019844487e-05,0.0002381551905728376,1.2129384856191947e-11,1.621491877273808e-10,1.6841863551851426
32,0.032,2067.35958751087,5100000.0,0.195300440610796,0.0010000000000000009,0.005120316149172691,0,52,0,1e-08,0.005120316149172691,0.4426675717043526,0.262837019211391,0.03152248616396816,6.406464580790616e-06,0.2559285461587589,1.4806383149683548e-09,0.006780894706058022,5.9809219835421654e-09,1.5484062521719917e-05,0.00023812189905342138,1.2125502860980118e-11,1.6211233483246005e-10,1.6841903512394116
33,0.033,2067.337644195479,5100000.0,0.19529836378180498,0.0010000000000000009,0.005120370599301284,0,52,0,1e-08,0.005120370599301284,0.44266797913169176,0.2628366374711124,0.03152287291138582,6.407388661778073e-06,0.2559281688318198,1.4801715489210744e-09,0.006780894840289489,5.979036097046656e-09,1.5481275279879186e-05,0.0002380886114063203,1.2121622015507829e-11,1.6207548943496504e-10,1.684194347450302
34,0.034,2067.3157008228377,5100000.0,0.19529628694784976,0.0010000000000000009,0.005120425050718104,0,52,0,1e-08,0.005120425050718104,0.4426683865709499,0.2628362557152759,0.0315232596736606,6.408312895082824e-06,0.2559277914892094,1.4797049188521301e-09,0.006780894974508587,5.9771507603252105e-09,1.547848847286174e-05,0.00023805532763115152,1.2117742319456902e-11,1.6203865153349925e-10,1.6841983438178398
35,0.035,2067.293757392954,5100000.0,0.19529421010892864,0.0010000000000000009,0.00512047950342324,0,52,0,1e-08,0.00512047950342324,0.4426687940221281,0.26283587394387936,0.031523646450792885,6.4092372806134595e-06,0.25592741413092784,1.4792384247255736e-09,0.006780895108715334,5.975265973231923e-09,1.5475702100612637e-05,0.00023802204772757347,1.211386377251826e-11,1.6200182112675152e-10,1.684202340342044
36,0.036000000000000004,2067.271813905865,5100000.0,0.1952921332650428,0.000999999999999994,0.005120533957416673,0,52,0,1e-08,0.005120533957416673,0.44266920148521266,0.2628354921569189,0.031524033242784084,6.410161825855574e-06,0.25592703675698486,1.4787720665060695e-09,0.006780895242909872,5.973381735623448e-09,1.547291616308014e-05,0.00023798877169528088,1.2109986374386339e-11,1.6196499821345078e-10,1.6842063370228888
37,0.037,2067.2498703615493,5100000.0,0.19529005641619304,0.0010000000000000009,0.005120588412698533,0,52,0,1e-08,0.005120588412698533,0.442669608960213,0.2628351103543952,0.0315244200496347,6.411086526794604e-06,0.25592665936737385,1.4783058441568526e-09,0.0067808953770920975,5.971498047351095e-09,1.5470130660204694e-05,0.00023795549953389887,1.2106110124745101e-11,1.6192818279222013e-10,1.6842103338604075
38,0.038,2067.2279267600115,5100000.0,0.19528797956237873,0.0010000000000000009,0.005120642869268775,0,52,0,1e-08,0.005120642869268775,0.4426700164471342,0.26283472853630924,0.031524806871344846,6.412011380887667e-06,0.25592628196209094,1.4778397576418124e-09,0.006780895511262007,5.96961490826897e-09,1.546734559193015e-05,0.00023792223124308865,1.2102235023284226e-11,1.6189137486172546e-10,1.6842143308546142
39,0.039,2067.205983101248,5100000.0,0.19528590270360116,0.0010000000000000009,0.005120697327127445,0,52,0,1e-08,0.005120697327127445,0.44267042394597633,0.26283434670266087,0.03152519370791539,6.41293638878019e-06,0.2559259045411366,1.4773738069247193e-09,0.006780895645419602,5.967732318230139e-09,1.546456095819969e-05,0.00023788896682249572,1.2098361069690874e-11,1.618545744206364e-10,1.6842183280055112
40,0.04,2067.1840393852995,5100000.0,0.1952838258398598,0.0010000000000000009,0.005120751786274605,0,52,0,1e-08,0.005120751786274605,0.44267083145672714,0.26283396485344435,0.031525580559348114,6.413861557031787e-06,0.25592552710451955,1.4769079919703804e-09,0.006780895779564956,5.965850277091775e-09,1.5461776758962425e-05,0.00023785570627181307,1.2094488263662214e-11,1.6181778146769112e-10,1.6842223253130906
41,0.041,2067.162095612132,5100000.0,0.1952817489711557,0.0010000000000000009,0.00512080624671027,0,52,0,1e-08,0.00512080624671027,0.44267123897939714,0.26283358298866133,0.03152596742564324,6.414786881460835e-06,0.25592514965223284,1.476442312741795e-09,0.006780895913698049,5.96396878470441e-09,1.545899299415727e-05,0.00023782244959065298,1.2090616604879691e-11,1.6178099600148863e-10,1.6842263227773828
42,0.042,2067.1401517817353,5100000.0,0.1952796720974877,0.0010000000000000009,0.005120860708434516,0,52,0,1e-08,0.005120860708434516,0.44267164651399343,0.26283320110831554,0.03152635430680045,6.415712358045017e-06,0.25592477218426996,1.4759767692025247e-09,0.006780896047818797,5.962087840920954e-09,1.5456209663725806e-05,0.0002377891967786608,1.208674609303047e-11,1.6174421802067858e-10,1.6842303203983926
43,0.043000000000000003,2067.1182078941238,5100000.0,0.19527759521885568,0.000999999999999994,0.005120915171447357,0,52,0,1e-08,0.005120915171447357,0.4426720540605148,0.26283281921240326,0.031526741202821534,6.416637988718229e-06,0.25592439470063294,1.4755113613168222e-09,0.006780896181927217,5.960207445596067e-09,1.5453426767613964e-05,0.0002377559478354987,1.2082876727805891e-11,1.6170744752395715e-10,1.6842343181761406
44,0.044,2067.096263949301,5100000.0,0.1952755183352605,0.0010000000000000009,0.005120969635748922,0,52,0,1e-08,0.005120969635748922,0.44267246161895596,0.2628324373009237,0.031527128113707205,6.417563775333316e-06,0.25592401720132457,1.4750460890485447e-09,0.006780896316023367,5.9583275985838855e-09,1.5450644305765668e-05,0.00023772270276082252,1.2079008508895025e-11,1.6167068450999296e-10,1.6842383161106127
45,0.045,2067.074319947263,5100000.0,0.19527344144670158,0.0010000000000000009,0.0051210241013391646,0,52,0,1e-08,0.0051210241013391646,0.4426728691893235,0.2628320553738769,0.03152751503945785,6.418489716554256e-06,0.25592363968634146,1.4745809523614613e-09,0.006780896450107221,5.956448299737607e-09,1.544786227812324e-05,0.00023768946155427626,1.2075141435986225e-11,1.6163392897743286e-10,1.6842423142018361
46,0.046,2067.0523758880427,5100000.0,0.1952713645531791,0.0010000000000000009,0.005121078568218161,0,52,0,1e-08,0.005121078568218161,0.4426732767716106,0.2628316734312596,0.03152790198007439,6.419415815542783e-06,0.25592326215568856,1.4741159512202943e-09,0.0067808965841787885,5.954569548914038e-09,1.5445080684635475e-05,0.0002376562242155555,1.2071275508775006e-11,1.6159718092502464e-10,1.6842463124498057
47,0.047,2067.030431771626,5100000.0,0.19526928765469503,0.0010000000000000009,0.005121133036385904,0,52,0,1e-08,0.005121133036385904,0.44267368436581905,0.2628312914730722,0.03152828893555789,6.420342071687413e-06,0.25592288460936335,1.4736510855885555e-09,0.0067808967182381155,5.95269134596561e-09,1.5442299525243457e-05,0.00023762299074428893,1.2067410726947583e-11,1.6156044035139843e-10,1.6842503108545284
48,0.048,2067.0084875979896,5100000.0,0.19526721075124828,0.0010000000000000009,0.005121187505842469,0,52,0,1e-08,0.005121187505842469,0.44267409197196095,0.2628309094993166,0.031528675905908396,6.42126847988766e-06,0.2559225070473585,1.4731863554295083e-09,0.006780896852285135,5.9508136907441666e-09,1.543951879988783e-05,0.00023758976114010558,1.2063547090188533e-11,1.615237072551782e-10,1.6842543094160392
49,0.049,2066.986543367174,5100000.0,0.19526513384283822,0.0010000000000000009,0.005121241976587917,0,52,0,1e-08,0.005121241976587917,0.44267449959002353,0.2628305275099887,0.03152906289112717,6.422195046676641e-06,0.25592212946968307,1.472721760708081e-09,0.006780896986319895,5.948936583106994e-09,1.543673850851686e-05,0.00023755653540270127,1.2059684598194304e-11,1.6148698163510306e-10,1.6842583081343165
50,0.05,2066.964599079159,5100000.0,0.1952630569294664,0.0010000000000000009,0.005121296448622251,0,52,0,1e-08,0.005121296448622251,0.44267490722001474,0.26283014550508965,0.03152944989121476,6.423121768754388e-06,0.25592175187632993,1.4722573013877067e-09,0.006780897120342393,5.947060022906386e-09,1.5433958651072468e-05,0.00023752331353170254,1.2055823250651026e-11,1.6145026348980717e-10,1.6842623070093854
51,0.051000000000000004,2066.9426547339453,5100000.0,0.19526098001113215,0.0010000000000000009,0.0051213509219455375,0,52,0,1e-08,0.0051213509219455375,0.4426753148619377,0.26282976348461945,0.03152983690617166,6.424048644989222e-06,0.2559213742672996,1.4717929774322649e-09,0.006780897254352584,5.94518400999611e-09,1.543117922749733e-05,0.00023749009552676272,1.2051963047248161e-11,1.614135528179619e-10,1.6842663060412586
52,0.052000000000000005,2066.9207103315393,5100000.0,0.19525890308783547,0.000999999999999994,0.005121405396557784,0,52,0,1e-08,0.005121405396557784,0.4426757225157908,0.2628293814485771,0.03153022393599896,6.424975676138233e-06,0.25592099664259044,1.4713287888058191e-09,0.006780897388350475,5.943308544230889e-09,1.5428400237736032e-05,0.00023745688138753962,1.2048103987675572e-11,1.61376849618234e-10,1.6842703052299381
53,0.053,2066.89876587196,5100000.0,0.19525682615957687,0.0010000000000000009,0.005121459872459129,0,52,0,1e-08,0.005121459872459129,0.4426761301815669,0.2628289993969589,0.03153061098069809,6.425902867013868e-06,0.25592061900220914,1.4708647354727851e-09,0.006780897522336181,5.941433625466138e-09,1.542562168173492e-05,0.00023742367111370674,1.2044246071626981e-11,1.6134015388933754e-10,1.6842743045754216
54,0.054,2066.876821355167,5100000.0,0.19525474922635633,0.0010000000000000009,0.005121514349649512,0,52,0,1e-08,0.005121514349649512,0.4426765378592837,0.26282861732976864,0.03153099804026818,6.426830209108931e-06,0.2559202413461438,1.47040081739621e-09,0.00678089765630955,5.939559253552785e-09,1.5422843559432405e-05,0.0002373904647048679,1.2040389298785025e-11,1.613034656298722e-10,1.6842783040777538
55,0.055,2066.854876781225,5100000.0,0.1952526722881733,0.0010000000000000009,0.005121568828129028,0,52,0,1e-08,0.005121568828129028,0.442676945548925,0.2628282352470012,0.03153138511471089,6.427757710792648e-06,0.25591986367440506,1.4699370345413585e-09,0.0067808977902707075,5.937685428349915e-09,1.5420065870779498e-05,0.00023735726216075304,1.2036533668849417e-11,1.6126678483860445e-10,1.6842823037369072
56,0.056,2066.8329321500764,5100000.0,0.1952505953450308,0.0010000000000000009,0.005121623307897644,0,52,0,1e-08,0.005121623307897644,0.4426773532505052,0.2628278531486599,0.031531772204026746,6.428685365175295e-06,0.255919485986983,1.4694733868710581e-09,0.0067808979242195274,5.935812149707238e-09,1.5417288615713287e-05,0.00023732406348094028,1.2032679181501246e-11,1.6123011151411494e-10,1.6842863035529168
57,0.057,2066.8109874617617,5100000.0,0.19524851839692559,0.0010000000000000009,0.0051216777889554884,0,52,0,1e-08,0.0051216777889554884,0.44267776096401845,0.2628274710347423,0.03153215930821651,6.429613176207231e-06,0.2559191082838822,1.4690098743500468e-09,0.006780898058156125,5.933939417481853e-09,1.5414511794181882e-05,0.0002372908686651356,1.2028825836436671e-11,1.611934456551359e-10,1.684290303525777
58,0.058,2066.7890427162747,5100000.0,0.19524644144385994,0.0010000000000000009,0.0051217322713025485,0,52,0,1e-08,0.0051217322713025485,0.4426781686894615,0.2628270889052472,0.0315325464272814,6.430541145587355e-06,0.2559187305651033,1.4685464969422594e-09,0.006780898192080492,5.932067231527704e-09,1.541173540612863e-05,0.00023725767771297536,1.2024973633344532e-11,1.6115678726032853e-10,1.6842943036554847
59,0.059000000000000004,2066.767097913596,5100000.0,0.19524436448583274,0.000999999999999994,0.005121786754938864,0,52,0,1e-08,0.005121786754938864,0.44267857642684383,0.2628267067601739,0.031532933561221735,6.4314692690222655e-06,0.25591835283064157,1.4680832546112492e-09,0.00678089832599256,5.93019559169742e-09,1.5408959451494513e-05,0.0002372244906240899,1.2021122571912054e-11,1.611201363283344e-10,1.684298303942082
60,0.06,2066.74515305375,5100000.0,0.19524228752284387,0.0010000000000000009,0.005121841239864588,0,52,0,1e-08,0.005121841239864588,0.44267898417616297,0.26282632459952154,0.03153332071003822,6.432397548927138e-06,0.25591797508049885,1.4676201473215116e-09,0.006780898459892357,5.92832449784708e-09,1.540618393022607e-05,0.00023719130739815902,1.2017272651833063e-11,1.6108349285785917e-10,1.6843023043855663
61,0.061,2066.7232081367342,5100000.0,0.19524021055489474,0.0010000000000000009,0.005121895726079622,0,52,0,1e-08,0.005121895726079622,0.4426793919374192,0.26282594242329116,0.03153370787373151,6.433325984904747e-06,0.25591759731467345,1.4671571750369453e-09,0.00678089859377992,5.926453949830735e-09,1.540340884226632e-05,0.00023715812803483592,1.2013423872796582e-11,1.6104685684756198e-10,1.6843063049859333
62,0.062,2066.7012631625435,5100000.0,0.19523813358198477,0.0010000000000000009,0.005121950213584064,0,52,0,1e-08,0.005121950213584064,0.4426797997106174,0.2628255602314815,0.03153409505230238,6.434254575591778e-06,0.2559172195331631,1.4666943377214693e-09,0.006780898727655212,5.924583947502468e-09,1.5400634187558166e-05,0.00023712495253376057,1.2009576234492582e-11,1.6101022829610755e-10,1.6843103057432112
63,0.063,2066.6793181311873,5100000.0,0.1952360566041145,0.0010000000000000009,0.0051220047023779434,0,52,0,1e-08,0.0051220047023779434,0.44268020749575115,0.26282517802409094,0.0315344822457519,6.4351833236025305e-06,0.2559168417359719,1.4662316353394205e-09,0.006780898861518238,5.922714490717334e-09,1.5397859966047332e-05,0.00023709178089459707,1.2005729736613661e-11,1.6097360720218996e-10,1.6843143066573874
64,0.064,2066.6573730426653,5100000.0,0.19523397962128303,0.0010000000000000009,0.005122059192461331,0,52,0,1e-08,0.005122059192461331,0.4426806152928256,0.26282479580111906,0.031534869454080544,6.4361122277884535e-06,0.2559164639230963,1.4657690678546506e-09,0.0067808989953690385,5.920845579329532e-09,1.539508617767619e-05,0.00023705861311699292,1.2001884378848872e-11,1.609369935644674e-10,1.6843183077284853
65,0.065,2066.635427896989,5100000.0,0.1952319026334913,0.0010000000000000009,0.0051221136838342455,0,52,0,1e-08,0.0051221136838342455,0.4426810231018385,0.2628244135625641,0.0315352566772895,6.437041289363703e-06,0.2559160860945388,1.465306635231571e-09,0.0067808991292076055,5.918977213194713e-09,1.539231282239082e-05,0.00023702544920061827,1.1998040160891476e-11,1.609003873816413e-10,1.6843223089565096
66,0.066,2066.6134826941493,5100000.0,0.19522982564073973,0.0010000000000000009,0.0051221681764967225,0,52,0,1e-08,0.0051221681764967225,0.44268143092279416,0.2628240313084274,0.03153564391537904,6.43797050681693e-06,0.255915708250296,1.464844337434037e-09,0.006780899263033904,5.917109392166415e-09,1.538953990013318e-05,0.00023699228914511255,1.1994197082430393e-11,1.6086378865235999e-10,1.6843263103414685
67,0.067,2066.591537434146,5100000.0,0.19522774864302747,0.0010000000000000009,0.0051222226704488285,0,52,0,1e-08,0.0051222226704488285,0.4426818387556967,0.26282364903870775,0.031536031168349375,6.438899878574006e-06,0.25591533039036446,1.4643821744259726e-09,0.006780899396847938,5.915242116099145e-09,1.538676741084668e-05,0.00023695913295012809,1.1990355143155533e-11,1.6082719737529412e-10,1.6843303118833879
