cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.5083304680403,5100000.0,0.05396708895104975,0.0009999999999999992,0.018529811769299583,0,186,0,1e-08,0.018529811769299583,0.0002821573098278397,0.0010498321609785563,0.008272763706664667,0.44506975354164113,0.21833577810799631,0.30185677330097627,0.010074512128376073,5.966752900377356e-15,7.199927672647807e-12,4.010117639073489e-14,2.917280447813087e-07,2.231130993049203e-05,0.2687642085234261
11,0.011,826.5855327443271,5100000.0,0.05397197974454062,0.0010000000000000009,0.018528132648333195,0,186,0,1e-08,0.018528132648333195,0.00027986083062306956,0.0010545260411949403,0.008273172660722946,0.4450508728401901,0.2183569260055474,0.3018432714254417,0.010074533194643584,5.994517904851854e-15,7.233403574888027e-12,3.995484913361379e-14,2.948909298841758e-07,2.237921582736455e-05,0.26539015604199223
12,0.012,826.6635493383178,5100000.0,0.05397691154528758,0.0010000000000000009,0.01852643975676495,0,186,0,1e-08,0.01852643975676495,0.0002775734671163331,0.001059346633473016,0.008273587947693803,0.4450318661878788,0.2183782054890799,0.3018296138069425,0.010074554135275419,6.025835222175861e-15,7.281443409159887e-12,3.985863844206638e-14,2.9820035219754933e-07,2.251248911539987e-05,0.26202326825386896
13,0.013000000000000001,826.7425241289305,5100000.0,0.053981897216687925,0.0009999999999999992,0.018524728687950964,0,186,0,1e-08,0.018524728687950964,0.00027529278040051223,0.001064293312432391,0.008274009843187848,0.44501269657243175,0.21839965911343637,0.3018157930808532,0.01007457494810661,6.059760466803834e-15,7.34019088208199e-12,3.979723372391952e-14,3.015852117353527e-07,2.269307243578378e-05,0.2586625107803636
14,0.014,826.8225593107447,5100000.0,0.05398694616752925,0.0009999999999999992,0.01852299622388078,0,186,0,1e-08,0.01852299622388078,0.00027301711465682507,0.0010693648329444267,0.008274438537713385,0.4449933369714881,0.21842131786646418,0.30180180480599883,0.010074595630203858,6.095559838591646e-15,7.406624032138978e-12,3.975883029432531e-14,3.0499003368295795e-07,2.290686289013275e-05,0.2553077361868074
15,0.015,826.9037243574476,5100000.0,0.053992065087936254,0.0010000000000000009,0.018521240081691863,0,186,0,1e-08,0.018521240081691863,0.0002707454147980708,0.0010745594227614564,0.008274874154743447,0.4449737681784773,0.2184432036737348,0.3017876468497634,0.010074616178301087,6.132666310862156e-15,7.478378429251072e-12,3.9734390335084014e-14,3.083718938694784e-07,2.3142846019626066e-05,0.251959462699881
16,0.016,826.9860631237356,5100000.0,0.0539972585325341,0.0010000000000000009,0.018519458712843485,0,186,0,1e-08,0.018519458712843485,0.000268477083050689,0.0010798748715338154,0.008275316765174503,0.4449539770968648,0.21846533136751992,0.30177331888561226,0.01007463658912133,6.170644459858374e-15,7.553608392294155e-12,3.971704965854321e-14,3.1169793333897436e-07,2.3392431066831036e-05,0.24861869659894373
17,0.017,827.069599479636,5100000.0,0.05400252938262735,0.0010000000000000009,0.01851765114397959,0,186,0,1e-08,0.01851765114397959,0.0002662118666446162,0.0010853086132887478,0.008275766398903584,0.44493395539776004,0.21848771023919636,0.3017588219851367,0.010074656859601776,6.209162411701484e-15,7.630877890954979e-12,3.970164524427868e-14,3.149433522413319e-07,2.3648936794871637e-05,0.24528679067415654
18,0.018000000000000002,827.1543417922593,5100000.0,0.054007879213029915,0.0009999999999999974,0.018515816850640895,0,186,0,1e-08,0.018515816850640895,0.0002639497701793558,0.0010908578015145695,0.008276223054137975,0.44491369845936457,0.2185103452677851,0.3017441582876175,0.010074676987040595,6.247969569570764e-15,7.709074636124952e-12,3.9684341082261994e-14,3.1808979173731825e-07,2.3907190974218264e-05,0.24196533206517154
19,0.019,827.2402864799478,5100000.0,0.05401330858402384,0.0010000000000000009,0.018513955656769058,0,186,0,1e-08,0.018513955656769058,0.00026169098745732703,0.0010965193748404445,0.008276686704802277,0.44489320453002995,0.21853323809120487,0.3017293307354022,0.010074696969186798,6.2868789858399526e-15,7.787342312497255e-12,3.966233307922348e-14,3.2112403096084825e-07,2.4163216528259223e-05,0.23865605429489645
20,0.02,827.3274208441557,5100000.0,0.054018817273038686,0.0010000000000000009,0.018512067654970866,0,186,0,1e-08,0.018512067654970866,0.000259435848654715,0.0011022901149616779,0.008277157306500438,0.44487247406448743,0.21855638777775532,0.301714342861001,0.010074716804283665,6.325753452445454e-15,7.865027065898996e-12,3.9633617130418905e-14,3.240369376301861e-07,2.441398445366465e-05,0.23536076857927235
21,0.021,827.4157252995237,5100000.0,0.05402440445939345,0.0009999999999999974,0.018510153142949144,0,186,0,1e-08,0.018510153142949144,0.0002571847794761316,0.0011081666947170626,0.00827763480115985,0.44485150920220734,0.21857979143373818,0.3016991986199164,0.010074736491083132,6.36449454693262e-15,7.94163521720051e-12,3.959680734928114e-14,3.2682262593138234e-07,2.4657218669365033e-05,0.23208131114407488
22,0.022,827.5051751616656,5100000.0,0.05403006886988683,0.0010000000000000009,0.018508212573412838,0,186,0,1e-08,0.018508212573412838,0.0002549382697371303,0.0011141457206656918,0.008278119120826022,0.44483031335093265,0.218603444689153,0.3016839022554384,0.010074756028835579,6.40303401941431e-15,8.016799791617875e-12,3.9550993813665024e-14,3.2947777786141514e-07,2.4891241248601705e-05,0.22881950269916848
23,0.023,827.5957420532677,5100000.0,0.0540358088956287,0.0010000000000000009,0.01850624651389085,0,186,0,1e-08,0.01850624651389085,0.00025269684925540743,0.0011202237679380255,0.008278610190606795,0.4448088908593536,0.21862734208031429,0.3016684581932194,0.010074775417266028,6.441327026642632e-15,8.09025401398674e-12,3.94956314544406e-14,3.3200109887839145e-07,2.5114849454187702e-05,0.22557711815072598
24,0.024,827.687395021944,5100000.0,0.05404162268401062,0.0010000000000000009,0.018504255615105214,0,186,0,1e-08,0.018504255615105214,0.00025046106946384586,0.0011263974097934976,0.008279107931025457,0.44478724675736137,0.21865147735397522,0.3016528709576139,0.010074794656540303,6.479346820315925e-15,8.161810285865098e-12,3.9430453326503347e-14,3.343928799143856e-07,2.5327217739210237e-05,0.2223558641792002
25,0.025,827.7801014345916,5100000.0,0.05404750821190211,0.0010000000000000009,0.01850224058580716,0,186,0,1e-08,0.01850224058580716,0.0002482314895180773,0.0011326632430295597,0.0082796122599408,0.4447653865486267,0.21867584371043203,0.3016371451046721,0.01007481374722508,6.5170805756801934e-15,8.231343468637014e-12,3.9355402911870167e-14,3.366546439913627e-07,2.5527819366277418e-05,0.21915736300767294
26,0.026000000000000002,827.8738276689995,5100000.0,0.05405346334428304,0.0009999999999999974,0.01850020217262845,0,186,0,1e-08,0.01850020217262845,0.00024600866581326464,0.0011390179076781809,0.008280123093975217,0.4447433160497633,0.218700433992663,0.3016212851716958,0.010074832690247114,6.5545261225587425e-15,8.298777622052792e-12,3.9270581455798986e-14,3.3878886365613553e-07,2.5716363843822725e-05,0.2159831414018226
27,0.027,827.9685396737456,5100000.0,0.054059485879635064,0.0010000000000000009,0.018498141144489028,0,185,0,1e-08,0.018498141144489028,0.00024379314426864533,0.0011454581044250886,0.008280640349731989,0.444721041260395,0.2187252408390531,0.3016052956360732,0.010074851486849532,6.591689377243846e-15,8.36407541310051e-12,3.9176206875819155e-14,3.40798731822124e-07,2.589274660003062e-05,0.21283462339376122
28,0.028,828.0642033977715,5100000.0,0.054065573586743534,0.0010000000000000009,0.01849605827996234,0,185,0,1e-08,0.01849605827996234,0.00024158545466381362,0.0011519806078725482,0.008281163944692055,0.44469856826296844,0.21875025680155005,0.301589180884837,0.01007487013855141,6.6285823316498195e-15,8.427229695475791e-12,3.907258186586626e-14,3.426879785232709e-07,2.60570086873062e-05,0.20971312625649852
29,0.029,828.1607851256035,5100000.0,0.054071724232973864,0.0009999999999999974,0.01849395435757494,0,185,0,1e-08,0.01849395435757494,0.00023938610659676797,0.0011585822771472735,0.008281693797915149,0.444675903144267,0.2187754744383653,0.30157294519150196,0.010074888647108465,6.665221477529278e-15,8.488256790411403e-12,3.8960069127240676e-14,3.4446072346815673e-07,2.620930438696065e-05,0.20661985887286133
30,0.03,828.2582517440239,5100000.0,0.05407793560637495,0.0010000000000000009,0.018491830148229926,0,185,0,1e-08,0.018491830148229926,0.0002371955867573187,0.0011652600648060039,0.008282229830631087,0.44465305193276755,0.2188008863878425,0.3015565926978174,0.010074907014475437,6.701626570346667e-15,8.547191099610586e-12,3.8839072124367656e-14,3.461213566250609e-07,2.6349875037030588e-05,0.20355592191070906
31,0.031,828.3565709333573,5100000.0,0.05408420553329691,0.0010000000000000009,0.018489686409174512,0,185,0,1e-08,0.018489686409174512,0.0002350143570731502,0.001172011022576458,0.008282771966609094,0.4446300205529431,0.21882648542273928,0.30154012740213115,0.010074925242773333,6.7378196664198064e-15,8.604080831661855e-12,3.871002029130612e-14,3.4767444387511824e-07,2.6479028119361452e-05,0.20052230955687847
32,0.032,828.4557113260249,5100000.0,0.05409053189105989,0.0010000000000000009,0.01848752387966962,0,185,0,1e-08,0.01848752387966962,0.0002328428537313094,0.001178832306749359,0.008283320132535164,0.4446068147872837,0.21885226449492076,0.30152355314939777,0.010074943334257467,6.773824366727547e-15,8.658984542683406e-12,3.857335754360565e-14,3.491246496395189e-07,2.6597120204461134e-05,0.19751991220309842
33,0.033,828.5556426082358,5100000.0,0.05409691261848046,0.0010000000000000009,0.018485343277397745,0,185,0,1e-08,0.018485343277397745,0.00023068148663073413,0.0011857211806983296,0.008283874258187518,0.444583440250955,0.21887821676559813,0.30150687362654155,0.01007496129129066,6.809665232578144e-15,8.71196840903827e-12,3.842953357025175e-14,3.504766768912055e-07,2.6704543414520102e-05,0.194549520060757
34,0.034,828.6563356053891,5100000.0,0.05410334572265525,0.0010000000000000009,0.018483145296156068,0,185,0,1e-08,0.018483145296156068,0.00022853063941014715,0.0011926750174402344,0.00828443427665449,0.4445599023703502,0.2189043356304494,0.30149009235821056,0.010074979116317221,6.845367328163593e-15,8.763104006194254e-12,3.827899711997026e-14,3.517352178045941e-07,2.6801714327932237e-05,0.19161182725251386
35,0.035,828.7577623287192,5100000.0,0.05410982928467662,0.0010000000000000009,0.018480930603918783,0,185,0,1e-08,0.018480930603918783,0.00022639066967882247,0.0011996913000780437,0.008285000124404583,0.44453620637022817,0.2189306147349569,0.30147321270625177,0.010074996811841914,6.880955870519796e-15,8.81246656363163e-12,3.8122191006508193e-14,3.5290491607619536e-07,2.6889065210811163e-05,0.18870743637475326
36,0.036000000000000004,828.8598960116561,5100000.0,0.054116361462791605,0.000999999999999994,0.018478699841776258,0,185,0,1e-08,0.018478699841776258,0.0002242619095994577,0.001206767622201137,0.008285571741388168,0.44451235726327737,0.2189570479864719,0.30145623786938675,0.01007501438040966,6.916455958611655e-15,8.86013354501759e-12,3.795954833747435e-14,3.539903363242284e-07,2.6967036850039694e-05,0.18583686326486396
37,0.037,828.962711120058,5100000.0,0.05412294049488308,0.0010000000000000009,0.018476453623109103,0,185,0,1e-08,0.018476453623109103,0.00022214466653973464,0.001213901686772757,0.008286149071031835,0.44448835984548163,0.21898362955972378,0.30143917088540967,0.010075031824589282,6.951892369444282e-15,8.906183539366023e-12,3.779148980229567e-14,3.549959413110837e-07,2.703607293294436e-05,0.18300054193871487
38,0.038,829.0661833597168,5100000.0,0.0541295646992238,0.0010000000000000009,0.01847419253335212,0,185,0,1e-08,0.01847419253335212,0.0002200392239804942,0.0012210913052465265,0.008286732060285488,0.44446421869217634,0.21901035390105902,0.30142201463297724,0.010075049146958233,6.987289403041475e-15,8.950695353784491e-12,3.761842169370318e-14,3.559260735248121e-07,2.7096615441241494e-05,0.18019882955113697
39,0.039,829.1702896639258,5100000.0,0.05413623247504827,0.0010000000000000009,0.018471917129824413,0,185,0,1e-08,0.018471917129824413,0.00021794584239288864,0.0012283343954201272,0.008287320659573416,0.4444399381585226,0.21903721572775955,0.3014047718354329,0.01007506635009045,7.022670769950564e-15,8.993747317924078e-12,3.7440734594792587e-14,3.5678494230065173e-07,2.7149101115080935e-05,0.17743201135253128
40,0.04,829.2750081788822,5100000.0,0.05414294230180392,0.0010000000000000009,0.018469627942009407,0,185,0,1e-08,0.018469627942009407,0.0002158647602530309,0.0012356289793698497,0.008287914822775877,0.44441552238053345,0.2190642100264415,0.3013874450643905,0.010075083436545042,7.058059509534857e-15,9.035416722559874e-12,3.7258802517224495e-14,3.575766139676314e-07,2.7193958606041133e-05,0.1747003055586462
41,0.041,829.3803182367094,5100000.0,0.05414969273825603,0.0010000000000000009,0.01846732547188609,0,185,0,1e-08,0.01846732547188609,0.00021379619499942645,0.0012429731805886943,0.00828851450714743,0.4443909752788674,0.21909133204838624,0.30137003674456486,0.01007510040885807,7.093477934408259e-15,9.075779396065642e-12,3.7072982439506513e-14,3.583050056024412e-07,2.723160633808448e-05,0.17200386809486007
42,0.042,829.4862003326066,5100000.0,0.054156482420770057,0.0010000000000000009,0.018465010194541026,0,185,0,1e-08,0.018465010194541026,0.0002117403441492737,0.001250365221588565,0.008289119673302148,0.4443663005617507,0.21911857730546858,0.3013525491576858,0.010075117269534173,7.12894759373988e-15,9.114909356919109e-12,3.6883614100159646e-14,3.5897388033993373e-07,2.7262450771124848e-05,0.16934279720309373
43,0.043000000000000003,829.5926360885876,5100000.0,0.05416331006186294,0.000999999999999994,0.018462682558688496,0,185,0,1e-08,0.018462682558688496,0.00020969738626266666,0.0012578034205462851,0.008289730285108488,0.4443415017309194,0.21914594156291445,0.3013349844479358,0.010075134021040526,7.164489253576504e-15,9.152878572474865e-12,3.669102005474022e-14,3.5958684564881156e-07,2.7286885213124444e-05,0.16671713785894426
44,0.044,829.6996082189545,5100000.0,0.05417017444786402,0.0010000000000000009,0.018460342987494882,0,185,0,1e-08,0.018460342987494882,0.00020766748196343694,0.0012652861881620311,0.008290346309615889,0.44431658208722574,0.21917342083223368,0.30131734462693494,0.010075150665802241,7.2001228888564e-15,9.189756771836663e-12,3.649550588536703e-14,3.6014735277533006e-07,2.730528892186306e-05,0.16412688600125877
45,0.045,829.8071004964573,5100000.0,0.054177074436685936,0.0010000000000000009,0.01845799187936313,0,185,0,1e-08,0.01845799187936313,0.0002056507749957887,0.0012728120246255884,0.008290967717002723,0.44429154473612603,0.21920101136414435,0.301299631578409,0.010075167206197609,7.235867685213522e-15,9.225611306845121e-12,3.629736053535571e-14,3.6065869728849353e-07,2.731802646512539e-05,0.16157199257783814
46,0.046,829.91509771208,5100000.0,0.05418400895563771,0.0010000000000000009,0.01845562960870494,0,185,0,1e-08,0.01845562960870494,0.00020364739316479884,0.0012803795161240032,0.008291594480475619,0.4442663925946549,0.21922870963996657,0.30128184706359235,0.010075183644555443,7.271742048752373e-15,9.26050707001282e-12,3.6096856758723733e-14,3.611240211661061e-07,2.7325447377811893e-05,0.15905236736470552
47,0.047,830.0235856312942,5100000.0,0.05419097699881206,0.0010000000000000009,0.018453256526855425,0,185,0,1e-08,0.018453256526855425,0.00020165744918044376,0.0012879873311138054,0.008292226576137393,0.44424112839925295,0.219256512362152,0.3012639927270089,0.010075199983153342,7.307763621027202e-15,9.294506453302324e-12,3.589425164009567e-14,3.6154631589730205e-07,2.7327886035489943e-05,0.1565678825474608
48,0.048,830.1325509593206,5100000.0,0.054197977624235796,0.0010000000000000009,0.018450872963068448,0,185,0,1e-08,0.018450872963068448,0.00019968104165281716,0.0012956342173079222,0.00829286398294285,0.4442157547116246,0.21928441644668123,0.30124607010088894,0.010075216224215443,7.343949298560817e-15,9.327669314577519e-12,3.5689787143733534e-14,3.6192842547494166e-07,2.732566157939577e-05,0.15411837614764126
49,0.049,830.2419813055081,5100000.0,0.05420500995161237,0.0010000000000000009,0.01844847922530923,0,185,0,1e-08,0.01844847922530923,0.00019771825605090036,0.0013033189986057603,0.008293506682650428,0.44419027392483995,0.2193124190151824,0.30122808060961614,0.010075232369910822,7.380315256562238e-15,9.360052972251508e-12,3.548369070821782e-14,3.622730500788288e-07,2.7319077989209987e-05,0.15170365525432503
50,0.05,830.3518651410844,5100000.0,0.054212073160002885,0.0010000000000000009,0.01844607560106723,0,185,0,1e-08,0.01844607560106723,0.00019576916547649312,0.0013110405715302015,0.008294154659705934,0.4441646882710052,0.2193405173855643,0.3012100255750506,0.010075248422353762,7.416876974685121e-15,9.391712234886821e-12,3.527617587365359e-14,3.625827507057111e-07,2.7308424334695182e-05,0.14932349900354194
51,0.051000000000000004,830.4621917469385,5100000.0,0.054219166485065945,0.0010000000000000009,0.018443662358318246,0,185,0,1e-08,0.018443662358318246,0.0001938338311438186,0.0013187979009413515,0.008294807901010661,0.4441389998313034,0.21936870906049186,0.3011919062232551,0.010075264383605448,7.453649261701573e-15,9.422699463894861e-12,3.5067442917779176e-14,3.628599546939514e-07,2.7293975196710275e-05,0.14697766125155412
52,0.052000000000000005,830.5729511951947,5100000.0,0.05422628921563545,0.000999999999999994,0.018441239746710473,0,185,0,1e-08,0.018441239746710473,0.0001919123035663295,0.0013265900183005318,0.008295466396034543,0.44411321053837166,0.2193969917230728,0.30117372368637557,0.010075280255671447,7.490646286098941e-15,9.45306458167498e-12,3.485767945974738e-14,3.6310695915919847e-07,2.7275990825215405e-05,0.1446658733435855
53,0.053,830.6841343095773,5100000.0,0.054233440692530416,0.0010000000000000009,0.01843880799799101,0,185,0,1e-08,0.01843880799799101,0.00019000462322968291,0.0013344160183383802,0.008296130136708355,0.4440873221835825,0.21942536322795558,0.3011554790075003,0.010075296040503147,7.5278816058767e-15,9.4828551390859e-12,3.464706109579614e-14,3.633259362631446e-07,2.725471758748628e-05,0.14238784653250594
54,0.054,830.7957326155056,5100000.0,0.05424062030595971,0.0010000000000000009,0.01843636732690768,0,185,0,1e-08,0.01843636732690768,0.00018811082093708558,0.001342275054987853,0.008296799117188683,0.4440613364267933,0.2194538215902314,0.30113717314701144,0.01007531174000017,7.565368194119511e-15,9.51211640695069e-12,3.4435752025475844e-14,3.635189391082853e-07,2.7230388539612273e-05,0.14014327409130606
55,0.055,830.9077383226067,5100000.0,0.05424782749224623,0.0010000000000000009,0.01843391793234362,0,185,0,1e-08,0.01843391793234362,0.00018623091886915737,0.0013501663397254397,0.008297473333965456,0.44403525479867845,0.21948236498126286,0.3011188069842757,0.010075327356009337,7.603118472479717e-15,9.540891415820048e-12,3.4223905639694814e-14,3.6368790574227426e-07,2.720322373909579e-05,0.13793183357468974
56,0.056,831.0201442774515,5100000.0,0.05425506173269149,0.0010000000000000009,0.018431459997721264,0,185,0,1e-08,0.018431459997721264,0.00018436493086222342,0.001358089137726563,0.008298152785633665,0.4440090787100273,0.21951099171813307,0.3011003813236298,0.010075342890327918,7.641144336704023e-15,9.569221057095105e-12,3.40116651134071e-14,3.6383466502500704e-07,2.7173430860275076e-05,0.13575318860943822
57,0.057,831.1329439385653,5100000.0,0.054262322550470636,0.0010000000000000009,0.01842899369207571,0,185,0,1e-08,0.01842899369207571,0.00018251286316478785,0.0013660427656731356,0.008298837472899173,0.4439828094559549,0.2195397002578692,0.30108189689716175,0.010075358344703637,7.679457186995393e-15,9.597144148094913e-12,3.379916396947933e-14,3.6396094118691615e-07,2.714120562922169e-05,0.13360699075541183
58,0.058,831.246131349196,5100000.0,0.05426960950899797,0.0010000000000000009,0.018426519170627154,0,185,0,1e-08,0.018426519170627154,0.00018067471508554113,0.0013740265893957282,0.008299527398552858,0.4439564482207038,0.21956848919116445,0.30106335436782405,0.010075373720836167,7.718067957372473e-15,9.624697507988257e-12,3.358652663901966e-14,3.6406835861626256e-07,2.710673230904394e-05,0.13149288120035477
59,0.059000000000000004,831.3597010868348,5100000.0,0.05427692221014233,0.000999999999999994,0.018424036575403518,0,185,0,1e-08,0.018424036575403518,0.00017885047896925495,0.001382040019866185,0.0083002225671591,0.4439299960879364,0.21959735723119475,0.30104475433597677,0.01007538902038134,7.756987136376195e-15,9.651916070982824e-12,3.337386895538029e-14,3.641584476160316e-07,2.7070184364144275e-05,0.12941049202509491
60,0.06,831.4736482622608,5100000.0,0.05428426029090561,0.0010000000000000009,0.018421546036384576,0,185,0,1e-08,0.018421546036384576,0.00017704014139307067,0.0013900825127612527,0.008300922985309827,0.4439034540395515,0.21962630321295254,0.30102609733870994,0.01007540424494903,7.796224801836986e-15,9.678832923610887e-12,3.3161298695792743e-14,3.64232647799022e-07,2.7031724749940067e-05,0.12735944792327403
61,0.061,831.5879684726364,5100000.0,0.05429162342337194,0.0010000000000000009,0.018419047671532917,0,185,0,1e-08,0.018419047671532917,0.00017524368311026053,0.0013981535647422229,0.008301628661330602,0.44387682296529796,0.21965532608283322,0.30100738385591724,0.010075419396107772,7.835790640649663e-15,9.705479417892557e-12,3.294891603679188e-14,3.642923135743719e-07,2.699150656690329e-05,0.125339367240801
62,0.062,831.7026577862408,5100000.0,0.05429901131161953,0.0010000000000000009,0.018416541587857778,0,185,0,1e-08,0.018416541587857778,0.00017346107975843033,0.0014062527120120368,0.008302339605346331,0.4438501036650622,0.2196844248949539,0.30098861431175555,0.010075434475384467,7.875693976928718e-15,9.731885234849975e-12,3.273681403292206e-14,3.6433871810054043e-07,2.6949673469130895e-05,0.12334986327617166
63,0.063,831.8177127071807,5100000.0,0.05430642369072253,0.0010000000000000009,0.01841402788176671,0,185,0,1e-08,0.01841402788176671,0.0001716923019800068,0.0014143795274684059,0.008303055829095246,0.4438232968559171,0.21971359880324773,0.3009697890790887,0.010075449484268006,7.91594379175842e-15,9.758078477923938e-12,3.252507903375884e-14,3.6437305794681967e-07,2.6906360214321465e-05,0.12139054521477582
64,0.064,831.9331301660978,5100000.0,0.05431386032442858,0.0010000000000000009,0.018411506639866546,0,185,0,1e-08,0.018411506639866546,0.0001699373161775417,0.0014225336196982818,0.008303777346046785,0.44379640317312813,0.21974284705906522,0.3009509084801266,0.010075464424209004,7.956548751851876e-15,9.784085731033977e-12,3.2313791130196755e-14,3.643964567005752e-07,2.6861693033970156e-05,0.11946101928584665
65,0.065,832.0489074722996,5100000.0,0.05432132100455262,0.0010000000000000009,0.01840897793918141,0,185,0,1e-08,0.01840897793918141,0.00016819608418118686,0.0014307146292994713,0.008304504171033102,0.4437694231802947,0.21977216900066018,0.30093197279279643,0.010075479296624286,7.997517220322303e-15,9.809932165310133e-12,3.2103024488784656e-14,3.644099697278034e-07,2.6815790241705633e-05,0.11756088931832732
66,0.066,832.1650423251307,5100000.0,0.05432880554782374,0.0010000000000000009,0.018406441848233458,0,185,0,1e-08,0.018406441848233458,0.0001664685644549275,0.0014389222293334264,0.008305236320601653,0.4437423573656241,0.2198015640551783,0.3009129822483799,0.010075494102895273,8.038857291665524e-15,9.835641570408696e-12,3.18928478019891e-14,3.644145869067632e-07,2.6768762460934543e-05,0.11568975797395474
67,0.067,832.2815327758217,5100000.0,0.05433631379664076,0.0010000000000000009,0.01840389842679803,0,185,0,1e-08,0.01840389842679803,0.00016475471192138678,0.0014471561223520636,0.008305973812745943,0.44371520614991083,0.21983103173021745,0.30089393703650313,0.01007550884437112,8.080576804591128e-15,9.861236450727664e-12,3.168332460662266e-14,3.6441123689104293e-07,2.672071316807483e-05,0.11384722724567606
68,0.068,832.3983772032149,5100000.0,0.05434384561655897,0.0010000000000000009,0.0184013477267662,0,185,0,1e-08,0.0184013477267662,0.0001630544781086119,0.001455416038417251,0.008306716666791917,0.44368796989130227,0.21986057160834732,0.3008748373081253,0.010075523522371387,8.122683358149825e-15,9.886738097317688e-12,3.147451359831768e-14,3.644007906669952e-07,2.6671739115267602e-05,0.11203289905059166
