cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1855.570351270727,5100000.0,0.18543850481599738,0.0009999999999999992,0.005392623290358472,0,54,0,1e-08,0.005392623290358472,0.4399762815666036,0.24636909075497554,0.03331205706327839,0.032730397113777655,0.23998592815583408,4.5800816177955836e-11,0.006612446888942338,1.9405641840983146e-10,2.1455935708291805e-06,5.266620459936924e-05,3.535006940443931e-13,1.3011767017641288e-11,1.785842047873524
11,0.011,1852.2061305692455,5100000.0,0.18532414845803338,0.0010000000000000009,0.0053959508694381006,0,54,0,1e-08,0.0053959508694381006,0.44126614551171667,0.24671325360771426,0.033244478930566826,0.03207848405302897,0.23909032070833808,4.262523096675787e-11,0.00660423413161255,1.8163833971340635e-10,2.0632276284162314e-06,5.1356561285198625e-05,3.2915564880934747e-13,1.2341761918038005e-11,1.7885790044070786
12,0.012,1849.105934776078,5100000.0,0.1852181831655236,0.0010000000000000009,0.0053990379503200975,0,54,0,1e-08,0.0053990379503200975,0.4424503850288667,0.2470285254247839,0.03318301702820955,0.03148012736934511,0.23826786831756028,3.988770678615889e-11,0.006596697222811907,1.7086947631338338e-10,1.989927211087657e-06,5.017387273057969e-05,3.081549147240912e-13,1.1753529429000492e-11,1.791090256754925
13,0.013000000000000001,1846.2323357226144,5100000.0,0.18511942183738986,0.0009999999999999992,0.00540191834046676,0,55,0,1e-08,0.00540191834046676,0.4435442461737935,0.24731912741262946,0.03312674785001563,0.030927590597698885,0.23750802305736254,3.7502312404243595e-11,0.006589738376243959,1.6143426276789704e-10,1.924145177875836e-06,4.909802488045399e-05,2.8984442546356737e-13,1.123221359714663e-11,1.7934085843420444
14,0.014,1843.5552707607549,5100000.0,0.18502691413652797,0.0009999999999999992,0.005404619131582757,0,55,0,1e-08,0.005404619131582757,0.44455993721743076,0.24758843255594548,0.033074937523931106,0.030414679273101125,0.23680233719400268,3.5404320509132505e-11,0.006583279321928727,1.5309357873627778e-10,1.8646799217582197e-06,4.8113167059188035e-05,2.737311318493343e-13,1.0766427025852678e-11,1.7955602070261392
15,0.015,1841.050236070482,5100000.0,0.18493988718380341,0.0010000000000000009,0.005407162377070913,0,55,0,1e-08,0.005407162377070913,0.44550738082693836,0.24783917700375965,0.03302699379541214,0.029936359065061393,0.23614394343068426,3.3544031731062415e-11,0.006577256467680961,1.4566280497354664e-10,1.8105821807546717e-06,4.720660722684941e-05,2.5943619251983887e-13,1.0347282958728876e-11,1.7975664146922992
16,0.016,1838.6970014474275,5100000.0,0.18485770379947306,0.0010000000000000009,0.005409566274201721,0,55,0,1e-08,0.005409566274201721,0.44639474751833114,0.24807360966993808,0.0329824322190966,0.02948848496034782,0.23552718623242463,3.188264186069056e-11,0.006571617469009421,1.3899705287991406e-10,1.7610908265624652e-06,4.636803995478842e-05,2.466636257283791e-13,9.967736693131838e-12,1.7994447217189258
17,0.017,1836.4786743628642,5100000.0,0.18477983239505877,0.0010000000000000009,0.005411846017167088,0,55,0,1e-08,0.005411846017167088,0.44722884299788457,0.2482936006373126,0.03294085178260837,0.029067604627465042,0.23494735408712306,3.0389403031498045e-11,0.006566318739504176,1.3298096283425106e-10,1.7155875205337752e-06,4.5588993883174164e-05,2.351787602903156e-13,9.6221260260124e-12,1.8012097043578688
18,0.018000000000000002,1834.3810074714952,5100000.0,0.1847058247623572,0.0009999999999999974,0.005414014426922372,0,55,0,1e-08,0.005414014426922372,0.4480153940257598,0.2485007210202468,0.03290191702663137,0.028670813300808968,0.23440048188267984,2.9039630676557344e-11,0.006561323614100856,1.2752150575345002e-10,1.6735640632924876e-06,4.486242903709762e-05,2.2479309644306045e-13,9.305843921505416e-12,1.802873618178586
19,0.019,1832.391875748929,5100000.0,0.1846352994586454,0.0010000000000000009,0.005416082422657108,0,55,0,1e-08,0.005416082422657108,0.4487592636970071,0.24869630300096277,0.03286534466352515,0.028295644499521006,0.23388320205795646,2.7813274694700573e-11,0.006556600966336328,1.2254279771841006e-10,1.634598408248964e-06,4.4182437469004596e-05,2.1535344574859385e-13,9.015100562308626e-12,1.8044468626269439
20,0.02,1830.5008766792778,5100000.0,0.18456792912097247,0.0010000000000000009,0.005418059382053124,0,55,0,1e-08,0.005418059382053124,0.44946461568197804,0.24888148555905124,0.032830893425530576,0.02793998665880038,0.2333926310295256,2.669387734862194e-11,0.006552124153765622,1.179823010951396e-10,1.5983367665287882e-06,4.354401749989946e-05,2.0673400560520015e-13,8.746747546165811e-12,1.8059383351572575
21,0.021,1828.6990203458786,5100000.0,0.18450343067118322,0.0009999999999999974,0.005419953419631363,0,55,0,1e-08,0.005419953419631363,0.4501350412603568,0.24905724978891558,0.03279835625394676,0.02760201864973333,0.23292628133627152,2.5667800840546798e-11,0.006547870202517137,1.1378799695044545e-10,1.5644800558528425e-06,4.2942901007792874e-05,1.9883048164993354e-13,8.498145977744842e-12,1.8073557049307396
22,0.022,1826.978485481917,5100000.0,0.18444155765426626,0.0010000000000000009,0.0054217716046103355,0,55,0,1e-08,0.0054217716046103355,0.4507736590927966,0.24922444659488907,0.03276755419827784,0.02728015913956968,0.23248199262961838,2.4723646016126113e-11,0.006543819167042416,1.0991624842222573e-10,1.5327734860420365e-06,4.23754193321271e-05,1.9155566213020267e-13,8.267066008066134e-12,1.8087056276045144
23,0.023,1825.3324267803227,5100000.0,0.18438209415003584,0.0010000000000000009,0.005423520134152932,0,55,0,1e-08,0.005423520134152932,0.4513831938985792,0.24938381850585492,0.03273833162492322,0.026973026659642366,0.23205787724888768,2.385180993672033e-11,0.00653995362534224,1.0633016856399638e-10,1.5029984847948846e-06,4.183839842706326e-05,1.848360479465236e-13,8.051609557319625e-12,1.809993914613116
24,0.024,1823.754819367263,5100000.0,0.18432484993179762,0.0010000000000000009,0.005425204471182332,0,55,0,1e-08,0.005425204471182332,0.4519660398136804,0.2495360172149985,0.03271055238027511,0.026679407450593485,0.2316522763881956,2.304414410006335e-11,0.006536258272602906,1.0299835474836324e-10,1.4749663351868623e-06,4.132907542036056e-05,1.786092481356555e-13,7.850149945161331e-12,1.8112256693760949
25,0.025,1822.2403333018663,5100000.0,0.18426965652123686,0.0010000000000000009,0.005426829456779023,0,55,0,1e-08,0.005426829456779023,0.45252431143476757,0.24968161769472183,0.03268409671202441,0.026398229558179,0.23126372477932322,2.2293688170011738e-11,0.006532719593883409,9.98938993609567e-11,1.4485131330338524e-06,4.084503195200716e-05,1.7282194989783795e-13,7.661284393295595e-12,1.8124053969726173
26,0.026000000000000002,1820.7842311899249,5100000.0,0.1842163639842393,0.0009999999999999974,0.005428399401507853,0,55,0,1e-08,0.005428399401507853,0.4530598853927315,0.24982112967945988,0.03265885877214293,0.026128541736220152,0.23089092192438662,2.1594460293653295e-11,0.006529325597591424,9.699360816208969e-11,1.423495748105411e-06,4.038414035503558e-05,1.6742831932513275e-13,7.48379625811492e-12,1.8135370934157686
27,0.027,1819.3822841135834,5100000.0,0.1841648382991297,0.0010000000000000009,0.0054299181604674784,0,55,0,1e-08,0.0054299181604674784,0.4535744344376281,0.24995500707054236,0.03263474457718595,0.025869496150384457,0.23053270850832636,2.0941290479902635e-11,0.006526065597010782,9.427737725872845e-11,1.3997885633108217e-06,3.994451987949382e-05,1.6238873009100574e-13,7.316624744937561e-12,1.8146243188063853
28,0.028,1818.030701498618,5100000.0,0.18411495918270077,0.0010000000000000009,0.005431389195310751,0,55,0,1e-08,0.005431389195310751,0.4540694558165532,0.25008365575577973,0.032611670318469343,0.02562033397899292,0.2301880467585593,2.032968676367391e-11,0.006522930028457523,9.172769112144461e-11,1.3772808108225103e-06,3.952450062481724e-05,1.5766874197582472e-13,7.158840349395711e-12,1.8156702581954285
29,0.029,1816.7260729531135,5100000.0,0.18406661826193704,0.0009999999999999974,0.005432815626443149,0,55,0,1e-08,0.005432815626443149,0.4545462947811244,0.25020744008158924,0.03258956096654473,0.025380373485592786,0.22985600417428104,1.9755727230887025e-11,0.006519910300669767,8.93292163948335e-11,1.3558743923698452e-06,3.912259384435003e-05,1.5323827632969432e-13,7.009624879799132e-12,1.8166777719835312
30,0.03,1815.465319298463,5100000.0,0.18401971755118832,0.0010000000000000009,0.005434200276510224,0,55,0,1e-08,0.005434200276510224,0.4550061643471956,0.2503266882877246,0.03256834910254401,0.025148999993512694,0.22953573984860007,1.9215972005999028e-11,0.006516998668234117,8.706846995976624e-11,1.335482076011191e-06,3.873746719792777e-05,1.4907094391135387e-13,6.868255037657003e-12,1.81764943825811
31,0.031,1814.2456512774188,5100000.0,0.18397416816169687,0.0010000000000000009,0.005435545707270654,0,55,0,1e-08,0.005435545707270654,0.45545016193551774,0.2504416970796596,0.03254797393755731,0.024925657443454492,0.2292264929487414,1.8707391138729665e-11,0.006514188125012286,8.493354616506188e-11,1.3160259977975242e-06,3.836792405677947e-05,1.4514349384770344e-13,6.7340888542581745e-12,1.8185875884344045
32,0.032,1813.0645343792376,5100000.0,0.18392988920791392,0.0010000000000000009,0.005436854250858615,0,55,0,1e-08,0.005436854250858615,0.4558792835252053,0.25055273551364743,0.032528380481678755,0.024709841213295707,0.22892757291720114,1.822730503617408e-11,0.00651147231351443,8.2913890952847e-11,1.2974364066180768e-06,3.80128860468058e-05,1.4143535837994716e-13,6.6065543982951824e-12,1.81949433755184
33,0.033,1811.9196588868447,5100000.0,0.18388680687012943,0.0010000000000000009,0.005438128036592933,0,55,0,1e-08,0.005438128036592933,0.45629443569197337,0.25066004829854993,0.03250951883931187,0.024501092011219763,0.22863835113676972,1.7773335042546035e-11,0.006508845447828421,8.1000113991959e-11,1.279650609515111e-06,3.767137829408566e-05,1.3792827502889012e-13,6.485140338100469e-12,1.820371610032172
34,0.034,1810.808914294133,5100000.0,0.18384485359267977,0.0010000000000000009,0.005439369013916299,0,55,0,1e-08,0.005439369013916299,0.4566964458798962,0.25076385861113515,0.03249134360948118,0.024298990665172413,0.22835825381818325,1.7343362216262368e-11,0.006506302247867601,7.918383160880391e-11,1.2626120814128012e-06,3.734251690386991e-05,1.3460597133948377e-13,6.3693880150093564e-12,1.8212211616511498
35,0.035,1809.7303670358767,5100000.0,0.18380396739657714,0.0010000000000000009,0.005440578972065339,0,55,0,1e-08,0.005440578972065339,0.45708607132648765,0.2508643705393471,0.032473813367105316,0.02410315359579524,0.22808675581958385,1.6935492629982455e-11,0.0065038378822524605,7.745753424555533e-11,1.2462697049463436e-06,3.702549818933701e-05,1.3145389945796937e-13,6.2588847179756884e-12,1.8220445986162688
36,0.036000000000000004,1808.682241478613,5100000.0,0.18376409127671567,0.000999999999999994,0.005441759557334702,0,55,0,1e-08,0.005441759557334702,0.4574640066784434,0.25096177116638185,0.03245689022096809,0.023913228953577094,0.2278233753725237,1.654802820364185e-11,0.006501447919575229,7.581447480951592e-11,1.2305771254007305e-06,3.671958949943761e-05,1.2845901292932244e-13,6.15325799778546e-12,1.822843393845652
37,0.037,1807.6629031299763,5100000.0,0.18372517268681743,0.0010000000000000009,0.0054429122878258285,0,55,0,1e-08,0.0054429122878258285,0.4578308907038344,0.25105623240520186,0.032440539425963894,0.02372889321454048,0.22756766943317291,1.6179441864557583e-11,0.006499128285456779,7.42485733735956e-11,1.2154921932874406e-06,3.642412122844495e-05,1.256095766103453e-13,6.0521707865283795e-12,1.8236189013021618
38,0.038,1806.670844222337,5100000.0,0.1836871630805574,0.0010000000000000009,0.005444038566600559,0,55,0,1e-08,0.005444038566600559,0.45818731205449553,0.2511479125728615,0.03242472905069511,0.023549848257782148,0.2273192296912199,1.5828356488207887e-11,0.006496875225683311,7.27543362139323e-11,1.2009764877212724e-06,3.6138479964128675e-05,1.2289500543401718e-13,5.955317237978709e-12,1.824372368301365
39,0.039,1805.7046709795213,5100000.0,0.18365001751745597,0.0010000000000000009,0.0054451396929758025,0,55,0,1e-08,0.0054451396929758025,0.4585338143471816,0.2512369577774714,0.032409429685355595,0.02337581878860679,0.22707767905031745,1.5493526842535168e-11,0.006494685273706419,7.132678624696328e-11,1.1869949025806408e-06,3.5862102499121044e-05,1.2030572615253174e-13,5.862419136224012e-12,1.8251049463563385
40,0.04,1804.763092514533,5100000.0,0.18361369431256033,0.0010000000000000009,0.005446216872570134,0,55,0,1e-08,0.005446216872570134,0.4588709005912691,0.25132350312617746,0.03239461418766683,0.023206550093147132,0.22684266856103125,1.5173824112973816e-11,0.006492555222325676,6.996140330136902e-11,1.1735152885329398e-06,3.5594470630534535e-05,1.178330588172308e-13,5.773222800978525e-12,1.8258177006266385
41,0.041,1803.8449109200421,5100000.0,0.183578154730346,0.0010000000000000009,0.00544727122608286,0,55,0,1e-08,0.00544727122608286,0.459199037133808,0.25140767380006135,0.03238025745764454,0.023041806037979506,0.22661387468778013,1.4868222520849573e-11,0.00649048209846445,6.86540723492236e-11,1.1605081394159363e-06,3.5335106572293945e-05,1.1546911426072704e-13,5.6874963920245225e-12,1.8265116183326937
42,0.042,1802.9490127327206,5100000.0,0.18354336270957877,0.0010000000000000009,0.005448303797192078,0,55,0,1e-08,0.005448303797192078,0.4595186570591943,0.25148958598109705,0.03236633624295425,0.0228813673460592,0.22639099695377474,1.4575787821372012e-11,0.006488463141429727,6.740103895650392e-11,1.1479463213468929e-06,3.508356898962434e-05,1.1320670596951504e-13,5.605027584815188e-12,1.8271876160062293
43,0.043000000000000003,1802.0743611225566,5100000.0,0.18350928462694244,0.000999999999999994,0.00544931555933479,0,55,0,1e-08,0.00544931555933479,0.45983016329166226,0.2515693476960817,0.03235282896290684,0.022725030023788853,0.22617375579135052,1.4295667238345566e-11,0.006486495783081614,6.619887018686564e-11,1.1358048317327647e-06,3.483944943724303e-05,1.1103927293029678e-13,5.525621518119033e-12,1.8278465461029787
44,0.044,1801.2199890339427,5100000.0,0.18347588907829243,0.0010000000000000009,0.005450307421992015,0,55,0,1e-08,0.005450307421992015,0.46013393131894886,0.2516470595574565,0.03233971555398192,0.022572603980117383,0.22596189065477532,1.4027080724489426e-11,0.006484577630424405,6.504442061425685e-11,1.1240605885689511e-06,3.4602369236889936e-05,1.0896081264234717e-13,5.4490990047824405e-12,1.8284892028070383
45,0.045,1800.3849931101415,5100000.0,0.1834431466864317,0.0010000000000000009,0.005451280236210457,0,55,0,1e-08,0.005451280236210457,0.46043031160328163,0.2517228154191261,0.032326977333045764,0.022423911804084203,0.2257551583497199,1.376931333887874e-11,0.006482706450196027,6.393480262718549e-11,1.11269224513088e-06,3.437197672167167e-05,1.0696582267241522e-13,5.3752949634531094e-12,1.82911632716586
46,0.046,1799.5685283154585,5100000.0,0.1834110299305046,0.0010000000000000009,0.005452234799504185,0,55,0,1e-08,0.005452234799504185,0.46071963171508706,0.2517967029564478,0.03231459687663015,0.02227878768306594,0.22555333155475502,1.3521708582014253e-11,0.0064808801552316995,6.286736042404418e-11,1.1016800267514264e-06,3.414794480205237e-05,1.0504924954141875e-13,5.30405704128749e-12,1.8297286116362523
47,0.047,1798.7698030133827,5100000.0,0.18337951299485294,0.0010000000000000009,0.005453171860196121,0,55,0,1e-08,0.005453171860196121,0.46100219828161226,0.25186880419522417,0.032302557911235014,0.022137076414964218,0.22535619747094007,1.3283662503851528e-11,0.006479096792013505,6.183964697817804e-11,1.0910055846276691e-06,3.39299687692641e-05,1.0320644353598462e-13,5.2352443878002394e-12,1.8303267042324474
48,0.048,1797.988074573434,5100000.0,0.183348571629534,0.0010000000000000009,0.005454092121429539,0,55,0,1e-08,0.005454092121429539,0.4612782987254038,0.2519391959833708,0.03229084521568512,0.02199863252698326,0.22516355661697698,1.305461852138738e-11,0.0064773545295640535,6.084940374022568e-11,1.0806518662077877e-06,3.3717764341587306e-05,1.0143311894423007e-13,5.168726571205696e-12,1.830911212226979
49,0.049,1797.2226454747572,5100000.0,0.18331818302559996,0.0010000000000000009,0.005454996244755236,0,55,0,1e-08,0.005454996244755236,0.46154820280591896,0.2520079504095302,0.032279444534247324,0.021863319494045998,0.22497522176089033,1.283406285357751e-11,0.006475651649596164,5.989454274495482e-11,1.0706030004227366e-06,3.35110659313046e-05,9.9725319036743e-14,5.1043826209640885e-12,1.831482705430013
50,0.05,1796.4728597034614,5100000.0,0.18328832570451428,0.0010000000000000009,0.0054558848533110445,0,55,0,1e-08,0.0054558848533110445,0.4618121640421567,0.25207513518831515,0.03226834249731906,0.02173100901782805,0.22479101693390596,1.2621520452706156e-11,0.006473986537427526,5.897313062171041e-11,1.060844193967862e-06,3.330962506629756e-05,9.807938483729399e-14,5.042100167831198e-12,1.8320417192165959
51,0.051000000000000004,1795.7380994904543,5100000.0,0.18325897941501829,0.0010000000000000009,0.005456758534791064,0,55,0,1e-08,0.005456758534791064,0.46207042099937523,0.25214081400879723,0.03225752654965289,0.02160158037459776,0.22461077653855027,1.2416551389074794e-11,0.006472357673763345,5.808337436902337e-11,1.0513616383721039e-06,3.311320896980181e-05,9.649192737597015e-14,4.981774676232031e-12,1.8325887572618589
52,0.052000000000000005,1795.0177825660755,5100000.0,0.18323012503940964,0.000999999999999994,0.0054576178441449585,0,55,0,1e-08,0.0054576178441449585,0.4623231983756764,0.2522050468296375,0.032246984889042846,0.021474919864286544,0.22443434459568837,1.2218747692743683e-11,0.006470763627752975,5.722360892557084e-11,1.0421424293077063e-06,3.292159933663917e-05,9.495980343982565e-14,4.923308775030463e-12,1.8331242938527397
53,0.053,1794.3113593667993,5100000.0,0.18320174451581955,0.0010000000000000009,0.005458463305810117,0,55,0,1e-08,0.005458463305810117,0.46257070809998463,0.2522678901753384,0.032236706405998676,0.021350920254274097,0.22426157398317062,1.2027730448137791e-11,0.006469203049983022,5.639228569612126e-11,1.033174490091389e-06,3.27345911479061e-05,9.348009327190059e-14,4.866611632603203e-12,1.8336487762214826
54,0.054,1793.6183106578849,5100000.0,0.1831738207568045,0.0010000000000000009,0.005459295416060994,0,55,0,1e-08,0.005459295416060994,0.46281315026871617,0.2523293973899495,0.03222668063145865,0.021229480304591382,0.22409232578659385,1.1843147244825501e-11,0.006467674666495341,5.558796247741842e-11,1.0244465048723247e-06,3.2551991642362694e-05,9.205008098852393e-14,4.811598409175826e-12,1.8341626265348916
55,0.055,1792.9381454162024,5100000.0,0.18314633758085144,0.0010000000000000009,0.005460114644981873,0,55,0,1e-08,0.005460114644981873,0.46305071398066355,0.25238961886308076,0.032216897690305404,0.021110504344776473,0.22392646872056238,1.1664669904206318e-11,0.00646617727345539,5.480929447190843e-11,1.015947858896581e-06,3.2373619396722094e-05,9.066723712287694e-14,4.758189767633466e-12,1.8346662436693353
56,0.056,1792.270398804557,5100000.0,0.18311927965154898,0.0010000000000000009,0.005460921438217016,0,55,0,1e-08,0.005460921438217016,0.46328357813313686,0.25244860224485144,0.0322073482574967,0.020993901870500434,0.22376387857668034,1.1491992413190726e-11,0.006464709732071206,5.405502609740008e-11,1.0076685832688974e-06,3.219930346591891e-05,8.932920275197295e-14,4.706311424804348e-12,1.8351600049018901
57,0.057,1791.6146303931578,5100000.0,0.1830926324186035,0.0010000000000000009,0.0054617162186718,0,55,0,1e-08,0.0054617162186718,0.4635119121218296,0.2525063926352766,0.03219802351914845,0.020879587188830224,0.22360443773839717,1.1324829084422451e-11,0.006463270964124262,5.332398369258108e-11,9.995993058058113e-07,3.202888262023855e-05,8.803377536353118e-14,4.6558937518496134e-12,1.8356442673961606
58,0.058,1790.9704224226068,5100000.0,0.18306638206638037,0.0010000000000000009,0.0054624993879946685,0,55,0,1e-08,0.0054624993879946685,0.46373587652174364,0.2525630327676007,0.03218891513543221,0.020767479073360892,0.22344803470876004,1.1162912870693346e-11,0.006461859947625914,5.2615068811218235e-11,9.91731205062947e-07,3.1862204622121934e-05,8.677889589940246e-14,4.6068714041008805e-12,1.8361193696484333
59,0.059000000000000004,1790.3373783256604,5100000.0,0.18304051546279315,0.000999999999999994,0.005463271328053406,0,55,0,1e-08,0.005463271328053406,0.46395562366820947,0.25261856316559905,0.03218001520820598,0.020657500469663838,0.22329456370765866,1.1005993870775693e-11,0.0064604757131069635,5.192725228836421e-11,9.840559699498302e-07,3.169912559590798e-05,8.556263728160421e-14,4.559182994394795e-12,1.836585632719606
60,0.06,1789.7151212905094,5100000.0,0.18301502011639653,0.0010000000000000009,0.00546403240217118,0,55,0,1e-08,0.00546403240217118,0.4641712982200066,0.2526730222949984,0.03217131625048408,0.02054957821014745,0.22314392428124127,1.0853837960461864e-11,0.006459117340026582,5.1259568778264727e-11,9.765657619649468e-07,3.153950943142927e-05,8.438319388027114e-14,4.512770790291536e-12,1.8370433614320794
61,0.061,1789.1032930070594,5100000.0,0.18298988413407027,0.0010000000000000009,0.0054647829563482095,0,55,0,1e-08,0.0054647829563482095,0.4643830376512434,0.25272644669658284,0.03216281115908631,0.020443642764688758,0.22299602096092985,1.0706225566163542e-11,0.006457783953631273,5.0611111872936556e-11,9.692531815663013e-07,3.1383227255352626e-05,8.323887209625564e-14,4.4675804437974654e-12,1.8374928454115063
62,0.062,1788.5015524965047,5100000.0,0.1829650961844061,0.0010000000000000009,0.005465523320317472,0,55,0,1e-08,0.005465523320317472,0.46459097271029315,0.25277887110987657,0.032154493189531376,0.020339628008144747,0.2228507629451622,1.0562950549918289e-11,0.006456474722026823,4.9981029648157264e-11,9.621112372415722e-07,3.123015694246964e-05,8.212808178371877e-14,4.423560743852067e-12,1.8379343600610798
63,0.063,1787.9095749877183,5100000.0,0.18294064546335895,0.0010000000000000009,0.005466253808535349,0,55,0,1e-08,0.005466253808535349,0.46479522785929833,0.25283032859116844,0.032146355932340685,0.020237470997835325,0.22270806379450356,1.042381918462838e-11,0.006455188853376183,4.9368520563225255e-11,9.551333166735622e-07,3.1080182655829576e-05,8.10493283692415e-14,4.38066338719303e-12,1.8383681674949734
64,0.064,1787.3270509663105,5100000.0,0.1829165216609113,0.0010000000000000009,0.005466974721145147,0,55,0,1e-08,0.005466974721145147,0.4649959216469831,0.2528808506146529,0.032138393292087,0.02013711178442836,0.22256784117327424,1.028864924048693e-11,0.006453925593517574,4.877282981430981e-11,9.483131613491387e-07,3.093319444583517e-05,8.000120583408675e-14,4.338842775355045e-12,1.8387945173260956
65,0.065,1786.7536851175714,5100000.0,0.18289271493331222,0.0010000000000000009,0.005467686344776656,0,55,0,1e-08,0.005467686344776656,0.4651931671200064,0.25293046718190487,0.032130599466034505,0.020038493203982294,0.2224300165639437,1.0157269112386891e-11,0.006452684223346641,4.81932458227145e-11,9.416448411565534e-07,3.0789087836588825e-05,7.898238999565121e-14,4.298055815953372e-12,1.839213647541498
66,0.066,1786.1891955942435,5100000.0,0.18286921587097094,0.0010000000000000009,0.005468388953477998,0,55,0,1e-08,0.005468388953477998,0.46538707211114666,0.25297920690071496,0.03212296892740663,0.01994156073154595,0.2222945150675699,1.0029517079982537e-11,0.006451464056972112,4.762909727841217e-11,9.351227339542426e-07,3.0647763506500346e-05,7.799163281754194e-14,4.2582617585178115e-12,1.8396257851096591
67,0.067,1785.6333132402228,5100000.0,0.18284601547751816,0.0010000000000000009,0.005469082809315885,0,55,0,1e-08,0.005469082809315885,0.4655777395431019,0.25302709706680826,0.03211549640889245,0.019846262327290535,0.22216126519308144,9.905240606614909e-12,0.006450264439778055,4.707975033013476e-11,9.287415055961399e-07,3.0509126968724528e-05,7.702775702277967e-14,4.219422036557318e-12,1.8400311466252668
