cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
18,0.018000000000000002,828.590063330558,5100000.0,0.05410433309298338,0.0009999999999999974,0.018482807990284317,0,185,0,1e-08,0.018482807990284317,0.0002653620511750663,0.001204216358871869,0.008279935578019683,0.44544772313644354,0.21871218225340838,0.3015226014716955,0.010073631917299904,5.272882798164414e-15,7.843796275999023e-12,3.9941437757709096e-14,3.175865103153674e-07,2.7080971766047837e-05,0.22036077588554112
19,0.019,828.7005713329195,5100000.0,0.05411150878069088,0.0010000000000000009,0.018480356998599165,0,185,0,1e-08,0.018480356998599165,0.00026295218228515604,0.0012126748811733764,0.00828043960685272,0.4454264354313497,0.21873945103109432,0.3015041094436721,0.010073634363342769,5.299992445998184e-15,7.87009280229778e-12,3.973610982780609e-14,3.178971578424962e-07,2.70709506753278e-05,0.21683650446418515
20,0.02,828.811534231999,5100000.0,0.054118715284340854,0.0010000000000000009,0.01847789613530144,0,185,0,1e-08,0.01847789613530144,0.00026055722112232164,0.0012211766162327192,0.008280948352479608,0.4454050587647666,0.21876681123854594,0.3014855484099564,0.010073636653735039,5.327361095900898e-15,7.896241368149496e-12,3.9530466561609403e-14,3.1818551226363127e-07,2.7059397368889295e-05,0.21336571439283714
21,0.021,828.9229469242521,5100000.0,0.0541259523448915,0.0009999999999999974,0.018475425496959023,0,185,0,1e-08,0.018475425496959023,0.0002581771820072677,0.0012297206339234846,0.008281461823844895,0.4453835936815802,0.21879426206772773,0.3014669193281177,0.010073638790596695,5.3549782469254174e-15,7.922163122623354e-12,3.932429620944433e-14,3.184512749170523e-07,2.704593244365163e-05,0.209947832772018
22,0.022,829.0348034560212,5100000.0,0.05413321961790865,0.0010000000000000009,0.01847294520921448,0,185,0,1e-08,0.01847294520921448,0.0002558120899811316,0.0012383060103149709,0.008281980028788405,0.44536204091944376,0.21882180245206923,0.3014482231879164,0.010073640776186112,5.382837276734742e-15,7.947803385644596e-12,3.911746872101151e-14,3.18694490327016e-07,2.7030303129615112e-05,0.20658228890939825
23,0.023,829.1470972902044,5100000.0,0.05414051670269054,0.0010000000000000009,0.01847045541680812,0,185,0,1e-08,0.01847045541680812,0.0002534619754601907,0.0012469318319594722,0.008282502974116064,0.44534040135499936,0.2188494311420786,0.301429460996041,0.010073642612861394,5.4109344748564476e-15,7.973125889702076e-12,3.890991473406592e-14,3.189154579447674e-07,2.7012352409717214e-05,0.20326850992479015
24,0.024,829.259821568741,5100000.0,0.054147843159888215,0.0010000000000000009,0.0184679562775417,0,185,0,1e-08,0.0184679562775417,0.0002511268717362725,0.0012555972042574853,0.008283030666221386,0.44531867595121205,0.21887714677523656,0.3014106337557398,0.010073644303034594,5.4392683213140246e-15,7.998108284739545e-12,3.8701609654343494e-14,3.191146617522064e-07,2.6991994971707698e-05,0.20000591820748742
25,0.025,829.3729692692715,5100000.0,0.05415519852889602,0.0010000000000000009,0.018465447956329123,0,185,0,1e-08,0.018465447956329123,0.00024880681215131047,0.0012643012540918244,0.008283563111173425,0.44529686572552796,0.21890494792034237,0.3013917424577273,0.010073645849148301,5.467838927297848e-15,8.022738737137575e-12,3.849256156905907e-14,3.192927184561337e-07,2.6969199104379704e-05,0.19679392972684656
26,0.026000000000000002,829.4865333616119,5100000.0,0.05416258233821145,0.0009999999999999974,0.018462930621653578,0,185,0,1e-08,0.018462930621653578,0.0002465018290355027,0.0012730431349762968,0.008284100315166864,0.4452749717181546,0.21893283311898545,0.3013727880677359,0.010073647253646435,5.496647620477918e-15,8.047013271091936e-12,3.8282802112817045e-14,3.1945033620697633e-07,2.6943972580680637e-05,0.193631953437377
27,0.027,829.6005068809701,5100000.0,0.054169994115810416,0.0010000000000000009,0.018460404442025482,0,185,0,1e-08,0.018460404442025482,0.00024421195187476384,0.0012818220270899032,0.008284642284443354,0.44525299497679155,0.2189608009076279,0.3013537715238079,0.01007364851896419,5.5256966202666094e-15,8.070933791471151e-12,3.807237955917164e-14,3.1958828524591494e-07,2.6916352224909132e-05,0.19051939092449027
28,0.028,829.7148830134938,5100000.0,0.05417743339398356,0.0010000000000000009,0.01845786958433235,0,185,0,1e-08,0.01845786958433235,0.0002419372068237459,0.0012906371398127513,0.008285189025547549,0.44523093653898466,0.21898884984057132,0.30133469372978183,0.010073649647512168,5.554988799290798e-15,8.09450652702042e-12,3.786135364277688e-14,3.197073741841357e-07,2.688639572131948e-05,0.18745563672439083
29,0.029,829.8296551329796,5100000.0,0.05418489971501171,0.0009999999999999974,0.01845532621190681,0,185,0,1e-08,0.01845532621190681,0.00023967761572677175,0.0012994877112839144,0.008285740545262673,0.44520879742417435,0.2190169785015583,0.3013155555545074,0.01007365064167021,5.5845274977208236e-15,8.117740877370002e-12,3.764979164687777e-14,3.198084332362668e-07,2.685417558821746e-05,0.1844400786906761
30,0.03,829.9448168744683,5100000.0,0.05419239263359155,0.0010000000000000009,0.01845277448370389,0,185,0,1e-08,0.01845277448370389,0.0002374331967658188,0.001308373011831405,0.008286296851061878,0.44518657861838185,0.21904518552199684,0.3012963578243835,0.010073651503771675,5.614316395837212e-15,8.140648469083726e-12,3.7437765531945046e-14,3.1989229964366363e-07,2.68197742507409e-05,0.18147209902585035
31,0.031,830.0603621065316,5100000.0,0.0541999117217328,0.0010000000000000009,0.01845021455263784,0,185,0,1e-08,0.01845021455263784,0.00023520396279698785,0.0013172923396747075,0.00828685795060815,0.4451642810791362,0.21907346957753748,0.30127710133010227,0.01007365223611192,5.6443593972957755e-15,8.163242548196338e-12,3.722534973656207e-14,3.199598101439643e-07,2.678328093131226e-05,0.17855107458916006
32,0.032,830.1762850066073,5100000.0,0.05420745656689797,0.0010000000000000009,0.01844764656622269,0,185,0,1e-08,0.01844764656622269,0.0002329899228885784,0.001326245025567849,0.008287423852412568,0.4451419057197818,0.21910182940532585,0.3012577868173381,0.010073652840929707,5.6746605690779586e-15,8.185537384881e-12,3.7012619627279725e-14,3.200117914079924e-07,2.6744788561358918e-05,0.17567637834405503
33,0.033,830.2925800039537,5100000.0,0.054215026777025735,0.0010000000000000009,0.018445070664868928,0,185,0,1e-08,0.018445070664868928,0.00023079108041654554,0.0013352304269770557,0.00828799456514363,0.44511945342035075,0.21913026379353798,0.30123841499669685,0.010073653320422522,5.705224064847743e-15,8.207547972261109e-12,3.6799650275045826e-14,3.2004905740256737e-07,2.67043922982899e-05,0.17284737956358107
34,0.034,830.4092418540456,5100000.0,0.054222621976721674,0.0010000000000000009,0.018442486983187775,0,185,0,1e-08,0.018442486983187775,0.00022860743508256929,0.0013442479332251287,0.008288570098396307,0.4450969250120083,0.21915877159765382,0.3012189865335997,0.010073653676726855,5.736054103284184e-15,8.229289639861329e-12,3.65865156836323e-14,3.200724029519972e-07,2.6662187534240774e-05,0.17006344546432947
35,0.035,830.5262655881935,5100000.0,0.05423024181222329,0.0010000000000000009,0.018439895648309737,0,185,0,1e-08,0.018439895648309737,0.00022643898152805965,0.0013532969607155617,0.008289150462144401,0.44507432128662866,0.2191873517307786,0.3011995020565358,0.0100736539119311,5.767154923069012e-15,8.25077790292882e-12,3.6373288125948076e-14,3.200826030526177e-07,2.6618269192329626e-05,0.1673239415304155
36,0.036000000000000004,830.6436465530378,5100000.0,0.0542378859480404,0.000999999999999994,0.018437296781035832,0,185,0,1e-08,0.018437296781035832,0.00022428571064644036,0.0013623769555602275,0.00828973566720462,0.4450516429882345,0.21921600317226358,0.30117996215162246,0.010073654028065074,5.7985307729291556e-15,8.272028245288231e-12,3.616003779494854e-14,3.200804096283517e-07,2.657273063700317e-05,0.16462823283311562
37,0.037,830.7613803821091,5100000.0,0.05424555406959275,0.0010000000000000009,0.01843469049494969,0,185,0,1e-08,0.01843469049494969,0.0002221476090019792,0.0013714873908593158,0.008290325724968236,0.4450288908181848,0.21924472496221076,0.30116036736717205,0.010073654027106239,5.830185888918298e-15,8.293056031968335e-12,3.5946832493130126e-14,3.200665513068643e-07,2.652566328751326e-05,0.16197568456155542
38,0.038,830.8794629855295,5100000.0,0.05425324588131632,0.0010000000000000009,0.01843207689706875,0,185,0,1e-08,0.01843207689706875,0.00022002465881322883,0.0013806277655422916,0.008290920647337769,0.4450060654367239,0.21927351619960897,0.3011407182154434,0.010073653910981853,5.8621244818124646e-15,8.31387642445172e-12,3.573373743005131e-14,3.2004173287299666e-07,2.647715623583726e-05,0.15936566271127117
39,0.039,830.997890550604,5100000.0,0.054260961105980825,0.0010000000000000009,0.018429456088085723,0,185,0,1e-08,0.018429456088085723,0.00021791683830534842,0.0013897976041380778,0.008291520446799627,0.4449831674623284,0.21930237604261998,0.30112101517263884,0.010073653681567794,5.894350730918456e-15,8.33450430627154e-12,3.5520815138492277e-14,3.2000663469719407e-07,2.642729591345481e-05,0.15679753487594741
40,0.04,831.1166595638297,5100000.0,0.05426869948473389,0.0010000000000000009,0.01842682816236101,0,185,0,1e-08,0.01842682816236101,0.00021582412275604514,0.0013989964582559649,0.008292125136766176,0.44496019746665727,0.21933130371317605,0.3011012586755625,0.010073653340682614,5.926868791565005e-15,8.354954207254766e-12,3.530812548084097e-14,3.1996191195612773e-07,2.637616573623251e-05,0.15427067129612224
41,0.041,831.235766763645,5100000.0,0.05427646077857203,0.0010000000000000009,0.01842419320743172,0,185,0,1e-08,0.01842419320743172,0.0002137464834541042,0.0014082239026622226,0.008292734731106985,0.44493715598367595,0.21936029848732674,0.3010814491287139,0.010073652890098629,5.959682778081349e-15,8.375240320768857e-12,3.5095725582848393e-14,3.1990819601969037e-07,2.6323846263401496e-05,0.15178444496647175
42,0.042,831.3552091555838,5100000.0,0.054284244765194674,0.0010000000000000009,0.01842155130508823,0,185,0,1e-08,0.01842155130508823,0.00021168388855391903,0.0014174795362874926,0.008293349244413268,0.44491404350604524,0.2193893596983635,0.3010615869019009,0.010073652331537003,5.9927967712947855e-15,8.395376456068163e-12,3.488366989602559e-14,3.198460941182338e-07,2.6270414990134034e-05,0.14933823249987674
43,0.043000000000000003,831.4749839978475,5100000.0,0.054292051240018645,0.000999999999999994,0.018418902531037444,0,185,0,1e-08,0.018418902531037444,0.000209636303034191,0.0014267629809348893,0.00829396869191677,0.4448908604875649,0.21941848673384087,0.30104167233230544,0.010073651666671095,6.0262148164647235e-15,8.415376034985471e-12,3.467201023545284e-14,3.1977619000854865e-07,2.6215946380704813e-05,0.14693141456251296
44,0.044,831.595088795927,5100000.0,0.054299880015220035,0.0010000000000000009,0.018416246955236457,0,185,0,1e-08,0.018416246955236457,0.00020760368893495653,0.0014360738807124547,0.008294593089516666,0.4448676073437862,0.21944767903443274,0.3010217057251527,0.010073650897127053,6.059940925405701e-15,8.435252084018137e-12,3.44607958492268e-14,3.196990444466214e-07,2.6160511872584307e-05,0.1445633763855949
45,0.045,831.7155213026111,5100000.0,0.054307730919379155,0.0010000000000000009,0.01841358464201938,0,185,0,1e-08,0.01841358464201938,0.00020558600575324367,0.0014454119018824348,0.008295222453874101,0.44484428445152385,0.21947693609387997,0.3010016873535391,0.010073650024483039,6.093979081559271e-15,8.455017226591506e-12,3.425007351579973e-14,3.196151956349238e-07,2.6104179876576924e-05,0.14223350830686973
46,0.046,831.8362794760014,5100000.0,0.05431560379748441,0.0010000000000000009,0.018410915650104866,0,185,0,1e-08,0.018410915650104866,0.00020358320952915514,0.0014547767295204933,0.008295856801981664,0.4448208921570298,0.21950625745034497,0.30098161746467084,0.010073649050279066,6.128333227911239e-15,8.474683718864671e-12,3.403988752874162e-14,3.195251605789506e-07,2.604701602140034e-05,0.13994120568333387
47,0.047,831.9573615173083,5100000.0,0.054323498508138994,0.0010000000000000009,0.018408240033549687,0,185,0,1e-08,0.018408240033549687,0.0002015952543982972,0.0014641680702711945,0.008296496151722009,0.44479743076776124,0.21953564269407208,0.30096149627392527,0.010073647976007164,6.163007287567515e-15,8.49426340743111e-12,3.383027989949747e-14,3.1942943471498004e-07,2.5989082956090017e-05,0.13768586987486864
48,0.048,832.078765848912,5100000.0,0.05433141492608082,0.0010000000000000009,0.018405557840901525,0,185,0,1e-08,0.018405557840901525,0.00019962209228464381,0.0014735856505389297,0.00829714052168965,0.44477390055645455,0.21956509146280834,0.30094132396799833,0.010073646803116393,6.198005161360856e-15,8.513767755370487e-12,3.362129041684083e-14,3.1932849299538216e-07,2.5930440528870538e-05,0.13546690836168002
49,0.049,832.200491094532,5100000.0,0.05433935294072344,0.0010000000000000009,0.01840286911570073,0,185,0,1e-08,0.01840286911570073,0.0001976636726446917,0.001483029214869563,0.008297789931028062,0.4447503017647837,0.21959460343767798,0.3009211007077586,0.010073645533017253,6.233330725149855e-15,8.533207862372836e-12,3.341295669779252e-14,3.1922279078874367e-07,2.5871145935094796e-05,0.13328373484677228
50,0.05,832.3225360606842,5100000.0,0.05434731245483804,0.0010000000000000009,0.01840017389693352,0,185,0,1e-08,0.01840017389693352,0.00019571994223643041,0.001492498524451695,0.00829844439927355,0.44472663460678113,0.21962417833933243,0.3009008266309121,0.010073644167085014,6.268987826834528e-15,8.552594480184818e-12,3.3205314226787295e-14,3.191127646648216e-07,2.5811253841330247e-05,0.13113576933574042
51,0.051000000000000004,832.4448997877172,5100000.0,0.05435529338332235,0.0010000000000000009,0.018397472219455032,0,184,0,1e-08,0.018397472219455032,0.00019379084704431766,0.0015019933608031184,0.008299103947096896,0.44470289925789974,0.21965381593826364,0.3008805018440047,0.010073642706648341,6.304980314883553e-15,8.571937972378315e-12,3.2998396627876555e-14,3.18998832106923e-07,2.575081618446589e-05,0.12902243918088785
52,0.052000000000000005,832.5675814891833,5100000.0,0.0543632956565976,0.000999999999999994,0.01839476411284555,0,184,0,1e-08,0.01839476411284555,0.0001918763307220375,0.0015115135211246802,0.008299768595611379,0.4446790958671477,0.2196835160423469,0.3008601264315074,0.010073641153002744,6.341312018273023e-15,8.591248377940799e-12,3.27922355929935e-14,3.188813931743024e-07,2.5689882556357468e-05,0.12694317850313838
53,0.053,832.6905805487835,5100000.0,0.05437131921657547,0.0010000000000000009,0.018392049602782932,0,184,0,1e-08,0.018392049602782932,0.00018997633481071153,0.001521058817972282,0.008300438366406574,0.4446552245573486,0.21971327849614775,0.30083970045613373,0.01007363950741062,6.377986749924471e-15,8.61053541374312e-12,3.2586860959995766e-14,3.1876083097742014e-07,2.5628500250056327e-05,0.12489742840054555
54,0.054,832.81389654618,5100000.0,0.05437936401645743,0.0010000000000000009,0.018389328711114747,0,184,0,1e-08,0.018389328711114747,0.0001880907998372723,0.0015306290810440284,0.00830111328196406,0.4446312854194458,0.2197431031861017,0.30081922395470706,0.010073637771095763,6.415008323913842e-15,8.629808458862282e-12,3.2382300902713715e-14,3.1863751185957086e-07,2.5566714194582142e-05,0.12288463754326244
55,0.055,832.9375292231758,5100000.0,0.05438743002245162,0.0010000000000000009,0.01838660145528465,0,184,0,1e-08,0.01838660145528465,0.0001862196645580832,0.0015402241545738845,0.008301793365293039,0.4446072785191575,0.21977299003352943,0.3007986969431741,0.010073635945250617,6.45238054638724e-15,8.649076591159345e-12,3.2178581917522836e-14,3.18511786457484e-07,2.5504567184494668e-05,0.12090426189271287
56,0.056,833.0614784906776,5100000.0,0.05439551721152487,0.0010000000000000009,0.018383867849097853,0,184,0,1e-08,0.018383867849097853,0.00018436286645115226,0.0015498438977323069,0.0083024786400946,0.4445832038951977,0.21980293899598552,0.30077811941537747,0.010073634031034385,6.4901072233726405e-15,8.668348586619059e-12,3.19757289453255e-14,3.1838399010981575e-07,2.5442099899926003e-05,0.1189557649779487
57,0.057,833.1857444214804,5100000.0,0.05440362557186644,0.0010000000000000009,0.018381127902569926,0,184,0,1e-08,0.018381127902569926,0.0001825203417578673,0.0015594881839860976,0.008303169130739068,0.44455906156045016,0.21983295006570772,0.3007574913440058,0.010073632029574965,6.528192163452513e-15,8.687632932589166e-12,3.177376543554928e-14,3.182544434960141e-07,2.5379351001343847e-05,0.11703861794665218
58,0.058,833.3103272321376,5100000.0,0.054411755102408435,0.0010000000000000009,0.018378381622094337,0,184,0,1e-08,0.018378381622094337,0.00018069202518472817,0.001569156899676837,0.00830386486209266,0.4445348515054123,0.21986302326585422,0.30073681268323,0.010073629941972147,6.566639173826688e-15,8.706937846900347e-12,3.157271337095394e-14,3.181234533287948e-07,2.5316357261039108e-05,0.11515229944305833
59,0.059000000000000004,833.4352273018711,5100000.0,0.054419905811621816,0.000999999999999994,0.018375629010854256,0,184,0,1e-08,0.018375629010854256,0.00017887785071805655,0.001578849945278936,0.008304565859837108,0.44451057369399244,0.21989315865427883,0.3007160833656499,0.010073627769294127,6.605452074417286e-15,8.726271270216337e-12,3.1372593419674125e-14,3.179913126411198e-07,2.5253153536700478e-05,0.11329629598616107
60,0.06,833.5604451440095,5100000.0,0.05442807771877292,0.0010000000000000009,0.018372870068403838,0,184,0,1e-08,0.018372870068403838,0.0001770777509950409,0.0015885672332381052,0.008305272150153144,0.4444862280691271,0.21992335631764573,0.30069530330653804,0.0100736255125833,6.644634689242563e-15,8.745640895095762e-12,3.117342491967183e-14,3.178583016022415e-07,2.5189772954781427e-05,0.11147010166770782
61,0.061,833.6859814209519,5100000.0,0.05443627085202598,0.0010000000000000009,0.018370104791312746,0,184,0,1e-08,0.018370104791312746,0.0001752916579697219,0.0015983086889377431,0.00830598375998327,0.4444618145494259,0.21995361637440772,0.3006744724014067,0.010073623172853036,6.684190858262296e-15,8.765054160829105e-12,3.0975226009430156e-14,3.177246878308105e-07,2.5126246897169538e-05,0.10967321843580981
62,0.062,833.8118369249025,5100000.0,0.05444448524943695,0.0010000000000000009,0.018367333172836686,0,184,0,1e-08,0.018367333172836686,0.0001735195025504845,0.0016080742492214368,0.008306700716833865,0.4444373330328876,0.21998393897081459,0.3006535905288338,0.010073620751091835,6.724124433008391e-15,8.784518274969352e-12,3.077801363549524e-14,3.175907270455473e-07,2.506260513934475e-05,0.10790515589345175
63,0.063,833.9380125813321,5100000.0,0.05445272095767412,0.0010000000000000009,0.018364555203353325,0,184,0,1e-08,0.018364555203353325,0.00017176121490034924,0.0016178638625387253,0.008307423048879187,0.444412783395938,0.2200143242815637,0.3006326575498072,0.010073618248262736,6.764439282281605e-15,8.804040216296982e-12,3.0581803639237037e-14,3.1745666348770453e-07,2.499887588257179e-05,0.10616543139224605
64,0.064,834.0645094396039,5100000.0,0.05446097803224724,0.0010000000000000009,0.01836177087028963,0,184,0,1e-08,0.01836177087028963,0.0001700167243552042,0.001627677488183916,0.008308150784891015,0.4443881654951276,0.2200447725078212,0.3006116733090423,0.010073615665304955,6.805139292301322e-15,8.823626748176992e-12,3.0386610790474336e-14,3.173227304187498e-07,2.4935085843724017e-05,0.10445356994210239
65,0.065,834.1913286804045,5100000.0,0.0544692565368856,0.0010000000000000009,0.018358980158336088,0,184,0,1e-08,0.018358980158336088,0.00016828595981549995,0.001637515096719434,0.008308883954393997,0.44436347916538327,0.22007528387867697,0.3005906376337234,0.010073613003132977,6.84622837450089e-15,8.84328442041469e-12,3.019244888561103e-14,3.171891505237031e-07,2.4871260276703764e-05,0.10276910432926131
66,0.066,834.3184715972243,5100000.0,0.05447755654402988,0.0010000000000000009,0.018356183049285265,0,184,0,1e-08,0.018356183049285265,0.00016656884938373102,0.0016473766685812126,0.008309622587466642,0.44433872422359516,0.22010585864732393,0.3005695503362325,0.010073610262639834,6.887710460622758e-15,8.863019588393892e-12,2.999933074356979e-14,3.170561364422403e-07,2.4807423094517522e-05,0.10111157488177057
67,0.067,834.4459395916763,5100000.0,0.054485878133603234,0.0010000000000000009,0.018353379522450388,0,184,0,1e-08,0.018353379522450388,0.00016486532039947872,0.001657262193661485,0.008310366714725662,0.444313900469375,0.22013649709004934,0.30054841121477144,0.010073607444698221,6.929589504018851e-15,8.882838420103998e-12,2.980726824669468e-14,3.1692389117076374e-07,2.4743596923506904e-05,0.09948052941172347
68,0.068,834.5737341960886,5100000.0,0.054494221392700555,0.0010000000000000009,0.01835056955477393,0,184,0,1e-08,0.01835056955477393,0.00016317530022828982,0.0016671716727908218,0.008311116367684711,0.4442890076802298,0.22016719951077482,0.3005272200497799,0.01007360455015671,6.971869495280313e-15,8.902746889476919e-12,2.9616272486511466e-14,3.167926083554987e-07,2.467980306992521e-05,0.09787552349371235
