cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,827.5974034788463,5100000.0,0.05403380922155234,0.0009999999999999992,0.018506931389933017,0,186,0,1e-08,0.018506931389933017,0.00028510813255725083,0.0010540727862477413,0.008272846980734605,0.44551245945138856,0.21849521280109974,0.301931353839238,0.010187423736681717,4.214121562727578e-15,6.533374635259522e-12,3.955247424711963e-14,3.0213060072694747e-07,2.3690541543612676e-05,0.2704823957861304
11,0.011,827.6717546520082,5100000.0,0.054038645627191004,0.0010000000000000009,0.01850527503777452,0,186,0,1e-08,0.01850527503777452,0.00028287441669974076,0.0010581464868615006,0.008273270205388789,0.44549549412459,0.21851660249027788,0.30191914712484974,0.010187448547419434,4.2016014070709555e-15,6.41265430654851e-12,3.8834752879758166e-14,3.0116370122548034e-07,2.298782067647633e-05,0.26733010997253903
12,0.012,827.7449443629382,5100000.0,0.05404336900724032,0.0010000000000000009,0.018503657680297995,0,186,0,1e-08,0.018503657680297995,0.0002806788285789982,0.0010622753127229956,0.008273694307360904,0.44547881238975934,0.21853760162558503,0.3019069498071427,0.010187473178227142,4.195349236605784e-15,6.330884140079466e-12,3.827411123345205e-14,3.009741460459193e-07,2.2489505314389047e-05,0.2642241848391608
13,0.013000000000000001,827.8174314612274,5100000.0,0.054048017477826615,0.0009999999999999992,0.01850206624896561,0,186,0,1e-08,0.01850206624896561,0.00027851336799836055,0.0010664633871321255,0.00827412029536151,0.44546231344951576,0.21855834203897756,0.3018947339973924,0.010187497668326134,4.194053323993083e-15,6.279495630646899e-12,3.783590755414958e-14,3.013788430798843e-07,2.2148692395060488e-05,0.26115605219915083
14,0.014,827.8895727210656,5100000.0,0.054052620793482734,0.0009999999999999992,0.018500490546437515,0,186,0,1e-08,0.018500490546437515,0.0002763718292558306,0.0010707138615910785,0.008274548956943772,0.44544591903986247,0.21857892608638116,0.30188247786932276,0.010187522047835821,4.196658787310869e-15,6.251723428398667e-12,3.749230824915543e-14,3.0223137418530506e-07,2.1929003694687673e-05,0.25811922229636836
15,0.015,827.9616440616664,5100000.0,0.054057202091398276,0.0010000000000000009,0.018498922646962585,0,185,0,1e-08,0.018498922646962585,0.00027424944253829985,0.0010750289997150464,0.008274980901780084,0.4454295685784402,0.21859943298731271,0.30187016461561,0.010187546339459381,4.202322556483554e-15,6.242222139450743e-12,3.722109313014344e-14,3.0341496677769266e-07,2.1802109054316476e-05,0.25510887856141
16,0.016,828.03385735655,5100000.0,0.054061779268218146,0.0010000000000000009,0.01849735642326299,0,185,0,1e-08,0.01849735642326299,0.00027214258015808977,0.001079410283217539,0.008275416596910496,0.4454132153856046,0.21861992376482267,0.3018577815367448,0.010187570559964982,4.2103746037680215e-15,6.246767667750328e-12,3.700462777697706e-14,3.0483681099725455e-07,2.1745878230889646e-05,0.25212153746291804
17,0.017,828.1063737759318,5100000.0,0.054066366069863474,0.0010000000000000009,0.0184957871721547,0,185,0,1e-08,0.0184957871721547,0.00027004851748063744,0.0010838585220473778,0.00827585639531638,0.4453968237265361,0.2186404451143233,0.30184531926421115,0.010187594721443791,4.220285059083858e-15,6.262022717502176e-12,3.682899250675635e-14,3.0642343215617834e-07,2.174298598487647e-05,0.24915476696213404
18,0.018000000000000002,828.1793143798299,5100000.0,0.05407097295613811,0.0009999999999999974,0.018494211317617467,0,185,0,1e-08,0.018494211317617467,0.00026796524011620047,0.0010883739603588486,0.008276300559033401,0.445380366489814,0.21866103244131432,0.3018327711090791,0.010187618832350899,4.231636792889233e-15,6.285352292898006e-12,3.668325635111218e-14,3.081169262169838e-07,2.177985126389356e-05,0.24620695631844175
19,0.019,828.2527685412838,5100000.0,0.05407560778695169,0.0010000000000000009,0.018492626175184636,0,185,0,1e-08,0.018492626175184636,0.0002658912894530437,0.0010929563742924115,0.008276749277847512,0.44536382335897223,0.21868171225479802,0.30182013252151507,0.010187642898349556,4.244102851501824e-15,6.31467816623213e-12,3.655887944373223e-14,3.0987190150160213e-07,2.1845823992727865e-05,0.24327712954250696
20,0.02,828.3268006412221,5100000.0,0.05408027636788587,0.0010000000000000009,0.01849102976466711,0,185,0,1e-08,0.01849102976466711,0.000263825639413588,0.0010976051583121052,0.008277202684319213,0.44534717936979545,0.21870250405651298,0.3018074006479898,0.010187666922987249,4.2574280540932365e-15,6.34836372527112e-12,3.644922554834783e-14,3.1165299803077724e-07,2.1932556533992627e-05,0.24036479549649578
21,0.021,828.4014553998094,5100000.0,0.05408498288378919,0.0009999999999999974,0.018489420661344534,0,185,0,1e-08,0.018489420661344534,0.00026176759869214397,0.001102319400990434,0.008277660865907959,0.44533042376837223,0.21872342183651358,0.3017945739696332,0.010187690908229453,4.271414127462901e-15,6.385122819594526e-12,3.634916804391787e-14,3.134328817504989e-07,2.2033515313019968e-05,0.23746982812508405
22,0.022,828.4767621098514,5100000.0,0.05408973024408543,0.0010000000000000009,0.018487797877478753,0,185,0,1e-08,0.018487797877478753,0.0002597167333535525,0.0011070979490341712,0.008278123874638905,0.4453135491081075,0.2187444752563023,0.3017816520106714,0.010187714854877608,4.28590775998225e-15,6.423947436242926e-12,3.625477317254737e-14,3.1519062617400164e-07,2.21435989323233e-05,0.23459237150617843
23,0.023,828.5527380089073,5100000.0,0.0540945203569986,0.0010000000000000009,0.018486160768234332,0,185,0,1e-08,0.018486160768234332,0.00025767280587105004,0.0011119394620013059,0.008278591734881737,0.445296550533039,0.21876567058784618,0.3017686351027411,0.010187738762893257,4.300791067353059e-15,6.464050339208365e-12,3.616304699574836e-14,3.1691041001363093e-07,2.225883860385189e-05,0.23173276484610222
24,0.024,828.6293909561103,5100000.0,0.05409935434803274,0.0010000000000000009,0.018484508956738865,0,185,0,1e-08,0.018484508956738865,0.0002556357271672048,0.0011168424577154706,0.008279064449534525,0.44527942521022335,0.21878701145754853,0.3017555241964356,0.010187762631647237,4.3159740062710315e-15,6.504819510158944e-12,3.6071733924615096e-14,3.185804711168496e-07,2.2376162148459512e-05,0.22889148366557815
25,0.025,828.7067215751238,5100000.0,0.05410423273344506,0.0010000000000000009,0.01848284227459049,0,185,0,1e-08,0.01848284227459049,0.0002536055191323938,0.0011218053513425378,0.008279542005063782,0.4452621718764299,0.2188084994400055,0.3017423207085366,0.010187786460109713,4.3313883660513e-15,6.5457819528630255e-12,3.597915688283625e-14,3.201922662843442e-07,2.249320757201417e-05,0.22606909374151898
26,0.026000000000000002,828.7847249476441,5100000.0,0.05410915555917217,0.0009999999999999974,0.018481160714223805,0,185,0,1e-08,0.018481160714223805,0.0002515822852697598,0.001126826486831672,0.008280024375459584,0.4452447904800523,0.21883013452735187,0.30172902640149235,0.01018781024699377,4.346983012471602e-15,6.5865749050430474e-12,3.588409074086756e-14,3.217397986627335e-07,2.2608175389848967e-05,0.22326621552634993
27,0.027,828.8633919561626,5100000.0,0.054114122510651536,0.0010000000000000009,0.01847946439126249,0,185,0,1e-08,0.01847946439126249,0.00024956618781908353,0.0011319041626558675,0.008280511525374817,0.4452272818972917,0.21885191550129665,0.30171564328780726,0.010187833990863355,4.362720136684816e-15,6.626922960503217e-12,3.578566240397673e-14,3.2321907992073916e-07,2.2719711561951458e-05,0.22048349679491291
28,0.028,828.9427103526572,5100000.0,0.0541191329999301,0.0010000000000000009,0.01847775351466352,0,185,0,1e-08,0.01847775351466352,0.00024755743002617426,0.0011370366531807475,0.008281003412647127,0.44520964770635213,0.2188738402290128,0.30170217355372686,0.01018785769021288,4.3785723026884285e-15,6.6666198763069785e-12,3.568327205607244e-14,3.2462770005279857e-07,2.2826814526172233e-05,0.21772159176545175
29,0.029,829.0226655977225,5100000.0,0.0541241862350251,0.0009999999999999974,0.018476028362951584,0,185,0,1e-08,0.018476028362951584,0.00024555624236893646,0.001142222225456446,0.008281499990249101,0.44519189000990717,0.21889590589597313,0.3016886194999099,0.010187881343525971,4.394520124845261e-15,6.705514114793795e-12,3.557653120165228e-14,3.259644845765951e-07,2.292876135890299e-05,0.21498114543412003
30,0.03,829.1032415283594,5100000.0,0.05412928127440673,0.0010000000000000009,0.018474289265555395,0,185,0,1e-08,0.018474289265555395,0.00024356287197893907,0.0011474591531474335,0.008282001207860918,0.4451740112937681,0.21891810919118707,0.30167498349414656,0.01018790494931712,4.410550445184071e-15,6.743497340224334e-12,3.5465213955964026e-14,3.2722922055850094e-07,2.302504901393328e-05,0.21226278191328735
31,0.031,829.1844208866356,5100000.0,0.05413441707038033,0.0010000000000000009,0.01847253658795102,0,185,0,1e-08,0.01847253658795102,0.0002415775745575937,0.0011527457278451407,0.008282507013124302,0.4451560143148297,0.21894044645397676,0.3016612679340778,0.010187928506161384,4.426654903799769e-15,6.780495262699968e-12,3.5349218789664796e-14,3.28422437893572e-07,2.3115347521810823e-05,0.20956709595374629
32,0.032,829.266185734039,5100000.0,0.05413959250345041,0.0010000000000000009,0.018470770719899107,0,185,0,1e-08,0.018470770719899107,0.00023960060821733234,0.0011580802679379812,0.008283017352617737,0.4451379020130252,0.21896291378934807,0.3016474752183437,0.01018795201271417,4.4428288185341015e-15,6.816460355317608e-12,3.522853853590901e-14,3.2954523515265795e-07,2.3199462729572957e-05,0.2068946469867352
33,0.033,829.3485177776597,5100000.0,0.054144806409270184,0.0010000000000000009,0.018468992066223176,0,185,0,1e-08,0.018468992066223176,0.0002376322288579154,0.001163461125699084,0.008283532172630621,0.4451196774417817,0.21898550715902593,0.3016336077240818,0.010187975467724174,4.4590703084164896e-15,6.851366056379664e-12,3.510323689521438e-14,3.305991407525265e-07,2.3277306601916305e-05,0.20424595511528618
34,0.034,829.4313986265552,5100000.0,0.05415005759987161,0.0010000000000000009,0.018467201039549252,0,185,0,1e-08,0.018467201039549252,0.0002356726867533922,0.0011688866929241845,0.008284051419780879,0.4451013437131811,0.2190082224531577,0.30161966778941784,0.010187998870040538,4.475379608726371e-15,6.885202151750692e-12,3.49734300526043e-14,3.315860022965253e-07,2.3348873535924412e-05,0.20162149862773587
35,0.035,829.5148099826947,5100000.0,0.0541553448803659,0.0010000000000000009,0.01846539805459816,0,185,0,1e-08,0.01846539805459816,0.0002337222239616155,0.001174355404625825,0.008284575041433432,0.44508290395672817,0.21903105554446303,0.30160565770123887,0.010188022218617095,4.491758535905494e-15,6.917971119089288e-12,3.483927237365786e-14,3.3250789955084777e-07,2.341422158549768e-05,0.19902171271233213
36,0.036000000000000004,829.5987338012535,5100000.0,0.05416066706138946,0.000999999999999994,0.018463583523934898,0,185,0,1e-08,0.018463583523934898,0.0002317810726393571,0.0011798657427884614,0.008285102986123422,0.4450643612847124,0.2190540023331886,0.3015915796843286,0.010188045512512301,4.5082100717465885e-15,6.949685188371729e-12,3.470094518663382e-14,3.333670738590576e-07,2.3473457339957802e-05,0.1964469890375597
37,0.037,829.6831523957649,5100000.0,0.05416602296956891,0.0010000000000000009,0.0184617578543991,0,185,0,1e-08,0.0184617578543991,0.0002298494536684726,0.0011854162377904728,0.008285635203746318,0.4450457187689446,0.2190770587778554,0.30157743589565084,0.01018806875088882,4.524738038837018e-15,6.9803640445089916e-12,3.4558648163975585e-14,3.3416587419336354e-07,2.3526724094685617e-05,0.19389767605756336
38,0.038,829.768048533592,5100000.0,0.054171411454389896,0.0010000000000000009,0.018459921444763532,0,185,0,1e-08,0.018459921444763532,0.00022792757597210785,0.0011910054705597756,0.008286171645828816,0.44502697941971414,0.2191002209223598,0.3015632284182023,0.010188091933009987,4.541346850193916e-15,7.0100329603322434e-12,3.441259255341517e-14,3.349067126103791e-07,2.3574192223475173e-05,0.19137407980584784
39,0.039,829.8534054977429,5100000.0,0.054176831394448004,0.0010000000000000009,0.018458074683608758,0,185,0,1e-08,0.018458074683608758,0.0002260156360271733,0.0011966320733156038,0.00828671226566267,0.4450081461716847,0.21912348491435385,0.30154895925795067,0.010188115058236264,4.5580413152360484e-15,7.038721334772612e-12,3.426299601144e-14,3.355920302042012e-07,2.3616051635555416e-05,0.18887646509501768
40,0.04,829.9392071342327,5100000.0,0.054182281701503486,0.0010000000000000009,0.01845621794794685,0,185,0,1e-08,0.01845621794794685,0.0002241138176901915,0.001202294730107662,0.008287257018426118,0.44498922187286677,0.21914684701944542,0.3015346303415831,0.01018813812602074,4.574826490767518e-15,7.066461524399989e-12,3.4110078624062224e-14,3.3622427004658735e-07,2.3652505743728814e-05,0.18640505699473767
41,0.041,830.0254378730157,5100000.0,0.05418776132359716,0.0010000000000000009,0.018454351602167605,0,185,0,1e-08,0.018454351602167605,0.00022222229200424321,0.001207992176055397,0.008287805861165728,0.44497020927907044,0.2191703036287417,0.30152024351690226,0.010188161135905116,4.5917075656857815e-15,7.0932879454841056e-12,3.395405993475568e-14,3.368058573440768e-07,2.36837668289542e-05,0.18396004246475547
42,0.042,830.1120827671067,5100000.0,0.054193269246437664,0.0010000000000000009,0.018452475997574824,0,185,0,1e-08,0.018452475997574824,0.00022034121768084311,0.0012137231984972977,0.008288358753010216,0.4449511110447166,0.21919385126982566,0.30150580055007103,0.010188184087513224,4.608689776300316e-15,7.119236295548565e-12,3.379515656896637e-14,3.3733918113599434e-07,2.371005202434516e-05,0.18154157220826467
43,0.043000000000000003,830.1991274808256,5100000.0,0.05419880449598951,0.000999999999999994,0.01845059147151465,0,185,0,1e-08,0.01845059147151465,0.0002184707409396559,0.0012194866347311315,0.008288915654995972,0.44493192972410345,0.21921748660591422,0.3014913031291004,0.010188206980547778,4.6257783384681444e-15,7.14434303204515e-12,3.363358065144394e-14,3.3782658430807975e-07,2.3731580632533116e-05,0.17914976246363176
44,0.044,830.2865583081461,5100000.0,0.05420436613772195,0.0010000000000000009,0.018448698347642515,0,185,0,1e-08,0.018448698347642515,0.00021661099610552936,0.0012252813723421239,0.008289476530203342,0.4449126677665636,0.2192412064413229,0.30147675286284914,0.010188229814784348,4.642978400740995e-15,7.168644881412334e-12,3.3469538488067336e-14,3.3827035262764975e-07,2.3748571601946975e-05,0.1767846969643207
45,0.045,830.37436216812,5100000.0,0.054209953277838833,0.0010000000000000009,0.01844679693551412,0,185,0,1e-08,0.01844679693551412,0.00021476210595865126,0.0012311063480607638,0.008290041343729288,0.4448933275163506,0.21926500772150626,0.3014621512827159,0.010188252590066647,4.660295008646628e-15,7.192178489857022e-12,3.330322970330065e-14,3.38672708117946e-07,2.3761241744236213e-05,0.1744464288539687
46,0.046,830.4625265942309,5100000.0,0.05421556506300406,0.0010000000000000009,0.018444887530691567,0,185,0,1e-08,0.018444887530691567,0.0002129241820736965,0.0012369605463634712,0.008290610062630403,0.444873911213826,0.2192888875315024,0.3014474998448664,0.010188275306302105,4.677733078852316e-15,7.214980156604035e-12,3.3134846653843264e-14,3.3903580452463164e-07,2.376980438027673e-05,0.17213498255839307
47,0.047,830.5510397252399,5100000.0,0.05422120067966865,0.0010000000000000009,0.01844297041498329,0,185,0,1e-08,0.01844297041498329,0.00021109732527939661,0.0012428429983323804,0.008291182655902254,0.4448544209963609,0.21931284309450874,0.30143279993203087,0.010188297963457705,4.695297381655575e-15,7.23708561749523e-12,3.296457403819065e-14,3.3936172382269467e-07,2.3774468253639384e-05,0.16985035564640297
48,0.048,830.6398902987265,5100000.0,0.05422685935349593,0.0010000000000000009,0.018441045856651336,0,185,0,1e-08,0.018441045856651336,0.00020928162627039667,0.0012487527808285527,0.008291759094507321,0.4448348588986977,0.2193368717708741,0.3014180528547219,0.010188320561554814,4.712992531056357e-15,7.258529867717633e-12,3.2792588655928123e-14,3.3965247350770136e-07,2.3775436648728393e-05,0.16759252070016406
49,0.049,830.7290676260938,5100000.0,0.05423254034896516,0.0010000000000000009,0.01843911411055784,0,185,0,1e-08,0.01843911411055784,0.00020747716583273745,0.001254689014378756,0.008292339351232943,0.44481522685720726,0.21936097105287697,0.3014032598548477,0.010188343100666507,4.730822976225757e-15,7.279347063521452e-12,3.261905935955388e-14,3.3990998646307506e-07,2.377290692313987e-05,0.1653614269791525
50,0.05,830.8185615807608,5100000.0,0.05423824296775433,0.0010000000000000009,0.0184371754187266,0,185,0,1e-08,0.0184371754187266,0.00020568401540400818,0.001260650862107524,0.008292923400688471,0.4447955267114294,0.21938513856231034,0.30138842210739203,0.010188365580913251,4.748792999137431e-15,7.299570420738732e-12,3.244414704755092e-14,3.401361201754949e-07,2.3767070027074862e-05,0.16315700213788845
51,0.051000000000000004,830.9083625893725,5100000.0,0.054243966547990956,0.0010000000000000009,0.018435230010609135,0,185,0,1e-08,0.018435230010609135,0.0002039022377583397,0.0012666375289322083,0.008293511219349107,0.44477576020496273,0.21940937204862168,0.3013735407215768,0.010188388002458554,4.766906716399869e-15,7.319232132399441e-12,3.226800473248179e-14,3.4033265632603196e-07,2.3758110125210405e-05,0.16097915394172152
52,0.052000000000000005,830.9984616007131,5100000.0,0.0542497104637007,0.000999999999999994,0.018433278103283317,0,185,0,1e-08,0.018433278103283317,0.0002021318871231674,0.0012726482591644847,0.008294102785369618,0.4447559289911065,0.2194336693821057,0.30135861674502523,0.010188410365507152,4.785168078431075e-15,7.338363355874222e-12,3.209077772526203e-14,3.4050130278002123e-07,2.3746204578158304e-05,0.1588277716702889
53,0.053,831.088850072604,5100000.0,0.054255474122787195,0.0010000000000000009,0.01843131990215164,0,185,0,1e-08,0.01843131990215164,0.00020037300974660782,0.0012786823354578552,0.008294698078587449,0.44473603463473266,0.21945802855099095,0.30134365116539386,0.010188432670301438,4.8035808738491644e-15,7.356994173196645e-12,3.191260380387857e-14,3.406436942747975e-07,2.3731523790087804e-05,0.15670272763630588
54,0.054,831.1795199622193,5100000.0,0.05426125696619496,0.0010000000000000009,0.018429355601235077,0,185,0,1e-08,0.018429355601235077,0.00019862564458326972,0.0012847390780192638,0.008295297080572936,0.4447160786134257,0.21948244765921518,0.30132864491144784,0.010188454917117552,4.822148736392078e-15,7.375153559371829e-12,3.173361342272125e-14,3.407613932335867e-07,2.3714231100221056e-05,0.15460387870313652
55,0.055,831.270463694084,5100000.0,0.0542670584672972,0.0010000000000000009,0.01842738538339291,0,185,0,1e-08,0.01842738538339291,0.000196889823337062,0.0012908178422169874,0.008295899774431334,0.4446960623234309,0.21950692491929596,0.3013135988572397,0.010188477106264313,4.8408751473318704e-15,7.392869409805184e-12,3.155392997876586e-14,3.4085589261303085e-07,2.369448297593131e-05,0.1525310674346603
56,0.056,831.3616741486843,5100000.0,0.05427287812981184,0.0010000000000000009,0.018425409421040186,0,185,0,1e-08,0.018425409421040186,0.00019516557105646066,0.0012969180176955527,0.00829650614483021,0.4446759870812164,0.21953145864968812,0.3012985138233816,0.010188499238079955,4.85976344300835e-15,7.41016852981655e-12,3.137367005399921e-14,3.409286172122023e-07,2.3672429016083905e-05,0.15048412343229173
57,0.057,831.4531446406565,5100000.0,0.0542787154870745,0.0010000000000000009,0.018423427876404573,0,185,0,1e-08,0.018423427876404573,0.0001934529064122597,0.0013030390267450562,0.008297116177908672,0.4446558541273151,0.21955604726983938,0.30128339057975834,0.010188521312930281,4.8788168204607765e-15,7.427076654737161e-12,3.119294368096211e-14,3.409809259711545e-07,2.3648212108991264e-05,0.14846286445886273
58,0.058,831.5448689074932,5100000.0,0.05428457010062388,0.0010000000000000009,0.018421440902016244,0,185,0,1e-08,0.018421440902016244,0.00019175184227059188,0.0013091803234336098,0.008297729861307326,0.4446356646279014,0.2195806892975271,0.3012682298467362,0.01018854333120582,4.898038345738032e-15,7.443618453972757e-12,3.101185461104152e-14,3.4101411361768506e-07,2.3621968511476066e-05,0.14646709764754257
59,0.059000000000000004,831.6368410851651,5100000.0,0.05429044155947948,0.000999999999999994,0.018419448640962236,0,185,0,1e-08,0.018419448640962236,0.00019006238583885605,0.0013153413918048434,0.008298347184040333,0.4446154196792518,0.21960538334333252,0.3012530322982266,0.010188565293320597,4.917430959028232e-15,7.459817567432491e-12,3.083050058778829e-14,3.410294133491473e-07,2.3593828089565997e-05,0.14449662043863934
60,0.06,831.7290556926012,5100000.0,0.05429632947855549,0.0010000000000000009,0.018417451227434333,0,185,0,1e-08,0.018417451227434333,0.00018838453904824757,0.001321521744716762,0.008298968136466661,0.44459512031030446,0.21963012810704946,0.30123779856349336,0.010188587199710285,4.936997481568857e-15,7.475696626256382e-12,3.0648973614171844e-14,3.410279988993656e-07,2.3563914481426962e-05,0.14255122157571723
61,0.061,831.821507620494,5100000.0,0.05430223349765763,0.0010000000000000009,0.01841544878707681,0,185,0,1e-08,0.01841544878707681,0.00018671829905397166,0.001327720922983049,0.008299592710312538,0.4445747674843102,0.2196549223750072,0.30122252922833176,0.010188609050829706,4.9567406242630075e-15,7.491277270237901e-12,3.0467360217608976e-14,3.4101098642844397e-07,2.3532345241689208e-05,0.14063068211237
62,0.062,831.9141921080178,5100000.0,0.05430815328076465,0.0010000000000000009,0.01841344143723977,0,185,0,1e-08,0.01841344143723977,0.0001850636583146212,0.0013339384936666588,0.008300220898540213,0.4445543621031478,0.2196797650147886,0.3012072248379898,0.010188630847152248,4.9766629920509525e-15,7.506580190946434e-12,3.028574171247966e-14,3.409794372091109e-07,2.3499232114958073e-05,0.13873477614843255
63,0.063,832.0071047300501,5100000.0,0.054314088514511104,0.0010000000000000009,0.018411429287501176,0,185,0,1e-08,0.018411429287501176,0.0001834206049738116,0.0013401740491152797,0.008300852695339684,0.44453390500937684,0.2197046549722229,0.3011918858985918,0.010188652589168078,4.996767091205213e-15,7.521625155933697e-12,3.0104194451018116e-14,3.409343596250197e-07,2.3464681212782788e-05,0.1368632716734795
64,0.064,832.1002413851234,5100000.0,0.05432003890736251,0.0010000000000000009,0.0184094124399543,0,185,0,1e-08,0.0184094124399543,0.00018178912324464685,0.0013464272060475472,0.008301488096127886,0.44451339698816317,0.21972959126852978,0.30117651287845043,0.010188674277382428,5.017055336754527e-15,7.536431034844793e-12,2.992279007379511e-14,3.40876711181726e-07,2.342879319871979e-05,0.13501593136868567
65,0.065,832.1935982688445,5100000.0,0.05432600418883739,0.0010000000000000009,0.01840739098947895,0,185,0,1e-08,0.01840739098947895,0.00018016919326016063,0.0013526976036311218,0.008302127097351045,0.44449283877242174,0.21975457299435347,0.3011611062115199,0.010188695912315823,5.037530054265554e-15,7.551015851462939e-12,2.9741595734588756e-14,3.4080740127773854e-07,2.3391663602570406e-05,0.13319251307647947
66,0.066,832.2871718770944,5100000.0,0.054331984107770216,0.0010000000000000009,0.018405365024337244,0,185,0,1e-08,0.018405365024337244,0.00017856079191301826,0.0013589849036303343,0.008302769696670948,0.4444722310414495,0.21977959931018878,0.30114566629651723,0.010188717494500888,5.058193491653614e-15,7.565396784580948e-12,2.956067434638956e-14,3.407272923395675e-07,2.3353382875894917e-05,0.1313927707629559
67,0.067,832.3809589849412,5100000.0,0.05433797843253723,0.0010000000000000009,0.01840333462610393,0,185,0,1e-08,0.01840333462610393,0.0001769638928401571,0.0013652887888695468,0.008303415892831553,0.44445157442492084,0.219804669441602,0.3011301934995745,0.010188739024482169,5.079047822495004e-15,7.579590215109021e-12,2.9380084802295346e-14,3.4063720233485867e-07,2.3314036676790745e-05,0.1296164549821598
68,0.068,832.4749566264484,5100000.0,0.05434398694968033,0.0010000000000000009,0.018401299870139234,0,185,0,1e-08,0.018401299870139234,0.0001753784663900731,0.0013716089617683835,0.00830406568552415,0.44443086950671906,0.21982978267465722,0.30111468815681286,0.010188760502816068,5.100095148604231e-15,7.593611768397538e-12,2.91998821737321e-14,3.4053790706401577e-07,2.3273706130050173e-05,0.12786331329008066
