cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2065.588700225002,5100000.0,0.19520613116012261,0.0009999999999999992,0.005122789914727241,0,52,0,1e-08,0.005122789914727241,0.442969657758099,0.2628501878449574,0.031503675914937246,3.647804011529101e-05,0.25560505727593874,1.4379260266361558e-09,0.006780379572907203,5.818453221835819e-09,1.5236069869335846e-05,0.00023548321693701475,1.1773519121414413e-11,1.5865340471737483e-10,1.6852552451641594
11,0.011,2065.497262733829,5100000.0,0.19520147295327941,0.0010000000000000009,0.005122912162857225,0,52,0,1e-08,0.005122912162857225,0.4429964552022139,0.2628568231333602,0.03150237916598319,2.3721578342361556e-05,0.2555861138100731,1.435836297745841e-09,0.006780205666755746,5.810747940091735e-09,1.5224026654077759e-05,0.0002353659064692523,1.1756944142457066e-11,1.5849036888652919e-10,1.685314651229198
12,0.012,2065.433374125294,5100000.0,0.19519783835224694,0.0010000000000000009,0.005123007551935269,0,52,0,1e-08,0.005123007551935269,0.443012788655632,0.26286067550636016,0.03150175039259553,1.6023498808150694e-05,0.2555745314114249,1.4344030599841069e-09,0.006780100766925953,5.8054038534531095e-09,1.5215712143760028e-05,0.0002352826493871123,1.1745528178470287e-11,1.5837853091077723e-10,1.685352089285462
13,0.013000000000000001,2065.386094732991,5100000.0,0.19519482048341008,0.0009999999999999992,0.0051230867577502694,0,52,0,1e-08,0.0051230867577502694,0.44302281495372225,0.2628628506045148,0.03150152415312598,1.1374462965981656e-05,0.25556738616091784,1.4333612081271162e-09,0.0067800374628681215,5.801463836392367e-09,1.5209620849598816e-05,0.00023521956006730788,1.1737175273557043e-11,1.5829705176907342e-10,1.6853762862834643
14,0.014,2065.3488398967233,5100000.0,0.19519217471349973,0.0009999999999999992,0.005123156199616018,0,52,0,1e-08,0.005123156199616018,0.4430290351673466,0.26286401358648787,0.03150154079447282,8.565434231443437e-06,0.25556291863979125,1.4325538213012962e-09,0.006779999260952963,5.798363462895498e-09,1.520486140882698e-05,0.00023516849637320958,1.1730652163568225e-11,1.582336912847461e-10,1.6853924929575064
15,0.015,2065.3176396605313,5100000.0,0.1951897536324979,0.0010000000000000009,0.005123219745862249,0,52,0,1e-08,0.005123219745862249,0.44303295683338406,0.2628645653500503,0.031501704106798804,6.867631190738719e-06,0.2555600682782666,1.4318873837916086e-09,0.0067799762189670425,5.7957672739296135e-09,1.5200902561122112e-05,0.00023512463937965463,1.172522702768941e-11,1.5818119559516143e-10,1.6854038742095494
16,0.016,2065.290098000591,5100000.0,0.195187468300435,0.0010000000000000009,0.005123279730544936,0,52,0,1e-08,0.005123279730544936,0.44303548966000456,0.26286474780093594,0.03150195604181423,5.841267339841526e-06,0.2555581950588154,1.4313058898404608e-09,0.0067799623371523786,5.79347473096216e-09,1.519742611413554e-05,0.0002350851164472735,1.1720462841834897e-11,1.58135236674805e-10,1.6854123398680663
17,0.017,2065.264767838632,5100000.0,0.19518526501286562,0.0010000000000000009,0.005123337563079293,0,52,0,1e-08,0.005123337563079293,0.4430371830079554,0.26286470701810294,0.03150226154828563,5.220757304840882e-06,0.2555569124727848,1.4307756842725197e-09,0.006779953992246607,5.791365467190199e-09,1.5194240842578557e-05,0.00023504820644202593,1.1716097474586747e-11,1.580932199408302e-10,1.6854190432549943
18,0.018000000000000002,2065.2407748067485,5100000.0,0.19518311132476576,0.0009999999999999974,0.005123394094974203,0,52,0,1e-08,0.005123394094974203,0.4430383687954082,0.2628645312590769,0.03150259944996185,4.845635522415267e-06,0.25555598699157134,1.430276497456109e-09,0.006779948995078505,5.789367042402181e-09,1.5191231565262009e-05,0.00023501287463860866,1.1711973235276821e-11,1.5805358505502458e-10,1.6854246811973033
19,0.019,2065.217590405665,5100000.0,0.19518098762771158,0.0010000000000000009,0.00512344984085951,0,52,0,1e-08,0.00512344984085951,0.4430392476371001,0.2628642738668265,0.03150295694825965,4.618914351788858e-06,0.2555552774665722,1.4297961035087843e-09,0.006779946022478391,5.7874357833434e-09,1.5188328801612737e-05,0.000234978497585056,1.1707995079604067e-11,1.5801539171200046e-10,1.6854296748654203
20,0.02,2065.1948951098925,5100000.0,0.195178882067902,0.0010000000000000009,0.005123505111849676,0,52,0,1e-08,0.005123505111849676,0.4430399408193999,0.2628639670907591,0.03150332630573824,4.481957388393185e-06,0.2555546985624894,1.429327121131453e-09,0.006779944274488447,5.7855453299261376e-09,1.518549059823101e-05,0.00023494469909240843,1.1704105650654532e-11,1.579780724973048e-10,1.6854342788885606
21,0.021,2065.1724956931844,5100000.0,0.19517678747785705,0.0009999999999999974,0.0051235600960664865,0,52,0,1e-08,0.0051235600960664865,0.44304052168629765,0.262863630432499,0.03150370284354488,4.399306072864963e-06,0.25555419867534773,1.4288650909431818e-09,0.006779943267358536,5.783679759504577e-09,1.5182691606025584e-05,0.0002349112519511161,1.1700270305874044e-11,1.5794128470465148e-10,1.6854386472459013
22,0.022,2065.1502752862634,5100000.0,0.1951746995228208,0.0010000000000000009,0.0051236149072850295,0,52,0,1e-08,0.0051236149072850295,0.443041034597967,0.26286327568700757,0.031504083731854766,4.349514193886488e-06,0.2555537465937574,1.4284073176470096e-09,0.006779942708504657,5.7818294492360684e-09,1.5179916501815222e-05,0.0002348780188468612,1.1696468110379492e-11,1.5790482122655792e-10,1.6854428730679667
23,0.023,2065.1281631896454,5100000.0,0.1951726155808125,0.0010000000000000009,0.005123669614326321,0,52,0,1e-08,0.005123669614326321,0.4430415063896022,0.26286290998947864,0.03150446725882637,4.319608084966233e-06,0.25555332343669457,1.427952171600889e-09,0.006779942420931199,5.779988581260867e-09,1.5177156019668348e-05,0.00023484491675521826,1.1692686407686967e-11,1.5786855684687453e-10,1.6854470126931769
24,0.024,2065.1061166274467,5100000.0,0.1951705340655749,0.0010000000000000009,0.005123724258826966,0,52,0,1e-08,0.005123724258826966,0.4430419532974179,0.26286253765692524,0.031504852388752204,4.301738223708183e-06,0.2555529177804786,1.4274986672290276e-09,0.006779942297549655,5.77815363716894e-09,1.5174404555040943e-05,0.00023481189546096414,1.1688917543854168e-11,1.578324158371853e-10,1.6854511002083288
25,0.025,2065.0841097146413,5100000.0,0.19516845401731142,0.0010000000000000009,0.00512377886598057,0,52,0,1e-08,0.00512377886598057,0.44304238514637084,0.26286216130167217,0.0315052384949086,4.291154655293163e-06,0.2555525227123312,1.4270462083418096e-09,0.006779942273557994,5.7763224886565945e-09,1.517165871726151e-05,0.00023477892458486662,1.1685156889054662e-11,1.577963523868758e-10,1.6854551562402926
26,0.026000000000000002,2065.062126785001,5100000.0,0.1951663748551833,0.0009999999999999974,0.005123833451033837,0,52,0,1e-08,0.005123833451033837,0.4430428078827328,0.26286178250474596,0.031505625197994755,4.284982604561902e-06,0.25555213404849164,1.4265944342212638e-09,0.006779942309736604,5.7744938480242605e-09,1.516891645462211e-05,0.00023474598574412,1.1681401642112993e-11,1.577603387775946e-10,1.6854591932729275
27,0.027,2065.0401583554662,5100000.0,0.1951642962276361,0.0010000000000000009,0.005123888023215163,0,52,0,1e-08,0.005123888023215163,0.44304322510587246,0.2628614022231619,0.031506012268416664,4.2814819248922294e-06,0.2555517492564622,1.4261431265745112e-09,0.006779942382345323,5.772666936002622e-09,1.5166176525396514e-05,0.00023471306781286288,1.1677650107874988e-11,1.577243582345762e-10,1.6854632188629248
28,0.028,2065.0181986850052,5100000.0,0.19516221792185692,0.0010000000000000009,0.005123942588110992,0,52,0,1e-08,0.005123942588110992,0.4430436389948396,0.26286102103629305,0.0315063995671814,4.279599135196033e-06,0.2555513668030731,1.425692153274253e-09,0.00677994247701187,5.770841280913221e-09,1.5163438177953269e-05,0.00023468016405628125,1.1673901260302509e-11,1.5768840060419946e-10,1.6854672375850996
29,0.029,2064.9962442974793,5100000.0,0.1951601398090029,0.0009999999999999974,0.005123997149103634,0,52,0,1e-08,0.005123997149103634,0.44304405086901505,0.2628606392949377,0.03150678701013226,4.278696368428074e-06,0.2555509857600151,1.425241434328989e-09,0.006779942585034069,5.769016597188973e-09,1.5160700957240669e-05,0.00023464727039685935,1.1670154478210186e-11,1.5765245973937167e-10,1.6854712522094495
30,0.03,2064.9742930877364,5100000.0,0.19515806181105608,0.0010000000000000009,0.005124051708241289,0,52,0,1e-08,0.005124051708241289,0.44304446152741594,0.2628602572115378,0.031507174546304674,4.278387332811687e-06,0.2555506055651021,1.4247909212961448e-09,0.0067799427011418925,5.767192711884807e-09,1.5157964587700539e-05,0.00023461438436539006,1.1666409385399733e-11,1.5761653191765418e-10,1.685475264413495
31,0.031,2064.952343779954,5100000.0,0.19515598388076733,0.0010000000000000009,0.005124106266764343,0,52,0,1e-08,0.005124106266764343,0.44304487145428456,0.2628598749148427,0.03150756214481252,4.278437916518236e-06,0.2555502258776236,1.4243405848120864e-09,0.00677994282214146,5.765369520162319e-09,1.5155228902336398e-05,0.00023458150446543734,1.1662665753826357e-11,1.5758061488302895e-10,1.6854792752138965
32,0.032,2064.930395602811,5100000.0,0.19515390598949997,0.0010000000000000009,0.0051241608254246505,0,52,0,1e-08,0.0051241608254246505,0.4430452809423786,0.26285949248268836,0.03150794978698353,4.278706583724651e-06,0.2555498464915961,1.4238904071156503e-09,0.006779942946101858,5.7635469586012125e-09,1.5152493800180728e-05,0.0002345486297922679,1.1658923445541211e-11,1.5754470727132314e-10,1.6854832852253074
33,0.033,2064.9084480885977,5100000.0,0.19515182811994097,0.0010000000000000009,0.005124215384676784,0,52,0,1e-08,0.005124215384676784,0.44304569016921796,0.26285910996227385,0.03150833746149564,4.279107510793422e-06,0.2555494672821173,1.4234403774262712e-09,0.006779943071852216,5.76172498870004e-09,1.5149759219996838e-05,0.0002345157597971848,1.1655182376800743e-11,1.5750880825499946e-10,1.6854872948204265
34,0.034,2064.8865009536544,5100000.0,0.1951497502615908,0.0010000000000000009,0.00512426994479644,0,52,0,1e-08,0.00512426994479644,0.4430460992424633,0.26285872738222266,0.03150872516148313,4.279588648322072e-06,0.25554908817343686,1.4229904891937065e-09,0.0067799431986824655,5.759903587058795e-09,1.5147025124629508e-05,0.00023448289414731302,1.1651442496711864e-11,1.574729173317403e-10,1.6854913042252933
35,0.035,2064.8645540261073,5100000.0,0.19514767240808115,0.0010000000000000009,0.005124324505950861,0,52,0,1e-08,0.005124324505950861,0.4430465082273491,0.2628583447598783,0.031509112882786315,4.28011845832154e-06,0.2555487091196555,1.4225407384365061e-09,0.0067799433261623455,5.758082739447299e-09,1.514429149154735e-05,0.0002344500326408367,1.1647703774327846e-11,1.5743703419674802e-10,1.685495313576874
36,0.036000000000000004,2064.8426072017714,5100000.0,0.19514559455555328,0.000999999999999994,0.005124379068241368,0,52,0,1e-08,0.005124379068241368,0.4430469171634213,0.2628579621057543,0.03150950062288298,4.280677822347249e-06,0.25554833009295025,1.4220911227279122e-09,0.006779943454031018,5.756262437185407e-09,1.5141558307072118e-05,0.00023441717515530267,1.1643966190774904e-11,1.5740115866475657e-10,1.685499322958201
37,0.037,2064.820660417474,5100000.0,0.19514351670166846,0.0010000000000000009,0.005124433631729519,0,52,0,1e-08,0.005124433631729519,0.44304732607465913,0.2628575794262242,0.031509888380245245,4.281255147618663e-06,0.255547951076448,1.4216416405830888e-09,0.006779943582130333,5.754442674955612e-09,1.5138825562889067e-05,0.0002343843216163298,1.1640229734493384e-11,1.5736529062295158e-10,1.6855033324196327
38,0.038,2064.798713634902,5100000.0,0.19514143884500898,0.0010000000000000009,0.005124488196452474,0,52,0,1e-08,0.005124488196452474,0.4430477349756071,0.26285719672515456,0.031510276153946214,4.281843403475661e-06,0.255547572059916,1.4211922910881863e-09,0.0067799437103643985,5.752623449478343e-09,1.513609325393591e-05,0.00023435147197867258,1.1636494398357989e-11,1.573294300024256e-10,1.6855073419917095
39,0.039,2064.77676683085,5100000.0,0.19513936098471418,0.0010000000000000009,0.005124542762432915,0,52,0,1e-08,0.005124542762432915,0.4430481438750672,0.26285681400488475,0.03151066394342517,4.282438334665438e-06,0.25554719303716084,1.4207430736757843e-09,0.00677994383867517,5.750804758711071e-09,1.5133361377122981e-05,0.00023431862621479425,1.1632760177932164e-11,1.5729357676091226e-10,1.6855113516929179
40,0.04,2064.7548199912376,5100000.0,0.19513728312026246,0.0010000000000000009,0.00512459732968458,0,52,0,1e-08,0.00512459732968458,0.44304855277839283,0.2628564312668365,0.03151105174834123,4.283037353436529e-06,0.255546814004417,1.4202939879879374e-09,0.006779943967027323,5.7489866013590145e-09,1.513062993055492e-05,0.00023428578430785386,1.1629027070407373e-11,1.5725773087226312e-10,1.6855153615345093
41,0.041,2064.7328731075327,5100000.0,0.19513520525133896,0.0010000000000000009,0.005124651898215785,0,52,0,1e-08,0.005124651898215785,0.44304896168882046,0.2628560485118698,0.03151143956848935,4.283638895410426e-06,0.25554643495940615,1.4198450337940901e-09,0.006779944095399491,5.747168976581872e-09,1.5127898913061299e-05,0.00023425294624750614,1.1625295073963977e-11,1.572218923201291e-10,1.6855193715232835
42,0.042,2064.7109261745427,5100000.0,0.19513312737775132,0.0010000000000000009,0.005124706468031624,0,52,0,1e-08,0.005124706468031624,0.4430493706083233,0.26285566574050817,0.03151182740374439,4.284242007416611e-06,0.25554605590074003,1.4193962109402526e-09,0.00677994422377871,5.745351883813043e-09,1.5125168323908494e-05,0.00023422011202732577,1.1621564187376509e-11,1.5718606109404826e-10,1.685523381663391
43,0.043000000000000003,2064.6889791891294,5100000.0,0.19513104949938348,0.000999999999999994,0.005124761039135155,0,52,0,1e-08,0.005124761039135155,0.4430497795380926,0.26285528295306804,0.031512215254030494,4.2848461135295065e-06,0.255545676827581,1.4189475193192997e-09,0.0067799443521571095,5.743535322653059e-09,1.5122438162629767e-05,0.00023418728164328683,1.161783440978346e-11,1.5715023718716452e-10,1.6855273919573368
44,0.044,2064.66703214938,5100000.0,0.19512897161616455,0.0010000000000000009,0.0051248156115283935,0,52,0,1e-08,0.0051248156115283935,0.44305018847885763,0.2628549001497415,0.03151260311930278,4.285450862124025e-06,0.2555452977394164,1.4184989588525695e-09,0.006779944480529906,5.741719292803995e-09,1.511970842892051e-05,0.0002341544550928055,1.1614105740544577e-11,1.5711442059482e-10,1.6855314024066648
45,0.045,2064.6450850541455,5100000.0,0.1951268937280519,0.0010000000000000009,0.005124870185212397,0,52,0,1e-08,0.005124870185212397,0.4430505974310542,0.2628545173306436,0.03151299099953391,4.286056042600872e-06,0.25554491863593837,1.4180505294786617e-09,0.006779944608894221,5.73990379402969e-09,1.5116979122574687e-05,0.00023412163237418603,1.1610378179153851e-11,1.5707861131366983e-10,1.6855354130122966
46,0.046,2064.623137902712,5100000.0,0.19512481583501987,0.0010000000000000009,0.005124924760187918,0,52,0,1e-08,0.005124924760187918,0.4430510063949552,0.26285413449584655,0.03151337889470748,4.2866615238167145e-06,0.2555445395169562,1.4176022311462454e-09,0.006779944737248246,5.73808882612975e-09,1.5114250243443439e-05,0.00023408881348624817,1.1606651725182871e-11,1.5704280934115945e-10,1.6855394237748085
47,0.047,2064.601190694672,5100000.0,0.19512273793705176,0.0010000000000000009,0.005124979336455443,0,52,0,1e-08,0.005124979336455443,0.4430514153707198,0.26285375164539077,0.0315137668048137,4.287267229244507e-06,0.2555441603823577,1.4171540638109025e-09,0.00677994486559098,5.736274388928888e-09,1.511152179141727e-05,0.00023405599842816932,1.1602926378257674e-11,1.570070146752559e-10,1.6855434346945486
48,0.048,2064.5792434297737,5100000.0,0.1951206600341397,0.0010000000000000009,0.005125033914015224,0,52,0,1e-08,0.005125033914015224,0.44305182435844354,0.2628533687793017,0.03151415472984727,4.287873112671495e-06,0.25554378123207505,1.416706027431938e-09,0.00677994499392177,5.734460482264672e-09,1.5108793766408234e-05,0.00023402318719930356,1.1599202138032366e-11,1.5697122731421398e-10,1.6855474457717183
49,0.049,2064.557296107858,5100000.0,0.19511858212627795,0.0010000000000000009,0.005125088492867457,0,52,0,1e-08,0.005125088492867457,0.4430522333581923,0.2628529858975962,0.03151454266980563,4.288479143170782e-06,0.25554340206606196,1.416258121970677e-09,0.006779945122240207,5.732647105982024e-09,1.5106066168339382e-05,0.00023399037979912789,1.1595479004177546e-11,1.5693544725644317e-10,1.6855514570064623
50,0.05,2064.5353487288075,5100000.0,0.19511650421346283,0.0010000000000000009,0.005125143073012282,0,52,0,1e-08,0.005125143073012282,0.44305264237000874,0.26285260300028357,0.0315149306246857,4.289085300904293e-06,0.25554302288428943,1.415810347389479e-09,0.006779945250545994,5.730834259929593e-09,1.51033389971399e-05,0.00023395757622715155,1.1591756976371445e-11,1.5689967450043479e-10,1.6855554683988836
51,0.051000000000000004,2064.51340129259,5100000.0,0.195114426295692,0.0010000000000000009,0.005125197654449809,0,52,0,1e-08,0.005125197654449809,0.44305305139390705,0.26285222008736775,0.03151531859448799,4.289691578660113e-06,0.2555426436867469,1.4153627036526445e-09,0.006779945378839065,5.729021943962938e-09,1.5100612252750048e-05,0.00023392477648298787,1.1588036054307266e-11,1.5686390904483173e-10,1.6855594799490128
52,0.052000000000000005,2064.4914537991503,5100000.0,0.1951123483729644,0.000999999999999994,0.005125252237180075,0,52,0,1e-08,0.005125252237180075,0.4430534604299086,0.2628518371588525,0.03151570657921201,4.29029796710102e-06,0.2555422644734185,1.4149151907239158e-09,0.0067799455071192736,5.727210157935629e-09,1.509788593510664e-05,0.00023389198056623003,1.1584316237674286e-11,1.568281508882261e-10,1.6855634916569087
53,0.053,2064.469506248494,5100000.0,0.195110270445279,0.0010000000000000009,0.005125306821203258,0,52,0,1e-08,0.005125306821203258,0.4430538694780134,0.26285145421473655,0.03151609457885843,4.2909044665266095e-06,0.2555418852443061,1.4144678085684526e-09,0.006779945635386628,5.725398901706175e-09,1.5095160044154548e-05,0.00023385918847653413,1.158059752617215e-11,1.5679240002931985e-10,1.6855675035225808
54,0.054,2064.44755864059,5100000.0,0.19510819251263603,0.0010000000000000009,0.0051253614065192915,0,52,0,1e-08,0.0051253614065192915,0.4430542785382347,0.2628510712550232,0.03151648259342743,4.2915110711653285e-06,0.2555415059993996,1.4140205571506282e-09,0.0067799457636410635,5.723588175130539e-09,1.509243457983435e-05,0.00023382640021351767,1.1576879919495121e-11,1.5675665646675775e-10,1.6855715155460593
55,0.055,2064.425610975453,5100000.0,0.19510611457503443,0.0010000000000000009,0.005125415993128284,0,52,0,1e-08,0.005125415993128284,0.44305468761056915,0.26285068827971075,0.03151687062291976,4.292117782935286e-06,0.2555411267387015,1.4135734364358048e-09,0.006779945891882606,5.72177797806807e-09,1.508970954209198e-05,0.00023379361577685395,1.1573163417344673e-11,1.567209201992629e-10,1.6855755277273443
56,0.056,2064.403663253055,5100000.0,0.19510403663247494,0.0010000000000000009,0.005125470581030262,0,52,0,1e-08,0.005125470581030262,0.443055096695027,0.26285030528880104,0.03151725866733593,4.292724597277828e-06,0.25554074746220407,1.4131264463884893e-09,0.006779946020111187,5.719968310375043e-09,1.5086984930868639e-05,0.00023376083516615947,1.1569448019415688e-11,1.566851912254818e-10,1.6855795400664644
57,0.057,2064.381715473424,5100000.0,0.1951019586849566,0.0010000000000000009,0.005125525170225296,0,52,0,1e-08,0.005125525170225296,0.44305550579160674,0.26284992228229265,0.03151764672667603,4.293331515430419e-06,0.2555403681699093,1.4126795869742231e-09,0.006779946148326816,5.7181591719115774e-09,1.5084260746111532e-05,0.00023372805838113,1.1565733725412053e-11,1.566494695441524e-10,1.685583552563424
58,0.058,2064.3597676365475,5100000.0,0.1950998807324817,0.0010000000000000009,0.0051255797607133715,0,52,0,1e-08,0.0051255797607133715,0.44305591490030893,0.26284953926018506,0.03151803480094136,4.293938537337075e-06,0.2555399888618162,1.4122328581579431e-09,0.006779946276529492,5.716350562535512e-09,1.5081536987763914e-05,0.0002336952854213961,1.1562020535031036e-11,1.5661375515395588e-10,1.6855875652182302
59,0.059000000000000004,2064.3378197424104,5100000.0,0.19509780277504885,0.000999999999999994,0.005125634352494535,0,52,0,1e-08,0.005125634352494535,0.4430563240211391,0.2628491562224783,0.031518422890132576,4.294545661179176e-06,0.25553960953792076,1.4117862599043436e-09,0.006779946404719212,5.714542482103731e-09,1.5078813655767623e-05,0.00023366251628659316,1.1558308447969662e-11,1.5657804805355708e-10,1.6855915780309052
60,0.06,2064.315871791039,5100000.0,0.1950957248126574,0.0010000000000000009,0.0051256889455689545,0,52,0,1e-08,0.0051256889455689545,0.4430567331540932,0.2628487731691698,0.03151881099425039,4.295152889682016e-06,0.25553923019822683,1.411339792179139e-09,0.00677994653289601,5.71273493047697e-09,1.507609075007086e-05,0.00023362975097641014,1.1554597463932317e-11,1.5654234824170452e-10,1.6855955910014513
61,0.061,2064.2939237824,5100000.0,0.19509364684530883,0.0010000000000000009,0.0051257435399365316,0,52,0,1e-08,0.0051257435399365316,0.44305714229918414,0.26284839010026295,0.031519199113295086,4.29576021657692e-06,0.25553885084272443,1.4108934549466335e-09,0.006779946661059799,5.710927907510856e-09,1.5073368270613433e-05,0.00023359698949045754,1.1550887582612284e-11,1.5650665571702874e-10,1.6855996041298977
62,0.062,2064.2719757165505,5100000.0,0.19509156887300225,0.0010000000000000009,0.00512579813559737,0,52,0,1e-08,0.00512579813559737,0.44305755145639236,0.2628480070157514,0.031519587247268305,4.2963676519186595e-06,0.255538471471428,1.4104472481732667e-09,0.0067799467892107,5.709121413068646e-09,1.507064621734701e-05,0.00023356423182846033,1.1547178803720044e-11,1.5647097047832844e-10,1.6856036174162117
63,0.063,2064.250027593435,5100000.0,0.19508949089573915,0.0010000000000000009,0.005125852732551476,0,52,0,1e-08,0.005125852732551476,0.4430579606257398,0.2628476239156398,0.03151997539616964,4.296975186033424e-06,0.2555380920843223,1.4100011718229476e-09,0.006779946917348608,5.707315447004383e-09,1.5067924590208977e-05,0.00023353147799000192,1.1543471126945938e-11,1.564352925242108e-10,1.6856076308604486
64,0.064,2064.2280794130866,5100000.0,0.19508741291351805,0.0010000000000000009,0.005125907330798934,0,52,0,1e-08,0.005125907330798934,0.4430583698072177,0.26284724079992616,0.031520363560000424,4.297582822560737e-06,0.25553771268141173,1.4095552258614823e-09,0.006779947045473567,5.705510009179355e-09,1.5065203389147743e-05,0.00023349872797478056,1.1539764551994731e-11,1.5639962185342036e-10,1.685611644462589
65,0.065,2064.206131175511,5100000.0,0.19508533492634036,0.0010000000000000009,0.005125961930339753,0,52,0,1e-08,0.005125961930339753,0.4430587790008262,0.26284685766860727,0.03152075173876157,4.2981905627319915e-06,0.25553733326269934,1.4091094102541797e-09,0.006779947173585595,5.703705099452653e-09,1.50624826141086e-05,0.00023346598178245566,1.1536059078568005e-11,1.5636395846467252e-10,1.6856156582226558
66,0.066,2064.1841828806973,5100000.0,0.19508325693420633,0.0010000000000000009,0.005126016531173971,0,52,0,1e-08,0.005126016531173971,0.44305918820656454,0.26284647452168347,0.03152113993245358,4.298798406814136e-06,0.2555369538281836,1.4086637249659844e-09,0.006779947301684692,5.7019007176819585e-09,1.5059762265034685e-05,0.00023343323941266107,1.153235470636431e-11,1.5632830235664606e-10,1.6856196721406451
67,0.067,2064.1622345286537,5100000.0,0.19508117893711477,0.0010000000000000009,0.005126071133301665,0,52,0,1e-08,0.005126071133301665,0.44305959742443624,0.26284609135915565,0.03152152814107774,4.299406354238072e-06,0.2555365743778616,1.4082181699621406e-09,0.006779947429770854,5.700096863726702e-09,1.505704234187083e-05,0.0002334005008650659,1.1528651435084386e-11,1.562926535280445e-10,1.685623686216566
