cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
30,0.03,827.7869326773442,5100000.0,0.054059258646280424,0.0010000000000000009,0.018498218899803697,0,185,0,1e-08,0.018498218899803697,0.0002446267365176242,0.0011830439981144478,0.008279750236910431,0.44466932033756806,0.21881760738116668,0.3015730060335747,0.010184672378330196,5.0391666573295205e-15,8.481505718282336e-12,3.465452934516883e-14,3.4522728093837376e-07,2.6771800767910017e-05,0.2067773784470516
31,0.031,827.8511101716236,5100000.0,0.05406351992392407,0.0010000000000000009,0.01849676087326832,0,185,0,1e-08,0.01849676087326832,0.0002425284491789124,0.0011898143579222016,0.008280255533187566,0.44464838322915895,0.21884228507840817,0.3015554226218884,0.010184650438759877,5.058850912205302e-15,8.52876008559493e-12,3.4522461284756294e-14,3.46626177221359e-07,2.6900803017282945e-05,0.20383721844006408
32,0.032,827.9159583646419,5100000.0,0.05406782824051022,0.0010000000000000009,0.01849528698566725,0,185,0,1e-08,0.01849528698566725,0.00024044019220441316,0.0011966452032218411,0.00828076621235329,0.4446273059500981,0.21886711016216762,0.30153774821878865,0.010184628279902425,5.078586573057115e-15,8.57400660348456e-12,3.438425386576114e-14,3.479264375003088e-07,2.7019100993189292e-05,0.20092855556271255
33,0.033,827.9814477594967,5100000.0,0.05407218154775376,0.0010000000000000009,0.018493797945193916,0,185,0,1e-08,0.018493797945193916,0.00023836231819554223,0.0012035337567993746,0.008281282201908262,0.4446060938777987,0.21889207587598428,0.30151998685786063,0.010184605912322961,5.098381194499552e-15,8.617309106777487e-12,3.42402808062006e-14,3.491325976591268e-07,2.7127055264553753e-05,0.19805204203780094
34,0.034,828.0475499311352,5100000.0,0.05407657786348702,0.0010000000000000009,0.018492294437056262,0,185,0,1e-08,0.018492294437056262,0.0002362951562965074,0.0012104773560520387,0.008281803432162841,0.44458475222095706,0.21891717568571997,0.30150214239768774,0.01018458334629252,5.118242802084736e-15,8.658737550559422e-12,3.409091815294638e-14,3.5024918445340886e-07,2.7225055573267587e-05,0.19520824170324175
35,0.035,828.1142375900904,5100000.0,0.05408101527708257,0.0010000000000000009,0.01849077712163,0,185,0,1e-08,0.01849077712163,0.00023423901235649285,0.0012174734538459879,0.008282329836400966,0.4445632860025631,0.2189424032994656,0.30148421851942414,0.0101845605917594,5.13817966580111e-15,8.698365988517549e-12,3.3936538993253715e-14,3.5128067497956567e-07,2.7313510771646936e-05,0.19239763431106763
36,0.036000000000000004,828.1814846097984,5100000.0,0.05408549195377033,0.000999999999999994,0.01848924663299255,0,185,0,1e-08,0.01848924663299255,0.00023219416922969782,0.001224519617348923,0.008282861350895428,0.4445417000509389,0.21896775267814325,0.3014662187282039,0.010184537658332129,5.158200128920182e-15,8.736271012217444e-12,3.377750959984617e-14,3.5223146679664883e-07,2.7392841002276423e-05,0.18962062015175934
37,0.037,828.2492660440327,5100000.0,0.05409000613651307,0.0010000000000000009,0.01848770357829481,0,185,0,1e-08,0.01848770357829481,0.00023016088734749884,0.0012316135267682903,0.00828339791494551,0.44451999899312034,0.2189932180429614,0.3014481463549699,0.01018451455526675,5.178312480341063e-15,8.772530494662983e-12,3.361418655968464e-14,3.5310585425765933e-07,2.7463471366689206e-05,0.18687752476333444
38,0.038,828.317558131892,5100000.0,0.05409455614721351,0.0010000000000000009,0.01848614853736095,0,185,0,1e-08,0.01848614853736095,0.00022813940546245333,0.0012387529736195679,0.008283939470900968,0.4444981872510913,0.21901879387932202,0.3014300045592133,0.010184491291459168,5.198524860851084e-15,8.807222594570555e-12,3.344691470818058e-14,3.5390801051223815e-07,2.7525826882279978e-05,0.18416860368523885
39,0.039,828.3863382870417,5100000.0,0.054099140387083584,0.0010000000000000009,0.018484582062578494,0,185,0,1e-08,0.018484582062578494,0.00022612994143719032,0.0012459358581471658,0.008284485964126743,0.44447626904154286,0.2190444749365927,0.30141179633325316,0.010184467875442185,5.21884519528141e-15,8.840424990190517e-12,3.3276025727297974e-14,3.546419747940763e-07,2.7580328583072518e-05,0.18149404719233997
40,0.04,828.4555850810548,5100000.0,0.05410375733595529,0.0010000000000000009,0.01848300467914895,0,185,0,1e-08,0.01848300467914895,0.00022413269313165072,0.0012531601865863517,0.008285037342971762,0.44445424837701225,0.2190702562260807,0.30139352450680024,0.01018444431538635,5.2392811450388096e-15,8.87221427548796e-12,3.310183721761603e-14,3.553116432032519e-07,2.7627390437959217e-05,0.17885398493403729
41,0.041,828.5252782208648,5100000.0,0.05410840555119155,0.0010000000000000009,0.01848141688547648,0,185,0,1e-08,0.01848141688547648,0.0002221478393456012,0.001260424068193636,0.008285593558731656,0.444432129068403,0.2190961330172825,0.3013751917518862,0.010184420619102682,5.259840076413644e-15,8.902665492444473e-12,3.292465214878287e-14,3.5592076250592816e-07,2.766741696051588e-05,0.17624849044970248
42,0.042,828.5953985174621,5100000.0,0.054113083666199054,0.0010000000000000009,0.0184798191536927,0,185,0,1e-08,0.0184798191536927,0.0002201755407252986,0.00126772571177298,0.008286154565568781,0.4444099147295035,0.21912210083185885,0.30135680058865816,0.01018439679404917,5.280529040645875e-15,8.931851787508428e-12,3.274475862617612e-14,3.564729268428651e-07,2.7700801451061918e-05,0.1736775855223223
43,0.043000000000000003,828.6659278552044,5100000.0,0.054117790388351635,0.000999999999999994,0.018478211930382786,0,185,0,1e-08,0.018478211930382786,0.00021821594074017067,0.0012750634223846545,0.00828672032046228,0.4443876087814461,0.21914815543748248,0.30133835339077714,0.010184372847337432,5.3013547635967e-15,8.959844143253689e-12,3.25624298579117e-14,3.569715759557614e-07,2.7727924631165704e-05,0.17114124435634576
44,0.044,828.7368491549272,5100000.0,0.054122524496951034,0.0010000000000000009,0.018476595637299503,0,185,0,1e-08,0.018476595637299503,0.0002162691665984788,0.001282435597683192,0.008287290783121916,0.4443652144586023,0.21917429284010456,0.3013198523914344,0.01018434878574171,5.322323642184182e-15,8.986711194665237e-12,3.2377924314072586e-14,3.574199954077582e-07,2.774915371439679e-05,0.1686393975566367
45,0.045,828.8081463375051,5100000.0,0.054127284840770076,0.0010000000000000009,0.018474970672217702,0,185,0,1e-08,0.018474970672217702,0.00021433533018340168,0.0012898407243701075,0.008287865915918395,0.4443427348144582,0.21920050927613546,0.30130129968909725,0.010184324615708512,5.343441746374416e-15,9.012519096404054e-12,3.219148600286756e-14,3.578213178395605e-07,2.776484174709291e-05,0.16617193590942955
46,0.046,828.8798042864324,5100000.0,0.0541320703356231,0.0010000000000000009,0.018473337409781708,0,185,0,1e-08,0.018473337409781708,0.0002124145289746359,0.0012972773746358986,0.008288445683813964,0.4443201727277755,0.21922680120427276,0.3012826972532216,0.0101843003433669,5.364714825305802e-15,9.037331437318358e-12,3.200334484451207e-14,3.5817852524246423e-07,2.7775327198140348e-05,0.1637387139618105
47,0.047,828.9518088067703,5100000.0,0.05413687996186818,0.0010000000000000009,0.01847169620237369,0,185,0,1e-08,0.01847169620237369,0.00021050684688577102,0.0013047442023817793,0.008289030054262438,0.4442975309096373,0.21925316529641975,0.301264046930327,0.010184275974540255,5.38614831592394e-15,9.06120920288834e-12,3.181371712825859e-14,3.584944523239672e-07,2.778093379884824e-05,0.1613395533787357
48,0.048,829.0241465852409,5100000.0,0.054141712761665337,0.0010000000000000009,0.018470047381065564,0,185,0,1e-08,0.018470047381065564,0.00020861235509011435,0.0013122399395744204,0.008289618997119136,0.4442748119103176,0.21927959842877234,0.30124535044980616,0.010184251514757691,5.4077473537895955e-15,9.08421076330774e-12,3.162280600949637e-14,3.587717903292378e-07,2.7781970521867116e-05,0.15897424609539818
49,0.049,829.0968051530813,5100000.0,0.054146567836308994,0.0010000000000000009,0.018468391256544838,0,185,0,1e-08,0.018468391256544838,0.0002067311128662764,0.0013197633928394485,0.008290212484578076,0.44425201812561227,0.21930609767343345,0.3012266094292431,0.010184226969265462,5.429516785822982e-15,9.106391878271344e-12,3.143080203032313e-14,3.590130911051691e-07,2.77787316532995e-05,0.15664255728558882
50,0.05,829.1697728459599,5100000.0,0.05415144434374333,0.0010000000000000009,0.018466728119977488,0,185,0,1e-08,0.018466728119977488,0.00020486316834250734,0.0013273134398742446,0.008290810491075159,0.44422915180389866,0.21933266028934012,0.3012078253800687,0.010184202343038832,5.451461183513595e-15,9.127805732286195e-12,3.123788367409121e-14,3.592207718238778e-07,2.777149702300091e-05,0.15434422811383344
51,0.051000000000000004,829.2430387683387,5100000.0,0.05415634149588047,0.0010000000000000009,0.018465058243937474,0,185,0,1e-08,0.018465058243937474,0.00020300855928413394,0.0013348890262121842,0.008291412993232009,0.4442062150522799,0.21935928371411517,0.3011889997125199,0.010184177640793775,5.473584857399048e-15,9.14850297394782e-12,3.104421791671995e-14,3.5939711962912613e-07,2.7760532261902944e-05,0.15207897832539766
52,0.052000000000000005,829.3165927510063,5100000.0,0.054161258556213905,0.000999999999999994,0.018463381883234768,0,185,0,1e-08,0.018463381883234768,0.00020116731367723402,0.0013424891615262204,0.00829201996971788,0.4441832098443562,0.2193859655544069,0.3011701337415297,0.010184152866999547,5.495891870304352e-15,9.16853179026991e-12,3.0849960803653584e-14,3.5954429706939135e-07,2.7746089235243166e-05,0.14984650859194662
53,0.053,829.3904253216157,5100000.0,0.05416619483697712,0.0010000000000000009,0.018461699275898562,0,185,0,1e-08,0.018461699275898562,0.00019933945053962667,0.0013501129168921495,0.00829263140124338,0.4441601380251179,0.2194127035790407,0.30115122869071875,0.010184128025888748,5.5183860529164464e-15,9.187937953579267e-12,3.065525798342321e-14,3.596643466314381e-07,2.772840634832838e-05,0.14764650278177466
54,0.054,829.4645276618496,5100000.0,0.05417114969716666,0.0010000000000000009,0.018460010643863156,0,185,0,1e-08,0.018460010643863156,0.00019752498037279803,0.001357759421125615,0.008293247270396605,0.4441370013189766,0.2194394957092536,0.30113228569827377,0.010184103121470394,5.5410710163817314e-15,9.206764919382354e-12,3.0460245276942316e-14,3.597591964709402e-07,2.7707709100679878e-05,0.14547862993949628
55,0.055,829.5388915781723,5100000.0,0.054176122539676214,0.0010000000000000009,0.018458316193958782,0,185,0,1e-08,0.018458316193958782,0.00019572390585746407,0.0013654278581131684,0.008293867561617974,0.4441138013347715,0.21946634001188228,0.30111330582085516,0.010184078157539963,5.563950166937392e-15,9.225053890465769e-12,3.026504919395315e-14,3.5983066511648444e-07,2.7684210480644146e-05,0.14334254621692524
56,0.056,829.6135094738116,5100000.0,0.054181112809333874,0.0010000000000000009,0.01845661611859196,0,185,0,1e-08,0.01845661611859196,0.00019393622253072,0.001373117464244411,0.008294492261182451,0.4440905395705586,0.21949323469279228,0.3010942900373099,0.010184053137689025,5.587026720772061e-15,9.24284388792135e-12,3.0069787443954994e-14,3.598804662351258e-07,2.76581113932499e-05,0.1412378966699967
57,0.057,829.6883743093828,5100000.0,0.05418611999102067,0.0010000000000000009,0.01845491059639837,0,185,0,1e-08,0.01845491059639837,0.0001921619191256426,0.0013808275250833015,0.008295121357037005,0.44406721742109756,0.21952017808787042,0.30107523925400775,0.010184028065317523,5.6103037153928454e-15,9.260171860209257e-12,2.9874569458411516e-14,3.5991021419811024e-07,2.7629601270597936e-05,0.13916431678463972
58,0.058,829.76347957283,5100000.0,0.05419114360703535,0.0010000000000000009,0.01845319979315174,0,185,0,1e-08,0.01845319979315174,0.00019040097806160045,0.001388557372717072,0.00829575483872971,0.4440438361832882,0.2195471686560495,0.3010561543088384,0.010184002943643434,5.633784021558189e-15,9.277072766806056e-12,2.967949687003731e-14,3.5992142888365564e-07,2.7598858561488108e-05,0.13712143394480825
59,0.059000000000000004,829.8388192547145,5100000.0,0.05419618321507882,0.000999999999999994,0.018451483862460767,0,185,0,1e-08,0.018451483862460767,0.0001886533760127447,0.0013963063834981722,0.00829639269739145,0.44402039706042756,0.2195742049734931,0.3010370359744336,0.010183977775711825,5.657470357148279e-15,9.293579652742972e-12,2.948466395539678e-14,3.5991554012156726e-07,2.7566051172036823e-05,0.1351088688287098
60,0.06,829.914387818692,5100000.0,0.0542012384065939,0.0010000000000000009,0.018449762946345243,0,185,0,1e-08,0.018449762946345243,0.00018691908429728128,0.0014040739754787946,0.008297034925648497,0.4439969011676656,0.2196012857267466,0.3010178849620898,0.010183952564404533,5.681365297097297e-15,9.309723739705844e-12,2.929015809376636e-14,3.5989389243997836e-07,2.7531336989152357e-05,0.13312623662406473
61,0.061,829.9901801811932,5100000.0,0.05420630880478587,0.0010000000000000009,0.018448037175918367,0,185,0,1e-08,0.018448037175918367,0.00018519806944525567,0.0014118596064944644,0.00829768151763567,0.4439733495353869,0.21962840970788355,0.3009987019243514,0.010183927312447891,5.70547128700965e-15,9.325534496282053e-12,2.909606017306084e-14,3.598577491885934e-07,2.749486429598567e-05,0.1311731482318471
62,0.062,830.0661916740557,5100000.0,0.05421139406325416,0.0010000000000000009,0.018446306671863026,0,185,0,1e-08,0.018446306671863026,0.00018349029326659148,0.0014196627711315596,0.00829833246878404,0.4439497431166471,0.21965557580601877,0.30097948746007436,0.010183902022423495,5.7297906493654184e-15,9.34103975399601e-12,2.8902445016915554e-14,3.598082975571698e-07,2.7456772407206862e-05,0.12924921114916488
63,0.063,830.1424180277801,5100000.0,0.054216493863495314,0.0010000000000000009,0.01844457154528973,0,185,0,1e-08,0.01844457154528973,0.00018179571338889885,0.0014274829991024608,0.008298987775849432,0.44392608278986706,0.21968278300326688,0.30096024211652617,0.010183876696775026,5.7543255957718166e-15,9.356265767266045e-12,2.8709381740557036e-14,3.5974665222641774e-07,2.7417192031456727e-05,0.12735403048807173
64,0.064,830.2188553526638,5100000.0,0.054221607913773284,0.0010000000000000009,0.018442831898129352,0,185,0,1e-08,0.018442831898129352,0.00018011428369710608,0.0014353198534975589,0.00829964743690719,0.44390236936207844,0.2197100303702521,0.3009409663917856,0.010183851337815549,5.779078236781596e-15,9.371237283665455e-12,2.8516934118904825e-14,3.596738591717169e-07,2.7376245682116422e-05,0.12548720987744102
65,0.065,830.2955001135266,5100000.0,0.05422673594784978,0.0010000000000000009,0.018441087823573,0,185,0,1e-08,0.018441087823573,0.00017844595455292797,0.0014431729286402694,0.008300311451253255,0.44387860357374315,0.21973731706026298,0.3009216607380818,0.010183825947735281,5.804050590122551e-15,9.385977632332405e-12,2.8325160932663898e-14,3.5959089970141976e-07,2.7334048167729868e-05,0.12364835219093002
66,0.066,830.3723491022589,5100000.0,0.05423187772329063,0.0010000000000000009,0.0184393394066556,0,185,0,1e-08,0.0184393394066556,0.00017679067289834812,0.0014510418478324866,0.008300979819260703,0.44385478610414486,0.21976464230298495,0.3009023255654736,0.010183800528610001,5.8292445861717085e-15,9.400508813895312e-12,2.8134116295374245e-14,3.5949869438694253e-07,2.7290707088532922e-05,0.12183706015262866
67,0.067,830.4493994306537,5100000.0,0.05423703301963028,0.0010000000000000009,0.018437586724887142,0,185,0,1e-08,0.018437586724887142,0.00017514838285158084,0.0014589262624390114,0.008301652542488222,0.4438309175720841,0.2197920054025639,0.3008829612425937,0.010183775082405614,5.854662079758507e-15,9.414851540257566e-12,2.7943849942063373e-14,3.593981059123242e-07,2.724632309091298e-05,0.12005293712292926
68,0.068,830.5266485093995,5100000.0,0.05424220163787857,0.0010000000000000009,0.01843582984842706,0,185,0,1e-08,0.01843582984842706,0.00017351902589579087,0.0014668258500975134,0.00830232962360218,0.44380699853987166,0.21981940573273484,0.3008635680993965,0.010183749610985083,5.880304856334844e-15,9.429025313055551e-12,2.7754407531827732e-14,3.59289942588158e-07,2.72009903013336e-05,0.11829558763520255
