cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,842.8587024033062,5100000.0,0.054871321279132544,0.0009999999999999992,0.0182244563587773,0,183,0,1e-08,0.0182244563587773,0.00025871776372177267,0.0019921939921826097,0.00827912892954806,0.4430068558450591,0.22121866620413222,0.29909428465455923,0.0100734764246984,8.288215771377273e-13,1.1179248375251435e-10,4.590699692644566e-12,1.5232508191356728e-06,0.00015990834727103436,0.1298657483844364
11,0.011,846.1713712748505,5100000.0,0.05504049337530492,0.0010000000000000009,0.018168441790325084,0,182,0,1e-08,0.018168441790325084,0.0002518894654962831,0.002218386144406809,0.00827955483450216,0.44246796900929675,0.2218285805654288,0.2985310520692348,0.010073134646387719,1.0020205382789653e-12,1.4424214484064076e-10,6.14574936340564e-12,1.7930549546548032e-06,0.00018957152052994391,0.11354626701549189
12,0.012,850.650324573871,5100000.0,0.055258710715477145,0.0010000000000000009,0.018096694386319,0,181,0,1e-08,0.018096694386319,0.0002446075833790965,0.002528130447393225,0.00828018039085961,0.4417449679870823,0.22265078877719946,0.29776964756215385,0.010072626096213334,1.2756480138672524e-12,1.968188343092455e-10,8.778299439279936e-12,2.180261411165731e-06,0.00023041248908372885,0.09675433624531253
13,0.013000000000000001,857.1888774739141,5100000.0,0.05555403502502933,0.0009999999999999992,0.018000492665374512,0,181,0,1e-08,0.018000492665374512,0.0002370012638206734,0.0029869939710436607,0.008281210610670267,0.44069755618232576,0.22384919961523295,0.2966567805674152,0.010071804612200658,1.774576092093738e-12,2.9480888131712425e-10,1.3974332947772273e-11,2.7971918027134603e-06,0.0002912713290591794,0.07934440648966719
14,0.014,868.2073392219048,5100000.0,0.0559856541521806,0.0009999999999999992,0.017861718598157165,0,179,0,1e-08,0.017861718598157165,0.000230048360087459,0.003774376302865566,0.008283290374085145,0.43894583094398854,0.22587056844016648,0.294775110950115,0.010070248763724522,2.9710065531597244e-12,5.328212542262949e-10,2.7703492748727645e-11,3.993177344156851e-06,0.00039593568551718917,0.060950032966454
15,0.015,895.6616841331722,5100000.0,0.05671412343773453,0.0010000000000000009,0.017632292264869155,0,177,0,1e-08,0.017632292264869155,0.00023443187488906737,0.005790798652732921,0.008290438939898706,0.4346110623334068,0.2309485846480667,0.2900462129111339,0.010065651569621092,9.362146648288902e-12,1.7671181117936783e-09,1.1214713234088808e-10,7.989110536486988e-06,0.0006573902240249195,0.040483513405949474
16,0.016,1846.6931402804605,5100000.0,0.05853439493723057,0.0010000000000000009,0.01708397261255288,1,95,16,1e-08,0.01708397261255288,0.43169012255394024,0.24252148445323776,0.033964571134519075,0.04289805363472005,0.2419568561379576,4.016888807985161e-11,0.0066287517105483714,1.691191022994737e-10,1.98563402035064e-06,4.8372548547209314e-05,3.02712589846787e-13,1.1917462276083544e-11,1.780007752827265
17,0.017,1821.4204021870592,5100000.0,0.18333072716362891,0.0010000000000000009,0.0054546229945810825,0,55,0,1e-08,0.0054546229945810825,0.4415748831213872,0.24515401460699715,0.03344912053154581,0.037820733018832174,0.2351466745916089,2.316953154683402e-11,0.006566265209595062,1.018919970380534e-10,1.4711210943359731e-06,3.98934201048306e-05,1.7547732922378257e-13,7.952038355053679e-12,1.8012141625715146
18,0.018000000000000002,1805.4934190338386,5100000.0,0.1825433504953556,0.0009999999999999974,0.0054781507915043996,0,55,0,1e-08,0.0054781507915043996,0.44768904794029524,0.24676031911236113,0.033147762778117006,0.034683415679959397,0.2309298865657585,1.6286723650906945e-11,0.006527716302581653,7.357895715629417e-11,1.2133807914807414e-06,3.5219275188629855e-05,1.2369529663977423e-13,6.135515243200659e-12,1.8142667733236404
19,0.019,1793.9349741298172,5100000.0,0.1820161487372951,0.0010000000000000009,0.0054940180139911995,0,55,0,1e-08,0.0054940180139911995,0.45207098080741936,0.24790110800536072,0.03294010440026224,0.03243681924367694,0.2279056323602161,1.2574421059122805e-11,0.00650013750049241,5.791537984994628e-11,1.053189362716498e-06,3.212355274564573e-05,9.567914304708308e-14,5.071832106043119e-12,1.8235940308812317
20,0.02,1784.9024790838969,5100000.0,0.1816185115013808,0.0010000000000000009,0.0055060466674532686,0,56,0,1e-08,0.0055060466674532686,0.45546295514503293,0.2487781209717778,0.03278420915843511,0.030698992332075917,0.22556334208054485,1.0255157566538688e-11,0.006478817670116918,4.7945051360383683e-11,9.418570777024504e-07,2.9867149668727113e-05,7.813785244596138e-14,4.36495317222874e-12,1.8307998845151747
21,0.021,1777.5121867002488,5100000.0,0.18129890444678862,0.0009999999999999974,0.005515753131831518,0,56,0,1e-08,0.005515753131831518,0.45821698258617743,0.24948624742260633,0.03266080318808046,0.029288870911368763,0.22366073872094122,8.669525913261172e-12,0.0064615261828641305,4.102745536953199e-11,8.589630242642422e-07,2.8122042744467724e-05,6.612545564320778e-14,3.857166787679289e-12,1.8366422491016139
22,0.022,1771.2728401928614,5100000.0,0.1810315610074063,0.0010000000000000009,0.005523898675099472,0,56,0,1e-08,0.005523898675099472,0.46052705643321,0.2500774537318454,0.032559522308461944,0.02810670711196852,0.2220642407221154,7.517157080606858e-12,0.0064470352357964954,3.593877662541628e-11,7.942818637777328e-07,2.6716671832938192e-05,5.738392593379641e-14,3.472599125773644e-12,1.8415376898671831
23,0.023,1765.8836084040597,5100000.0,0.1808017109052858,0.0010000000000000009,0.005530921112377403,0,56,0,1e-08,0.005530921112377403,0.46251114471063126,0.25058318053811907,0.03247419068373497,0.02709186432004635,0.22069258530266103,6.641813421543197e-12,0.006434598933471916,3.2033510921896833e-11,7.420673025988196e-07,2.555114293028696e-05,5.0736683727466554e-14,3.1699830124505363e-12,1.845738982630055
24,0.024,1761.1471500112443,5100000.0,0.180600087064445,0.0010000000000000009,0.005537095891006757,0,56,0,1e-08,0.005537095891006757,0.4642461800504779,0.25102384429860575,0.032400850067451165,0.02620481077870978,0.21949275974302512,5.954259405496762e-12,0.006423731244803271,2.893865663766042e-11,6.988153355987242e-07,2.4562688714478706e-05,4.5510762377258265e-14,2.924841114047602e-12,1.8494106858559352
25,0.025,1756.9271573196927,5100000.0,0.18042048782587236,0.0010000000000000009,0.0055426077827986035,0,56,0,1e-08,0.0055426077827986035,0.46578503361569124,0.2514134243482513,0.03233682121149865,0.02541838652554636,0.21842832123987768,5.3998464721582095e-12,0.006414098388802723,2.64234889450486e-11,6.622547369809816e-07,2.370955535751261e-05,4.129353799873476e-14,2.721683930733454e-12,1.8526657230939982
26,0.026000000000000002,1753.1256198033213,5100000.0,0.18025855657507736,0.0009999999999999974,0.0055475868607851595,0,56,0,1e-08,0.0055475868607851595,0.46716555379800195,0.2517618955492974,0.03228021191203315,0.024713154026061945,0.21747317526624496,4.943246613502343e-12,0.006405461574962072,2.433754304574462e-11,6.308417829183502e-07,2.2962706994724515e-05,3.781799280929176e-14,2.550204139173968e-12,1.8555848285886711
27,0.027,1749.6697556852687,5100000.0,0.18011111464347895,0.0010000000000000009,0.0055521282069651914,0,56,0,1e-08,0.0055521282069651914,0.46841573594852054,0.2520766147152414,0.0322296395291909,0.02407473950862476,0.21660801611807837,4.560612013182261e-12,0.00639764427591649,2.2578456759788995e-11,6.034865745868128e-07,2.2301220599130745e-05,3.490371807476824e-14,2.4032612572171802e-12,1.8582276522463888
28,0.028,1746.504070173662,5100000.0,0.17997577108739082,0.0010000000000000009,0.005556303462172311,0,56,0,1e-08,0.005556303462172311,0.46955685046246726,0.2523631568688546,0.032184065171047146,0.02349222459507347,0.2158181726572459,4.235264313375326e-12,0.00639051243697399,2.1074139691929325e-11,5.793952845292269e-07,2.170957295152389e-05,3.2424442509872494e-14,2.2757429830227244e-12,1.8606394700732072
29,0.029,1743.585305364445,5100000.0,0.17985068190972822,0.0009999999999999974,0.005560167964789389,0,56,0,1e-08,0.005560167964789389,0.47060542420025,0.25262584347183653,0.032142689831811164,0.02295712770631212,0.21509224345079994,3.955189808034952e-12,0.006383961947054044,1.9772333809209376e-11,5.579745092989964e-07,2.1175963170887058e-05,3.02891467675598e-14,2.163887138551146e-12,1.8628554297245303
30,0.03,1740.8791038019049,5100000.0,0.1797343948816528,0.0010000000000000009,0.005563765358647447,0,56,0,1e-08,0.005563765358647447,0.47157454493329704,0.252868089278797,0.03210488672877496,0.022462733610652586,0.2144211980518448,3.711515662686712e-12,0.006377910394473648,1.8634219117725272e-11,5.387707820067242e-07,2.0691232755409163e-05,2.843056509460893e-14,2.064859854771638e-12,1.8649033426015553
31,0.031,1738.3577347593678,5100000.0,0.17962574577063492,0.0010000000000000009,0.00556713067890004,0,56,0,1e-08,0.00556713067890004,0.4724747474640517,0.2530926374218119,0.032070155763043756,0.02200363805698879,0.21379776638630635,3.4975466848805293e-12,0.006372291469061188,1.763034640693135e-11,5.214309576110128e-07,2.024814670490665e-05,2.679791148577755e-14,1.97648342560245e-12,1.8668055786886086
32,0.032,1735.9985006203428,5100000.0,0.17952378685490072,0.0010000000000000009,0.005570292480562736,0,56,0,1e-08,0.005570292480562736,0.47331463285410186,0.25330172332955675,0.032038091982310016,0.02157542961692205,0.21321601197879703,3.3081359241292165e-12,0.006367051051972949,1.6737964337757134e-11,5.056754625701408e-07,1.9840900698073755e-05,2.5352123567223814e-14,1.8970550791752373e-12,1.8685803895550233
33,0.033,1733.7825945156517,5100000.0,0.17942773631675155,0.0010000000000000009,0.00557327434725397,0,56,0,1e-08,0.00557327434725397,0.4741013111164165,0.253497191684574,0.032008363217512235,0.021174462266969066,0.21267102680118075,3.139261632846127e-12,0.006362144421330979,1.5939213405080363e-11,4.912797613262857e-07,1.9464774882897745e-05,2.4062663908543727e-14,1.8252230173399544e-12,1.8702428534448607
34,0.034,1731.6942636717993,5100000.0,0.17933694163992037,0.0010000000000000009,0.005576095983658735,0,56,0,1e-08,0.005576095983658735,0.4748407246106032,0.2536805817053865,0.03198069387120725,0.020797689280911368,0.21215870832166628,2.987735704554971e-12,0.00635753421161728,1.5219875076172063e-11,4.780612139244099e-07,1.9115885150017033e-05,2.290531422687186e-14,1.7598995670131854e-12,1.8718055651656555
35,0.035,1729.7201853362235,5100000.0,0.17925085257551182,0.0010000000000000009,0.005578774023285259,0,56,0,1e-08,0.005578774023285259,0.4755378886923991,0.25385319049804206,0.031954852941367455,0.02044253964169777,0.21167559357705626,2.8509982741117987e-12,0.00635318889569923,1.456848652638905e-11,4.658695665955833e-07,1.8791000943969373e-05,2.1860620634878043e-14,1.700199046547038e-12,1.8732791490996323
36,0.036000000000000004,1727.8489941709545,5100000.0,0.1791690008178414,0.000999999999999994,0.00558132263636766,0,56,0,1e-08,0.00558132263636766,0.4761970735605504,0.2540161208484925,0.03193064503481058,0.020106824666312063,0.2112187337730582,2.7269702068007298e-12,0.006349081638140722,1.397570214876995e-11,4.5457994981691427e-07,1.8487409582011717e-05,2.0912776538999902e-14,1.6453924959082981e-12,1.8746726466411057
37,0.037,1726.0709187028763,5100000.0,0.17909098450355693,0.0010000000000000009,0.005583753993937868,0,56,0,1e-08,0.005583753993937868,0.47682194384382975,0.2541703178523345,0.03190790351371264,0.019788666340064303,0.21078559801507976,2.6139452698377947e-12,0.006345189415256471,1.3433824933463154e-11,4.440876367225011e-07,1.8202813571474915e-05,2.0048805689149424e-14,1.594874127993444e-12,1.8759938134115617
38,0.038,1724.377498438625,5100000.0,0.17901645620532763,0.0010000000000000009,0.005586078627615243,0,56,0,1e-08,0.005586078627615243,0.4774156670047061,0.2543165973253341,0.03188648520198628,0.019486441666434116,0.21037399853796768,2.510510098252184e-12,0.006341492331911049,1.2936457315331797e-11,4.3430406501808907e-07,1.793525188922925e-05,1.9257955551387327e-14,1.548136105104613e-12,1.8772493499272989
39,0.039,1722.7613604918192,5100000.0,0.17894511353175785,0.0010000000000000009,0.005588305711530526,0,56,0,1e-08,0.005588305711530526,0.4779809987766023,0.2544556681539029,0.031866266246187366,0.0191987388164925,0.20998203176775834,2.4154838991470536e-12,0.006337973083255264,1.2478237176679927e-11,4.2515377435568036e-07,1.7683038768119476e-05,1.853124011762419e-14,1.5047492979752075e-12,1.8784450833592912
40,0.04,1721.2160420724529,5100000.0,0.17887669165776035,0.0010000000000000009,0.0055904432865589455,0,56,0,1e-08,0.0055904432865589455,0.4785203509392432,0.25458815001286306,0.031847138841637465,0.018924322343535735,0.2096080315651706,2.327872489508978e-12,0.006334616527789258,1.2054635920582663e-11,4.1657202492716154e-07,1.7444715674181885e-05,1.7861091263450056e-14,1.4643484488999447e-12,1.879586111588721
41,0.041,1719.735847483756,5100000.0,0.1788109573574505,0.0010000000000000009,0.005592498439572467,0,56,0,1e-08,0.005592498439572467,0.4790358458274295,0.2547145875913426,0.03182900861854064,0.018662105212405203,0.2092505316162207,2.246832808523437e-12,0.006331409344107942,1.1661802054480588e-11,4.085029223505615e-07,1.7219013151224666e-05,1.724108947228725e-14,1.4266205861567873e-12,1.880676919046278
42,0.042,1718.3157320250239,5100000.0,0.1787477041701071,0.0010000000000000009,0.005594477448775177,0,56,0,1e-08,0.005594477448775177,0.4795293605092859,0.25483546211169805,0.031811792532100314,0.018411126131330117,0.20890823494842645,2.1716452321893345e-12,0.006328339752750701,1.1296438780429992e-11,4.0089792738184615e-07,1.7004820238414257e-05,1.6665753689951876e-14,1.3912958881358539e-12,1.881721470534981
43,0.043000000000000003,1716.951207114628,5100000.0,0.17868674845538865,0.000999999999999994,0.005596385902391952,0,56,0,1e-08,0.005596385902391952,0.48000256284110593,0.2549512007162221,0.031795417152036085,0.01817053105553675,0.20857998904919947,2.101691767122933e-12,0.006325397289263909,1.0955707297019892e-11,3.937146614345878e-07,1.6801159765548234e-05,1.6130375754451337e-14,1.3581404144929902e-12,1.882723287800402
44,0.044,1715.6382616172314,5100000.0,0.17862792615504172,0.0010000000000000009,0.005598228796162823,0,56,0,1e-08,0.005598228796162823,0.48045694131622035,0.2550621842227218,0.03177981725905809,0.017939557878815123,0.208264765263567,2.036438688967822e-12,0.006322572616399542,1.0637149584176323e-11,3.869159382164695e-07,1.660716815315371e-05,1.5630888534461676e-14,1.32695025876775e-12,1.8836855129284178
45,0.045,1714.3732971657173,5100000.0,0.1785710900925974,0.0010000000000000009,0.005600010614716271,0,57,0,1e-08,0.005600010614716271,0.4808938295589211,0.25516875350913293,0.031764934676035396,0.017717523862208935,0.20796164189316974,1.975422654973166e-12,0.006319857369902296,1.0338626482257794e-11,3.804689779228264e-07,1.6422078922439875e-05,1.5163760424210545e-14,1.2975468312938564e-12,1.88461096018055
46,0.046,1713.1530737895196,5100000.0,0.17851610774702514,0.0010000000000000009,0.005601735398673934,0,57,0,1e-08,0.005601735398673934,0.48131442690865334,0.25527121484518034,0.03175071731368151,0.017503815081834576,0.20766978998490024,1.918239462266285e-12,0.006317244029079494,1.005826743234978e-11,3.743447603438842e-07,1.624520901352367e-05,1.4725909916050254e-14,1.2697730038138772e-12,1.8855021597345636
47,0.047,1711.974664086511,5100000.0,0.17846285937238782,0.0010000000000000009,0.005603406801374624,0,57,0,1e-08,0.005603406801374624,0.4817198157347348,0.25536984438284693,0.03173711836298498,0.017297877549524412,0.20738846137833758,1.864534890663994e-12,0.006314725807899241,9.794429431283803e-12,3.685174896576181e-07,1.6075947383432047e-05,1.4314635995714718e-14,1.243489940783974e-12,1.8863613943882394
48,0.048,1710.8354144969792,5100000.0,0.1784112364055481,0.0010000000000000009,0.005605028136943642,0,57,0,1e-08,0.005605028136943642,0.48211097604971925,0.25546489194330846,0.0317240956159767,0.0170992097193039,0.20711697861736023,1.8139971986003451e-12,0.006312296563092628,9.545663315001426e-12,3.6296414945795295e-07,1.591374546496593e-05,1.3927561088783653e-14,1.2185744809108387e-12,1.8871907305239697
49,0.049,1709.7329124369412,5100000.0,0.17836114011565135,0.0010000000000000009,0.005606602421085612,0,57,0,1e-08,0.005606602421085612,0.482488797898236,0.2555565842246676,0.03171161089210743,0.016907356135168562,0.20685472639687855,1.766350934695935e-12,0.006309950716258062,9.310685889950565e-12,3.5766413072692006e-07,1.575810914089717e-05,1.3562583999398223e-14,1.1949169605082672e-12,1.8879920443531417
50,0.05,1708.6649581450833,5100000.0,0.17831248045411432,0.0010000000000000009,0.005608132405837593,0,57,0,1e-08,0.005608132405837593,0.482854091956195,0.2556451275429225,0.03169962955022604,0.016721901997353125,0.20660114424438358,1.7213517987788859e-12,0.0063076831872342,9.088356737571824e-12,3.5259891851072234e-07,1.5608591940404737e-05,1.3217840821149301e-14,1.1724193912774354e-12,1.888767044367487
51,0.051000000000000004,1707.629540571656,5100000.0,0.1782651750656624,0.0010000000000000009,0.005609620609474957,0,57,0,1e-08,0.005609620609474957,0.48320759859885914,0.2557307101757419,0.03168812007203504,0.016542468513708466,0.2063557202584633,1.6787823551069537e-12,0.006305489337103336,8.877658824315118e-12,3.477518272131398e-07,1.5464789259048e-05,1.2891672323290158e-14,1.1509939290022918e-12,1.8895172905389102
52,0.052000000000000005,1706.6248165311438,5100000.0,0.178219148438833,0.000999999999999994,0.005611069342210477,0,57,0,1e-08,0.005611069342210477,0.483549995732085,0.2558135043845392,0.031677053704001756,0.016368708885609796,0.20611798570089465,1.6384484333022953e-12,0.006303364918978375,8.677682185752988e-12,3.4310777536194177e-07,1.532633341049627e-05,1.2582596561774124e-14,1.1305615779460507e-12,1.8902442108967477
53,0.053,1705.6490926237607,5100000.0,0.17817433116872614,0.0010000000000000009,0.005612480728512058,0,57,0,1e-08,0.005612480728512058,0.48388190557684635,0.2558936681638098,0.03166640414914305,0.016200304831119235,0.20588751031099656,1.6001760916208752e-12,0.006301306035379531,8.487610135713216e-12,3.386530931942019e-07,1.5192889374293353e-05,1.228928576935002e-14,1.1110510899522533e-12,1.8909491158925056
54,0.054,1704.70080953914,5100000.0,0.17813065931551608,0.0010000000000000009,0.005613856726532061,0,57,0,1e-08,0.005613856726532061,0.48420390055317947,0.25597134675819494,0.03165614729973971,0.016036963569484718,0.20566389824198306,1.5638090458082665e-12,0.00629930910126901,8.306707562129637e-12,3.343753577515708e-07,1.506415113298893e-05,1.2010546779914694e-14,1.0923980256084084e-12,1.891633210847564
55,0.055,1703.7785284181043,5100000.0,0.17808807384588046,0.0010000000000000009,0.00561519914503322,0,57,0,1e-08,0.00561519914503322,0.48451650838633603,0.25604667398078157,0.0316462610038967,0.015878415203389465,0.2054467845349365,1.5292064826615095e-12,0.006297370811962728,8.134310958803998e-12,3.3026325115847466e-07,1.4939838509239042e-05,1.1745304381866734e-14,1.0745439510143285e-12,1.8922976067351807
56,0.056,1702.8809187975369,5100000.0,0.17804652014652006,0.0010000000000000009,0.005616509658133558,0,57,0,1e-08,0.005616509658133558,0.4848202166198366,0.2561197733709127,0.031636724865306366,0.015724410408052104,0.20523583200056647,1.4962411867679332e-12,0.006295488114805953,7.969819867602787e-12,3.263064375866467e-07,1.4819694402383303e-05,1.1492587053125618e-14,1.0574357444215347e-12,1.8929433297511158
57,0.057,1702.0067480701496,5100000.0,0.17800594759244695,0.0010000000000000009,0.0056177898184028565,0,57,0,1e-08,0.0056177898184028565,0.4851154765536878,0.25619075920905543,0.03162752006473191,0.015574718412720586,0.20503072849928772,1.4647979353305367e-12,0.006293658184433747,7.812689532325276e-12,3.2249545675536806e-07,1.470348238609401e-05,1.125151473514612e-14,1.0410249985687503e-12,1.89357132962718
58,0.058,1701.1548722253422,5100000.0,0.1779663091686071,0.0010000000000000009,0.005619041068343956,0,57,0,1e-08,0.005619041068343956,0.4854027067021247,0.25625973740676344,0.03161862920416742,0.015429125228788759,0.20483118455287294,1.43477211676254e-12,0.006291878401055079,7.662424565042407e-12,3.1882163133466884e-07,1.459098461064701e-05,1.1021288308419864e-14,1.025267503211251e-12,1.894182486933718
59,0.059000000000000004,1700.3242275776684,5100000.0,0.17792756113683408,0.000999999999999994,0.00562026475050119,0,57,0,1e-08,0.00562026475050119,0.48568229588052747,0.25632680629799226,0.031610036170354,0.015287432069102859,0.2046369312114841,1.4060685325671382e-12,0.0062901463310815545,7.518573445356275e-12,3.1527698566690024e-07,1.4481999950081161e-05,1.0801180466146991e-14,1.0101227933586595e-12,1.8947776196138395
60,0.06,1699.513823553213,5100000.0,0.17788966273710488,0.0010000000000000009,0.005621462116536,0,57,0,1e-08,0.005621462116536,0.4859546058932585,0.256392057332476,0.03160172601230221,0.01514945396982888,0.20444771819753768,1.3786003632880384e-12,0.006288459710238774,7.380723762179317e-12,3.118541750672621e-07,1.4376342387096408e-05,1.0590527831733432e-14,9.955537573688832e-13,1.8953574886413023
61,0.061,1698.7227360298211,5100000.0,0.17785257592694348,0.0010000000000000009,0.00562263433514042,0,57,0,1e-08,0.00562263433514042,0.48621997402090955,0.25645557570336425,0.03159368483957464,0.015015018520673913,0.20426331218466662,1.3522882586863667e-12,0.006286816428007704,7.248498022422933e-12,3.0854642259860055e-07,1.4273839554544016e-05,1.0388724027502772e-14,9.815262892214814e-13,1.8959228033447322
62,0.062,1697.9501016382044,5100000.0,0.17781626513915785,0.0010000000000000009,0.005623782499409756,0,57,0,1e-08,0.005623782499409756,0.4864787151335947,0.2565174408987441,0.031585899720686275,0.014883964778640183,0.20408349533993497,1.3270595527994207e-12,0.006285214514314071,7.121550027987224e-12,3.0534746438071455e-07,1.417433147516216e-05,1.019521368969003e-14,9.680089877685474e-13,1.89647422580371
63,0.063,1697.1951126902002,5100000.0,0.1777806970748022,0.0010000000000000009,0.0056249076331343515,0,57,0,1e-08,0.0056249076331343515,0.48673112357164583,0.2565777271913267,0.03157835859363498,0.01475614230175792,0.20390806402621475,1.3028475765119883e-12,0.00628365212768845,6.999561700034105e-12,3.0225150130401954e-07,1.4077669444898356e-05,1.0009487228164406e-14,9.549728921385467e-13,1.8970123747674197
64,0.064,1696.4570124102058,5100000.0,0.17774584051869102,0.0010000000000000009,0.005626010696406957,0,57,0,1e-08,0.005626010696406957,0.4869774749352909,0.25663650407614746,0.03157105020424313,0.014631410240952212,0.2037368275604429,1.2795910460542768e-12,0.00628212754414042,6.882240247687659e-12,2.9925315525643043e-07,1.3983715010449228e-05,9.831076164398682e-15,9.423912439194762e-13,1.8975378295785943
65,0.065,1695.7350907941218,5100000.0,0.17771166616513961,0.0010000000000000009,0.005627092590931791,0,57,0,1e-08,0.005627092590931791,0.4872180276083664,0.25669383667495604,0.03156396402729154,0.014509636553960325,0.20356960716420536,1.2572335297117311e-12,0.006280639147527595,6.769315695581459e-12,2.9634743085548435e-07,1.3892339074626914e-05,9.65954906433444e-15,9.302392793952689e-13,1.8980511332857457
66,0.066,1695.0286809346753,5100000.0,0.17767814646596303,0.0010000000000000009,0.005628154164651679,0,57,0,1e-08,0.005628154164651679,0.48745302412285824,0.2567497860858765,0.0315570902062688,0.014390697306451032,0.20340623502088861,1.2357229781070194e-12,0.006279185420993221,6.66053870462164e-12,2.935296815415566e-07,1.3803421102760506e-05,9.494507956509027e-15,9.18494045869427e-13,1.8985527955213841
67,0.067,1694.337155529905,5100000.0,0.17764525549608395,0.0010000000000000009,0.00562919621583727,0,57,0,1e-08,0.00562919621583727,0.487682692461957,0.25680440970562035,0.031550419505532626,0.014274476009277575,0.20324655337244701,1.215011302843358e-12,0.006277764938847657,6.5556786120026e-12,2.907955785706166e-07,1.3716848389104232e-05,9.33558511789578e-15,9.071342351616713e-13,1.8990432953273533
