cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2066.880314995717,5100000.0,0.1952238591397881,0.0009999999999999992,0.005122324722020576,0,52,0,1e-08,0.005122324722020576,0.44252876070067426,0.2626809981701133,0.031540773241897364,3.466849469322454e-05,0.25605852537718427,1.4726423825122812e-09,0.006782672767914781,5.942017396798718e-09,1.5433791398527118e-05,0.00023735006876944524,1.2058519998146578e-11,1.6152892452269076e-10,1.684662247301538
11,0.011,2066.7308982542613,5100000.0,0.1952191740295988,0.0010000000000000009,0.005122447653878418,0,52,0,1e-08,0.005122447653878418,0.44257244181172267,0.26270039832070735,0.03153822040179461,3.083546550263426e-05,0.25601605811842537,1.468800066567125e-09,0.006782344077756466,5.928143333647644e-09,1.5411800909286068e-05,0.00023713569442897138,1.2027008046673135e-11,1.6121470315133948e-10,1.684704114043351
12,0.012,2066.594382887358,5100000.0,0.19521452115129884,0.0010000000000000009,0.005122569745848783,0,52,0,1e-08,0.005122569745848783,0.44261058417039095,0.2627172611504754,0.031536108068076094,2.7674968302608644e-05,0.25597886078290444,1.4653258339883065e-09,0.006782057538842581,5.915541633193791e-09,1.5391858183952784e-05,0.00023693945416468975,1.1998496706520285e-11,1.609307077735371e-10,1.6847411633028515
13,0.013000000000000001,2066.4686387957668,5100000.0,0.19520987327128478,0.0009999999999999992,0.005122691712474455,0,52,0,1e-08,0.005122691712474455,0.4426440760631805,0.262731953415907,0.03153436864614221,2.5002782358042387e-05,0.25594614059919935,1.4621592065792033e-09,0.006781806604460094,5.904001104695562e-09,1.537362860728424e-05,0.0002367583460434716,1.1972494157323037e-11,1.6067201876223115e-10,1.68477442620948
14,0.014,2066.352068595559,5100000.0,0.19520521769256444,0.0009999999999999992,0.005122813886947092,0,52,0,1e-08,0.005122813886947092,0.44267359296079023,0.2627447684248781,0.03153294963877143,2.270622920795428e-05,0.2559172759240378,1.4592545094299941e-09,0.006781586219793128,5.893363148716788e-09,1.5356859405392306e-05,0.00023659011912735794,1.1948628545645059e-11,1.6043490845054615e-10,1.6848045942629528
15,0.015,2066.2434127521683,5100000.0,0.19520054908106177,0.0010000000000000009,0.0051229364092860545,0,52,0,1e-08,0.0051229364092860545,0.44269967311378866,0.2627559485524618,0.031531808555789326,2.071196746508609e-05,0.25589176011459697,1.4565755739002708e-09,0.006781392310953111,5.88350269260652e-09,1.534135026448778e-05,0.00023643299920878853,1.1926605159634959e-11,1.602164167739349e-10,1.6848321628973484
16,0.016,2066.1416404336946,5100000.0,0.19519586577069536,0.0010000000000000009,0.005123059323268364,0,52,0,1e-08,0.005123059323268364,0.4427227602814405,0.26276569859306165,0.03153090998934706,1.896897869069129e-05,0.25586916898762185,1.4540927469333988e-09,0.006781221492842407,5.874317474335361e-09,1.532693677057303e-05,0.00023628553511460373,1.1906182232770895e-11,1.6001411138677968e-10,1.6848575086167301
17,0.017,2066.045885913383,5100000.0,0.19519116786464633,0.0010000000000000009,0.005123182626241791,0,52,0,1e-08,0.005123182626241791,0.44274322893815005,0.2627741941313258,0.03153022385084165,1.7439469542760003e-05,0.25584914097880085,1.4517811277408972e-09,0.006781070894194483,5.865721761636963e-09,1.531348067146647e-05,0.000236146509036755,1.1887156663516272e-11,1.5982594601907644e-10,1.684880931332556
18,0.018000000000000002,2065.9554095498233,5100000.0,0.1951864562654847,0.0009999999999999974,0.005123306294571166,0,52,0,1e-08,0.005123306294571166,0.4427613999777483,0.2627815871353532,0.03152972424355478,1.6093921420601812e-05,0.2558313642891121,1.4496194699667317e-09,0.006780938046563359,5.857642469527461e-09,1.5300863833281045e-05,0.0002360148814168954,1.1869355113376909e-11,1.5965017212636834e-10,1.6849026783208039
19,0.019,2065.869572395037,5100000.0,0.19518173218574922,0.0010000000000000009,0.0051234302964804496,0,52,0,1e-08,0.0051234302964804496,0.4427775511070838,0.2627880099304015,0.03152938869570484,1.4908330676379711e-05,0.2558155680235599,1.4475894561091538e-09,0.006780820809410086,5.8500166138523915e-09,1.528898425856583e-05,0.00023588975500901633,1.1852628115448658e-11,1.594852803695821e-10,1.6849229583357013
20,0.02,2065.787818562864,5100000.0,0.19517699690655993,0.0010000000000000009,0.0051235545983871564,0,52,0,1e-08,0.0051235545983871564,0.4427919241839746,0.2627935781910983,0.031529197604683847,1.3862614892174252e-05,0.25580151569173626,1.4456751866642746e-09,0.006780717316221618,5.842789531277855e-09,1.5277753289261815e-05,0.00023577034988350574,1.1836845920916085e-11,1.593299593097406e-10,1.684941950377437
21,0.021,2065.7096622280296,5100000.0,0.19517225166371133,0.0009999999999999974,0.005123679167892333,0,52,0,1e-08,0.005123679167892333,0.4428047307063977,0.2627983932999529,0.031529133812128594,1.2939649008704678e-05,0.25578900018926043,1.4438627995249428e-09,0.006780625933567298,5.835913561004036e-09,1.526709352519171e-05,0.00023565598497689893,1.1821895401026427e-11,1.591830645547673e-10,1.6849598094802243
22,0.022,2065.6346775443444,5100000.0,0.19516749759869578,0.0010000000000000009,0.005123803975066612,0,52,0,1e-08,0.005123803975066612,0.4428161561170655,0.26280254427001026,0.03152918226511909,1.2124648400298383e-05,0.2557778397669448,1.4421401730067112e-09,0.006780545228602772,5.82934702060399e-09,1.5256937199824814e-05,0.00023554606377998297,1.1807677627599026e-11,1.5904359462544266e-10,1.6849766707817886
23,0.023,2065.562490510357,5100000.0,0.1951627357422208,0.0010000000000000009,0.005123928992883371,0,52,0,1e-08,0.005123928992883371,0.4428263633042847,0.26280610935116483,0.03152932973739273,1.1404748219414843e-05,0.25576787469693285,1.4404966856618143e-09,0.006780473942414863,5.8230533800590345e-09,1.5247224865295346e-05,0.00023544006279460774,1.1794105914920754e-11,1.5891067139145291e-10,1.6849926525588284
24,0.024,2065.4927722178186,5100000.0,0.19515796701349455,0.0010000000000000009,0.0051240541972383535,0,52,0,1e-08,0.0051240541972383535,0.44283549552309165,0.2628091573945188,0.03152956459490928,1.076869812503115e-05,0.25575896445953317,1.4389230170024696e-09,0.006780410967652933,5.817000577604409e-09,1.5237904299590659e-05,0.00023533752196066736,1.1781104194432536e-11,1.5878352380629215e-10,1.6850078586048824
25,0.025,2065.425233139718,5100000.0,0.1951531922266943,0.0010000000000000009,0.005124179566780433,0,52,0,1e-08,0.005124179566780433,0.4428436788748407,0.26281174902373294,0.03152987659585859,1.0206628328144951e-05,0.2557509853379911,1.4374109792754844e-09,0.006780355329470639,5.811160442648488e-09,1.522892958219353e-05,0.00023523803656593485,1.1768605642273718e-11,1.5866147415175865e-10,1.6850223801632636
26,0.026000000000000002,2065.359618237802,5100000.0,0.1951484121002853,0.0009999999999999974,0.00512430508266757,0,52,0,1e-08,0.00512430508266757,0.44285102443530633,0.26281393764748906,0.03153025671848886,9.709862432418698e-06,0.25574382834484793,1.435953373827488e-09,0.006780306169131734,5.805508203181698e-09,1.5220260303190842e-05,0.0002351412503249556,1.1756551507233397e-11,1.585439262746306e-10,1.6850362975395166
27,0.027,2065.2957027309817,5100000.0,0.19514362726703718,0.0010000000000000009,0.005124430728304478,0,52,0,1e-08,0.005124430728304478,0.4428576300973815,0.2628157703400066,0.031530697011746,9.270762719924409e-06,0.25573739742135765,1.4345438673345138e-09,0.006780262729793595,5.800022061283606e-09,1.521186088031212e-05,0.00023504684940043344,1.1744890100673967e-11,1.5843035543584826e-10,1.685049681472514
28,0.028,2065.2332884182797,5100000.0,0.19513883828373263,0.0010000000000000009,0.005124556489088026,0,52,0,1e-08,0.005124556489088026,0.442863582173294,0.26281728860869097,0.03153119046526181,8.882599533519452e-06,0.2557316078691971,1.4331768846588745e-09,0.006780224344135664,5.794682825570482e-09,1.5203699966525234e-05,0.00023495455721446028,1.1733575922093074e-11,1.5832029951244477e-10,1.6850625943130941
29,0.029,2065.172200474509,5100000.0,0.19513404564013537,0.0009999999999999974,0.005124682352172359,0,52,0,1e-08,0.005124682352172359,0.44286895679119426,0.26281852906432984,0.03153173089595577,8.539439478086915e-06,0.2557263849820336,1.4318475158260176e-09,0.006780190423569357,5.789473591975916e-09,1.5195749934736981e-05,0.00023486412993201978,1.1722568899888751e-11,1.5821335135059147e-10,1.6850750910442607
30,0.03,2065.1122846427306,5100000.0,0.1951292497670456,0.0010000000000000009,0.005124808306257763,0,52,0,1e-08,0.005124808306257763,0.44287382111895285,0.2628195240089432,0.03153231284863187,8.236048570360845e-06,0.2557216628456343,1.4305514348182943e-09,0.006780160448780458,5.784379464980785e-09,1.5187986427137852e-05,0.00023477535250822907,1.1711833728558843e-11,1.5810915208318685e-10,1.6850872201712181
31,0.031,2065.053404777452,5100000.0,0.19512445104347326,0.0010000000000000009,0.005124934341402469,0,52,0,1e-08,0.005124934341402469,0.44287823443507046,0.26282030195048206,0.03153293150897504,7.96780804547744e-06,0.2557173832874844,1.4292848287482725e-09,0.006780133961451055,5.779387314385581e-09,1.518038796151894e-05,0.0002346880352328717,1.1701339290610484e-11,1.580073852964488e-10,1.685099024498165
32,0.032,2064.9954406889315,5100000.0,0.19511964980295854,0.0010000000000000009,0.005125060448857152,0,52,0,1e-08,0.005125060448857152,0.4428822490682419,0.26282088805454484,0.03153358262721609,7.730640793494708e-06,0.2557134949550317,1.4280443359075116e-09,0.006780110556996208,5.774485562486658e-09,1.5172935586403673e-05,0.00023460201070131374,1.1691058150909686e-11,1.5790777192327156e-10,1.6851105418087158
33,0.033,2064.938286248624,5100000.0,0.1951148463391128,0.0010000000000000009,0.005125186620919582,0,52,0,1e-08,0.005125186620919582,0.44288591122304843,0.2628213045414404,0.03153426245104271,7.520946872796643e-06,0.2557099525055167,1.4268269914788465e-09,0.006780089878180314,5.769663997517203e-09,1.5165612578420975e-05,0.0002345171311547382,1.168096611358064e-11,1.5781006576492809e-10,1.6851218054631347
34,0.034,2064.881847725109,5100000.0,0.19511004091048958,0.0010000000000000009,0.005125312850806944,0,52,0,1e-08,0.005125312850806944,0.44288926170509796,0.26282157103491216,0.031534967666685426,7.335546946394407e-06,0.2557067158944258,1.4256301799796075e-09,0.0067800716095107886,5.7649136101681785e-09,1.515840417686657e-05,0.00023443326614583303,1.1671041833843855e-11,1.5771404956536843e-10,1.685132844922635
35,0.035,2064.8260423199686,5100000.0,0.19510523374484004,0.0010000000000000009,0.005125439132544275,0,52,0,1e-08,0.005125439132544275,0.44289233655895976,0.26282170486895373,0.031535695347085516,7.1716325624781326e-06,0.25570374974948223,1.4244515935222484e-09,0.0067800554723057935,5.76022645006782e-09,1.515129735046422e-05,0.00023435030048652176,1.1661266477339908e-11,1.5761953156351926e-10,1.685143686210359
36,0.036000000000000004,2064.7707968796994,5100000.0,0.195100425042842,0.000999999999999994,0.005125565460866651,0,52,0,1e-08,0.005125565460866651,0.4428951676293915,0.2628217213577358,0.031536442906298916,7.026722432960059e-06,0.2557010228198962,1.4232891951761208e-09,0.006780041220355046,5.755595499770058e-09,1.5144280592412596e-05,0.00023426813244372964,1.1651623421088424e-11,1.5752634246522782e-10,1.6851543523168373
37,0.037,2064.7160467612725,5100000.0,0.19509561498137765,0.0010000000000000009,0.005125691831133434,0,52,0,1e-08,0.005125691831133434,0.44289778305550354,0.26282163403328224,0.03153720805935136,6.8986239439685665e-06,0.25569850749141343,1.4221411867682837e-09,0.006780028636098911,5.751014563983616e-09,1.5137343740086506e-05,0.00023418667215137695,1.1642097990681861e-11,1.5743433278060855e-10,1.6851648635569227
38,0.038,2064.661734833044,5100000.0,0.19509080371639165,0.0010000000000000009,0.005125818239252967,0,52,0,1e-08,0.005125818239252967,0.442900207705947,0.262821454854776,0.03153798878688427,6.785399261366643e-06,0.2556961793592482,1.4210059805808019e-09,0.006780017527263889,5.746478172187228e-09,1.513047781641281e-05,0.00023410584021271277,1.1632677229282776e-11,1.5734337048246505e-10,1.6851752378841176
39,0.039,2064.6078105944857,5100000.0,0.1950859913854023,0.0010000000000000009,0.005125944681617093,0,52,0,1e-08,0.005125944681617093,0.44290246356235813,0.26282119439297913,0.03153878330400587,6.685335468888269e-06,0.25569401685178567,1.4198821744581977e-09,0.00678000772389764,5.741981492963197e-09,1.5123674890239945e-05,0.0002340255664695677,1.1623349694456298e-11,1.5725333894586524e-10,1.685185491167487
40,0.04,2064.554229400093,5100000.0,0.19508117810971773,0.0010000000000000009,0.005126071155042851,0,52,0,1e-08,0.005126071155042851,0.4429045700573217,0.2628208619927765,0.03153959003283868,6.596918245613077e-06,0.25569200089892147,1.4187685298989706e-09,0.006779999075756237,5.7375202585868055e-09,1.5116927953350256e-05,0.0002339457889178467,1.1614105279359227e-11,1.5716413513393248e-10,1.6851956374357175
41,0.041,2064.500951775177,5100000.0,0.19507636399636133,0.0010000000000000009,0.005126197656722028,0,52,0,1e-08,0.005126197656722028,0.44290654437234084,0.2628204659164837,0.031540407578315735,6.518808659376234e-06,0.2556901146396453,1.417663952770458e-09,0.00677999145000027,5.733090698636923e-09,1.511023081212097e-05,0.00023386645275189956,1.1604935055341373e-11,1.570756680002366e-10,1.6852056890922753
42,0.042,2064.447942812452,5100000.0,0.19507154913977506,0.0010000000000000009,0.005126324184176487,0,52,0,1e-08,0.005126324184176487,0.4429084017006286,0.2628200134702365,0.031541234706835,6.449822696618325e-06,0.2556883431641499,1.4165674763255574e-09,0.006779984729162835,5.728689481523662e-09,1.5103577992049432e-05,0.00023378750952216315,1.1595831133336642e-11,1.5698785708130962e-10,1.6852156571051489
43,0.043000000000000003,2064.3951716396746,5100000.0,0.1950667336233203,0.000999999999999994,0.005126450735218768,0,52,0,1e-08,0.005126450735218768,0.4429101554788889,0.26281951111546115,0.031542070327434085,6.38891320824982e-06,0.25568667328637235,1.4154782462407381e-09,0.006779978809357704,5.7243136629677795e-09,1.5096964653588335e-05,0.0002337089163922961,1.1586786541748113e-11,1.5690063125621165e-10,1.685225551174208
44,0.044,2064.342610949954,5100000.0,0.1950619175205859,0.0010000000000000009,0.005126577307917962,0,52,0,1e-08,0.005126577307917962,0.4429118175918111,0.2628189645672166,0.03154291347518217,6.335153979899123e-06,0.2556850933433156,1.4143955074325048e-09,0.006779973598698147,5.719960640599457e-09,1.509038651794076e-05,0.00023363063548407053,1.157779511885369e-11,1.568139276532285e-10,1.6852353798788948
45,0.045,2064.2902365871355,5100000.0,0.19505710089654274,0.0010000000000000009,0.005126703900569073,0,52,0,1e-08,0.005126703900569073,0.44291339855263157,0.2628183788810369,0.03154376329651363,6.287725665475658e-06,0.255683593017852,1.4133185924328262e-09,0.006779969015900962,5.715628113924618e-09,1.5083839801591593e-05,0.0002335526332993152,1.1568851417933062e-11,1.5672769068546127e-10,1.6852451508085498
46,0.046,2064.238027179888,5100000.0,0.19505228380856923,0.0010000000000000009,0.005126830511666472,0,52,0,1e-08,0.005126830511666472,0.44291490766241975,0.26281775852953865,0.03154461903629179,6.245903376907183e-06,0.2556821631824054,1.4122469111432704e-09,0.006779964989054749,5.711314049033038e-09,1.5077321158575059e-05,0.00023347488020996772,1.155995062364871e-11,1.5664187120057542e-10,1.6852548706773922
47,0.047,2064.1859638185006,5100000.0,0.19504746630734252,0.0010000000000000009,0.005126957139880346,0,52,0,1e-08,0.005126957139880346,0.44291635315078337,0.26281710747007714,0.031545480026382196,6.209045723227586e-06,0.25568079576087704,1.411179941794864e-09,0.006779961454532321,5.7070166474594196e-09,1.5070827629505791e-05,0.00023339735000780764,1.1551088478266768e-11,1.5655642573036685e-10,1.6852645454261812
48,0.048,2064.134029769574,5100000.0,0.1950426484376285,0.0010000000000000009,0.005127083784036006,0,52,0,1e-08,0.005127083784036006,0.4429177423000758,0.26281642920449,0.03154634567556679,6.1765851313917415e-06,0.25567948360674847,1.4101172229759689e-09,0.0067799583560301385,5.702734318720424e-09,1.5064356596613098e-05,0.00023332001950713608,1.1542261216595802e-11,1.564713158288017e-10,1.6852741803118179
49,0.049,2064.082210223904,5100000.0,0.1950378302389745,0.0010000000000000009,0.005127210443095723,0,52,0,1e-08,0.005127210443095723,0.4429190815551453,0.2628157268318676,0.031547215460628976,6.148019296392958e-06,0.2556782203953868,1.4090583465952977e-09,0.006779955643719926,5.698465656072163e-09,1.5057905744028937e-05,0.00023324286819379955,1.1533465508558374e-11,1.5638650748753666e-10,1.6852837799866371
50,0.05,2064.030492073993,5100000.0,0.19503301174632381,0.0010000000000000009,0.005127337116142596,0,52,0,1e-08,0.005127337116142596,0.4429203766202054,0.26281500309514627,0.031548088918488114,6.12290363222412e-06,0.2556770005289736,1.4080029516771474e-09,0.006779953273499599,5.694209415134314e-09,1.505147302275816e-05,0.00023316587791558425,1.152469840855342e-11,1.5630197062042708e-10,1.6852933485682933
51,0.051000000000000004,2063.978863717253,5100000.0,0.19502819299055818,0.0010000000000000009,0.005127463802366325,0,52,0,1e-08,0.005127463802366325,0.44292163254448497,0.2628142604222909,0.03154896563924424,6.1008445979631645e-06,0.255675819052459,1.4069507188793875e-09,0.006779951206331157,5.689964495001263e-09,1.5045056619713884e-05,0.00023308903260842176,1.1515957310718115e-11,1.5621767860795813e-10,1.6853028897016353
52,0.052000000000000005,2063.9273148821685,5100000.0,0.19502337399897082,0.000999999999999994,0.005127590501050767,0,52,0,1e-08,0.005127590501050767,0.4429228537978766,0.26281350096267564,0.03154984526003633,6.081493803808988e-06,0.25567467157932305,1.40590136565511e-09,0.0067799494076557065,5.685729921571674e-09,1.503865493037791e-05,0.00023301231805463848,1.1507239909442826e-11,1.561336078950677e-10,1.685312406613311
53,0.053,2063.875836474817,5100000.0,0.1950185547956813,0.0010000000000000009,0.005127717211563225,0,52,0,1e-08,0.005127717211563225,0.44292404433780674,0.26281272661924787,0.03155072745960867,6.064542799015517e-06,0.25567355422595006,1.4048546419833838e-09,0.006779947846876536,5.681504832839574e-09,1.5032266534668103e-05,0.00023293572166959285,1.1498544164532042e-11,1.5604973763618858e-10,1.6853219021599994
54,0.054,2063.8244204429475,5100000.0,0.19501373540202022,0.0010000000000000009,0.0051278439333439976,0,52,0,1e-08,0.0051278439333439976,0.442925207668334,0.26281193907694184,0.03155161195351594,6.0497184671453644e-06,0.2556724635536337,1.403810326594013e-09,0.006779946496902062,5.677288465884216e-09,1.502589017558772e-05,0.0002328592323127564,1.1489868270395016e-11,1.5596604938128155e-10,1.6853313788711155
55,0.055,2063.773059656057,5100000.0,0.19500891583684188,0.0010000000000000009,0.005127970665898532,0,52,0,1e-08,0.005127970665898532,0.44292634689237825,0.2628111398277906,0.03155249848987975,6.03677895577696e-06,0.2556713965173283,1.4027682236379276e-09,0.006779945333742277,5.673080145395878e-09,1.5019524740386825e-05,0.00023278284012109618,1.1481210628873172e-11,1.5588252679885485e-10,1.685340838986543
56,0.056,2063.7217477992053,5100000.0,0.19500409611681957,0.0010000000000000009,0.0051280974087894995,0,52,0,1e-08,0.0051280974087894995,0.44292746475790473,0.26281033019314465,0.031553386845640755,6.025510077242148e-06,0.2556703504203172,1.401728159741701e-09,0.006779944336151344,5.66887927352835e-09,1.5013169243897041e-05,0.00023270653636157612,1.147256982520639e-11,1.5579915543094428e-10,1.6853502844899146
57,0.057,2063.6704792793257,5100000.0,0.194999276256692,0.0010000000000000009,0.005128224161630358,0,52,0,1e-08,0.005128224161630358,0.44292856369875827,0.2628095113433041,0.03155427682323995,6.015722126241352e-06,0.2556693228741502,1.4006899814105226e-09,0.00677994348531218,5.6646853209472476e-09,1.5006822813823959e-05,0.00023263031330109197,1.1463944606837671e-11,1.5571592247691896e-10,1.685359717138119
58,0.058,2063.619249142124,5100000.0,0.19499445626950057,0.0010000000000000009,0.00512835092407913,0,52,0,1e-08,0.00512835092407913,0.4429296458707824,0.26280868431489235,0.03155516824768963,6.007247065391569e-06,0.25566831176318433,1.399653552727377e-09,0.006779942764556977,5.660497818901603e-09,1.5000484677717449e-05,0.00023255416409108883,1.1455333864638392e-11,1.5563281660199502e-10,1.6853691384873437
59,0.059000000000000004,2063.5680529987776,5100000.0,0.19498963616677611,0.000999999999999994,0.005128477695833467,0,52,0,1e-08,0.005128477695833467,0.44293071318373073,0.2628078500261891,0.031556060963979164,5.99993603705687e-06,0.2556673152132854,1.398618753324573e-09,0.00677994215912062,5.656316352233248e-09,1.4994154151479285e-05,0.00023247808266584733,1.1446736616356094e-11,1.5554982776835133e-10,1.6853785499161922
60,0.06,2063.516886961053,5100000.0,0.19498481595871847,0.0010000000000000009,0.005128604476626106,0,52,0,1e-08,0.005128604476626106,0.44293176732953926,0.26280700929074297,0.03155695483478135,5.993657162377537e-06,0.2556663315640673,1.3975854765889976e-09,0.006779941655922049,5.652140553192178e-09,1.4987830629190743e-05,0.0002324020636524726,1.1438151991967964e-11,1.5546694708564557e-10,1.6853879526459836
61,0.061,2063.4657475838785,5100000.0,0.1949799956543546,0.0010000000000000009,0.005128731266220373,0,52,0,1e-08,0.005128731266220373,0.44293280980728206,0.26280616282935537,0.03155784973842512,5.988293593748289e-06,0.2556653593444142,1.3965536280760802e-09,0.00677994124337131,5.647970095969791e-09,1.4981513574120715e-05,0.00023232610229124333,1.1429579220739396e-11,1.553841666789318e-10,1.685397347758873
62,0.062,2063.414631814532,5100000.0,0.19497517526167085,0.0010000000000000009,0.005128858064407062,0,52,0,1e-08,0.005128858064407062,0.4429338419452906,0.2628053112807307,0.03155874556710105,5.983741792101059e-06,0.25566439725076473,1.3955231241068184e-09,0.00677994091119853,5.643804691863626e-09,1.4975202510767837e-05,0.00023225019436515424,1.1421017619775719e-11,1.5530147957176658e-10,1.6854067362137335
63,0.063,2063.3635369477597,5100000.0,0.19497035478773037,0.0010000000000000009,0.005128984871001177,0,52,0,1e-08,0.005128984871001177,0.442934864920696,0.2628044552108653,0.03155964222527341,5.979910002075461e-06,0.25566344412794034,1.3944938905294216e-09,0.006779940650302844,5.639644085009614e-09,1.4968897017835553e-05,0.00023217433613770665,1.1412466583916741e-11,1.5521887958299833e-10,1.6854161188603145
64,0.064,2063.3124605859803,5100000.0,0.19496553423878568,0.0010000000000000009,0.005129111685839008,0,52,0,1e-08,0.005129111685839008,0.44293587977674503,0.2628035951213775,0.03156053962827522,5.976716905285435e-06,0.2556624989521477,1.3934658616221003e-09,0.006779940452618503,5.6354880486007054e-09,1.4962596722004368e-05,0.0002320985242977608,1.1403925576784368e-11,1.5513636123534863e-10,1.685425496451722
65,0.065,2063.2614006041085,5100000.0,0.1949607136203701,0.0010000000000000009,0.005129238508775738,0,52,0,1e-08,0.005129238508775738,0.4429368874381057,0.2628027314568661,0.031561437701065176,5.974090425429397e-06,0.25566156081596353,1.3924389791242434e-09,0.0067799403109966025,5.631336381547149e-09,1.4956301292431514e-05,0.0002320227559107982,1.1395394122876002e-11,1.550539196746172e-10,1.6854348696554742
66,0.066,2063.2103551184236,5100000.0,0.19495589293738014,0.0010000000000000009,0.005129365339683274,0,52,0,1e-08,0.005129365339683274,0.44293788872442325,0.2628018646114308,0.031562336377126556,5.971966673538226e-06,0.25566062891502556,1.3914131913791187e-09,0.006779940219100184,5.627188905522845e-09,1.4950010435883234e-05,0.00023194702837581036,1.1386871800571694e-11,1.549715505982214e-10,1.6854442390632767
67,0.067,2063.159322459016,5100000.0,0.19495107219415275,0.0010000000000000009,0.00512949217844822,0,52,0,1e-08,0.00512949217844822,0.4429388843623018,0.26280099493443226,0.03156323559749656,5.970289010082727e-06,0.2556597025362816,1.3903884525761607e-09,0.006779940171311635,5.623045462352341e-09,1.4943723892428553e-05,0.00023187133938714477,1.1378358235948295e-11,1.548892501919902e-10,1.6854536051996802
