cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2067.903157571802,5100000.0,0.19534973691937255,0.0009999999999999992,0.005119024042570034,0,52,0,1e-08,0.005119024042570034,0.44264870131322837,0.2628444886482845,0.03151436835350522,6.829450954818518e-06,0.2559465836897236,1.4924015584170169e-09,0.006780787957681623,6.028122108535288e-09,1.5553908633130147e-05,0.00023894503983599945,1.2223158113766379e-11,1.6304133043557368e-10,1.6840706974287831
11,0.011,2067.8812157577304,5100000.0,0.19534766022257033,0.0010000000000000009,0.005119078461757084,0,52,0,1e-08,0.005119078461757084,0.4426491083519145,0.26284410722647633,0.03151475475829699,6.830406086580595e-06,0.2559462068310359,1.4919313662080981e-09,0.006780788073536474,6.026222469395957e-09,1.5551110499778423e-05,0.00023891165663288095,1.2219248353016287e-11,1.630042960448502e-10,1.6840746898332077
12,0.012,2067.8592738890407,5100000.0,0.19534558352125533,0.0010000000000000009,0.005119132882219433,0,52,0,1e-08,0.005119132882219433,0.4426495154014927,0.26284372578886367,0.03151514117799269,6.831361862112384e-06,0.2559458299573928,1.4914613109486035e-09,0.0067807881893919095,6.024323383899893e-09,1.5548312802991037e-05,0.00023887827731301574,1.221533974996973e-11,1.6296726918806233e-10,1.6840786823919203
13,0.013000000000000001,2067.837331963466,5100000.0,0.19534350681503415,0.0009999999999999992,0.005119187303967436,0,52,0,1e-08,0.005119187303967436,0.4426499224628282,0.26284334433567624,0.031515527612536814,6.832317863879113e-06,0.25594545306818517,1.49099139255155e-09,0.006780788305242182,6.0224248517241594e-09,1.554551554243078e-05,0.0002388449018737132,1.2211432303933404e-11,1.629302498602118e-10,1.6840826751067421
14,0.014,2067.815389980633,5100000.0,0.19534143010385754,0.0009999999999999992,0.005119241727002445,0,52,0,1e-08,0.005119241727002445,0.4426503295360584,0.2628429628669511,0.031515914061920974,6.833274025555149e-06,0.25594507616331635,1.4905216109720388e-09,0.00678078842108643,6.020526872691842e-09,1.5542718717994036e-05,0.00023881153031422877,1.2207526014530501e-11,1.6289323805933968e-10,1.6840866679779602
15,0.015,2067.793447940552,5100000.0,0.19533935338771571,0.0010000000000000009,0.005119296151324763,0,52,0,1e-08,0.005119296151324763,0.44265073662118537,0.26284258138268757,0.031516300526146054,6.834230346929037e-06,0.25594469924278485,1.4900519661740532e-09,0.006780788536924632,6.01862944665685e-09,1.5539922329626433e-05,0.0002387781626342263,1.2203620881450334e-11,1.6285623378414805e-10,1.6840906610055881
16,0.016,2067.7715058432386,5100000.0,0.19533727666660997,0.0010000000000000009,0.005119350576934383,0,52,0,1e-08,0.005119350576934383,0.442651143718206,0.26284219988288504,0.03151668700521269,6.835186829635681e-06,0.25594432230659253,1.4895824581213735e-09,0.006780788652756829,6.016732573472669e-09,1.5537126377272447e-05,0.00023874479883337644,1.219971690438089e-11,1.6281923703330429e-10,1.6840946541896191
17,0.017,2067.749563688661,5100000.0,0.19533519994054058,0.0010000000000000009,0.0051194050038313515,0,52,0,1e-08,0.0051194050038313515,0.4426515508271273,0.26284181836754344,0.031517073499121515,6.836143470849084e-06,0.25594394535473414,1.4891130867769858e-09,0.006780788768582946,6.014836252989591e-09,1.5534330860871938e-05,0.000238711438911289,1.2195814083004104e-11,1.6278224780542583e-10,1.6840986475300816
18,0.018000000000000002,2067.727621476833,5100000.0,0.19533312320950633,0.0009999999999999974,0.005119459432015728,0,52,0,1e-08,0.005119459432015728,0.44265195794795253,0.26284143683666145,0.03151746000787327,6.837100269619543e-06,0.255943568387209,1.4886438521047713e-09,0.006780788884402989,6.012940485061465e-09,1.5531535780369727e-05,0.0002386780828676351,1.2191912417008993e-11,1.62745266099194e-10,1.6841026410269984
19,0.019,2067.7056792077237,5100000.0,0.19533104647350868,0.0010000000000000009,0.005119513861487572,0,52,0,1e-08,0.005119513861487572,0.4426523650806964,0.26284105529024354,0.03151784653146722,6.838057219069707e-06,0.255943191404006,1.488174754067621e-09,0.006780789000216875,6.011045269538539e-09,1.5528741135705518e-05,0.000238644730702038,1.218801190607651e-11,1.6270829191321722e-10,1.6841066346803977
20,0.02,2067.683736881386,5100000.0,0.19532896973254726,0.0010000000000000009,0.005119568292246887,0,52,0,1e-08,0.005119568292246887,0.4426527722253348,0.26284067372828185,0.031518233069906025,6.8390143315122e-06,0.2559428144051432,1.4877057926303228e-09,0.006780789116024743,6.009150606277486e-09,1.552594692682864e-05,0.00023861138241419486,1.2184112549902589e-11,1.6267132524624058e-10,1.6841106284902396
21,0.021,2067.6617944977997,5100000.0,0.195326892986622,0.0009999999999999974,0.005119622724293719,0,52,0,1e-08,0.005119622724293719,0.44265317938187837,0.26284029215077864,0.03151861962318999,6.839971602144163e-06,0.25594243739061134,1.4872369677561403e-09,0.006780789231826559,6.007256495129804e-09,1.5523153153680842e-05,0.00023857803800373634,1.2180214348170946e-11,1.626343660968983e-10,1.684114622456552
22,0.022,2067.639852056959,5100000.0,0.19532481623573295,0.0010000000000000009,0.005119677157628165,0,52,0,1e-08,0.005119677157628165,0.44265358655033055,0.2628399105577336,0.03151900619131967,6.840929030012514e-06,0.25594206036040823,1.4867682794085274e-09,0.006780789347622269,6.0053629359477e-09,1.5520359816204166e-05,0.00023854469747030437,1.2176317300567241e-11,1.6259741446384197e-10,1.6841186165793507
23,0.023,2067.617909558889,5100000.0,0.19532273947988024,0.0010000000000000009,0.005119731592250213,0,52,0,1e-08,0.005119731592250213,0.442653993730689,0.2628395289491454,0.03151939277429546,6.841886616237188e-06,0.2559416833145372,1.48629972755165e-09,0.00678078946341193,6.0034699285860535e-09,1.551756691434525e-05,0.00023851136081358613,1.2172421406783007e-11,1.6256047034576794e-10,1.6841226108586367
24,0.024,2067.5959670035772,5100000.0,0.19532066271906534,0.0010000000000000009,0.005119786028159889,0,52,0,1e-08,0.005119786028159889,0.4426544009229551,0.2628391473250131,0.031519779372118875,6.842844361105376e-06,0.2559413062529968,1.4858313121489543e-09,0.006780789579195518,6.001577472896748e-09,1.5514774448045967e-05,0.00023847802803321426,1.2168526666503285e-11,1.625235337413237e-10,1.684126605294423
25,0.025,2067.5740243910304,5100000.0,0.19531858595328677,0.0010000000000000009,0.005119840465357276,0,52,0,1e-08,0.005119840465357276,0.44265480812712943,0.26283876568533643,0.03152016598479015,6.843802264715424e-06,0.2559409291757857,1.4853630331641778e-09,0.006780789694973043,5.999685568733241e-09,1.5511982417250375e-05,0.00023844469912884253,1.2164633079415616e-11,1.6248660464917745e-10,1.6841305998867153
26,0.026000000000000002,2067.552081721241,5100000.0,0.19531650918254542,0.0009999999999999974,0.005119894903842378,0,52,0,1e-08,0.005119894903842378,0.4426552153432165,0.2628383840301149,0.03152055261230972,6.844760325143011e-06,0.25594055208290134,1.4848948905609113e-09,0.006780789810744476,5.9977942159479495e-09,1.5509190821901303e-05,0.00023841137410012027,1.2160740645207121e-11,1.6244968306798662e-10,1.6841345946355346
27,0.027,2067.530138994208,5100000.0,0.19531443240684143,0.0010000000000000009,0.005119949343615291,0,52,0,1e-08,0.005119949343615291,0.44265562257121777,0.2628380023593489,0.03152093925467847,6.845718542126743e-06,0.2559401749743434,1.484426884302735e-09,0.006780789926509841,5.995903414393645e-09,1.5506399661941305e-05,0.0002383780529466944,1.2156849363563998e-11,1.6241276899640303e-10,1.6841385895408854
28,0.028,2067.5081962099616,5100000.0,0.19531235562617416,0.0010000000000000009,0.005120003784676023,0,52,0,1e-08,0.005120003784676023,0.4426560298111242,0.2628376206730346,0.03152132591189794,6.8466769206447405e-06,0.2559397978501171,1.4839590143540466e-09,0.006780790042269154,5.994013163925953e-09,1.5503608937318233e-05,0.0002383447356682446,1.2152959234179187e-11,1.6237586243313926e-10,1.6841425846027593
29,0.029,2067.4862533684854,5100000.0,0.19531027884054492,0.0009999999999999974,0.005120058227024583,0,52,0,1e-08,0.005120058227024583,0.4426564370629484,0.26283723897117517,0.03152171258396751,6.847635455038704e-06,0.255939420710214,1.4834912806782086e-09,0.0067807901580223704,5.992123464396656e-09,1.550081864797339e-05,0.00023831142226441522,1.2149070256738025e-11,1.6233896337684907e-10,1.6841465798211859
30,0.03,2067.464310469788,5100000.0,0.19530820204995425,0.0010000000000000009,0.005120112670661058,0,52,0,1e-08,0.005120112670661058,0.4426568443266815,0.2628368572537663,0.03152209927088929,6.848594149899526e-06,0.25593904355464064,1.4830236832390004e-09,0.006780790273769564,5.990234315659176e-09,1.5498028793850513e-05,0.00023827811273485563,1.2145182430927738e-11,1.6230207182617586e-10,1.6841505751961598
31,0.031,2067.4423675138532,5100000.0,0.195306125254401,0.0010000000000000009,0.00512016711558547,0,52,0,1e-08,0.00512016711558547,0.4426572516023354,0.26283647552081024,0.03152248597266287,6.849553000292276e-06,0.25593866638338947,1.4825562219998982e-09,0.006780790389510669,5.988345717565696e-09,1.5495239374891816e-05,0.00023824480707920328,1.2141295756434802e-11,1.6226518777978455e-10,1.6841545707277137
32,0.032,2067.4204245007004,5100000.0,0.19530404845388566,0.0010000000000000009,0.005120221561797868,0,52,0,1e-08,0.005120221561797868,0.44265765888990066,0.2628360937723036,0.03152287268928987,6.850512010771343e-06,0.2559382891964662,1.4820888969250637e-09,0.006780790505245696,5.986457669970933e-09,1.5492450391043166e-05,0.00023821150529712535,1.2137410232950238e-11,1.6222831123636715e-10,1.6841585664158345
33,0.033,2067.39848143031,5100000.0,0.1953019716484081,0.0010000000000000009,0.005120276009298301,0,52,0,1e-08,0.005120276009298301,0.44265806618938675,0.2628357120082485,0.03152325942077057,6.851471177641995e-06,0.2559379119938642,1.4816217079776897e-09,0.006780790620974619,5.984570172726251e-09,1.548966184224465e-05,0.0002381782073882543,1.2133525860157199e-11,1.6219144219454086e-10,1.6841625622605458
34,0.034,2067.376538302688,5100000.0,0.19529989483796797,0.0010000000000000009,0.005120330458086823,0,52,0,1e-08,0.005120330458086823,0.4426584735007942,0.26283533022864414,0.031523646167105235,6.852430500977583e-06,0.25593753477558384,1.4811546551217355e-09,0.006780790736697467,5.98268322568563e-09,1.548687372844146e-05,0.0002381449133522472,1.2129642637745765e-11,1.6215458065299104e-10,1.6841665582618568
35,0.035,2067.3545951178753,5100000.0,0.1952978180225656,0.0010000000000000009,0.005120384908163471,0,52,0,1e-08,0.005120384908163471,0.44265888082411353,0.2628349484334859,0.03152403292829593,6.85338998581826e-06,0.25593715754163154,1.4806877383218218e-09,0.006780790852414261,5.980796828705531e-09,1.54840860495816e-05,0.00023811162318880286,1.2125760565410358e-11,1.6211772661044375e-10,1.684170554419762
36,0.036000000000000004,2067.332651875843,5100000.0,0.195295741202203,0.000999999999999994,0.005120439359528202,0,52,0,1e-08,0.005120439359528202,0.44265928815935074,0.26283456662277505,0.03152441970434256,6.85434962961278e-06,0.2559367802920034,1.480220957541073e-09,0.0067807909681249804,5.978910981636866e-09,1.548129880560486e-05,0.00023807833689753536,1.2121879642834007e-11,1.6208088006552128e-10,1.6841745507342776
37,0.037,2067.310708576598,5100000.0,0.19529366437687848,0.0010000000000000009,0.005120493812181213,0,52,0,1e-08,0.005120493812181213,0.4426596955065092,0.2628341847965125,0.03152480649524607,6.8553094315982605e-06,0.2559364030266957,1.479754312743393e-09,0.006780791083829656,5.977025684333562e-09,1.547851199645567e-05,0.00023804505447810553,1.2117999869706051e-11,1.6204404101689024e-10,1.684178547205412
38,0.038,2067.288765220128,5100000.0,0.19529158754659257,0.0010000000000000009,0.005120548266122428,0,52,0,1e-08,0.005120548266122428,0.4426601028655941,0.2628338029546983,0.03152519330100634,6.856269388827426e-06,0.2559360257457064,1.479287803892328e-09,0.006780791199528169,5.975140936648195e-09,1.5475725622075826e-05,0.00023801177593015273,1.2114121245712854e-11,1.620072094632041e-10,1.6841825438331857
39,0.039,2067.266821806472,5100000.0,0.19528951071134565,0.0010000000000000009,0.005120602721351917,0,52,0,1e-08,0.005120602721351917,0.44266051023659353,0.2628334210973284,0.031525580121625846,6.857229508149565e-06,0.25593564844904315,1.4788214309525132e-09,0.006780791315220664,5.9732567384371374e-09,1.547293968241416e-05,0.0002379785012533714,1.2110243770548902e-11,1.6197038540318476e-10,1.6841865406175816
40,0.04,2067.244878335607,5100000.0,0.1952874338711378,0.0010000000000000009,0.005120657177869724,0,52,0,1e-08,0.005120657177869724,0.4426609176195155,0.2628330392244038,0.03152596695710393,6.858189786082958e-06,0.2559352711367002,1.4783551938872082e-09,0.0067807914309070735,5.971373089552043e-09,1.547015417741094e-05,0.00023794523044738344,1.2106367443898996e-11,1.6193356883546852e-10,1.6841905375586237
41,0.041,2067.222934807531,5100000.0,0.19528535702596916,0.0010000000000000009,0.005120711635675891,0,52,0,1e-08,0.005120711635675891,0.44266132501436223,0.26283265733592415,0.03152635380744178,6.859150222311945e-06,0.2559348938086768,1.4778890926601453e-09,0.006780791546587432,5.96948998984609e-09,1.546736910700889e-05,0.00023791196351183455,1.2102492265450107e-11,1.6189675975869975e-10,1.6841945346563254
42,0.042,2067.2009912222484,5100000.0,0.1952832801758392,0.0010000000000000009,0.005120766094770476,0,52,0,1e-08,0.005120766094770476,0.44266173242113704,0.2628322754318892,0.031526740672639816,6.860110815531265e-06,0.25593451646496973,1.4774231272352873e-09,0.00678079166226169,5.96760743917332e-09,1.546458447115273e-05,0.00023787870044638884,1.2098618234892969e-11,1.6185995817157069e-10,1.684198531910702
43,0.043000000000000003,2067.179047579758,5100000.0,0.19528120332074908,0.000999999999999994,0.0051208205551534595,0,52,0,1e-08,0.0051208205551534595,0.44266213983983793,0.2628318935122978,0.03152712755269913,6.861071566817912e-06,0.25593413910558127,1.476957297576405e-09,0.006780791777929866,5.965725437387137e-09,1.5461800269785443e-05,0.00023784544125069122,1.2094745351914842e-11,1.6182316407273534e-10,1.6842025293217542
44,0.044,2067.15710388008,5100000.0,0.1952791264606976,0.0010000000000000009,0.0051208750168250244,0,52,0,1e-08,0.0051208750168250244,0.4426625472704652,0.2628315115771489,0.031527514447620045,6.862032476821897e-06,0.2559337617305118,1.476491603647728e-09,0.006780791893591966,5.9638439843427105e-09,1.545901650285276e-05,0.00023781218592441994,1.2090873616207902e-11,1.6178637746088846e-10,1.684206526889492
45,0.045,2067.1351601232027,5100000.0,0.19527704959568687,0.0010000000000000009,0.0051209294797850535,0,52,0,1e-08,0.0051209294797850535,0.4426629547130195,0.26283112962644195,0.03152790135740396,6.86299354530005e-06,0.2559333843397595,1.4760260454129627e-09,0.006780792009247966,5.9619630798929695e-09,1.5456233170297665e-05,0.0002377789344672064,1.2087003027459907e-11,1.6174959833468942e-10,1.6842105246139218
46,0.046,2067.1132163091356,5100000.0,0.19527497272571565,0.0010000000000000009,0.005120983944033661,0,52,0,1e-08,0.005120983944033661,0.4426633621674993,0.2628307476601759,0.0315282882820513,6.863954773722615e-06,0.25593300693332616,1.4755606228360269e-09,0.006780792124897928,5.9600827238920375e-09,1.5453450272063984e-05,0.0002377456868787165,1.2083133585359672e-11,1.6171282669281083e-10,1.6842145224950469
47,0.047,2067.091272437879,5100000.0,0.19527289585078397,0.0010000000000000009,0.005121038409570891,0,52,0,1e-08,0.005121038409570891,0.4426637696339079,0.26283036567834966,0.03152867522156281,6.864916161157775e-06,0.2559326295112094,1.4750953358808049e-09,0.006780792240541841,5.958202916193625e-09,1.545066780809531e-05,0.00023771244315859774,1.2079265289596746e-11,1.6167606253391672e-10,1.6842185205328877
48,0.048,2067.0693285094344,5100000.0,0.19527081897089274,0.0010000000000000009,0.005121092876396764,0,52,0,1e-08,0.005121092876396764,0.44266417711224965,0.26282998368096455,0.0315290621759388,6.86587770582929e-06,0.2559322520734063,1.4746301845112616e-09,0.00678079235617963,5.9563236566518675e-09,1.5447885778335865e-05,0.00023767920330651005,1.2075398139860904e-11,1.616393058566864e-10,1.6842225187274535
49,0.049,2067.0473845238025,5100000.0,0.19526874208604236,0.0010000000000000009,0.005121147344511316,0,52,0,1e-08,0.005121147344511316,0.44266458460251956,0.2628296016680176,0.031529449145180785,6.866839410720711e-06,0.2559318746199207,1.4741651686912012e-09,0.006780792471811355,5.954444945120207e-09,1.544510418272839e-05,0.00023764596732209662,1.2071532135840212e-11,1.616025566597733e-10,1.6842265170787463
50,0.05,2067.0254404809825,5100000.0,0.19526666519623187,0.0010000000000000009,0.005121201813914617,0,52,0,1e-08,0.005121201813914617,0.44266499210472404,0.26282921963950967,0.031529836129288676,6.867801273153178e-06,0.25593149715074826,1.4737002883845252e-09,0.006780792587437003,5.9525667814526855e-09,1.5442323021217246e-05,0.00023761273520501587,1.20676672772246e-11,1.6156581494185728e-10,1.6842305155867863
51,0.051000000000000004,2067.0034963809817,5100000.0,0.19526458830146204,0.0010000000000000009,0.005121256284606693,0,52,0,1e-08,0.005121256284606693,0.4426653996188591,0.2628288375954376,0.03153022312826408,6.8687632952776215e-06,0.2559311196658914,1.4732355435552983e-09,0.0067807927030565955,5.9506891655035095e-09,1.5439542293746254e-05,0.00023757950695492113,1.2063803563703685e-11,1.6152908070161252e-10,1.684234514251579
52,0.052000000000000005,2066.981552223799,5100000.0,0.19526251140173317,0.000999999999999994,0.005121310756587543,0,52,0,1e-08,0.005121310756587543,0.4426658071449273,0.26282845553580375,0.03153061014210702,6.869725476213543e-06,0.2559307421653485,1.472770934167382e-09,0.006780792818670106,5.948812097126668e-09,1.543676200025922e-05,0.00023754628257146256,1.205994099496694e-11,1.6149235393770777e-10,1.6842385130731221
53,0.053,2066.959608009437,5100000.0,0.19526043449704467,0.0010000000000000009,0.005121365229857338,0,52,0,1e-08,0.005121365229857338,0.44266621468293443,0.26282807346060705,0.03153099717081827,6.870687814444026e-06,0.255930364649115,1.4723064601847212e-09,0.006780792934277507,5.946935576176225e-09,1.5433982140699707e-05,0.00023751306205430073,1.2056079570704202e-11,1.6145563464880884e-10,1.6842425120514446
54,0.054,2066.9376637379,5100000.0,0.19525835758739785,0.0010000000000000009,0.005121419704415981,0,52,0,1e-08,0.005121419704415981,0.44266662223287234,0.2628276913698443,0.03153138421439932,6.8716503136992124e-06,0.25592998711719817,1.4718421215713773e-09,0.006780793049878891,5.945059602506317e-09,1.5431202715011927e-05,0.00023747984540308192,1.205221929060526e-11,1.6141892283359194e-10,1.6842465111865377
55,0.055,2066.915719409197,5100000.0,0.19525628067279127,0.0010000000000000009,0.005121474180263589,0,52,0,1e-08,0.005121474180263589,0.4426670297947456,0.26282730926351683,0.03153177127285048,6.872612972210015e-06,0.2559296095695933,1.4713779182913703e-09,0.006780793165474161,5.943184175971724e-09,1.5428423723140148e-05,0.00023744663261747416,1.2048360154360936e-11,1.6138221849073735e-10,1.6842505104784116
56,0.056,2066.8937750233063,5100000.0,0.1952542037532265,0.0010000000000000009,0.0051215286574001675,0,52,0,1e-08,0.0051215286574001675,0.4426674373685607,0.26282692714162437,0.031532158346171985,6.873575787325413e-06,0.2559292320062968,1.470913850308231e-09,0.006780793281063328,5.941309296424724e-09,1.5425645165025952e-05,0.00023741342369710056,1.204450216165759e-11,1.6134552161888483e-10,1.6842545099270942
57,0.057,2066.8718305802568,5100000.0,0.19525212682870272,0.0010000000000000009,0.005121583135825784,0,52,0,1e-08,0.005121583135825784,0.4426678449543118,0.26282654500416397,0.031532545434364935,6.874538762666115e-06,0.2559288544273136,1.4704499175865025e-09,0.006780793396646421,5.939434963721606e-09,1.542286704061572e-05,0.0002373802186416505,1.2040645312189295e-11,1.6130883221674433e-10,1.684258509532584
58,0.058,2066.8498860800464,5100000.0,0.19525004989922107,0.0010000000000000009,0.005121637615540452,0,52,0,1e-08,0.005121637615540452,0.4426682525520021,0.2628261628511386,0.03153293253742995,6.875501896432864e-06,0.25592847683263936,1.4699861200900836e-09,0.006780793512223451,5.937561177716489e-09,1.5420089349853313e-05,0.00023734701745077444,1.2036789605645357e-11,1.6127215028298098e-10,1.6842625092948749
59,0.059000000000000004,2066.8279415226816,5100000.0,0.19524797296478166,0.000999999999999994,0.0051216920965441795,0,52,0,1e-08,0.0051216920965441795,0.44266866016162526,0.2628257806825422,0.031533319655368985,6.876465193058814e-06,0.2559280992222798,1.46952245778314e-09,0.006780793627794446,5.935687938263829e-09,1.5417312092682835e-05,0.0002373138201241183,1.2032935041717228e-11,1.6123547581628035e-10,1.684266509213983
60,0.06,2066.8059969081187,5100000.0,0.19524589602538367,0.0010000000000000009,0.0051217465788371405,0,52,0,1e-08,0.0051217465788371405,0.4426690677832005,0.26282539849838016,0.0315337067881807,6.8774286430776215e-06,0.25592772159622146,1.4690589306285628e-09,0.006780793743359302,5.9338152452141996e-09,1.5414535269042315e-05,0.00023728062666129233,1.2029081620086804e-11,1.6119880881523303e-10,1.6842705092899488
61,0.061,2066.7840522364418,5100000.0,0.19524381908102675,0.0010000000000000009,0.005121801062419282,0,52,0,1e-08,0.005121801062419282,0.4426694754167019,0.26282501629864574,0.031534093935867945,6.878392259564214e-06,0.2559273439544822,1.4685955385922818e-09,0.0067807938589181565,5.931943098428601e-09,1.54117588788862e-05,0.00023724743706204194,1.2025229340458e-11,1.6116214927864562e-10,1.6842745095227178
62,0.062,2066.7621075075563,5100000.0,0.19524174213171328,0.0010000000000000009,0.005121855547290622,0,52,0,1e-08,0.005121855547290622,0.44266988306216565,0.2628246340833467,0.031534481098428865,6.879356025598072e-06,0.25592696629703704,1.4681322816361178e-09,0.006780793974470829,5.9300714977539015e-09,1.5408982922145947e-05,0.0002372142513259179,1.2021378202505344e-11,1.611254972050363e-10,1.6842785099123796
63,0.063,2066.740162721549,5100000.0,0.19523966517744107,0.0010000000000000009,0.005121910033451265,0,52,0,1e-08,0.005121910033451265,0.4426702907195585,0.26282425185247255,0.03153486827586672,6.880319957937552e-06,0.25592658862390993,1.4676691597260162e-09,0.00678079409001751,5.928200443050876e-09,1.5406207398776112e-05,0.0002371810694526604,1.2017528205933454e-11,1.610888525932146e-10,1.6842825104588766
64,0.064,2066.7182178783573,5100000.0,0.19523758821821177,0.0010000000000000009,0.005121964520901211,0,52,0,1e-08,0.005121964520901211,0.44267069838890694,0.2628238696060298,0.03153525546818075,6.88128404404191e-06,0.25592621093508083,1.4672061728246349e-09,0.0067807942055580295,5.92632993416929e-09,1.5403432308712792e-05,0.00023714789144185257,1.2013679350421903e-11,1.6105221544175275e-10,1.6842865111622685
65,0.065,2066.6962729780407,5100000.0,0.19523551125402455,0.0010000000000000009,0.005122019009640527,0,52,0,1e-08,0.005122019009640527,0.4426711060701902,0.2628234873440122,0.031535642675372726,6.882248294446573e-06,0.25592583323056617,1.4667433208972347e-09,0.006780794321092543,5.924459970967867e-09,1.540065765190628e-05,0.00023711471729321237,1.200983163567082e-11,1.6101558574941313e-10,1.6842905120225187
66,0.066,2066.674328020562,5100000.0,0.19523343428488046,0.0010000000000000009,0.005122073499669233,0,52,0,1e-08,0.005122073499669233,0.4426715137634261,0.2628231050664236,0.03153602989744251,6.883212701014391e-06,0.2559254555103526,1.4662806039070435e-09,0.006780794436620936,5.922590553298148e-09,1.539788342829618e-05,0.00023708154700635318,1.2005985061364429e-11,1.609789635148084e-10,1.6842945130396707
67,0.067,2066.6523830059223,5100000.0,0.19523135731077923,0.0010000000000000009,0.00512212799098738,0,52,0,1e-08,0.00512212799098738,0.4426719214686131,0.2628227227732635,0.0315364171343906,6.884177264746051e-06,0.25592507777444035,1.4658180218180068e-09,0.006780794552143224,5.920721681014426e-09,1.539510963782576e-05,0.00023704838058092724,1.2002139627192558e-11,1.6094234873660015e-10,1.6842985142137237
