cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,827.8162410491806,5100000.0,0.05405751786927406,0.0009999999999999992,0.018498814585203006,0,185,0,1e-08,0.018498814585203006,0.00028996756136024266,0.0011702913416632645,0.008269812249759135,0.44543545894804354,0.21860534843228838,0.30172916345349643,0.010190575494794015,3.9939991052730516e-15,6.972542688221045e-12,3.169365996007358e-14,2.8585760885017517e-07,2.4660340425112373e-05,0.24777382437789316
15,0.015,827.8822513569165,5100000.0,0.05406179861565497,0.0010000000000000009,0.01849734980349739,0,185,0,1e-08,0.01849734980349739,0.00028805980831482253,0.001177606219599237,0.008270243391094455,0.44541723361671137,0.21862927766350848,0.30171310542067686,0.01019057884882351,4.0113411716772074e-15,6.9828201851800415e-12,3.155243892549342e-14,2.859948213667914e-07,2.463214172783493e-05,0.2446147137477374
16,0.016,827.9484710295628,5100000.0,0.05406609209071718,0.0010000000000000009,0.01849588089929094,0,185,0,1e-08,0.01849588089929094,0.0002861618445031146,0.0011849458540117669,0.00827067777559721,0.44539897097922165,0.21865324255321322,0.30169701011258704,0.010190582113731025,4.028991983133761e-15,6.994426226229931e-12,3.1415597183314296e-14,2.861388354907448e-07,2.461049869982813e-05,0.24149782332608838
17,0.017,828.0149150751996,5100000.0,0.05407039970985098,0.0010000000000000009,0.01849440739047862,0,185,0,1e-08,0.01849440739047862,0.00028427343569469146,0.0011923101627398115,0.008271115430176751,0.44538066781556324,0.21867724752203796,0.3016808768354027,0.010190585287844073,4.046908344904717e-15,7.0069731425885394e-12,3.128193405811804e-14,2.862843638596036e-07,2.459338194971909e-05,0.2384223875450823
18,0.018000000000000002,828.0815935464079,5100000.0,0.05407472246224293,0.0009999999999999974,0.018492928941026672,0,185,0,1e-08,0.018492928941026672,0.00028239441058111223,0.0011996989415790568,0.008271556374433196,0.44536232188341746,0.21870129563948837,0.30166470524206856,0.010190588370249037,4.065057563790898e-15,7.020166964617451e-12,3.115054715299213e-14,2.86427514737074e-07,2.4579259695476637e-05,0.23538773003285443
19,0.019,828.1485128114823,5100000.0,0.05407906100939972,0.0010000000000000009,0.018491445327169908,0,185,0,1e-08,0.018491445327169908,0.00028052464595060137,0.0012071119024560943,0.008272000622949926,0.44534393167096076,0.21872538896358446,0.30164849523547627,0.010190591360595386,4.083414993429959e-15,7.033785657061772e-12,3.102076186246343e-14,2.8656546155950465e-07,2.4566980889898133e-05,0.23239323991406402
20,0.02,828.2156764854027,5100000.0,0.05408341576921231,0.0010000000000000009,0.018489956408582905,0,185,0,1e-08,0.018489956408582905,0.00027866405457691886,0.0012145486986936782,0.008272448186625368,0.4453254962150876,0.21874952879277787,0.30163224690123464,0.01019059425895412,4.1019621216943065e-15,7.047662239679136e-12,3.089207685751702e-14,2.8669618827857737e-07,2.45556849836784e-05,0.22943835424354675
21,0.021,828.2830861707048,5100000.0,0.05408778697751063,0.0009999999999999974,0.018488462107273704,0,185,0,1e-08,0.018488462107273704,0.0002768125764671717,0.0012220089465164762,0.0082728990739715,0.44530701495701197,0.21877371586460276,0.3016159604520753,0.010190597065703294,4.120685115616165e-15,7.061671791772015e-12,3.076412238157477e-14,2.8681829308788456e-07,2.4544732651493596e-05,0.22652254490956747
22,0.022,828.3507419193475,5100000.0,0.05409217473705766,0.0010000000000000009,0.01848696239078954,0,185,0,1e-08,0.01848696239078954,0.0002749701706800378,0.0012294922333597124,0.008273353291159686,0.445288487651014,0.21879795048590428,0.301599636200584,0.010190599781460825,4.1395736861254415e-15,7.075721591811499e-12,3.06366285112957e-14,2.869308416725515e-07,2.453365345340601e-05,0.22364530919292908
23,0.023,828.418642657088,5100000.0,0.05409657904807256,0.0010000000000000009,0.01848545726174954,0,185,0,1e-08,0.01848545726174954,0.0002731368102100957,0.0012369981298785396,0.00827381084271661,0.445269914281613,0.2188222326470638,0.3015832745278836,0.010190602407017867,4.158620242518254e-15,7.089743505656721e-12,3.050940095635737e-14,2.870332526292583e-07,2.45221054763372e-05,0.22080616260666044
24,0.024,828.4867865049899,5100000.0,0.054100999836297445,0.0010000000000000009,0.018483946748227762,0,185,0,1e-08,0.018483946748227762,0.00027131247808474015,0.001244526198826772,0.008274271732039979,0.44525129500069655,0.218846562108757,0.3015668758601791,0.010190604943289886,4.177819245550792e-15,7.103688135362262e-12,3.0382302565062027e-14,2.871252096910715e-07,2.4509844393578274e-05,0.2180046336834928
25,0.025,828.5551710118875,5100000.0,0.05410543697426157,0.0010000000000000009,0.018482430896468127,0,185,0,1e-08,0.018482430896468127,0.00026949716423876424,0.0012520760008081391,0.008274735961681365,0.44523263008184355,0.21887093846551398,0.3015504406527571,0.010190607391279744,4.197166711803454e-15,7.117520347984964e-12,3.0255239248333855e-14,2.872065950457446e-07,2.4496699887443787e-05,0.21524026022767
26,0.026000000000000002,828.6237933416483,5100000.0,0.05410989029665467,0.0009999999999999974,0.01848090976561862,0,185,0,1e-08,0.01848090976561862,0.000267690863327033,0.0012596470993760677,0.008275203533664753,0.4452139198836009,0.21889536119627984,0.3015339693763573,0.010190609752047964,4.2166598382840905e-15,7.131215832695268e-12,3.0128149239247646e-14,2.872774379874359e-07,2.448255753134462e-05,0.21251258662813297
27,0.027,828.6926504053979,5100000.0,0.05411435961271405,0.0010000000000000009,0.018479383423490668,0,185,0,1e-08,0.018479383423490668,0.0002658935729450628,0.0012672390641010685,0.008275674449641411,0.4451951648233528,0.21891982970077867,0.3015174625083195,0.010190612026693194,4.236296715104016e-15,7.1447584799880965e-12,3.0000994947271195e-14,2.87337876121471e-07,2.4467345037131473e-05,0.20982116198704598
28,0.028,828.7617389710489,5100000.0,0.05411884471496973,0.0010000000000000009,0.018477851943565094,0,185,0,1e-08,0.018477851943565094,0.0002641052924527545,0.0012748514735260934,0.008276148711101739,0.44517636535574356,0.21894434332904453,0.30150092052456773,0.010190614216333884,4.2560761087910275e-15,7.158138360193537e-12,2.987375674566404e-14,2.8738812544048504e-07,2.4451021667599843e-05,0.20716553883902214
29,0.029,828.8310557354048,5100000.0,0.054123345386491065,0.0009999999999999974,0.01847631540251377,0,185,0,1e-08,0.01847631540251377,0.0002623260219509746,0.0012824839165561492,0.008276626319441061,0.4451575219582786,0.21896890140155376,0.3014843438951309,0.010190616322097269,4.275997296031481e-15,7.171350196235735e-12,2.974642828510595e-14,2.874284579760943e-07,2.4433570264055536e-05,0.20454527231452382
30,0.03,828.9005973805055,5100000.0,0.05412786140565565,0.0010000000000000009,0.01847477387856883,0,185,0,1e-08,0.01847477387856883,0.0002605557615643883,0.0012901359936001973,0.00827710727603268,0.44513863512005136,0.2189935032248545,0.3014677330805194,0.010190618345110227,4.2960599378498435e-15,7.184392192081682e-12,2.961901293355894e-14,2.87459184721764e-07,2.441499114523321e-05,0.2019599196184681
31,0.031,828.970360621011,5100000.0,0.054132392549877256,0.0010000000000000009,0.01847322745024815,0,185,0,1e-08,0.01847322745024815,0.0002587945110104031,0.0012978073177407593,0.008277591582339351,0.44511970533226247,0.2190181481043877,0.301451088528308,0.010190620286491694,4.31626398523544e-15,7.197265128957788e-12,2.9491521067685995e-14,2.8748064249980686e-07,2.4395297411064596e-05,0.19940903974937985
32,0.032,829.0403422348161,5100000.0,0.05413693859874128,0.0010000000000000009,0.018471676195285478,0,185,0,1e-08,0.018471676195285478,0.0002570422692296836,0.001305497515204132,0.008278079239957546,0.445100733081969,0.21904283535310223,0.30143441067130106,0.010190622147347709,4.336609607064178e-15,7.209971685127404e-12,2.9363968041857584e-14,2.874931842304251e-07,2.4374511421663218e-05,0.19689219338689556
33,0.033,829.1105390872756,5100000.0,0.05414149933603066,0.0010000000000000009,0.018470120189939224,0,185,0,1e-08,0.018470120189939224,0.0002552990341616243,0.001313206225760929,0.00827857025067213,0.4450817188471093,0.21906756429818577,0.30141769992598394,0.01019062392876739,4.357097135931909e-15,7.22251591462755e-12,2.923637265326455e-14,2.8749717154680403e-07,2.4352662107411653e-05,0.19440894290132754
34,0.034,829.1809481390841,5100000.0,0.054146074551329075,0.0010000000000000009,0.018468559508446485,0,185,0,1e-08,0.018468559508446485,0.0002535648024406785,0.0013209331022540501,0.008279064616402721,0.4450626630946496,0.21909233428398026,0.30140095669285305,0.010190625631821847,4.377727025752188e-15,7.234902867787852e-12,2.910875600987324e-14,2.8749296959355586e-07,2.432978302351651e-05,0.19195885242635952
35,0.035,829.2515664702757,5100000.0,0.05415066404054173,0.0010000000000000009,0.018466994222846776,0,185,0,1e-08,0.018466994222846776,0.00025183956949798974,0.0013286778115024676,0.008279562339355638,0.4450435662757332,0.2191171446779459,0.3013841813540519,0.010190627257559978,4.398499822853588e-15,7.2471382683735886e-12,2.898114063476798e-14,2.8748094249115376e-07,2.4305910690643646e-05,0.18954148802500873
36,0.036000000000000004,829.322391275556,5100000.0,0.05415526760748498,0.000999999999999994,0.018465424402441335,0,185,0,1e-08,0.018465424402441335,0.0002501233293033049,0.0013364400333341128,0.008280063421919445,0.44502442882627163,0.2191419948703946,0.30136737427485516,0.010190628807009418,4.4194161408467375e-15,7.259228310570718e-12,2.8853549857170936e-14,2.87461450770971e-07,2.4281083569681835e-05,0.18715641784488024
37,0.037,829.3934198773437,5100000.0,0.05415988506357661,0.0010000000000000009,0.018463850113901312,0,185,0,1e-08,0.018463850113901312,0.0002484160744763328,0.001344219461005983,0.008280567866764179,0.44500525116421,0.21916688427774453,0.30135053580239274,0.010190630281174212,4.440476644568069e-15,7.271179472104308e-12,2.8726007312874845e-14,2.8743484888756605e-07,2.4255341110883454e-05,0.1848032123344085
38,0.038,829.4646497230764,5100000.0,0.05416451622869975,0.0010000000000000009,0.01846227142097391,0,185,0,1e-08,0.01846227142097391,0.0002467177962000713,0.0013520158006109623,0.008281075676799228,0.4449860336897895,0.21919181234234952,0.3013336662664736,0.010190631681035272,4.461682036280309e-15,7.282998396095766e-12,2.859853660883742e-14,2.8740148383978046e-07,2.4228723165144174e-05,0.1824814444391715
39,0.039,829.5360783888116,5100000.0,0.05416916093102446,0.0010000000000000009,0.01846068838454664,0,185,0,1e-08,0.01846068838454664,0.00024502848428239007,0.0013598287710021133,0.008281586855209383,0.44496677678463065,0.21921677853353894,0.30131676597938417,0.01019063300754978,4.48303304664828e-15,7.294691790016834e-12,2.847116106003146e-14,2.8736169398254234e-07,2.420126947921987e-05,0.1801906898188502
40,0.04,829.6077035782113,5100000.0,0.054173819007246264,0.0010000000000000009,0.018459101062567537,0,185,0,1e-08,0.018459101062567537,0.00024334812717425434,0.0013676581034505167,0.008282101405454038,0.4449474808117076,0.21924178234760863,0.30129983523625553,0.010190634261651373,4.504530427039988e-15,7.306266355839784e-12,2.834390351341908e-14,2.873158083225417e-07,2.4173019354970823e-05,0.177930527052267
41,0.041,829.6795231135261,5100000.0,0.05417849030251912,0.0010000000000000009,0.01845750951007035,0,185,0,1e-08,0.01845750951007035,0.0002416767118729817,0.0013755035407921727,0.008282619331187577,0.44492814611685605,0.21926682330609593,0.3012828743165242,0.01019063544425155,4.526174943414882e-15,7.31772875088565e-12,2.8216786229447142e-14,2.872641462711457e-07,2.4144011466947012e-05,0.17570053780726477
42,0.042,829.7515349483729,5100000.0,0.05418317466985854,0.0010000000000000009,0.0184559137793801,0,185,0,1e-08,0.0184559137793801,0.00024001422421619486,0.0013833648381196219,0.008283140636418102,0.4449087730261354,0.21929190095854598,0.3012658834821795,0.010190636556237484,4.5479673751776e-15,7.329085522512809e-12,2.8089830759886387e-14,2.872070169239129e-07,2.4114283536351817e-05,0.17350030707910796
43,0.043000000000000003,829.8237371565851,5100000.0,0.054187871970987955,0.000999999999999994,0.01845431391982677,0,185,0,1e-08,0.01845431391982677,0.00023836064878206953,0.001391241761842258,0.008283665325416979,0.44488936184776107,0.21931701488024727,0.30124886297942727,0.010190637598474042,4.56990851041009e-15,7.340343098432265e-12,2.796305792178811e-14,2.8714471925298606e-07,2.4083872302099286e-05,0.1713294233393602
44,0.044,829.8961279251143,5100000.0,0.054192582075600494,0.0010000000000000009,0.0184527099779997,0,185,0,1e-08,0.0184527099779997,0.00023671596886082176,0.0013991340890495245,0.008284193402670599,0.44486991287327526,0.21934216467079953,0.30123181303975594,0.010190638571804815,4.5919991435043014e-15,7.35150777421062e-12,2.783648776482905e-14,2.870775422102987e-07,2.405281347275491e-05,0.1691874786794955
45,0.045,829.9687055615069,5100000.0,0.05419730486088894,0.0010000000000000009,0.018451101997908444,0,185,0,1e-08,0.018451101997908444,0.0002350801666849383,0.0014070416078889013,0.008284724872993003,0.44485042637593747,0.2193673499556953,0.3012147338788535,0.010190639477050905,4.61424007618457e-15,7.362585681209503e-12,2.771013952784948e-14,2.870057645036508e-07,2.402114157148989e-05,0.1670740690018742
46,0.046,830.0414684824299,5100000.0,0.05420204021204096,0.0010000000000000009,0.018449490020817545,0,185,0,1e-08,0.018449490020817545,0.00023345322333588226,0.0014149641166599299,0.008285259741434571,0.44483090261274383,0.2193925703839361,0.3011976256982578,0.010190640315012853,4.636632114404311e-15,7.373582793981464e-12,2.7584031660172237e-14,2.869296549993843e-07,2.398888999295332e-05,0.16498879412359685
47,0.047,830.1144152157965,5100000.0,0.05420678802147958,0.0010000000000000009,0.018447874085506567,0,185,0,1e-08,0.018447874085506567,0.00023183511888617847,0.0014229014238457793,0.008285798013338837,0.4448113418238508,0.21941782562847173,0.3011804886850252,0.010190641086470336,4.659176069096604e-15,7.38450491554558e-12,2.7458181811673412e-14,2.8684947275633117e-07,2.3956090938643086e-05,0.16293125792198648
48,0.048,830.187544390735,5100000.0,0.05421154818900356,0.0010000000000000009,0.01844625422822446,0,185,0,1e-08,0.01844625422822446,0.00023022583232956226,0.001430853347327289,0.008286339694265132,0.444791744234333,0.21944311538410652,0.30116332301315785,0.01019064179218376,4.681872755021594e-15,7.395357687325844e-12,2.7332606853931857e-14,2.867654674268698e-07,2.3922775482666362e-05,0.1609010684145963
49,0.049,830.2608547463002,5100000.0,0.05421632062112373,0.0010000000000000009,0.01844463048291738,0,185,0,1e-08,0.01844463048291738,0.00022862534183823801,0.001438819714871093,0.008286884790119952,0.44477211005235756,0.21946843936929183,0.30114612884229036,0.010190642432892914,4.704722992523854e-15,7.406146567657167e-12,2.720732287704031e-14,2.866778791902744e-07,2.3888973470772707e-05,0.15889783791204243
50,0.05,830.3343451129027,5100000.0,0.05422110523163909,0.0010000000000000009,0.018443002881034617,0,185,0,1e-08,0.018443002881034617,0.00022703362454185722,0.001446800362784822,0.008287433306983637,0.4447524394725912,0.21949379732224036,0.30112890632035105,0.01019064300931999,4.727727604748638e-15,7.416876860951649e-12,2.708234523911084e-14,2.865869394162967e-07,2.3854713686752663e-05,0.15692118303375294
51,0.051000000000000004,830.408014423314,5100000.0,0.05422590194040802,0.0010000000000000009,0.01844137145194853,0,185,0,1e-08,0.01844137145194853,0.00022545065681991967,0.0014547951365650041,0.008287985251266575,0.4447327326739333,0.2195191890032032,0.3011116555819112,0.010190643522167947,4.7508874206181726e-15,7.427553693753863e-12,2.695768855714203e-14,2.8649287055317446e-07,2.3820023736766956e-05,0.15497072484875324
52,0.052000000000000005,830.4818617007475,5100000.0,0.05423071067407594,0.000999999999999994,0.018439736222708707,0,185,0,1e-08,0.018439736222708707,0.00022387641419265692,0.001462803890011494,0.008288540629608352,0.4447129898216702,0.21954461419195168,0.30109437674987133,0.010190643972122299,4.774203273574041e-15,7.438182034858148e-12,2.6833366749180723e-14,2.8639588664073164e-07,2.3784930165761893e-05,0.15304608889910581
53,0.053,830.5558860713192,5100000.0,0.05423553136528669,0.0010000000000000009,0.018438097218312646,0,185,0,1e-08,0.018438097218312646,0.0002223108716368482,0.0014708264859737597,0.00828909944905341,0.4446932110649364,0.2195700726903406,0.3010770699335829,0.010190644359849482,4.797676004787766e-15,7.44876667311133e-12,2.6709393037121613e-14,2.862961932341983e-07,2.374945835013846e-05,0.15114690533307024
54,0.054,830.6300867094393,5100000.0,0.05424036395350619,0.0010000000000000009,0.018436454461426215,0,185,0,1e-08,0.018436454461426215,0.00022075400271644988,0.0014788627926410171,0.008289661716455125,0.4446733965470803,0.2195955643109509,0.3010597352367813,0.010190644686005083,4.821306453021503e-15,7.459312307854564e-12,2.6585780046024426e-14,2.8619398882789356e-07,2.3713632985759733e-05,0.1492728086844472
55,0.055,830.7044629190001,5100000.0,0.05424520838141096,0.0010000000000000009,0.018434807973614242,0,185,0,1e-08,0.018434807973614242,0.00021920578109534456,0.0014869126888417093,0.008290227439435773,0.4446535463899152,0.21962108889393225,0.30104237274569645,0.010190644951221581,4.845095471368761e-15,7.46982340392099e-12,2.6462539684021053e-14,2.860894631313702e-07,2.3677477335101394e-05,0.14742343833658703
56,0.056,830.7790140718047,5100000.0,0.054250064600256595,0.0010000000000000009,0.018433157773516663,0,185,0,1e-08,0.018433157773516663,0.00021766617955453697,0.001494976059902087,0.00829079662571721,0.4446336607054433,0.21964664629414882,0.301024982537946,0.010190645156117919,4.8690439170573074e-15,7.480304310142762e-12,2.6339683291604013e-14,2.8598279886598034e-07,2.3641013853956014e-05,0.14559843825779586
57,0.057,830.8537395924768,5100000.0,0.05425493256580535,0.0010000000000000009,0.018431503878234654,0,185,0,1e-08,0.018431503878234654,0.0002161351698031198,0.0015030527965752432,0.008291369282966778,0.44461373959863404,0.2196722363780587,0.3010075646847291,0.01019064530130168,4.89315264830349e-15,7.490759274676937e-12,2.6217221656461908e-14,2.8587417212037164e-07,2.3604264284660697e-05,0.14379745694601756
58,0.058,830.9286390304807,5100000.0,0.05425981223732879,0.0010000000000000009,0.01842984630367071,0,185,0,1e-08,0.01842984630367071,0.00021461272381970208,0.001511142799698346,0.008291945419663396,0.44459378315344716,0.2196978590386252,0.30099011924024544,0.010190645387358492,4.9174225402574894e-15,7.501192322749473e-12,2.6095164926939704e-14,2.85763751020707e-07,2.3567249023328576e-05,0.14202014783946496
59,0.059000000000000004,831.0037119724318,5100000.0,0.05426470358236847,0.000999999999999994,0.01842818506291281,0,185,0,1e-08,0.01842818506291281,0.00021309881240581376,0.0015192459743829992,0.008292525044109949,0.44457379144960385,0.2197235141770652,0.3009726462544359,0.010190645414865236,4.941854467931341e-15,7.511607415774897e-12,2.5973522788068695e-14,2.8565169790935285e-07,2.352998795648533e-05,0.14026616887522647
60,0.06,831.0789580508199,5100000.0,0.0542696065709382,0.0010000000000000009,0.018426520168206062,0,185,0,1e-08,0.018426520168206062,0.00021159340540185945,0.0015273622305119593,0.008293108164548115,0.4445537645607832,0.21974920170469575,0.3009551457717267,0.010190645384388585,4.966449307781148e-15,7.522008419030324e-12,2.5852304417554086e-14,2.855381690809723e-07,2.3492500307191683e-05,0.13853518253553715
61,0.061,831.1543770498567,5100000.0,0.054274521176101535,0.0010000000000000009,0.0184248516307561,0,185,0,1e-08,0.0184248516307561,0.00021009647360417232,0.0015354914895689506,0.008293694790433704,0.4445337025341451,0.21977492156483258,0.30093761781546163,0.010190645296469772,4.991207961940294e-15,7.532398931629155e-12,2.5731518377934e-14,2.85423312967666e-07,2.3454803752269814e-05,0.1368268564374469
62,0.062,831.2299687459416,5100000.0,0.05427944738096594,0.0010000000000000009,0.01842317945835736,0,185,0,1e-08,0.01842317945835736,0.00020860798607683063,0.0015436336742170207,0.008294284930592845,0.44451360542095714,0.2198006736996308,0.3009200624111575,0.010190645151648029,5.016131325833262e-15,7.542782570148563e-12,2.5611172890126665e-14,2.853072736902076e-07,2.3416915899256784e-05,0.13514086247350307
63,0.063,831.3057330299654,5100000.0,0.05428438516813886,0.0010000000000000009,0.018421503658973576,0,185,0,1e-08,0.018421503658973576,0.00020712791231981408,0.0015517887161496581,0.008294878594678251,0.44449347325293426,0.21982645807548457,0.3009024795686218,0.010190644950442751,5.041220314018675e-15,7.553162745395361e-12,2.549127563907007e-14,2.8519018858977953e-07,2.3378853141516995e-05,0.13347687746676345
64,0.064,831.3816697940987,5100000.0,0.05428933452780986,0.0010000000000000009,0.01841982423799555,0,185,0,1e-08,0.01841982423799555,0.00020565622038869414,0.0015599565487186312,0.008295475791855656,0.4444733060639476,0.21985227465950982,0.30088486929846003,0.010190644693369975,5.0664758364072815e-15,7.563542859586507e-12,2.5371833959680648e-14,2.8507219064598724e-07,2.3340631684279578e-05,0.13183458254502206
65,0.065,831.4577790732036,5100000.0,0.05429429545027,0.0010000000000000009,0.01841814120078112,0,185,0,1e-08,0.01841814120078112,0.00020419287937865053,0.0015681371159869794,0.008296076532503862,0.4444531038626957,0.21987812344885285,0.30086723159135603,0.01019064438092248,5.091898830403566e-15,7.573926065076424e-12,2.5252854651675094e-14,2.8495340594017574e-07,2.33022663046519e-05,0.13021366390536093
66,0.066,831.5340608757441,5100000.0,0.05429926793525297,0.0010000000000000009,0.018416454549486958,0,185,0,1e-08,0.018416454549486958,0.0002027378565983449,0.001576330361805012,0.008296680826229553,0.4444328666651927,0.21990400443558025,0.30084956644273875,0.010190644013593432,5.1174902246324455e-15,7.58431555975628e-12,2.513434424498681e-14,2.8483395709222346e-07,2.3263771877697014e-05,0.12861381187011803
67,0.067,831.6105153576304,5100000.0,0.05430425198076536,0.0010000000000000009,0.0184147642868592,0,185,0,1e-08,0.0184147642868592,0.0002012911205788071,0.0015845362408979612,0.008297288683957346,0.44441259446120135,0.21992991764272665,0.30083187382734017,0.010190643591852596,5.1432509780615975e-15,7.594714285352406e-12,2.50163087615385e-14,2.8471396011130355e-07,2.3225161832907168e-05,0.12703472182165731
68,0.068,831.6871426262065,5100000.0,0.05430924759456819,0.0010000000000000009,0.018413070412340183,0,185,0,1e-08,0.018413070412340183,0.00019985263781067825,0.0015927547062744233,0.008297900115610388,0.4443922872518879,0.21995586308362297,0.3008141537278183,0.010190643116173122,5.169182036612709e-15,7.605125265672118e-12,2.489875400569218e-14,2.845935281732587e-07,2.318644989453422e-05,0.12547609310045554
