cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
36,0.036000000000000004,2065.967316318297,5100000.0,0.19517611035322743,0.000999999999999994,0.005123577871237447,0,52,0,1e-08,0.005123577871237447,0.44272338492503716,0.26281865419606626,0.031541902680683416,6.104136330622086e-06,0.2558743532309532,1.4507398436069397e-09,0.006780820405387051,5.861199629850207e-09,1.5305672341992647e-05,0.000236024240770813,1.1877377175291388e-11,1.5973909465287372e-10,1.6845204016407433
37,0.037,2065.9163991583214,5100000.0,0.19517129126632424,0.0010000000000000009,0.005123704380453344,0,52,0,1e-08,0.005123704380453344,0.44272433228378455,0.26281776650747246,0.031542801980546105,6.106068599506946e-06,0.255873475291975,1.4496773950238687e-09,0.006780820712568592,5.8569062652671806e-09,1.5299271297457515e-05,0.00023594758512108716,1.1868546119784487e-11,1.5965474749652715e-10,1.684529695868932
38,0.038,2065.865481690404,5100000.0,0.1951664721527241,0.0010000000000000009,0.005123830896617675,0,52,0,1e-08,0.005123830896617675,0.44272527970719733,0.26281687873495824,0.031543701360606906,6.108001596650298e-06,0.2558725972683137,1.4486156655426745e-09,0.006780821019681982,5.852615808546993e-09,1.5292872573356406e-05,0.0002358709501909667,1.185972114106743e-11,1.5957044021204764e-10,1.6845389909438446
39,0.039,2065.814563914566,5100000.0,0.19516165301242897,0.0010000000000000009,0.005123957419730993,0,52,0,1e-08,0.005123957419730993,0.4427262271952958,0.26281599087851765,0.03154460082087394,6.109935318329013e-06,0.25587171915995593,1.4475546547185268e-09,0.006780821326727173,5.848328257888961e-09,1.528647616898966e-05,0.00023579433597613455,1.1850902235312426e-11,1.5948617278295018e-10,1.6845482868656143
40,0.04,2065.763645830824,5100000.0,0.1951568338454417,0.0010000000000000009,0.0051240839497937885,0,52,0,1e-08,0.0051240839497937885,0.4427271747480863,0.2628151029381405,0.03154550036135693,6.111869766984546e-06,0.2558708409668986,1.4464943621069877e-09,0.006780821633704238,5.84404361149354e-09,1.5280082083658355e-05,0.00023571774247226206,1.1842089398693761e-11,1.5940194519275885e-10,1.6845575836343478
41,0.041,2065.712727439189,5100000.0,0.19515201465176213,0.0010000000000000009,0.005124210486806631,0,52,0,1e-08,0.005124210486806631,0.44272812236559195,0.2628142149138223,0.03154639998206432,6.113804937190555e-06,0.25586996268912554,1.4454347872635826e-09,0.006780821940613116,5.839761867561298e-09,1.5273690316662473e-05,0.00023564116967501628,1.1833282627386245e-11,1.5931775742499277e-10,1.6845668812501793
42,0.042,2065.6618087397064,5100000.0,0.19514719543139256,0.0010000000000000009,0.00512433703077003,0,52,0,1e-08,0.00512433703077003,0.44272907004781376,0.26281332680555025,0.03154729968300633,6.115740834624221e-06,0.2558690843266362,1.4443759297450226e-09,0.006780822247453903,5.835483024297138e-09,1.5267300867307123e-05,0.00023556461758011352,1.182448191757452e-11,1.592336094632418e-10,1.6845761797132122
43,0.043000000000000003,2065.6108897324284,5100000.0,0.195142376184335,0.000999999999999994,0.005124463581684462,0,52,0,1e-08,0.005124463581684462,0.4427300177947553,0.2628124386133135,0.03154819946419243,6.1176774636829194e-06,0.2558682058794305,1.4433177891083279e-09,0.006780822554226704,5.8312070799073256e-09,1.5260913734898044e-05,0.00023548808618327247,1.1815687265445072e-11,1.5914950129111032e-10,1.6845854790235473
44,0.044,2065.5599704173283,5100000.0,0.19513755691059165,0.0010000000000000009,0.005124590139550543,0,52,0,1e-08,0.005124590139550543,0.44273096560644776,0.26281155033710996,0.0315490993256304,6.1196148142244125e-06,0.25586732734748563,1.4422603649089243e-09,0.00678082286093135,5.826934032592391e-09,1.5254528918730835e-05,0.00023541157548011477,1.1806898667172637e-11,1.5906543289206833e-10,1.6845947791813338
45,0.045,2065.509050794442,5100000.0,0.19513273761016342,0.0010000000000000009,0.00512471670436871,0,52,0,1e-08,0.00512471670436871,0.4427319134828972,0.2628106619769285,0.031549999267330195,6.121552889794357e-06,0.2558664487307981,1.4412036567039836e-09,0.006780823167567909,5.822663880559183e-09,1.5248146418109401e-05,0.00023533508546634207,1.1798116118945639e-11,1.589814042496955e-10,1.6846040801866842
46,0.046,2065.4581308638094,5100000.0,0.195127918283052,0.0010000000000000009,0.0051248432761395206,0,52,0,1e-08,0.0051248432761395206,0.44273286142411417,0.26280977353276064,0.03155089928930078,6.123491690944574e-06,0.25586557002936244,1.4401476640509878e-09,0.006780823474136444,5.818396622015872e-09,1.524176623233857e-05,0.0002352586161376648,1.1789339616955909e-11,1.5889741534760035e-10,1.68461338203971
47,0.047,2065.407210625464,5100000.0,0.19512309892925989,0.0010000000000000009,0.005124969854863477,0,52,0,1e-08,0.005124969854863477,0.44273380943010443,0.26280888500459587,0.03155179939155201,6.125431220798823e-06,0.2558646912431745,1.4390923865074984e-09,0.006780823780636974,5.814132255171217e-09,1.5235388360722481e-05,0.00023518216748978174,1.178056915739512e-11,1.5881346616936512e-10,1.6846226847405184
48,0.048,2065.356290079416,5100000.0,0.19511827954878855,0.0010000000000000009,0.005125096440541107,0,52,0,1e-08,0.005125096440541107,0.44273475750088426,0.2628079963924283,0.03155269957409256,6.12737147698579e-06,0.2558638123722232,1.4380378236308786e-09,0.006780824087069504,5.8098707782329835e-09,1.5229012802562419e-05,0.0002351057395183612,1.1771804736454098e-11,1.587295566985582e-10,1.6846319882892262
49,0.049,2065.3053692256995,5100000.0,0.19511346014163905,0.0010000000000000009,0.00512522303317295,0,52,0,1e-08,0.00512522303317295,0.44273570563646353,0.26280710769624593,0.031553599836932344,6.1293124611193335e-06,0.25586293341650296,1.4369839749792663e-09,0.006780824393434068,5.805612189412066e-09,1.522263955716299e-05,0.00023502933221910595,1.1763046350329905e-11,1.5864568691879158e-10,1.6846412926859655
50,0.05,2065.254448064356,5100000.0,0.19510864070781395,0.0010000000000000009,0.0051253496327595075,0,52,0,1e-08,0.0051253496327595075,0.4427366538368505,0.262806218916043,0.031554500180080144,6.131254173982407e-06,0.25586205437600784,1.4359308401110898e-09,0.006780824699730708,5.801356486920583e-09,1.5216268623829231e-05,0.0002349529455877311,1.1754293995222371e-11,1.5856185681367945e-10,1.6846505979308226
51,0.051000000000000004,2065.203526595402,5100000.0,0.1951038212473153,0.0010000000000000009,0.005125476239301291,0,52,0,1e-08,0.005125476239301291,0.44273760210205865,0.2628053300518086,0.031555400603545274,6.133196616293348e-06,0.25586117525073,1.4348784185845073e-09,0.006780825005959451,5.797103668969811e-09,1.5209900001863806e-05,0.00023487657961991616,1.1745547667328978e-11,1.5847806636680522e-10,1.6846599040239356
52,0.052000000000000005,2065.152604818869,5100000.0,0.1950990017601446,0.000999999999999994,0.005125602852798793,0,52,0,1e-08,0.005125602852798793,0.44273855043209387,0.2628044411035343,0.031556301107337606,6.135139789919076e-06,0.25586029604066507,1.4338267099583912e-09,0.006780825312120309,5.792853733773286e-09,1.5203533690571704e-05,0.00023480023431135698,1.1736807362853572e-11,1.5839431556180287e-10,1.6846692109653993
53,0.053,2065.101682734757,5100000.0,0.19509418224630282,0.0010000000000000009,0.0051257294732526635,0,52,0,1e-08,0.0051257294732526635,0.44273949882698505,0.26280355207121536,0.03155720169146478,6.137083687530829e-06,0.2558594167457935,1.4327757137909377e-09,0.006780825618213223,5.7886066795428094e-09,1.519716968925301e-05,0.00023472390965772154,1.1728073077994229e-11,1.5831060438222445e-10,1.6846785187553708
54,0.054,2065.0507603431242,5100000.0,0.19508936270579277,0.0010000000000000009,0.005125856100663288,0,52,0,1e-08,0.005125856100663288,0.4427404472867274,0.26280266295483856,0.03155810235593727,6.139028316550335e-06,0.25585853736612085,1.4317254296420482e-09,0.006780825924238315,5.784362504496109e-09,1.5190807997216305e-05,0.00023464760565473976,1.1719344808963396e-11,1.5822693281175338e-10,1.6846878273939345
55,0.055,2064.9998376439826,5100000.0,0.19508454313861617,0.0010000000000000009,0.005125982735031225,0,52,0,1e-08,0.005125982735031225,0.4427413958113399,0.26280177375439884,0.03155900310076399,6.140973673667524e-06,0.25585765790163206,1.4306758570708478e-09,0.006780826230195531,5.780121206848174e-09,1.5184448613764337e-05,0.00023457132229809196,1.1710622551967153e-11,1.5814330083399932e-10,1.6846971368812127
56,0.056,2064.9489146373676,5100000.0,0.19507972354477432,0.0010000000000000009,0.005126109376357009,0,52,0,1e-08,0.005126109376357009,0.4427423444008254,0.2628008844698831,0.03155990392595485,6.1429197637374175e-06,0.25585677835232706,1.4296269956371304e-09,0.006780826536084983,5.775882784816735e-09,1.5178091538202671e-05,0.0002344950595834826,1.1701906303217086e-11,1.5805970843260006e-10,1.6847064472173172
57,0.057,2064.8979913233093,5100000.0,0.1950749039242691,0.0010000000000000009,0.005126236024641157,0,52,0,1e-08,0.005126236024641157,0.44274329305520205,0.2627999951012864,0.03156080483151801,6.14486658351498e-06,0.25585589871819353,1.4285788449008584e-09,0.006780826841906629,5.7716472366200736e-09,1.5171736769836508e-05,0.0002344188175066158,1.1693196058926657e-11,1.5797615559120148e-10,1.684715758402367
58,0.058,2064.847067701824,5100000.0,0.1950700842771031,0.0010000000000000009,0.005126362679884169,0,52,0,1e-08,0.005126362679884169,0.4427442417744774,0.2627991056485986,0.03156170581746387,6.146814135101856e-06,0.25585501899922636,1.4275314044218966e-09,0.006780827147660514,5.7674145604763445e-09,1.5165384307969189e-05,0.00023434259606317575,1.1684491815308394e-11,1.5789264229343017e-10,1.6847250704364731
59,0.059000000000000004,2064.796143772941,5100000.0,0.19506526460327653,0.000999999999999994,0.005126489342086571,0,52,0,1e-08,0.005126489342086571,0.44274519055866657,0.2627982161118107,0.03156260688380099,6.148762417790824e-06,0.2558541391954171,1.4264846737607956e-09,0.006780827453346644,5.763184754606017e-09,1.5159034151906675e-05,0.00023426639524886,1.167579356858094e-11,1.5780916852294767e-10,1.684734383319768
60,0.06,2064.7452195366377,5100000.0,0.19506044490279223,0.0010000000000000009,0.005126616011248963,0,52,0,1e-08,0.005126616011248963,0.4427461394077946,0.2627973264909195,0.031563508030537736,6.150711424671085e-06,0.25585325930674696,1.4254386524769075e-09,0.00678082775896494,5.758957817225694e-09,1.515268630094724e-05,0.0002341902150593062,1.1667101314952846e-11,1.5772573426331156e-10,1.6847436970523857
61,0.061,2064.694294993009,5100000.0,0.19505562517564987,0.0010000000000000009,0.005126742687371816,0,52,0,1e-08,0.005126742687371816,0.4427470883218514,0.2627964367859091,0.03156440925768473,6.1526611665148244e-06,0.2558523793332257,1.424393340132726e-09,0.006780828064515588,5.754733746563371e-09,1.5146340754405365e-05,0.00023411405549030287,1.1658415050658585e-11,1.5764233949830523e-10,1.684753011634407
62,0.062,2064.64337014206,5100000.0,0.19505080542185355,0.0010000000000000009,0.0051268693704556246,0,52,0,1e-08,0.0051268693704556246,0.4427480373008529,0.26279554699677277,0.03156531056525129,6.1546116415586204e-06,0.25585149927484074,1.4233487362889016e-09,0.006780828369998554,5.750512540840249e-09,1.5139997511583991e-05,0.00023403791653751714,1.1649734771918128e-11,1.575589842115674e-10,1.6847623270659529
63,0.063,2064.5924449838335,5100000.0,0.19504598564140402,0.0010000000000000009,0.005126996060500938,0,52,0,1e-08,0.005126996060500938,0.4427489863448105,0.26279465712350175,0.03156621195324635,6.1565628499051105e-06,0.25585061913158597,1.422304840507118e-09,0.006780828675413873,5.746294198281674e-09,1.5133656571790608e-05,0.0002339617981966757,1.1641060474959178e-11,1.5747566838679065e-10,1.6847716433471411
64,0.064,2064.5415195183787,5100000.0,0.19504116583430453,0.0010000000000000009,0.005127122757508237,0,52,0,1e-08,0.005127122757508237,0.4427499354537245,0.26279376716608555,0.031567113421679324,6.158514796983231e-06,0.2558497389034616,1.4212616523495321e-09,0.006780828980761624,5.742078717114676e-09,1.5127317934334725e-05,0.00023388570046351055,1.1632392156014593e-11,1.573923920077027e-10,1.684780960478057
65,0.065,2064.490593745596,5100000.0,0.1950363460005567,0.0010000000000000009,0.00512724946147805,0,52,0,1e-08,0.00512724946147805,0.44275088462765183,0.26279287712452504,0.031568014970557785,6.160467462248794e-06,0.25584885859042883,1.4202191713749554e-09,0.00678082928604156,5.737866095554135e-09,1.5120981598504488e-05,0.0002338096233335502,1.1623729811289079e-11,1.5730915505774393e-10,1.6847902784589297
66,0.066,2064.439667665645,5100000.0,0.19503152614015906,0.0010000000000000009,0.005127376172410981,0,52,0,1e-08,0.005127376172410981,0.44275183386655464,0.26279198699880135,0.031568916599893304,6.162420868286282e-06,0.2558479781925133,1.419177397148693e-09,0.006780829591253985,5.733656331838802e-09,1.5114647563624859e-05,0.00023373356680267743,1.161507343704118e-11,1.572259575208597e-10,1.6847995972897534
67,0.067,2064.3887412785107,5100000.0,0.1950267062531167,0.0010000000000000009,0.005127502890307466,0,52,0,1e-08,0.005127502890307466,0.4427527831704596,0.26279109678890833,0.03156981830969445,6.164375008935471e-06,0.2558470977096985,1.4181363292320373e-09,0.00678082989639885,5.729449424192916e-09,1.510831582899608e-05,0.00023365753086653537,1.160642302949637e-11,1.5714279938066266e-10,1.6848089169706868
