cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
19,0.019,827.6432499330438,5100000.0,0.05403885232209174,0.0010000000000000009,0.01850520425636776,0,186,0,1e-08,0.01850520425636776,0.00027178827348589275,0.0010684369278302762,0.008289185678707869,0.4455511478327043,0.2185147844315224,0.301790485127635,0.010074408619616042,3.925193873534112e-15,5.531042686095204e-12,3.1173608902991315e-14,2.7211571820496515e-07,1.8869348228946535e-05,0.254379333404196
20,0.02,827.7049965233582,5100000.0,0.05404272846331347,0.0010000000000000009,0.018503876995752424,0,186,0,1e-08,0.018503876995752424,0.0002698776313128448,0.001072424231198512,0.008289572207451074,0.44553696221966144,0.21853273349074331,0.30177930749392856,0.010074429065498698,3.938504270372423e-15,5.572770089268828e-12,3.114182464785914e-14,2.7419235801059837e-07,1.9017727754429698e-05,0.2516519334995228
21,0.021,827.7674590937163,5100000.0,0.05404665079971178,0.0009999999999999974,0.018502534110870942,0,186,0,1e-08,0.018502534110870942,0.00026797032826163876,0.0010764792789219402,0.00828996319194579,0.4455226505156845,0.21855083487470103,0.30176803042254113,0.010074449462167102,3.952132101245735e-15,5.615452335153005e-12,3.1111106485627786e-14,2.762198802414137e-07,1.916986783870522e-05,0.24893217501594878
22,0.022,827.8306417502939,5100000.0,0.05405062013720011,0.0010000000000000009,0.01850117533270918,0,186,0,1e-08,0.01850117533270918,0.0002660663591539335,0.0010806006122792238,0.008290358618445876,0.4455082107305153,0.21856909113531822,0.30175665509866084,0.0100744698081255,3.966000110401818e-15,5.658554923766514e-12,3.107953386484307e-14,2.7818937993146196e-07,1.9323060367353112e-05,0.24622081102910093
23,0.023,827.8945423547972,5100000.0,0.054054636751705826,0.0010000000000000009,0.018499800573878494,0,185,0,1e-08,0.018499800573878494,0.00026416582074391653,0.0010847866792481225,0.008290758461259646,0.44549364219127363,0.21858750305811442,0.3017451831032852,0.010074490101800029,3.980050204351134e-15,5.701667474801308e-12,3.104569350702169e-14,2.800944955931752e-07,1.9475229065671185e-05,0.2435186804902626
24,0.024,827.9591540122518,5100000.0,0.054058700511819796,0.0010000000000000009,0.018498409886515,0,185,0,1e-08,0.018498409886515,0.0002622688839396235,0.001089035860570139,0.008291162685780958,0.4454789452355213,0.21860607007396327,0.3017336163091374,0.010074510341616766,3.994239127666643e-15,5.744477137961602e-12,3.10085647235392e-14,2.81930866335838e-07,1.962479476915681e-05,0.24082667379044692
25,0.025,828.0244662402265,5100000.0,0.054062810975532505,0.0010000000000000009,0.018497003429077636,0,185,0,1e-08,0.018497003429077636,0.00026037577235574167,0.0010933464912049639,0.008291571250864454,0.44546412097028054,0.218624790582591,0.301721956798853,0.010074530526055912,4.008535090989587e-15,5.786747683434353e-12,3.096742988328544e-14,2.8369570133016037e-07,1.9770569559811554e-05,0.23814570627906317
26,0.026000000000000002,828.090465885247,5100000.0,0.05406696746629449,0.0009999999999999974,0.01849558144024631,0,185,0,1e-08,0.01849558144024631,0.00025848674578995935,0.001097716877782269,0.008291984110671665,0.44544917108325555,0.21864366220624282,0.301710206801047,0.010074550653688686,4.022915146131912e-15,5.82830306256577e-12,3.09218046459938e-14,2.853874389131151e-07,1.9911673507624796e-05,0.2354766980646078
27,0.027,828.1571378473687,5100000.0,0.05407116913266242,0.0010000000000000009,0.018494144218456292,0,185,0,1e-08,0.018494144218456292,0.0002566020875523262,0.001102145313328581,0.008292401216142883,0.4454340976937371,0.2186626819900448,0.30169836863959343,0.010074570723200362,4.037363146409873e-15,5.8690144715248854e-12,3.087138363820882e-14,2.870054761427983e-07,2.004746906765065e-05,0.2328205586406425
28,0.028,828.2244656496066,5100000.0,0.05407541499548941,0.0010000000000000009,0.018492692105708555,0,185,0,1e-08,0.018492692105708555,0.0002547220947815363,0.0011066300893666072,0.008292822516150097,0.44541890323547084,0.21868184655953066,0.3016864446938707,0.010074590733403997,4.05186816251011e-15,5.908790168309883e-12,3.081599819532793e-14,2.885499545302352e-07,2.0177509337907615e-05,0.23017817537143734
29,0.029,828.2924318884187,5100000.0,0.05407970398503623,0.0009999999999999974,0.01849122547484165,0,185,0,1e-08,0.01849122547484165,0.00025284707109918383,0.0011111695061006874,0.008293247958419576,0.44540359036403243,0.21870115224518144,0.3016744373672495,0.0100746106832465,4.066423253599651e-15,5.947567447838661e-12,3.075558349944248e-14,2.9002158993291054e-07,2.0301497176678303e-05,0.227550404966092
30,0.03,828.3610185779888,5100000.0,0.05408403497035424,0.0010000000000000009,0.01848974471945637,0,185,0,1e-08,0.01848974471945637,0.00025097732101315507,0.001115761879995478,0.008293677490196022,0.4453881618858326,0.21872059517821038,0.301662349063698,0.010074630571810664,4.081024513800742e-15,5.985306336214408e-12,3.0690153105811634e-14,2.9142153872454417e-07,2.0419252986340134e-05,0.22493806744336187
31,0.031,828.4302074325766,5100000.0,0.05408840678175633,0.0010000000000000009,0.018488250246211622,0,185,0,1e-08,0.018488250246211622,0.0002491131457957741,0.0011204055510034394,0.008294111058839747,0.44537262070008055,0.21874017136852436,0.3016501821679616,0.010074650398312414,4.0956703346997095e-15,6.021984596514139e-12,3.0619779105478934e-14,2.9275129035511204e-07,2.0530689101969854e-05,0.2223419417840865
32,0.032,828.4999800760635,5100000.0,0.05409281822926832,0.0010000000000000009,0.0184867424685025,0,185,0,1e-08,0.0184867424685025,0.000247254840374212,0.0011250988875061221,0.008294548612221314,0.44535696975542627,0.21875987676332123,0.30163793903167513,0.010074670162096901,4.110360833647257e-15,6.057593810434436e-12,3.054457680341945e-14,2.9401258335162405e-07,2.0635789626967363e-05,0.219762763184553
33,0.033,828.5703182122528,5100000.0,0.05409726811633351,0.0010000000000000009,0.018485221801765483,0,185,0,1e-08,0.018485221801765483,0.00024540269111150806,0.0011298402908806978,0.008294990099072384,0.44534121201477106,0.2187797072944454,0.3016256219617861,0.010074689862631932,4.125097412354566e-15,6.092136271502331e-12,3.046469281047442e-14,2.9520733792749243e-07,2.0734594374798567e-05,0.21720122135157655
34,0.034,828.6412037493823,5100000.0,0.05410175525096696,0.0010000000000000009,0.01848368865966004,0,185,0,1e-08,0.01848368865966004,0.00024355697417507435,0.0011346281985334598,0.008295435469206339,0.44532535042929455,0.21879965891358275,0.3016132332127363,0.010074709499501152,4.139882415487112e-15,6.125622546914809e-12,3.038029587341372e-14,2.9633760333544183e-07,2.0827186213892775e-05,0.21465795975270038
35,0.035,828.7126189031826,5100000.0,0.054106278453921394,0.0010000000000000009,0.018482143451274927,0,185,0,1e-08,0.018482143451274927,0.0002417179544701098,0.0011394610868718602,0.008295884673733855,0.4453093879169804,0.2188197276211229,0.30160077497969034,0.01007472907239652,4.1547188679468885e-15,6.158069534627714e-12,3.0291569750079214e-14,2.9740551531293764e-07,2.0913680932455503e-05,0.21213357547267653
36,0.036000000000000004,828.7845462728718,5100000.0,0.05411083656545851,0.000999999999999994,0.018480586578813695,0,185,0,1e-08,0.018480586578813695,0.00023988588493914606,0.0011443374733859167,0.008296337665209251,0.4452933273465837,0.2188399094877741,0.30158824939390105,0.01007474858111033,4.169610272576083e-15,6.189498932039954e-12,3.019870773492281e-14,2.984132626386128e-07,2.099421921123155e-05,0.209628619632075
37,0.037,828.8569688938435,5100000.0,0.05411542845035253,0.0010000000000000009,0.018479018435887232,0,185,0,1e-08,0.018479018435887232,0.00023806100610866733,0.0011492559178462557,0.00829679439770671,0.4452771715262909,0.2188602006700133,0.30157565852001905,0.010074768025527819,4.184560454516377e-15,6.2199360340441925e-12,3.010190847792296e-14,2.9936306112363435e-07,2.106896029036222e-05,0.20714359822901907
38,0.038,828.9298702821691,5100000.0,0.05412005300137064,0.0010000000000000009,0.01847743940632643,0,185,0,1e-08,0.01847743940632643,0.00023624354592840732,0.0011542150236063136,0.008297254826913451,0.44526092319410127,0.21888059742295216,0.30156300435360234,0.010074787405619033,4.199573442541982e-15,6.249408767519338e-12,3.0001372750842704e-14,3.002571324005725e-07,2.113807685350941e-05,0.20467897323868714
39,0.039,829.0032344644906,5100000.0,0.0541247091422199,0.0010000000000000009,0.01847584986318111,0,185,0,1e-08,0.01847584986318111,0.00023443371976028372,0.0011592134383134943,0.008297718910181013,0.4452445850111355,0.2189010961093335,0.30155028881983287,0.010074806721431878,4.214653378547396e-15,6.277946931227175e-12,2.9897300998993865e-14,3.0109768743378944e-07,2.120175097790797e-05,0.20223516395854976
40,0.04,829.077045994285,5100000.0,0.054129395829538275,0.0010000000000000009,0.018474250168044614,0,185,0,1e-08,0.018474250168044614,0.00023263173044289634,0.0011642498539788575,0.008298186606525978,0.4452281595576622,0.21892169320502286,0.301537513773469,0.01007482597308528,4.2298044485683155e-15,6.305581602627861e-12,2.978989151259161e-14,3.0188691398921673e-07,2.1260170954893186e-05,0.19981254852458918
41,0.041,829.1512899683618,5100000.0,0.054134112053991615,0.0010000000000000009,0.0184726406706853,0,185,0,1e-08,0.0184726406706853,0.00023083776854763752,0.0011693230073976514,0.008298657876673256,0.44521164932913415,0.2189423853041561,0.30152468099832247,0.01007484516076239,4.2450308314918844e-15,6.332344651591374e-12,2.9679339021386586e-14,3.0262696610966695e-07,2.1313528669893033e-05,0.19741146551231467
42,0.042,829.2259520307125,5100000.0,0.0541388568413874,0.0010000000000000009,0.018471021708672895,0,185,0,1e-08,0.018471021708672895,0.00022905201262483956,0.0011744316798213185,0.008299132683038167,0.4451950567347195,0.21896316912117963,0.3015117922080387,0.010074864284704436,4.260336660378744e-15,6.358268368540652e-12,2.956583368825443e-14,3.033199565580276e-07,2.1362017585928844e-05,0.19503221563274606
43,0.043000000000000003,829.3010183758831,5100000.0,0.05414362925295758,0.000999999999999994,0.018469393607288883,0,185,0,1e-08,0.018469393607288883,0.00022727462955773227,0.0011795746967802035,0.008299610989731605,0.4451783840959548,0.2189840414925271,0.3014988490466592,0.010074883345205126,4.275725994378434e-15,6.383385161379768e-12,2.944956036238959e-14,3.0396795064070887e-07,2.140583109305015e-05,0.19267506345982732
44,0.044,829.376475749005,5100000.0,0.05414842838560965,0.0010000000000000009,0.01846775667944886,0,185,0,1e-08,0.01846775667944886,0.0002255057749695647,0.0011847509277830223,0.008300092762563346,0.4451616336460603,0.21900499937736298,0.3014858530893818,0.01007490234260501,4.291202798795079e-15,6.407727314606218e-12,2.9330698053556695e-14,3.045729614778713e-07,2.1445161189009177e-05,0.19034023918558543
45,0.045,829.452311437967,5100000.0,0.054153253371958227,0.0010000000000000009,0.018466111225698276,0,185,0,1e-08,0.018466111225698276,0.00022374559357973153,0.0011899592855015649,0.008300577969000713,0.4451448075308169,0.2190260398564221,0.3014728058441833,0.010074921277286491,4.306770930584379e-15,6.431326809515335e-12,2.9209419599312025e-14,3.051369469465925e-07,2.148019748975345e-05,0.188027940372282
46,0.046,829.5285132580104,5100000.0,0.05415810337983849,0.0010000000000000009,0.01846445753438759,0,185,0,1e-08,0.01846445753438759,0.00022199421946791982,0.0011951987244387475,0.008301066578074747,0.44512790781097933,0.21904716012905479,0.3014597087543233,0.010074940149670608,4.322434127708817e-15,6.454215195683339e-12,2.908589148194385e-14,3.0566180805219596e-07,2.151112651448527e-05,0.18573833365841813
47,0.047,829.6050695581388,5100000.0,0.05416297761131934,0.0010000000000000009,0.018462795882016172,0,185,0,1e-08,0.018462795882016172,0.00022025177676164118,0.0012004682413620299,0.008301558560483983,0.4451109364603247,0.2190683575149815,0.3014465631977785,0.010074958960211098,4.338196005317917e-15,6.476423440872188e-12,2.8960273650210225e-14,3.0614938580136476e-07,2.1538130866821204e-05,0.18347155649177976
48,0.048,829.681969203741,5100000.0,0.05416787530315298,0.0010000000000000009,0.018461126533087284,0,185,0,1e-08,0.018461126533087284,0.00021851837995759467,0.0012057668739091987,0.008302053888510826,0.44509389536844823,0.21908962945070407,0.30143337048976376,0.01007497770939084,4.3540600521874036e-15,6.49798185952363e-12,2.8832719520042035e-14,3.0660146092946165e-07,2.1561388832688072e-05,0.181227718795375
49,0.049,829.7592015527005,5100000.0,0.054172795725656926,0.0010000000000000009,0.018459449740497482,0,185,0,1e-08,0.018459449740497482,0.00021679413409819755,0.001211093698718777,0.008302552535879994,0.44507678634490494,0.21911097348443412,0.3014201318860889,0.010074996397720342,4.3700296276103145e-15,6.518920071504414e-12,2.870337604831062e-14,3.0701975453641396e-07,2.158107414709583e-05,0.17900690452567405
50,0.05,829.8367564646142,5100000.0,0.05417773818116473,0.0010000000000000009,0.018457765746072764,0,185,0,1e-08,0.018457765746072764,0.00021507913561550157,0.0012164478321519785,0.008303054477919307,0.4450596111166678,0.21913238727823814,0.3014068485819348,0.010075015025731706,4.3861079656344266e-15,6.5392669030072015e-12,2.8572383727471773e-14,3.0740592605201917e-07,2.1597355463045727e-05,0.1768091733412127
51,0.051000000000000004,829.9146242721749,5100000.0,0.054182702004658176,0.0010000000000000009,0.018456074780361254,0,185,0,1e-08,0.018456074780361254,0.00021337347244524907,0.0012218284280854,0.008303559691389652,0.4450423713332287,0.2191538686018161,0.30139352171571465,0.010075033593977278,4.402298174786035e-15,6.55905038553296e-12,2.8439876758756175e-14,3.077615749934127e-07,2.1610396339050983e-05,0.17463456205516875
52,0.052000000000000005,829.992795767003,5100000.0,0.05418768656190472,0.000999999999999994,0.01845437706327582,0,185,0,1e-08,0.01845437706327582,0.00021167722440247673,0.0012272346768346066,0.008304068154441556,0.44502506856880664,0.21917541532943147,0.3013801523709511,0.010075052103027605,4.4186032403941684e-15,6.578297730178087e-12,2.8305983191326057e-14,3.0808824155421813e-07,2.1620355106205183e-05,0.172483086078087
53,0.053,830.0712621916053,5100000.0,0.054192691248545394,0.0010000000000000009,0.018452672804413314,0,185,0,1e-08,0.018452672804413314,0.00020999046369688502,0.0012326658045501693,0.00830457984663455,0.4450077043232992,0.21919702543815042,0.3013667415772619,0.010075070553467963,4.435026029550146e-15,6.597035298991705e-12,2.8170825054748576e-14,3.0838740690810226e-07,2.162738471990515e-05,0.1703547408565583
54,0.054,830.1500152256093,5100000.0,0.054197715489586316,0.0010000000000000009,0.018450962203234257,0,185,0,1e-08,0.018450962203234257,0.0002083132553286238,0.001238121072169549,0.008305094748906873,0.44499028002441765,0.21921869700478852,0.30135329031208924,0.01007508894589617,4.451569294834137e-15,6.615288595546443e-12,2.80345185466743e-14,3.086604942165297e-07,2.1631632724094554e-05,0.1682495032279826
55,0.055,830.2290469660961,5100000.0,0.054202758738511575,0.0010000000000000009,0.01844924544937399,0,185,0,1e-08,0.01844924544937399,0.0002066456573291088,0.0012435997739189983,0.00830561284348656,0.44497279703103493,0.2192404282015602,0.3013397995032437,0.010075107280921418,4.4682356781325984e-15,6.633082274908669e-12,2.7897174221592988e-14,3.08908870238928e-07,2.1633241311720827e-05,0.16616733266032954
56,0.056,830.308349918619,5100000.0,0.05420782047600541,0.0010000000000000009,0.018447522723084607,0,185,0,1e-08,0.018447522723084607,0.0002049877212381234,0.0012491012366264936,0.0083061341139073,0.4449552566343541,0.21926221729404502,0.3013262700299388,0.01007512555916171,4.485027715779158e-15,6.650440134601056e-12,2.7758897178825177e-14,3.0913384618624787e-07,2.1632347298267024e-05,0.1641081725223036
57,0.057,830.3879169747638,5100000.0,0.05421290020937868,0.0010000000000000009,0.018445794195437706,0,185,0,1e-08,0.018445794195437706,0.00020333949223590853,0.0012546248180125997,0.008306658544887725,0.44493766006189184,0.21928406263620434,0.3013127027256897,0.01007514378124344,4.501947841799953e-15,6.667385138703271e-12,2.761978726580904e-14,3.093366797193545e-07,2.162908226363994e-05,0.16207195116545708
58,0.058,830.4677414143622,5100000.0,0.05421799747110627,0.0010000000000000009,0.01844406002882933,0,185,0,1e-08,0.01844406002882933,0.0002017010098865568,0.0012601699068359377,0.008307186122464071,0.4449200084763169,0.21930596267075528,0.30129909837775726,0.010075161947797917,4.5189983961900035e-15,6.683939395356064e-12,2.7479939251322308e-14,3.095185751941077e-07,2.162357245989326e-05,0.16005858320565053
59,0.059000000000000004,830.5478168659943,5100000.0,0.05422311181898965,0.000999999999999994,0.01844232037693161,0,185,0,1e-08,0.01844232037693161,0.00020007230778100677,0.0012657359199004094,0.008307716833686163,0.4449023029830474,0.21932791592046647,0.3012854577324316,0.010075180059463219,4.536181623575495e-15,6.700124221073336e-12,2.7339443066081994e-14,3.096806870232193e-07,2.1615939168354186e-05,0.15806797028937036
60,0.06,830.6281373181874,5100000.0,0.05422824283356737,0.0010000000000000009,0.01844057538558117,0,185,0,1e-08,0.01844057538558117,0.0001984534144859476,0.0012713223028630067,0.008308250666842529,0.4448845446272389,0.21934992099047448,0.3012717814931939,0.010075198116880114,4.553499683969902e-15,6.715960105670788e-12,2.7198383949144095e-14,3.098241193886748e-07,2.160629854418661e-05,0.1561000023668524
61,0.061,830.7086970875736,5100000.0,0.05423339011886874,0.0010000000000000009,0.01843882519252809,0,185,0,1e-08,0.01843882519252809,0.0001968443533316554,0.0012769285278184594,0.008308787611228066,0.4448667343998313,0.21937197656123478,0.30125807032493457,0.010075216120693245,4.570954652506859e-15,6.731466765855978e-12,2.705684267554804e-14,3.099499290996397e-07,2.1594761922676366e-05,0.15415455841365674
62,0.062,830.7894908266808,5100000.0,0.05423855330032741,0.0010000000000000009,0.018437069928153197,0,185,0,1e-08,0.018437069928153197,0.00019524514326984917,0.00128255409382859,0.008309327657339377,0.4448488732352434,0.21939408139007407,0.3012443248525591,0.01007523407154763,4.5885485298989535e-15,6.746663124268831e-12,2.6914895715405612e-14,3.1005912577830693e-07,2.1581435738575957e-05,0.15223150759046516
63,0.063,830.8705134873153,5100000.0,0.05424373202530885,0.0010000000000000009,0.018435309715294376,0,185,0,1e-08,0.018435309715294376,0.0001936557984629744,0.0012881985241619742,0.008309870796578167,0.4448309620184977,0.21941623430310903,0.3012305456659091,0.01007525197009097,4.606283240148899e-15,6.761567374520378e-12,2.6772615452912632e-14,3.101526749982554e-07,2.156642189268729e-05,0.15033070977080604
64,0.064,830.9517603264876,5100000.0,0.05424892596070708,0.0010000000000000009,0.018433544670069756,0,185,0,1e-08,0.018433544670069756,0.0001920763290544411,0.0012938613666734057,0.008310417021422732,0.44481300158334214,0.21943843419640077,0.3012167333186257,0.010075269816970609,4.624160639938851e-15,6.7761969663009995e-12,2.663007034263699e-14,3.1023149865262515e-07,2.154981770541507e-05,0.14845201657754162
65,0.065,831.0332268884421,5100000.0,0.054254134793347605,0.0010000000000000009,0.018431774901746592,0,185,0,1e-08,0.018431774901746592,0.00019050674124496318,0.0012995421924179144,0.008310966325332432,0.44479499271545847,0.2194606800319054,0.301202888330423,0.01007528761283354,4.642182521369375e-15,6.790568638920417e-12,2.6487325096900087e-14,3.102964769257884e-07,2.153171611984331e-05,0.1465952720553908
66,0.066,831.1149089865638,5100000.0,0.05425935822881338,0.0010000000000000009,0.018430000513145958,0,185,0,1e-08,0.018430000513145958,0.0001889470373239031,0.001305240594265616,0.008311518702642021,0.44477693615573943,0.21948297083342877,0.30118901118939756,0.010075305358326894,4.660350613984592e-15,6.80469845328592e-12,2.6344440855809224e-14,3.103484501696903e-07,2.151220589752992e-05,0.1447603132740541
67,0.067,831.1968027026315,5100000.0,0.0542645959902615,0.0010000000000000009,0.018428221601050235,0,185,0,1e-08,0.018428221601050235,0.00018739721620532703,0.0013109561867730361,0.00831207414865529,0.4447588325998679,0.21950530568631416,0.30117510235184586,0.01007532305409593,4.678666591691123e-15,6.81860179453851e-12,2.6201475350021617e-14,3.103882198092427e-07,2.149137166340894e-05,0.14294697114677168
68,0.068,831.2789043675781,5100000.0,0.05426984781838415,0.0010000000000000009,0.01842643825622165,0,185,0,1e-08,0.01842643825622165,0.00018585727338435201,0.001316688604716008,0.008312632659519625,0.44474068270187816,0.21952768373314918,0.30116116224474976,0.010075340700784781,4.697132074166903e-15,6.8322934088354e-12,2.605848306222324e-14,3.1041655029523654e-07,2.1469294124799383e-05,0.14115507092463894
