cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1913.7095298665754,5100000.0,0.18709367854230902,0.0009999999999999992,0.005344916021702256,0,54,0,1e-08,0.005344916021702256,0.4168333274286491,0.24039901459502402,0.03462904227173166,0.045058473934814,0.25560674906684505,1.5399348328649522e-10,0.006759008152192932,5.919763941367126e-10,4.14235370758869e-06,8.006342988270643e-05,1.1745583063932285e-12,3.1705100385924244e-11,1.73392277888845
11,0.011,1909.935518540473,5100000.0,0.18698867037937775,0.0010000000000000009,0.005347917592927529,0,54,0,1e-08,0.005347917592927529,0.4183602190237021,0.24082249218312832,0.034536557065080874,0.04428590780328279,0.2545493736530195,1.4255323417812805e-10,0.0067492120155991505,5.516644034493641e-10,3.972853519976779e-06,7.798490374963003e-05,1.0881723471827128e-12,2.9955607947321303e-11,1.737214058500686
12,0.012,1906.453708898444,5100000.0,0.1868907709876099,0.0010000000000000009,0.0053507190040234616,0,54,0,1e-08,0.0053507190040234616,0.4197630236935383,0.24121053727395017,0.03445237825513224,0.043576176296364864,0.25357774330570054,1.3273079304933946e-10,0.006740216636665347,5.168106333168279e-10,3.8222031714045685e-06,7.610680857254513e-05,1.0139288480256972e-12,2.842359723024327e-11,1.7402350180780064
13,0.013000000000000001,1903.223032102678,5100000.0,0.18679902688193958,0.0009999999999999992,0.00535334694560276,0,54,0,1e-08,0.00535334694560276,0.4210595688377334,0.24156831739355358,0.03437525423251886,0.04292025743454597,0.2526795511652467,1.2420445904239884e-10,0.006731906630284633,4.86360640916261e-10,3.6871741126868554e-06,7.439758522587503e-05,9.494236504226421e-13,2.706920524972696e-11,1.7430248030074231
14,0.014,1900.2104447815375,5100000.0,0.18671266665003283,0.0009999999999999992,0.005355823029802051,0,54,0,1e-08,0.005355823029802051,0.4222641449546471,0.24189996402627126,0.034304189803595835,0.04231091792286632,0.25184493044404377,1.1673259484614053e-10,0.006724189550895835,4.595168073669352e-10,3.5652596214141296e-06,7.28323233838657e-05,8.928489406020912e-13,2.586192224279876e-11,1.7456147488669638
15,0.015,1897.3889731510963,5100000.0,0.18663105703701682,0.0010000000000000009,0.005358165012169752,0,54,0,1e-08,0.005358165012169752,0.4233883776068984,0.242208830103005,0.0342383814374667,0.04174227248284842,0.25106585315150187,1.101301737763314e-10,0.0067169902280907546,4.3566438476067185e-10,3.454480186463652e-06,7.139104890034488e-05,8.428190366904563e-13,2.4777974400035754e-11,1.7480303151080103
16,0.016,1894.7363172669359,5100000.0,0.186553671604969,0.0010000000000000009,0.005360387664293846,0,54,0,1e-08,0.005360387664293846,0.4244418473314324,0.24249767256753696,0.034177171593820804,0.0412094704833091,0.2503357025621664,1.0425311371255811e-10,0.006710246741733442,4.1432175162290764e-10,3.353249304171172e-06,7.005752351077802e-05,7.982538860289802e-13,2.379854384637788e-11,1.7502924578099734
17,0.017,1892.2338333410537,5100000.0,0.1864800678283015,0.0010000000000000009,0.005362503412003982,0,54,0,1e-08,0.005362503412003982,0.4254325400499417,0.24276878469322385,0.034120015784104674,0.040708468201291405,0.24964896253772578,9.898753972208696e-11,0.006703907499026933,3.951060971519347e-10,3.260278720267218e-06,6.881838441995949e-05,7.582991317728824e-13,2.2908527957030292e-11,1.7524186257617178
18,0.018000000000000002,1889.8657795093677,5100000.0,0.1864098700261038,0.0009999999999999974,0.005364522811265106,0,54,0,1e-08,0.005364522811265106,0.42636717985581307,0.24302409363141556,0.034066458393264394,0.04023586052236089,0.24900098795290088,9.42422603509963e-11,0.0066979290758272325,3.777092321946929e-10,3.174510189644846e-06,6.766251613407416e-05,7.222700495035155e-13,2.2095656402567216e-11,1.7544234955669304
19,0.019,1887.6187449685917,5100000.0,0.18634275647616383,0.0010000000000000009,0.005366454907668582,0,54,0,1e-08,0.005366454907668582,0.42725148008443603,0.24326523383998755,0.03401611456242506,0.039788753943222205,0.24838783147075816,8.99433837096032e-11,0.006692274588754523,3.618801806847325e-10,3.0950653272519698e-06,6.658058250063567e-05,6.896113921328971e-13,2.134984975590208e-11,1.7563195255655357
20,0.02,1885.4812136958124,5100000.0,0.18627844947239136,0.0010000000000000009,0.0053683075140058675,0,54,0,1e-08,0.0053683075140058675,0.42809033469091007,0.24349360294931655,0.03396865645684748,0.039364669752867475,0.24780611148822834,8.603039987185095e-11,0.00668691245479582,3.47412446035812e-10,3.0212082265935934e-06,6.556467370546718e-05,6.598681468482525e-13,2.0662746345144233e-11,1.758117377646334
21,0.021,1883.4432242018522,5100000.0,0.18621670760980666,0.0009999999999999974,0.005370087425750056,0,54,0,1e-08,0.005370087425750056,0.428887967054127,0.24371040510933956,0.03392380265662448,0.038961468740133,0.24725290944536596,8.245327963558518e-11,0.0066818154272428164,3.341345326410551e-10,2.95231709841751e-06,6.460803509125495e-05,6.326638611201411e-13,2.0027347051636062e-11,1.7598262448487105
22,0.022,1881.496103051785,5100000.0,0.18615731966186158,0.0010000000000000009,0.005371800592189515,0,54,0,1e-08,0.005371800592189515,0.4296480462575918,0.24391668480792136,0.03388130990685917,0.038577292350085904,0.24672568957148486,7.917029844393985e-11,0.00667695984257796,3.2190280367450617e-10,2.8878625375943934e-06,6.370485716713699e-05,6.076843744381141e-13,1.943774562071381e-11,1.7614541071510934
23,0.023,1879.63225326502,5100000.0,0.18610009972434566,0.0010000000000000009,0.005373452252208442,0,54,0,1e-08,0.005373452252208442,0.43037377920895625,0.24411335361911424,0.03384096661420861,0.03821051606129671,0.24622223530068682,7.61463813867564e-11,0.00667232502403419,3.1059602476124793e-10,2.8273906441891875e-06,6.285011081820277e-05,5.846654367833044e-13,1.888892109682107e-11,1.7630079339308118
24,0.024,1877.8449837126316,5100000.0,0.1860448833092548,0.0010000000000000009,0.0053750470435553,0,54,0,1e-08,0.0053750470435553,0.4310679847185516,0.24430121167310306,0.03380258764699852,0.037859711889813207,0.2457405981340894,7.335182781983414e-11,0.006667892802138934,3.001111408197711e-10,2.7705097402264858e-06,6.203941621007676e-05,5.633831608362061e-13,1.837657597009205e-11,1.7644938466181628
25,0.025,1876.1283713080572,5100000.0,0.18599152414923226,0.0010000000000000009,0.0053765890922945515,0,54,0,1e-08,0.0053765890922945515,0.43173315322127115,0.24448096494201832,0.03376601016036537,0.03752361815676808,0.24527905640945954,7.076131938775794e-11,0.006663647128279349,2.9035997815069307e-10,2.7168798430898457e-06,6.126893795110896e-05,5.436465910649069e-13,1.789700893869208e-11,1.7659172497280595
26,0.026000000000000002,1874.4771480540344,5100000.0,0.18593989158895075,0.0009999999999999974,0.005378082085853067,0,54,0,1e-08,0.005378082085853067,0.43237149561364685,0.24465323935191444,0.03373109019987696,0.03720111476395976,0.24483608158190587,6.835313951450141e-11,0.006659573758801659,2.812666392883121e-10,2.6662042234160246e-06,6.0535300191856604e-05,5.252918534337826e-13,1.7447013713631785e-11,1.7672829379206154
27,0.027,1872.8866085332613,5100000.0,0.18588986841983995,0.0010000000000000009,0.005379529333688373,0,54,0,1e-08,0.005379529333688373,0.43298498318869905,0.24481859230970335,0.03369769993368638,0.03689120297457309,0.24441031064928992,6.610855472431371e-11,0.0066556599967493866,2.7276543062257096e-10,2.6182226010670917e-06,5.983551765864603e-05,5.081775155477238e-13,1.7023798036478198e-11,1.768595183493904
28,0.028,1871.3525327518323,5100000.0,0.18584134909215244,0.0010000000000000009,0.0053809338173935375,0,54,0,1e-08,0.0053809338173935375,0.4335753808661044,0.24497752227935626,0.033665725361039185,0.0365929885871981,0.2440005232047957,6.401131874790682e-11,0.006651894477029569,2.6479919511746346e-10,2.5727055915246713e-06,5.916693882902299e-05,4.921808655200237e-13,1.662491810396095e-11,1.7698578091245594
29,0.029,1869.8711219930465,5100000.0,0.1857942382050507,0.0009999999999999974,0.005382298233039678,0,54,0,1e-08,0.005382298233039678,0.4341442747774768,0.24513047672292543,0.033635064416367315,0.03630566796715309,0.24360562238640496,6.204727276366487e-11,0.0066482669881104735,2.5731796382477956e-10,2.5294501588521307e-06,5.852719906197639e-05,4.77194910740423e-13,1.6248225233460165e-11,1.771074248218415
30,0.03,1868.438944696882,5100000.0,0.18574844924159853,0.0010000000000000009,0.005383625026658096,0,54,0,1e-08,0.005383625026658096,0.43469309549220964,0.24527785877702457,0.03360562538023338,0.03602851628456853,0.24322461883554952,6.020402009826221e-11,0.0066447683219396075,2.5027785481809874e-10,2.4882758534455854e-06,5.7914181484810654e-05,4.631259343841432e-13,1.589182205387727e-11,1.7722475956844408
31,0.031,1867.0528908472472,5100000.0,0.18570390348980767,0.0010000000000000009,0.005384916424521393,0,54,0,1e-08,0.005384916424521393,0.4352231375629579,0.24542003286544734,0.03357732554651451,0.03576087761568267,0.24285661719679213,5.847066009736618e-11,0.006641390147669747,2.436401696245614e-10,2.4490216884954123e-06,5.732598428955874e-05,4.498914954571784e-13,1.555402636303508e-11,1.7733806506397585
32,0.032,1865.710133222104,5100000.0,0.1856605291263783,0.0010000000000000009,0.005386174458865758,0,54,0,1e-08,0.005386174458865758,0.4357355761035643,0.24555732945433414,0.03355009009593398,0.03550215654655212,0.24250080466643853,5.6837568850947333e-11,0.006638124904580242,2.3737064645726064e-10,2.4115435281954326e-06,5.6760893188659006e-05,4.3741878018066415e-13,1.5233341098154277e-11,1.7744759526088478
33,0.033,1864.408094247199,5100000.0,0.18561826043189336,0.0010000000000000009,0.005387400989930722,0,54,0,1e-08,0.005387400989930722,0.436231480945773,0.24569004910803066,0.03352385113775848,0.03525181100269949,0.2421564412128688,5.52962173440086e-11,0.006634965710658584,2.3143883906707172e-10,2.3757118899542345e-06,5.6217358066761185e-05,4.2564323417657923e-13,1.492842922604968e-11,1.7755358124168907
34,0.034,1863.1444175511995,5100000.0,0.1855770371137098,0.0010000000000000009,0.005388597724982885,0,54,0,1e-08,0.005388597724982885,0.43671182876938236,0.2458184659607017,0.033498546891412906,0.0350093461049043,0.24182285119631203,5.3839019847051825e-11,0.006631906284284782,2.2581759739569498e-10,2.3414100865138704e-06,5.5693973108578475e-05,4.145074215990443e-13,1.4638092643368522e-11,1.776562338645455
35,0.035,1861.916943592584,5100000.0,0.1855368037204192,0.0010000000000000009,0.005389766234772892,0,54,0,1e-08,0.005389766234772892,0.43717751348561684,0.24594283068572406,0.03347412098768991,0.03477430890959846,0.2414994161950279,5.2459206994954476e-11,0.006628940877203561,2.2048263167902522e-10,2.308532651539335e-06,5.518945986506859e-05,4.0396006968870693e-13,1.4361254388206745e-11,1.7775574602711652
36,0.036000000000000004,1860.723688296217,5100000.0,0.18549750913769775,0.000999999999999994,0.005390907967705799,0,54,0,1e-08,0.005390907967705799,0.43762935531676384,0.24606337308841936,0.033450521860582796,0.03454628380937124,0.24118556873164954,5.115071855203025e-11,0.006626064215929562,2.1541214305028556e-10,2.276983988634391e-06,5.470265259829089e-05,3.9395526116313993e-13,1.4096943481489554e-11,1.7785229464423702
37,0.037,1859.5628246082892,5100000.0,0.1854591061410628,0.0010000000000000009,0.005392024262423582,0,54,0,1e-08,0.005392024262423582,0.4380681086287201,0.2461803043408134,0.033427702224079266,0.034324888565214734,0.2408807868608959,4.990811278177388e-11,0.0066232714512088325,2.1058651060102078e-10,2.2466772166041657e-06,5.423248569130812e-05,3.844517514345301e-13,1.3844282031914463e-11,1.7794604235367917
38,0.038,1858.4326667071573,5100000.0,0.1854215510080952,0.0010000000000000009,0.005393116358714648,0,54,0,1e-08,0.005393116358714648,0.43849446863600255,0.24629381889508156,0.03340561862393119,0.03410977090966553,0.24058458953653428,4.872648969599517e-11,0.006620558114753686,2.0598802581896575e-10,2.2175331831722125e-06,5.377798286536217e-05,3.754123901822695e-13,1.3602474258306144e-11,1.780371389761902
39,0.039,1857.3316554532141,5100000.0,0.1853848031868699,0.0010000000000000009,0.005394185406837205,0,54,0,1e-08,0.005394185406837205,0.4389090775499355,0.24640409623204645,0.03338423103128992,0.03390060543208671,0.24029653236205709,4.760142473308742e-11,0.006617920079597672,2.0160066225394878e-10,2.189479593671706e-06,5.333824751402601e-05,3.6680362129423185e-13,1.3370796893337174e-11,1.7812572285186408
40,0.04,1856.2583464083446,5100000.0,0.18534882498236993,0.0010000000000000009,0.005395232476359746,0,54,0,1e-08,0.005395232476359746,0.43931252965845574,0.24651130230889856,0.03336350250459138,0.03369709100508644,0.24001620408032032,4.652891273850052e-11,0.0066153535273259295,1.9740988083216045e-10,2.162450276024009e-06,5.291245459268751e-05,3.58595060412886e-13,1.3148591073862361e-11,1.7821192194585938
41,0.041,1855.2113987449968,5100000.0,0.18531358130306427,0.0010000000000000009,0.005396258563286777,0,54,0,1e-08,0.005396258563286777,0.4397053760061191,0.24661559088911217,0.0333433988809942,0.03349894841335179,0.23974322333882692,4.550531918340942e-11,0.0066128549179018436,1.9340245971243267e-10,2.1363845270566744e-06,5.249984330506973e-05,3.507591268827066e-13,1.2935255200495852e-11,1.7829585486500223
42,0.042,1854.189565652441,5100000.0,0.1852790394204677,0.0010000000000000009,0.005397264596836696,0,54,0,1e-08,0.005397264596836696,0.4400881284440402,0.24671710469318953,0.0333238885094641,0.03330591830176349,0.23947723589046294,4.4527338236879365e-11,0.006610420963556526,1.8956634781425097e-10,2.1112265469349865e-06,5.209971076478088e-05,3.4327072734326033e-13,1.2730238774975284e-11,1.7837763173790544
43,0.043000000000000003,1853.191685838016,5100000.0,0.18524516876165997,0.000999999999999994,0.0053982514452866155,0,54,0,1e-08,0.0053982514452866155,0.440461263213603,0.246815976416344,0.033304942015022376,0.033117759359613905,0.23921791211641072,4.35919564201011e-11,0.006608048605686732,1.8589053756228495e-10,2.086924943646703e-06,5.171140641376833e-05,3.361069813426501e-13,1.2533037025293053e-11,1.7845735499334392
44,0.044,1852.2166758543951,5100000.0,0.18521194072455158,0.0010000000000000009,0.005399219921177801,0,54,0,1e-08,0.005399219921177801,0.440825224174709,0.2469123296438638,0.03328653208742747,0.03293424668491454,0.23896494479452815,4.2696420875559214e-11,0.006605734994050377,1.8236495351698655e-10,2.0634322945466963e-06,5.133432704536181e-05,3.2924698172136043e-13,1.2343186178773404e-11,1.7853512006084797
45,0.045,1851.2635233482893,5100000.0,0.1851793285092711,0.0010000000000000009,0.005400170786070948,0,55,0,1e-08,0.005400170786070948,0.44118042564589577,0.24700627965622363,0.03326863329542001,0.03275517034534962,0.2387180471359975,4.1838211765501944e-11,0.006603477468464204,1.789803553240395e-10,2.0407047620103676e-06,5.096791242936881e-05,3.2267158611183264e-13,1.2160259331105839e-11,1.786110159870908
46,0.046,1850.3312810289153,5100000.0,0.185147306969742,0.0010000000000000009,0.005401104754731472,0,55,0,1e-08,0.005401104754731472,0.4415272549389867,0.2470979341471785,0.033251221921259635,0.03258033409394673,0.23847695103308775,4.101501810913227e-11,0.006601273542471955,1.7572825259325892e-10,2.0187017536581625e-06,5.061164142599435e-05,3.1636323437672053e-13,1.1983862809953358e-11,1.7868512598571569
47,0.047,1849.4190612161917,5100000.0,0.18511585248044782,0.0010000000000000009,0.005402022498886864,0,55,0,1e-08,0.005402022498886864,0.44186607464636674,0.247187393871007,0.03323427581199856,0.03240955421009916,0.23824140547779496,4.0224716529548885e-11,0.00659912088860974,1.7260082985378691e-10,1.9973856199927914e-06,5.0265028506066466e-05,3.1030578796588627e-13,1.1813632955532928e-11,1.7875752793322115
48,0.048,1848.5260309917364,5100000.0,0.1850849428150413,0.0010000000000000009,0.005402924650652533,0,55,0,1e-08,0.005402924650652533,0.44219722467469774,0.24727475321781447,0.03321777424739183,0.03224265846905964,0.23801117515575404,3.9465352583501255e-11,0.006597017325305831,1.6959088053248795e-10,1.97672138679999e-06,4.9927620662022446e-05,3.0448438878443674e-13,1.164923328020374e-11,1.7882829480985625
49,0.049,1847.6514077320999,5100000.0,0.18505455703823837,0.0010000000000000009,0.005403811805582113,0,55,0,1e-08,0.005403811805582113,0.44252102411329086,0.2473601007412402,0.033201697819163975,0.03207948519517964,0.23778603915433918,3.8735124199274184e-11,0.006594960804849056,1.6669174822276868e-10,1.9566765143464856e-06,4.9598994604646156e-05,2.9888533392136457e-13,1.1490351928953225e-11,1.7889749510419453
50,0.05,1846.7944552853348,5100000.0,0.18502467540494555,0.0010000000000000009,0.005404684525517464,0,55,0,1e-08,0.005404684525517464,0.44283777283797676,0.24744351961208824,0.03318602832689718,0.03191988244919635,0.23756578985375584,3.803236718890446e-11,0.006592949403057862,1.6389727530681073e-10,1.9372206870914317e-06,4.9278754325706036e-05,2.934959660949625e-13,1.1336699458304384e-11,1.7896519316092974
51,0.051000000000000004,1845.9544802728528,5100000.0,0.1849952792751578,0.0010000000000000009,0.005405543340987764,0,55,0,1e-08,0.005405543340987764,0.4431477530533731,0.2475250880531208,0.03317074867898576,0.031763707246689594,0.23735023186049575,3.7355542196253705e-11,0.006590981309352237,1.612017564840409e-10,1.918325619852263e-06,4.896652881580538e-05,2.883045748747707e-13,1.118800681126865e-11,1.790314495144307
52,0.052000000000000005,1845.1308288084035,5100000.0,0.18496635102928274,0.000999999999999994,0.005406388753604595,0,55,0,1e-08,0.005406388753604595,0.4434512306619331,0.24760487972494274,0.03315584280478926,0.03161082486436573,0.23713918106055037,3.6703223149501114e-11,0.006589054817941264,1.585998976209355e-10,1.8999648855701614e-06,4.8661970034749575e-05,2.8330030929837123e-13,1.1044023520918912e-11,1.7909632118500673
53,0.053,1844.3228836672995,5100000.0,0.18493787399320372,0.0010000000000000009,0.005407221238180503,0,55,0,1e-08,0.005407221238180503,0.44374845644823374,0.24768296406042914,0.03314129557814964,0.0314611082399007,0.23693246380052574,3.6074087089831096e-11,0.006587168320197081,1.560867794847234e-10,1.8821137637928902e-06,4.8364751133628034e-05,2.784731008856057e-13,1.090451612762068e-11,1.7915986193542524
54,0.054,1843.5300617289736,5100000.0,0.18490983237451497,0.0010000000000000009,0.0054080412445272705,0,55,0,1e-08,0.0054080412445272705,0.4440396671485664,0.247759406566708,0.03312709274835648,0.03131443742988866,0.23672991614805738,3.546690508969131e-11,0.006585320297767615,1.5365782531178763e-10,1.8647491044118195e-06,4.807456485132787e-05,2.738135948840439e-13,1.0769266759791803e-11,1.7922212250254599
55,0.055,1842.7518112574658,5100000.0,0.18488221120484957,0.0010000000000000009,0.005408849199082764,0,55,0,1e-08,0.005408849199082764,0.44432508657533837,0.24783426914029497,0.03311322086937296,0.031170699040092304,0.2365313831139049,3.4880533825775935e-11,0.006583509315346882,1.5130877054188805e-10,1.8478491961234945e-06,4.7791121919512914e-05,2.6931308642792683e-13,1.06380717908707e-11,1.7928315083973037
56,0.056,1841.987609838514,5100000.0,0.18485499627504695,0.0010000000000000009,0.005409645506752192,0,55,0,1e-08,0.005409645506752192,0.4446049264801461,0.24790761031066144,0.03309966724421698,0.031029785788082888,0.2363367180551449,3.431390834285158e-11,0.00658173401511807,1.4903563691449798e-10,1.8313936567019142e-06,4.75141497672709e-05,2.6496346573950155e-13,1.051074070110923e-11,1.7934299230386537
57,0.057,1841.236962393093,5100000.0,0.1848281740887284,0.0010000000000000009,0.005410430552216255,0,55,0,1e-08,0.005410430552216255,0.44487938738092875,0.24797948547318707,0.033086419872020864,0.030891596084016697,0.2361457821031225,3.3766035473468246e-11,0.006579993111430024,1.468347088417867e-10,1.81536333136611e-06,4.724339130611303e-05,2.607571682740374e-13,1.0387095032623988e-11,1.7940168983415026
58,0.058,1840.4993992362602,5100000.0,0.18480173181658166,0.0010000000000000009,0.005411204701222795,0,55,0,1e-08,0.005411204701222795,0.445148659366127,0.2480499471146706,0.03307346739730843,0.030756033623167575,0.2359584436071365,3.323598782188301e-11,0.0065782853856260195,1.447025117375295e-10,1.7997401978970163e-06,4.6978603778926754e-05,2.5668712912234036e-13,1.0266967423757696e-11,1.7945928412568457
59,0.059000000000000004,1839.7744743865662,5100000.0,0.18477565725053896,0.000999999999999994,0.005411968301885594,0,55,0,1e-08,0.005411968301885594,0.44541292279672307,0.24811904501067705,0.03306079906534884,0.03062300703012648,0.23577457764884774,3.272289840155587e-11,0.006576609681527142,1.4263579269861967e-10,1.784507282289297e-06,4.671955774160511e-05,2.5274674236747327e-13,1.0150200748891243e-11,1.7951581378106467
60,0.06,1839.0617640557389,5100000.0,0.18474993876437512,0.0010000000000000009,0.0054127216857991645,0,55,0,1e-08,0.0054127216857991645,0.4456723489342808,0.24818682640208287,0.0330484046822171,0.030492429540538244,0.23559406560787685,3.222595581890029e-11,0.006574964901391715,1.406315031404615e-10,1.769648582827531e-06,4.646603614720904e-05,2.4892982457719346e-13,1.0036647344509894e-11,1.795713154461532
61,0.061,1838.360865135231,5100000.0,0.18472456527872697,0.0010000000000000009,0.005413465169026774,0,55,0,1e-08,0.005413465169026774,0.44592710056605267,0.24825333617006382,0.033036274575603077,0.030364218684341755,0.2354167947293022,3.174439983551372e-11,0.006573350001896961,1.3868678273113538e-10,1.7551489983454315e-06,4.621783346472539e-05,2.4523058113835297e-13,9.926168286874333e-12,1.7962582394484887
62,0.062,1837.67139394353,5100000.0,0.18469952622490018,0.0010000000000000009,0.005414199053127762,0,55,0,1e-08,0.005414199053127762,0.44617733252564196,0.24831861698260507,0.03302439956158077,0.030238296021851158,0.23524265776356112,3.127751742558762e-11,0.006571763990788533,1.3679894514931072e-10,1.7409942654365773e-06,4.597475491895182e-05,2.416435763732808e-13,9.818632754627734e-12,1.796793723915179
63,0.063,1836.9929849456942,5100000.0,0.184674811515848,0.0010000000000000009,0.005414923625976925,0,55,0,1e-08,0.005414923625976925,0.44642319222130866,0.2483827094421339,0.033012770911691205,0.03011458687609541,0.23507155260086682,3.0824639124217744e-11,0.00657020592348558,1.3496546482793197e-10,1.7271708985966393e-06,4.573661575048864e-05,2.38163705828137e-13,9.713917429667415e-12,1.7973199230492836
64,0.064,1836.3252897202224,5100000.0,0.18465041151538455,0.0010000000000000009,0.005415639162638333,0,55,0,1e-08,0.005415639162638333,0.44666482006579666,0.24844565220642054,0.033001380325543526,0.029993020114957667,0.23490338197393232,3.038513581041392e-11,0.006568674900315119,1.3318396529653312e-10,1.7136661385024904e-06,4.5503240588223024e-05,2.347861718587189e-13,9.611905973801894e-12,1.7978371370117041
65,0.065,1835.6679758184202,5100000.0,0.1846263170143622,0.0010000000000000009,0.005416345926037241,0,55,0,1e-08,0.005416345926037241,0.44690234994467776,0.24850748211943297,0.03299021990164098,0.02987352791379414,0.2347380531338847,2.99584156244629e-11,0.006567170063502353,1.3145220796760852e-10,1.700467900431979e-06,4.5274462803307823e-05,2.3150646026110215e-13,9.512488517652871e-12,1.798345651942568
66,0.066,1835.0207258372798,5100000.0,0.18460251920271475,0.0010000000000000009,0.005417044167755295,0,55,0,1e-08,0.005417044167755295,0.4471359096004077,0.24856823431869693,0.0329792821134324,0.029756045560895564,0.23457547758450734,2.954392128323787e-11,0.006565690594702729,1.2976808235811756e-10,1.6875647300205648e-06,4.5050123964105884e-05,2.283203198670653e-13,9.415561217985936e-12,1.7988457407921283
67,0.067,1834.3832365868325,5100000.0,0.18457900964756474,0.0010000000000000009,0.005417734128649847,0,55,0,1e-08,0.005417734128649847,0.44736562097739346,0.24862794233235358,0.032968559787304855,0.02964051128252091,0.23441557084359033,2.9141127610995906e-11,0.00656423571278146,1.2812959711614331e-10,1.6749457626794568e-06,4.4830073337863454e-05,2.2522374381926874e-13,9.321025851247211e-12,1.7993376640642311
