cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.2145522585025,5100000.0,0.05394383288053568,0.0009999999999999992,0.01853780027486376,0,186,0,1e-08,0.01853780027486376,0.00030413346241238057,0.0010189472971738642,0.00827198474527605,0.4456132618625566,0.2183314664998246,0.30185543645479623,0.01007541638158541,3.758181381014142e-15,2.7647453862310977e-12,2.1255663045437676e-14,1.727987016359266e-07,6.55648275881061e-06,0.2984781089816129
11,0.011,826.2100690615677,5100000.0,0.05394308299329421,0.0010000000000000009,0.01853805797722598,0,186,0,1e-08,0.01853805797722598,0.00030274667935627854,0.001020981866887614,0.008272223538532606,0.4456061580933003,0.21834004041794516,0.30184834058338267,0.010075433843984344,3.8292088067921665e-15,3.1301585792504115e-12,2.3004905635952383e-14,1.8381641250978847e-07,8.146215794938201e-06,0.2965250306346565
12,0.012,826.210275605854,5100000.0,0.05394269676992533,0.0010000000000000009,0.018538190707542285,0,186,0,1e-08,0.018538190707542285,0.0003012637508175028,0.0010231680665841146,0.008272476363031496,0.4455981500843823,0.21834977794494617,0.3018407740173179,0.010075451844471828,3.886068456352079e-15,3.433659633545048e-12,2.4364646421131747e-14,1.9329122651994822e-07,9.506310307283755e-06,0.2944420967156288
13,0.013000000000000001,826.2144429387995,5100000.0,0.05394261388273468,0.0009999999999999992,0.01853821919297217,0,186,0,1e-08,0.01853821919297217,0.0002997057944618083,0.0010254951522015124,0.008272741444961944,0.44558937491368256,0.2183604989392555,0.30183281023210945,0.01007547023860265,3.932641927238988e-15,3.6888398690953115e-12,2.5438187162575512e-14,2.015937105094922e-07,1.067375739553441e-05,0.29225471599588343
14,0.014,826.2219985767334,5100000.0,0.05394278750673722,0.0009999999999999992,0.01853815952457228,0,186,0,1e-08,0.01853815952457228,0.0002980885168773218,0.001027954915215701,0.008273017435588432,0.44557994328513323,0.21837205873011456,0.3018245038521914,0.01007548892337058,3.971575415847619e-15,3.9059493529236904e-12,2.629617204736016e-14,2.0897719331726177e-07,1.1681652448377998e-05,0.28998209207917686
15,0.015,826.2324887566938,5100000.0,0.05394318081192794,0.0010000000000000009,0.018538024360975028,0,186,0,1e-08,0.018538024360975028,0.0002964238499942446,0.0010305407556469972,0.008273303284164143,0.44556994455710164,0.21838434098241644,0.3018158965588868,0.010075507823259545,4.0047459020906575e-15,4.09285869313448e-12,2.698886387449323e-14,2.1562384591681514e-07,1.2558284948589195e-05,0.2876391335034032
16,0.016,826.2455511338442,5100000.0,0.053943764573172445,0.0010000000000000009,0.01853782374872156,0,186,0,1e-08,0.01853782374872156,0.00029472100544935,0.0010332471485427278,0.00827359815723269,0.44555945091667637,0.21839725196297757,0.30180702082611494,0.010075526881661445,4.033519523253772e-15,4.255667848445637e-12,2.755296145055892e-14,2.2166889405986563e-07,1.3327219700007073e-05,0.28523766638506476
17,0.017,826.2608943226742,5100000.0,0.053944515433385715,0.0010000000000000009,0.018537565718518088,0,186,0,1e-08,0.018537565718518088,0.00029298719118470737,0.0010360693172034529,0.008273901383815925,0.4455485208073877,0.21841071592503616,0.30179790241475357,0.010075546055322059,4.058908357775045e-15,4.399129099802126e-12,2.8015744659673932e-14,2.2721482898867403e-07,1.4007772640073486e-05,0.2827872482273051
18,0.018000000000000002,826.2782822755823,5100000.0,0.053945414597396296,0.0009999999999999974,0.018537256733740314,0,186,0,1e-08,0.018537256733740314,0.0002912281162276607,0.001039003022537946,0.008274212416481675,0.44553720171504313,0.218424671404311,0.30178856210300287,0.01007556531060977,4.0816717919603576e-15,4.526956537892943e-12,2.8397759577058786e-14,2.3234045798156983e-07,1.4615609572496514e-05,0.2802957353447204
19,0.019,826.2975222139017,5100000.0,0.053946446831887034,0.0010000000000000009,0.018536902033905855,0,186,0,1e-08,0.018536902033905855,0.0002894483553691639,0.0010420444203445103,0.008274530802779019,0.4455255324164386,0.21843906825432868,0.30177901692230347,0.010075584620950515,4.102385106974961e-15,4.642059210281317e-12,2.8714638714071675e-14,2.3710702787432943e-07,1.5163344440621643e-05,0.2777696897733682
20,0.02,826.31845532258,5100000.0,0.053947599691080504,0.0010000000000000009,0.0185365059006571,0,186,0,1e-08,0.0185365059006571,0.00028765161649136093,0.0010451899653489887,0.00827485616414569,0.4455135447689357,0.21845386529986666,0.30176928105004824,0.010075603965026261,4.121487388605581e-15,4.746719196496701e-12,2.8978374340472445e-14,2.415625398469364e-07,1.566108168462224e-05,0.2752146748704329
21,0.021,826.3409494235343,5100000.0,0.05394886291877143,0.0009999999999999974,0.018536071863194895,0,186,0,1e-08,0.018536071863194895,0.0002858409405149586,0.001048436338123355,0.008275188179619057,0.44550126515233945,0.21846902845468033,0.30175936647799534,0.010075623325488203,4.139315905026684e-15,4.842729677923486e-12,2.919823405015417e-14,2.457449054966295e-07,1.6116888964355063e-05,0.27263547639582825
22,0.022,826.3648933018109,5100000.0,0.05395022797680953,0.0010000000000000009,0.018535602860285414,0,186,0,1e-08,0.018535602860285414,0.0002840188511614132,0.0010517803939215054,0.008275526573539223,0.44548871560573444,0.21848452924140932,0.30174928350731345,0.010075642688031912,4.156131141429154e-15,4.931501898017874e-12,2.938142823789438e-14,2.496842883157229e-07,1.65371936986723e-05,0.27003626688881743
23,0.023,826.3901922694068,5100000.0,0.053951687679579224,0.0010000000000000009,0.01853510136585592,0,186,0,1e-08,0.01853510136585592,0.0002821874684073154,0.0010552191246782268,0.008275871106063945,0.44547591472858933,0.21850034362101647,0.3017390411221888,0.010075662040718763,4.172135311862485e-15,5.014148567590185e-12,2.953360432111334e-14,2.534048738592015e-07,1.6927111098397686e-05,0.2674207297876299
24,0.024,826.4167646975574,5100000.0,0.05395323590795522,0.0010000000000000009,0.018534569487287312,0,186,0,1e-08,0.018534569487287312,0.00028034859489338963,0.0010587496307298322,0.008276221565825337,0.4454628783928377,0.21851645106938217,0.3017286472733699,0.010075681373479538,4.1874861861395794e-15,5.091549013392763e-12,2.965921630813061e-14,2.569262214812428e-07,1.729071200490404e-05,0.2647921536465007
25,0.025,826.4445393071419,5100000.0,0.05395486738554423,0.0010000000000000009,0.018534009042304202,0,186,0,1e-08,0.018534009042304202,0.0002785037820241375,0.0010623690998718327,0.008276577764228767,0.44544962030427243,0.21853283385037456,0.3017181090942306,0.010075700677740404,4.202307498044955e-15,5.164400121210244e-12,2.9761803256014704e-14,2.6026430365922374e-07,1.763123957711728e-05,0.2621535039542632
26,0.026000000000000002,826.473453053145,5100000.0,0.05395657750374687,0.0009999999999999974,0.018533421619089073,0,186,0,1e-08,0.018533421619089073,0.00027665438072055516,0.0010660747920640007,0.008276939531020783,0.44543615244418633,0.2185494764447183,0.30170743306583986,0.010075719946145896,4.216696827528538e-15,5.2332561955943715e-12,2.984420030312664e-14,2.6343230867688645e-07,1.7951283408622025e-05,0.259507478068149
27,0.027,826.5034494731883,5100000.0,0.05395836218511486,0.0010000000000000009,0.01853280862323624,0,186,0,1e-08,0.01853280862323624,0.0002748015805265491,0.0010698640284154382,0.008277306710834547,0.44542248541641527,0.21856636510177005,0.30169662514342954,0.010075739172346238,4.230731598480403e-15,5.298560160895438e-12,2.9908699339270164e-14,2.664412623940335e-07,1.8252918729032325e-05,0.2568565474002843
28,0.028,826.5344773999087,5100000.0,0.05396021777665251,0.0010000000000000009,0.018532171314413794,0,186,0,1e-08,0.018532171314413794,0.0002729464398328757,0.0010737341835167491,0.008277679160496315,0.4454086287195267,0.2185834874884145,0.30168569085336655,0.010075758350833602,4.244473659380567e-15,5.360667983453797e-12,2.995717175079802e-14,2.69300510490554e-07,1.8537817212702594e-05,0.2542029899233603
29,0.029,826.5664899577373,5100000.0,0.05396214096661188,0.0009999999999999974,0.01853151083495241,0,186,0,1e-08,0.01853151083495241,0.0002710899093105431,0.0010776826803270718,0.008278056746921994,0.4453945909600771,0.21860083241437314,0.3016746353675928,0.010075777476816386,4.257972792009639e-15,5.4198677848559074e-12,2.9991162448979704e-14,2.7201809265702047e-07,1.880733487509556e-05,0.2515489153340282
30,0.03,826.5994437822309,5100000.0,0.05396412871966512,0.0010000000000000009,0.018530828232117644,0,186,0,1e-08,0.018530828232117644,0.0002692328501377844,0.001081706987025334,0.008278439345473714,0.4453803800194412,0.21861838961765306,0.30166346356078183,0.010075796546118829,4.2712694053598355e-15,5.476394793494504e-12,3.001196204851751e-14,2.7460103275946575e-07,1.9062581567461697e-05,0.24889628463819735
31,0.031,826.6332984141392,5100000.0,0.05396617822646551,0.0010000000000000009,0.018530124475436574,0,186,0,1e-08,0.018530124475436574,0.0002673760482268038,0.0010858046154122861,0.00827882683867885,0.44536600318400177,0.21863614959740751,0.3016521800541456,0.010075815555101026,4.284396607834359e-15,5.530443030627104e-12,3.002066235456017e-14,2.7705556342817756e-07,1.9304475741632453e-05,0.24624692548878105
32,0.032,826.6680158284455,5100000.0,0.053968286864510356,0.0010000000000000009,0.01852940047014171,0,186,0,1e-08,0.01852940047014171,0.0002655202253780914,0.0010899731203586084,0.008279219115224692,0.4453514672468697,0.21865410348364664,0.3016407892491437,0.01007583450059391,4.297381803858191e-15,5.582174439308392e-12,3.0018199084562093e-14,2.793872996679791e-07,1.953378749294571e-05,0.24360254433681214
33,0.033,826.7035600697499,5100000.0,0.05397045216773838,0.0010000000000000009,0.018528657067612368,0,186,0,1e-08,0.018528657067612368,0.0002636660480652814,0.001094210100095551,0.008279616069173256,0.4453367785870459,0.21867224293607487,0.30162929535334615,0.010075853379844322,4.3102479255342424e-15,5.6317260043500584e-12,3.000538478186224e-14,2.8160137253569e-07,1.9751172264684184e-05,0.24096473615282565
34,0.034,826.7398969699258,5100000.0,0.053972671803008826,0.0010000000000000009,0.01852789507345185,0,186,0,1e-08,0.01852789507345185,0.000261814134395406,0.0010985131970594453,0.008280017599345173,0.4453219432310714,0.21869056006554877,0.3016177024003131,0.010075872190470889,4.323014383921377e-15,5.679215298124451e-12,2.998293419694265e-14,2.8370253172645156e-07,1.995719715218985e-05,0.23833499232985375
35,0.035,826.7769939298055,5100000.0,0.05397494355190784,0.0010000000000000009,0.018527115253734325,0,186,0,1e-08,0.018527115253734325,0.00025996505966151214,0.0011028800991122179,0.00828042360883721,0.4453069669009324,0.21870904737324778,0.30160601426490197,0.010075890930425489,4.3356978045187635e-15,5.724744791629852e-12,2.995148387158642e-14,2.856952239079412e-07,2.015236134679048e-05,0.23571470722046345
36,0.036000000000000004,826.8148197500457,5100000.0,0.053977265296699356,0.000999999999999994,0.018526318339827836,0,186,0,1e-08,0.018526318339827836,0.000258119360808793,0.0011073085409508312,0.008280834004639592,0.4452918550513779,0.2187276977034824,0.30159423467514723,0.010075909597959256,4.348312596472468e-15,5.76840519911356e-12,2.9911607260991314e-14,2.8758365223828185e-07,2.0337111957440628e-05,0.23310518366195326
37,0.037,826.8533445000999,5100000.0,0.05397963500945958,0.0010000000000000009,0.018525505032124752,0,186,0,1e-08,0.018525505032124752,0.0002562775400607168,0.0011117963056086423,0.008281248697333097,0.4452766128989435,0.21874650420715686,0.30158236722150955,0.010075928191593645,4.360871393553467e-15,5.8102780652343496e-12,2.9863826417509346e-14,2.8937182125626626e-07,2.0511856186983078e-05,0.23050763774612482
38,0.038,826.8925394165304,5100000.0,0.0539820507436779,0.0010000000000000009,0.018524676002923356,0,186,0,1e-08,0.018524676002923356,0.00025444006789589223,0.0011163412259635437,0.00828166760084832,0.44526124544457074,0.21876546031344365,0.30157041536414725,0.01007594671009418,4.373385396174286e-15,5.8504377594726714e-12,2.98086210242149e-14,2.910635704485783e-07,2.0676970642274215e-05,0.22792320302986058
39,0.039,826.9323768242444,5100000.0,0.05398451062775526,0.0010000000000000009,0.01852383189866071,0,186,0,1e-08,0.01852383189866071,0.00025260738552428704,0.0011209411862162628,0.008282090632274731,0.4452457574911747,0.21878455970789934,0.30155838243864563,0.010075965152447438,4.385864637014354e-15,5.888953006393328e-12,2.974643538268832e-14,2.926625990444455e-07,2.0832808391900058e-05,0.22535293432919826
40,0.04,826.9728300732182,5100000.0,0.053987012859985736,0.0010000000000000009,0.018522973341634615,0,186,0,1e-08,0.018522973341634615,0.00025077990697003783,0.0011255941231410006,0.008282517711698321,0.4452301536576935,0.2188037963150666,0.30154627166085635,0.010075983517840096,4.398318187665791e-15,5.925888058445707e-12,2.967768384131038e-14,2.9417248430677527e-07,2.097970429046259e-05,0.22279781123077452
41,0.041,827.0138734892188,5100000.0,0.0539895557045354,0.0010000000000000009,0.018522100931384324,0,186,0,1e-08,0.018522100931384324,0.0002489580208539293,0.0011302980272687427,0.008282948762073203,0.445214438390047,0.21882316428501736,0.3015340861307593,0.010076001805639735,4.4107543196954596e-15,5.961303584750817e-12,2.960275500450713e-14,2.9559669460546825e-07,2.111797892190823e-05,0.22025874136533052
42,0.042,827.0554823339016,5100000.0,0.053992137488327416,0.0010000000000000009,0.018521215245760392,0,186,0,1e-08,0.018521215245760392,0.00024714209194078647,0.0011350509438827331,0.008283383709114208,0.445198615969891,0.21884265798260596,0.30152182883582734,0.01007602001537772,4.4231806305327605e-15,5.9952573421212954e-12,2.952201501326676e-14,2.969385986754232e-07,2.1247941488287066e-05,0.21773656351967208
43,0.043000000000000003,827.0976327712384,5100000.0,0.05399475659852748,0.000999999999999994,0.018520316841788773,0,186,0,1e-08,0.018520316841788773,0.0002453324624989944,0.0011398509737671739,0.008283822481200721,0.44518269052190024,0.21886227197863484,0.30150950265402815,0.010076038146732557,4.435604142187152e-15,6.027804679141018e-12,2.943581011797148e-14,2.982014720986605e-07,2.1369891895564915e-05,0.21523205063217857
44,0.044,827.1403018391569,5100000.0,0.0539974114804371,0.0010000000000000009,0.01851940625639609,0,186,0,1e-08,0.01851940625639609,0.0002435294535136936,0.0011446962737617003,0.00828426500929306,0.44516666601977495,0.21888200104254774,0.30149711035658283,0.010076056199516315,4.448031378983953e-15,6.05899891002859e-12,2.9344468703612116e-14,2.993885016727771e-07,2.1484122216828095e-05,0.21274591268949206
45,0.045,827.1834674260724,5100000.0,0.05400010063571804,0.0010000000000000009,0.018518484007019737,0,186,0,1e-08,0.018518484007019737,0.0002417333657935808,0.0011495850572163413,0.008284711226865813,0.44515054629111034,0.21890184013651975,0.30148465461036567,0.01007607417366086,4.460468429132011e-15,6.0888915853324076e-12,2.9248302886657675e-14,3.0050278810248916e-07,2.1590917665253578e-05,0.21027879953391637
46,0.046,827.2271082475787,5100000.0,0.05400282262093155,0.0010000000000000009,0.018517550592112936,0,186,0,1e-08,0.018517550592112936,0.0002399444809699034,0.0011545155940651513,0.008285161069832552,0.44513433502207317,0.21892178440978158,0.3014721379805072,0.010076092069205973,4.472920993791059e-15,6.1175326932953025e-12,2.914760981134882e-14,3.0154734791050383e-07,2.169055725070777e-05,0.20783130362495816
47,0.047,827.2712038273756,5100000.0,0.05400557604608051,0.0010000000000000009,0.0185166064916472,0,186,0,1e-08,0.0185166064916472,0.0002381630624383504,0.0011594862109089177,0.008285614476491395,0.44511803576112785,0.21894182919406358,0.3014595629326062,0.010076109886287432,4.485394426538328e-15,6.144970796794715e-12,2.9042672683286256e-14,3.025251143116979e-07,2.1783314137111612e-05,0.2054039627186727
48,0.048,827.3157344768671,5100000.0,0.05400835957342454,0.0010000000000000009,0.01851565216752228,0,186,0,1e-08,0.01851565216752228,0.00023638935622145318,0.0011644952907339935,0.008286071387458287,0.44510165192288365,0.21896196999886633,0.3014469318352357,0.010076127625127326,4.4978937653837685e-15,6.1712531341006445e-12,2.893376163698299e-14,3.034389379105961e-07,2.186945584837479e-05,0.2029972625071369
49,0.049,827.3606812775278,5100000.0,0.05401117191620169,0.0010000000000000009,0.01851468806400832,0,186,0,1e-08,0.01851468806400832,0.00023462359179708475,0.0011695412726274272,0.008286531745616964,0.4450851867913269,0.21898220250744016,0.3014342469621649,0.01007614528602436,4.5104237591078975e-15,6.196425682049693e-12,2.8821134447856355e-14,3.042915868737561e-07,2.1949244308946594e-05,0.2006116391856717
50,0.05,827.4060260615939,5100000.0,0.05401401183752755,0.0010000000000000009,0.018513714608127414,0,186,0,1e-08,0.018513714608127414,0.0002328659828652979,0.0011746226511858797,0.008286995496056356,0.4450686435233015,0.21900252257244202,0.30142151049485494,0.0100761628693454,4.52298888915306e-15,6.2205332019009085e-12,2.870503715321685e-14,3.050857472120591e-07,2.20229358253853e-05,0.19824748197235958
51,0.051000000000000004,827.4517513950485,5100000.0,0.05401687814917991,0.0010000000000000009,0.01851273221007466,0,186,0,1e-08,0.01851273221007466,0.00023111672809937494,0.0011797379759530967,0.008287462586024962,0.4450520251514722,0.21902292621215216,0.3014087245246917,0.010076180375517487,4.5355933881638e-15,6.243619262617969e-12,2.8585704579098453e-14,3.0582402278171337e-07,2.2090780976532424e-05,0.19590513555576475
52,0.052000000000000005,827.4978405584745,5100000.0,0.054019769710530005,0.000999999999999994,0.01851174126358901,0,186,0,1e-08,0.01851174126358901,0.00022937601184194381,0.0011848858505695116,0.008287932964870641,0.4450353345876579,0.2190434096062518,0.30139589105550324,0.010076197805020014,4.548241255885236e-15,6.265726259236641e-12,2.84633608211793e-14,3.0650893558795597e-07,2.2153024504496593e-05,0.19358490248802868
53,0.053,827.544277528329,5100000.0,0.05402268542733035,0.0010000000000000009,0.01851074214637423,0,186,0,1e-08,0.01851074214637423,0.00022764400477419267,0.0011900649318520658,0.008288406583984314,0.4450185746260413,0.21906396909169645,0.3013830120060423,0.010076215158379207,4.5609362729754975e-15,6.286895422154263e-12,2.8338219677950742e-14,3.071429261204279e-07,2.220990518240153e-05,0.19128704550592587
54,0.054,827.5910469604423,5100000.0,0.0540256242505263,0.0010000000000000009,0.01850973522050991,0,186,0,1e-08,0.01850973522050991,0.00022592086458973656,0.001195273928954918,0.008288883396762847,0.4450017479458932,0.2190846011591041,0.30137008921217184,0.010076232436161335,4.573682013400676e-15,6.307166815458815e-12,2.8210485034584143e-14,3.077283535576982e-07,2.226165564485012e-05,0.18901178978049776
55,0.055,827.6381341694004,5100000.0,0.05402858517521145,0.0010000000000000009,0.018508720832815836,0,186,0,1e-08,0.018508720832815836,0.00022420673659233583,0.0012005116021439792,0.008289363358541068,0.4449848571151049,0.21910530244821877,0.3013571244295769,0.01007624963896776,4.586481855449317e-15,6.326579344718921e-12,2.8080351247690487e-14,3.082674965816522e-07,2.2308502290511657e-05,0.18675932510100504
56,0.056,827.6855251105411,5100000.0,0.05403156723930899,0.0010000000000000009,0.018507699315308438,0,186,0,1e-08,0.018507699315308438,0.0002225017543041863,0.0012057767617088702,0.00828984642654575,0.4449679045931717,0.2191260697439631,0.30134411933612076,0.010076266767429627,4.59933899182373e-15,6.345170755820261e-12,2.794800349292743e-14,3.0876255402851057e-07,2.235066515541699e-05,0.18452980797942134
57,0.057,827.7332063603104,5100000.0,0.05403456952242285,0.0010000000000000009,0.018506670985599848,0,186,0,1e-08,0.018506670985599848,0.00022080604002926608,0.0012110682666973973,0.008290332559837082,0.4449508927344845,0.21914689997211095,0.30133107553441707,0.010076283822204024,4.6122564389378915e-15,6.362977639058151e-12,2.7813618106391404e-14,3.0921564587763227e-07,2.238835783106221e-05,0.18232336367908286
58,0.058,827.7811650987667,5100000.0,0.05403759114457776,0.0010000000000000009,0.01850563614733487,0,186,0,1e-08,0.01850563614733487,0.00021911970542940433,0.001216385023765721,0.008290821719269278,0.4449338237911928,0.2191677901954352,0.30131799455408603,0.010076300803969174,4.625237045716364e-15,6.3800354280573825e-12,2.767736290180206e-14,3.096288141538142e-07,2.2421787370130434e-05,0.18014008816965457
59,0.059000000000000004,827.8293890901341,5100000.0,0.05404063126509907,0.000999999999999994,0.018504595090579955,0,186,0,1e-08,0.018504595090579955,0.00021744285205128194,0.0012217259858449273,0.008291313867435599,0.4449166999164512,0.2191887376094011,0.3013048778542643,0.010076317713421117,4.638283501802941e-15,6.396378406335151e-12,2.7539397490407224e-14,3.100040241954554e-07,2.245115424749813e-05,0.17798005000352166
60,0.06,827.8778666623216,5100000.0,0.054043689081361874,0.0010000000000000009,0.018503548092257682,0,186,0,1e-08,0.018503548092257682,0.00021577557181037168,0.0012270901506988665,0.00829180896860384,0.44489952316786824,0.21920973953763817,0.30129172682622923,0.010076334551270669,4.651398345204305e-15,6.41203971889358e-12,2.739987359763083e-14,3.103431661600442e-07,2.2476652360898607e-05,0.17584329210651775
61,0.061,827.9265866899104,5100000.0,0.054046763827469826,0.0010000000000000009,0.018502495416603287,0,186,0,1e-08,0.018502495416603287,0.00021411794751389145,0.0012324765597117773,0.008292306988681856,0.4448822955102616,0.21923079342815702,0.30127854279555416,0.010076351318240378,4.66458396983047e-15,6.427051376071147e-12,2.725893535266459e-14,3.106480562913695e-07,2.249846900091183e-05,0.17372983350203783
62,0.062,827.975538574289,5100000.0,0.05404985477316075,0.0010000000000000009,0.018501437315546047,0,186,0,1e-08,0.018501437315546047,0.00021247005331217586,0.0012378842964406666,0.008292807895157536,0.4448650188190003,0.21925189684892485,0.30126532702462805,0.01007636801506192,4.6778426325099004e-15,6.441444268724862e-12,2.711671958947717e-14,3.109204386168549e-07,2.2516784892200797e-05,0.171639670947518
63,0.063,828.0247122263866,5100000.0,0.05405296122252252,0.0010000000000000009,0.018500374029153575,0,186,0,1e-08,0.018500374029153575,0.00021083195517672426,0.001243312485339785,0.008293311657061498,0.4448476948828172,0.2192730474840164,0.3012520807148109,0.010076384642473813,4.691176459924876e-15,6.455248178437434e-12,2.697335612783457e-14,3.111619864868592e-07,2.2531774216880098e-05,0.16957278050586452
64,0.064,828.0740980469791,5100000.0,0.05405608251287884,0.0010000000000000009,0.018499305786018647,0,185,0,1e-08,0.018499305786018647,0.00020920371130780168,0.0012487602902904373,0.008293818244905823,0.4448303254071326,0.21929424312920728,0.3012388050089114,0.010076401201219309,4.704587455048043e-15,6.468491797777848e-12,2.6828968062535614e-14,3.1137430446582954e-07,2.254360470003139e-05,0.16752911902663478
65,0.065,828.1236869094663,5100000.0,0.05405921801351288,0.0010000000000000009,0.01849823280370124,0,185,0,1e-08,0.01849823280370124,0.00020758537256750228,0.0012542269132986056,0.0082943276306441,0.4448129120168885,0.21931548168811124,0.30122550099331447,0.010076417692044365,4.718077503520644e-15,6.481202745800269e-12,2.6683672033987218e-14,3.115589300600139e-07,2.2552437676650954e-05,0.1655086255656519
66,0.066,828.1734701411355,5100000.0,0.05406236712455335,0.0010000000000000009,0.01849715528911485,0,185,0,1e-08,0.01849715528911485,0.0002059769828565524,0.0012597115930698215,0.008294839787615017,0.444795456259705,0.21933676116797554,0.30121216970031345,0.010076434115696472,4.73164837961717e-15,6.4934075908144494e-12,2.6537578501802812e-14,3.1171733567979265e-07,2.2558428203879706e-05,0.16351122271932272
67,0.067,828.2234395066858,5100000.0,0.054065529275758625,0.0010000000000000009,0.01849607343894756,0,185,0,1e-08,0.01849607343894756,0.00020437857951594488,0.001265213603739996,0.00829535469050553,0.4447779596085808,0.21935807967597248,0.30119881211012733,0.010076450472923052,4.7453017521898815e-15,6.5051318689364176e-12,2.639079200199379e-14,3.118509304504834e-07,2.2561725156000117e-05,0.16153681790315708
68,0.068,828.2735871914915,5100000.0,0.05406870392544906,0.0010000000000000009,0.018494987440032216,0,185,0,1e-08,0.018494987440032216,0.00020279019370047477,0.0012707322535777449,0.008295872315309276,0.4447604234646716,0.2193794354154182,0.3011854291529503,0.010076466764469952,4.759039190377426e-15,6.51640010622776e-12,2.624341140187361e-14,3.119610621253105e-07,2.25624713434203e-05,0.15958530455925649
