cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,827.2505008335573,5100000.0,0.05401209200506675,0.0009999999999999992,0.018514372668738538,0,186,0,1e-08,0.018514372668738538,0.0002717825787900023,0.0010596720560777317,0.00828738760027396,0.4449451465116282,0.2184348557523222,0.3018196847034117,0.01007424706060888,1.0105419463135268e-14,8.459426141722437e-12,1.5440825046761579e-13,3.5068997243961855e-07,2.6307381116657995e-05,0.25647800867371917
11,0.011,827.3165630206285,5100000.0,0.054016245030172313,0.0010000000000000009,0.01851294919595804,0,186,0,1e-08,0.01851294919595804,0.0002691335597164195,0.0010651304127979034,0.008287881456955838,0.4449225462257553,0.2184598224961029,0.30180410361965054,0.010074272728460173,1.0080827513296172e-14,8.473349479332103e-12,1.5339119450670446e-13,3.5357461285731816e-07,2.6278261839280253e-05,0.2526766267141455
12,0.012,827.3832546026466,5100000.0,0.054020421364301435,0.0010000000000000009,0.01851151795459403,0,186,0,1e-08,0.01851151795459403,0.00026650263379104737,0.0010707236676477192,0.00828838207034484,0.4448998653170459,0.2184848616945165,0.3017883713807315,0.010074298234644837,1.006718337187655e-14,8.508253917902266e-12,1.5260174678301776e-13,3.5677205617444064e-07,2.6343612594566713e-05,0.24889954508666928
13,0.013000000000000001,827.4507865537773,5100000.0,0.05402463964445179,0.0009999999999999992,0.018510072562838407,0,186,0,1e-08,0.018510072562838407,0.0002638864582222518,0.0010764511749163277,0.008288889935149358,0.4448770480883782,0.21851003559832838,0.3017724767002042,0.010074323584478047,1.0061444272444089e-14,8.558696535582855e-12,1.5197255207006693e-13,3.6016287779331097e-07,2.6478094388812555e-05,0.24514484666967237
14,0.014,827.519310572418,5100000.0,0.05402891361886357,0.0009999999999999992,0.018508608317655693,0,186,0,1e-08,0.018508608317655693,0.0002612827246746899,0.0010823114606496403,0.008289405403241936,0.4448540535824991,0.21853538989709365,0.30175641243329776,0.010074348780217545,1.0061254541634506e-14,8.620403877913307e-12,1.5145154350166278e-13,3.636536012252162e-07,2.6661918981503807e-05,0.24141176932364652
15,0.015,827.5889317396237,5100000.0,0.054033253181266186,0.0010000000000000009,0.018507121839310425,0,186,0,1e-08,0.018507121839310425,0.0002586899197979689,0.0010883023428411944,0.008289928713455786,0.4448308523906282,0.2185609572929318,0.30174017472552145,0.010074373822036199,1.0064804486086298e-14,8.690025496864139e-12,1.5099880730681944e-13,3.6717160065302434e-07,2.6879624017366888e-05,0.2377004161569806
16,0.016,827.6597185760074,5100000.0,0.05403766519232179,0.0010000000000000009,0.018505610789085143,0,186,0,1e-08,0.018505610789085143,0.00025610713567103793,0.0010944210519049705,0.008290460015516714,0.44480742414677427,0.2185867603113529,0.301723762307894,0.0100743987087773,1.0070715578380792e-14,8.764940722491028e-12,1.5058403052302884e-13,3.7066098855036987e-07,2.7119139428909403e-05,0.23401152163991443
17,0.017,827.731711037285,5100000.0,0.05404215413234101,0.0010000000000000009,0.018504073645013355,0,186,0,1e-08,0.018504073645013355,0.0002535339206430508,0.001100664344347783,0.008290999389237578,0.4447837555541627,0.21861281351871975,0.30170717591976254,0.010074423438522972,1.0077948038742447e-14,8.843106737517394e-12,1.5018444530586548e-13,3.7407929751528473e-07,2.7371068852945534e-05,0.2303462649126574
18,0.018000000000000002,827.8049268904224,5100000.0,0.05404672262037736,0.0009999999999999974,0.0185025095235463,0,186,0,1e-08,0.0185025095235463,0.0002509701625925282,0.001107028607445319,0.008291546859988112,0.44475983882338277,0.21863912527947302,0.30169041783780776,0.01007444800901059,1.0085727050863656e-14,8.922938808313385e-12,1.4978318646289912e-13,3.773948016838864e-07,2.7628131642306556e-05,0.22670612205016996
19,0.019,827.8793667925246,5100000.0,0.054051371828387616,0.0010000000000000009,0.018500918037288445,0,186,0,1e-08,0.018500918037288445,0.00024841599792812754,0.0011135099520489368,0.008292102411096734,0.44473567043516654,0.21866569914995174,0.3016734914954528,0.010074472417926446,1.0093484186675317e-14,9.00321558570162e-12,1.4936798655784002e-13,3.805843544725646e-07,2.788472603150922e-05,0.2230927505147346
20,0.02,827.9550183443888,5100000.0,0.054056101811323344,0.0010000000000000009,0.01849929918162406,0,185,0,1e-08,0.01849929918162406,0.00024587174101512897,0.0011201042940339855,0.008292665993833473,0.44471125015722013,0.21869253498721433,0.3016564011758963,0.010074496663105803,1.0100811132234437e-14,9.083004074649564e-12,1.4893014414744424e-13,3.836316429274609e-07,2.813658495601619e-05,0.21950789968819534
21,0.021,828.0318593057366,5100000.0,0.054060911770769667,0.0009999999999999974,0.018497653244181685,0,185,0,1e-08,0.018497653244181685,0.00024333782961619146,0.0011268074229993925,0.008293237535318507,0.4446865802661736,0.21871962982773818,0.30163915176826306,0.010074520742663493,1.0107423266046648e-14,9.161600096548873e-12,1.4846371112288807e-13,3.8652578082765093e-07,2.838050353777201e-05,0.21595334273576458
22,0.022,828.1098601609334,5100000.0,0.05406580026421281,0.0010000000000000009,0.01849598073297955,0,185,0,1e-08,0.01849598073297955,0.00024081478299495246,0.001133615061134933,0.008293816944887988,0.4446616649280456,0.21874697858769604,0.30162174857242563,0.01007454465506914,1.0113131081814923e-14,9.238480965833267e-12,1.4796485445882975e-13,3.89260173462853e-07,2.8614122342141247e-05,0.21243082528725202
23,0.023,828.1889861510705,5100000.0,0.05407076537217902,0.0010000000000000009,0.018494282319046478,0,185,0,1e-08,0.018494282319046478,0.0002383031698655899,0.0011405229119108805,0.008294404119127546,0.4446365097077233,0.21877457461808061,0.30160419714524683,0.010074568399186077,1.0117817816557314e-14,9.313267829883369e-12,1.4743135617819092e-13,3.918316032026332e-07,2.883575444200139e-05,0.2089420277110669
24,0.024,828.2691988911923,5100000.0,0.05407580483072697,0.0010000000000000009,0.018492558790947123,0,185,0,1e-08,0.018492558790947123,0.00023580358409743294,0.0011475267008398905,0.008294998945911874,0.44461112117860857,0.21880241014674523,0.30158650317869584,0.010074591974281807,1.012142196720602e-14,9.385695638885498e-12,1.468622222002087e-13,3.942394917615993e-07,2.9044246931696897e-05,0.20548853802255326
25,0.025,828.3504576531285,5100000.0,0.054080916136997954,0.0010000000000000009,0.018490811018563324,0,185,0,1e-08,0.018490811018563324,0.00023331662647352666,0.0011546222090649924,0.008295601307635042,0.4445855066126144,0.21883047662963448,0.3015686724039661,0.01007461538001938,1.0123923648563288e-14,9.455589163115285e-12,1.462573768558608e-13,3.9648530522691636e-07,2.923886973789263e-05,0.20207183322973266
26,0.026000000000000002,828.4327203715585,5100000.0,0.05408609663303108,0.0009999999999999974,0.018489039924343226,0,185,0,1e-08,0.018489039924343226,0.00023084289110704095,0.0011618053000271285,0.008296211083733792,0.44455967373624594,0.21885876502740736,0.3015507105176504,0.010074638616437235,1.0125333971766082e-14,9.522843839754977e-12,1.4561742490796262e-13,3.985720755789428e-07,2.9419226288270834e-05,0.1986932673673039
27,0.027,828.5159444376444,5100000.0,0.05409134357156852,0.0010000000000000009,0.018487246460737215,0,185,0,1e-08,0.018487246460737215,0.0002283829555421689,0.00116907194099105,0.008296828152706008,0.44453363053749423,0.21888726602439718,0.30153262312441553,0.010074661683920579,1.0125686785045157e-14,9.587410439827031e-12,1.4494346634750207e-13,4.0050401503372327e-07,2.95851815286595e-05,0.19535406465111396
28,0.028,828.6000873150301,5100000.0,0.0540966541680313,0.0010000000000000009,0.018485431592384065,0,185,0,1e-08,0.018485431592384065,0.00022593737366468527,0.001176418219593909,0.008297452393677006,0.44450738511495097,0.2189159701997558,0.30151441569382176,0.010074684583168817,1.0125032268974315e-14,9.649282800315597e-12,1.4423695272804156e-13,4.0228620641347054e-07,2.9736803946515552e-05,0.1920553166395852
29,0.029,828.6851070165787,5100000.0,0.05410202564091679,0.0009999999999999974,0.01848359628227502,0,185,0,1e-08,0.01848359628227502,0.00022350667080853589,0.0011838403564435258,0.008298083687624871,0.44448094556007006,0.21894486816093509,0.3014960935280662,0.010074707315161455,1.0123431981245204e-14,9.708487995553705e-12,1.434995759814632e-13,4.039243545674174e-07,2.987431881207698e-05,0.1887979824239064
30,0.03,828.7709624697214,5100000.0,0.05410745524311235,0.0010000000000000009,0.01848174148103734,0,185,0,1e-08,0.01848174148103734,0.00022109134056807724,0.0011913347144143173,0.008298721918336414,0.4444543198658784,0.2189739506470315,0.3014776617384059,0.010074729881123408,1.012095503558994e-14,9.765078458031675e-12,1.4273318267664983e-13,4.0542458716268713e-07,2.9998070451557965e-05,0.18558289109939177
31,0.031,828.857613788952,5100000.0,0.054112940285935864,0.0010000000000000009,0.018479868118715114,0,185,0,1e-08,0.018479868118715114,0.0002186918428842501,0.0011988978048944577,0.008299366973122157,0.44442751585767515,0.2190032086071518,0.3014591252289663,0.010074752282491646,1.0117675170500367e-14,9.819125673318534e-12,1.4193970829300205e-13,4.0679329599184037e-07,3.0108491875135678e-05,0.18241074592967677
32,0.032,828.9450224726534,5100000.0,0.054118478157105805,0.0010000000000000009,0.018477977098635395,0,185,0,1e-08,0.018477977098635395,0.00021630860307342143,0.0012065262914036665,0.008300018743326367,0.44440054114166294,0.21903263325844502,0.3014404886865835,0.010074774520884249,1.0113668514216865e-14,9.870715143292806e-12,1.411211271864293e-13,4.080370112905701e-07,3.0206080380827413e-05,0.1792821297095558
33,0.033,829.0331515515733,5100000.0,0.054124066333758394,0.0010000000000000009,0.01847606929297325,0,185,0,1e-08,0.01847606929297325,0.00021394201173678446,0.0012142169919850403,0.008300677124768877,0.44437340306514544,0.21906221613057644,0.30142175657385184,0.010074796598070552,1.0109011886818341e-14,9.919942326128059e-12,1.4027941457958987e-13,4.091623011042209e-07,3.0291377795761806e-05,0.17619751094656097
34,0.034,829.1219656761101,5100000.0,0.054129702392301596,0.0010000000000000009,0.018474145539403932,0,185,0,1e-08,0.018474145539403932,0.00021159242503221093,0.0012219668788231415,0.008301342017956358,0.44434610869109453,0.21909194909427715,0.3014029331276384,0.010074818515945713,1.0103781535907536e-14,9.96690944258603e-12,1.3941651845110826e-13,4.1017569421455205e-07,3.03649548714497e-05,0.17315725057621242
35,0.035,829.2114311792324,5100000.0,0.05413538401424999,0.0010000000000000009,0.018472206639132217,0,185,0,1e-08,0.018472206639132217,0.00020926016553571405,0.001229773077503375,0.008302013328301109,0.44431866477868515,0.21912182438263797,0.3013840223587007,0.010074840276505894,1.0098052195919344e-14,1.0011722893761395e-11,1.3853433863522653e-13,4.1108361869775535e-07,3.0427398633770838e-05,0.17016160896979773
36,0.036000000000000004,829.3015161002322,5100000.0,0.05414110899046392,0.000999999999999994,0.018470253355470197,0,185,0,1e-08,0.018470253355470197,0.0002069455232576487,0.0012376328644401065,0.008302690966186443,0.44429107777305626,0.21915183460216708,0.30136502805477605,0.010074861881827336,1.0091896411487456e-14,1.0054491244344698e-11,1.3763471197017682e-13,4.1189235600714074e-07,3.047930248688359e-05,0.1672107530461135
37,0.037,829.3921901928884,5100000.0,0.054146875222810045,0.0010000000000000009,0.018468286413298667,0,185,0,1e-08,0.018468286413298667,0.00020464875699244029,0.0012455436640228406,0.008303374847038147,0.44426335379891024,0.21918197273917334,0.30134595378431334,0.010074883334047347,1.0085384058110224e-14,1.009532360737725e-11,1.3671940185281854e-13,4.1260800549652214e-07,3.052125829148341e-05,0.1643047633765551
38,0.038,829.4834249084886,5100000.0,0.05415268072479673,0.0010000000000000009,0.0184663064988784,0,185,0,1e-08,0.0184663064988784,0.00020237009569249467,0.001253503044554838,0.008304064891289499,0.44423549866010786,0.21921223215954097,0.3013268029024078,0.010074904635348006,1.0078582022516928e-14,1.0134328401430014e-11,1.3579009146622902e-13,4.132364592126406e-07,3.0553850281652315e-05,0.16144364113958995
39,0.039,829.5751933673502,5100000.0,0.05415852362054978,0.0010000000000000009,0.018464314260231485,0,185,0,1e-08,0.018464314260231485,0.00020010973996781675,0.0012615087138696014,0.008304761024330917,0.44420751784211737,0.2192426066051568,0.3013075785573165,0.010074925787941892,1.0071554002154614e-14,1.017161237895776e-11,1.348483796872434e-13,4.1378338384944136e-07,3.057765033417811e-05,0.15862731487124831
40,0.04,829.6674703226402,5100000.0,0.054164402143028346,0.0010000000000000009,0.01846231030778051,0,185,0,1e-08,0.01846231030778051,0.00019786786369901396,0.0012695585147886974,0.00830546317646144,0.4441794165164033,0.21927309018794855,0.301288283697249,0.010074946794059405,1.0064360397264692e-14,1.0207279872149837e-11,1.3389577906798075e-13,4.1425420842386006e-07,3.0593214330058526e-05,0.15585564697815182
41,0.041,829.7602321062152,5100000.0,0.054170314631729104,0.0010000000000000009,0.01846029521516333,0,185,0,1e-08,0.01846029521516333,0.00019564461545590006,0.0012776504195644472,0.008306171282723698,0.44415119954918464,0.21930367737940834,0.3012689210789458,0.01007496765593929,1.0057058276563113e-14,1.0241432257731498e-11,1.3293371556448555e-13,4.1465411807629515e-07,3.0601079609096544e-05,0.15312843987684485
42,0.042,829.8534565841645,5100000.0,0.05417625952919972,0.0010000000000000009,0.01845826952045341,0,185,0,1e-08,0.01845826952045341,0.0001934401202403497,0.001285782525301939,0.00830688528287257,0.4441228715080657,0.2193343630018133,0.3012494932744334,0.010074988375818187,1.0049701393104634e-14,1.0274167516520043e-11,1.3196352927591943e-13,4.1498804987804484e-07,3.060176292090416e-05,0.15044544192644427
43,0.043000000000000003,829.947123092718,5100000.0,0.054182235378189676,0.000999999999999994,0.01845623372716236,0,185,0,1e-08,0.01845623372716236,0.00019125448086991476,0.00129395304812641,0.008307605121182974,0.44409443667341764,0.21936514221475498,0.30123000268003364,0.01007500895592437,1.0042340244695533e-14,1.0305579969064116e-11,1.3098647631340432e-13,4.152606936918349e-07,3.0595759250249315e-05,0.14780635290194127
44,0.044,830.0412123779087,5100000.0,0.05418824081749885,0.0010000000000000009,0.01845418830568631,0,185,0,1e-08,0.01845418830568631,0.00018908777944923457,0.001302160317792157,0.008308330746308669,0.44406589904904575,0.21939601050221635,0.30121045152454473,0.010075029398471342,1.0035022161398858e-14,1.0335760084425743e-11,1.300037312267481e-13,4.1547649465262676e-07,3.0583541022876966e-05,0.14521082916260056
45,0.045,830.1357065344257,5100000.0,0.05419427457806965,0.0010000000000000009,0.018452133694666386,0,185,0,1e-08,0.018452133694666386,0.00018694007881130942,0.001310402772358114,0.00830906211114356,0.4440372623731995,0.21942696365923084,0.3011908418772778,0.010075049705652856,1.0027791414720043e-14,1.0364794365260804e-11,1.290163899096289e-13,4.156396575106993e-07,3.056555769967654e-05,0.14265848848511242
46,0.046,830.2305889438902,5100000.0,0.05420033547902145,0.0010000000000000009,0.018450070302370298,0,185,0,1e-08,0.018450070302370298,0.00018481142390766863,0.0013186789529249809,0.008309799172681511,0.4440085301298652,0.21945799777823977,0.30117117565595786,0.010075069879638483,1.002068934188531e-14,1.0392765296191022e-11,1.2802547283615436e-13,4.1575415248471876e-07,3.0542235692021645e-05,0.14014891456160405
47,0.047,830.3258442110512,5100000.0,0.05420642242364164,0.0010000000000000009,0.01844799850808564,0,185,0,1e-08,0.01844799850808564,0.00018270184308036644,0.0013269874983048856,0.00831054189185103,0.4439797055607096,0.21948910923484222,0.3011514546347684,0.01007508992257063,1.0013754479936638e-14,1.041975134954358e-11,1.270319285295437e-13,4.1582372247737954e-07,3.0513978564528455e-05,0.13768166114130886
48,0.048,830.4214581018251,5100000.0,0.05421253439523532,0.0010000000000000009,0.01844591866356076,0,185,0,1e-08,0.01844591866356076,0.00018061134929600118,0.0013353271398955859,0.008311290233361355,0.44395079167674273,0.21952029467384074,0.30113168045203326,0.01007510983656195,1.0007022705051803e-14,1.044582702654449e-11,1.2603663712576122e-13,4.158518909770693e-07,3.048116741682588e-05,0.13525625586410522
49,0.049,830.5174174832424,5100000.0,0.054218670453091505,0.0010000000000000009,0.018443831094404523,0,185,0,1e-08,0.018443831094404523,0.00017853994133673295,0.00134369669675345,0.008312044165558852,0.4439217912696715,0.21955155099562662,0.30111185461753975,0.010075129623693571,1.000052737486428e-14,1.0471062927034e-11,1.250404139905682e-13,4.158419704745383e-07,3.0444161408520825e-05,0.13287220380023945
50,0.05,830.613710264022,5100000.0,0.05422482972857205,0.0010000000000000009,0.01844173610144289,0,185,0,1e-08,0.01844173610144289,0.00017648760490108226,0.0013520950707594027,0.008312803660275507,0.44389270692326416,0.21958287534263266,0.3010919785197331,0.010075149286013652,9.994299470661156e-15,1.049552584646723e-11,1.2404401332171444e-13,4.157970713587024e-07,3.040329841592498e-05,0.13052899068847149
51,0.051000000000000004,830.7103253325661,5100000.0,0.05423101142123752,0.0010000000000000009,0.01843963396206158,0,185,0,1e-08,0.01843963396206158,0.00017445431350880463,0.0013605212416549254,0.008313568692627733,0.4438635410254866,0.21961426508519855,0.3010720534332563,0.010075168825537358,9.988367735916446e-15,1.051927890258436e-11,1.2304813169247503e-13,4.1572011136625863e-07,3.0358895830125686e-05,0.1282260858320742
52,0.052000000000000005,830.807252507908,5100000.0,0.054237214794798524,0.000999999999999994,0.018437524931606487,0,185,0,1e-08,0.018437524931606487,0.00017244002966099883,0.001368974263028285,0.008314339240947438,0.44383429577767275,0.2196457178102205,0.30105208052463306,0.010075188244245194,9.982758815835031e-15,1.054238164215226e-11,1.2205341152515326e-13,4.1561382416122e-07,3.031125126261482e-05,0.12596294489828255
53,0.053,830.9044824843678,5100000.0,0.054243439173920396,0.0010000000000000009,0.01843540924449328,0,185,0,1e-08,0.01843540924449328,0.00017044470570189355,0.00137745325789747,0.00831511528662105,0.44380497320534473,0.21967723130841516,0.30103206085885437,0.010075207544083234,9.977497389710363e-15,1.0564890185056558e-11,1.2106044442175494e-13,4.1548076868693604e-07,3.0260643418589612e-05,0.12373901235825494
54,0.054,831.0020067792465,5100000.0,0.05424968394060799,0.0010000000000000009,0.018433287115456578,0,185,0,1e-08,0.018433287115456578,0.00016846828463845895,0.0013859574145403469,0.008315896813940193,0.44377557516845845,0.21970880356224579,0.3010119954055541,0.010075226726963484,9.972606300085027e-15,1.0586857369832299e-11,1.2006977445031486e-13,4.1532333831071855e-07,3.0207332977174713e-05,0.12155372370826524
55,0.055,831.0998176821155,5100000.0,0.05425594853078806,0.0010000000000000009,0.018431158740733127,0,185,0,1e-08,0.018431158740733127,0.00016651070088002676,0.0013944859824730808,0.008316683809947488,0.44374610337139797,0.21974043273420832,0.30099188504499436,0.01007524579476443,9.968106673730595e-15,1.060833290444268e-11,1.1908190118582275e-13,4.1514376979260945e-07,3.0151563485447535e-05,0.11940650746788062
56,0.056,831.1979082121072,5100000.0,0.05426223243099433,0.0010000000000000009,0.018429024299206783,0,185,0,1e-08,0.018429024299206783,0.00016457188110118953,0.0014030382690079842,0.00831747626435909,0.4437165593711642,0.21977211715685369,0.30097173057292853,0.01007526474933089,9.964018041665027e-15,1.0629363502279189e-11,1.1809728270803388e-13,4.149441516354953e-07,3.009356218054442e-05,0.11729678707734023
57,0.057,831.2962720710823,5100000.0,0.05426853517557897,0.0010000000000000009,0.01842688395337423,0,185,0,1e-08,0.01842688395337423,0.00016265174485740857,0.0014116136355613923,0.008318274169412812,0.44368694458669355,0.21980385532194124,0.30095153270610664,0.010075283592475158,9.960358449348503e-15,1.0649993037131428e-11,1.1711633838310052e-13,4.1472643266198154e-07,3.0033540888767764e-05,0.11522398251184554
58,0.058,831.3949036045321,5100000.0,0.054274856343648384,0.0010000000000000009,0.018424737850402946,0,185,0,1e-08,0.018424737850402946,0.0001607502053221655,0.0014202114945141037,0.00831907751979063,0.4436572603064245,0.21983564587127427,0.3009312920867111,0.01007530232597726,9.957144565014586e-15,1.0670262681184166e-11,1.1613945157001842e-13,4.144924299216934e-07,2.9971696839552015e-05,0.11318751181996516
59,0.059000000000000004,831.4937977533476,5100000.0,0.054281195556508274,0.000999999999999994,0.01842258612301502,0,185,0,1e-08,0.01842258612301502,0.0001588671696170979,0.0014288313054929523,0.00831988631239828,0.4436275076982104,0.21986748758562372,0.3009110092881722,0.010075320951587138,9.95439177371123e-15,1.0690211069108773e-11,1.1516697205840382e-13,4.1424383697648137e-07,2.9908213589635608e-05,0.11118679231505788
60,0.06,831.5929500295525,5100000.0,0.054287552474502454,0.0010000000000000009,0.018420428890576282,0,185,0,1e-08,0.018420428890576282,0.00015700253979217735,0.0014374725732780396,0.008320700546434327,0.4435976878135055,0.21989937937879406,0.30089068481755327,0.010075339471023466,9.952114280499279e-15,1.070987440262852e-11,1.1419921853945059e-13,4.139822305175722e-07,2.984326166473462e-05,0.10922124199847917
61,0.061,831.692356468884,5100000.0,0.05429392679543436,0.0010000000000000009,0.018418266259645308,0,185,0,1e-08,0.018418266259645308,0.00015515621296409253,0.0014461348442006017,0.008321520223135304,0.44356780159730647,0.21993132028677734,0.3008703191213608,0.010075357885976565,9.950325191875961e-15,1.0729286617748131e-11,1.132364807678867e-13,4.1370907824902256e-07,2.977699947896352e-05,0.10729028042323412
62,0.062,831.7920136026366,5100000.0,0.05430031825145503,0.0010000000000000009,0.018416098325044438,0,185,0,1e-08,0.018416098325044438,0.0001533280819614034,0.001454817703843756,0.008322345345749322,0.443537849893502,0.21996330946106946,0.30084991258860017,0.010075376198108393,9.94903660195198e-15,1.0748479500244704e-11,1.1227902167405477e-13,4.134257453052545e-07,2.970957400810173e-05,0.10539332973216999
63,0.063,831.8919184280271,5100000.0,0.05430672660722405,0.0010000000000000009,0.018413925170495872,0,185,0,1e-08,0.018413925170495872,0.00015151803582853185,0.001463520774669194,0.00832317591947286,0.44350783345068046,0.2199953461616788,0.30082946555410944,0.010075394409053442,9.948259672705041e-15,1.0767482808003247e-11,1.1132707937055064e-13,4.1313350063964396e-07,2.9641121484788446e-05,0.10352981553184999
64,0.064,831.9920683707978,5100000.0,0.05431315165796976,0.0010000000000000009,0.0184117468692919,0,185,0,1e-08,0.0184117468692919,0.00014972595998489656,0.001472243713165493,0.008324011951259494,0.44347775292992964,0.2200274297485408,0.30080897830307773,0.010075412520420757,9.94800470093741e-15,1.0786324409752006e-11,1.1038086891209678e-13,4.128335235275662e-07,2.9571768159551164e-05,0.10169916749922371
65,0.065,832.0924612645211,5100000.0,0.05431959322703612,0.0010000000000000009,0.018409563485138135,0,185,0,1e-08,0.018409563485138135,0.00014795173683102364,0.0014809862081074032,0.00832485344983559,0.4434476089086364,0.22005955967651544,0.30078845107318447,0.010075430533794038,9.948281191554903e-15,1.0805030381867516e-11,1.0944058406983437e-13,4.125269089580569e-07,2.950163086197969e-05,0.09990082015692477
66,0.066,832.1930953231639,5100000.0,0.05432605116453096,0.0010000000000000009,0.018407375072622485,0,185,0,1e-08,0.018407375072622485,0.00014619524605710747,0.0014897479784019593,0.008325700425607001,0.4434174018860367,0.22009173548897443,0.3007678840577514,0.010075448450732659,9.949097920906677e-15,1.0823625122789556e-11,1.0850639893853696e-13,4.1221467321258544e-07,2.94308176328028e-05,0.09813421342174261
67,0.067,832.293969118126,5100000.0,0.05433252534552852,0.0010000000000000009,0.018405181677834514,0,185,0,1e-08,0.018405181677834514,0.0001444563650133229,0.0014985287712443863,0.008326552890609155,0.443387132287736,0.22012395681237718,0.3007472774083102,0.010075466272772596,9.950462997793114e-15,1.0842131455285066e-11,1.0757846945380313e-13,4.118977589943306e-07,2.93594282923287e-05,0.09639879312651806
68,0.068,832.3950815431488,5100000.0,0.054339015668565194,0.0010000000000000009,0.018402983338884717,0,185,0,1e-08,0.018402983338884717,0.00014273496861970852,0.001507328359525431,0.008327410858268899,0.4433568004732617,0.2201562233483172,0.30072663123901416,0.010075484001428945,9.952383908234653e-15,1.0860570750847776e-11,1.0665693465508789e-13,4.115770407676951e-07,2.9287555103194198e-05,0.09469401124028966
