cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
23,0.023,827.645148594626,5100000.0,0.054038902046730584,0.0010000000000000009,0.018505187228549585,0,186,0,1e-08,0.018505187228549585,0.00025264313524563895,0.001120517636278932,0.008279624730191936,0.44480375725485,0.21863048943983432,0.3016683411108484,0.010074726286207904,4.982037031599998e-15,8.106477169428885e-12,3.672809460985538e-14,3.3255232902409653e-07,2.514041511973916e-05,0.22547002123467527
24,0.024,827.7369968087544,5100000.0,0.05404472840723843,0.0010000000000000009,0.01850319225336447,0,186,0,1e-08,0.01850319225336447,0.00025040391666972755,0.0011267106739696546,0.008280117354909694,0.4447820631116259,0.2186546758197699,0.30165272377299096,0.01007474485521409,5.006150837694699e-15,8.178191153586777e-12,3.666791443495255e-14,3.3494589109947903e-07,2.5352808849414097e-05,0.22224331627879085
25,0.025,827.8299002113586,5100000.0,0.05405062663818256,0.0010000000000000009,0.018501173107465487,0,186,0,1e-08,0.018501173107465487,0.00024817093127520266,0.0011329961449557027,0.008280616508991229,0.4447601523327074,0.21867909378672618,0.3016369675635178,0.010074763267925004,5.03033628313169e-15,8.247868489458715e-12,3.659852911390898e-14,3.372089781032039e-07,2.5553376953828013e-05,0.21903951957833495
26,0.026000000000000002,827.92382500636,5100000.0,0.05405659459143234,0.0009999999999999974,0.018499130541946712,0,185,0,1e-08,0.018499130541946712,0.0002459447376218245,0.0011393706745590135,0.008281122110154557,0.44473803077262214,0.21870373613911,0.3016210770384241,0.010074781525452476,5.054587905486009e-15,8.315434592745708e-12,3.6520037849391924e-14,3.393441107343542e-07,2.574183638113335e-05,0.21586016132723088
27,0.027,828.018736982022,5100000.0,0.05406263005398458,0.0010000000000000009,0.018497065329626854,0,185,0,1e-08,0.018497065329626854,0.00024372588344699552,0.001145830949386347,0.008281634076108357,0.4447157044661075,0.2187285954741657,0.30160505669250764,0.010074799629223204,5.078905310659682e-15,8.380853381868958e-12,3.643264754549095e-14,3.4135452683521925e-07,2.5918089281297065e-05,0.2127066680975266
28,0.028,828.1146019434846,5100000.0,0.054068730784021926,0.0010000000000000009,0.01849497825267086,0,185,0,1e-08,0.01849497825267086,0.00024151490005532624,0.0011523737309504067,0.008282152325460593,0.44469317952730697,0.2187536643067589,0.3015889109284899,0.010074817580936193,5.103291883481149e-15,8.444118856027951e-12,3.633664324906595e-14,3.43243997822898e-07,2.6082182738284864e-05,0.20958035884429582
29,0.029,828.2113860495679,5100000.0,0.054074894539386485,0.0009999999999999974,0.018492870092823358,0,185,0,1e-08,0.018492870092823358,0.000239312298331412,0.0011589958664916904,0.008282676778426461,0.4446704620709544,0.21877893516238672,0.30157264403359774,0.010074835382522155,5.1277537885932266e-15,8.505248376607373e-12,3.6232365206899274e-14,3.450166811087117e-07,2.623427640587718e-05,0.20648244333762497
30,0.03,828.3090560703527,5100000.0,0.05408111909979014,0.0010000000000000009,0.018490741623796787,0,185,0,1e-08,0.018490741623796787,0.00023711856598879427,0.001165694297207711,0.008283207357358964,0.44464755815162454,0.21880440064902798,0.30155626016245773,0.010074853036105972,5.152299197286988e-15,8.5642773086191e-12,3.6120191108182206e-14,3.4667700182599647e-07,2.6374616501186342e-05,0.20341402249010312
31,0.031,828.407579588718,5100000.0,0.05408740228383396,0.0010000000000000009,0.018488593605444574,0,185,0,1e-08,0.018488593605444574,0.0002349341658273812,0.0011724660648979774,0.008283743987186402,0.4446244737158703,0.2188300535136572,0.3015397633240785,0.010074870543972337,5.1769376909402075e-15,8.62125472458663e-12,3.600052233644879e-14,3.4822955733813976e-07,2.6503514796989014e-05,0.20037609007287052
32,0.032,828.5069251460347,5100000.0,0.05409374196235511,0.0010000000000000009,0.018486426779199715,0,185,0,1e-08,0.018486426779199715,0.0002327595346865038,0.001179308316345815,0.008284286595703506,0.4446012145669614,0.21885588668406908,0.30152315737351376,0.01007488790853383,5.201679801257201e-15,8.676239984067907e-12,3.5873773422096927e-14,3.496790414698615e-07,2.6621331775884308e-05,0.19736953556617715
33,0.033,828.6070623512817,5100000.0,0.05410013606810574,0.0010000000000000009,0.018484241864773092,0,185,0,1e-08,0.018484241864773092,0.0002305950829874365,0.0011862183064890602,0.008284835113800286,0.44457778633795136,0.21888189330074562,0.30150644600621623,0.010074905132303521,5.226536657691184e-15,8.729299990082807e-12,3.574036394910146e-14,3.5103018371531754e-07,2.6728463024137907e-05,0.19439514777844405
34,0.034,828.707961961112,5100000.0,0.05410658260302763,0.0010000000000000009,0.01848203955767933,0,185,0,1e-08,0.01848203955767933,0.00022844119474079225,0.001193193400575597,0.008285389475644311,0.44455419447136346,0.2189080667407714,0.30148963275446894,0.010074922217869271,5.25151971856944e-15,8.780506986041264e-12,3.560071238327851e-14,3.5228770058873036e-07,2.6825328237046364e-05,0.1914536190282247
35,0.035,828.8095959276887,5100000.0,0.05411307964361643,0.0010000000000000009,0.018479820527419717,0,185,0,1e-08,0.018479820527419717,0.00022629822781296591,0.0012002310747278664,0.008285949618762728,0.4445304442060643,0.21893440063341646,0.30147272098667444,0.010074939167872112,5.276640566624872e-15,8.829936810514785e-12,3.5455231454875103e-14,3.534562578803383e-07,2.6912362458326844e-05,0.18854554975113896
36,0.036000000000000004,828.9119374315419,5100000.0,0.05411962534416025,0.000999999999999994,0.01847758541639458,0,185,0,1e-08,0.01847758541639458,0.00022416651449062847,0.0012073289160808606,0.008286515484120417,0.44450654056758004,0.21896088887141704,0.3014557139074731,0.010074955984986466,5.3019107557233966e-15,8.877667489577289e-12,3.5304324697376746e-14,3.5454044051834637e-07,2.6990008981256616e-05,0.1856714533254954
37,0.037,829.0149608981089,5100000.0,0.05412621793898979,0.0010000000000000009,0.018475334839156598,0,185,0,1e-08,0.018475334839156598,0.0002220463622335899,0.0012144846221909251,0.008287087016167156,0.44448248836207227,0.21898752561784846,0.30143861455908477,0.010074972671903054,5.3273416972735366e-15,8.923778113472176e-12,3.5148383919458306e-14,3.5554472917348587e-07,2.7058713663450616e-05,0.18283176104199592
38,0.038,829.1186419954653,5100000.0,0.05413285574364956,0.0010000000000000009,0.018473069382032612,0,185,0,1e-08,0.018473069382032612,0.00021993805448076236,0.0012216959993769502,0.00828766416281301,0.44445829217451277,0.2190143053082041,0.3014214258243812,0.010074989231314729,5.352944576666075e-15,8.968347958193145e-12,3.498778743273637e-14,3.5647348298331747e-07,2.7118920469151085e-05,0.18002682712632934
39,0.039,829.2229576254484,5100000.0,0.05413953715482438,0.0010000000000000009,0.018470789603174338,0,185,0,1e-08,0.018470789603174338,0.0002178418515848751,0.0012289609608691567,0.008288246875409879,0.44443395636838545,0.219041222650481,0.30140415043022245,0.010075005665904002,5.378730294059959e-15,9.011455781779072e-12,3.482289882834999e-14,3.5733092633337037e-07,2.717106789781441e-05,0.17725693371969364
40,0.04,829.3278859086738,5100000.0,0.054146260649826077,0.0010000000000000009,0.018468496032758137,0,185,0,1e-08,0.018468496032758137,0.00021575799183897907,0.0012362775247193912,0.008288835108733603,0.4444094850867789,0.21906827262348466,0.3013867909510766,0.010075021978332202,5.404709424206318e-15,9.053179265566039e-12,3.465406619096235e-14,3.581211390997281e-07,2.7215586155273752e-05,0.17452229578302134
41,0.041,829.4334061597824,5100000.0,0.05415302478567266,0.0010000000000000009,0.018466189173325223,0,185,0,1e-08,0.018466189173325223,0.00021368669248866305,0.001243643811116298,0.008289428820926498,0.4443848822556756,0.21909545047262835,0.3013693498135324,0.010075038171230562,5.430892190256476e-15,9.093594586870655e-12,3.448162167492777e-14,3.588480502603528e-07,2.725289500037066e-05,0.17182306587997837
42,0.042,829.5394988594644,5100000.0,0.05415982819751845,0.0010000000000000009,0.018463869500343427,0,185,0,1e-08,0.018463869500343427,0.00021162815078478375,0.00125105803958318,0.008290027973443496,0.44436015158799896,0.21912275170473125,0.30135182930088966,0.010075054247192895,5.457288449078126e-15,9.132776086509686e-12,3.4305881343175595e-14,3.595154337876861e-07,2.7283402085362695e-05,0.1691593388067693
43,0.043000000000000003,829.6461456192213,5100000.0,0.05416666959686669,0.000999999999999994,0.01846153746284301,0,185,0,1e-08,0.01846153746284301,0.00020958254497384468,0.0012585185257057716,0.008290632530959106,0.44433529658932175,0.21915017208098875,0.3013342315584572,0.010075070208769871,5.483907684378086e-15,9.170796025899333e-12,3.412714522325866e-14,3.6012690686284476e-07,2.7307501763240635e-05,0.16653115603229737
44,0.044,829.7533291475501,5100000.0,0.05417354776929775,0.0010000000000000009,0.018459193484218133,0,185,0,1e-08,0.018459193484218133,0.00020755003534462803,0.0012660236780448724,0.008291242461304218,0.444310320563306,0.21917770761005068,0.3013165585984183,0.010075086058463962,5.510759007213642e-15,9.207724399453443e-12,3.394569750770699e-14,3.606859293084334e-07,2.7325574190339617e-05,0.16393850995358059
45,0.045,829.8610332134726,5100000.0,0.05418046157228777,0.0010000000000000009,0.01845683796299515,0,185,0,1e-08,0.01845683796299515,0.00020553076524840478,0.0012735719948968245,0.008291857735393895,0.44428522661777015,0.21920535454035964,0.30129881230486455,0.01007510179872543,5.537851161478386e-15,9.243628803117508e-12,3.376180687933698e-14,3.611958044244635e-07,2.7337984725594187e-05,0.16138134795045914
46,0.046,829.9692426079786,5100000.0,0.0541874099328473,0.0010000000000000009,0.01845447127366428,0,185,0,1e-08,0.01845447127366428,0.00020352486207999014,0.0012811620609280542,0.0082924783271453,0.44426001767128376,0.21923310935190393,0.30128099443895134,0.010075117431949582,5.5651925329832885e-15,9.278574349103034e-12,3.3575726929260394e-14,3.6165968096516845e-07,2.734508357481038e-05,0.15885957622922414
47,0.047,830.0779430986956,5100000.0,0.05419439184501859,0.0010000000000000009,0.01845209376755684,0,185,0,1e-08,0.01845209376755684,0.00020153243810058536,0.0012887925433211268,0.008293104213334491,0.44423469646135005,0.21926096874639053,0.3012631066448939,0.010075132960475732,5.592791159571812e-15,9.31262362952705e-12,3.338769664920621e-14,3.620805564269617e-07,2.7347205689448348e-05,0.1563730634111605
48,0.048,830.1871214017742,5100000.0,0.05420140636692121,0.0010000000000000009,0.018449705773876283,0,185,0,1e-08,0.018449705773876283,0.00019955359158556742,0.001296462189264448,0.008293735373621517,0.44420926554874784,0.21928892964105864,0.30124515045343614,0.010075148386583927,5.620654748013271e-15,9.345836669857775e-12,3.3197940937360214e-14,3.624612795893163e-07,2.7344670630012834e-05,0.1539216440232513
49,0.049,830.2967651310479,5100000.0,0.05420845261893267,0.0010000000000000009,0.018447307600341724,0,185,0,1e-08,0.018447307600341724,0.00019758840747108287,0.0013041698217162538,0.008294371790355736,0.44418372732708433,0.2193169891575113,0.3012271272884377,0.010075163712495868,5.648790685840688e-15,9.378270957670969e-12,3.300667118374144e-14,3.6280455542612946e-07,2.7337782808060296e-05,0.15150512163443686
50,0.05,830.4068627641841,5100000.0,0.05421552978036303,0.0010000000000000009,0.018444899534343438,0,185,0,1e-08,0.018444899534343438,0.00019563695830313412,0.0013119143364860308,0.008295013448541935,0.4441580840285547,0.21934514461416224,0.30120903847102104,0.010075178940373844,5.677206059469029e-15,9.40998145335445e-12,3.281408582644601e-14,3.6311294905254704e-07,2.7326831643910488e-05,0.14912327189528907
51,0.051000000000000004,830.5174036035141,5100000.0,0.05422263708725002,0.0010000000000000009,0.018442481843715827,0,185,0,1e-08,0.018442481843715827,0.00019369930502981586,0.0013196946989165557,0.008295660335751073,0.44413233773099364,0.2193733935174891,0.30119088522440973,0.01007519407232082,5.705907669784161e-15,9.441020628500063e-12,3.262037095492253e-14,3.633888904628471e-07,2.7312091874161428e-05,0.1467758453442598
52,0.052000000000000005,830.6283777321801,5100000.0,0.05422977382979987,0.000999999999999994,0.01844005477762997,0,185,0,1e-08,0.01844005477762997,0.0001917754976234639,0.0013275099402333562,0.008296312441973189,0.4441064903660589,0.2194017335522567,0.3011726686794303,0.010075209110382111,5.734902047711844e-15,9.471438528215534e-12,3.2425700886245625e-14,3.636346797905176e-07,2.7293823970152343e-05,0.14446256996746304
53,0.053,830.7397759834353,5100000.0,0.05423693934951563,0.0010000000000000009,0.01843761856759219,0,185,0,1e-08,0.01843761856759219,0.0001898655759467167,0.0013353591548902655,0.008296969759599914,0.44408054372447897,0.21943016257454337,0.301154389878106,0.010075224056545169,5.764195472374424e-15,9.501282816796487e-12,3.223023875130829e-14,3.6385249187217935e-07,2.7272274485992538e-05,0.14218315368670917
54,0.054,830.8515899071803,5100000.0,0.05424413303719298,0.0010000000000000009,0.018435173428144606,0,185,0,1e-08,0.018435173428144606,0.0001879695705043581,0.0013432414977107327,0.008297632283372774,0.4440544994619924,0.21945867860414325,0.30113604977763325,0.010075238912740443,5.793793988781174e-15,9.530598841688544e-12,3.203413707351135e-14,3.6404438123246796e-07,2.724767649262116e-05,0.13993728664928232
55,0.055,830.9638117250349,5100000.0,0.05425135433073072,0.0010000000000000009,0.018432719557630473,0,185,0,1e-08,0.018432719557630473,0.00018608750284916756,0.001351156180197167,0.008298300010195327,0.4440283591080244,0.21948727981451793,0.3011176492560127,0.010075253680843764,5.8237034209211005e-15,9.559429725186765e-12,3.183753832412309e-14,3.6421228778776323e-07,2.7220250145105066e-05,0.13772464321779057
56,0.056,831.076434303937,5100000.0,0.054258602712182,0.0010000000000000009,0.0184302571392146,0,185,0,1e-08,0.0184302571392146,0.00018421938636861097,0.0013591024682211236,0.008298972939134704,0.4440021240701533,0.21951596452670671,0.3010991891150279,0.010075268362676935,5.8539293897471056e-15,9.587816426739934e-12,3.16405754721027e-14,3.643580414798418e-07,2.7190203109611428e-05,0.13554488397753303
57,0.057,831.1894511233482,5100000.0,0.05426587770602805,0.0010000000000000009,0.018427786341487982,0,185,0,1e-08,0.018427786341487982,0.0001823652268593814,0.0013670796792505698,0.00829965107134523,0.44397579564012213,0.21954473120186926,0.30108067008414396,0.010075282960009594,5.884477328808786e-15,9.615797824325741e-12,3.144337251344152e-14,3.6448336735658507e-07,2.715773107729134e-05,0.13339765752304478
58,0.058,831.3028562418352,5100000.0,0.05427317887702761,0.0010000000000000009,0.01842530731921572,0,185,0,1e-08,0.01842530731921572,0.0001805250230172422,0.0013750871795466548,0.008300334409972137,0.4439493750000771,0.2195735784336975,0.301062092824525,0.01007529747456099,5.915352497903261e-15,9.643410799566056e-12,3.124604498437189e-14,3.6458989064967886e-07,2.7123018296116085e-05,0.1312826020796431
59,0.059000000000000004,831.4166442706503,5100000.0,0.05428050582802376,0.000999999999999994,0.01842282021409825,0,185,0,1e-08,0.01842282021409825,0.00017869876704081875,0.001383124381878874,0.008301022960122953,0.4439228632272553,0.21960250494232686,0.3010434579320462,0.010075311908001289,5.946559999132899e-15,9.670690315099063e-12,3.104870045326184e-14,3.646791414687771e-07,2.708623805816162e-05,0.12919934705949546
60,0.06,831.5308103284649,5100000.0,0.05428785819821178,0.0010000000000000009,0.01842032515537591,0,185,0,1e-08,0.01842032515537591,0.0001768864446775137,0.0013911907419112011,0.008301716728605303,0.44389626130313886,0.21963150956426775,0.3010247659431159,0.010075326261955784,5.978104783527107e-15,9.697669520525212e-12,3.085143896231314e-14,3.647525602071571e-07,2.7047553325441615e-05,0.12714751424704654
61,0.061,831.6453500429677,5100000.0,0.05429523566016091,0.0010000000000000009,0.018417822260853547,0,185,0,1e-08,0.018417822260853547,0.0001750880364350305,0.0013992857579462254,0.008302415724202473,0.4438695701117384,0.21966059125227888,0.30100601733362403,0.01007534053800251,6.009991675800982e-15,9.724379790383086e-12,3.065435352379191e-14,3.648115008854003e-07,2.700711701823792e-05,0.12512671942864093
62,0.062,831.7602594996566,5100000.0,0.05430263791993065,0.0010000000000000009,0.0184153116368767,0,185,0,1e-08,0.0184153116368767,0.00017330351735123052,0.0014074089669202181,0.008303119957318023,0.44384279045028174,0.21968974906406108,0.3009872125256847,0.010075354737677749,6.04222537687964e-15,9.750850843892128e-12,3.045753050864818e-14,3.648572366815819e-07,2.696507269630017e-05,0.12313657325238186
63,0.063,831.8755352267025,5100000.0,0.054310064713697884,0.0010000000000000009,0.0184127933794891,0,185,0,1e-08,0.0184127933794891,0.00017153285764584942,0.0014155599429809828,0.008303829440030237,0.44381592303154527,0.21971898215861746,0.3009683518891121,0.010075368862476416,6.0748104793472394e-15,9.777110808031695e-12,3.0261050068482374e-14,3.648909637706654e-07,2.692155496141855e-05,0.12117668241206643
64,0.064,831.9911741741574,5100000.0,0.05431751580676594,0.0010000000000000009,0.0184102675747818,0,185,0,1e-08,0.0184102675747818,0.00016977602317570233,0.0014237382956742168,0.008304544186072614,0.44378896848755456,0.2197482897914245,0.3009494357437476,0.0100753829138537,6.107751480229202e-15,9.803186292355548e-12,3.006498653044842e-14,3.6491380538690537e-07,2.6876689910023274e-05,0.11924665066012306
65,0.065,832.1071736865256,5100000.0,0.054324990992198854,0.0010000000000000009,0.018407734299368816,0,185,0,1e-08,0.018407734299368816,0.00016803297565107515,0.0014319436676781703,0.008305264210720642,0.4437619273749271,0.21977767130821188,0.30093046436280607,0.010075396893227239,6.141052789594635e-15,9.829102471831187e-12,2.986940875583552e-14,3.6492681596942075e-07,2.6830595619988117e-05,0.11734607962863006
66,0.066,832.2235314795735,5100000.0,0.05433249008901703,0.0010000000000000009,0.018405193621010656,0,185,0,1e-08,0.018405193621010656,0.0001663036729144981,0.0014401757328593731,0.008305989530717407,0.4437348001792635,0.21980712613967177,0.30091143797562964,0.010075410801979287,6.174718739512292e-15,9.854883161268234e-12,2.96743804819432e-14,3.6493098499858625e-07,2.6783382594285986e-05,0.11547456960985811
67,0.067,832.3402456251246,5100000.0,0.054340012940672075,0.0010000000000000009,0.018402645599142415,0,185,0,1e-08,0.018402645599142415,0.0001645880693812494,0.0014484341948911956,0.008306720164286581,0.44370758731773824,0.2198366537978603,0.300892356769286,0.010075424641457753,6.208753596119974e-15,9.880550880259849e-12,2.947996066199783e-14,3.649272404788463e-07,2.6735154149690192e-05,0.11363172035137781
68,0.068,832.4573145238041,5100000.0,0.05434755941404813,0.0010000000000000009,0.01840009028522289,0,185,0,1e-08,0.01840009028522289,0.00016288611610902317,0.0014567187850625257,0.008307456130985408,0.44368028914456437,0.21986625387008166,0.3008732208919962,0.010075438412978937,6.2431615646587135e-15,9.906126930435435e-12,2.9286203754712034e-14,3.649164526141823e-07,2.6686006865021807e-05,0.11181713161063665
