cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,843.3686747921461,5100000.0,0.055171443343374274,0.0010000000000000009,0.018125318813507065,0,182,0,1e-08,0.018125318813507065,5.449729675179303e-05,0.003032972768805503,0.008378385357927601,0.44627941024533185,0.22038660888121273,0.29854529272776736,0.010045573950972312,3.11152438131937e-14,5.36749402990358e-11,3.6963857706488365e-13,1.3034613346287591e-06,6.607576672207692e-05,0.017968277629230443
16,0.016,844.0598296023117,5100000.0,0.05521811074947292,0.0010000000000000009,0.01811000025946281,0,182,0,1e-08,0.01811000025946281,5.110510898846252e-05,0.0030918975860124535,0.008384507514319857,0.44620715361191166,0.2205184331074245,0.2984242868339766,0.01004511396022466,3.1273844642669087e-14,5.490138369834434e-11,3.610606696850607e-13,1.3141426558610747e-06,6.592248005170471e-05,0.016528719844945305
17,0.017,844.7679840798803,5100000.0,0.055265895176631545,0.0010000000000000009,0.018094341850502363,0,181,0,1e-08,0.018094341850502363,4.786333612443274e-05,0.0031521713409344873,0.008390871762482967,0.4461329592969074,0.2206533237780127,0.2983004000501212,0.010044644113258649,3.147944790708586e-14,5.61861831794629e-11,3.529253811278051e-13,1.3253099794523649e-06,6.577688542458551e-05,0.015184243160539382
18,0.018000000000000002,845.4940002866244,5100000.0,0.05531485142232754,0.0009999999999999974,0.018078327506748988,0,181,0,1e-08,0.018078327506748988,4.476823466421767e-05,0.0032138560214466346,0.00839749166068234,0.44605673850562383,0.22079143697222955,0.29817349358453205,0.010044164026704112,3.173502700662912e-14,5.7533697240939026e-11,3.4525029075068433e-13,1.3369853953474639e-06,6.56388804628039e-05,0.013929757389712314
19,0.019,846.2388035342611,5100000.0,0.05536503836021572,0.0010000000000000009,0.018061939982662097,0,181,0,1e-08,0.018061939982662097,4.1816068032050006e-05,0.0032770180358748127,0.008404381821772935,0.4459783956171776,0.2209329402240212,0.2980434184275244,0.010043673287561842,3.2043809480796425e-14,5.894857333901656e-11,3.380537981018851e-13,1.3491916577536493e-06,6.550817069142392e-05,0.012760402162659152
20,0.02,847.0033877621895,5100000.0,0.05541651919577627,0.0010000000000000009,0.018045160802452904,0,181,0,1e-08,0.018045160802452904,3.900311527449367e-05,0.003341728653908578,0.008411558017915622,0.44589782762651853,0.22107801342089653,0.2979100144192139,0.010043171451252325,3.240933934826503e-14,6.04358564032515e-11,3.313558269187889e-13,1.3619531803229292e-06,6.53843814366377e-05,0.01167153868967624
21,0.021,847.7888221265513,5100000.0,0.055469361832240376,0.0009999999999999974,0.018027970161696882,0,181,0,1e-08,0.018027970161696882,3.6325675784626394e-05,0.0034080645158848146,0.008419037300966773,0.4458149234533667,0.22122684995065597,0.2977731091515351,0.010042658038878102,3.2835535401179635e-14,6.200107972811823e-11,3.2517835389174396e-13,1.3752966633337795e-06,6.526711534420962e-05,0.010658740647459657
22,0.022,848.5962588080023,5100000.0,0.05552363932055518,0.0010000000000000009,0.01801034680429881,0,181,0,1e-08,0.01801034680429881,3.378007254901851e-05,0.00347610821761329,0.00842683814121906,0.4457295631170951,0.22137965808393387,0.2976325166889117,0.010042132533807775,3.332675152941984e-14,6.365034995580002e-11,3.1954587084033607e-13,1.3892515324610632e-06,6.515597919270684e-05,0.009717785072931947
23,0.023,849.426941921547,5100000.0,0.055579430393367754,0.0010000000000000009,0.017992267875406833,0,180,0,1e-08,0.017992267875406833,3.136265409156715e-05,0.0035459489653586205,0.008434980584631002,0.4456416167913366,0.22153666256315022,0.29748803611944735,0.010041594377722242,3.388784280881942e-14,6.539043391858954e-11,3.1448583959024353e-13,1.4038502949408795e-06,6.50505940807324e-05,0.00884464339390042
24,0.024,850.2822178160737,5100000.0,0.05563682007469902,0.0010000000000000009,0.017973708753616445,0,180,0,1e-08,0.017973708753616445,2.906979665614965e-05,0.0036176833252752724,0.00844348643405936,0.4455509437071499,0.2216981064451482,0.29733944988429717,0.010041042966017948,3.4524241285696694e-14,6.722885367719138e-11,3.1002919159154e-13,1.4191288841348377e-06,6.495059717937205e-05,0.008035472992633403
25,0.025,851.163546698445,5100000.0,0.05569590038483423,0.0010000000000000009,0.01795464285684296,0,180,0,1e-08,0.01795464285684296,2.6897905654007904e-05,0.0036914160627918215,0.008452379454757169,0.4454573909132928,0.22186425318253292,0.2971865218947955,0.010040477642646215,3.5242043874001225e-14,6.917399409091396e-11,3.06210895211544e-13,1.435127028593965e-06,6.48556396019556e-05,0.007286609040126729
26,0.026000000000000002,852.0725160734204,5100000.0,0.05575677113584068,0.0009999999999999974,0.017935041424183066,0,180,0,1e-08,0.017935041424183066,2.4843417762294836e-05,0.003767261109634911,0.008461685612440687,0.4453607918402812,0.22203538903086784,0.29702899535497074,0.010039897694158521,3.604811643103136e-14,7.123522799788414e-11,3.030706297821577e-13,1.4518886791926101e-06,6.476538284123645e-05,0.0065945569046851745
27,0.027,853.0108560116311,5100000.0,0.055819540851303785,0.0010000000000000009,0.017914873263896503,0,180,0,1e-08,0.017914873263896503,2.2902802467364353e-05,0.003845342658340003,0.008471433345381007,0.4452609646682734,0.22221182578242293,0.296866590288526,0.010039302342990839,3.69502169512138e-14,7.342306300949352e-11,3.0065358379138413e-13,1.4694625080711984e-06,6.467949496428494e-05,0.005955984811312308
28,0.028,853.9804569171489,5100000.0,0.05588432781106592,0.0010000000000000009,0.0178941044684443,0,179,0,1e-08,0.0178941044684443,2.107256432971944e-05,0.003925796434193899,0.008481653881847302,0.4451577104260127,0.22239390394702893,0.29669900065966487,0.01003869073966881,3.795714333894149e-14,7.574931586137278e-11,2.990114224057032e-13,1.4879025047487923e-06,6.459764708850944e-05,0.005367717018176558
29,0.029,854.9833899080165,5100000.0,0.05595126126692589,0.0009999999999999974,0.017872698083235543,0,179,0,1e-08,0.017872698083235543,1.9349244727334433e-05,0.00400877115101581,0.008492381606316967,0.44505081080984293,0.2225819963992618,0.2965258910711618,0.010038061953922987,3.907891047334132e-14,7.822731984942786e-11,2.9820345093889715e-13,1.5072686798519787e-06,6.451951028725239e-05,0.004826727193551919
30,0.03,856.0219303193487,5100000.0,0.05602048283703084,0.0010000000000000009,0.01785061372835897,0,179,0,1e-08,0.01785061372835897,1.7729423394420963e-05,0.004094430187069007,0.008503654484062083,0.44494002566797325,0.22277651258295944,0.29634689295714073,0.010037414964498613,4.0326963693354154e-14,8.087217290601199e-11,2.9829802561044513e-13,1.527627897809582e-06,6.444475288508439e-05,0.004330132053640546
31,0.031,857.0985858293416,5100000.0,0.05609214811383675,0.0010000000000000009,0.01782780716421381,0,179,0,1e-08,0.01782780716421381,1.6209721815643613e-05,0.0041829535915787934,0.008515514569190107,0.4448250899874866,0.22297790354337776,0.2961616000242635,0.010036748646948536,4.1714440129629923e-14,8.370103813429267e-11,2.9937430247427576e-13,1.5490548826844815e-06,6.437303806514495e-05,0.0038751856698284563
32,0.032,858.216128871636,5100000.0,0.056166428588284814,0.0010000000000000009,0.017804229770959315,0,179,0,1e-08,0.017804229770959315,1.4786805189177952e-05,0.0042745403918450125,0.008528008594358576,0.444705710422889,0.22318666772366474,0.2959695630012216,0.010036061759670846,4.325648654711297e-14,8.673350651008729e-11,3.015243685411585e-13,1.5716334050685079e-06,6.430402166082704e-05,0.003459273707505089
33,0.033,859.3776351064216,5100000.0,0.05624351386714278,0.0010000000000000009,0.017779827952467183,0,178,0,1e-08,0.017779827952467183,1.3457385211206725e-05,0.004369411330089072,0.00854118867282999,0.44458156117411973,0.22340335784433407,0.29577028340646455,0.010035352927375422,4.4970651198996114e-14,8.999203948319657e-11,3.0485589057330407e-13,1.595457708106531e-06,6.423734995756441e-05,0.003079908068744902
34,0.034,860.5865289671622,5100000.0,0.05632361430477473,0.0010000000000000009,0.01775454243026495,0,178,0,1e-08,0.01775454243026495,1.221822297971568e-05,0.0044678121002684115,0.008555113133351342,0.44445227910543766,0.22362858904661403,0.29556320617088455,0.010034620621586157,4.6877369240460946e-14,9.350251166206454e-11,3.0949541734259795e-13,1.6206342205515326e-06,6.417265740170997e-05,0.002734721762130876
35,0.035,861.8466382379987,5100000.0,0.056406964118901386,0.0010000000000000009,0.017728307410625407,0,178,0,1e-08,0.017728307410625407,1.1066132665855888e-05,0.004570017223982033,0.00856984752412519,0.44431745789462923,0.22386304864961296,0.29534771079815664,0.01003386313734418,4.900056952785205e-14,9.729488182232474e-11,3.155925388822207e-13,1.6472836337166067e-06,6.410956408031432e-05,0.002421464104726839
36,0.036000000000000004,863.1622594530504,5100000.0,0.05649382512407525,0.000999999999999994,0.017701049589114063,0,178,0,1e-08,0.017701049589114063,9.997985444510824e-06,0.004676334690019758,0.008585465821479944,0.44417664102044824,0.22410750784035466,0.2951231007741681,0.0100330785654039,5.13684381386107e-14,1.0140402773838055e-10,3.2332515555602533e-13,1.6755434265488478e-06,6.40476728527691e-05,0.0021379961245820457
37,0.037,864.5382371276011,5100000.0,0.05658449120541458,0.0010000000000000009,0.017672686962400586,0,177,0,1e-08,0.017672686962400586,9.010714347592658e-06,0.00478711157054685,0.008602051900180676,0.4440293132641852,0.22436283583491576,0.2948885907376409,0.010032264758661156,5.4014388442299827e-14,1.0587079424892302e-10,3.329062234888043e-13,1.7055709642880138e-06,6.398656597544378e-05,0.0018822862627710449
38,0.038,865.9800603457488,5100000.0,0.056679293738488325,0.0010000000000000009,0.017643127393469026,0,177,0,1e-08,0.017643127393469026,8.101320122805113e-06,0.004902740861405419,0.008619701333747159,0.44387489034626754,0.22463001713993072,0.2946432908419515,0.01003141929137576,5.697830491019356e-14,1.1074332034004083e-10,3.4459246956759555e-13,1.737547327976712e-06,6.392580106460492e-05,0.0016524063481672146
39,0.039,867.493981474,5100000.0,0.05677860819646004,0.0010000000000000009,0.017612266868886506,0,177,0,1e-08,0.017612266868886506,7.266878464908583e-06,0.005023669881744871,0.008638523617179438,0.44371270618447006,0.22491017276631445,0.29438618753635964,0.010030539409237762,6.030815431180826e-14,1.1607873581206866e-10,3.586957701914057e-13,1.7716820884119792e-06,6.386490619004402e-05,0.0014465278642840636
40,0.04,869.0871632153464,5100000.0,0.05688286227076013,0.0010000000000000009,0.017579987364912147,0,176,0,1e-08,0.017579987364912147,6.5045489944285595e-06,0.005150410668926598,0.008658644933443975,0.44354199710452225,0.22520458650482295,0.2941161197613727,0.010029621967754967,6.406209563291632e-14,1.2194535262220392e-10,3.7559817353048576e-13,1.808219309865207e-06,6.380337384182016e-05,0.0012629185151529243
41,0.041,870.7678628843249,5100000.0,0.05699254593043338,0.0010000000000000009,0.017546154214985017,0,176,0,1e-08,0.017546154214985017,5.811586935125297e-06,0.005283552993014041,0.008680211636202964,0.44336188204631505,0.22551473785017595,0.29383174912030835,0.010028663355331157,6.831127776443659e-14,1.28425528693701e-10,3.9577198821971496e-13,1.8474451859247086e-06,6.374065341829283e-05,0.0010999391778239807
42,0.042,872.5456651193599,5100000.0,0.05710822402765002,0.0010000000000000009,0.017510612823747277,0,176,0,1e-08,0.017510612823747277,5.185358012494424e-06,0.0054237807754328946,0.008703394670655437,0.44317133755681026,0.22584234357594393,0.29353152221317674,0.010027659396534511,7.314359641593425e-14,1.3561945491867886e-10,4.1980699441247866e-13,1.8896978447360364e-06,6.367614179276236e-05,0.0009560412242289714
43,0.043000000000000003,874.4317796793481,5100000.0,0.05723055221677425,0.000999999999999994,0.017473184536333976,0,175,0,1e-08,0.017473184536333976,4.623358293207894e-06,0.005571893079572008,0.008728395259337383,0.44296916577437145,0.22618941093439432,0.2932136224375401,0.01002660522881178,7.866881449579035e-14,1.4365023352659038e-10,4.484478671254678e-13,1.9353801077113765e-06,6.360917130051733e-05,0.0008297643596497415
44,0.044,876.4394271612376,5100000.0,0.05736029732584778,0.0010000000000000009,0.01743366137590398,0,175,0,1e-08,0.01743366137590398,4.123240828437326e-06,0.005728831271520768,0.008755452305706119,0.4427539529405459,0.2265583065601334,0.2928759075602253,0.01002549514348349,8.502565257046911e-14,1.52670790318118e-10,4.826464842902202e-13,1.984976310814917e-06,6.353899427280622e-05,0.0007197350791137502
45,0.045,878.5843452826333,5100000.0,0.05749836374292543,0.0010000000000000009,0.017391799260079645,0,174,0,1e-08,0.017391799260079645,3.6828519580453467e-06,0.0058957146333933645,0.008784852166233743,0.44252401491497206,0.22695184690844095,0.292515827775794,0.010024322377971517,9.239178173411579e-14,1.6287343918482865e-10,5.236363636968323e-13,2.0390748065790474e-06,6.346476284721124e-05,0.0006246659119465603
46,0.046,880.8854643870886,5100000.0,0.057645828050819754,0.0010000000000000009,0.01734730914296894,0,174,0,1e-08,0.01734730914296894,3.30028204840207e-06,0.006073887831145759,0.008816941763191654,0.4422773244372366,0.2273734189218627,0.2921303163727321,0.010023078839831244,1.0099819038021461e-13,1.7450336669518307e-10,5.730407629383054e-13,2.0983985837443587e-06,6.338550218142159e-05,0.0005433557780699937
47,0.047,883.3658241036144,5100000.0,0.05780398523950146,0.0010000000000000009,0.017299845259053724,0,173,0,1e-08,0.017299845259053724,2.9739375873619873e-06,0.006264985258831232,0.008852146485935174,0.4420114123600885,0.22782714377689206,0.2917156413591231,0.010021754734042265,1.1115030127231365e-13,1.878780404629583e-10,6.330332396230861e-13,2.16384770154801e-06,6.330007433863497e-05,0.00047469187308459715
48,0.048,886.0538415739634,5100000.0,0.05797441141826757,0.0010000000000000009,0.017248989261577977,0,173,0,1e-08,0.017248989261577977,2.7026460458394548e-06,0.0064710199612581926,0.008890995115214446,0.44172323090952015,0.22831810344146727,0.2912672001636522,0.01002033804992075,1.2325979833825585e-13,2.0341580577438352e-10,7.065822929132181e-13,2.2365593387993623e-06,6.320712859392798e-05,0.0004176537952316818
49,0.049,888.985106514037,5100000.0,0.05815905058345456,0.0010000000000000009,0.01719422841273972,0,172,0,1e-08,0.01719422841273972,2.485812645331866e-06,0.006694509353183588,0.008934155334902329,0.4414089599976151,0.22885266137039534,0.2907792290138274,0.010018813838615635,1.378939918042059e-13,2.216791664844617e-10,7.978351549459173e-13,2.3179948410993437e-06,6.310503153386304e-05,0.00037132111020947824
50,0.05,892.2049859600526,5100000.0,0.058360337436157435,0.0010000000000000009,0.0171349249152978,0,172,0,1e-08,0.0171349249152978,2.3236613734734176e-06,0.006938657427149825,0.008982485627519564,0.4410637259380312,0.22943892790401868,0.29024438114997264,0.01001716317044373,1.558549428200289e-13,2.434423256146977e-10,9.127403231380665e-13,2.4100693650199046e-06,6.299176619832189e-05,0.0003348863087520812
51,0.051000000000000004,895.7725227537474,5100000.0,0.05858137560903478,0.0010000000000000009,0.017070271730624482,0,171,0,1e-08,0.017070271730624482,2.2176194024853474e-06,0.007207627133601303,0.00903711352085731,0.44068118006630713,0.2300874569356286,0.28965309538686074,0.010015361583098532,1.7831127962291169e-13,2.6980045318184383e-10,1.060097685047322e-12,2.515351348070648e-06,6.286478206737688e-05,0.000307676765373587
52,0.052000000000000005,899.7664739017338,5100000.0,0.05882620443417654,0.000999999999999994,0.016999226953677452,0,170,0,1e-08,0.016999226953677452,2.170954441252248e-06,0.0075069617324663735,0.009099557757918595,0.44025284539109794,0.2308123252089352,0.288992617768033,0.010013376692558978,2.070279540557907e-13,3.023540490517591e-10,1.2534131459314055e-12,2.637381028429247e-06,6.27207639662084e-05,0.0002891921550449934
53,0.053,904.2950654835786,5100000.0,0.059100212175324664,0.0010000000000000009,0.01692041302717214,0,170,0,1e-08,0.01692041302717214,2.189884661266524e-06,0.007844264584525192,0.009171927366920078,0.4397670598766809,0.23163287641482697,0.28824542040110573,0.01001116435810238,2.447890953670178e-13,3.4353613361965293e-10,1.514359800824979e-12,2.7812024728820156e-06,6.255526059528437e-05,0.00027917016791945403
54,0.054,909.512583484853,5100000.0,0.05941080367060109,0.0010000000000000009,0.016831955439357945,0,169,0,1e-08,0.016831955439357945,2.2856302526802664e-06,0.008230353737806865,0.009257263409912593,0.4392071767824413,0.23257668863802167,0.28738651080830646,0.010008662203986496,2.962298288479448e-13,3.9722990718523165e-10,1.8796879786424907e-12,2.954302435055336e-06,6.236205562290191e-05,0.00027770741398161535
55,0.055,915.6494380061002,5100000.0,0.05976853598385953,0.0010000000000000009,0.016731211222407227,0,168,0,1e-08,0.016731211222407227,2.4784962825619906e-06,0.008681351135709682,0.009360164702354925,0.43854829831601294,0.23368495441357162,0.2863785527681312,0.010005777965982982,3.6961483395142394e-13,4.700281471026819e-10,2.4162354796270557e-12,3.168383992204382e-06,6.213203162807778e-05,0.0002854966057491901
56,0.056,923.0713051341326,5100000.0,0.060189176649050755,0.0010000000000000009,0.01661428276101484,0,167,0,1e-08,0.01661428276101484,2.806816942926116e-06,0.009222786272159795,0.009488033061975857,0.4377508378381572,0.23502307161141583,0.2851622591220428,0.01000236674881853,4.810750810328861e-13,5.74070062463432e-10,3.2572984737379997e-12,3.4430255812174578e-06,6.185093871812472e-05,0.00030433503066192323
57,0.057,932.4089917140207,5100000.0,0.060697753450155635,0.0010000000000000009,0.016475074334031004,0,165,0,1e-08,0.016475074334031004,3.34925323599968e-06,0.009898592722925694,0.00965384430668883,0.4367463500057584,0.23670392127877188,0.28363526925174026,0.009998181525193635,6.66290848642885e-13,7.343501748155945e-10,4.704808524194771e-12,3.8141763308875988e-06,6.149448933258685e-05,0.0003383565047830104
58,0.058,944.8918487116312,5100000.0,0.06133744938928696,0.0010000000000000009,0.016303253721121607,0,164,0,1e-08,0.016303253721121607,4.291716274134094e-06,0.010794166706234225,0.009883376665421419,0.4354010377316351,0.238947713100781,0.28159782093592156,0.009992747307566371,1.0203112443497403e-12,1.0115616442625387e-09,7.584857307791544e-12,4.357501540236143e-06,6.1015694909116616e-05,0.000397595885901539
59,0.059000000000000004,963.4423507961628,5100000.0,0.06219244794805165,0.000999999999999994,0.016079122674754302,0,161,0,1e-08,0.016079122674754302,6.197561596944218e-06,0.012111931676718484,0.010239429746047631,0.43339541047243,0.24227887881182053,0.27857389127333976,0.009984952888296103,1.888892695731615e-12,1.5993967783899724e-09,1.4997128680056475e-11,5.272127032996072e-06,6.0302723957375805e-05,0.0005116906008359633
60,0.06,998.444691814939,5100000.0,0.06346297410010106,0.0010000000000000009,0.015757219294870842,0,158,0,1e-08,0.015757219294870842,1.1983258191519619e-05,0.014568851455314098,0.010953457727788399,0.4295849975790142,0.24856805949727442,0.27286348744344346,0.00997093206046523,5.744520540523041e-12,3.5994399487770913e-09,4.998564214224034e-11,7.386136708365751e-06,5.894859160919531e-05,0.0008225259368094275
61,0.061,2063.4623315295908,5100000.0,0.06586116593300267,0.0010000000000000009,0.015183454253106477,1,134,16,1e-08,0.015183454253106477,0.3246492183140774,0.20080142615997576,0.0423419220372369,0.07852740279340363,0.3286517250220821,3.986009427486973e-09,0.007364991945250717,9.252689285801212e-09,2.2431811560579653e-05,0.00019847855872279373,2.9766333716398556e-11,3.483305160588447e-10,1.61676749275393
62,0.062,1987.8602011997953,5100000.0,0.18427671047632171,0.0010000000000000009,0.0054266217223825144,1,16,16,1e-08,0.0054266217223825144,0.3708925126844293,0.22138040729756192,0.03830233237941147,0.06112450381416505,0.29086629610761716,8.194714115539554e-10,0.007060448814143043,2.43508049721206e-09,9.81707731423203e-06,0.00012841345594465003,6.1880071579692616e-12,1.0749351484710776e-10,1.675362861655165
63,0.063,1961.449557340563,5100000.0,0.1851823262849643,0.0010000000000000009,0.005400083366817468,0,55,0,1e-08,0.005400083366817468,0.38406988809239884,0.22613333795756882,0.03729739038012134,0.055258715935827304,0.2809864824299355,4.772582888496314e-10,0.006974649983552993,1.5145181808823267e-09,7.370224779058542e-06,0.00010865262556349632,3.6180964675791217e-12,7.220720206720688e-11,1.698422229828248
64,0.064,1945.3974568741762,5100000.0,0.18496973198920955,0.0010000000000000009,0.005406289933200191,0,55,0,1e-08,0.005406289933200191,0.3916429140454666,0.22868396782865294,0.03675280950329076,0.05175135187463685,0.2754395088000941,3.4328952494207483e-10,0.00692555670798691,1.1305103617263137e-09,6.184006901145827e-06,9.783754731989591e-05,2.6085599721564737e-12,5.66896170887576e-11,1.7125945371864224
65,0.065,1933.9162163105298,5100000.0,0.18475642728523364,0.0010000000000000009,0.00541253159467175,0,55,0,1e-08,0.00541253159467175,0.3968976105912821,0.23038783901286158,0.036389022337245974,0.04927085804093454,0.2716352025000454,2.709541616794064e-10,0.006891582764281852,9.153152410184952e-10,5.450057803685816e-06,9.063474991274693e-05,2.062250191268848e-12,4.765629095768351e-11,1.7227368089038977
66,0.066,1925.0037667588024,5100000.0,0.18457146163942853,0.0010000000000000009,0.005417955685660447,0,55,0,1e-08,0.005417955685660447,0.40089532263618194,0.2316519751007194,0.036119914447500207,0.047362028185739154,0.2687614470813565,2.253258239295768e-10,0.006865784397639115,7.759840613765838e-10,4.938189623279307e-06,8.533938448106498e-05,1.7170774272205568e-12,4.1630293782169234e-11,1.730593155797086
67,0.067,1917.733530395075,5100000.0,0.1844111907719872,0.0010000000000000009,0.00542266440455036,0,55,0,1e-08,0.00542266440455036,0.40410845986290145,0.2326496198825981,0.03590838050646485,0.045815959657542135,0.26646284175946294,1.937537279653797e-10,0.006845079095655249,6.776277232055423e-10,4.5546667446962715e-06,8.120574897539187e-05,1.4779296299718306e-12,3.727050197398064e-11,1.736983108190018
68,0.068,1911.6018655853034,5100000.0,0.18427041848624792,0.0010000000000000009,0.005426807016638054,0,55,0,1e-08,0.005426807016638054,0.4067871183979495,0.2334696552999637,0.03573525741710359,0.04451986385972344,0.2645533436277302,1.7052145597964356e-10,0.006827838136428053,6.040736149862514e-10,4.253220333379505e-06,7.784614230046648e-05,1.3017666129038157e-12,3.394112507095752e-11,1.7423554160616983
