cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,831.5100730906538,5100000.0,0.054323803274482566,0.0009999999999999992,0.018408136759999784,0,185,0,1e-08,0.018408136759999784,0.0002562207666977377,0.0011393627265236456,0.008301345957040362,0.44479806002579886,0.22022565605642958,0.3001726607195697,0.010064193275868605,1.281890518095599e-14,3.280155493056431e-11,2.3831349626781487e-13,1.7988539972667935e-06,0.00016593172686759866,0.2248807695153439
14,0.014,831.8843074581738,5100000.0,0.05434985677086671,0.0009999999999999992,0.018399312517342854,0,184,0,1e-08,0.018399312517342854,0.0002523164408932425,0.001150112979765607,0.008303815025492461,0.44472215638525886,0.2203532214658798,0.30008962845822934,0.01006388316354164,1.2840572341212048e-14,3.2886332656531654e-11,2.3687435332328855e-13,1.7959221682678763e-06,0.0001639484960025076,0.2193840477695196
15,0.015,832.2603109302008,5100000.0,0.054375995363627375,0.0010000000000000009,0.018390467950291728,0,184,0,1e-08,0.018390467950291728,0.0002484487969655611,0.0011610215306790505,0.00830632140300492,0.4446458584843431,0.22048107955656104,0.300006196881892,0.010063573541074204,1.2869513806266786e-14,3.30042566631876e-11,2.3558245770138713e-13,1.7937773643322562e-06,0.00016216021558635227,0.2139915500277157
16,0.016,832.6384288150749,5100000.0,0.0544022485693107,0.0010000000000000009,0.018381593156502708,0,184,0,1e-08,0.018381593156502708,0.0002446156221247237,0.0011720834877734579,0.008308866684765921,0.4445690877708213,0.2206093522042169,0.2999223308871313,0.010063264129262325,1.2904571949262301e-14,3.314922190734484e-11,2.344056570432708e-13,1.7922504945622272e-06,0.0001605241209365393,0.20870153421357932
17,0.017,833.0189439218875,5100000.0,0.05442864047908939,0.0010000000000000009,0.01837268010367051,0,184,0,1e-08,0.01837268010367051,0.00024081521315185786,0.0011832948175479988,0.008311452326476414,0.4444917794156322,0.22073813843732207,0.2998380013120691,0.010062954708534319,1.2944820736833207e-14,3.331627545514314e-11,2.3331799862616237e-13,1.7912046749679966e-06,0.00015900610823907837,0.2035124379661111
18,0.018000000000000002,833.4020885101038,5100000.0,0.05445519078133056,0.0009999999999999974,0.01836372227609269,0,184,0,1e-08,0.01836372227609269,0.00023704627567216222,0.0011946522096779547,0.008314079670572842,0.44441387973037094,0.22086751878945096,0.29975318381576044,0.010062645107404051,1.2989525654754564e-14,3.350141414805324e-11,2.322986408955572e-13,1.7905296845888952e-06,0.0001575790694347615,0.19842283281429945
19,0.019,833.7880541914461,5100000.0,0.05448191560393191,0.0010000000000000009,0.01835471438393829,0,184,0,1e-08,0.01835471438393829,0.0002333078418676106,0.0012061529757267683,0.008316749969024604,0.4443353440299531,0.22099755888737804,0.2996678579254395,0.010062335193011505,1.3038110239372455e-14,3.3701418011841764e-11,2.3133094386975875e-13,1.7901373023184118e-06,0.00015622154762704886,0.1934313860371076
20,0.02,834.177000116463,5100000.0,0.054508828211801204,0.0010000000000000009,0.018345652122888603,0,184,0,1e-08,0.018345652122888603,0.00022959920330691032,0.0012177949706558716,0.008319464402906433,0.44425613486532295,0.2211283124069386,0.2995820062349908,0.010062024863376411,1.3090128136719639e-14,3.3913712365090865e-11,2.304017094956449e-13,1.789957388250825e-06,0.0001549166458541907,0.18853682995853924
21,0.021,834.569059622498,5100000.0,0.054535939583172634,0.0009999999999999974,0.01833653197585236,0,184,0,1e-08,0.01833653197585236,0.00022591985576413367,0.0012295765264555248,0.00832222409782524,0.4441762205870236,0.22125982347714515,0.29949561375433986,0.010061714041095036,1.314523974371394e-14,3.413625321289513e-11,2.2950054720408924e-13,1.7899345965988452e-06,0.00015365113884191391,0.18373793814638625
22,0.022,834.9643458433471,5100000.0,0.05456325887772017,0.0010000000000000009,0.018327351052125868,0,184,0,1e-08,0.018327351052125868,0.00022226945532356735,0.0012414964040542847,0.008325030138889895,0.4440955741294064,0.22139212869032035,0.29940866734447824,0.010061402668162817,1.3203192969125568e-14,3.436743247713637e-11,2.2861934997827653e-13,1.7900256397741004e-06,0.0001524147508011157,0.17903350714324628
23,0.023,835.3629563030095,5100000.0,0.054590793830853614,0.0010000000000000009,0.018318106952216934,0,184,0,1e-08,0.018318106952216934,0.00021864778282533833,0.0012535537525453463,0.00832788358329322,0.4440141720115642,0.22152525874735793,0.2993211552537943,0.010061090701763057,1.3263807269998942e-14,3.460599905210219e-11,2.2775185958741606e-13,1.7901970071242064e-06,0.00015119956595551065,0.17442234318342797
24,0.024,835.7649764193638,5100000.0,0.05461855107649036,0.0010000000000000009,0.018308797657403147,0,184,0,1e-08,0.018308797657403147,0.00021505471410655541,0.0012657480654612995,0.008330785467881819,0.4439319935731788,0.22165923973489546,0.2992330667820573,0.01006077811092873,1.3326960297471317e-14,3.485099295661802e-11,2.268933045469484e-13,1.790423067962538e-06,0.0001499995485943918,0.16990325324193098
25,0.025,836.1704829048898,5100000.0,0.05464653639392997,0.0010000000000000009,0.0182994214453284,0,183,0,1e-08,0.0182994214453284,0.00021149019890733849,0.0012780791635537043,0.008333736822493066,0.4438490202263888,0.221794094309586,0.29914439191117576,0.0100604648736933,1.3392577347814412e-14,3.510169141395833e-11,2.2604010962528323e-13,1.7906845168461355e-06,0.00014881015320654243,0.16547503858782042
26,0.026000000000000002,836.579545836359,5100000.0,0.054674754945434764,0.0009999999999999974,0.018289976809187244,0,183,0,1e-08,0.018289976809187244,0.0002079542407587425,0.0012905471538762058,0.008336738672562072,0.44376523499950754,0.22192984247640737,0.2990551211259639,0.010060150975000728,1.3460622215920007e-14,3.535756342670788e-11,2.2518964915448194e-13,1.7909670807060696e-06,0.00014762800830167474,0.16113649170752445
27,0.027,836.9922309287382,5100000.0,0.05470321142272819,0.0010000000000000009,0.018280462407816136,0,183,0,1e-08,0.018280462407816136,0.0002044468840198031,0.0013031524165580905,0.008339792049068503,0.44368062203052033,0.2220665023767205,0.2989652451651275,0.010059836404866561,1.3531090198801906e-14,3.561823294662262e-11,2.243400533033788e-13,1.79126047208254e-06,0.00014645066062219888,0.15688639442483013
28,0.028,837.4086010140925,5100000.0,0.05473191020554168,0.0010000000000000009,0.018270877012049717,0,183,0,1e-08,0.018270877012049717,0.0002009682020704164,0.0013158955797651294,0.008342897992533557,0.44359516623506434,0.22220409082930492,0.2988747548821216,0.010059521157020157,1.3604002184942593e-14,3.588344825740017e-11,2.2349004670711524e-13,1.7915575294061442e-06,0.00014527636957443495,0.1527235178541193
29,0.029,837.828717329117,5100000.0,0.0547608554656095,0.0009999999999999974,0.018261219469590095,0,183,0,1e-08,0.018261219469590095,0.0001975182885940026,0.001328777501565992,0.008346057557829278,0.443508853014832,0.22234262379102981,0.2987836411160916,0.010059205227805667,1.3679399979411427e-14,3.6153057010660826e-11,2.2263881940636294e-13,1.7918535237996544e-06,0.00014410394240655508,0.14864662320156924
30,0.03,838.2526404623087,5100000.0,0.05479005125677865,0.0010000000000000009,0.01825148867471228,0,183,0,1e-08,0.01825148867471228,0.00019409725053652432,0.0013417992511511828,0.008349271817352403,0.44342166804042654,0.22248211670287188,0.2986918946028247,0.010058888615346722,1.3757342526976479e-14,3.6426985842024655e-11,2.2178592261726826e-13,1.7921455989195857e-06,0.00014293260307187398,0.1446544633036578
31,0.031,838.6804311565662,5100000.0,0.05481950158145663,0.0010000000000000009,0.018241683546029595,0,183,0,1e-08,0.018241683546029595,0.00019070520298492447,0.0013549620941900647,0.008352541864509698,0.44333359706537934,0.2226225847778461,0.2985995058954049,0.010058571318886282,1.3837902959197506e-14,3.670522388519871e-11,2.2093118576420077e-13,1.7924323227045695e-06,0.00014176188818498724,0.1407457845519431
32,0.032,839.1121511541435,5100000.0,0.05484921044667437,0.0010000000000000009,0.01823180300785229,0,183,0,1e-08,0.01823180300785229,0.00018734226624149,0.0013682674869815385,0.00835586881951864,0.44324462572975026,0.22276404328404972,0.29850646526536784,0.01005825333822548,1.3921166434941266e-14,3.698780961031369e-11,2.2007465339313892e-13,1.7927133342439286e-06,0.0001405915645568316,0.13691932902299367
33,0.033,839.5478633761346,5100000.0,0.054879181922401696,0.0010000000000000009,0.018221845970918176,0,183,0,1e-08,0.018221845970918176,0.00018400856150177673,0.0013817170542570845,0.008359253828084962,0.4431547395132589,0.22290650763820768,0.29841276270789324,0.010057934673429154,1.4007228155793649e-14,3.7274820052628056e-11,2.1921653036398563e-13,1.792989060300432e-06,0.00013942156626721815,0.13317383681039793
34,0.034,839.9876325746208,5100000.0,0.05490942015489845,0.0010000000000000009,0.018211811328165906,0,183,0,1e-08,0.018211811328165906,0.00018070420996771984,0.0013953125880010596,0.00836269806726844,0.44306392358161517,0.2230499936139457,0.2983183878581021,0.010057615324474422,1.4096192203953803e-14,3.756636254206819e-11,2.1835714440399107e-13,1.793260498563254e-06,0.00013825194446373044,0.1295080482478831
35,0.035,840.4315253873232,5100000.0,0.05493992941130284,0.0010000000000000009,0.01820169794019193,0,183,0,1e-08,0.01820169794019193,0.00017742933022314814,0.0014090560302951812,0.008366202744508496,0.44297216276782314,0.22319451738346124,0.29822333000306234,0.010057295291111004,1.4188170391934571e-14,3.786256797650823e-11,2.1749691290862305e-13,1.7935290465005268e-06,0.00013708283027033064,0.12592070606729436
36,0.036000000000000004,840.8796107739796,5100000.0,0.054970714083993816,0.000999999999999994,0.018191504634122453,0,182,0,1e-08,0.018191504634122453,0.00017418403809023287,0.001422949472388403,0.008369769102296748,0.44287944146753483,0.22334009565342394,0.2981275780234811,0.010056974572664367,1.4283281699826718e-14,3.8163585809997424e-11,2.1663632137852886e-13,1.7937963740060464e-06,0.00013591440558735718,0.12241055741625675
37,0.037,841.331960199199,5100000.0,0.055001778720239126,0.0010000000000000009,0.018181230194143316,0,182,0,1e-08,0.018181230194143316,0.00017096844590683898,0.0014369951480706247,0.008373398420120557,0.44278574359203854,0.22348674572830154,0.29803112037464674,0.01005665316793928,1.438165181598578e-14,3.846958016774591e-11,2.1577590595194343e-13,1.794064325966014e-06,0.00013474688189045168,0.11897635572144347
38,0.038,841.7886475424881,5100000.0,0.0550331280347201,0.0010000000000000009,0.01817087335775474,0,182,0,1e-08,0.01817087335775474,0.00016778266105089182,0.0014511954202054529,0.008377092013189634,0.4426910525833245,0.22363448549765805,0.2979339451107123,0.010056331075214652,1.4483412700438783e-14,3.878072678708951e-11,2.149162381541633e-13,1.7943348493923e-06,0.00013358048528274303,0.11561686228801493
39,0.039,842.2497496127346,5100000.0,0.055064766903711315,0.0010000000000000009,0.018160432818114806,0,182,0,1e-08,0.018160432818114806,0.0001646267873972396,0.0014655527893410504,0.008380851239477044,0.4425953512931271,0.22378333357940547,0.2978360398035006,0.010056008292107618,1.458870274268057e-14,3.9097211115010926e-11,2.1405791983893598e-13,1.7946099458655426e-06,0.00013241544432125013,0.11233084785111014
40,0.04,842.7153457760347,5100000.0,0.05509670039952161,0.0010000000000000009,0.018149907213112958,0,182,0,1e-08,0.018149907213112958,0.00016150092316628373,0.0014800698742490118,0.00838467749523464,0.4424986220627832,0.22393330922690002,0.29773739161043355,0.010055684815670051,1.4697666439126706e-14,3.941922654760226e-11,2.1320157202797698e-13,1.7948916300764412e-06,0.0001312519836030863,0.10911709371034214
41,0.041,843.1855185200195,5100000.0,0.05512893376566217,0.0010000000000000009,0.01813929513403477,0,182,0,1e-08,0.01813929513403477,0.0001584051629351869,0.0014947494249602333,0.008388572223140838,0.4424008465920667,0.22408443248056872,0.29763798718163625,0.010055360642266333,1.4810454840897953e-14,3.9746973717779775e-11,2.123478359338862e-13,1.795181912790997e-06,0.0001300903174112049,0.10597439295847273
42,0.042,843.6603533130209,5100000.0,0.05516147245447989,0.0010000000000000009,0.018128595113649597,0,182,0,1e-08,0.018128595113649597,0.00015533959670235959,0.0015095943133208024,0.008392536911188122,0.4423020059679318,0.2242367241323761,0.2975378126859038,0.010055035767629804,1.4927225597586976e-14,4.0080659807384485e-11,2.1149736849757186e-13,1.7954827839410052e-06,0.0001289306472686797,0.10290155131854191
43,0.043000000000000003,844.139938590708,5100000.0,0.055194322117681514,0.000999999999999994,0.01811780562985923,0,182,0,1e-08,0.01811780562985923,0.00015230430959435368,0.001524607528593131,0.008396573093310586,0.44220208066485317,0.22439020572290963,0.29743685381423346,0.010054710186891346,1.5048143156261862e-14,4.042049821070088e-11,2.106508404923571e-13,1.7957962043671772e-06,0.00012777316041795032,0.09989738784439574
44,0.044,844.6243661762977,5100000.0,0.05522748860535075,0.0010000000000000009,0.01810692510655129,0,182,0,1e-08,0.01810692510655129,0.00014929938336080627,0.001539792188229368,0.008400682355964511,0.4421010504478014,0.22454489965115637,0.29733509570916744,0.010054383894510644,1.5173379340016226e-14,4.0766708744948033e-11,2.0980894015204894e-13,1.7961241078193275e-06,0.00012661802839615134,0.09696073567725269
45,0.045,845.1137309003594,5100000.0,0.05526097799386785,0.0010000000000000009,0.018095951904994658,0,181,0,1e-08,0.018095951904994658,0.000146324894590086,0.001555151522468341,0.008404866333878736,0.4419988944563748,0.22470082907394315,0.2972325230295927,0.010054056884394343,1.5303113391897224e-14,4.111951753467631e-11,2.089723693580892e-13,1.7964683979869246e-06,0.0001254654082193472,0.09409044229840621
46,0.046,845.6081310799643,5100000.0,0.055294796560436746,0.0010000000000000009,0.01808488433277821,0,181,0,1e-08,0.01808488433277821,0.00014338091641229173,0.0015706888880367322,0.008409126717507707,0.4418955910953146,0.2248580180300638,0.29712911986954615,0.010053729149816584,1.5437532687441638e-14,4.147915757771155e-11,2.081418489891248e-13,1.7968309564261475e-06,0.0001243154419805223,0.09128537007192389
47,0.047,846.1076684741391,5100000.0,0.055328950814923505,0.0010000000000000009,0.01807372063397735,0,181,0,1e-08,0.01807372063397735,0.00014046751804003212,0.0015864077647852525,0.008413465253397137,0.44179111804364796,0.22501649142677937,0.29702486976565234,0.010053400683461316,1.5576833109604218e-14,4.184586912822606e-11,2.0731811946418695e-13,1.7972136481961126e-06,0.00012316825814881688,0.08854439643961703
48,0.048,846.6124484156132,5100000.0,0.05536344749676405,0.0010000000000000009,0.01806245899080707,0,181,0,1e-08,0.01806245899080707,0.00013758476496134107,0.0016023117584515374,0.00841788374694376,0.44168545222445377,0.2251762750723799,0.2969197556746133,0.010053071477422735,1.572121958264983e-14,4.2219900252305976e-11,2.0650194314323373e-13,1.7976183294018098e-06,0.00012202397255101897,0.08586641409553282
49,0.049,847.1225799076334,5100000.0,0.05539829358363823,0.0010000000000000009,0.01805109752144692,0,181,0,1e-08,0.01805109752144692,0.00013473271897763043,0.001618404602518097,0.008422384064698103,0.44157856978274107,0.22533739569935382,0.29681375995662906,0.010052741523214032,1.5870906616986725e-14,4.2601507439557565e-11,2.0569410661033536e-13,1.7980468548794829e-06,0.000120882689575365,0.08325033107790106
50,0.05,847.6381757442678,5100000.0,0.05543349629781401,0.0010000000000000009,0.018039634278659695,0,181,0,1e-08,0.018039634278659695,0.00013191143827021997,0.0016346901610223546,0.008426968136988311,0.44147044605836877,0.22549988099367535,0.296706864354847,0.010052410811769542,1.6026118903211573e-14,4.299095627428732e-11,2.048954232165395e-13,1.7985010870502765e-06,0.00011974450332139136,0.0806950707941626
51,0.051000000000000004,848.1593526654822,5100000.0,0.05546906311406698,0.0010000000000000009,0.0180280672479287,0,181,0,1e-08,0.0180280672479287,0.00012912097755334481,0.00165117243268753,0.00843163796104378,0.441361055551376,0.22566375963303156,0.29659904996900166,0.010052079333439283,1.6187091967116833e-14,4.3388522177597013e-11,2.0410673606632708e-13,1.7989829043894182e-06,0.00011860949868302305,0.07819957201149556
52,0.052000000000000005,848.686231603172,5100000.0,0.05550500176992082,0.000999999999999994,0.018016394344877083,0,181,0,1e-08,0.018016394344877083,0.00012636138849543194,0.0016678555582316293,0.008436395605421199,0.44125037186711136,0.22582906134858946,0.2964902972137767,0.010051747077964118,1.635407293582275e-14,4.3794491268582184e-11,2.0332892192870392e-13,1.7994942116576895e-06,0.00011747775225103666,0.07576278885289602
53,0.053,849.2189376282121,5100000.0,0.05554132028194974,0.0010000000000000009,0.01800461341076526,0,181,0,1e-08,0.01800461341076526,0.00012363271898963417,0.0016847438177377539,0.00844124321023722,0.44113836772893766,0.22599581690906947,0.29638058582768606,0.01005141403451257,1.6527321104487457e-14,4.420916102156272e-11,2.0256289203229504e-13,1.8000369453734077e-06,0.00011634933370176603,0.07338369055756272
54,0.054,849.7576003359308,5100000.0,0.055578026942176194,0.0010000000000000009,0.017992722214489703,0,180,0,1e-08,0.017992722214489703,0.00012093501398497806,0.0017018416427799037,0.00844618299359339,0.4410250148923476,0.22616405821870844,0.29626989480812926,0.01005108019162607,1.6707108888254513e-14,4.4632841278045554e-11,2.0180959744308125e-13,1.8006130847144174e-06,0.00011522430624529401,0.07106126148578348
55,0.055,850.3023539039921,5100000.0,0.05561513034367093,0.0010000000000000009,0.017980718445152435,0,180,0,1e-08,0.017980718445152435,0.00011826831506767739,0.0017191536176497785,0.008451217253421444,0.44091028413308947,0.22633381833003116,0.2961582024017388,0.010050745537232293,1.6893722564612817e-14,4.5065855065107745e-11,2.010700310442292e-13,1.8012246581764072e-06,0.00011410272770219775,0.06879450088314953
56,0.056,850.8533374479432,5100000.0,0.05565263938434006,0.0010000000000000009,0.01796859971175757,0,180,0,1e-08,0.01796859971175757,0.0001156326610171927,0.0017366844905692283,0.008456348373571844,0.44079414516853505,0.22650513153388888,0.29604548604469705,0.010050410058597086,1.7087463299532946e-14,4.550853966006871e-11,2.0034523252578188e-13,1.8018737531967118e-06,0.00011298465089859483,0.06658242279764479
57,0.057,851.4106948727888,5100000.0,0.05569056329053948,0.0010000000000000009,0.017956363536546907,0,180,0,1e-08,0.017956363536546907,0.0001130280866185293,0.001754439168045433,0.008461578822757155,0.4406765666924454,0.22667803331883588,0.29593172238794585,0.01005007374237811,1.7288647818890415e-14,4.5961247296063313e-11,1.9963628832269766e-13,1.8025625192153452e-06,0.00011187012492654594,0.06442405566244308
58,0.058,851.9745756127517,5100000.0,0.055728911607140066,0.0010000000000000009,0.017944007359222847,0,180,0,1e-08,0.017944007359222847,0.00011045462441493336,0.0017724227390049918,0.00846691116623584,0.4405575162102558,0.22685256056051956,0.2958168871731262,0.010049736574501464,1.7497609862981928e-14,4.64243466024143e-11,1.9894434052082693e-13,1.803293181180209e-06,0.00011075919470471469,0.06231844242584064
59,0.059000000000000004,852.54513442494,5100000.0,0.05576769424671782,0.000999999999999994,0.017931528522157764,0,180,0,1e-08,0.017931528522157764,0.00010791230321582648,0.0017906404672410892,0.008472348064007673,0.440436960087228,0.22702875146600107,0.29570095526759516,0.010049398540226842,1.7714700932943475e-14,4.689822337329178e-11,1.9827058646754045e-13,1.8040680424212662e-06,0.00010965190230629371,0.060264640049206106
60,0.06,853.1225321034988,5100000.0,0.05580692147577405,0.0010000000000000009,0.017918924275980783,0,180,0,1e-08,0.017918924275980783,0.00010540114957115713,0.001809097814684811,0.008477892282295974,0.4403148633899644,0.22720664575621438,0.29558390054492767,0.010049059624031836,1.7940291868996607e-14,4.738328209378923e-11,1.9761628739987714e-13,1.8048894960873277e-06,0.00010854828650542781,0.05826171957955772
61,0.061,853.7069351286287,5100000.0,0.055846603962218126,0.0010000000000000009,0.017906191765510584,0,180,0,1e-08,0.017906191765510584,0.00010292118579275476,0.0018278004289587872,0.008483546689707949,0.4401911899671306,0.22738628457303434,0.2954656959442857,0.010048719809704437,1.8174773616869556e-14,4.787994667197597e-11,1.969827667331459e-13,1.8057600263447674e-06,0.00010744838420284111,0.0563087655315762
62,0.062,854.2985166926851,5100000.0,0.05588675275197492,0.0010000000000000009,0.017893328038542426,0,179,0,1e-08,0.017893328038542426,0.0001004724322613617,0.0018467541770782652,0.00848931427342741,0.4400659022212879,0.22756771074195734,0.2953463132988559,0.010048379080171182,1.8418559234965877e-14,4.838866233823185e-11,1.9637142220498921e-13,1.8066822232523375e-06,0.00010635222937935957,0.05440487613804579
63,0.063,854.8974565289207,5100000.0,0.05592737933721476,0.0010000000000000009,0.017880330025308172,0,179,0,1e-08,0.017880330025308172,9.805490588334913e-05,0.0018659651389963284,0.00849519813811618,0.4399389611496829,0.2277509687254725,0.2952257233650728,0.010048037417555835,1.8672084995484545e-14,4.8909896692768604e-11,1.9578372622314633e-13,1.807658785743337e-06,0.00010525985425799288,0.05254916280809578
64,0.064,855.5039413807414,5100000.0,0.05596849564492514,0.0010000000000000009,0.01786719454359096,0,179,0,1e-08,0.01786719454359096,9.566862052228653e-05,0.0018854396225485132,0.008501201514196987,0.4398103262412976,0.22793610474177267,0.29510389574463025,0.010047694803116907,1.893581212196541e-14,4.9444141291774764e-11,1.9522123273240283e-13,1.80869253049966e-06,0.00010417128917745698,0.050740749997060665
65,0.065,856.1181653665318,5100000.0,0.05601011406809293,0.0010000000000000009,0.01785391829026228,0,179,0,1e-08,0.01785391829026228,9.331358702432091e-05,0.0019051841748730094,0.008507327764730328,0.43967995539755445,0.22812316685630848,0.29498079882402034,0.010047351217207085,1.9210228558729143e-14,4.999191326740138e-11,1.9468558329736918e-13,1.809786400060018e-06,0.00010308656273306087,0.048978774994570144
66,0.066,856.740330366652,5100000.0,0.05605224748993715,0.0010000000000000009,0.017840497835158654,0,179,0,1e-08,0.017840497835158654,9.098981323055284e-05,0.0019252055945130843,0.008513580392719657,0.439547804848209,0.2283122050789786,0.2948563997104258,0.010047006639229684,1.949585088565209e-14,5.05537570601131e-11,1.9417851364096145e-13,1.810943470722439e-06,0.00010200570187813609,0.047262387710630786
67,0.067,857.3706466025216,5100000.0,0.05609490930961636,0.0010000000000000009,0.017826929614601777,0,179,0,1e-08,0.017826929614601777,8.869730443200594e-05,0.001945510949913162,0.00851996305139581,0.439413829024502,0.22850327151051777,0.2947306641355343,0.010046661047562659,1.979322654809541e-14,5.113024645123714e-11,1.937018624417744e-13,1.812166964650395e-06,0.00010092873178559523,0.0455907505614219
68,0.068,858.0093327442236,5100000.0,0.05613811348070557,0.0010000000000000009,0.017813209920987044,0,179,0,1e-08,0.017813209920987044,8.64360624571938e-05,0.0019661075820095308,0.008526479547615966,0.439277980537866,0.22869642036759666,0.2946035564382547,0.010046314419569227,2.010293581353837e-14,5.172198627599206e-11,1.9325757575083808e-13,1.8134602542772353e-06,9.985567642589677e-05,0.043963038059620686
