cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
25,0.025,2065.8746821387253,5100000.0,0.19521145115508354,0.0010000000000000009,0.0051226503060292404,0,52,0,1e-08,0.0051226503060292404,0.44290039156615885,0.26285096985229994,0.03151316627290635,5.855301822355971e-06,0.2556946044218169,1.445649209121017e-09,0.006780324991004141,5.8470170743433595e-09,1.5280376640071727e-05,0.00023593181329483885,1.1837814506335541e-11,1.5930089167063083e-10,1.6849867124897104
26,0.026000000000000002,2065.852739764492,5100000.0,0.19520937393857407,0.0009999999999999974,0.005122704815982169,0,52,0,1e-08,0.005122704815982169,0.4429007997910381,0.26285058742645845,0.031513553557977136,5.8559471724908875e-06,0.25569422645064854,1.445192835106423e-09,0.006780325138300578,5.845170839256569e-09,1.5277622193138367e-05,0.00023589878649426464,1.1834020441743621e-11,1.5926463471800438e-10,1.6849907170740295
27,0.027,2065.8307975786956,5100000.0,0.19520729672360135,0.0010000000000000009,0.005122759327054893,0,52,0,1e-08,0.005122759327054893,0.44290120790055243,0.2628502049548847,0.03151394086761764,5.85665738354775e-06,0.25569384854423105,1.444736600824509e-09,0.006780325285613734,5.843325166691998e-09,1.527486821345909e-05,0.0002358657638687843,1.1830227555141873e-11,1.5922838568463205e-10,1.6849947215242669
28,0.028,2065.8088554192755,5100000.0,0.1952052195034789,0.0010000000000000009,0.00512281383942287,0,52,0,1e-08,0.00512281383942287,0.4429016159575988,0.2628498224543054,0.031514328197693384,5.857401950413127e-06,0.25569347065862125,1.4442805021002997e-09,0.006780325432588357,5.84148004140144e-09,1.5272114677435793e-05,0.00023583274519466035,1.182643581284636e-11,1.5919214423479056e-10,1.6849987259724863
29,0.029,2065.7869132021915,5100000.0,0.19520314227481245,0.0009999999999999974,0.005122868353175224,0,52,0,1e-08,0.005122868353175224,0.44290202399535705,0.2628494399335022,0.031514715546001194,5.8581647425866214e-06,0.2556930927707616,1.4438245367475761e-09,0.006780325579059556,5.839635455402524e-09,1.526936157278726e-05,0.00023579973035592645,1.1822645197218015e-11,1.5915591019337893e-10,1.6850027304886253
30,0.03,2065.764970884657,5100000.0,0.19520106503593565,0.0010000000000000009,0.005122922868355792,0,52,0,1e-08,0.005122922868355792,0.44290243203127994,0.26284905739705483,0.031515102911359665,5.858937235930269e-06,0.2556927148686422,1.4433687036311452e-09,0.006780325724961058,5.8377914045533625e-09,1.5266608893213454e-05,0.00023576671929359256,1.1818855699096652e-11,1.5911968347019202e-10,1.6850067351097244
31,0.031,2065.7430284455722,5100000.0,0.19519898778609465,0.0010000000000000009,0.0051229773849843585,0,52,0,1e-08,0.0051229773849843585,0.4429028400745197,0.2628486748473243,0.03151549029312831,5.859714922278327e-06,0.25569233694608173,1.4429130021685605e-09,0.006780325870276884,5.835947886730506e-09,1.526385663556016e-05,0.00023573371197859808,1.1815067313780327e-11,1.590834640196625e-10,1.6850107398554695
32,0.032,2065.7210858752323,5100000.0,0.19519691052500895,0.0010000000000000009,0.00512303190306836,0,52,0,1e-08,0.00512303190306836,0.44290324812984294,0.2628482922855003,0.031515877690953244,5.860495415803143e-06,0.25569195899997366,1.4424574320679014e-09,0.006780326015015987,5.83410490087182e-09,1.5261104798326726e-05,0.0002357007083976103,1.1811280038910831e-11,1.5904725181970407e-10,1.6850147447363697
33,0.033,2065.69914316992,5100000.0,0.195194833252643,0.0010000000000000009,0.005123086422608784,0,52,0,1e-08,0.005123086422608784,0.4429036561996903,0.2628479097121493,0.03151626510463331,5.861277457846877e-06,0.2556915810288413,1.4420019931902517e-09,0.006780326159199121,5.832262446472871e-09,1.5258353380882293e-05,0.00023566770854553822,1.1807493873363817e-11,1.590110468605929e-10,1.6850187497580793
34,0.034,2065.677200328988,5100000.0,0.19519275596908606,0.0010000000000000009,0.005123140943603345,0,52,0,1e-08,0.005123140943603345,0.44290406428529056,0.26284752712751475,0.03151665253404902,5.862060377182231e-06,0.25569120303205123,1.4415466854751343e-09,0.006780326302851875,5.830420523315186e-09,1.5255602383042899e-05,0.00023563471242151553,1.1803708816646718e-11,1.5897484913894543e-10,1.685022754923714
35,0.035,2065.655257353381,5100000.0,0.19519067867448797,0.0010000000000000009,0.005123195466048164,0,52,0,1e-08,0.005123195466048164,0.4429044723872218,0.2628471445316636,0.03151703997912406,5.862843820393918e-06,0.2556908250094235,1.441091508903036e-09,0.006780326446001283,5.828579131329219e-09,1.5252851804856551e-05,0.0002356017200268578,1.1799924868597478e-11,1.5893865865469907e-10,1.6850267602350453
36,0.036000000000000004,2065.6333142448625,5100000.0,0.19518860136902721,0.000999999999999994,0.005123249989938579,0,52,0,1e-08,0.005123249989938579,0.44290488050571347,0.2628467619245749,0.03151742743980626,5.863627602292726e-06,0.25569044696101473,1.440636463475532e-09,0.00678032658867411,5.82673827052186e-09,1.5250101646491054e-05,0.00023556873136399575,1.1796142029222889e-11,1.5890247540948672e-10,1.6850307656930812
37,0.037,2065.6113710055115,5100000.0,0.1951865240528936,0.0010000000000000009,0.005123304515269767,0,52,0,1e-08,0.005123304515269767,0.4429052886408284,0.262846379306182,0.031517814916057194,5.864411622145843e-06,0.25569006888699153,1.4401815492027914e-09,0.006780326730895993,5.824897940930454e-09,1.5247351908162922e-05,0.0002355357464357789,1.1792360298598943e-11,1.5886629940564046e-10,1.6850347712984894
38,0.038,2065.589427637591,5100000.0,0.19518444672627544,0.0010000000000000009,0.005123359042036736,0,52,0,1e-08,0.005123359042036736,0.4429056967925285,0.2628459966763931,0.03151820240784539,5.865195828447814e-06,0.2556896907875853,1.4397267660998343e-09,0.006780326872691131,5.8230581426095505e-09,1.5244602590115097e-05,0.00023550276524529428,1.1788579676840492e-11,1.5883013064589666e-10,1.6850387770517148
39,0.039,2065.5674841433897,5100000.0,0.1951823693893605,0.0010000000000000009,0.005123413570234645,0,52,0,1e-08,0.005123413570234645,0.44290610496073246,0.26284561403510376,0.03151858991514415,5.865980194369536e-06,0.2556893126630543,1.4392721141826235e-09,0.006780327014082238,5.821218875616513e-09,1.5241853692595973e-05,0.00023546978779565597,1.1784800164069157e-11,1.587939691330602e-10,1.6850427829531183
40,0.04,2065.545540525176,5100000.0,0.19518029204233175,0.0010000000000000009,0.005123468099858747,0,52,0,1e-08,0.005123468099858747,0.4429065131453355,0.2628452313822072,0.0315189774379293,5.866764704159565e-06,0.25568893451366353,1.438817593467035e-09,0.006780327155090409,5.8193801400079405e-09,1.5239105215852823e-05,0.00023543681408993823,1.1781021760405256e-11,1.5875781486993778e-10,1.6850467890029874
41,0.041,2065.5235967851486,5100000.0,0.1951782146853661,0.0010000000000000009,0.005123522630904452,0,52,0,1e-08,0.005123522630904452,0.44290692134622106,0.2628448487175925,0.03151936497617957,5.867549350774221e-06,0.2556885563396837,1.438363203967412e-09,0.006780327295735364,5.81754193583399e-09,1.5236357160123536e-05,0.00023540384413110139,1.1777244465956984e-11,1.5872166785920942e-10,1.6850507952015907
42,0.042,2065.5016529254267,5100000.0,0.19517613731863187,0.0010000000000000009,0.005123577163367394,0,52,0,1e-08,0.005123577163367394,0.4429073295632797,0.2628444660411538,0.03151975252987351,5.868334124870643e-06,0.2556881781413736,1.4379089456963302e-09,0.006780327436035353,5.815704263137957e-09,1.5233609525635471e-05,0.00023537087792198984,1.1773468280817508e-11,1.5868552810341353e-10,1.685054801549192
43,0.043000000000000003,2065.479708948125,5100000.0,0.1951740599422924,0.000999999999999994,0.005123631697243304,0,52,0,1e-08,0.005123631697243304,0.4429077377963809,0.26284408335278003,0.031520140098992316,5.869119029631322e-06,0.2556877999190009,1.4374548186664934e-09,0.006780327576007547,5.813867121963356e-09,1.5230862312617009e-05,0.0002353379154654279,1.1769693205080323e-11,1.586493956051038e-10,1.6850588080460072
44,0.044,2065.457764855251,5100000.0,0.1951719825565074,0.0010000000000000009,0.005123686232528148,0,52,0,1e-08,0.005123686232528148,0.4429081460454009,0.262843700652365,0.03152052768351819,5.869904066819454e-06,0.2556874216728232,1.4370008228879795e-09,0.006780327715667913,5.81203051234361e-09,1.522811552128003e-05,0.0002353049567640841,1.1765919238817573e-11,1.5861327036662369e-10,1.6850628146922482
45,0.045,2065.43582064871,5100000.0,0.19516990516142743,0.0010000000000000009,0.005123740769217921,0,52,0,1e-08,0.005123740769217921,0.4429085543102357,0.2628433179398078,0.03152091528343312,5.870689229107776e-06,0.2556870434030795,1.4365469583686754e-09,0.006780327855031217,5.810194434303484e-09,1.522536915182508e-05,0.00023527200182047971,1.1762146382083794e-11,1.5857715239013536e-10,1.6850668214881672
46,0.046,2065.413876330362,5100000.0,0.19516782775719838,0.0010000000000000009,0.00512379530730888,0,52,0,1e-08,0.00512379530730888,0.4429089625907746,0.262842935215009,0.03152130289872018,5.8714745147657475e-06,0.25568666511000826,1.436093225115543e-09,0.00678032799411135,5.80835888786394e-09,1.5222623204445275e-05,0.00023523905063705723,1.1758374634925194e-11,1.585410416777293e-10,1.6850708284339817
47,0.047,2065.3919319020088,5100000.0,0.1951657503439605,0.0010000000000000009,0.005123849846797396,0,52,0,1e-08,0.005123849846797396,0.4429093708868978,0.2628425524778657,0.031521690529364675,5.872259928392662e-06,0.25568628679384897,1.4356396231341178e-09,0.006780328132921369,5.806523873040649e-09,1.5219877679326573e-05,0.00023520610321617008,1.175460399737621e-11,1.5850493823137776e-10,1.6850748355298968
48,0.048,2065.369987365388,5100000.0,0.19516367292184808,0.0010000000000000009,0.005123904387679995,0,52,0,1e-08,0.005123904387679995,0.44290977919850133,0.2628421697282828,0.03152207817535068,5.873045468579027e-06,0.2556859084548261,1.4351861524286175e-09,0.006780328271473442,5.804689389843857e-09,1.5217132576646633e-05,0.00023517315956008303,1.1750834469460973e-11,1.5846884205297033e-10,1.6850788427761278
49,0.049,2065.3480427221657,5100000.0,0.19516159549099224,0.0010000000000000009,0.005123958929953288,0,52,0,1e-08,0.005123958929953288,0.44291018752548056,0.2628417869661671,0.03152246583666422,5.873831135412693e-06,0.25568553009315925,1.4347328130015187e-09,0.0067803284097789915,5.802855438277063e-09,1.5214387896572903e-05,0.00023514021967094745,1.1747066051187992e-11,1.5843275314421433e-10,1.6850828501728752
50,0.05,2065.326097973973,5100000.0,0.19515951805151746,0.0010000000000000009,0.005124013473614055,0,52,0,1e-08,0.005124013473614055,0.4429105958677312,0.26284140419142515,0.03152285351329139,5.874616929874017e-06,0.25568515170906364,1.4342796048546686e-09,0.006780328547848742,5.801022018341448e-09,1.5211643639269036e-05,0.00023510728355086185,1.1743298742561699e-11,1.583966715068048e-10,1.6850868577203428
51,0.051000000000000004,2065.304153122355,5100000.0,0.19515744060354626,0.0010000000000000009,0.005124068018659134,0,52,0,1e-08,0.005124068018659134,0.44291100422515856,0.26284102140397053,0.0315232412052185,5.87540285052455e-06,0.25568477330274236,1.4338265279877504e-09,0.0067803286856927426,5.7991891300297816e-09,1.5208899804885997e-05,0.00023507435120179862,1.1739532543568055e-11,1.5836059714224344e-10,1.6850908654187258
52,0.052000000000000005,2065.282208168815,5100000.0,0.1951553631471942,0.000999999999999994,0.0051241225650855045,0,52,0,1e-08,0.0051241225650855045,0.44291141259766387,0.2628406386037132,0.03152362891243351,5.876188899272394e-06,0.25568439487439926,1.4333735823997738e-09,0.006780328823320505,5.7973567733319305e-09,1.5206156393570369e-05,0.00023504142262566197,1.17357674541875e-11,1.5832453005197922e-10,1.6850948732682267
53,0.053,2065.2602631147824,5100000.0,0.1951532856825737,0.0010000000000000009,0.005124177112890374,0,52,0,1e-08,0.005124177112890374,0.4429118209851628,0.262840255790573,0.031524016634923165,5.876975071283946e-06,0.25568401642422206,1.4329207680878704e-09,0.006780328960740884,5.795524948230718e-09,1.5203413405458275e-05,0.0002350084978242524,1.1732003474385132e-11,1.582884702373231e-10,1.6850988812690395
54,0.054,2065.2383179616786,5100000.0,0.19515120820979232,0.0010000000000000009,0.005124231662070862,0,52,0,1e-08,0.005124231662070862,0.44291222938755864,0.26283987296446365,0.03152440437267694,5.877761371582552e-06,0.2556836379524044,1.432468085049108e-09,0.00678032909796237,5.79369365470856e-09,1.5200670840684687e-05,0.00023497557679935107,1.1728240604125294e-11,1.5825241769956142e-10,1.6851028894213513
55,0.055,2065.2163727108536,5100000.0,0.19514913072895523,0.0010000000000000009,0.005124286212624292,0,52,0,1e-08,0.005124286212624292,0.44291263780476675,0.2628394901253083,0.03152479212568297,5.878547797556552e-06,0.25568325945912557,1.4320155332788622e-09,0.006780329234992855,5.791862892741409e-09,1.5197928699375066e-05,0.00023494265955263424,1.1724478843358484e-11,1.5821637243985272e-10,1.6851068977253338
56,0.056,2065.1944273636145,5100000.0,0.1951470532401636,0.0010000000000000009,0.00512434076454806,0,52,0,1e-08,0.00512434076454806,0.44291304623670064,0.26283910727302645,0.031525179893930916,5.879334351029656e-06,0.2556828809445655,1.43156311277164e-09,0.006780329371839888,5.790032662301722e-09,1.5195186981649923e-05,0.00023490974608571315,1.1720718192027766e-11,1.5818033445929184e-10,1.6851109061811749
57,0.057,2065.1724819212077,5100000.0,0.19514497574351447,0.0010000000000000009,0.005124395317839666,0,52,0,1e-08,0.005124395317839666,0.4429134546832858,0.2628387244075469,0.03152556767740935,5.880121028329719e-06,0.25568250240888873,1.431110823520392e-09,0.006780329508510471,5.788202963356188e-09,1.5192445687619666e-05,0.0002348768364001111,1.1716958650063538e-11,1.5814430375883793e-10,1.6851149147890492
58,0.058,2065.1505363848714,5100000.0,0.19514289823910178,0.0010000000000000009,0.005124449872496696,0,52,0,1e-08,0.005124449872496696,0.4429138631444355,0.26283834152879176,0.031525955476109875,5.880907833110309e-06,0.2556821238522672,1.4306586655182527e-09,0.006780329645011377,5.786373795871586e-09,1.5189704817396598e-05,0.00023484393049733363,1.1713200217397796e-11,1.5810828033947391e-10,1.6851189235491273
59,0.059000000000000004,2065.128590755766,5100000.0,0.19514082072701658,0.000999999999999994,0.005124504428516772,0,52,0,1e-08,0.005124504428516772,0.4429142716200793,0.26283795863669407,0.03152634329002173,5.88169476198e-06,0.2556817452748571,1.430206638756133e-09,0.006780329781348882,5.784545159806605e-09,1.5186964371079265e-05,0.0002348110283787733,1.1709442893943323e-11,1.5807226420199264e-10,1.685122932461572
60,0.06,2065.106645035075,5100000.0,0.19513874320734573,0.0010000000000000009,0.005124558985897769,0,52,0,1e-08,0.005124558985897769,0.4429146801101268,0.2628375757311788,0.031526731119136765,5.882481822977983e-06,0.255681366676826,1.4297547432258704e-09,0.006780329917529117,5.782717055123227e-09,1.5184224348771717e-05,0.00023477813004585047,1.1705686679621975e-11,1.5803625534727104e-10,1.6851269415265218
61,0.061,2065.0846992238216,5100000.0,0.1951366656801755,0.0010000000000000009,0.0051246135446373665,0,52,0,1e-08,0.0051246135446373665,0.44291508861453566,0.2628371928121861,0.03152711896344462,5.883269001832457e-06,0.25568098805830425,1.429302978915304e-09,0.006780330053557623,5.780889481768552e-09,1.5181484750555296e-05,0.00023474523549975998,1.1701931574321526e-11,1.5800025377585908e-10,1.6851309507441996
62,0.062,2065.0627533231254,5100000.0,0.19513458814558574,0.0010000000000000009,0.005124668104733551,0,52,0,1e-08,0.005124668104733551,0.44291549713321515,0.26283680987964564,0.03152750682293829,5.884056308338676e-06,0.25568060941945153,1.428851345814839e-09,0.006780330189439898,5.779062439698658e-09,1.517874557652521e-05,0.00023471234474182592,1.1698177577950903e-11,1.579642594885167e-10,1.6851349601147134
63,0.063,2065.040807334002,5100000.0,0.19513251060365683,0.0010000000000000009,0.005124722666184261,0,52,0,1e-08,0.005124722666184261,0.4429159056661001,0.2628364269334955,0.03152789469760876,5.884843741304684e-06,0.25568023076040863,1.4283998439122449e-09,0.006780330325181097,5.7772359288600124e-09,1.5176006826761763e-05,0.00023467945777321713,1.1694424690397679e-11,1.5792827248578288e-10,1.685138969638213
64,0.064,2065.0188612574834,5100000.0,0.19513043305446442,0.0010000000000000009,0.00512477722898756,0,52,0,1e-08,0.00512477722898756,0.44291631421311234,0.26283604397366916,0.031528282587450045,5.885631307184124e-06,0.2556798520813209,1.4279484731959693e-09,0.00678033046078618,5.775409949201256e-09,1.5173268501348603e-05,0.00023464657459513235,1.1690672911554876e-11,1.578922927682591e-10,1.6851429793148294
65,0.065,2064.996915094447,5100000.0,0.19512835549808344,0.0010000000000000009,0.00512483179314153,0,52,0,1e-08,0.00512483179314153,0.4429167227742214,0.26283566100011707,0.031528670492451664,5.88641898928853e-06,0.2556794733822993,1.4274972336504621e-09,0.0067803305962595515,5.77358450065638e-09,1.5170530600346921e-05,0.00023461369520854936,1.1686922241282466e-11,1.5785632033622501e-10,1.685146989144765
66,0.066,2064.974968845896,5100000.0,0.19512627793458323,0.0010000000000000009,0.0051248863586443975,0,52,0,1e-08,0.0051248863586443975,0.44291713134933836,0.26283527801277357,0.03152905841260843,5.887206800865523e-06,0.255679094663491,1.427046125263462e-09,0.006780330731605842,5.771759583171325e-09,1.5167793123835985e-05,0.00023458081961460963,1.1683172679467456e-11,1.578203551902173e-10,1.685150999128104
67,0.067,2064.953022512718,5100000.0,0.19512420036403452,0.0010000000000000009,0.0051249409254943545,0,52,0,1e-08,0.0051249409254943545,0.44291753993840455,0.26283489501158264,0.031529446347913666,5.8879947415131195e-06,0.25567871592501923,1.4265951480200712e-09,0.006780330866829276,5.769935196681721e-09,1.5165056071879895e-05,0.00023454794781429278,1.167942422597508e-11,1.577843973305664e-10,1.6851550092649836
