cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1907.4866240419512,5100000.0,0.18542580245309484,0.0009999999999999992,0.00539299270527875,0,54,0,1e-08,0.00539299270527875,0.40896933598826224,0.23666081632846234,0.03525943501345458,0.05395910682763414,0.25794194271779364,1.4600000858530258e-10,0.0068410091623524565,5.482437327657144e-10,3.9779105417754964e-06,7.570531166802741e-05,1.1010071191980937e-12,3.055750728111122e-11,1.728082165577644
11,0.011,1903.3225631955759,5100000.0,0.18531408805249902,0.0010000000000000009,0.005396243806983004,0,54,0,1e-08,0.005396243806983004,0.4106944433704438,0.2371415701809502,0.03515241404756606,0.05307275506698707,0.25675662432819196,1.3397668684430764e-10,0.006829887023241471,5.069029379988622e-10,3.797234694953033e-06,7.353099409270439e-05,1.0112893249065238e-12,2.8686213659710965e-11,1.7318534369873009
12,0.012,1899.5076956477603,5100000.0,0.1852106573302712,0.0010000000000000009,0.00539925733440264,0,54,0,1e-08,0.00539925733440264,0.4122684241348991,0.23757896052291116,0.035055728950386764,0.05226404394619162,0.2556749455276379,1.2380570553967264e-10,0.006819745046114923,4.71655374273122e-10,3.6384143867792683e-06,7.158427652296228e-05,9.353078758423336e-13,2.7068178721017786e-11,1.735290125133541
13,0.013000000000000001,1895.9891732192973,5100000.0,0.18511431547770604,0.0009999999999999992,0.005402067351838236,0,55,0,1e-08,0.005402067351838236,0.41371466346312236,0.23797980417211867,0.034967699798741675,0.05152097057479838,0.25468088378291237,1.1508918419599332e-10,0.006810431071694491,4.4123031003350446e-10,3.4974097700423112e-06,6.982653917520224e-05,8.701251629288602e-13,2.5653277631411924e-11,1.7384444234768073
14,0.014,1892.7252237691948,5100000.0,0.1850241122489834,0.0009999999999999992,0.005404700975699417,0,55,0,1e-08,0.005404700975699417,0.41505157015704663,0.23834945128758253,0.0348870161320473,0.05083408385008074,0.2537618241768531,1.0753557030395373e-10,0.006801825393406991,4.146891966843445e-10,3.3711504785798455e-06,6.82278881560822e-05,8.135859604584121e-13,2.4404012648363997e-11,1.741357355407807
15,0.015,1889.6822683826756,5100000.0,0.1849392789711719,0.0010000000000000009,0.005407180159688411,0,55,0,1e-08,0.005407180159688411,0.41629388695658964,0.23869217482696062,0.03481263724186605,0.05019581315591596,0.25290766253524716,1.0092635719744061e-10,0.006793832197466242,3.913234942287778e-10,3.2572563561157214e-06,6.676475544275456e-05,7.640731992622076e-13,2.3291737493869932e-11,1.7440617282840587
16,0.016,1886.832914868479,5100000.0,0.18485918475899973,0.0010000000000000009,0.005409522936627127,0,55,0,1e-08,0.005409522936627127,0.4174535987072381,0.23901143963056504,0.034743723686980636,0.04960000291685572,0.2521101837210485,9.509455727639403e-11,0.006786373633912381,3.705880647376004e-10,3.1538503636675344e-06,6.541826158735147e-05,7.203498027881908e-13,2.2294166395306043e-11,1.7465841775292736
17,0.017,1884.154531372821,5100000.0,0.18478330516226987,0.0010000000000000009,0.005411744308404041,0,55,0,1e-08,0.005411744308404041,0.4185405756348244,0.23931009250799967,0.034679589161496244,0.049041582808319106,0.2513626212105659,8.991036759356401e-11,0.006779385619319406,3.520565026900098e-10,3.059429957014784e-06,6.417307178229302e-05,6.81453248137909e-13,2.1393685134204107e-11,1.7489466125246405
18,0.018000000000000002,1881.6282068751716,5100000.0,0.1847111993489055,0.0009999999999999974,0.005413856894032034,0,55,0,1e-08,0.005413856894032034,0.41956304045954373,0.23959049990386264,0.03461966581462523,0.048516328210040066,0.25065933723812894,8.527136588499221e-11,0.006772814790590958,3.3539037773511073e-10,2.9727763998481343e-06,6.301657664421483e-05,6.466233746860515e-13,2.0576175891768853e-11,1.7511672650956376
19,0.019,1879.2379805411483,5100000.0,0.1846424930897874,0.0010000000000000009,0.005415871413270638,0,55,0,1e-08,0.005415871413270638,0.4205279135838668,0.23985464938811665,0.034563478801972726,0.04802068314128222,0.24999558640154224,8.109565310575496e-11,0.006766616254974983,3.203175876874216e-10,2.8928895216836173e-06,6.193829438758244e-05,6.152518400993946e-13,1.9830182083843818e-11,1.7532614633765005
20,0.02,1876.9702606799135,5100000.0,0.1845768658888746,0.0010000000000000009,0.00541779705264936,0,55,0,1e-08,0.00541779705264936,0.4214410725712954,0.24010422577755347,0.03451062728121667,0.04755162713054522,0.2493673379438598,7.7316958891262e-11,0.006760751899512096,3.0661681735822337e-10,2.8189398991519846e-06,6.0929426749946753e-05,5.868460103330134e-13,1.914630322800421e-11,1.7552422128619385
21,0.021,1874.8133791957725,5100000.0,0.18451404109960606,0.0009999999999999974,0.005419641746723049,0,55,0,1e-08,0.005419641746723049,0.4223075505248442,0.24034066920608935,0.034460769977005964,0.04710657341256497,0.24877113986783891,7.388108260069847e-11,0.006755189099139247,2.9410617660925496e-10,2.7502331944643548e-06,5.9982523500977874e-05,5.610026820684326e-13,1.851674861367924e-11,1.7571206401306987
22,0.022,1872.7572464359125,5100000.0,0.18445377820864245,0.0010000000000000009,0.005421412397792493,0,55,0,1e-08,0.005421412397792493,0.42313168937296597,0.24056521991084093,0.03441361408990327,0.046683290251484696,0.24820401392786018,7.074326551881925e-11,0.006749899718833442,2.82634767578208e-10,2.686183198686914e-06,5.909122587055913e-05,5.373886637344403e-13,1.7935003316345272e-11,1.7589063353787735
23,0.023,1870.7930795109435,5100000.0,0.18439586676787792,0.0010000000000000009,0.005423115048770728,0,55,0,1e-08,0.005423115048770728,0.42391726019945997,0.24077895332004212,0.0343689066416019,0.046279839168684715,0.24766337318968082,6.786622010492576e-11,0.006744859330607328,2.720763293960515e-10,2.626291146304093e-06,5.8250067347760343e-05,5.157262013174893e-13,1.7395574460657394e-11,1.7606076210323556
24,0.024,1868.9131870729734,5100000.0,0.1843401215419189,0.0010000000000000009,0.005424755021508442,0,55,0,1e-08,0.005424755021508442,0.424667558357598,0.2409828077431484,0.034326427667284415,0.04589452610802589,0.24714695686053645,6.521863382553574e-11,0.006740046594792038,2.623243913667082e-10,2.570129678475563e-06,5.745431764602183e-05,4.95781906073211e-13,1.6893796276080838e-11,1.7622317638950828
25,0.025,1867.1107961988162,5100000.0,0.1842863786154016,0.0010000000000000009,0.005426337027800419,0,55,0,1e-08,0.005426337027800419,0.42538547978669633,0.2411776065481477,0.03428598478361404,0.045525862246820765,0.2466527779937037,6.277401816161397e-11,0.006735442763782681,2.53288527526508e-10,2.517330243695056e-06,5.6699858792889437e-05,4.773582306153437e-13,1.6425678333501062e-11,1.763785145209052
26,0.026000000000000002,1865.3799124159725,5100000.0,0.1842344922171151,0.0009999999999999974,0.0054278652600053085,0,55,0,1e-08,0.0054278652600053085,0.42607358259008055,0.2413640760292172,0.034247408825682266,0.04517253237102321,0.2461790812893066,6.050981403723064e-11,0.006731031281743914,2.4489143369642907e-10,2.4675731149582196e-06,5.5983086010985805e-05,4.60286840072526e-13,1.59877862969914e-11,1.765273397763237
27,0.027,1863.7152052410597,5100000.0,0.18418433212238158,0.0010000000000000009,0.005429343465195233,0,55,0,1e-08,0.005429343465195233,0.42673413728011833,0.24154285996235278,0.0342105503046911,0.044833369067817944,0.2457243086584446,5.840668906784752e-11,0.0067267974580948004,2.3706662186807076e-10,2.4205793961902465e-06,5.530082758424823e-05,4.444234011851245e-13,1.557714722490264e-11,1.7667015176794285
28,0.028,1862.1119135791546,5100000.0,0.1841357815029974,0.0010000000000000009,0.005430775006560703,0,55,0,1e-08,0.005430775006560703,0.42736916820775994,0.2417145315876838,0.034175276501785694,0.04450733144350281,0.2452870708265502,5.6447979918756556e-11,0.006722728198369881,2.2975658359545285e-10,2.376104559008773e-06,5.465027943180526e-05,4.2964344518254504e-13,1.519117362945428e-11,1.7680739564999157
29,0.029,1860.5657683416825,5100000.0,0.18408873512717286,0.0009999999999999974,0.00543216291485285,0,55,0,1e-08,0.00543216291485285,0.4279804874229759,0.24187960339505793,0.034141469098488725,0.04419348772843038,0.24486612412385492,5.461924771796082e-11,0.0067188117842861125,2.2291132070765598e-10,2.3339332130056466e-06,5.40289518371294e-05,4.15839067382133e-13,1.4827602402519338e-11,1.7693946964348313
30,0.03,1859.0729264877632,5100000.0,0.184043097881014,0.0010000000000000009,0.005433509930627838,0,55,0,1e-08,0.005433509930627838,0.4285697234361933,0.2420385354171291,0.034109022178205994,0.04389100049931968,0.24446035076837036,5.290791788870877e-11,0.006715037687015486,2.1648715038321085e-10,2.2938747806489435e-06,5.343462486028842e-05,4.029162523195188e-13,1.448444478009534e-11,1.7706673141844806
31,0.031,1857.6299167640852,5100000.0,0.18399878348376073,0.0010000000000000009,0.005434818541005509,0,55,0,1e-08,0.005434818541005509,0.42913834487495095,0.24219174204792562,0.034077840584385226,0.04359911452403172,0.24406874264808218,5.130298906581183e-11,0.00671139641361175,2.104457364433714e-10,2.2557599587430134e-06,5.2865311699944606e-05,3.9079271053066946e-13,1.4159945601456922e-11,1.7718950334402062
32,0.032,1856.233593548039,5100000.0,0.18395571343062808,0.0010000000000000009,0.005436091009900125,0,55,0,1e-08,0.005436091009900125,0.429687680562908,0.24233959782187847,0.03404783853322088,0.043317146443443345,0.2436903875547236,4.979479452982551e-11,0.006707879376699858,2.0475329289381749e-10,2.2194377696878767e-06,5.2319227889893986e-05,3.7939610510370827e-13,1.3852549610343252e-11,1.7730807694033224
33,0.033,1854.8810975182262,5100000.0,0.18391381608284485,0.0010000000000000009,0.00543732940405927,0,55,0,1e-08,0.00543732940405927,0.43021893659707433,0.2424824423222341,0.034018938438804304,0.04304447599522593,0.2433244574746427,4.8374805688675524e-11,0.0067044787836776166,1.99379925615735e-10,2.1847730937793393e-06,5.17947653147251e-05,3.6866258990616823e-13,1.3560873445262825e-11,1.7742271666224718
34,0.034,1853.5698218256612,5100000.0,0.18387302588463397,0.0010000000000000009,0.0054385356154818655,0,55,0,1e-08,0.0054385356154818655,0.4307332110051598,0.2426205843872362,0.03399106990983637,0.04278053848079635,0.2429701985379058,4.703546903463508e-11,0.006701187541648416,1.9429908445718886e-10,2.151644588935965e-06,5.129047011804746e-05,3.585355962888922e-13,1.3283682193505386e-11,1.7753366314446148
35,0.035,1852.297383382517,5100000.0,0.18383328268198879,0.0010000000000000009,0.0054397113809357914,0,55,0,1e-08,0.0054397113809357914,0.431231506176453,0.24275430567534628,0.03396416890025852,0.04252481837617318,0.24262692249391257,4.577007066222909e-11,0.0066979991768040485,1.8948710670685934e-10,2.119942941189704e-06,5.080502402866788e-05,3.4896482441869844e-13,1.3019869770545646e-11,1.7764113595297937
36,0.036000000000000004,1851.0615980890404,5100000.0,0.18379453114253447,0.000999999999999994,0.005440858298577361,0,55,0,1e-08,0.005440858298577361,0.4317147395705576,0.2428838637334819,0.0339381769798395,0.04227684382749418,0.24229399936756232,4.457262271492918e-11,0.006694907764989996,1.8492283346159206e-10,2.089569378237064e-06,5.033722838415857e-05,3.3990539769033864e-13,1.2768442349630049e-11,1.7774533595376312
37,0.037,1849.8604596380562,5100000.0,0.1837567202509466,0.0010000000000000009,0.005441977842412266,0,55,0,1e-08,0.005441977842412266,0.4321837528752696,0.24300949461928892,0.03391304071163389,0.04203618194364047,0.24197085117873832,4.343776805000685e-11,0.0066919078723338896,1.8058728661614708e-10,2.0604344071673574e-06,4.9885990503055214e-05,3.31317152289747e-13,1.252850435373899e-11,1.7784644733834403
38,0.038,1848.692120591047,5100000.0,0.1837198028762806,0.0010000000000000009,0.0054430713746923326,0,55,0,1e-08,0.0054430713746923326,0.4326393201547447,0.24313141522934614,0.0338887111018205,0.041802434607422535,0.2416569463535482,4.2360699052253386e-11,0.006688994502442732,1.7646339299812834e-10,2.0324567202951517e-06,4.945031174094783e-05,3.2316403215221415e-13,1.2299246414554278e-11,1.779446394233487
39,0.039,1847.554875954731,5100000.0,0.18368373537864865,0.0010000000000000009,0.005444140157203274,0,55,0,1e-08,0.005444140157203274,0.4330821549143987,0.24324982531569656,0.0338651431243579,0.04157523484374165,0.24135179487820435,4.133708876981135e-11,0.0066861630506300255,1.725357497052643e-10,2.0055622559395348e-06,4.9029277183404655e-05,3.154135753943551e-13,1.2079935086900551e-11,1.7804006821066876
40,0.04,1846.4471492284615,5100000.0,0.18364847726619465,0.0010000000000000009,0.005445185361109864,0,55,0,1e-08,0.005445185361109864,0.4335129161079303,0.24336490920210077,0.03384229531545714,0.0413542437311574,0.241054944178919,4.036303250690125e-11,0.006683409264988879,1.6879042479378785e-10,1.9796833970900647e-06,4.862204684521718e-05,3.0803647871211426e-13,1.1869904091654007e-11,1.781328777140678
41,0.041,1845.367479699284,5100000.0,0.18361399090532649,0.0010000000000000009,0.005446208075263788,0,55,0,1e-08,0.005446208075263788,0.4339322135865015,0.24347683733611675,0.03382012940942998,0.04113914760039294,0.24076597538360692,3.943499736779277e-11,0.006680729211102365,1.6521478447937514e-10,1.954758265762699e-06,4.822784782721639e-05,3.010062208408224e-13,1.1668546672418567e-11,1.7822320116121086
42,0.042,1844.314511576993,5100000.0,0.18358024125142886,0.0010000000000000009,0.005447209313939267,0,55,0,1e-08,0.005447209313939267,0.4343406127629331,0.24358576761872527,0.033798610026090734,0.040929655636169765,0.24048450012234668,3.8549779135706444e-11,0.0066781192418320975,1.6179734524909643e-10,1.930730116660557e-06,4.784596757361215e-05,2.942987407106515e-13,1.147530903986105e-11,1.783111620227289
43,0.043000000000000003,1843.2869839430418,5100000.0,0.18354719561988855,0.000999999999999994,0.005448190023403645,0,55,0,1e-08,0.005448190023403645,0.43473863890706205,0.24369184662503426,0.03377770438577294,0.04072549766862348,0.24021015758026204,3.770446465852748e-11,0.006675575969513459,1.5852764440345903e-10,1.907546797422465e-06,4.7475747789273146e-05,2.87892156564853e-13,1.12896845918439e-11,1.783968749582292
44,0.044,1842.2837224933335,5100000.0,0.1835148234692487,0.0010000000000000009,0.005449151088154846,0,55,0,1e-08,0.005449151088154846,0.43512678069064337,0.2437952106142518,0.033757382072189326,0.04052642235065612,0.23994261206570586,3.6896399806318625e-11,0.006673096242996945,1.553961297372681e-10,1.8851602906582457e-06,4.711657931845252e-05,2.8176652664209814e-13,1.1111208993476952e-11,1.7848044659873508
45,0.045,1841.3036314814917,5100000.0,0.18348309622734219,0.0010000000000000009,0.005450093335905804,0,55,0,1e-08,0.005450093335905804,0.4355054936181558,0.24389598650277253,0.033737614806248345,0.04033219539360371,0.23968155065607463,3.6123161012945076e-11,0.0066706771254485195,1.523940611283056e-10,1.8635262952926713e-06,4.6767897363061735e-05,2.759036365397044e-13,1.0939455743474622e-11,1.7856197630099384
46,0.046,1840.3456871664741,5100000.0,0.18345198711450258,0.0010000000000000009,0.005451017542676413,0,55,0,1e-08,0.005451017542676413,0.4358752028333806,0.24399429266225262,0.03371837625949117,0.04014259812418607,0.23942668127223962,3.538253097278013e-11,0.006668315876179904,1.495134264967067e-10,1.8426038716934363e-06,4.6429177472120095e-05,2.702868175797298e-13,1.0774032396829027e-11,1.7864155676655018
47,0.047,1839.4089315575304,5100000.0,0.18342147100399742,0.0010000000000000009,0.0054519244367973,0,55,0,1e-08,0.0054519244367973,0.43623630578234734,0.24409023967445212,0.03369964187887836,0.03995742611505197,0.2391777308511911,3.4672477050770236e-11,0.00666600993341958,1.467468668769888e-10,1.822355119083948e-06,4.609993183659434e-05,2.6490078539712933e-13,1.0614577169544236e-11,1.7871927462735264
48,0.048,1838.4924668930348,5100000.0,0.1833915242846848,0.0010000000000000009,0.00545281470286308,0,55,0,1e-08,0.00545281470286308,0.43658917456388513,0.24418393099738656,0.033681388732240775,0.0397764879759762,0.23893444373302974,3.399113240887015e-11,0.006663756899105738,1.4408761080961385e-10,1.8027448915508008e-06,4.5779706019772684e-05,2.5973149879974917e-13,1.046075595779938e-11,1.7879521096273852
49,0.049,1837.5954507547888,5100000.0,0.1833621247398244,0.0010000000000000009,0.005453688985219372,0,55,0,1e-08,0.005453688985219372,0.43693415800991886,0.2442754635546421,0.03366359537169805,0.03959960428409766,0.2386965802333619,3.333677945543131e-11,0.0066615545254287475,1.415294167100241e-10,1.7837405472691724e-06,4.546807606363478e-05,2.547660359601226e-13,1.0312259712779113e-11,1.7886944175716641
50,0.05,1836.7170916162602,5100000.0,0.18333325143991194,0.0010000000000000009,0.005454547891045035,0,55,0,1e-08,0.005454547891045035,0.43727158357719514,0.2443649282708327,0.03364624170977233,0.03942660661100621,0.23846391534506006,3.2707835199336976e-11,0.006659400702595449,1.3906652176246843e-10,1.76531172394727e-06,4.5164645880242454e-05,2.499924848336063e-13,1.0168802102619163e-11,1.7894203831597373
51,0.051000000000000004,1835.8566448467839,5100000.0,0.18330488464412284,0.0010000000000000009,0.005455391993189109,0,55,0,1e-08,0.005455391993189109,0.43760175904427007,0.24445241055160793,0.03362930890851695,0.03925733664999995,0.23823623757360674,3.2102838310793574e-11,0.006657293447854611,1.366935966861344e-10,1.7474301387534039e-06,4.48690449189008e-05,2.4539984631538647e-13,1.00301174365725e-11,1.7901306763832674
52,0.052000000000000005,1835.013409108726,5100000.0,0.18327700571160085,0.000999999999999994,0.005456221832724415,0,55,0,1e-08,0.005456221832724415,0.4379249740404617,0.24453799071586546,0.03361277927982365,0.0390916454297551,0.23801334788772285,3.152043765319307e-11,0.006655230895610309,1.344057055732905e-10,1.7300694094488384e-06,4.458092607217109e-05,2.409779483871658e-13,9.89595881602354e-12,1.7908259275316334
53,0.053,1834.1867231012234,5100000.0,0.18324959702119495,0.0010000000000000009,0.0054570379212585075,0,55,0,1e-08,0.0054570379212585075,0.4382415014265889,0.244621744385893,0.03359663619552215,0.03892939260418446,0.2377950587716985,3.095938209333247e-11,0.006653211288494453,1.3219827014239947e-10,1.7132048940957259e-06,4.4299963791826984e-05,2.367173698160531e-13,9.766096483549749e-12,1.7915067302245178
54,0.054,1833.3759625126256,5100000.0,0.1832226418986551,0.0010000000000000009,0.005457840743029594,0,55,0,1e-08,0.005457840743029594,0.438551598583219,0.24470374285056248,0.033580864004131336,0.038770445789881876,0.23758119334107197,3.041851136125706e-11,0.0066512329690410705,1.3006703758954753e-10,1.6968135451049723e-06,4.402585235693235e-05,2.32609371687681e-13,9.640316330205697e-12,1.7921736442381961
55,0.055,1832.580537383177,5100000.0,0.18319612454744302,0.0010000000000000009,0.00545863075690243,0,55,0,1e-08,0.00545863075690243,0.4388555085283892,0.24478405338098952,0.033565447958207435,0.03861467999123977,0.23737158457546037,2.98967479803131e-11,0.006649294372460247,1.280080521934246e-10,1.6808737805285346e-06,4.375830435284986e-05,2.2864583695334586e-13,9.518418577307771e-12,1.79282719796024
56,0.056,1831.7998896474662,5100000.0,0.1831700299896557,0.0010000000000000009,0.005459408398068585,0,55,0,1e-08,0.005459408398068585,0.4391534609565142,0.2448627395234658,0.03355037414717612,0.0384619770660889,0.23716607460541453,2.939309000825711e-11,0.006647394019923761,1.2601762971349468e-10,1.6653653667653202e-06,4.349704927407411e-05,2.2481921603280244e-13,9.400216582322934e-12,1.7934678906687191
57,0.057,1831.0334908269788,5100000.0,0.18314434401029867,0.0010000000000000009,0.0054601740796525414,0,55,0,1e-08,0.0054601740796525414,0.4394456732110619,0.2449398613731131,0.03353562943491483,0.038312225225429625,0.23696451404462657,2.8906604487341912e-11,0.006645530512281408,1.2409233423456547e-10,1.650269311233054e-06,4.324183223432917e-05,2.2112247771734247e-13,9.285535753402768e-12,1.7940961946641307
58,0.058,1830.280840054404,5100000.0,0.18311905310422652,0.0010000000000000009,0.0054609281942432685,0,55,0,1e-08,0.0054609281942432685,0.43973235112047276,0.24501547580969657,0.033521201405611774,0.038165318603453596,0.23676676141615743,2.8436421646742283e-11,0.006643702524658042,1.222289576710484e-10,1.635567767809718e-06,4.299241283806519e-05,2.1754906570851857e-13,9.174212589945025e-12,1.794712557103996
59,0.059000000000000004,1829.5414621149425,5100000.0,0.18309414443156866,0.000999999999999994,0.005461671115177271,0,55,0,1e-08,0.005461671115177271,0.4400136898216159,0.24508963672885467,0.03350707831126876,0.03802115683402298,0.23657268258701558,2.7981729588464107e-11,0.0066419088011361,1.2042450091290247e-10,1.621243948074574e-06,4.274856410265474e-05,2.1409285876602342e-13,9.066093792546493e-12,1.795317401805968
60,0.06,1828.814905794853,5100000.0,0.18306960577212258,0.0010000000000000009,0.005462403197856663,0,55,0,1e-08,0.005462403197856663,0.4402898744574896,0.24516239523876157,0.03349324902663146,0.037879644691758425,0.2363821502892349,2.7541769587122342e-11,0.006640148150246518,1.1867615715807576e-10,1.607282043475125e-06,4.251007152287146e-05,2.1074813545718571e-13,8.961035478362376e-12,1.7959111307780096
61,0.061,1828.1007422548523,5100000.0,0.18304542548785505,0.0010000000000000009,0.005463124780828518,0,55,0,1e-08,0.005463124780828518,0.4405610808605992,0.24523379985188898,0.03347970300572072,0.03774069174056179,0.23619504365062133,2.711583177553792e-11,0.006638419440556495,1.1698129656229085e-10,1.593667152322039e-06,4.227673217965741e-05,2.0750954178787723e-13,8.858902452926265e-12,1.7964941257146436
62,0.062,1827.3985636519735,5100000.0,0.18302159248492492,0.0010000000000000009,0.005463836186882533,0,55,0,1e-08,0.005463836186882533,0.44082747613483225,0.2453038966488711,0.033466430244364936,0.037604212034300484,0.23601124779530727,2.6703251311991174e-11,0.006636721596909826,1.1533745261038551e-10,1.5803852154831321e-06,4.204835396293304e-05,2.0437206244750528e-13,8.759567565393774e-12,1.7970667492731855
63,0.063,1826.7079817256258,5100000.0,0.18299809618230053,0.0010000000000000009,0.0054645377239543125,0,55,0,1e-08,0.0054645377239543125,0.44108921924737643,0.24537272944435115,0.03345342124273525,0.037470123812319484,0.2358306534372726,2.630340481919256e-11,0.006635053596606121,1.1374230940153741e-10,1.5674229548907314e-06,4.182475481202141e-05,2.0133099408205415e-13,8.662911100866498e-12,1.797629346367166
64,0.064,1826.0286266231708,5100000.0,0.18297492647822636,0.0010000000000000009,0.00546522968609581,0,55,0,1e-08,0.00546522968609581,0.4413464615237267,0.24544033992611183,0.03344066697368338,0.03733834924483875,0.2356531565404805,2.5915707230326893e-11,0.006633414466203741,1.1219369039563021e-10,1.5547678197685553e-06,4.160576206061352e-05,1.9838192161426734e-13,8.568820244911088e-12,1.7981822452519056
65,0.065,1825.3601456329973,5100000.0,0.18295207372325042,0.0010000000000000009,0.005465912354252348,0,55,0,1e-08,0.005465912354252348,0.44159934717546473,0.24550676780243302,0.03342815884974074,0.03720881416148035,0.23547865795635312,2.5539608813496602e-11,0.0066318032781155,1.1068954774917174e-10,1.5424079339687244e-06,4.139121177590413e-05,1.9552069590836777e-13,8.477188569233453e-12,1.798725758675759
66,0.066,1824.7022023933835,5100000.0,0.1829295286894875,0.0010000000000000009,0.00546658599715437,0,55,0,1e-08,0.00546658599715437,0.44184801363969134,0.24557205089862202,0.033415888700526114,0.03708144787661672,0.23530706319092445,2.517459268150778e-11,0.006630219148411117,1.0922795345152513e-10,1.5303320547402003e-06,4.118094827235297e-05,1.927434150734122e-13,8.387915613966096e-12,1.7992601846294662
67,0.067,1824.0544756608922,5100000.0,0.18290728255408514,0.0010000000000000009,0.005467250871786933,0,55,0,1e-08,0.005467250871786933,0.4420925920875654,0.2456362252981241,0.03340384874162917,0.036956182927828936,0.23513828205538143,2.4820172236820323e-11,0.006628661233541138,1.0780709010430823e-10,1.5185295255973541e-06,4.097482350359436e-05,1.9004640526102647e-13,8.3009064364025e-12,1.7997858074516733
