cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2067.9156395347472,5100000.0,0.195339224070105,0.0009999999999999992,0.005119299540378591,0,52,0,1e-08,0.005119299540378591,0.44257923068138716,0.26282332832626215,0.031522714583628555,3.7345061218708484e-05,0.2559976780971371,1.493434639646135e-09,0.006781361872013662,6.030177814391335e-09,1.5558334607622526e-05,0.00023892271968882473,1.223000116546249e-11,1.6312199276490184e-10,1.6839419601747856
11,0.011,2067.791614853471,5100000.0,0.1953317089492304,0.0010000000000000009,0.005119496498440587,0,52,0,1e-08,0.005119496498440587,0.44260804093122585,0.2628299022892128,0.03152182421926656,2.3923004741024042e-05,0.2559771621347035,1.4905061253099244e-09,0.006781178435338087,6.019130861746913e-09,1.5541541094356918e-05,0.00023875049321191977,1.2206336340608236e-11,1.6289207413520098e-10,1.6840094565959574
12,0.012,2067.6971951312203,5100000.0,0.19532527698160923,0.0010000000000000009,0.005119665081003088,0,52,0,1e-08,0.005119665081003088,0.44262555518883057,0.26283344312401213,0.0315216592317162,1.5934375507327866e-05,0.25596461647538776,1.4883255002780956e-09,0.0067810694945324825,6.0107859527174865e-09,1.5528931062044907e-05,0.00023861672045779984,1.2188611931369504e-11,1.6272068501423201e-10,1.6840534063238959
13,0.013000000000000001,2067.6203970608094,5100000.0,0.19531949556778128,0.0009999999999999992,0.005119816621956058,0,52,0,1e-08,0.005119816621956058,0.4426363543720439,0.2628351868197757,0.031521924956544524,1.1181203678709087e-05,0.2559568035061262,1.4865891885218628e-09,0.006781004833976748,6.004047080956738e-09,1.55188083490688e-05,0.0002385058304146109,1.2174416828662624e-11,1.6258407773534983e-10,1.6840833212927333
14,0.014,2067.5540827257537,5100000.0,0.19531410321518872,0.0009999999999999992,0.00511995797302073,0,52,0,1e-08,0.00511995797302073,0.4426431615644385,0.262835864231421,0.03152244657457703,8.353399124628827e-06,0.25595180212491986,1.4851170356664237e-09,0.0067809664955682655,5.998263411516098e-09,1.5510164846294027e-05,0.00023840855615750575,1.216232016725625e-11,1.624681502153521e-10,1.6841048798983582
15,0.015,2067.4940045568155,5100000.0,0.19530894298265658,0.0010000000000000009,0.005120093246773655,0,52,0,1e-08,0.005120093246773655,0.44264759522442704,0.26283590837142673,0.03152312030443591,6.671064611816552e-06,0.2559484717546042,1.4838021034861291e-09,0.0067809438071160305,5.993048464688474e-09,1.5502401528623517e-05,0.00023831938660869226,1.215147259349623e-11,1.6236452760871433e-10,1.6841214656214298
16,0.016,2067.437636070186,5100000.0,0.19530392105736996,0.0010000000000000009,0.00512022490171231,0,52,0,1e-08,0.00512022490171231,0.4426506173222024,0.26283557612604613,0.03152388450501188,5.670207525402071e-06,0.2559461348982271,1.482580895824037e-09,0.006780930425756467,5.988172709183302e-09,1.5495162452247174e-05,0.00023823504527834254,1.2141369791046725e-11,1.6226823541953869e-10,1.6841350925413676
17,0.017,2067.3834746783036,5100000.0,0.1952989814872397,0.0010000000000000009,0.005120354404230921,0,52,0,1e-08,0.005120354404230921,0.4426527997248644,0.2628350200354696,0.0315247025481733,5.074839523404033e-06,0.2559443889537294,1.4814156989514672e-09,0.006780922580963615,5.983499795056167e-09,1.5488236083598717e-05,0.00023815358426615028,1.213171222037756e-11,1.6217631815224917e-10,1.6841469590510745
18,0.018000000000000002,2067.3306266791215,5100000.0,0.19529409094047348,0.0009999999999999974,0.005120482627939838,0,52,0,1e-08,0.005120482627939838,0.4426544824749825,0.2628343307415632,0.03152555266007527,4.7207974769236966e-06,0.25594299458054764,1.4802841052702955e-09,0.006780918030766456,5.978948703031881e-09,1.548149668223923e-05,0.00023807384538867386,1.212232191076156e-11,1.6208701934858422e-10,1.6841577781185322
19,0.019,2067.2785604240075,5100000.0,0.19528922957170414,0.0010000000000000009,0.005120610093004806,0,52,0,1e-08,0.005120610093004806,0.44265586782557814,0.2628335621350442,0.031526421892158145,4.510419542395796e-06,0.2559418094409493,1.479172796763626e-09,0.006780915441687793,5.974471276447072e-09,1.547486948450128e-05,0.00023799513986522917,1.2113093085189791e-11,1.6199929481132943e-10,1.6841679739444424
20,0.02,2067.226959565638,5100000.0,0.19528438556745673,0.0010000000000000009,0.005120737109084294,0,52,0,1e-08,0.005120737109084294,0.4426570761113326,0.2628327462714326,0.03152730254129429,4.385592741580025e-06,0.255940748854793,1.478073855070786e-09,0.0067809140203541965,5.970038882226348e-09,1.546831002328182e-05,0.0002379170579628637,1.210396285308697e-11,1.619125235705341e-10,1.6841777989649427
21,0.021,2067.1756358112902,5100000.0,0.19527955189526033,0.0009999999999999974,0.005120863860525218,0,52,0,1e-08,0.005120863860525218,0.4426581789519151,0.2628319022263555,0.03152819002318058,4.311727428511432e-06,0.2559397624252847,1.4769825705113294e-09,0.006780913294575578,5.965634489536705e-09,1.5461791842035514e-05,0.00023783935586860335,1.2094893808497757e-11,1.6182633621338755e-10,1.6841874034404318
22,0.022,2067.1244770541325,5100000.0,0.19527472436803453,0.0010000000000000009,0.00512099045709213,0,52,0,1e-08,0.00512099045709213,0.44265921898685906,0.26283104135561997,0.03152908160867027,4.268229387135774e-06,0.25593882014897035,1.4758961408643214e-09,0.006780912983229519,5.96124796493683e-09,1.545529919483368e-05,0.00023776188845590055,1.2085863695192314e-11,1.6174051290334176e-10,1.6841968768366482
23,0.023,2067.0734165246276,5100000.0,0.19526990049227602,0.0010000000000000009,0.005121116964155755,0,52,0,1e-08,0.005121116964155755,0.4426602216110196,0.26283017042200274,0.03152997567244509,4.2428329787726315e-06,0.25593790415694706,1.474812898158076e-09,0.0067809129188880985,5.956873276529882e-09,1.544882270688587e-05,0.00023768456930958504,1.207685926550596e-11,1.616549227668876e-10,1.684206272439271
24,0.024,2067.0224144423937,5100000.0,0.19526507878260826,0.0010000000000000009,0.005121243420659548,0,52,0,1e-08,0.005121243420659548,0.44266120195398634,0.26282929345442363,0.03153087124622529,4.228230538648659e-06,0.25593700380348755,1.4737318491474431e-09,0.0067809130018023425,5.952506832325422e-09,1.5442356794633425e-05,0.00023760734695607596,1.2067872630631244e-11,1.6156948786277348e-10,1.6842156219955244
25,0.025,2066.97144709887,5100000.0,0.1952602583539263,0.0010000000000000009,0.005121369849810469,0,52,0,1e-08,0.005121369849810469,0.4426621690326239,0.26282841285395,0.031531767752965754,4.2200668329872495e-06,0.25593611274402467,1.4726524020978519e-09,0.006780913172524468,5.948146492268624e-09,1.543589813130344e-05,0.0002375301907238623,1.2058899090648894e-11,1.6148416175481747e-10,1.6842249444264041
26,0.026000000000000002,2066.920500359241,5100000.0,0.19525543867864373,0.0009999999999999974,0.005121496265442431,0,52,0,1e-08,0.005121496265442431,0.44266312822263654,0.2628275300520225,0.031532664848655606,4.215745328119019e-06,0.25593522719604406,1.4715742042824602e-09,0.006780913395612663,5.943790980608167e-09,1.542944473395319e-05,0.00023745308232976076,1.2049935843880999e-11,1.6139891676476829e-10,1.684234251012512
27,0.027,2066.869565793447,5100000.0,0.19525061944218025,0.0010000000000000009,0.005121622675804785,0,52,0,1e-08,0.005121622675804785,0.44266408273008173,0.2628266459023331,0.03153356232813962,4.213717452138249e-06,0.25593434490366296,1.4704970452955126e-09,0.006780913649929664,5.9394395362597316e-09,1.5422995420098602e-05,0.00023737601087060907,1.2040981218982471e-11,1.6131373638638617e-10,1.6842435484816731
28,0.028,2066.818638372159,5100000.0,0.1952458004568946,0.0010000000000000009,0.005121749085818498,0,52,0,1e-08,0.005121749085818498,0.44266503446765987,0.26282576091417004,0.031534460069031225,4.213059343122358e-06,0.2559334645210484,1.469420799513782e-09,0.006780913922865188,5.93509170473595e-09,1.54165494842495e-05,0.00023729896984152262,1.203203421795806e-11,1.6122861077011415e-10,1.6842528408477402
29,0.029,2066.767715092791,5100000.0,0.19524098161082884,0.0009999999999999974,0.00512187549842012,0,52,0,1e-08,0.00512187549842012,0.4426659845772756,0.26282487539157956,0.03153535799827024,4.213219443972713e-06,0.25593258524471924,1.468345391808126e-09,0.006780914206890813,5.930747214150105e-09,1.5410106505088823e-05,0.00023722195535821156,1.2023094243838128e-11,1.6114353403171941e-10,1.6842621305070646
30,0.03,2066.7167941646862,5100000.0,0.19523616283713385,0.0010000000000000009,0.005122001915363403,0,52,0,1e-08,0.005122001915363403,0.4426669337399386,0.2628239895158801,0.03153625607229097,4.213868819627576e-06,0.25593170659549613,1.4672707772221577e-09,0.006780914497516736,5.926405901729959e-09,1.5403666231161014e-05,0.0002371449651030241,1.2014160939285926e-11,1.6105850265694843e-10,1.6842714188888461
31,0.031,2066.6658745177706,5100000.0,0.19523134409594028,0.0010000000000000009,0.005122128337694497,0,52,0,1e-08,0.005122128337694497,0.44266788236260785,0.2628231033954187,0.03153715426506346,4.214810905544809e-06,0.25593082828703007,1.4661969287279738e-09,0.0067809147920600225,5.92206766953865e-09,1.539722851197142e-05,0.00023706799768955325,1.2005234089350836e-11,1.609735145400573e-10,1.6842807068471897
32,0.032,2066.61495551257,5100000.0,0.1952265253634194,0.0010000000000000009,0.00512225476603896,0,52,0,1e-08,0.00512225476603896,0.44266883068848817,0.2628222170949396,0.03153805256103698,4.215928234669753e-06,0.25592995014819414,1.4651238300037981e-09,0.0067809150889173156,5.917732458356422e-09,1.5390793257334155e-05,0.00023699105228774147,1.1996313564110283e-11,1.6088856841655265e-10,1.684289994892564
33,0.033,2066.5640367669034,5100000.0,0.1952217066253296,0.0010000000000000009,0.005122381200770904,0,52,0,1e-08,0.005122381200770904,0.4426697788629373,0.26282133065313634,0.03153895095092049,4.217150601459131e-06,0.25592907207671006,1.4640514711208188e-09,0.006780915387130388,5.913400232083074e-09,1.5384360413085502e-05,0.00023691412839987628,1.198739928441279e-11,1.6080366352438836e-10,1.6842992833300867
34,0.034,2066.5131180523113,5100000.0,0.19521688787315866,0.0010000000000000009,0.005122507642114173,0,52,0,1e-08,0.005122507642114173,0.4426707269728576,0.2628204440931336,0.03153984942916464,4.218436035354507e-06,0.25592819401143113,1.4629798459672174e-09,0.006780915686126396,5.9090709684221606e-09,1.5377929946576452e-05,0.00023683722572676643,1.1978491201421726e-11,1.6071879940157308e-10,1.6843085723422333
35,0.035,2066.4621992321804,5100000.0,0.1952120691018192,0.0010000000000000009,0.005122634090202785,0,52,0,1e-08,0.005122634090202785,0.4426716750702166,0.2628195574287565,0.031540747992454495,4.219759441101605e-06,0.25592731591579193,1.4619089507104218e-09,0.006780915985562822,5.904744653319893e-09,1.5371501838007794e-05,0.00023676034408778317,1.1969589284401694e-11,1.6063397576530323e-10,1.6843178620381525
36,0.036000000000000004,2066.4112802247273,5100000.0,0.19520725030826777,0.000999999999999994,0.00512276054511711,0,52,0,1e-08,0.00512276054511711,0.4426726231861407,0.26281867066828035,0.03154164663880859,4.2211057893621556e-06,0.25592643776789153,1.4608387828775461e-09,0.006780916285234507,5.900421277640167e-09,1.5365076075248527e-05,0.0002366834833730885,1.1960693513415756e-11,1.6054919243969572e-10,1.6843271524832615
37,0.037,2066.3603609810752,5100000.0,0.19520243149068428,0.0010000000000000009,0.005122887006905569,0,52,0,1e-08,0.005122887006905569,0.44267357133923096,0.26281778381664794,0.031542545367046655,4.222466100957173e-06,0.2559255595546411,1.4597693408113423e-09,0.006780916585018971,5.896100835196588e-09,1.535865265076759e-05,0.00023660664351528852,1.1951803875004074e-11,1.604644493130102e-10,1.6843364437166761
38,0.038,2066.309441471976,5100000.0,0.19519761264797916,0.0010000000000000009,0.005123013475597206,0,52,0,1e-08,0.005123013475597206,0.4426745195406391,0.26281689687681514,0.031543444176465485,4.223834995499326e-06,0.25592468126819645,1.458700623340828e-09,0.006780916884842747,5.891783321561241e-09,1.5352231559777546e-05,0.00023652982447233074,1.1942920359569722e-11,1.6037974631175167e-10,1.6843457357619018
39,0.039,2066.258521679903,5100000.0,0.19519279377950324,0.0010000000000000009,0.005123139951209657,0,52,0,1e-08,0.005123139951209657,0.4426754677970467,0.2628160098505495,0.031544343066647565,4.225209251071947e-06,0.25592380290385486,1.4576326295854208e-09,0.006780917184661849,5.887468733356808e-09,1.534581279912954e-05,0.00023645302621726758,1.1934042959821935e-11,1.6029508338526104e-10,1.6843550286330518
40,0.04,2066.2076015943826,5100000.0,0.19518797488486656,0.0010000000000000009,0.00512326643375372,0,52,0,1e-08,0.00512326643375372,0.4426764161124575,0.2628151227389052,0.03154524203734683,4.226586939972541e-06,0.2559229244588018,1.4565653588390846e-09,0.00678091748445006,5.883157067837005e-09,1.5339396366658343e-05,0.0002363762487322516,1.192517166985574e-11,1.602104604966049e-10,1.6843643223386207
41,0.041,2066.156681209132,5100000.0,0.19518315596383615,0.0010000000000000009,0.005123392923236074,0,52,0,1e-08,0.005123392923236074,0.44267736448928674,0.2628142355425144,0.03154614108841834,4.227966901069062e-06,0.2559220459313369,1.4554988104996254e-09,0.006780917784191493,5.878848322631564e-09,1.5332982260785064e-05,0.00023629949200484066,1.191630648459171e-11,1.6012587761701652e-10,1.6843736168837653
42,0.042,2066.105760520422,5100000.0,0.19517833701627438,0.0010000000000000009,0.005123519419660896,0,52,0,1e-08,0.005123519419660896,0.4426783129289723,0.26281334826174807,0.03154704021978005,4.229348445544311e-06,0.25592116732045006,1.4544329840280937e-09,0.00678091808387678,5.874542495598992e-09,1.532657048028549e-05,0.0002362227560258799,1.1907447399452472e-11,1.600413347226781e-10,1.6843829122715956
43,0.043000000000000003,2066.0548395259675,5100000.0,0.19517351804209884,0.000999999999999994,0.005123645923030881,0,52,0,1e-08,0.005123645923030881,0.4426792614323992,0.26281246089683014,0.03154793943138585,4.2307311517754926e-06,0.255920288625518,1.4533678789216528e-09,0.006780918383500164,5.8702395847280655e-09,1.532016102414002e-05,0.00023614604078807188,1.1898594410147823e-11,1.599568317926209e-10,1.6843922085040623
44,0.044,2066.003918224473,5100000.0,0.1951686990412588,0.0010000000000000009,0.005123772433348035,0,52,0,1e-08,0.005123772433348035,0.4426802100000868,0.26281157344788664,0.031548838723212645,4.2321147752925826e-06,0.2559194098461776,1.4523034947018866e-09,0.006780918683058374,5.865939588096534e-09,1.5313753891464955e-05,0.0002360693462854049,1.1889747512581966e-11,1.5987236880777856e-10,1.6844015055823507
45,0.045,2065.9529966151417,5100000.0,0.19516388001372703,0.0010000000000000009,0.005123898950613531,0,52,0,1e-08,0.005123898950613531,0.4426811586323563,0.2628106859149919,0.03154973809524918,4.233499165632207e-06,0.255918530982202,1.4512398309029178e-09,0.006780918982549304,5.861642503827504e-09,1.5307349081446262e-05,0.0002359926725125038,1.188090670275826e-11,1.5978794575005793e-10,1.6844108035072245
46,0.046,2065.9020746975066,5100000.0,0.19515906095948696,0.0010000000000000009,0.005124025474828406,0,52,0,1e-08,0.005124025474828406,0.4426821073294068,0.26280979829818646,0.03155063754749291,4.234884233475068e-06,0.25591765203345385,1.4501768870674684e-09,0.006780919281971772,5.857348330074874e-09,1.5300946593317577e-05,0.0002359160194644155,1.1872071976748866e-11,1.5970356260202947e-10,1.6844201022791987
47,0.047,2065.8511524713213,5100000.0,0.19515424187852906,0.0010000000000000009,0.005124152005993477,0,52,0,1e-08,0.005124152005993477,0.4426830560913584,0.2628089105974913,0.031551537079946165,4.2362699263391824e-06,0.2559167729998482,1.4491146627436506e-09,0.006780919581325119,5.853057065012723e-09,1.5294546426341765e-05,0.00023583938713648157,1.1863243330669177e-11,1.5961921934667807e-10,1.6844294018986132
48,0.048,2065.8002299364007,5100000.0,0.19514942277084998,0.0010000000000000009,0.005124278544109399,0,52,0,1e-08,0.005124278544109399,0.4426840049182977,0.26280802281291793,0.031552436692613456,4.237656207734404e-06,0.2559158938813238,1.4480531574815092e-09,0.006780919880608842,5.848768706821803e-09,1.5288148579791354e-05,0.00023576277552411247,1.185442076065e-11,1.595349159671248e-10,1.6844387023657414
49,0.049,2065.749307092696,5100000.0,0.1951446036364458,0.0010000000000000009,0.005124405089176843,0,52,0,1e-08,0.005124405089176843,0.44268495381026823,0.26280713494446784,0.0315533363855021,4.239043062757926e-06,0.25591501467785077,1.4469923708346087e-09,0.006780920179822739,5.844483253696019e-09,1.5281753052957484e-05,0.00023568618462290188,1.1845604262850308e-11,1.594506524467587e-10,1.6844480036807572
50,0.05,2065.6983839401446,5100000.0,0.19513978447531669,0.0010000000000000009,0.005124531641196372,0,52,0,1e-08,0.005124531641196372,0.44268590276731157,0.262806246992138,0.03155423615861883,4.240430477397818e-06,0.2559141353894022,1.4459323023564915e-09,0.0067809204789666296,5.840200703829016e-09,1.5275359845130068e-05,0.00023560961442841953,1.1836793833428728e-11,1.5936642876894321e-10,1.6844573058438552
51,0.051000000000000004,2065.647460478757,5100000.0,0.19513496528746244,0.0010000000000000009,0.005124658200168556,0,52,0,1e-08,0.005124658200168556,0.4426868517894475,0.2628053589559218,0.03155513601197273,4.241818447811122e-06,0.2559132560159648,1.4448729516026994e-09,0.006780920778040526,5.835921055421936e-09,1.5268968955608878e-05,0.00023553306493633635,1.1827989468560374e-11,1.59282244917192e-10,1.684466608855171
52,0.052000000000000005,2065.5965367085146,5100000.0,0.19513014607288456,0.000999999999999994,0.005124784766093888,0,52,0,1e-08,0.005124784766093888,0.4426878008767068,0.26280447083581726,0.031556035945571735,4.243206964843529e-06,0.25591237655751653,1.4438143181282594e-09,0.006780921077044264,5.831644306674204e-09,1.5262580383690035e-05,0.00023545653614228304,1.1819191164416845e-11,1.5919810087497042e-10,1.6844759127148512
53,0.053,2065.5456126294607,5100000.0,0.19512532683158437,0.0010000000000000009,0.005124911338973008,0,52,0,1e-08,0.005124911338973008,0.44268875002909347,0.26280358263181225,0.031556935959425755,4.244596032102795e-06,0.25591149701405597,1.4427564014900443e-09,0.006780921375977927,5.827370455791971e-09,1.5256194128678626e-05,0.00023538002804197398,1.1810398917183957e-11,1.5911399662586565e-10,1.6844852174230072
54,0.054,2065.494688241577,5100000.0,0.19512050756356386,0.0010000000000000009,0.005125037918806323,0,52,0,1e-08,0.005125037918806323,0.4426896992466353,0.26280269434390463,0.03155783605354235,4.2459856422623234e-06,0.25591061738556375,1.4416992012435859e-09,0.006780921674841461,5.823099500976637e-09,1.5249810189870414e-05,0.00023530354063103754,1.1801612723037246e-11,1.590299321533525e-10,1.6844945229797752
55,0.055,2065.4437635449053,5100000.0,0.19511568826882353,0.0010000000000000009,0.005125164505594425,0,52,0,1e-08,0.005125164505594425,0.4426906485293381,0.26280180597208364,0.031558736227931844,4.2473757982775006e-06,0.25590973767203606,1.4406427169462014e-09,0.006780921973634886,5.8188314404362435e-09,1.5243428566570754e-05,0.00023522707390518825,1.1792832578166772e-11,1.5894590744102313e-10,1.6845038293852643
56,0.056,2065.3928385394715,5100000.0,0.19511086894736518,0.0010000000000000009,0.005125291099337832,0,52,0,1e-08,0.005125291099337832,0.4426915978772091,0.262800917516339,0.0315596364826038,4.248766502607329e-06,0.25590885787346906,1.4395869481550773e-09,0.006780922272358266,5.814566272378156e-09,1.5237049258082437e-05,0.00023515062786011033,1.1784058478761114e-11,1.5886192247245785e-10,1.6845131366395851
57,0.057,2065.3419132252757,5100000.0,0.1951060495991897,0.0010000000000000009,0.005125417700037088,0,52,0,1e-08,0.005125417700037088,0.4426925472902709,0.26280002897666477,0.03156053681756642,4.250157749814714e-06,0.25590797798984766,1.438531894427038e-09,0.006780922571011547,5.810303995008823e-09,1.523067226370554e-05,0.00023507420249146513,1.1775290421007779e-11,1.587779772311865e-10,1.6845224447428795
58,0.058,2065.2909876023755,5100000.0,0.1951012302242991,0.0010000000000000009,0.005125544307692709,0,52,0,1e-08,0.005125544307692709,0.4426934967685299,0.26279914035305146,0.03156143723282901,4.2515495433953845e-06,0.25590709802116735,1.4374775553203342e-09,0.0067809228695947955,5.806044606540137e-09,1.5224297582746709e-05,0.00023499779779498706,1.1766528401104224e-11,1.5869407170084322e-10,1.68453175369525
59,0.059000000000000004,2065.240061670779,5100000.0,0.1950964108226969,0.000999999999999994,0.005125670922305133,0,52,0,1e-08,0.005125670922305133,0.44269444631200117,0.2627982516454924,0.031562337728400995,4.252941881008035e-06,0.2559062179674184,1.4364239303925256e-09,0.006780923168107982,5.80178810518127e-09,1.521792521450743e-05,0.00023492141376634567,1.1757772415243305e-11,1.586102058649899e-10,1.684541063496814
60,0.06,2065.1891354305026,5100000.0,0.1950915913943834,0.0010000000000000009,0.005125797543875028,0,52,0,1e-08,0.005125797543875028,0.44269539592069873,0.2627973628539782,0.03156323830429124,4.254334762468604e-06,0.25590533782859226,1.435371019201491e-09,0.006780923466551114,5.7975344891427694e-09,1.5211555158289586e-05,0.00023484505040122065,1.17490224596202e-11,1.5852637970720177e-10,1.6845503741477033
61,0.061,2065.138208881611,5100000.0,0.1950867719393602,0.0010000000000000009,0.005125924172402811,0,52,0,1e-08,0.005125924172402811,0.4426963455946191,0.2627964739784963,0.03156413896050998,4.255728194468899e-06,0.2559044576046918,1.4343188213065603e-09,0.006780923764924316,5.793283756640483e-09,1.5205187413402225e-05,0.00023476870769535333,1.174027853044249e-11,1.584425932111487e-10,1.684559685648002
62,0.062,2065.087282024072,5100000.0,0.1950819524576299,0.0010000000000000009,0.005126050807889019,0,52,0,1e-08,0.005126050807889019,0.44269729533379537,0.26279558501904415,0.03156503969706537,4.257122167678439e-06,0.2559035772956942,1.433267336264899e-09,0.006780924063227477,5.789035905882696e-09,1.5198821979141217e-05,0.0002346923856443656,1.1731540623900033e-11,1.5835884636032737e-10,1.6845689979978704
63,0.063,2065.036354857931,5100000.0,0.1950771329491926,0.0010000000000000009,0.005126177450334215,0,52,0,1e-08,0.005126177450334215,0.4426982451382339,0.26279469597561167,0.03156594051396677,4.258516684413351e-06,0.2559026969015964,1.4322165636360318e-09,0.006780924361460636,5.78479093508599e-09,1.5192458854814108e-05,0.00023461608424397607,1.1722808736202484e-11,1.5827513913840062e-10,1.6845783111974146
64,0.064,2064.9854273832298,5100000.0,0.19507231341405104,0.0010000000000000009,0.005126304099738897,0,52,0,1e-08,0.005126304099738897,0.44269919500793575,0.26279380684818654,0.03156684141122407,4.259911750100918e-06,0.2559018164223977,1.4311665029792867e-09,0.006780924659623876,5.780548842466796e-09,1.5186098039726292e-05,0.00023453980348989772,1.1714082863557473e-11,1.5819147152900472e-10,1.684587625246735
65,0.065,2064.93449960001,5100000.0,0.19506749385220662,0.0010000000000000009,0.005126430756103595,0,52,0,1e-08,0.005126430756103595,0.4427001449429148,0.2627929176367625,0.03156774238884654,4.261307363649399e-06,0.2559009358580893,1.430117153854363e-09,0.006780924957717242,5.776309626242822e-09,1.5179739533183952e-05,0.00023446354337785377,1.1705363002175669e-11,1.5810784351578168e-10,1.6845969401459426
66,0.066,2064.883571508267,5100000.0,0.19506267426366242,0.0010000000000000009,0.005126557419428795,0,52,0,1e-08,0.005126557419428795,0.4427010949431895,0.2627920283413325,0.03156864344684275,4.262703521712e-06,0.25590005520865783,1.4290685158203287e-09,0.00678092525574068,5.772073284629359e-09,1.5173383334488528e-05,0.00023438730390349549,1.1696649148263811e-11,1.5802425508232473e-10,1.68460625589517
67,0.067,2064.8326431080413,5100000.0,0.19505785464841904,0.0010000000000000009,0.005126684089715051,0,52,0,1e-08,0.005126684089715051,0.44270204500876553,0.2627911389618854,0.0315695445852223,4.26410022814805e-06,0.2558991744741017,1.4280205884371824e-09,0.006780925553694276,5.767839815845627e-09,1.5167029442945583e-05,0.0002343110850625418,1.168794129803544e-11,1.5794070621228006e-10,1.6846155724945278
