cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
17,0.017,1870.332746687481,5100000.0,0.18633125338928055,0.0010000000000000009,0.0053667862036585745,0,54,0,1e-08,0.0053667862036585745,0.44733677658884463,0.2482132357815891,0.033017156958041256,0.013082591612437754,0.24344338791331693,5.978499024622534e-11,0.0064816830967634196,2.5219665399037473e-10,2.501701716330741e-06,5.962550209975904e-05,4.668988256560965e-13,1.584150520740691e-11,1.8022277304441203
18,0.018000000000000002,1868.5818804969147,5100000.0,0.18627245171434081,0.0009999999999999974,0.00536848036731461,0,54,0,1e-08,0.00536848036731461,0.44799547041466176,0.24838669692012727,0.032983597265826475,0.012756806660241973,0.24298221396378947,5.762744748480941e-11,0.006477558166545743,2.4381012457788833e-10,2.452154641216652e-06,5.886099757628096e-05,4.5016350897174393e-13,1.541948642343981e-11,1.8036210311163399
19,0.019,1866.926731463824,5100000.0,0.18621658545178238,0.0010000000000000009,0.005370090948525817,0,54,0,1e-08,0.005370090948525817,0.448616487545774,0.2485500017327607,0.032952146448376005,0.012449720760878911,0.2425473632371804,5.5657268009940563e-11,0.006473670234396599,2.361278027682697e-10,2.406156731296048e-06,5.814579065618375e-05,4.3487602866932164e-13,1.503044740446703e-11,1.8049345581100555
20,0.02,1865.3581048373837,5100000.0,0.1861633775325982,0.0010000000000000009,0.0053716257904962835,0,54,0,1e-08,0.0053716257904962835,0.44920350691539007,0.2487041527525929,0.032922590028135024,0.012159505924790431,0.24213626796590215,5.3850364208101966e-11,0.006469996113949678,2.2906117781380196e-10,2.363305440322955e-06,5.7474647780307766e-05,4.2085075124336464e-13,1.4670432072700322e-11,1.8061761411851087
21,0.021,1863.8680468760078,5100000.0,0.18611258815509135,0.0009999999999999974,0.00537309168559129,0,54,0,1e-08,0.00537309168559129,0.4497597050825248,0.24885001454718284,0.03289474365306123,0.01188458396758109,0.24174671077232654,5.218665669553656e-11,0.006466515789373062,2.225362185842018e-10,2.3232593215744607e-06,5.684309258486065e-05,4.0793286752843967e-13,1.4336109864103432e-11,1.807352536831975
22,0.022,1862.4496325902671,5100000.0,0.18606400839097875,0.0010000000000000009,0.0053744945551139995,0,54,0,1e-08,0.0053744945551139995,0.4502878429309155,0.24898833767092685,0.03286844778604972,0.011623583376724984,0.24137676423223417,5.0649268564623326e-11,0.006463211867631161,2.164905021734763e-10,2.285726599144834e-06,5.624726944454063e-05,3.959922070485921e-13,1.4024654933407003e-11,1.8084696140508971
23,0.023,1861.0967969451383,5100000.0,0.18601745510041812,0.0010000000000000009,0.005375839592366045,0,54,0,1e-08,0.005375839592366045,0.4507903344896678,0.249119777654699,0.03284356350777325,0.011375305076179313,0.2410247428955237,4.922390734231943e-11,0.006460069143789394,2.1087100395776274e-10,2.2504562505105324e-06,5.5683836115406595e-05,3.8491849128352026e-13,1.3733652595152136e-11,1.8095325017289523
24,0.024,1859.8041992276753,5100000.0,0.18597276685659306,0.0010000000000000009,0.005377131377365154,0,54,0,1e-08,0.005377131377365154,0.4512693021339318,0.24924491021923476,0.03281996916430768,0.011138694968993688,0.24068916479806118,4.789838534862753e-11,0.006457074252419742,2.0563237696925505e-10,2.2172309715891368e-06,5.5149878365355104e-05,3.7461764831985267e-13,1.3461026036277509e-11,1.8105457067789157
25,0.025,1858.5671130325345,5100000.0,0.18592980064652725,0.0010000000000000009,0.005378373969760283,0,54,0,1e-08,0.005378373969760283,0.45172662128275226,0.24936424357979986,0.03279755766362431,0.010912821706233044,0.24036872029327208,4.666224346206047e-11,0.006454215385388266,2.0073559803688595e-10,2.185861570916367e-06,5.464284142505114e-05,3.6500892086461964e-13,1.3204978312830465e-11,1.8115132097444988
26,0.026000000000000002,1857.3813362993417,5100000.0,0.18588842917581902,0.0009999999999999974,0.00537957098477693,0,54,0,1e-08,0.00537957098477693,0.45216395689065947,0.24947822848083462,0.032776234277008806,0.010696858539054502,0.24006224660349823,4.5506453132186875e-11,0.006451482061499205,1.9614689233213417e-10,2.156182462476373e-06,5.416047447051117e-05,3.5602257485232297e-13,1.2963946016316352e-11,1.8124385428101417
27,0.027,1856.2431171499227,5100000.0,0.18584853864971174,0.0010000000000000009,0.005380725655770724,0,54,0,1e-08,0.005380725655770724,0.4525827934828708,0.2495872664464332,0.03275591483631266,0.01049006838301997,0.2397687068719143,4.442317821470628e-11,0.00644886493693047,1.9183687136466342e-10,2.1280480107121655e-06,5.370078528427637e-05,3.475980673642919e-13,1.2736561935284095e-11,1.8133248539744906
28,0.028,1855.1490919103253,5100000.0,0.1858100269319021,0.0010000000000000009,0.0053818408861567675,0,54,0,1e-08,0.0053818408861567675,0.4529844602083767,0.24969171665361792,0.03273652423702955,0.010291791361303758,0.2394871726871949,4.3405582653412007e-11,0.006446355647148408,1.8777983490322197e-10,2.1013295337525638e-06,5.326200279118623e-05,3.3968256670436295e-13,1.2521624645719164e-11,1.8141749605445436
29,0.029,1854.0962342723901,5100000.0,0.18577280199368856,0.0009999999999999974,0.005382919293180341,0,54,0,1e-08,0.005382919293180341,0.4533701513813121,0.24979190156607708,0.0327179952122875,0.010101434591336066,0.2392168097548626,4.244767520053179e-11,0.006443946677298072,1.839532061609656e-10,2.075912860452528e-06,5.2842546405710405e-05,3.322297571446712e-13,1.2318073816902688e-11,1.8149913929911083
30,0.03,1853.0818118238767,5100000.0,0.18573678064006377,0.0010000000000000009,0.005383963243865438,0,54,0,1e-08,0.005383963243865438,0.4537409440047056,0.2498881117330734,0.032700267292618865,0.009918463473080003,0.23895686567188018,4.154418170679824e-11,0.00644163125166315,1.8033706587986333e-10,2.05169628821622e-06,5.2441000182625557e-05,3.2519885553055256e-13,1.2124969718248487e-11,1.8157764323313812
31,0.031,1852.1033494394046,5100000.0,0.18570188740991828,0.0010000000000000009,0.005384974886079651,0,54,0,1e-08,0.005384974886079651,0.45409781251179177,0.24998060982316384,0.032683285933417044,0.009742394361102205,0.23870665964166046,4.0690440107781446e-11,0.006439403240690493,1.7691376833400707e-10,2.0285888841356767e-06,5.205609119631307e-05,3.18553802408564e-13,1.1941476255664903e-11,1.816532141564981
32,0.032,1851.158598339406,5100000.0,0.18566805364562744,0.0010000000000000009,0.005385956174822816,0,54,0,1e-08,0.005385956174822816,0.4544416412127493,0.25006963402786564,0.032667001779912754,0.009572788377596803,0.2384655737894896,3.9882313565357236e-11,0.0064372570824956,1.7366762303820508e-10,2.006509064611367e-06,5.1686671375112466e-05,3.122625928160944e-13,1.176684685338399e-11,1.8172603922078367
33,0.033,1850.2455095198811,5100000.0,0.1856352167036748,0.0010000000000000009,0.005386908894535231,0,54,0,1e-08,0.005386908894535231,0.454773234967035,0.25015540097716327,0.03265137003924556,0.00940924610793007,0.2382330457153294,3.9116117949474675e-11,0.006435187715570061,1.705846283709822e-10,1.985383394436711e-06,5.133170204467378e-05,3.0629671738710634e-13,1.1600412582842949e-11,1.8179628870317748
34,0.034,1849.362210978539,5100000.0,0.18560331927261486,0.0010000000000000009,0.005387834678383079,0,54,0,1e-08,0.005387834678383079,0.4550933283206096,0.25023810823371506,0.03263634994436921,0.009251403059517889,0.23800856211737986,3.8388561090294996e-11,0.006433190521176353,1.6765224796120724e-10,1.9651455697956363e-06,5.099024077035287e-05,3.0063069404857317e-13,1.1441572156512762e-11,1.8186411795263644
35,0.035,1848.5069880226904,5100000.0,0.18557230878588107,0.0010000000000000009,0.005388735024867482,0,54,0,1e-08,0.005388735024867482,0.45540259339625444,0.2503179364448565,0.032621904292562766,0.009098925740708029,0.23779165328536,3.769669155464223e-11,0.006431261273611097,1.6485922172448975e-10,1.9457355508642805e-06,5.066143007139587e-05,2.952416730324323e-13,1.1289783436003816e-11,1.8192966906971
36,0.036000000000000004,1847.6782663597128,5100000.0,0.1855421369113681,0.000999999999999994,0.005389611312268574,0,54,0,1e-08,0.005389611312268574,0.455701646664344,0.25039505118833083,0.03260799905014104,0.0089515082961832,0.23758188837492153,3.7037855395523155e-11,0.0064293960975291085,1.621954060261126e-10,1.927098822939241e-06,5.034448777048697e-05,2.9010910329046354e-13,1.1144556225073117e-11,1.8199307234774178
37,0.037,1846.8745973021391,5100000.0,0.18551275911200985,0.0010000000000000009,0.005390464811081893,0,54,0,1e-08,0.005390464811081893,0.45599105485841873,0.25046960458343653,0.03259460300824488,0.00880886956758577,0.2373788712785937,3.640965928516108e-11,0.006427591430663699,1.5965163714680504e-10,1.9091857593560956e-06,5.0038698623846725e-05,2.8521444807631257e-13,1.1005446086822207e-11,1.8205444753138451
38,0.038,1846.094644838232,5100000.0,0.18548413425910903,0.0010000000000000009,0.005391296694967275,0,54,0,1e-08,0.005391296694967275,0.4562713401390571,0.25054173669626245,0.03258168748329672,0.008670750527888219,0.23718223702113445,3.5809939008673694e-11,0.006425843991288987,1.5721961436854334e-10,1.8919510714242982e-06,4.97434070582838e-05,2.8054094181338533e-13,1.0872049029012126e-11,1.8211390491485473
39,0.039,1845.3371743271462,5100000.0,0.18545622429290404,0.0010000000000000009,0.005392108050364655,0,54,0,1e-08,0.005392108050364655,0.45654298460444076,0.2506115767664922,0.03256922605586095,0.008536912040438898,0.23699164861077568,3.523673244872079e-11,0.006424150749801339,1.548917995537085e-10,1.8753533323992312e-06,4.945801085786685e-05,2.760733815890163e-13,1.074399692305474e-11,1.821715463008421
40,0.04,1844.601042726211,5100000.0,0.18542899392467385,0.0010000000000000009,0.005392899884935078,0,54,0,1e-08,0.005392899884935078,0.4568064341891541,0.25067924426758037,0.0325571943451102,0.008407132921992863,0.2368067943174738,3.4688256444864474e-11,0.006422508904156101,1.5266133100393078e-10,1.8593545672169035e-06,4.918195571147255e-05,2.7179794850594686e-13,1.0620953565278826e-11,1.8222746582942033
41,0.041,1843.885189718428,5100000.0,0.18540241037914443,0.0010000000000000009,0.005393673134858494,0,54,0,1e-08,0.005393673134858494,0.4570621021950907,0.250744849865364,0.03254556980577884,0.008281208188816587,0.23662738520762766,3.416288658991309e-11,0.006420915857628623,1.5052194806504294e-10,1.843919888890272e-06,4.891473033819176e-05,2.6770205167337773e-13,1.0502611210199341e-11,1.8228175072808377
42,0.042,1843.188630013254,5100000.0,0.1853764431582645,0.0010000000000000009,0.0053944286715343565,0,54,0,1e-08,0.0053944286715343565,0.45731037235530614,0.2508084962498934,0.03253433155195458,0.008158947534760447,0.2364531530048993,3.365913981624228e-11,0.006419369199516556,1.4846792606525218e-10,1.8290171835041006e-06,4.865586225761988e-05,2.6377419371593014e-13,1.0388687572997063e-11,1.8233448196255055
43,0.043000000000000003,1842.5104464602966,5100000.0,0.1853510638362557,0.000999999999999994,0.005395167307393617,0,54,0,1e-08,0.005395167307393617,0.45755160157077285,0.2508702788776974,0.0325234602002817,0.008040173971980378,0.23628384817923304,3.317565919445358e-11,0.006417866687905711,1.4649401941281945e-10,1.8146168323643572e-06,4.840491403879237e-05,2.60003853344457e-13,1.0278923197689156e-11,1.8238573481788782
44,0.044,1841.849784092735,5100000.0,0.1853262458753268,0.0010000000000000009,0.005395889801127918,0,54,0,1e-08,0.005395889801127918,0.4577861222787627,0.25093028661443056,0.032512937734038135,0.007924722654527344,0.23611923829317055,3.271120077782384e-11,0.006416406234754453,1.4459541231043203e-10,1.8006914708632205e-06,4.816148004475529e-05,2.5638138371761124e-13,1.0173079174967994e-11,1.8243557940145285
45,0.045,1841.205844590628,5100000.0,0.18530196446664687,0.0010000000000000009,0.005396596862198912,0,54,0,1e-08,0.005396596862198912,0.45801424464786517,0.25098860232927234,0.03250274737811434,0.007812439788311984,0.23595910646892476,3.2264621915473696e-11,0.0064149858920746795,1.427676748528055e-10,1.7872157706730833e-06,4.792518346260744e-05,2.5289792212332435e-13,1.0070935096735056e-11,1.8248408110858978
46,0.046,1840.5778814639464,5100000.0,0.18527819638076126,0.0010000000000000009,0.005397289155087209,0,54,0,1e-08,0.005397289155087209,0.4582362584885263,0.251045303412453,0.03249287349006702,0.007703181682293096,0.23580325005416586,3.183487107976611e-11,0.006413603839903339,1.4100672478358758e-10,1.7741662496737528e-06,4.7695673711708725e-05,2.495453113547001e-13,9.972287272426814e-12,1.8253130102803414
47,0.047,1839.9651957209549,5100000.0,0.18525491983773118,0.0010000000000000009,0.005397967302978634,0,54,0,1e-08,0.005397967302978634,0.4584524349693524,0.25110046223986754,0.032483301462485174,0.0075968138961822786,0.23565147942337641,3.142097889225382e-11,0.006412258375497969,1.393087937044118e-10,1.7615211028340603e-06,4.747262412775824e-05,2.4631603033572176e-13,9.87694714790245e-12,1.8257729630597364
48,0.048,1839.3671319543312,5100000.0,0.1852321143899039,0.0010000000000000009,0.0053986318910934274,0,54,0,1e-08,0.0053986318910934274,0.45866302816622323,0.25115414659208896,0.03247401763513482,0.0074932104712480884,0.2355036168958957,3.102205017936719e-11,0.006410947903586065,1.3767039711267238e-10,1.7492600511632431e-06,4.725572988488208e-05,2.432031326953093e-13,9.784739898778385e-12,1.8262212047454627
49,0.049,1838.7830747452815,5100000.0,0.18520976081553775,0.0010000000000000009,0.0053992834697085155,0,54,0,1e-08,0.0053992834697085155,0.4588682764829252,0.2512064200381883,0.03246500921474145,0.007392253225002224,0.23535949574358575,3.0637256887833543e-11,0.006409670927425068,1.3608830762998226e-10,1.7373642054332804e-06,4.7044706108528675e-05,2.402001919787706e-13,9.695503168055907e-12,1.826658237528994
50,0.05,1838.2124456368142,5100000.0,0.1851878410203642,0.0010000000000000009,0.0053999225569568345,0,54,0,1e-08,0.0053999225569568345,0.45906840385008313,0.2512573422602216,0.032456264206838704,0.007293831155826127,0.2352189593535045,3.026583193987427e-11,0.00640842604125512,1.3455953179192488e-10,1.7258159487512044e-06,4.683928625980677e-05,2.373012541238145e-13,9.609085974221278e-12,1.8270845330149048
51,0.051000000000000004,1837.6547002060029,5100000.0,0.18516633795564097,0.0010000000000000009,0.005400549641153264,0,55,0,1e-08,0.005400549641153264,0.459263620880208,0.25130696936498426,0.03244777135079395,0.007197839869576982,0.23508186042101337,2.990706363419249e-11,0.0064072119230315335,1.3308128883448603e-10,1.7145988273317008e-06,4.6639220612848985e-05,2.345007941488553e-13,9.525347705563865e-12,1.8275005346676203
52,0.052000000000000005,1837.1093254768775,5100000.0,0.18514523553758255,0.000999999999999994,0.00540116518308679,0,55,0,1e-08,0.00540116518308679,0.45945412588875395,0.2513553541596961,0.03243952006229143,0.00710418107268221,0.2349480602365184,2.956029069539424e-11,0.006406027328000161,1.316509919222506e-10,1.7036974537029074e-06,4.644427490558124e-05,2.317936778482369e-13,9.444157229487164e-12,1.827906659974485
53,0.053,1836.5758375885896,5100000.0,0.18512451857629733,0.0010000000000000009,0.005401769618041493,0,55,0,1e-08,0.005401769618041493,0.45964010581408116,0.25140254640029686,0.03243150038158987,0.007012762115442813,0.2348174280428025,2.922489785774319e-11,0.006404871082909026,1.3026623138571934e-10,1.6930974198897738e-06,4.6254229126745634e-05,2.291751276201184e-13,9.365392095470373e-12,1.828303302394627
54,0.054,1836.05377961748,5100000.0,0.18510417271164664,0.0010000000000000009,0.005402363357620201,0,55,0,1e-08,0.005402363357620201,0.4598217370749671,0.25144859302260186,0.0324237029255106,0.0069234955663998645,0.23468984043592264,2.8900311870607204e-11,0.006403742080614132,1.2892475952942823e-10,1.6827852179291516e-06,4.606887639747805e-05,2.2664069155177396e-13,9.288937809411996e-12,1.8286908331741403
55,0.055,1835.5427196692087,5100000.0,0.18508418435286705,0.0010000000000000009,0.00540294679146371,0,55,0,1e-08,0.00540294679146371,0.45999918632263237,0.25149353834515964,0.032416118845228575,0.006836298839024436,0.23456518083983355,2.858599796194914e-11,0.006402639275348357,1.2762447717708023e-10,1.6727481695673922e-06,4.588802198434561e-05,2.2418621604352788e-13,9.214687191173698e-12,1.82906960293871
56,0.056,1835.0422491058484,5100000.0,0.18506454062592684,0.0010000000000000009,0.005403520288747874,0,55,0,1e-08,0.005403520288747874,0.4601726111385189,0.2515374242572746,0.032408739787266536,0.006751093845383713,0.23444333901886408,2.8281456634316553e-11,0.006401561678332367,1.2636342146412693e-10,1.6629743619373869e-06,4.571148239119065e-05,2.2180782100826585e-13,9.14253978945591e-12,1.8294399431706452
57,0.057,1834.5519809040325,5100000.0,0.1850452293243161,0.0010000000000000009,0.0054040841995843586,0,55,0,1e-08,0.0054040841995843586,0.4603421606795817,0.25158029039277713,0.03240155785750631,0.0066678066758747885,0.23432421062683936,2.7986220764737334e-11,0.00640050835371617,1.2513975476861643e-10,1.6534525887933773e-06,4.5539084525311086e-05,2.195018774147093e-13,9.072401349418963e-12,1.8298021675739276
58,0.058,1834.071548175357,5100000.0,0.18502623886323927,0.0010000000000000009,0.005404638856325363,0,55,0,1e-08,0.005404638856325363,0.4605079762599025,0.25162217428657574,0.0323945655888128,0.006586367310584324,0.2342076968006773,2.7699853000941326e-11,0.006399478414921413,1.2395175476671734e-10,1.6441722975859724e-06,4.5370664945821e-05,2.172649871256145e-13,9.004183333790524e-12,1.8301565733051173
59,0.059000000000000004,1833.6006028333675,5100000.0,0.18500755823835136,0.000999999999999994,0.005405184574738622,0,55,0,1e-08,0.005405184574738622,0.46067019187471014,0.2516631115158054,0.03238775591178087,0.006506709359197331,0.23409370379425415,2.7421943419120572e-11,0.006398471021345469,1.2279780548054435e-10,1.6351235417297487e-06,4.520606918550201e-05,2.150939647580205e-13,8.937802491330178e-12,1.8305034420818496
60,0.06,1833.1388143321253,5100000.0,0.18498917698861547,0.0010000000000000009,0.005405721655064947,0,55,0,1e-08,0.005405721655064947,0.46082893469530894,0.25170313583289006,0.03238112212730687,0.00642876981541056,0.23398214263253603,2.7152107379394417e-11,0.006397485375249635,1.2167638906663735e-10,1.626296936367318e-06,4.504515111770821e-05,2.1298582107354983e-13,8.873180459160849e-12,1.8308430412295738
61,0.061,1832.685868495762,5100000.0,0.18497108516087574,0.0010000000000000009,0.0054062503830275225,0,55,0,1e-08,0.0054062503830275225,0.4609843255277762,0.25174227928880794,0.032374657881214214,0.0063524888293316215,0.23387292879101398,2.6889983573295634e-11,0.006396520718875241,1.2058607832714817e-10,1.6176836177711902e-06,4.4887772373073e-05,2.1093774784867233e-13,8.810243399066893e-12,1.8311756246511066
62,0.062,1832.2414665033284,5100000.0,0.1849532732768466,0.0010000000000000009,0.0054067710307735654,0,55,0,1e-08,0.0054067710307735654,0.461136479211644,0.2517805723403856,0.03236835714207031,0.006277809509614336,0.2337659819171249,2.6635232285455243e-11,0.006395576331936497,1.1952553005073674e-10,1.6092752074377531e-06,4.473380182621535e-05,2.089471044142529e-13,8.748921674744003e-12,1.8315014336698994
63,0.063,1831.8053239226283,5100000.0,0.18493573230473268,0.0010000000000000009,0.00540728385768211,0,55,0,1e-08,0.00540728385768211,0.4612855049985882,0.25181804395206386,0.03236221418023563,0.006204677735559563,0.2336612255656008,2.6387533792929276e-11,0.0063946515292396585,1.1849347886315441e-10,1.601063778600704e-06,4.458311511389031e-05,2.070114052468885e-13,8.689149552462397e-12,1.831820697830528
64,0.064,1831.3771697618263,5100000.0,0.18491845363200154,0.0010000000000000009,0.005407789111140086,0,55,0,1e-08,0.005407789111140086,0.46143150692291024,0.25185472169520434,0.03235622354757128,0.006133041973342549,0.23355858693949566,2.614658687328558e-11,0.006393745658354903,1.1748873148441343e-10,1.5930418244684212e-06,4.4435594172547735e-05,2.0512830840908926e-13,8.630864919572976e-12,1.8321336356811948
65,0.065,1830.9567456742254,5100000.0,0.18490142903830248,0.0010000000000000009,0.005408287027315782,0,55,0,1e-08,0.005408287027315782,0.46157458411330965,0.25189063183192223,0.0323503800601455,0.006062853121295742,0.23345799667231698,2.5912107489497484e-11,0.006392858097655909,1.1651016167285632e-10,1.585202230605716e-06,4.429112684060605e-05,2.0329560535673073e-13,8.574009037974695e-12,1.8324404554326663
66,0.066,1830.5438052175953,5100000.0,0.18488465067309956,0.0010000000000000009,0.00540877783179596,0,55,0,1e-08,0.00540877783179596,0.4617148310830705,0.25192579939302867,0.032344678782215266,0.005994064365928316,0.23335938862521588,2.5683827583234918e-11,0.006391988254495703,1.155567055809877e-10,1.577538249427148e-06,4.414960648987433e-05,2.0151121158659995e-13,8.518526317080169e-12,1.8327413555717276
67,0.067,1830.1381131113387,5100000.0,0.18486811103477216,0.0010000000000000009,0.005409261740181405,0,55,0,1e-08,0.005409261740181405,0.4618523380198671,0.25196024825568597,0.03233911501037062,0.005926631038173838,0.23326269968440322,2.5461493938948602e-11,0.006391135563385596,1.1462735736944202e-10,1.570043475664883e-06,4.4010931666210536e-05,1.9977315782867528e-13,8.46436409768372e-12,1.8330365254728014
