cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
36,0.036000000000000004,1795.7861243538507,5100000.0,0.18305621918569773,0.000999999999999994,0.00546280265400633,0,55,0,1e-08,0.00546280265400633,0.4604946137230739,0.2511576072950143,0.03235950027827392,0.022896862486296042,0.22552091045049355,1.2577633074296525e-11,0.006394392558060327,5.820105111521073e-11,1.0576203821002011e-06,3.305971944617511e-05,9.7688919216863e-14,5.039294191635633e-12,1.8334886157048331
37,0.037,1794.39848607627,5100000.0,0.1830136338918083,0.0010000000000000009,0.005464073789120915,0,55,0,1e-08,0.005464073789120915,0.4610448079629693,0.2513355306368444,0.032331109627416296,0.02265546376015475,0.22510493858561212,1.2184354542446507e-11,0.006390910098214277,5.654704857921584e-11,1.0394040552115786e-06,3.2694359720191496e-05,9.464170455944016e-14,4.92199429695378e-12,1.8343797504266701
38,0.038,1793.0550924104116,5100000.0,0.18297186261206427,0.0010000000000000009,0.005465321201436279,0,55,0,1e-08,0.005465321201436279,0.4615750946426977,0.2515057295233747,0.03230396057174206,0.02242170154267323,0.2247050459433641,1.1815193870080356e-11,0.006387555659599468,5.4988615512186834e-11,1.0220578908486496e-06,3.2343843775404525e-05,9.178110870001063e-14,4.811026317060496e-12,1.8352468371890485
39,0.039,1791.7535386766071,5100000.0,0.182930893422864,0.0010000000000000009,0.005466545214363523,0,55,0,1e-08,0.005466545214363523,0.46208669431142624,0.2516687545270294,0.032277967106777036,0.022195176697007327,0.2243201812780767,1.1468065348656211e-11,0.006384321295943035,5.351789945453642e-11,1.0055188678933706e-06,3.2007223814008844e-05,8.909100484687329e-14,4.705888697714468e-12,1.8360908376562008
40,0.04,1790.4915968106131,5100000.0,0.18289071223150605,0.0010000000000000009,0.0054677462173923,0,55,0,1e-08,0.0054677462173923,0.46258072503133046,0.2518251035083416,0.03225305118604137,0.021975517740872495,0.22394938722733893,1.1141110578602873e-11,0.006381199735364543,5.2127863228192066e-11,9.897299077866723e-07,3.168363161877991e-05,8.655702313656038e-14,4.606130908379256e-12,1.836912677039792
41,0.041,1789.2671995056917,5100000.0,0.18285130333738625,0.0010000000000000009,0.005468924649417789,0,55,0,1e-08,0.005468924649417789,0.46305821310709344,0.25197522781496906,0.03222914181789183,0.02176237856864699,0.2235917898865271,1.0832669019089961e-11,0.006378184309105471,5.081218427286305e-11,9.746391961210402e-07,3.1372270462341776e-05,8.416632302408291e-14,4.5113472015224515e-12,1.8377132431729648
42,0.042,1788.0784259696914,5100000.0,0.18281264988343754,0.0010000000000000009,0.0054700809853016575,0,55,0,1e-08,0.0054700809853016575,0.4635201024947835,0.2521195376305105,0.03220617428172417,0.021555436374478393,0.22324658974380046,1.0541252908729335e-11,0.006375268889107675,4.956516820028118e-11,9.601995937961174e-07,3.107240795894211e-05,8.190739945925427e-14,4.421171252413566e-12,1.838493386316167
43,0.043000000000000003,1786.9234891511753,5100000.0,0.18277473421650262,0.000999999999999994,0.005471215725120199,0,55,0,1e-08,0.005471215725120199,0.46396726306504343,0.25225840660351,0.032184089446083745,0.02135438976605785,0.22291305377954404,1.0265525837420345e-11,0.006372447833252919,4.8381674353027446e-11,9.463681247585292e-07,3.078336974419674e-05,7.97699172847195e-14,4.335271541601587e-12,1.8392539194711128
44,0.044,1785.8007242811261,5100000.0,0.18273753817589025,0.0010000000000000009,0.005472329385533647,0,55,0,1e-08,0.005472329385533647,0.46440049787263044,0.2523921758623723,0.032162833174293436,0.02115895705304943,0.2225905085666111,1.000428438006634e-11,0.006369715937238867,4.7257051525989486e-11,9.331055293298714e-07,3.050453388032178e-05,7.774456929635131e-14,4.253347365899726e-12,1.8399956190633455
45,0.045,1784.708578528122,5100000.0,0.1827010433239485,0.0010000000000000009,0.00547342249286937,0,55,0,1e-08,0.00547342249286937,0.46482054959132163,0.2525211575167764,0.032142355803713274,0.020968874684708528,0.22227833420869908,9.756442286746667e-12,0.006367068392030235,4.61870822365317e-11,9.203758729513567e-07,3.0235325879734274e-05,7.58229540612901e-14,4.17512537696584e-12,1.8407192259145295
46,0.046,1783.6456017021094,5100000.0,0.18266523112858787,0.0010000000000000009,0.005474495577628822,0,55,0,1e-08,0.005474495577628822,0.4652281062001507,0.25264563771220183,0.03212261168904908,0.020783895832640877,0.2219759590194557,9.521016843617544e-12,0.00636450074629473,4.5167934328879186e-11,9.081462032711398e-07,2.9975214284891575e-05,7.399747051498813e-14,4.1003565732093734e-12,1.8414254463799988
47,0.047,1782.6104378078226,5100000.0,0.18263008310821038,0.0010000000000000009,0.005475549170108463,0,55,0,1e-08,0.005475549170108463,0.4656238060544185,0.2527658793126619,0.03210355879982476,0.02060378909036518,0.22168285481270414,9.297117053030477e-12,0.006362008872946266,4.419611875187704e-11,8.963862478690108e-07,2.9723706714484415e-05,7.226122661065976e-14,4.028813672118342e-12,1.8421149536502879
48,0.048,1781.6018174859219,5100000.0,0.1825955809440185,0.0010000000000000009,0.005476583796990072,0,55,0,1e-08,0.005476583796990072,0.4660082423664939,0.2528821242470232,0.03208515836652117,0.020428337301301332,0.22139853276300958,9.083933385732138e-12,0.0063595889396015105,4.32684527442867e-11,8.850681486125277e-07,2.948034635157917e-05,7.060796012459497e-14,3.9602888175593856e-12,1.8427883890728567
49,0.049,1780.6185511606877,5100000.0,0.18256170656932133,0.0010000000000000009,0.005477599978614827,0,55,0,1e-08,0.005477599978614827,0.46638196720913355,0.25299459557897286,0.03206737456757224,0.02025733648870504,0.22112253972969154,8.880728853605495e-12,0.006357237382212215,4.238202757226958e-11,8.741662266721953e-07,2.9244708798073877e-05,6.903196966001976e-14,3.894591567818806e-12,1.8434463635155056
50,0.05,1779.6595226847658,5100000.0,0.1825284422386074,0.0010000000000000009,0.005478598226860265,0,55,0,1e-08,0.005478598226860265,0.46674549514785957,0.2531034993506929,0.032050174248921634,0.02009059485284115,0.22085445495190223,8.686831184323878e-12,0.006354950881177133,4.153418007147389e-11,8.636567727706696e-07,2.9016399221508802e-05,6.75280541684808e-14,3.831547117216209e-12,1.8440894588389334
51,0.051000000000000004,1778.7236838505833,5100000.0,0.18249577057502775,0.0010000000000000009,0.005479579043662716,0,55,0,1e-08,0.005479579043662716,0.46709930638580993,0.2532090261809073,0.032033526680564244,0.019927931904427966,0.22059388718612083,8.501626027059346e-12,0.006352726340652556,4.0722467847512614e-11,8.535178640394842e-07,2.8795049860511493e-05,6.609146044107177e-14,3.77099474725154e-12,1.8447182291680508
52,0.052000000000000005,1777.8100490674356,5100000.0,0.18246367461366195,0.000999999999999994,0.0054805429196651675,0,55,0,1e-08,0.0054805429196651675,0.4674438497187598,0.25331135272526856,0.03201740333299198,0.01976917761366445,0.22034047205141605,8.324550920025082e-12,0.006350560869161617,3.994464709571992e-11,8.437291973218055e-07,2.858031770054859e-05,6.471783648031544e-14,3.712786435528136e-12,1.8453332023603808
53,0.053,1776.9176907842325,5100000.0,0.18243213782337903,0.0010000000000000009,0.0054814903335077235,0,55,0,1e-08,0.0054814903335077235,0.4677795450854073,0.2534106429399212,0.03200177768307303,0.019614171677742008,0.22009386973666184,8.155090036016438e-12,0.00634845176284934,3.91986532254641e-11,8.342719435141757e-07,2.8371882445023226e-05,6.340319089141369e-14,3.656785641910265e-12,1.8459348812603298
54,0.054,1776.045735150039,5100000.0,0.18240114412816763,0.0010000000000000009,0.005482421751134038,0,55,0,1e-08,0.005482421751134038,0.4681067859347774,0.2535070492317207,0.03198662503698576,0.01946276282127129,0.21985376289100025,7.99276951345073e-12,0.006346396489966969,3.848258353825048e-11,8.251286155158146e-07,2.8169444643142192e-05,6.21438567917463e-14,3.602866219509878e-12,1.8465237450138898
55,0.055,1775.1933581358035,5100000.0,0.18237067791665648,0.0010000000000000009,0.00548333762545425,0,55,0,1e-08,0.00548333762545425,0.468425941327825,0.25360071347223145,0.031971922373357754,0.01931480816801472,0.2196198547580315,7.837153345136385e-12,0.006344392677103292,3.779468191770535e-11,8.162829509564798e-07,2.797272401870205e-05,6.093646003422713e-14,3.5509114518481706e-12,1.8471002502882008
56,0.056,1774.3597819979684,5100000.0,0.18234072404793528,0.0010000000000000009,0.00548423839611996,0,55,0,1e-08,0.00548423839611996,0.4687373578384332,0.25369176790752207,0.03195764820238526,0.019170172666426833,0.2193918674941725,7.687839735223281e-12,0.006342438096738416,3.713332520468841e-11,8.07719807009306e-07,2.7781457957651426e-05,5.977789104719585e-14,3.5008131944150733e-12,1.847664832424919
57,0.057,1773.5442720127496,5100000.0,0.18231126785372756,0.0010000000000000009,0.005485124489410733,0,55,0,1e-08,0.005485124489410733,0.46904136128608376,0.25378033597678373,0.031943782438490706,0.019028728556085926,0.21916954064537825,7.544457858620914e-12,0.006340530655911018,3.649701102302246e-11,7.994250655598634e-07,2.7595400130256395e-05,5.866527978420792e-14,3.4524711061483595e-12,1.848217906563858
58,0.058,1772.746133436459,5100000.0,0.18228229513567792,0.0010000000000000009,0.005485996318269266,0,55,0,1e-08,0.005485996318269266,0.46933825832733544,0.2538665330535443,0.03193030628490591,0.018890354868458907,0.21895262975676857,7.406664968770134e-12,0.006338668385823102,3.58843468646798e-11,7.913855473382031e-07,2.7414319229079506e-05,5.759597336593679e-14,3.405791958732504e-12,1.8487598687470352
59,0.059000000000000004,1771.9647087920464,5100000.0,0.182253792158287,0.000999999999999994,0.005486854282469449,0,55,0,1e-08,0.005486854282469449,0.46962833787321046,0.2539504671045967,0.031917202130530516,0.018754936980448236,0.2187409051360892,7.274143831948664e-12,0.0063368494325798524,3.5294040378340794e-11,7.835889352498455e-07,2.723799783866068e-05,5.6567516246176356e-14,3.360689021788862e-12,1.849291096912142
60,0.06,1771.1993753490835,5100000.0,0.18222574564216606,0.0010000000000000009,0.005487698768777085,0,55,0,1e-08,0.005487698768777085,0.46991187239127524,0.25403223928781127,0.031904453456357285,0.018622366198026093,0.2185341507237877,7.146600429744769e-12,0.006335072048693178,3.472489063689618e-11,7.760237048117504e-07,2.7066231399601535e-05,5.5577632449743384e-14,3.317081508758425e-12,1.8498119518557585
61,0.061,1770.4495428216292,5100000.0,0.18219814275471033,0.0010000000000000009,0.005488530151189744,0,55,0,1e-08,0.005488530151189744,0.47018911908700706,0.2541119444907348,0.031892044750827346,0.01849253937471276,0.21833216307139994,7.023761904813856e-12,0.006333334585376055,3.4175780303128716e-11,7.686790613535452e-07,2.6898827267334062e-05,5.462420969097242e-14,3.274894079077027e-12,1.8503227781335192
62,0.062,1769.7146511944143,5100000.0,0.18217097109995853,0.0010000000000000009,0.005489348791203916,0,55,0,1e-08,0.005489348791203916,0.47046032100407614,0.2541896718246374,0.031879961432081556,0.018365358549680258,0.21813475039630864,6.905374709528271e-12,0.006331635485375931,3.364566853847821e-11,7.615448825534527e-07,2.6735603840258784e-05,5.3705285059551674e-14,3.234056386191406e-12,1.8508239049485906
63,0.063,1768.9941687901967,5100000.0,0.18214421870572567,0.0010000000000000009,0.005490155038165733,0,55,0,1e-08,0.005490155038165733,0.47072570800315,0.25426550506399664,0.03186818977862029,0.018240730625576924,0.2179417317411243,6.791202954522284e-12,0.006329973276597829,3.3133584663420837e-11,7.546116669849347e-07,2.6576389778707724e-05,5.2819032252250606e-14,3.194502673513782e-12,1.851315646944213
64,0.064,1768.2875904584644,5100000.0,0.18211787401243104,0.0010000000000000009,0.005490949229572835,0,55,0,1e-08,0.005490949229572835,0.47098549766938763,0.2543395230494031,0.03185671686549001,0.01811856706556583,0.21775293619834077,6.681026917506984e-12,0.006328346566197369,3.263862241144201e-11,7.478704870496254e-07,2.64210232833359e-05,5.196375004297768e-14,3.1561714072469474e-12,1.8517983049685245
65,0.065,1767.594435893562,5100000.0,0.1820919258605522,0.0010000000000000009,0.00549173169141948,0,55,0,1e-08,0.00549173169141948,0.4712398961486612,0.25441180005507813,0.03184553050617022,0.017998783611206392,0.21756820219873296,6.574641697577101e-12,0.006326754035143163,3.215993472603222e-11,7.413129460344882e-07,2.6269351431591583e-05,5.1137851877099105e-14,3.119004943202622e-12,1.852272166804533
66,0.066,1766.9142480837636,5100000.0,0.18206636347756341,0.0010000000000000009,0.005492502738559031,0,55,0,1e-08,0.005492502738559031,0.47148909891347085,0.25448240612320583,0.03183461919940263,0.01788130002159054,0.21738737686188947,6.471856000839407e-12,0.006325194433238015,3.1696729051560374e-11,7.349311390060041e-07,2.612122956979153e-05,5.033985648110957e-14,3.082949224771712e-12,1.8527375078542867
67,0.067,1766.2465918605906,5100000.0,0.1820411764648561,0.0010000000000000009,0.005493262675068767,0,55,0,1e-08,0.005493262675068767,0.47173329147337634,0.254551407370544,0.031823972080528985,0.01776603982862702,0.21721031539644386,6.372491039912816e-12,0.006323666574506365,3.124826305141358e-11,7.287176169625033e-07,2.5976520751180543e-05,4.956837935234486e-14,3.0479535076457247e-12,1.853194591796879
