cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,1891.2104647985036,5100000.0,0.18352248437022334,0.0010000000000000009,0.005448923620621233,0,55,0,1e-08,0.005448923620621233,0.41191253573404246,0.228647899062416,0.035683248454722566,0.03772415737524518,0.2684625175415202,1.1358080690949136e-10,0.006805788423234636,3.896173798997945e-10,3.4546234265923517e-06,6.580011770442635e-05,8.62276813189816e-13,2.5917320723117017e-11,1.8015146319870585
13,0.013000000000000001,1887.5577278748556,5100000.0,0.18368738331783488,0.0009999999999999992,0.00544403203931375,0,55,0,1e-08,0.00544403203931375,0.4146155491994994,0.23029003969472372,0.03546458269782427,0.0372306777210814,0.2657466436466662,1.0360603959621173e-10,0.0067876963448401,3.621025628595082e-10,3.290866970280571e-06,6.422405727824112e-05,7.87270785363498e-13,2.41515535412846e-11,1.800405913122081
14,0.014,1884.069568815684,5100000.0,0.1838212532522447,0.0009999999999999992,0.005440067360588447,0,55,0,1e-08,0.005440067360588447,0.4170878784295835,0.23175775096352616,0.03526660253025843,0.036747497481336704,0.26329423147587244,9.500073342819943e-11,0.006771165617057739,3.376752373562667e-10,3.1431035454092343e-06,6.273694608384429e-05,7.224697199360497e-13,2.2599559107324645e-11,1.7996717550785364
15,0.015,1880.73459273647,5100000.0,0.183929487848221,0.0010000000000000009,0.005436866114829847,0,55,0,1e-08,0.005436866114829847,0.41936053938224205,0.23307673636971826,0.03508657617306097,0.036275480878223625,0.26106755627733913,8.751938421184227e-11,0.006755986889658079,3.1588344881264485e-10,3.009111263007617e-06,6.133279454908045e-05,6.660619997631305e-13,2.122610974510229e-11,1.7992380789004652
16,0.016,1877.5424570752186,5100000.0,0.18401641099282404,0.0010000000000000009,0.005434297922694499,0,55,0,1e-08,0.005434297922694499,0.4214590357528545,0.2342679847818578,0.03492222146067814,0.035815157054346874,0.25903578960635915,8.096998129660501e-11,0.006741987700905099,2.963557621566505e-10,2.8870644142156306e-06,6.0005878949101204e-05,6.16626584218518e-13,2.0003196376659718e-11,1.7990466607944848
17,0.017,1874.4837548539106,5100000.0,0.184085521236391,0.0010000000000000009,0.005432257753263844,0,55,0,1e-08,0.005432257753263844,0.42340455009317035,0.2353487946612962,0.0347716187136982,0.03536680968115405,0.2571734904531766,7.520043839607972e-11,0.006729024588333991,2.787844886549321e-10,2.7754480796636602e-06,5.875080522292278e-05,5.73035045124833e-13,1.8908283202931832e-11,1.7990512791982463
18,0.018000000000000002,1871.5499096791043,5100000.0,0.1841396727248637,0.0009999999999999974,0.0054306602439451995,0,55,0,1e-08,0.0054306602439451995,0.425214836697538,0.2363335429837311,0.034633142761711366,0.034930541829450865,0.255459476639515,7.008891282150545e-11,0.006716977154356165,2.629128792684119e-10,2.6729940563544495e-06,5.756253474611056e-05,5.34381346478253e-13,1.7923042905194416e-11,1.7992149202739673
19,0.019,1868.7330828685187,5100000.0,0.18418121104424087,0.0010000000000000009,0.005429435469179307,0,55,0,1e-08,0.005429435469179307,0.4269049002675943,0.2372342701933952,0.03450540947545967,0.034506323521598055,0.25387596890178016,6.553678157915067e-11,0.006705743541576117,2.4852524446883846e-10,2.578632122259724e-06,5.643638761963747e-05,4.999306876458394e-13,1.7032425442419963e-11,1.7995077183392523
20,0.02,1866.0260921365264,5100000.0,0.18421207654007096,0.0010000000000000009,0.005428525744795427,0,55,0,1e-08,0.005428525744795427,0.4284875182509089,0.23806113059453152,0.03438723337742807,0.03409402699448001,0.2524079336030378,6.146346689916997e-11,0.006695236940481342,2.3543925689432576e-10,2.4914525027015437e-06,5.536803292468866e-05,4.690816811679469e-13,1.6223962495317527e-11,1.7999054158098318
21,0.021,1863.4223408007701,5100000.0,0.18423388383105851,0.0009999999999999974,0.005427883184164929,0,55,0,1e-08,0.005427883184164929,0.42997364740293,0.23882274289738453,0.03427759378622387,0.033693453107966634,0.2510425722887103,5.7802571285661294e-11,0.00668538286421081,2.2349990045513548e-10,2.4106766378815206e-06,5.4353471856941716e-05,4.4133801336274365e-13,1.548724111713191e-11,1.8003881966453994
22,0.022,1860.915756148958,5100000.0,0.1842479836508346,0.0010000000000000009,0.005427467808250671,0,55,0,1e-08,0.005427467808250671,0.4313727436205359,0.23952646583568077,0.034175607574643795,0.033304351273373486,0.24976892107663867,5.449895376894219e-11,0.006676116999636592,2.125746723337812e-10,2.3356341719775634e-06,5.3389017249958914e-05,4.1628694625918735e-13,1.4813500570934556e-11,1.8009397922502015
23,0.023,1858.5007360750574,5100000.0,0.184255511417859,0.0010000000000000009,0.00542724606881461,0,55,0,1e-08,0.00542724606881461,0.43269301580732067,0.2401786167892178,0.03408050711005319,0.03292643464333487,0.24857753338759533,5.150649272988078e-11,0.006667383497986713,2.0254974912523563e-10,2.265744671769144e-06,5.2471271778134624e-05,3.93582826878865e-13,1.4195320159635271e-11,1.8015467887678553
24,0.024,1856.1721021551245,5100000.0,0.18425742572138243,0.0010000000000000009,0.005427189683590345,0,55,0,1e-08,0.005427189683590345,0.43394162949901655,0.24078464682480563,0.03399162225066194,0.032559391652298764,0.2474602261757825,4.8786355014137224e-11,0.006659133601080584,1.9332689810355458e-10,2.2005029559768168e-06,5.159710593146935e-05,3.729343001381526e-13,1.36263749009825e-11,1.802198085390185
25,0.025,1853.9250587713766,5100000.0,0.18425453906547057,0.0010000000000000009,0.00542727470960525,0,55,0,1e-08,0.00542727470960525,0.43512487131947164,0.24134928184819188,0.03390836557589083,0.03220289488878664,0.24640987548155735,4.6305643976376444e-11,0.006651324529795588,1.848209726449324e-10,2.1394672330617017e-06,5.076363665967981e-05,3.5409430082657837e-13,1.310124255645187e-11,1.8028844668084165
26,0.026000000000000002,1851.7551571152396,5100000.0,0.1842475426157197,0.0009999999999999974,0.005427480800032548,0,55,0,1e-08,0.005427480800032548,0.4362482829400649,0.2418766372977877,0.033830220191606176,0.03185660788217634,0.24542025038426743,4.4036333653820675e-11,0.006643918577176658,1.7695786754882952e-10,2.0822494316902997e-06,4.9968207095021924e-05,3.3685214960776296e-13,1.2615249863689258e-11,1.803598263204625
27,0.027,1849.658263820582,5100000.0,0.18423702625081112,0.0010000000000000009,0.005427790604037706,0,55,0,1e-08,0.005427790604037706,0.43731677072842157,0.2423703118355905,0.033756729624852246,0.031520190355994855,0.2444858774297183,4.195442193673834e-11,0.006636882364990629,1.6967284142846878e-10,2.028507275266977e-06,4.920836778297049e-05,3.2102726302459723e-13,1.216434913141464e-11,1.804333077827911
28,0.028,1847.6305326581942,5100000.0,0.1842234949084644,0.0010000000000000009,0.005428189278988945,0,55,0,1e-08,0.005428189278988945,0.43833469662050684,0.24283346465027447,0.03368748936456449,0.03119330217106374,0.24360192871835545,4.0039251262947894e-11,0.0066301862267765035,1.629091279251688e-10,1.9779377112376324e-06,4.848185895549239e-05,3.064640997922571e-13,1.1745018158329006e-11,1.8050835672578762
29,0.029,1845.6683798749677,5100000.0,0.1842073820014554,0.0009999999999999974,0.00542866409117142,0,55,0,1e-08,0.00542866409117142,0.4393059533396502,0.24326887929711288,0.03362213979068268,0.030875606385199688,0.24276412950074394,3.827296099046378e-11,0.006623803696510728,1.5661678468616757e-10,1.930271463542464e-06,4.7786594502538127e-05,2.9302808159852604e-13,1.1354178815097819e-11,1.8058452631053985
30,0.03,1843.7684619346214,5100000.0,0.18418906047290254,0.0010000000000000009,0.005429204087541988,0,55,0,1e-08,0.005429204087541988,0.44023402743542767,0.24367901693669283,0.03356036020299249,0.03056677152490846,0.2419686810516138,3.664004197379539e-11,0.006617711079610489,1.5075173098738606e-10,1.8852684647077474e-06,4.71206471058917e-05,2.806022708112023e-13,1.098913013602969e-11,1.8066144265092767
31,0.031,1841.9276557153416,5100000.0,0.18416885196255817,0.0010000000000000009,0.005429799824148888,0,55,0,1e-08,0.005429799824148888,0.44112205220288747,0.24406606084505286,0.03350186377305423,0.030266473287828798,0.24121219614764516,3.5126972421075996e-11,0.006611887092440097,1.4527494102119656e-10,1.8427140171078835e-06,4.648223472596151e-05,2.690846513916031e-13,1.0647493112904488e-11,1.8073879288072627
32,0.032,1840.1430407412986,5100000.0,0.18414703443607694,0.0010000000000000009,0.005430443140517321,0,55,0,1e-08,0.005430443140517321,0.4419728524010195,0.2444319538441803,0.033446393253140465,0.029974395786482696,0.24049164475407875,3.372191826244326e-11,0.006606312557411504,1.4015176407258092e-10,1.802415546549204e-06,4.586970827446539e-05,2.5838588919090754e-13,1.032716484299727e-11,1.8081631531807294
33,0.033,1838.4118829858637,5100000.0,0.18412384856532193,0.0010000000000000009,0.005431126971285467,0,55,0,1e-08,0.005431126971285467,0.44278898232955854,0.24477842996681995,0.033393717307143335,0.029690232397758552,0.2398043080001033,3.241448504586569e-11,0.006600970143188524,1.353513484578204e-10,1.7641998378875052e-06,4.5281540288855893e-05,2.4842747542659976e-13,1.0026280190878306e-11,1.8089379133185028
34,0.034,1836.7316205747215,5100000.0,0.1840995030836608,0.0010000000000000009,0.005431845188335833,0,55,0,1e-08,0.005431845188335833,0.44357275813631536,0.24510704122636315,0.03334362738123758,0.029413686378620033,0.23914773924277058,3.119551190775272e-11,0.006595844144080872,1.3084615347189572e-10,1.7279106859309634e-06,4.4716314818120734e-05,2.391401839006205e-13,9.743179705889982e-12,1.8097103857847299
35,0.035,1835.0998504665465,5100000.0,0.1840741792970491,0.0010000000000000009,0.0054325924679868,0,55,0,1e-08,0.0054325924679868,0.44432628571052285,0.2454191805248675,0.03329593499777259,0.029144471199678605,0.2385197306572803,3.0056898945319533e-11,0.0065909202895027075,1.2661153149981176e-10,1.6934068693873842e-06,4.417271800300876e-05,2.3046277692240747e-13,9.476382454074863e-12,1.8104790536756794
36,0.036000000000000004,1833.5143167333592,5100000.0,0.18404803490007113,0.000999999999999994,0.00543336417877509,0,55,0,1e-08,0.00543336417877509,0.44505148448793774,0.2457161011387152,0.03325046943589723,0.028882310761109902,0.2379182847993643,2.8991462600095383e-11,0.006586185581247369,1.226253718054416e-10,1.6605604185253021e-06,4.364952972090896e-05,2.2234092063182185e-13,9.224563103303028e-12,1.81124265941649
37,0.037,1831.9728994149827,5100000.0,0.18402120721195922,0.0010000000000000009,0.005434156286390304,0,55,0,1e-08,0.005434156286390304,0.4457501082720542,0.24599893356284655,0.03320707570566322,0.02862693939366365,0.23734158992541282,2.7992813216659628e-11,0.006581628151156013,1.188677928017824e-10,1.6292551046114644e-06,4.314561573988215e-05,2.1472626571406277e-13,8.986532306300935e-12,1.8120001652697255
38,0.038,1830.4736049217097,5100000.0,0.1839938159291787,0.0010000000000000009,0.0054349652728813026,0,55,0,1e-08,0.0054349652728813026,0.4464237630073245,0.24626869988122843,0.033165612809553886,0.028378101846323524,0.23678799894356545,2.7055251791458614e-11,0.006577237139524288,1.1532087878819116e-10,1.5993851454097296e-06,4.265992085962789e-05,2.0757567193617927e-13,8.76122007127365e-12,1.8127507199356951
39,0.039,1829.0145567933685,5100000.0,0.183965965476584,0.0010000000000000009,0.005435788067697149,0,55,0,1e-08,0.005435788067697149,0.44707392249148137,0.24652632629740906,0.033125952211147995,0.0281355531138608,0.23625601097039403,2.617368174634586e-11,0.006573002587637139,1.1196845071977482e-10,1.5708540657578126e-06,4.2191462429966515e-05,2.0085054484595404e-13,8.547661387860202e-12,1.8134936305022935
40,0.04,1827.5939874755363,5100000.0,0.18393774701746182,0.0010000000000000009,0.005436621988770296,0,55,0,1e-08,0.005436621988770296,0.4477019419811136,0.2467726539374613,0.0330879765064446,0.02789905824063599,0.23574425541033703,2.5343533805500516e-11,0.006568915344676907,1.0879586831660941e-10,1.543573709826009e-06,4.173932458050791e-05,1.9451627080761607e-13,8.34498391329483e-12,1.8142283386658113
41,0.041,1826.2102307307755,5100000.0,0.18390924017817456,0.0010000000000000009,0.005437464691992545,0,55,0,1e-08,0.005437464691992545,0.4483090701453024,0.24700844825884768,0.033051578257711926,0.027668392071003963,0.23525147804791663,2.4560701561509255e-11,0.006564966985931256,1.0578985771727447e-10,1.5174633741723985e-06,4.130265292111836e-05,1.8854173207467217e-13,8.152397315926279e-12,1.8149544005697558
42,0.042,1824.8617146065233,5100000.0,0.18388051453199808,0.0010000000000000009,0.005438314127764665,0,55,0,1e-08,0.005438314127764665,0.4488964596001797,0.24723440726124393,0.03301665896818394,0.02744333895351234,0.2347765288683148,2.3821486052081673e-11,0.006561149740723539,1.029383611645953e-10,1.492449045956957e-06,4.0880649709495705e-05,1.828988895007038e-13,7.969184038186686e-12,1.815671469731341
43,0.043000000000000003,1823.5469550791718,5100000.0,0.18385163087603548,0.000999999999999994,0.0054391685036194095,0,55,0,1e-08,0.0054391685036194095,0.44946517615540826,0.24745116865299563,0.0329831281815872,0.027223692443273873,0.23431835140733456,2.3122547984965192e-11,0.00655745642913979,1.0023040570566139e-10,1.4684627332108532e-06,4.0472569453226233e-05,1.775624225948623e-13,7.794691270297256e-12,1.8163792824341025
44,0.044,1822.264550107719,5100000.0,0.1838226423372718,0.0010000000000000009,0.005440026251854402,0,55,0,1e-08,0.005440026251854402,0.45001620703029316,0.24765931614701078,0.03295090268520198,0.027009254970705658,0.23387597335561633,2.2460866354345047e-11,0.006553880405828866,9.765598799412189e-11,1.4454418723420764e-06,4.007771488034578e-05,1.7250941761859808e-13,7.628323944046552e-12,1.8170776453374489
45,0.045,1821.0131741821278,5100000.0,0.1837935953276806,0.0010000000000000009,0.00544088600158851,0,55,0,1e-08,0.00544088600158851,0.4505504681249529,0.24785938498752003,0.03291990580593686,0.026799837506509133,0.23344849828629655,2.1833702543460708e-11,0.006550415510272334,9.520597318685157e-11,1.4233288045540469e-06,3.969543327562847e-05,1.6771909692614772e-13,7.469538612487162e-12,1.817766424893044
46,0.046,1819.7915732893136,5100000.0,0.18376453037265836,0.0010000000000000009,0.0054417465545287145,0,55,0,1e-08,0.0054417465545287145,0.4510688104923856,0.24805186682694488,0.03289006678516332,0.026595259224241392,0.2330350983320308,2.1238569052375332e-11,0.0065470560225259645,9.287200578935301e-11,1.402070310308856e-06,3.932511310627348e-05,1.631725830246584e-13,7.317838072332655e-12,1.8184455382755773
47,0.047,1818.5985602455041,5100000.0,0.18373548283201882,0.0010000000000000009,0.005442606863880813,0,55,0,1e-08,0.005442606863880813,0.45157202611062214,0.24823721403149812,0.032861320223377954,0.026395347158984128,0.23263500769470163,2.0673202208001074e-11,0.006543796623763456,9.064643101485143e-11,1.3816171956030147e-06,3.896618094399826e-05,1.5885269261757183e-13,7.172766639355912e-12,1.8191149456476072
48,0.048,1817.4330104723083,5100000.0,0.18370648352636718,0.0010000000000000009,0.0054434660160291625,0,55,0,1e-08,0.0054434660160291625,0.4520608529984584,0.24841584347639556,0.03283360558820454,0.026199935885147446,0.23224751691349874,2.0135538331076346e-11,0.006540632361306041,8.852222547057036e-11,1.3619239253685793e-06,3.861809869000512e-05,1.5474375672835841e-13,7.0339060004363e-12,1.819774643485705
49,0.049,1816.293857952921,5100000.0,0.18367755928490426,0.0010000000000000009,0.005444323214513593,0,55,0,1e-08,0.005444323214513593,0.4525359798614151,0.24858813994215295,0.03280686677089335,0.02600886717834236,0.23187196770519022,1.9623692731880857e-11,0.006537558616888185,8.649293527843927e-11,1.3429482921922593e-06,3.828036094931176e-05,1.5083146198683574e-13,6.900871515732783e-12,1.8204246589025577
50,0.05,1815.1800915028182,5100000.0,0.18364873342260563,0.0010000000000000009,0.0054451777660717,0,55,0,1e-08,0.0054451777660717,0.4529980502478023,0.24875445912420524,0.03278105169120632,0.025821989686252603,0.23150774837496244,1.913594127271895e-11,0.00653457107828368,8.455262133687786e-11,1.324651121560098e-06,3.795249266589876e-05,1.4710271136723416e-13,6.773308960303629e-12,1.8210650447942984
51,0.051000000000000004,1814.0907514666133,5100000.0,0.1836200261564372,0.0010000000000000009,0.005446029068463586,0,55,0,1e-08,0.005446029068463586,0.4534476662206664,0.2489151302907043,0.03275611194728514,0.025639158636425137,0.23115428976409097,1.867070417984388e-11,0.006531665714224127,8.269581087173087e-11,1.3069960100220424e-06,3.763404699555284e-05,1.4354550186623665e-13,6.6508916485319025e-12,1.8216958755825392
52,0.052000000000000005,1813.0249264858028,5100000.0,0.1835914549734764,0.000999999999999994,0.005446876599700486,0,55,0,1e-08,0.005446876599700486,0.45388539174260434,0.2490704586860879,0.03273200249655239,0.025460235524909978,0.23081106155617248,1.8226531646555676e-11,0.00652883875130973,8.091745384549451e-11,1.2899490863535288e-06,3.73246032793025e-05,1.4014881562911037e-13,6.533317847938342e-12,1.822317243630453
53,0.053,1811.9817505547403,5100000.0,0.18356303495126552,0.0010000000000000009,0.00544771990867057,0,55,0,1e-08,0.00544771990867057,0.45431175570415794,0.24922072766826037,0.03270868137076307,0.025285087825349117,0.2304775689848111,1.7802091122794743e-11,0.0065260866533550285,7.921288419484104e-11,1.2734787980996953e-06,3.7023765211709e-05,1.369025238232592e-13,6.4203084859217496e-12,1.822929256144761
54,0.054,1810.9604001980622,5100000.0,0.18353477903971496,0.0010000000000000009,0.0054485586068873165,0,55,0,1e-08,0.0054485586068873165,0.4547272547049199,0.24936620064204243,0.03268610941653476,0.025113588695264075,0.23015334983650823,1.7396155985302345e-11,0.00652340610244018,7.757778493144125e-11,1.25755571709618e-06,3.673115911220229e-05,1.3379730090106043e-13,6.311605085196157e-12,1.8235320325454492
55,0.055,1809.960092050658,5100000.0,0.1835066983080029,0.0010000000000000009,0.005449392361261779,0,55,0,1e-08,0.005449392361261779,0.45513235547422737,0.2495071227495287,0.03266425006827696,0.024945616726586187,0.22983797183602414,1.700759559430883e-11,0.006520793982406661,7.60081574767425e-11,1.2421523694310759e-06,3.644643245709653e-05,1.308245494599228e-13,6.206967961853207e-12,1.8241257021392472
56,0.056,1808.9800804361291,5100000.0,0.18347880216400578,0.0010000000000000009,0.005450220887675805,0,55,0,1e-08,0.005450220887675805,0.4555274971576313,0.24964372243546906,0.03264306913612619,0.024781055682354128,0.22953103020463364,1.6635366297488315e-11,0.006518247363286125,7.450029345258513e-11,1.227243075571357e-06,3.616925238370979e-05,1.2797633204797643e-13,6.106174557306183e-12,1.8247104021427238
57,0.057,1808.0196551272397,5100000.0,0.1834510985477316,0.0010000000000000009,0.005451043945315017,0,55,0,1e-08,0.005451043945315017,0.4559130933775151,0.24977621284147294,0.03262253461631195,0.02461979424386896,0.2292321454744605,1.627850345387377e-11,0.006515763487283052,7.305074962730602e-11,1.212803808154573e-06,3.58993043808013e-05,1.2524531081798587e-13,6.0090179654611396e-12,1.8252862760269024
58,0.058,1807.078139343639,5100000.0,0.1834235940997815,0.0010000000000000009,0.005451861331732525,0,55,0,1e-08,0.005451861331732525,0.4562895340764399,0.24990479305396995,0.03260261652092866,0.02446172578511151,0.22894096153309967,1.593611432575285e-11,0.006513339756228275,7.165632543995336e-11,1.198812063905225e-06,3.563629109424112e-05,1.2262469371563678e-13,5.915305612662336e-12,1.8258534720376438
59,0.059000000000000004,1806.1548877866137,5100000.0,0.18339629431270146,0.000999999999999994,0.005452672878411246,0,55,0,1e-08,0.005452672878411246,0.45665718724435,0.2500296492517909,0.03258328672034473,0.024306748141931164,0.22865714381072189,1.5607371653790498e-11,0.006510973719839322,7.031404245690414e-11,1.1852467447119831e-06,3.537993116595828e-05,1.201081857683604e-13,5.824858047461694e-12,1.826412141963516
60,0.06,1805.2492848559114,5100000.0,0.1833692036635479,0.0010000000000000009,0.005453478446876146,0,55,0,1e-08,0.005453478446876146,0.457016400468094,0.25015095572922874,0.03256451880230691,0.024154763398736442,0.22838037765962593,1.5291507939654254e-11,0.006508663065193673,6.902112607162928e-11,1.172088051728589e-06,3.512995821851099e-05,1.1768994581071713e-13,5.7375078684190006e-12,1.8269624400827111
61,0.061,1804.3607429737115,5100000.0,0.18334232573088627,0.0010000000000000009,0.005454277925261088,0,55,0,1e-08,0.005454277925261088,0.4573675023607287,0.2502688758332348,0.0325462879422286,0.024005677686004978,0.2281103668655502,1.4987810275326583e-11,0.006506405607019681,6.777498877033587e-11,1.1593173872901536e-06,3.4886119871902516e-05,1.1536454726383257e-13,5.653098739512248e-12,1.827504522238286
62,0.062,1803.4887010294635,5100000.0,0.1833156632997276,0.0010000000000000009,0.005455071225228395,0,55,0,1e-08,0.005455071225228395,0.45771080386025365,0.25038356280542123,0.032528570786301864,0.02385940098751907,0.22784683230339853,1.4695615714898373e-11,0.006504199278883607,6.657321513030616e-11,1.1469172668229445e-06,3.4648176871564606e-05,1.1312694308390821e-13,5.571484511691293e-12,1.828038545069954
63,0.063,1802.6326229082629,5100000.0,0.1832892184535326,0.0010000000000000009,0.005455858279266548,0,55,0,1e-08,0.005455858279266548,0.45804659943320425,0.2504951605557868,0.0325113453434913,0.023715846955684895,0.22758951069758804,1.4414307076795842e-11,0.00650204212502462,6.541354808079267e-11,1.1348712371731946e-06,3.4415902248549535e-05,1.1097243391769718e-13,5.4925284153463225e-12,1.828564665348872
64,0.064,1801.7919961185553,5100000.0,0.18326299265646787,0.0010000000000000009,0.005456639038272892,0,55,0,1e-08,0.005456639038272892,0.45837516817587504,0.2506038043633069,0.03249459088746001,0.023574932736012334,0.227338153494229,1.4143309163920537e-11,0.006499932292890992,6.429387648710577e-11,1.1231638024660766e-06,3.418908055617558e-05,1.0889663944435909e-13,5.416102332180551e-12,1.8290830394232822
65,0.065,1800.9663305058803,5100000.0,0.18323698682599712,0.0010000000000000009,0.005457413469419286,0,55,0,1e-08,0.005457413469419286,0.4586967748289132,0.2507096215161784,0.03247828786652915,0.02343657880050121,0.22709252582686631,1.3882085341004312e-11,0.006497868026266307,6.321222383938607e-11,1.1117803560253631e-06,3.3967507156658475e-05,1.0689547241437423e-13,5.3420861313171235e-12,1.8295938227457027
66,0.066,1800.1551570895335,5100000.0,0.18321120139756902,0.0010000000000000009,0.005458181554248951,0,55,0,1e-08,0.005458181554248951,0.4590116706925373,0.2508127318879965,0.032462417822511004,0.023300708796093177,0.2268524055848018,1.3630134455263122e-11,0.006495847659069367,6.216673805495149e-11,1.100707118964271e-06,3.375098758257143e-05,1.0496511530991712e-13,5.270367072635797e-12,1.8300971694591426
67,0.067,1799.3580268935457,5100000.0,0.1831856363827865,0.0010000000000000009,0.0054589432869637826,0,55,0,1e-08,0.0054589432869637826,0.4593200945076187,0.2509132484809732,0.0324469633136472,0.02316724938858192,0.2266175825262503,1.3386987999428292e-11,0.006493869609394511,6.11556819600321e-11,1.0899310816527553e-06,3.35393368909246e-05,1.0310199878247673e-13,5.2008392453195676e-12,1.8305932320765799
