cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.8464571165791,5100000.0,0.05398226810280337,0.0009999999999999992,0.018524601413479103,0,186,0,1e-08,0.018524601413479103,0.00029822774901146833,0.0010356304665755727,0.008272027713853979,0.44498451722313254,0.21840134180550616,0.3018026185439238,0.010075534759150443,5.043655353957445e-15,5.636891109577606e-12,3.126726076903634e-14,2.4836777496960673e-07,1.542127005963105e-05,0.2879673383862407
11,0.011,826.9020120202895,5100000.0,0.05398554431732272,0.0010000000000000009,0.018523477213123585,0,186,0,1e-08,0.018523477213123585,0.0002962574043291943,0.0010395790168947346,0.00827206081426928,0.4449696515358433,0.21841753610047943,0.3017911761343348,0.010075554551154975,5.0981532967734315e-15,5.900702335231042e-12,3.2061076889290446e-14,2.573994611652772e-07,1.65063899086222e-05,0.2849782455345505
12,0.012,826.9609451866656,5100000.0,0.05398906562571832,0.0010000000000000009,0.01852226906337937,0,186,0,1e-08,0.01852226906337937,0.00029424373468131933,0.0010437343199972012,0.008272094603588307,0.44495405658870235,0.21843454809059942,0.3017793498879539,0.010075574339116463,5.147571327203073e-15,6.136582415031495e-12,3.272354600302648e-14,2.657346433638061e-07,1.7477999591804304e-05,0.28191440009571433
13,0.013000000000000001,827.0229469702157,5100000.0,0.05399280751898166,0.0009999999999999992,0.01852098540436965,0,186,0,1e-08,0.01852098540436965,0.000292194183695796,0.0010480895038411286,0.008272128994033266,0.4449378027240743,0.21845229773824767,0.3017671692446323,0.010075594082607305,5.193072894363059e-15,6.349761359964513e-12,3.3280632253658064e-14,2.734719353130038e-07,1.835487578323649e-05,0.2787874343030224
14,0.014,827.0877621760175,5100000.0,0.05399674999481937,0.0009999999999999992,0.018519633127844593,0,186,0,1e-08,0.018519633127844593,0.0002901147610186698,0.0010526381531475804,0.008272163916407749,0.4449209477973569,0.2184707191873975,0.301754658569484,0.010075613750343642,5.235535771977695e-15,6.544315497949638e-12,3.3751996639341625e-14,2.8068854697860874e-07,1.9152166756023167e-05,0.27560730166503433
15,0.015,827.1551780833461,5100000.0,0.05400087655738513,0.0010000000000000009,0.018518217920728205,0,186,0,1e-08,0.018518217920728205,0.0002880103847546787,0.0010573741808529897,0.008272199315715092,0.4449035397785854,0.2184897577814949,0.3017418384088242,0.010075633317814976,5.2756277171481555e-15,6.723427975096749e-12,3.415267185193993e-14,2.8744548908003746e-07,1.988201094462193e-05,0.2723826531515448
16,0.016,827.2250151642538,5100000.0,0.0540051734479675,0.0010000000000000009,0.0185167445293639,0,186,0,1e-08,0.0185167445293639,0.0002858851345954627,0.001062291740466219,0.008272235147902702,0.4448856188268129,0.21850936769508827,0.30172872640431025,0.010075652765629148,5.3138603928699034e-15,6.88958930901e-12,3.44942539888585e-14,2.937913997700047e-07,2.05540942419096e-05,0.2691211121249924
17,0.017,827.297119871411,5100000.0,0.05400962904781771,0.0010000000000000009,0.018515216964638762,0,186,0,1e-08,0.018515216964638762,0.00028374244076674084,0.0010673851644305572,0.008272271377420749,0.44486721893676784,0.21852951005921167,0.3017153379678152,0.010075672078341494,5.350628494092604e-15,7.044752679132832e-12,3.478576610666047e-14,2.997654223773816e-07,2.117612982611485e-05,0.26582947770134646
18,0.018000000000000002,827.371359086151,5100000.0,0.05401423341349671,0.0009999999999999974,0.018513638661585154,0,186,0,1e-08,0.018513638661585154,0.00028158522563930346,0.001072648924575984,0.008272307975383924,0.4448483692288174,0.21855015149588344,0.30170168677763715,0.010075691243613006,5.386238497930178e-15,7.190454303011851e-12,3.5034291646241133e-14,3.053993916870377e-07,2.1754258796181193e-05,0.26251387493873035
19,0.019,827.4476158137784,5100000.0,0.05401897791886582,0.0010000000000000009,0.01851201260234797,0,186,0,1e-08,0.01851201260234797,0.0002794160108297168,0.0010780776055774432,0.008272344918174012,0.4448290949630335,0.21857126296825874,0.30168778514921024,0.010075710251596343,5.4209300231284964e-15,7.327907102429442e-12,3.524544440682796e-14,3.107195138358641e-07,2.2293379579080866e-05,0.25917986737147286
20,0.02,827.5257858543492,5100000.0,0.05402385497729603,0.0010000000000000009,0.018510341411590473,0,186,0,1e-08,0.018510341411590473,0.00027723699854537474,0.0010836658882157433,0.008272382186369479,0.44480941833280013,0.2185928188824383,0.3016736443126922,0.010075729094480717,5.4548918146272406e-15,7.458073600790974e-12,3.542371975500574e-14,3.157476616381333e-07,2.27974150615413e-05,0.2558325417088155
21,0.021,827.6057752349795,5100000.0,0.05402885782672212,0.0009999999999999974,0.018508627430310173,0,186,0,1e-08,0.018508627430310173,0.0002750501336154069,0.0010894085400841365,0.008272419763921833,0.4447893590834771,0.21861479638868106,0.30165927462096415,0.010075747766147518,5.488273773319125e-15,7.581722642052935e-12,3.5572758510105194e-14,3.205023743162229e-07,2.326952699595355e-05,0.25247657191503603
22,0.022,827.6874982316328,5100000.0,0.054033980363826374,0.0010000000000000009,0.018506872772775806,0,186,0,1e-08,0.018506872772775806,0.0002728571509982129,0.0010953004115957844,0.008272457637516703,0.44476893499370673,0.21863717483900505,0.30164468570592134,0.010075766261904843,5.5211960493347605e-15,7.69947350290541e-12,3.5695546064366464e-14,3.249996288328381e-07,2.371228672547373e-05,0.2491162681119393
23,0.023,827.7708758504326,5100000.0,0.054039217016292,0.0010000000000000009,0.018505079370386066,0,186,0,1e-08,0.018505079370386066,0.0002706596123080812,0.001101336436001273,0.008272495796074825,0.44474816224849134,0.21865993536791575,0.30162988659571444,0.010075784578277156,5.5537559379601324e-15,7.811830156841326e-12,3.5794563063365426e-14,3.292534333643032e-07,2.4127810135343343e-05,0.245755614234276
24,0.024,827.8558346637916,5100000.0,0.05404456264476346,0.0010000000000000009,0.018503249005326048,0,186,0,1e-08,0.018503249005326048,0.0002684589340308832,0.0011075116321478588,0.008272534230360588,0.44472705572782034,0.2186830605691121,0.3016148858028312,0.010075802712835527,5.5860331228673374e-15,7.919207851183046e-12,3.587189970016959e-14,3.33276282368727e-07,2.4517863647130193e-05,0.24239829744293148
25,0.025,827.9423059231362,5100000.0,0.05405001246775916,0.0010000000000000009,0.018501383336340597,0,186,0,1e-08,0.018501383336340597,0.0002662564094275607,0.0011138211092938458,0.008272572932671467,0.4447056292289011,0.2187065342475475,0.3015996913899716,0.010075820664056765,5.618093670147849e-15,8.021953672424343e-12,3.5929342514419323e-14,3.3707950343214477e-07,2.4883946896239595e-05,0.23904773145874858
26,0.026000000000000002,828.0302248789623,5100000.0,0.05405556200448926,0.0009999999999999974,0.018499483918360676,0,185,0,1e-08,0.018499483918360676,0.0002640532256535274,0.0011202600727224321,0.008272611896589762,0.44468389563799765,0.21873034122866322,0.3015843110200149,0.010075838431204425,5.649993075703001e-15,8.120362435823025e-12,3.59684404328621e-14,3.4067352065516834e-07,2.522735687464991e-05,0.23570707560060666
27,0.027,828.1195302682056,5100000.0,0.0540612070310932,0.0010000000000000009,0.018497552217523607,0,185,0,1e-08,0.018497552217523607,0.0002618504772206898,0.0011268238303934325,0.008272651116783462,0.44466186706146354,0.21875446721373587,0.30156875199307864,0.010075856014226071,5.6817785926372764e-15,8.214688899790107e-12,3.5990554980602536e-14,3.4406805205977544e-07,2.554923721698433e-05,0.2323792505606349
28,0.028,828.210163920846,5100000.0,0.05406694354771633,0.0010000000000000009,0.018495589622473465,0,185,0,1e-08,0.018495589622473465,0.00025964917668959284,0.0011335077993481577,0.008272690588843926,0.4446395549271304,0.2187788986687337,0.3015530212750685,0.010075873413663422,5.713491010772272e-15,8.305157142894106e-12,3.599689854451926e-14,3.4727225712118447e-07,2.5850615880716504e-05,0.22906695202177557
29,0.029,828.3020704660896,5100000.0,0.05407276775330169,0.0009999999999999974,0.018493597453016212,0,185,0,1e-08,0.018493597453016212,0.0002574502632440975,0.001140307512433105,0.00827273030915431,0.444616970060963,0.2188036227409335,0.3015371255188133,0.010075890630572381,5.745166018209305e-15,8.391967703353568e-12,3.5988563471368524e-14,3.502948446169627e-07,2.6132433557131802e-05,0.2257726625818407
30,0.03,828.3951971039637,5100000.0,0.054078676026831696,0.0010000000000000009,0.018491576966563318,0,185,0,1e-08,0.018491576966563318,0.0002552546096547653,0.0011472186241228218,0.008272770274779526,0.44459412274691473,0.21882862719439786,0.30152107108102044,0.010075907666452015,5.7768352440411974e-15,8.475303010839241e-12,3.596654428013267e-14,3.531441514348823e-07,2.639556498458342e-05,0.22249866266766397
31,0.031,828.4894934345391,5100000.0,0.0540846649127928,0.0010000000000000009,0.018489529363127626,0,185,0,1e-08,0.018489529363127626,0.000253063028015058,0.0011542369161683537,0.008272810483376185,0.44457102277211175,0.21885390036173932,0.3015048640351083,0.010075924523180197,5.808527057626907e-15,8.555331466980542e-12,3.5931754564787235e-14,3.5582819810042767e-07,2.66408346051432e-05,0.21924704059469444
32,0.032,828.5849113205071,5100000.0,0.05409073111036737,0.0010000000000000009,0.01848745578904432,0,185,0,1e-08,0.01848745578904432,0.0002508762745266849,0.0011613583020184577,0.008272850933115816,0.44454767946301554,0.21887943110590358,0.30148851018230827,0.01007594120295616,5.840267181816176e-15,8.632210511282852e-12,3.5885039941104404e-14,3.583547280590013e-07,2.6869027997845568e-05,0.21601970218033337
33,0.033,828.6814047850552,5100000.0,0.05409687146476588,0.0010000000000000009,0.01848535733995849,0,185,0,1e-08,0.01848535733995849,0.0002486950535790078,0.0011685788310630315,0.00827289162262133,0.4445241017124246,0.21890520879191838,0.3014720150601649,0.010075957708248092,5.8720791645274486e-15,8.706088871817914e-12,3.582718790541304e-14,3.607312333862603e-07,2.708089990519265e-05,0.21281837987153607
34,0.034,828.7789299252108,5100000.0,0.05410308296083878,0.0010000000000000009,0.01848323506303378,0,185,0,1e-08,0.01848323506303378,0.0002465200212655264,0.0011758946916177277,0.008272932550912807,0.44450029800189184,0.21893122326360695,0.3014553839505397,0.010075974041746125,5.903984741967644e-15,8.777108223297683e-12,3.575893543665477e-14,3.6296497192247414e-07,2.7277179829728863e-05,0.2096446416697217
35,0.035,828.877444840407,5100000.0,0.05410936271766759,0.0010000000000000009,0.018481089958826746,0,185,0,1e-08,0.018481089958826746,0.00024435178847205936,0.0011833022131663954,0.008272973717360401,0.44447627641980203,0.21895746482490283,0.30143862188676057,0.010075990206319996,5.9360041193733686e-15,8.845404379865334e-12,3.568097485738109e-14,3.650629776535074e-07,2.745857573770921e-05,0.20649989981696987
36,0.036000000000000004,828.9769095700858,5100000.0,0.05411570798412567,0.000999999999999994,0.01847892298283032,0,185,0,1e-08,0.01847892298283032,0.00024219092362691506,0.0011907978677376334,0.008273015121644946,0.44445204467665483,0.21898392422405857,0.30142173366043,0.010076006204981423,5.9681561888987914e-15,8.911108140913356e-12,3.5593958394944806e-14,3.6703206657092985e-07,2.7625776384819926e-05,0.20338541929626347
37,0.037,829.0772860395181,5100000.0,0.05412211613500528,0.0010000000000000009,0.018476735046825295,0,185,0,1e-08,0.018476735046825295,0.00024003795519906383,0.0011983782706766646,0.008273056763723616,0.4444276101178423,0.21901059264036477,0.3014047238277685,0.010076022040849812,6.0004586999846266e-15,8.974345870610716e-12,3.549850175284164e-14,3.688788392231961e-07,2.77794526089098e-05,0.20030232612906634
38,0.038,829.1785380090887,5100000.0,0.05412858466766106,0.0010000000000000009,0.018474527020054296,0,185,0,1e-08,0.018474527020054296,0.00023789337399006456,0.0012060401806582256,0.008273098643800662,0.444402979735104,0.219037461672116,0.30138759671591087,0.010076037717122056,6.032928393596249e-15,9.035239886551233e-12,3.539518695701119e-14,3.7060968141536877e-07,2.7920257920544636e-05,0.19725161549777595
39,0.039,829.2806310250115,5100000.0,0.054135111198859685,0.0010000000000000009,0.01847229973032853,0,185,0,1e-08,0.01847229973032853,0.00023575763525538317,0.0012137804989680462,0.008273140762301826,0.4443781601771901,0.21906452332523046,0.30137035642930987,0.010076053237045867,6.065581109049827e-15,9.093908711199262e-12,3.5284564665998376e-14,3.7223076395196853e-07,2.8048828622896118e-05,0.19423415968193908
40,0.04,829.3835323676542,5100000.0,0.05414169346170404,0.0010000000000000009,0.01847005396510786,0,185,0,1e-08,0.01847005396510786,0.00023363116065753574,0.001221596267885579,0.008273183119851393,0.4443531577606827,0.2190917700015615,0.30135300685663513,0.010076068603896728,6.098431869688118e-15,9.150467233965048e-12,3.5167156100089546e-14,3.737480423500961e-07,2.8165783668777876e-05,0.19125071580475622
41,0.041,829.4872110048778,5100000.0,0.054148329302380886,0.0010000000000000009,0.018467790472642177,0,185,0,1e-08,0.018467790472642177,0.0002315143401379125,0.001229484668953138,0.008273225717253087,0.44432797847940075,0.21911919448849207,0.30133555167710696,0.010076083820957104,6.131494953503893e-15,9.205026790648712e-12,3.5043454645634806e-14,3.7516725595574204e-07,2.827172426638456e-05,0.1883019333092121
42,0.042,829.5916375438588,5100000.0,0.05415501667722473,0.0010000000000000009,0.018465509963005108,0,185,0,1e-08,0.018465509963005108,0.00022940753368454843,0.0012374430206683418,0.00827326855547363,0.4443026280138583,0.21914678994829997,0.3013179943670647,0.01007609889149877,6.1647839520166725e-15,9.25769520186177e-12,3.4913927254005127e-14,3.764939275455359e-07,2.8367233418538355e-05,0.18538836120360971
43,0.043000000000000003,829.6967841813652,5100000.0,0.054161753649666744,0.000999999999999994,0.018463213109166876,0,185,0,1e-08,0.018463213109166876,0.00022731107300365312,0.0012454687756709103,0.008273311635627938,0.4442771117408964,0.21917454990719396,0.3013003382067438,0.010076113818767404,6.198311820234246e-15,9.308576787298256e-12,3.4779015691084744e-14,3.7773336357100466e-07,2.8452875461598612e-05,0.1825104550543268
44,0.044,829.8026246510076,5100000.0,0.05416853838706903,0.0010000000000000009,0.01846090054810706,0,185,0,1e-08,0.01846090054810706,0.00022522526308192605,0.0012535595173729125,0.008273354958965615,0.4442514347438369,0.21920246824369333,0.30128258628743093,0.010076128605970184,6.2320909194447876e-15,9.357772371736895e-12,3.4639137682633516e-14,3.788906552790592e-07,2.8529195668076977e-05,0.17966858370947647
45,0.045,829.9091341764214,5100000.0,0.05417536915734672,0.0010000000000000009,0.018458572881997443,0,185,0,1e-08,0.018458572881997443,0.00022315038375096284,0.0012617129568715368,0.008273398526860942,0.4442256018211647,0.2192305391783446,0.3012647415177603,0.010076143256264101,6.266133056350721e-15,9.405379267801757e-12,3.4494687947759745e-14,3.799706798161879e-07,2.859671982530941e-05,0.17686303571318815
46,0.046,830.016289414926,5100000.0,0.054182244325972684,0.0010000000000000009,0.018456230679256728,0,185,0,1e-08,0.018456230679256728,0.00022108669107747295,0.0012699269288291878,0.008273442340801792,0.4441996174972978,0.21925875726125296,0.30124680663124875,0.010076157772747913,6.3004495166025174e-15,9.45149128498833e-12,3.434603921316406e-14,3.8097810300363866e-07,2.8655954022523293e-05,0.1740940254580666
47,0.047,830.1240684058008,5100000.0,0.05418916235234212,0.0010000000000000009,0.018453874475820895,0,185,0,1e-08,0.018453874475820895,0.0002190344187397176,0.0012781993876017374,0.008273486402380622,0.4441734860322682,0.21928711736062276,0.30122878419314203,0.010076172158454638,6.3350510963174475e-15,9.496198730046492e-12,3.419354315740304e-14,3.8191738223482337e-07,2.8707384463480903e-05,0.17136169901527487
48,0.048,830.2324505252111,5100000.0,0.05419612178643451,0.0010000000000000009,0.018451504776312327,0,185,0,1e-08,0.018451504776312327,0.00021699377944795097,0.0012865284038262083,0.008273530713290166,0.4441472114297734,0.21931561465279187,0.3012106766062494,0.010076186416344592,6.3699481332509696e-15,9.539588398850489e-12,3.40375312992562e-14,3.8279276936336346e-07,2.8751477297610164e-05,0.1686661396690498
49,0.049,830.3414164236558,5100000.0,0.0542031212659076,0.0010000000000000009,0.018449122055060982,0,185,0,1e-08,0.018449122055060982,0.00021496496605453026,0.0012949121593608837,0.00827357527531266,0.4441207974493363,0.21934424460821003,0.3011924861191607,0.010076200549302576,6.405150531875146e-15,9.581743624629457e-12,3.387831592475672e-14,3.8360831593189147e-07,2.8788678776442733e-05,0.16600737316470043
50,0.05,830.4509479843331,5100000.0,0.054210159512027935,0.0010000000000000009,0.018446726757520883,0,185,0,1e-08,0.018446726757520883,0.00021294815290640162,0.0013033489439811493,0.00827362009031838,0.4440942476135406,0.21937300298216908,0.30117421483147383,0.010076214560132916,6.4406677924092445e-15,9.622744283172569e-12,3.3716190914205184e-14,3.843678768785074e-07,2.8819415242959852e-05,0.16338537265081143
51,0.051000000000000004,830.5610282610297,5100000.0,0.054217235326978856,0.0010000000000000009,0.018444319301216643,0,185,0,1e-08,0.018444319301216643,0.0002109434968215622,0.0013118371502076525,0.008273665160256138,0.44406756522014207,0.21940188580080408,0.30115586470184486,0.010076228451558812,6.476509032439982e-15,9.662666861617943e-12,3.3551432624963876e-14,3.8507511668447697e-07,2.8844093470898353e-05,0.160800063322015
52,0.052000000000000005,830.6716414349621,5100000.0,0.054224347589808174,0.000999999999999994,0.018441900077151883,0,185,0,1e-08,0.018441900077151883,0.00020895113829546205,0.0013203752697372173,0.008273710487152244,0.4440407533497211,0.21943088935137997,0.30113743755333555,0.01007624222621964,6.512683013848282e-15,9.701584493021715e-12,3.3384300680398906e-14,3.857335141881845e-07,2.886310085957043e-05,0.15825132678912393
53,0.053,830.7827727622574,5100000.0,0.05423149525362413,0.0010000000000000009,0.018439469450792504,0,185,0,1e-08,0.018439469450792504,0.00020697120249567753,0.001328961889008197,0.008273756073105697,0.4440138148756059,0.21946001017040764,0.30111893508002785,0.010076255886670793,6.549198164535053e-15,9.739567024900667e-12,3.321503879152159e-14,3.863463686623869e-07,2.887680582878479e-05,0.15573900516450473
54,0.054,830.8944085252883,5100000.0,0.05423867734216753,0.0010000000000000009,0.018437027763259208,0,185,0,1e-08,0.018437027763259208,0.00020500380024963066,0.0013375956850645487,0.00827380192028497,0.4439867524729455,0.21948924503259382,0.3011003588530777,0.010076269435383594,6.586062600800587e-15,9.776681090208596e-12,3.304387553942021e-14,3.8691680586562625e-07,2.8885558240900526e-05,0.15326290488125918
55,0.055,831.0065359809637,5100000.0,0.05424589294663426,0.0010000000000000009,0.01843457533243624,0,185,0,1e-08,0.01843457533243624,0.00020304902890195268,0.0013462754211238312,0.00827384803092326,0.4439595686286053,0.21951859093906995,0.3010817103271866,0.010076282874746436,6.6232841479632785e-15,9.812990195313878e-12,3.287102513742481e-14,3.8744778458356647e-07,2.8889689918771453e-05,0.1508228002353733
56,0.056,831.1191433235806,5100000.0,0.054253141222292536,0.0010000000000000009,0.018432112454146752,0,185,0,1e-08,0.018432112454146752,0.00020110697337698957,0.0013549999433851623,0.008273894407320658,0.4439322656475848,0.21954804510891493,0.301062990844957,0.010076296207064322,6.660870363894839e-15,9.848554785128258e-12,3.2696688164749604e-14,3.8794210229349095e-07,2.8889515071243304e-05,0.14841843673776775
57,0.057,831.2322196256337,5100000.0,0.05426042138606006,0.0010000000000000009,0.018429639403001557,0,185,0,1e-08,0.018429639403001557,0.00019917770674506946,0.0013637681759072903,0.008273941051835121,0.4439048456649182,0.21957760496561793,0.3010442016444428,0.010076309434562522,6.698828553847999e-15,9.883432364270512e-12,3.252105230408089e-14,3.884024026278532e-07,2.8885330996233696e-05,0.14604953412449306
58,0.058,831.3457548094477,5100000.0,0.054267732712619414,0.0010000000000000009,0.018427156433743194,0,185,0,1e-08,0.018427156433743194,0.00019726129131653172,0.0013725791181353794,0.008273987966888332,0.44387731065011654,0.21960726813055315,0.3010253438622235,0.0100763225593859,6.73716579583881e-15,9.917677561174446e-12,3.2344293015111925e-14,3.8883118074395223e-07,2.8877418512072103e-05,0.14371578928324885
59,0.059000000000000004,831.4597395877879,5100000.0,0.0542750745325697,0.000999999999999994,0.01842466378189694,0,185,0,1e-08,0.01842466378189694,0.00019535777904280206,0.0013814318397418032,0.008274035154955322,0.44384966241933066,0.2196370324093659,0.30100641854101706,0.010076335583603577,6.775888952078388e-15,9.951342261310265e-12,3.216657422375988e-14,3.8923079090353296e-07,2.8866042731427806e-05,0.14141687879390086
60,0.06,831.5741654378292,5100000.0,0.05428244622852329,0.0010000000000000009,0.01842216166511929,0,185,0,1e-08,0.01842216166511929,0.00019346721252115428,0.001390325478326104,0.008274082618570803,0.44382190263940424,0.21966689578593537,0.3009874266324311,0.01007634850920889,6.815004692549002e-15,9.984475679385906e-12,3.198804895612278e-14,3.896034518798952e-07,2.885145353903341e-05,0.13915246144671176
61,0.061,831.6890245535143,5100000.0,0.054289847233407025,0.0010000000000000009,0.01841965028379478,0,185,0,1e-08,0.01841965028379478,0.00019158962548470912,0.0013992592352540826,0.0082741303603234,0.4437940328373542,0.21969685641141293,0.3009683690028912,0.010076361338122921,6.854519508534915e-15,1.0017124479583878e-11,3.180885996713668e-14,3.8995125379914844e-07,2.883388630348325e-05,0.13692218043493534
62,0.062,831.8043098155673,5100000.0,0.05429727702733153,0.0010000000000000009,0.018417129822120407,0,185,0,1e-08,0.018417129822120407,0.00018972504359432614,0.001408232372999975,0.008274178382859347,0.4437660544055743,0.21972691259725696,0.30094924643701004,0.010076374072196092,6.894439732482274e-15,1.0049332866644743e-11,3.1629140336114854e-14,3.902761639030201e-07,2.881356244453552e-05,0.13472566547391074
63,0.063,831.9200147371319,5100000.0,0.05430473513562609,0.0010000000000000009,0.018414600448791448,0,185,0,1e-08,0.018414600448791448,0.00018787348461972954,0.0014172442104161379,0.008274226688870378,0.4437379686132336,0.21975706280273455,0.300930059644597,0.010076386713213313,6.934771544854218e-15,1.008114272014809e-11,3.144901403233105e-14,3.9058003351954927e-07,2.8790690212173813e-05,0.13256253455751654
64,0.064,832.0361334505566,5100000.0,0.05431222112526038,0.0010000000000000009,0.01841206231823403,0,185,0,1e-08,0.01841206231823403,0.00018603495945942363,0.0014262941214945209,0.00827427528110573,0.44370977660750993,0.21978730563175963,0.300910809261589,0.010076399262893459,6.975520998605369e-15,1.0112593661113436e-11,3.1268596462267873e-14,3.9086460280902675e-07,2.876546512928727e-05,0.13043239585429245
65,0.065,832.1526606598186,5100000.0,0.05431973460398526,0.0010000000000000009,0.018409515570914334,0,185,0,1e-08,0.018409515570914334,0.0001842094723325205,0.0014353815312152286,0.008274324162362796,0.4436814794234939,0.21981763982192376,0.3008914958561347,0.010076411722894228,7.016694026434485e-15,1.01437231793966e-11,3.1087994985768916e-14,3.91131507221339e-07,2.8738070729023124e-05,0.12833484918575225
66,0.066,832.2695916190183,5100000.0,0.05432727521719976,0.0010000000000000009,0.018406960334417907,0,185,0,1e-08,0.018406960334417907,0.00018239702148897563,0.0014445059136014298,0.008274373335492503,0.44365307798768383,0.21984806423944,0.300872119930813,0.010076424094813366,7.058296458915123e-15,1.0174566718720569e-11,3.090730941724337e-14,3.913822825554441e-07,2.870867907893161e-05,0.12626948756078468
67,0.067,832.3869221050356,5100000.0,0.05433484264654109,0.0010000000000000009,0.018404396723943766,0,185,0,1e-08,0.018404396723943766,0.00018059759972701185,0.0014536667892766353,0.008274422803401009,0.44362457312302345,0.21987857787276052,0.3008526819257578,0.01007643638019082,7.100334038749389e-15,1.020515777461329e-11,3.072663250558697e-14,3.9161837027979756e-07,2.8677451363372425e-05,0.12423589852863029
68,0.068,832.5046483601286,5100000.0,0.054342436608086596,0.0010000000000000009,0.01840182484292934,0,185,0,1e-08,0.01840182484292934,0.0001788111941425283,0.0014628637205184622,0.00827447256902993,0.44359596556163083,0.21990917981940697,0.30083318222637817,0.010076448580515856,7.142812418190568e-15,1.0235528029924419e-11,3.0546050339637554e-14,3.9184112372524014e-07,2.8644538647957884e-05,0.12223366512852939
