cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
22,0.022,2081.7946387680295,5100000.0,0.19516315311656252,0.0010000000000000009,0.005123918034890244,0,52,0,1e-08,0.005123918034890244,0.43737966973507847,0.2606817644129721,0.03198442516555171,5.865516108524131e-06,0.26143137354349344,1.9386346532317824e-09,0.006780251908134186,7.58625034143404e-09,1.7875527618170787e-05,0.0002594107727520652,1.5834624261008977e-11,1.9811201510458947e-10,1.677829942267007
23,0.023,2081.7792849316065,5100000.0,0.19516163803965655,0.0010000000000000009,0.005123957812840259,0,52,0,1e-08,0.005123957812840259,0.4373794598544944,0.2606814862667303,0.031984822415050344,5.866041113191364e-06,0.26143187711661564,1.9382275024298206e-09,0.0067806439065076565,7.584629633006622e-09,1.7873369617267633e-05,0.0002593855961791334,1.5831243844402725e-11,1.9808232037851529e-10,1.6778309273830287
24,0.024,2081.7638831879804,5100000.0,0.1951601189858602,0.0010000000000000009,0.005123997695822543,0,52,0,1e-08,0.005123997695822543,0.43737925447918335,0.2606812073636962,0.03198521957013104,5.866569890963576e-06,0.26143237423767285,1.9378190080410446e-09,0.006781033001691708,7.583003875818012e-09,1.7871204459825364e-05,0.00025936034469240064,1.5827852328365406e-11,1.980525225734467e-10,1.6778319346548147
25,0.025,2081.748433889025,5100000.0,0.19515859598701532,0.0010000000000000009,0.005124037683005954,0,52,0,1e-08,0.005124037683005954,0.4373790535860513,0.2606809277176473,0.03198561663052925,5.867101883231373e-06,0.2614328649427833,1.937409181110089e-09,0.006781419215475539,7.58137311207025e-09,1.7869032201571346e-05,0.0002593350188807594,1.5824449804676533e-11,1.9802262250028564e-10,1.6778329639051768
26,0.026000000000000002,2081.7329373863104,5100000.0,0.19515706907410948,0.0009999999999999974,0.0051240777735817224,0,52,0,1e-08,0.0051240777735817224,0.43737885714870167,0.2606806473395629,0.031986013596340915,5.867636706012085e-06,0.26143334927177725,1.9369980327449707e-09,0.006781802569483442,7.57973738404628e-09,1.7866852898459128e-05,0.00025930961933098135,1.5821036365538154e-11,1.979926209753909e-10,1.677834014962267
27,0.027,2081.7173940306643,5100000.0,0.1951555382774311,0.0010000000000000009,0.005124117966759474,0,52,0,1e-08,0.005124117966759474,0.43737866513856655,0.26068036623853114,0.03198641046790032,5.868174098026923e-06,0.2614338272669153,1.9365855740780775e-09,0.006782183085194826,7.578096734014252e-09,1.786466660650693e-05,0.00025928414662749485,1.5817612103283576e-11,1.979625188174637e-10,1.677835087658081
28,0.028,2081.7018041715137,5100000.0,0.19515400362675453,0.0010000000000000009,0.0051241582617621816,0,52,0,1e-08,0.0051241582617621816,0.43737847752570197,0.2606800844223563,0.03198680724570423,5.868713879057459e-06,0.26143429897196296,1.9361718162298656e-09,0.006782560783938142,7.576451204125106e-09,1.7862473381631795e-05,0.00025925860135165966,1.58141771101004e-11,1.9793231684471625e-10,1.677836181827597
29,0.029,2081.686168156744,5100000.0,0.1951524651514334,0.0009999999999999974,0.005124198657823885,0,52,0,1e-08,0.005124198657823885,0.4373782942792924,0.26067980189796947,0.03198720393035367,5.869255924705696e-06,0.2614347644316251,1.9357567702927254e-09,0.00678293568690376,7.57480083637494e-09,1.7860273279584504e-05,0.0002592329840817611,1.5810731477912927e-11,1.9790201587353102e-10,1.6778372973080709
30,0.03,2081.670486332468,5100000.0,0.1951509228804893,0.0010000000000000009,0.005124239154187358,0,52,0,1e-08,0.005124239154187358,0.4373781153680106,0.2606795186717054,0.031987600522520324,5.8698001470192665e-06,0.2614352236911307,1.9353404473166135e-09,0.006783307815143547,7.573145672566847e-09,1.7858066355886396e-05,0.00025920729539279276,1.580727529827146e-11,1.9787161671737566e-10,1.6778384339386319
31,0.031,2081.654759041418,5100000.0,0.19514937684266026,0.0010000000000000009,0.00512427975010268,0,52,0,1e-08,0.00512427975010268,0.4373779407604046,0.2606792347494703,0.0319879970229154,5.870346475192175e-06,0.26143567679576146,1.9349228582560606e-09,0.006783677189487308,7.571485754121633e-09,1.785585266556088e-05,0.0002591815358540116,1.58038086619248e-11,1.9784112018274122e-10,1.6778395915606905
32,0.032,2081.638986625343,5100000.0,0.19514782706631636,0.0010000000000000009,0.0051243204448296244,0,52,0,1e-08,0.0051243204448296244,0.4373777704247848,0.26067895013688613,0.03198839343228385,5.870894868574077e-06,0.26143612379102554,1.9345040140375858e-09,0.006784043830687672,7.569821122338284e-09,1.7853632263490573e-05,0.0002591557060327595,1.5800331659376285e-11,1.9781052707421094e-10,1.6778407700165727
33,0.033,2081.623169422692,5100000.0,0.19514627357968056,0.0010000000000000009,0.005124361237631775,0,52,0,1e-08,0.005124361237631775,0.43737760432958556,0.2606786648393629,0.03198878975138258,5.8714452856104855e-06,0.26143656472220783,1.9340839254889576e-09,0.006784407759291096,7.56815181813291e-09,1.785140520405122e-05,0.0002591298064909011,1.5796844380307538e-11,1.9777983818910394e-10,1.6778419691504451
34,0.034,2081.6073077703495,5100000.0,0.1951447164106658,0.0010000000000000009,0.005124402127780822,0,52,0,1e-08,0.005124402127780822,0.43737744244323284,0.260678378862164,0.031989185980982084,5.871997701897301e-06,0.26143699963454775,1.933662603388766e-09,0.006784768995742085,7.566477882228435e-09,1.7849171541372627e-05,0.00025910383778755597,1.5793346913985547e-11,1.9774905432118935e-10,1.677843188807385
35,0.035,2081.5914020021046,5100000.0,0.1951431555870251,0.0010000000000000009,0.005124443114552617,0,52,0,1e-08,0.005124443114552617,0.43737728473436954,0.2606780922104338,0.03198958212185323,5.87255208979409e-06,0.26143742857296015,1.9332400584202257e-09,0.006785127560292428,7.564799354982784e-09,1.784693132910082e-05,0.0002590778004767198,1.5789839348888144e-11,1.9771817625724583e-10,1.6778444288340668
36,0.036000000000000004,2081.575452449325,5100000.0,0.19514159113624144,0.000999999999999994,0.005124484197230036,0,52,0,1e-08,0.005124484197230036,0.4373771311717949,0.2606778048892263,0.0319899781747699,5.8731084288395175e-06,0.26143785158210975,1.932816301190244e-09,0.006785483473045894,7.563116276462459e-09,1.784468462049716e-05,0.00025905169510833574,1.5786321772856405e-11,1.9768720477842455e-10,1.6778456890783473
37,0.037,2081.5594594409818,5100000.0,0.19514002308558367,0.0010000000000000009,0.0051245253751016785,0,52,0,1e-08,0.0051245253751016785,0.4373769817244932,0.26067751690352,0.031990374140504034,5.8736667014141004e-06,0.26143826870638753,1.932391342230052e-09,0.006785836753958875,7.561428686444533e-09,1.7842431468442568e-05,0.0002590255222283269,1.5782794273104652e-11,1.9765614066035432e-10,1.6778469693892777
38,0.038,2081.543423303803,5100000.0,0.1951384514621164,0.0010000000000000009,0.0051245666474612666,0,52,0,1e-08,0.0051245666474612666,0.4373768363616328,0.2606772282582395,0.031990770019825525,5.874226891973679e-06,0.2614386799899088,1.9319651919988747e-09,0.00678618742284912,7.559736624433324e-09,1.784017192545719e-05,0.00025899928237888166,1.5779256936248363e-11,1.9762498467336616e-10,1.6778482696169612
39,0.039,2081.527344361885,5100000.0,0.1951368762927129,0.0010000000000000009,0.005124608013607649,0,52,0,1e-08,0.005124608013607649,0.43737669505261106,0.260676938958255,0.03199116581349974,5.874788984136096e-06,0.2614390854764573,1.9315378608727724e-09,0.0067865354993754574,7.55804012961675e-09,1.7837906043642025e-05,0.00025897297609781846,1.577570984821464e-11,1.9759373758168787e-10,1.677849589612731
40,0.04,2081.511222936799,5100000.0,0.19513529760402665,0.0010000000000000009,0.005124649472845377,0,52,0,1e-08,0.005124649472845377,0.43737655776705436,0.26067664900838644,0.03199156152228802,5.8753529625360405e-06,0.26143948520948684,1.9311093591473315e-09,0.006786881003042066,7.55633924087837e-09,1.7835633874694383e-05,0.0002589466039187615,1.5772153094263328e-11,1.9756240014362841e-10,1.67785092922912
41,0.041,2081.4950593480403,5100000.0,0.19513371542250127,0.0010000000000000009,0.005124691024484479,0,52,0,1e-08,0.005124691024484479,0.43737642447476943,0.26067635841341574,0.03199195714694705,5.875918815287988e-06,0.26143987923218487,1.9306796970509552e-09,0.006787223953227524,7.554633996846332e-09,1.783335546997604e-05,0.0002589201663718662,1.576858675909719e-11,1.975309731125628e-10,1.6778522883195985
42,0.042,2081.4788539125716,5100000.0,0.19513212977440694,0.0010000000000000009,0.005124732667839504,0,52,0,1e-08,0.005124732667839504,0.4373762951458049,0.26067606717808306,0.031992352688229156,5.8764865278697854e-06,0.26144026758739874,1.9302488847313337e-09,0.006787564369155989,7.552924435843795e-09,1.783107088044364e-05,0.0002588936639830845,1.576501092674997e-11,1.9749945723595315e-10,1.6778536667388326
43,0.043000000000000003,2081.462606944504,5100000.0,0.19513054068580485,0.000999999999999994,0.005124774402230419,0,52,0,1e-08,0.005124774402230419,0.43737616975047183,0.26067577530708486,0.031992748146878705,5.8770560842001145e-06,0.2614406503175958,1.9298169322460953e-09,0.006787902269880382,7.551210595853015e-09,1.7828780156599055e-05,0.0002588670972736649,1.576142568051069e-11,1.9746785325460478e-10,1.6778550643427759
44,0.044,2081.446318756612,5100000.0,0.1951289481825219,0.0010000000000000009,0.005124816226983449,0,52,0,1e-08,0.005124816226983449,0.43737604825919796,0.2606754828050867,0.031993143523639335,5.8776274771829895e-06,0.26144102746507136,1.9293838496073653e-09,0.0067882376743692695,7.54949251468311e-09,1.7826483348721817e-05,0.000258840466762558,1.5757831103288897e-11,1.9743616190603002e-10,1.677856480988028
45,0.045,2081.4299896583884,5100000.0,0.19512735229027237,0.0010000000000000009,0.005124858141427534,0,52,0,1e-08,0.005124858141427534,0.43737593064273306,0.2606751896767163,0.03199353881924437,5.878200688476085e-06,0.26144139907166875,1.9289496467244073e-09,0.006788570601394853,7.547770229754944e-09,1.782418050657138e-05,0.00025881377296333737,1.5754227277144688e-11,1.9740438392015552e-10,1.677857916532667
46,0.046,2081.413619957431,5100000.0,0.19512575303450258,0.0010000000000000009,0.005124900144898754,0,52,0,1e-08,0.005124900144898754,0.43737581687199395,0.2606748959265626,0.03199393403442555,5.878775707977068e-06,0.26144176517898315,1.9285143334445025e-09,0.006788901069612815,7.546043778254359e-09,1.7821871679598823e-05,0.0002587870163863914,1.5750614283622234e-11,1.9737252002235732e-10,1.6778593708356617
47,0.047,2081.397209958767,5100000.0,0.19512415044050122,0.0010000000000000009,0.005124942236737265,0,52,0,1e-08,0.005124942236737265,0.43737570691814476,0.26067460155917954,0.031994329169907,5.879352521617477e-06,0.2614421258282639,1.9280779195332775e-09,0.006789229097525446,7.54431319705843e-09,1.7819556916844418e-05,0.00025876019753785746,1.5746992203590632e-11,1.9734057093200406e-10,1.6778608437571534
48,0.048,2081.380759965474,5100000.0,0.19512254453334663,0.0010000000000000009,0.005124984416288708,0,52,0,1e-08,0.005124984416288708,0.4373756007525296,0.26067430657908974,0.03199472422640793,5.87993111869802e-06,0.26144248106049445,1.9276404146926785e-09,0.0067895547035131485,7.542578522803134e-09,1.7817236267031773e-05,0.0002587333169206032,1.57433611173919e-11,1.9730853736382127e-10,1.6778623351581754
49,0.049,2081.3642702781203,5100000.0,0.1951209353379558,0.0010000000000000009,0.005125026682902931,0,52,0,1e-08,0.005125026682902931,0.43737549834673367,0.26067401099077975,0.03199511920464272,5.880511485869079e-06,0.26144283091631926,1.9272018285446797e-09,0.006789877905805989,7.540839791822044e-09,1.7814909778482577e-05,0.00025870637503334725,1.573972110470379e-11,1.972764200266218e-10,1.6778638449009173
50,0.05,2081.3477411950535,5100000.0,0.19511932287903935,0.0010000000000000009,0.0051250690359351675,0,52,0,1e-08,0.0051250690359351675,0.437375399672548,0.2606737147987014,0.031995514105320456,5.881093611048236e-06,0.26144317543608625,1.926762170639772e-09,0.006790198722500414,7.539097040178548e-09,1.781257749916088e-05,0.00025867937237111305,1.5736072244613185e-11,1.9724421962399853e-10,1.677865372848582
51,0.051000000000000004,2081.331173012245,5100000.0,0.19511770718112584,0.0010000000000000009,0.0051251114747454,0,52,0,1e-08,0.0051251114747454,0.43737530470199193,0.2606734180072732,0.03199590892914324,5.881677481042183e-06,0.26144351465981763,1.9263214504525973e-09,0.006790517171547452,7.537350303648632e-09,1.7810239476650008e-05,0.0002586523094249853,1.5732414615578972e-11,1.9721193685394057e-10,1.6778669188654611
52,0.052000000000000005,2081.3145660238506,5100000.0,0.19511608826854832,0.000999999999999994,0.0051251539986986745,0,52,0,1e-08,0.0051251539986986745,0.43737521340725166,0.2606731206208817,0.03199630367681039,5.8822630867381e-06,0.26144384862729386,1.925879677398038e-09,0.006790833270786988,7.535599617782451e-09,1.780789575823672e-05,0.0002586251866829971,1.5728748295563405e-11,1.9717957241008973e-10,1.6778684828166932
53,0.053,2081.297920521317,5100000.0,0.19511446616548989,0.0010000000000000009,0.0051251966071640875,0,52,0,1e-08,0.0051251966071640875,0.4373751257607738,0.26067282264388,0.03199669834901388,5.882850412958202e-06,0.2614441773779275,1.925436860805382e-09,0.0067911470378977015,7.533845017806714e-09,1.7805546390776668e-05,0.00025859800462872125,1.5725073361821327e-11,1.9714712697977454e-10,1.6778700645686295
54,0.054,2081.281236793865,5100000.0,0.1951128408959114,0.0010000000000000009,0.005125239299516323,0,52,0,1e-08,0.005125239299516323,0.43737504173521563,0.26067252408058306,0.031997092946440465,5.883439447561106e-06,0.2614445009508302,1.9249930099323953e-09,0.006791458490421361,7.532086538677265e-09,1.7803191420767202e-05,0.00025857076374202455,1.57213898910146e-11,1.971146012450598e-10,1.6778716639886742
55,0.055,2081.264515129097,5100000.0,0.19511121248359134,0.0010000000000000009,0.005125282075134969,0,52,0,1e-08,0.005125282075134969,0.4373749613033795,0.2606722249352801,0.03199748746977393,5.88403018241699e-06,0.2614448193848973,1.9245481339830613e-09,0.006791767645800656,7.530324215146517e-09,1.7800830894439433e-05,0.0002585434645000383,1.5717697959358885e-11,1.9708199588410204e-10,1.6778732809449541
56,0.056,2081.247755812039,5100000.0,0.19510958095217334,0.0010000000000000009,0.005125324933403081,0,52,0,1e-08,0.005125324933403081,0.4373748844383188,0.2606719252122272,0.03199788191969118,5.884622603544764e-06,0.2614451327186746,1.924102242079788e-09,0.006792074521324519,7.528558081658336e-09,1.779846485761444e-05,0.00025851610737564747,1.5713997642394648e-11,1.9704931156904518e-10,1.6778749153067714
57,0.057,2081.23095912544,5100000.0,0.19510794632508965,0.0010000000000000009,0.005125367873709238,0,52,0,1e-08,0.005125367873709238,0.4373748111133034,0.2606716249156429,0.03199827629686337,5.885216698154314e-06,0.26144544099039746,1.9236553432718867e-09,0.006792379134142437,7.526788172380685e-09,1.7796093355746782e-05,0.00025848869283796503,1.5710289015056518e-11,1.9701654896665203e-10,1.6778765669445004
58,0.058,2081.214125350467,5100000.0,0.19510630862558764,0.0010000000000000009,0.005125410895446841,0,52,0,1e-08,0.005125410895446841,0.43737474130174336,0.2606713240497215,0.03199867060195889,5.8858124584220584e-06,0.26144574423809175,1.9232074465561494e-09,0.006792681501306489,7.525014521282061e-09,1.779371643403167e-05,0.0002584612213534142,1.570657215184465e-11,1.969837087398784e-10,1.6778782357292081
59,0.059000000000000004,2081.1972547655596,5100000.0,0.19510466787678094,0.000999999999999994,0.005125453998012736,0,52,0,1e-08,0.005125453998012736,0.4373746749773175,0.2606710226186212,0.03199906483563812,5.886409869102484e-06,0.26144604249941106,1.922758560843485e-09,0.006792981639706916,7.523237162006738e-09,1.7791334137230264e-05,0.00025843369338394675,1.570284712654705e-11,1.969507915453214e-10,1.6778799215332245
60,0.06,2081.180347646968,5100000.0,0.19510302410156188,0.0010000000000000009,0.005125497180809692,0,52,0,1e-08,0.005125497180809692,0.43737461211391027,0.26067072062646424,0.031999458998557884,5.8870089182555796e-06,0.2614463358117113,1.922308694974161e-09,0.0067932795660988555,7.521456127931886e-09,1.778894650975086e-05,0.00025840610938786756,1.569911401236793e-11,1.9691779803440114e-10,1.6778816242298997
61,0.061,2081.163404270081,5100000.0,0.1951013773226421,0.0010000000000000009,0.005125540443244979,0,52,0,1e-08,0.005125540443244979,0.43737455268546954,0.2606704180773564,0.03199985309137265,5.887609602438262e-06,0.2614466242122418,1.921857857757463e-09,0.006793575297183278,7.51967145231685e-09,1.7786553595854226e-05,0.00025837846982194505,1.5695372882251867e-11,1.9688472885633476e-10,1.677883343692933
62,0.062,2081.1464249067412,5100000.0,0.195099727562659,0.0010000000000000009,0.005125583784727925,0,52,0,1e-08,0.005125583784727925,0.43737449666630696,0.2606701149753593,0.03200024711472747,5.888211901401933e-06,0.26144690773775936,1.921406057892497e-09,0.006793868849451382,7.517883168005179e-09,1.7784155439240395e-05,0.00025835077513719517,1.569162380823351e-11,1.968515846521567e-10,1.6778850797977023
63,0.063,2081.1294098275494,5100000.0,0.19509807484396444,0.0010000000000000009,0.005125627204675295,0,52,0,1e-08,0.005125627204675295,0.4373744440308304,0.26066981132450895,0.032000641069265,5.888815809028162e-06,0.26144718642486275,1.920953304035936e-09,0.006794160239314726,7.516091307679524e-09,1.7781752083403213e-05,0.00025832302578247395,1.568786686199547e-11,1.9681836605985047e-10,1.677886832420119
64,0.064,2081.112359300695,5100000.0,0.19509641918880335,0.0010000000000000009,0.005125670702506626,0,52,0,1e-08,0.005125670702506626,0.43737439475368645,0.2606695071288082,0.03200103495562201,5.889421311967868e-06,0.26144746030981825,1.9204996047679282e-09,0.006794449483040053,7.514295903733058e-09,1.7779343571451217e-05,0.0002582952222026631,1.568410211458535e-11,1.9678507371175192e-10,1.6778886014372238
65,0.065,2081.095273592303,5100000.0,0.19509476061922507,0.0010000000000000009,0.005125714277646565,0,52,0,1e-08,0.005125714277646565,0.4373743488097135,0.2606692023922287,0.03200142877443075,5.890028399034948e-06,0.2614477294286169,1.920044968602016e-09,0.00679473659676954,7.512496988307466e-09,1.777692994615952e-05,0.0002582673648392193,1.5680329636500647e-11,1.9675170823531347e-10,1.6778903867269934
66,0.066,2081.078152966915,5100000.0,0.19509309915710846,0.0010000000000000009,0.005125757929524206,0,52,0,1e-08,0.005125757929524206,0.43737430617389395,0.26066889711871777,0.032001822526319605,5.890637062299384e-06,0.2614479938170359,1.9195894039992936e-09,0.006795021596547658,7.510694593345875e-09,1.7774511250044154e-05,0.00025823945413090937,1.567654949780232e-11,1.9671827025415692e-10,1.6778921881681124
67,0.067,2081.0609976868054,5100000.0,0.1950914348242004,0.0010000000000000009,0.005125801657572075,0,52,0,1e-08,0.005125801657572075,0.4373742668214321,0.2606685913121895,0.03200221621191089,5.891247289461056e-06,0.2614482535105441,1.9191329193488256e-09,0.006795304498282669,7.508888750518933e-09,1.7772087525259425e-05,0.00025821149051277493,1.5672761767956352e-11,1.966847603866085e-10,1.6778940056403313
