cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
38,0.038,833.6097306072562,5100000.0,0.05442919331596245,0.0010000000000000009,0.01837249349250838,0,184,0,1e-08,0.01837249349250838,0.00014308475659358292,0.0015737112148969464,0.008308600728521734,0.4462457282894041,0.2197213839993259,0.3007771779625015,0.010073181274532461,9.215923152922644e-15,1.480409164627793e-11,4.7015008469694656e-14,5.49691604134366e-07,3.6645658898425884e-05,0.09092186370607568
39,0.039,833.8070291395675,5100000.0,0.0544420245375762,0.0010000000000000009,0.018368163353473292,0,184,0,1e-08,0.018368163353473292,0.00014044297547932818,0.0015878563690517222,0.008309820006433712,0.44621900848865653,0.21976591287429115,0.3007464050043414,0.010073178733929947,9.285861147730605e-15,1.4883214668068433e-11,4.6507645888634105e-14,5.500022744599058e-07,3.6550707875895874e-05,0.08844816081394163
40,0.04,834.0054596540349,5100000.0,0.054454930966553336,0.0010000000000000009,0.018363809892885715,0,184,0,1e-08,0.018363809892885715,0.00013783720881339816,0.0016020889247632974,0.008311054344951024,0.4461921166871302,0.21981065897795313,0.30071545366709446,0.010073175868530305,9.357185783492908e-15,1.4962948621287097e-11,4.6004537928087967e-14,5.503151721438448e-07,3.6454804944537796e-05,0.08603592889437338
41,0.041,834.2050319265538,5100000.0,0.0544679131444004,0.0010000000000000009,0.018359432962832472,0,184,0,1e-08,0.018359432962832472,0.00013526717339234018,0.0016164091344711684,0.008312303934019698,0.4461650517866958,0.21985562406531828,0.3006843223783528,0.010073172681317518,9.429932867659425e-15,1.5043369485586866e-11,4.550585262342955e-14,5.506327253876905e-07,3.6358201278557284e-05,0.08368374720710471
42,0.042,834.4057568997024,5100000.0,0.054480971695355485,0.0010000000000000009,0.01835503238803744,0,184,0,1e-08,0.01835503238803744,0.00013273257834906936,0.0016308173447827886,0.008313568971256804,0.44613781255621254,0.21990081014268947,0.3006530094217553,0.010073169175036343,9.504137778311063e-15,1.5124549165642563e-11,4.5011738839468085e-14,5.509571548435929e-07,3.626112308454236e-05,0.08139021747205433
43,0.043000000000000003,834.6076466277639,5100000.0,0.05449410732118187,0.000999999999999994,0.018350607967685593,0,184,0,1e-08,0.018350607967685593,0.00013023312649605826,0.0016453139912275014,0.008314849662001557,0.4461103976366235,0.21994621945492832,0.30062151294253775,0.010073165352205517,9.579835585464132e-15,1.520655583040742e-11,4.4522328157047754e-14,5.512904909784661e-07,3.616377359811536e-05,0.07915396525552952
44,0.044,834.8107141922108,5100000.0,0.05450732079750458,0.0010000000000000009,0.018346159476724497,0,184,0,1e-08,0.018346159476724497,0.00012776851471851366,0.0016598995909604323,0.008316146218952492,0.44608280555070234,0.21999185446707475,0.3005898309578609,0.01007316121513869,9.657061137015322e-15,1.5289454242523334e-11,4.4037736376513394e-14,5.516345902542335e-07,3.606633503720547e-05,0.07697364070352333
45,0.045,835.0149736773214,5100000.0,0.054520612968178804,0.0010000000000000009,0.01834168666782333,0,184,0,1e-08,0.01834168666782333,0.00012533843558464302,0.0016745747399594946,0.008317458862488846,0.44605503470416413,0.22003771785783216,0.3005579613580172,0.01007315676595113,9.735849188401527e-15,1.5373306078218024e-11,4.3558065309717256e-14,5.519911504832055e-07,3.596897035240127e-05,0.07484791965014041
46,0.046,835.2204401322718,5100000.0,0.05453398474366263,0.0010000000000000009,0.018337189271983474,0,184,0,1e-08,0.018337189271983474,0.0001229425783726957,0.001689340109292368,0.008318787820784003,0.4460270833890504,0.22008381251051673,0.3005259019099441,0.010073152006569564,9.816234513009398e-15,1.5458170241230476e-11,4.308340431039425e-14,5.523617252517879e-07,3.587182492074182e-05,0.0727755042909589
47,0.047,835.4271294716913,5100000.0,0.05454743709848515,0.0010000000000000009,0.018332666999450506,0,184,0,1e-08,0.018332666999450506,0.00012058062852015365,0.0017041964370260274,0.0083201333291121,0.4459989497963856,0.2201301414921458,0.3004936502704374,0.010073146938756949,9.89825194715584e-15,1.5544103147796356e-11,4.261383118850671e-14,5.527477366841212e-07,3.577502818935996e-05,0.07075512300129992
48,0.048,835.6350584830836,5100000.0,0.05456097106462107,0.0010000000000000009,0.01832811954200042,0,184,0,1e-08,0.01832811954200042,0.00011825226935524769,0.0017191445279397528,0.008321495630428954,0.4459706320132815,0.22017670805348497,0.3004612039830182,0.01007314156411211,9.981936523285133e-15,1.56311590078912e-11,4.214941376310951e-14,5.531504879609249e-07,3.5678695063616464e-05,0.06878553107862484
49,0.049,835.8442447899217,5100000.0,0.054574587731976584,0.0010000000000000009,0.018323546572832403,0,184,0,1e-08,0.018323546572832403,0.00011595718259862261,0.0017341852500756354,0.008322874975370223,0.44594212802679656,0.22022351562056172,0.30042856048182165,0.010073135884080337,1.0067323553610708e-14,1.5719390088614953e-11,4.1690210996703284e-14,5.535711746903895e-07,3.5582927269766714e-05,0.06686551081758146
50,0.05,836.0547068090768,5100000.0,0.05458828824592399,0.0010000000000000009,0.018318947747453303,0,184,0,1e-08,0.018318947747453303,0.00011369504861440447,0.0017493195309511037,0.008324271622143126,0.44591343572877956,0.22027056778516999,0.30039571709653434,0.010073129899964723,1.0154448704745033e-14,1.5808846962078252e-11,4.123627389118123e-14,5.54010895230953e-07,3.5487814613256164e-05,0.06499387138985899
51,0.051000000000000004,836.2664637621601,5100000.0,0.0546020738044592,0.0010000000000000009,0.018314322704686973,0,184,0,1e-08,0.018314322704686973,0.0001114655476346797,0.00176454835765788,0.008325685837053025,0.44588455291302725,0.22031786830600528,0.3003626710491465,0.010073123612926683,1.0243348111421962e-14,1.5899578747804406e-11,4.078764670757704e-14,5.544706607241604e-07,3.539343608964129e-05,0.06316944908363414
52,0.052000000000000005,836.479535567689,5100000.0,0.0546159456589434,0.000999999999999994,0.01830967106647989,0,184,0,1e-08,0.01830967106647989,0.00010926835843598884,0.001779872768557619,0.00832711789351861,0.4458554772898921,0.22036542108663756,0.3003294194692453,0.01007311702401021,1.0334058377240625e-14,1.5991633310532058e-11,4.034436718541551e-14,5.54951402981802e-07,3.529986100382032e-05,0.061391106356741554
53,0.053,836.6939429415837,5100000.0,0.05462990510692446,0.0010000000000000009,0.01830499244036301,0,184,0,1e-08,0.01830499244036301,0.00010710316110376226,0.001795293859773445,0.008328568073649342,0.44582620647078275,0.22041323019422576,0.3002959593772994,0.010073110134124444,1.0426616756682412e-14,1.6085057492894453e-11,3.990646817679241e-14,5.554539839005029e-07,3.5207149816023624e-05,0.059657732643990664
54,0.054,836.9097072681673,5100000.0,0.054643953498802,0.0010000000000000009,0.018300286417268923,0,184,0,1e-08,0.018300286417268923,0.00010496963510461388,0.0018108127754983734,0.008330036666942793,0.4457967379860682,0.22046129983351914,0.30026228770344177,0.010073102944072135,1.0521061126870761e-14,1.6179897283174052e-11,3.947397752545997e-14,5.559792016593497e-07,3.511535511890925e-05,0.05796824305910038
55,0.055,837.1268506264421,5100000.0,0.054658092229244316,0.0010000000000000009,0.018295552574463254,0,183,0,1e-08,0.018295552574463254,0.00010286746039338039,0.0018264307093198812,0.008331523970889206,0.44576706928054016,0.22050963435125154,0.30022840128242884,0.010073095454546665,1.0617430092486902e-14,1.627619799873623e-11,3.9046918982520617e-14,5.565277978660877e-07,3.502452237617833e-05,0.05632157840342367
56,0.056,837.3453958240934,5100000.0,0.05467232273892312,0.0010000000000000009,0.018290790475014265,0,183,0,1e-08,0.018290790475014265,0.00010079631846090028,0.0018421489060711429,0.008333030291655908,0.445737197707968,0.2205582382420987,0.30019429684753796,0.010073087666128577,1.0715763094220439e-14,1.637400447022249e-11,3.862531309154925e-14,5.571004643829879e-07,3.493469062038518e-05,0.054716705109292385
57,0.057,837.5653663261108,5100000.0,0.05468664651675734,0.0010000000000000009,0.018285999667095626,0,183,0,1e-08,0.018285999667095626,9.87558913751555e-05,0.0018579686563515887,0.008334555943436222,0.44570712054087636,0.22060711613413045,0.30015997104074565,0.010073079579301664,1.0816100419806071e-14,1.6473361184786563e-11,3.820917726266086e-14,5.57697848274385e-07,3.484589315877284e-05,0.0531526143014049
58,0.058,837.7867863285533,5100000.0,0.05470106509516129,0.0010000000000000009,0.01828117968563026,0,183,0,1e-08,0.01828117968563026,9.674586335572447e-05,0.0018738913011884977,0.008336101249595189,0.44567683495960175,0.22065627280266348,0.30012542040071566,0.010073071194442047,1.0918483340783753e-14,1.6574312459681213e-11,3.779852677961449e-14,5.583205580150527e-07,3.475815811389745e-05,0.05162832192793911
59,0.059000000000000004,838.0096806229861,5100000.0,0.0547155800549267,0.000999999999999994,0.01827633005071198,0,183,0,1e-08,0.01827633005071198,9.476591866957175e-05,0.0018899182221984326,0.008337666541180625,0.44564633807130855,0.22070571314327994,0.300090641382945,0.01007306251184554,1.1022954060058918e-14,1.667690254040211e-11,3.7393374331801754e-14,5.589691665964153e-07,3.46715090454795e-05,0.05014286732435229
60,0.06,838.2340747587731,5100000.0,0.05473019301621669,0.0010000000000000009,0.018271450270670495,0,183,0,1e-08,0.018271450270670495,9.281574453888893e-05,0.0019060508524014592,0.008339252159149144,0.4456156268866086,0.22075544220308382,0.30005563033436156,0.010073053531700805,1.112955592214475e-14,1.6781175785013988e-11,3.6993731492073585e-14,5.596442178928407e-07,3.4585965323302564e-05,0.048695313885224585
61,0.061,838.4599949304488,5100000.0,0.05474490564931856,0.0010000000000000009,0.018266539838532873,0,183,0,1e-08,0.018266539838532873,9.089502933413403e-05,0.0019222906680341483,0.008340858453139413,0.4455846983354231,0.22080546515827945,0.30002038351007504,0.010073044254112495,1.1238333377830345e-14,1.688717675883442e-11,3.6599608311199194e-14,5.603462293275845e-07,3.450154265845133e-05,0.04728474774685809
62,0.062,838.6874680035734,5100000.0,0.05475971966716009,0.0010000000000000009,0.018261598234581726,0,183,0,1e-08,0.018261598234581726,8.900346309222309e-05,0.0019386391899635668,0.008342485781965695,0.44555354926314483,0.22085578731885305,0.29998489706898707,0.010073034679098656,1.1349332069609808e-14,1.6994950358206363e-11,3.621101378949528e-14,5.610756957449124e-07,3.441825347006499e-05,0.045910277452864114
63,0.063,838.9165215620453,5100000.0,0.05477463682701363,0.0010000000000000009,0.018256624925842013,0,183,0,1e-08,0.018256624925842013,8.714073824682212e-05,0.0019550979865655743,0.008344134514374825,0.4455221764238841,0.22090641413749018,0.29994916706619545,0.010073024806585394,1.1462598933569988e-14,1.7104541939188366e-11,3.582795644496203e-14,5.618330933132648e-07,3.4336107222502034e-05,0.044571033700412134
64,0.064,839.14718385797,5100000.0,0.054789658933619055,0.0010000000000000009,0.018251619365098816,0,183,0,1e-08,0.018251619365098816,8.530654883618376e-05,0.0019716686699465047,0.00834580502857121,0.44549057648750745,0.22095735119946497,0.29991318946030693,0.010073014636417833,1.1578182219119867e-14,1.7215997413538587e-11,3.545044420152079e-14,5.626188819076032e-07,3.425511078661445e-05,0.04326616846759466
65,0.065,839.3794838882113,5100000.0,0.05480478783584975,0.0010000000000000009,0.018246580992069193,0,183,0,1e-08,0.018246580992069193,8.350059155935979e-05,0.00198835290083161,0.008347497713326237,0.44545874602888735,0.22100860423734317,0.2998769601014899,0.010073004168349827,1.16961316137631e-14,1.732936337512712e-11,3.507848507015699e-14,5.634335087844629e-07,3.417526869018672e-05,0.041994854899468026
66,0.066,839.6134512954602,5100000.0,0.05482002543177248,0.0010000000000000009,0.018241509231778336,0,183,0,1e-08,0.018241509231778336,8.172256428226478e-05,0.0020051523815163767,0.008349212966873198,0.44542668154180787,0.2210601791113741,0.29984047474628656,0.010072993402062533,1.1816498216916194e-14,1.744468716466257e-11,3.471208671334151e-14,5.642774097978871e-07,3.409658344006405e-05,0.040756286173354514
67,0.067,839.8491165221292,5100000.0,0.05483537366208304,0.0010000000000000009,0.0182364034968083,0,183,0,1e-08,0.0182364034968083,7.99721680761129e-05,0.002022068866011649,0.008350951198982026,0.4453943794175048,0.2211120818393792,0.2998037290339836,0.01007298233714172,1.1939334735449086e-14,1.756201701892766e-11,3.4351257494354404e-14,5.651510135559587e-07,3.401905567405803e-05,0.03954967579014798
68,0.068,840.0865107212153,5100000.0,0.05485083452028785,0.0010000000000000009,0.01823126318397449,0,183,0,1e-08,0.01823126318397449,7.824910580823128e-05,0.00203910415369337,0.008352712829968694,0.4453618359572625,0.22116431857910304,0.2997667184999857,0.010072970973094678,1.206469546700463e-14,1.76814021377097e-11,3.399600606490123e-14,5.660547424229951e-07,3.3942684445903276e-05,0.038374256492244865
