cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2081.248986846694,5100000.0,0.1951068790562568,0.0009999999999999992,0.0051253959103700324,0,52,0,1e-08,0.0051253959103700324,0.4373967640349873,0.2606190119651779,0.031991480268208444,5.498488073544449e-06,0.2614592165361145,1.9240293978148033e-09,0.006774377508687273,7.528645171909868e-09,1.779915790393092e-05,0.00025852464108065367,1.5714570378082488e-11,1.9706312383392293e-10,1.6782995251836395
11,0.011,2081.198421609439,5100000.0,0.19510221680557235,0.0010000000000000009,0.005125518389145436,0,52,0,1e-08,0.005125518389145436,0.4373981470663239,0.2606185203212755,0.03199231652485436,5.498510562612365e-06,0.26145782287244757,1.922638809615477e-09,0.006774615909541215,7.523225561431441e-09,1.7791829214375976e-05,0.0002584425987328903,1.570304890501456e-11,1.9696029703706903e-10,1.6783079979393813
12,0.012,2081.147863010674,5100000.0,0.1950975544199756,0.0010000000000000009,0.00512564087731903,0,52,0,1e-08,0.00512564087731903,0.43739952387430303,0.26061802480743307,0.03199315345748559,5.499736172976903e-06,0.26145643539674795,1.9212494613355255e-09,0.006774852426436661,7.517810477275298e-09,1.7784504585342074e-05,0.0002583605860202093,1.5691537660559862e-11,1.968575421487202e-10,1.6783164717693309
13,0.013000000000000001,2081.097305728958,5100000.0,0.19509289143387928,0.0009999999999999992,0.005125763387124324,0,52,0,1e-08,0.005125763387124324,0.4374008964322855,0.260617525988067,0.031993990932766926,5.5012928091842125e-06,0.26145505262572755,1.919861186389963e-09,0.006775087061371528,7.512399349029431e-09,1.7777183187687587e-05,0.00025827859588484415,1.5680035332103848e-11,1.9675484705127595e-10,1.6783249506110076
14,0.014,2081.046748272882,5100000.0,0.1950882277185871,0.0009999999999999992,0.005125885921945478,0,52,0,1e-08,0.005125885921945478,0.4374022653171752,0.26061702404497483,0.03199482891030835,5.502941739225342e-06,0.2614536741089706,1.9184739368815155e-09,0.006775319830032036,7.506992014041581e-09,1.7769864785145294e-05,0.00025819662634983737,1.566854154154571e-11,1.9665220825851513e-10,1.6783334355076223
15,0.015,2080.9961902249365,5100000.0,0.19508356324268578,0.0010000000000000009,0.005126008482611072,0,52,0,1e-08,0.005126008482611072,0.4374036307184015,0.26061651905325584,0.03199566737552534,5.504617545431407e-06,0.2614522996856365,1.9170876981354163e-09,0.006775550751926374,7.50158842368175e-09,1.7762549307782122e-05,0.00025811467686716197,1.5657056172905028e-11,1.9654962470670227e-10,1.678341926702735
16,0.016,2080.9456314698527,5100000.0,0.19507889800293635,0.0010000000000000009,0.005126131069209489,0,52,0,1e-08,0.005126131069209489,0.4374049927173063,0.2606160110579219,0.031996506321052304,5.506302277025155e-06,0.2614509292767094,1.915702464819617e-09,0.00677577984748287,7.496188561334986e-09,1.7755236732542737e-05,0.0002580327472921675,1.564557918407691e-11,1.9644709601538084e-10,1.678350424218921
17,0.017,2080.8950719776844,5100000.0,0.1950742320042453,0.0010000000000000009,0.005126253681615101,0,52,0,1e-08,0.005126253681615101,0.43740635136470146,0.2606155000952207,0.03199734574158224,5.507990992276234e-06,0.2614495628267356,1.9143182342464295e-09,0.006776007137190546,7.490792419418843e-09,1.7747927049657253e-05,0.0002579508375943589,1.5634110553909822e-11,1.9634462199817403e-10,1.6783589280180453
18,0.018000000000000002,2080.844511742681,5100000.0,0.195069565253824,0.0009999999999999974,0.005126376319641663,0,52,0,1e-08,0.005126376319641663,0.4374077067024636,0.26061498619859713,0.031998185632430245,5.509682318050532e-06,0.2614482002874091,1.9129350044894213e-09,0.006776232641347427,7.485399992928854e-09,1.7740620253171174e-05,0.00025786894777558644,1.5622650267295636e-11,1.9624220252484318e-10,1.6783674380457332
19,0.019,2080.7939507659203,5100000.0,0.19506489775948377,0.0010000000000000009,0.005126498983087193,0,52,0,1e-08,0.005126498983087193,0.43740905876955677,0.2606144694003683,0.031999025989133276,5.511375860411831e-06,0.2614468416129345,1.9115527738489754e-09,0.0067764563799875025,7.480011277608898e-09,1.7733316338252168e-05,0.0002577870778467327,1.5611198310926082e-11,1.9613983748203385e-10,1.6783759542436925
20,0.02,2080.74338905049,5100000.0,0.19506022952912794,0.0010000000000000009,0.0051266216717471514,0,52,0,1e-08,0.0051266216717471514,0.43741040760372923,0.26061394973220575,0.03199986680733553,5.513071499482621e-06,0.26144548675869783,1.910171540704538e-09,0.0067766783728691925,7.474626269446654e-09,1.7726015300441933e-05,0.00025770522782121795,1.5599754672116323e-11,1.9603752676235355e-10,1.6783844765531197
21,0.021,2080.6928265999586,5100000.0,0.19505556057061507,0.0009999999999999974,0.005126744385418184,0,52,0,1e-08,0.005126744385418184,0.4374117532420058,0.26061342722527236,0.03200070808275614,5.514769187867543e-06,0.2614441356808754,1.90879130346718e-09,0.006776898639468976,7.46924496451171e-09,1.7718717135416357e-05,0.0002576233977129143,1.558831933842636e-11,1.959352702608754e-10,1.678393004915707
22,0.022,2080.642263417963,5100000.0,0.19505089089170655,0.0010000000000000009,0.005126867123899511,0,52,0,1e-08,0.005126867123899511,0.4374130957208283,0.26061290191026565,0.032001549811180204,5.516468895124772e-06,0.26144278833631446,1.907412060567485e-09,0.006777117198979842,7.463867358914079e-09,1.7711421838924076e-05,0.00025754158753560125,1.5576892297563538e-11,1.9583306787423502e-10,1.678401539273902
23,0.023,2080.591699508235,5100000.0,0.19504622050005385,0.0010000000000000009,0.005126989886993092,0,52,0,1e-08,0.005126989886993092,0.43741443507609323,0.2606123738174394,0.03200239198845369,5.518170601759394e-06,0.2614414446825035,1.9060338104551314e-09,0.006777334070324209,7.458493448804983e-09,1.7704129406785264e-05,0.0002574597973030068,1.5565473537382384e-11,1.957309195005938e-10,1.678410079570914
24,0.024,2080.541134874427,5100000.0,0.19504154940320906,0.0010000000000000009,0.005127112674503537,0,52,0,1e-08,0.005127112674503537,0.4374157713431819,0.2606118429766138,0.03200323461048305,5.519874289038535e-06,0.26144010467753914,1.9046565515940524e-09,0.006777549272154267,7.453123230358837e-09,1.7696839834866952e-05,0.0002573780270285626,1.5554063045841022e-11,1.956288250392729e-10,1.6784186257507636
25,0.025,2080.490569520185,5100000.0,0.1950368776086128,0.0010000000000000009,0.005127235486238327,0,52,0,1e-08,0.005127235486238327,0.43741710455696703,0.26061130941718547,0.03200407767323289,5.521579939080939e-06,0.2614387682801179,1.9032802824638212e-09,0.006777762822857799,7.44775669977985e-09,1.768955311908986e-05,0.00025729627672551534,1.554266081101646e-11,1.9552678439086003e-10,1.6784271777582438
26,0.026000000000000002,2080.440003449062,5100000.0,0.1950322051236036,0.0009999999999999974,0.005127358322007575,0,52,0,1e-08,0.005127358322007575,0.43741843475183134,0.2606107731681321,0.032004921172724896,5.523287531197984e-06,0.2614374354495202,1.9019050015572533e-09,0.006777974740557638,7.442393853293416e-09,1.768226925541819e-05,0.0002572145464068047,1.5531266821083465e-11,1.9542479745702495e-10,1.6784357355389619
27,0.027,2080.3894366646114,5100000.0,0.1950275319554124,0.0010000000000000009,0.005127481181624259,0,52,0,1e-08,0.005127481181624259,0.4374197619616615,0.2606102342580175,0.032005765105038296,5.524997049422703e-06,0.26143610614561497,1.90053070738275e-09,0.0067781850431243105,7.437034687154631e-09,1.7674988239870173e-05,0.0002571328360851985,1.551988106433379e-11,1.9532286414069743e-10,1.678444299039283
28,0.028,2080.3388691703444,5100000.0,0.19502285811117132,0.0010000000000000009,0.00512760406490381,0,52,0,1e-08,0.00512760406490381,0.43742108621986725,0.26060969271500695,0.03200660946630698,5.526708476575949e-06,0.2614347803288321,1.89915739846243e-09,0.006778393748175629,7.431679197643045e-09,1.7667710068510872e-05,0.000257051145773231,1.5508503529162154e-11,1.952209843459218e-10,1.6784528682063051
29,0.029,2080.2883009696966,5100000.0,0.19501818359791245,0.0009999999999999974,0.005127726971664307,0,52,0,1e-08,0.005127726971664307,0.43742240755939066,0.2606091485668642,0.0320074542527203,5.5284217939548315e-06,0.26143345796015977,1.897785073331557e-09,0.006778600873079881,7.426327381059588e-09,1.7660434737447156e-05,0.00025696947548317216,1.5497134204059904e-11,1.9511915797780575e-10,1.6784614429879146
30,0.03,2080.237732066123,5100000.0,0.19501350842256723,0.0010000000000000009,0.005127849901726498,0,52,0,1e-08,0.005127849901726498,0.43742372601270413,0.2606086018409663,0.03200829946051993,5.5301369860884e-06,0.26143213900113943,1.896413730540318e-09,0.006778806434964278,7.4209792337354155e-09,1.7653162242840174e-05,0.00025688782522715513,1.548577307763289e-11,1.9501738494266472e-10,1.6784700233326812
31,0.031,2080.1871624629935,5100000.0,0.19500883259197496,0.0010000000000000009,0.005127972854913409,0,52,0,1e-08,0.005127972854913409,0.43742504161182894,0.26060805256430886,0.03200914508600138,5.531854036190098e-06,0.26143082341384705,1.8950433686511307e-09,0.00677901045071598,7.41563475202054e-09,1.7645892580889654e-05,0.00025680619501702455,1.547442013857574e-11,1.9491566514781163e-10,1.678478609189898
32,0.032,2080.1365921636493,5100000.0,0.19500415611287544,0.0010000000000000009,0.005128095831050723,0,52,0,1e-08,0.005128095831050723,0.43742635438833843,0.260607500763506,0.03200999112551176,5.533572927529093e-06,0.26142951116089164,1.8936739862398763e-09,0.006779212936986412,7.410293932289827e-09,1.7638625747841123e-05,0.00025672458486443374,1.5463075375684863e-11,1.948139985016519e-10,1.6784872005095917
33,0.033,2080.0860211713994,5100000.0,0.19499947899191708,0.0010000000000000009,0.0051282188299664735,0,52,0,1e-08,0.0051282188299664735,0.43742766437336456,0.26060694646480514,0.03201083757544918,5.5352936456709415e-06,0.26142820220540364,1.892305581895202e-09,0.006779413910197653,7.404956770940886e-09,1.763136173998369e-05,0.0002566429947808271,1.5451738777851478e-11,1.9471238491361765e-10,1.6784957972424537
34,0.034,2080.0354494894996,5100000.0,0.1949948012356559,0.0010000000000000009,0.005128341851491091,0,52,0,1e-08,0.005128341851491091,0.43742897159761135,0.26060638969408867,0.03201168443226145,5.5370161734137135e-06,0.2614268965110215,1.8909381542182194e-09,0.006779613386542437,7.3996232643930816e-09,1.7624100553647734e-05,0.00025656142477743093,1.544041033406068e-11,1.9461082429417073e-10,1.6785043993398814
35,0.035,2079.9848771211814,5100000.0,0.19499012285055767,0.0010000000000000009,0.005128464895457349,0,52,0,1e-08,0.005128464895457349,0.43743027609135227,0.26060583047687985,0.03201253169244576,5.538740494749568e-06,0.26142559404189325,1.8895717018228776e-09,0.006779811381989671,7.394293409089208e-09,1.7616842185207073e-05,0.0002564798748652804,1.5429090033392574e-11,1.9450931655477823e-10,1.678513006753929
36,0.036000000000000004,2079.934304069642,5100000.0,0.1949854438429992,0.000999999999999994,0.005128587961700292,0,52,0,1e-08,0.005128587961700292,0.43743157788444403,0.2606052688383517,0.032013379352548166,5.5404665956131746e-06,0.2614242947626591,1.888206223335281e-09,0.006780007912290079,7.388967201493933e-09,1.760958663107712e-05,0.00025639834505521863,1.541777786501927e-11,1.944078616079266e-10,1.6785216194373036
37,0.037,2079.8837303380537,5100000.0,0.19498076421927057,0.0010000000000000009,0.005128711050057356,0,52,0,1e-08,0.005128711050057356,0.43743287700633127,0.26060470480333014,0.03201422740916186,5.542194461884972e-06,0.26142299863844926,1.886841717393963e-09,0.006780202992978804,7.3836446380944715e-09,1.7602333887715658e-05,0.0002563168353579062,1.5406473818205646e-11,1.9430645936708585e-10,1.6785302373433648
38,0.038,2079.8331559295175,5100000.0,0.19497608398557678,0.0010000000000000009,0.005128834160367972,0,52,0,1e-08,0.005128834160367972,0.4374341734860585,0.26060413839630153,0.032015075858927045,5.543924077877927e-06,0.26142170563486766,1.885478182648345e-09,0.006780396639377065,7.378325715395663e-09,1.759508395161505e-05,0.0002562353457837577,1.539517788229695e-11,1.942051097466211e-10,1.6785388604261187
39,0.039,2079.782580847145,5100000.0,0.1949714031480363,0.0010000000000000009,0.005128957292473959,0,52,0,1e-08,0.005128957292473959,0.43743546735226846,0.26060356964142045,0.03201592469852996,5.545655430984955e-06,0.2614204157179922,1.8841156177605117e-09,0.006780588866599444,7.373010429927409e-09,1.758783681931245e-05,0.0002561538763430652,1.5383890046734053e-11,1.9410381266190836e-10,1.6785474886401643
40,0.04,2079.7320050939466,5100000.0,0.19496672171268684,0.0010000000000000009,0.005129080446219192,0,52,0,1e-08,0.005129080446219192,0.4374367586332192,0.2606029985625085,0.03201677392470207,5.547388504158717e-06,0.26141912885435936,1.8827540214025307e-09,0.00678077968955114,7.3676987782342106e-09,1.758059248737574e-05,0.00025607242704584295,1.5372610301031596e-11,1.9400256802914758e-10,1.6785561219407654
41,0.041,2079.6814286729746,5100000.0,0.19496203968548073,0.0010000000000000009,0.005129203621449766,0,52,0,1e-08,0.005129203621449766,0.4374380473567785,0.26060242518306365,0.03201762353421907,5.549123285164584e-06,0.2614178450109686,1.881393392259562e-09,0.006780969122938275,7.362390756887442e-09,1.757335095242011e-05,0.0002559909979020239,1.536133863480374e-11,1.9390137576559176e-10,1.6785647602837706
42,0.042,2079.6308515872042,5100000.0,0.19495735707229528,0.0010000000000000009,0.005129326818013719,0,52,0,1e-08,0.005129326818013719,0.43743933355043574,0.2606018495262683,0.03201847352390108,5.550859760509058e-06,0.2614165641552627,1.8800337290267894e-09,0.0067811571812677884,7.357086362474392e-09,1.7566112211092727e-05,0.0002559095889212986,1.5350075037737668e-11,1.9380023578929164e-10,1.6785734036256041
43,0.043000000000000003,2079.5802738395814,5100000.0,0.19495267387892476,0.000999999999999994,0.005129450035761209,0,52,0,1e-08,0.005129450035761209,0.4374406172413114,0.26060127161499075,0.032019323890610775,5.55259791758841e-06,0.2614152862551256,1.8786750304102274e-09,0.006781343878851897,7.351785591601539e-09,1.755887626007679e-05,0.00025582820011318074,1.5338819499602297e-11,1.936991480191945e-10,1.6785820519232961
44,0.044,2079.5296954330315,5100000.0,0.19494799011108704,0.0010000000000000009,0.005129573274544517,0,52,0,1e-08,0.005129573274544517,0.4374418984561635,0.2606006914717906,0.03202017463125333,5.554337742213455e-06,0.2614140112788722,1.8773172951270805e-09,0.0067815292298091965,7.346488440896561e-09,1.7551643096094198e-05,0.00025574683148704133,1.532757201025089e-11,1.935981123751412e-10,1.6785907051344702
45,0.045,2079.4791163704235,5100000.0,0.19494330577442473,0.0010000000000000009,0.0051296965342176645,0,52,0,1e-08,0.0051296965342176645,0.43744317722138626,0.26060010911892595,0.032021025742775516,5.556079220710581e-06,0.26141273919524505,1.875960521904353e-09,0.006781713248068758,7.341194907003053e-09,1.7544412715898136e-05,0.00025566548305202576,1.5316332559608853e-11,1.93497128777764e-10,1.6785993632172933
46,0.046,2079.4285366546287,5100000.0,0.19493862087450264,0.0010000000000000009,0.005129819814636833,0,52,0,1e-08,0.005129819814636833,0.4374444535630195,0.2605995245783569,0.03202187722216537,5.557822341568876e-06,0.2614114699734056,1.874604709480408e-09,0.006781895947375186,7.3359049865867426e-09,1.7537185116281782e-05,0.00025558415481717064,1.5305101137687783e-11,1.9339619714861284e-10,1.6786080261304888
47,0.047,2079.3779562884697,5100000.0,0.1949339354168142,0.0010000000000000009,0.005129943115660019,0,52,0,1e-08,0.005129943115660019,0.43744572750675564,0.2605989378717511,0.032022729066450734,5.559567092634958e-06,0.2614102035829289,1.8732498566032925e-09,0.0067820773412900865,7.330618676329705e-09,1.7529960294069846e-05,0.0002555028467913163,1.5293877734570416e-11,1.9329531741002252e-10,1.678616693833328
48,0.048,2079.3273752747264,5100000.0,0.19492924940677922,0.0010000000000000009,0.0051300664371471336,0,52,0,1e-08,0.0051300664371471336,0.43744699907794876,0.26059834902048656,0.03202358127269913,5.56131346054782e-06,0.2614089399937918,1.871895962030731e-09,0.006782257443193565,7.3253359729307575e-09,1.7522738246118665e-05,0.00025542155898311406,1.52826623404127e-11,1.9319448948510507e-10,1.6786253662856456
49,0.049,2079.2767936161463,5100000.0,0.19492456284974521,0.0010000000000000009,0.0051301897789599584,0,52,0,1e-08,0.0051301897789599584,0.4374482683016124,0.26059775804565727,0.032024433838018146,5.5630614338703885e-06,0.2614076791763739,1.870543024530333e-09,0.006782436266289821,7.320056873106378e-09,1.751551896931788e-05,0.00025534029140106246,1.527145494544351e-11,1.9309371329778253e-10,1.678634043447797
50,0.05,2079.226211315477,5100000.0,0.19491987575098838,0.0010000000000000009,0.005130313140962128,0,52,0,1e-08,0.005130313140962128,0.4374495352024304,0.2605971649680799,0.032025286759552185,5.564811000149828e-06,0.2614064211014446,1.8691910428803135e-09,0.006782613823607853,7.314781373593533e-09,1.7508302460594337e-05,0.0002552590440535407,1.5260255539972944e-11,1.929929887728167e-10,1.6786427252806564
51,0.051000000000000004,2079.175628375413,5100000.0,0.19491518811571898,0.0010000000000000009,0.005130436523018986,0,52,0,1e-08,0.005130436523018986,0.43745079980475793,0.26059656980829626,0.03202614003448464,5.566562148713962e-06,0.2614051657401622,1.8678400158676382e-09,0.00678279012800654,7.309509471143616e-09,1.7501088716902362e-05,0.00025517781694872887,1.524906411437443e-11,1.9289231583568069e-10,1.6786514117456024
52,0.052000000000000005,2079.1250447986245,5100000.0,0.1949104999490761,0.000999999999999994,0.0051305599249976885,0,52,0,1e-08,0.0051305599249976885,0.4374520621326315,0.26059597258657874,0.03202699366003591,5.568314868138008e-06,0.26140391306406213,1.8664899422889175e-09,0.006782965192175592,7.304241162525391e-09,1.749387773522927e-05,0.0002550966100946668,1.5237880659094663e-11,1.927916944126301e-10,1.6786601028045252
53,0.053,2079.0744605877385,5100000.0,0.19490581125613254,0.0010000000000000009,0.005130683346767254,0,52,0,1e-08,0.005130683346767254,0.4374533222097765,0.26059537332293187,0.0320278476334619,5.570069145535664e-06,0.26140266304505266,1.8651408209495905e-09,0.006783139028637168,7.298976444523202e-09,1.7486669512591036e-05,0.0002550154234992217,1.522670516464598e-11,1.9269112443063445e-10,1.6786687984198432
54,0.054,2079.02387574536,5100000.0,0.19490112204189508,0.0010000000000000009,0.005130806788198199,0,52,0,1e-08,0.005130806788198199,0.4374545800596002,0.26059477203710085,0.03202870195205624,5.571824970615946e-06,0.2614014156554134,1.8637926506644778e-09,0.006783311649751387,7.293715313937979e-09,1.747946404603512e-05,0.00025493425717011453,1.5215537621611314e-11,1.9259060581740803e-10,1.6786774985544217
55,0.055,2078.973290274092,5100000.0,0.19489643231130346,0.0010000000000000009,0.005130930249162923,0,52,0,1e-08,0.005130930249162923,0.4374558357052065,0.26059416874857105,0.03202955661314665,5.5735823332660595e-06,0.26140017086778533,1.8624454302579544e-09,0.006783483067717943,7.288457767589427e-09,1.7472261332642515e-05,0.0002548531111149591,1.5204378020644415e-11,1.9249013850143812e-10,1.6786862031716328
56,0.056,2078.9227041765043,5100000.0,0.19489174206923823,0.0010000000000000009,0.005131053729535322,0,52,0,1e-08,0.005131053729535322,0.4374570891693993,0.26059356347657875,0.03203041161409548,5.575341223526495e-06,0.2613989286551652,1.8610991585631452e-09,0.006783653294578875,7.283203802312533e-09,1.7465061369523205e-05,0.00025477198534122,1.5193226352466036e-11,1.9238972241192292e-10,1.6786949122352994
57,0.057,2078.8721174550847,5100000.0,0.1948870513205151,0.0010000000000000009,0.005131177229190979,0,52,0,1e-08,0.005131177229190979,0.4374583404746919,0.26059295624010587,0.03203126695230052,5.577101628189961e-06,0.26139768899089566,1.8597538344202818e-09,0.006783822342217625,7.277953414952373e-09,1.7457864153807464e-05,0.00025469087985612986,1.5182082607847585e-11,1.922893574786324e-10,1.6787036257097652
58,0.058,2078.8215301123755,5100000.0,0.1948823600698846,0.0010000000000000009,0.005131300748007167,0,52,0,1e-08,0.005131300748007167,0.43745958964329457,0.260592347057894,0.032032122625192665,5.5788635406364525e-06,0.26139645184867355,1.8584094566804928e-09,0.006783990222368795,7.272706602377435e-09,1.745066968266682e-05,0.00025460979466690757,1.5170946777644618e-11,1.921890436322071e-10,1.678712343559756
59,0.059000000000000004,2078.770942150773,5100000.0,0.1948776683220411,0.000999999999999994,0.005131424285862577,0,52,0,1e-08,0.005131424285862577,0.43746083669715036,0.2605917359484388,0.03203297863023589,5.580626944450287e-06,0.26139521720252124,1.8570660242000043e-09,0.006784156946609048,7.2674633614597795e-09,1.7443477953282995e-05,0.00025452872978045266,1.51598188527477e-11,1.920887808037028e-10,1.6787210657505547
60,0.06,2078.7203535727945,5100000.0,0.1948729760816113,0.0010000000000000009,0.005131547842637804,0,52,0,1e-08,0.005131547842637804,0.4374620816578949,0.26059112292999864,0.03203383496492736,5.582391834657223e-06,0.26139398502681555,1.8557235358473512e-09,0.006784322526373244,7.262223689100649e-09,1.7436288962886666e-05,0.00025444768520374334,1.5148698824142778e-11,1.919885689251649e-10,1.67872979224779
61,0.061,2078.669764380844,5100000.0,0.19486828335317274,0.0010000000000000009,0.0051316714182144995,0,52,0,1e-08,0.0051316714182144995,0.4374633245469007,0.2605905080206004,0.03203469162679642,5.584158201150516e-06,0.2613927552962474,1.854381990497034e-09,0.006784486972948151,7.25698758220762e-09,1.7429102708724567e-05,0.00025436666094349726,1.5137586682858923e-11,1.9188840792911533e-10,1.6787385230175689
62,0.062,2078.619174577317,5100000.0,0.19486359014123888,0.0010000000000000009,0.0051317950124761215,0,52,0,1e-08,0.0051317950124761215,0.43746456538526834,0.2605898912380406,0.03203554861340321,5.585926032728479e-06,0.2613915279858339,1.8530413870315429e-09,0.006784650297475532,7.251755037703608e-09,1.7421919188068797e-05,0.00025428565700632964,1.5126482419985148e-11,1.9178829774871835e-10,1.678747258026438
63,0.063,2078.568584164574,5100000.0,0.19485889645026752,0.0010000000000000009,0.0051319186253075385,0,52,0,1e-08,0.0051319186253075385,0.43746580419382486,0.2605892725998872,0.03203640592234021,5.587695320609691e-06,0.2613903030709124,1.8517017243416036e-09,0.006784812510956392,7.246526052525749e-09,1.741473839822079e-05,0.0002542046733986943,1.5115386026671377e-11,1.9168823831780733e-10,1.6787559972413626
64,0.064,2078.51799314495,5100000.0,0.1948542022846585,0.0010000000000000009,0.005132042256595121,0,52,0,1e-08,0.005132042256595121,0.4374670409931333,0.2605886521234852,0.032037263551229926,5.589466054969255e-06,0.26138908052713483,1.850363001325347e-09,0.006784973624251729,7.241300623624462e-09,1.7407560336505007e-05,0.00025412371012692556,1.5104297494124298e-11,1.915882295708038e-10,1.678764740629729
65,0.065,2078.4674015207656,5100000.0,0.19484950764875675,0.0010000000000000009,0.005132165906226663,0,52,0,1e-08,0.005132165906226663,0.4374682758034973,0.26058802982596013,0.032038121497725676,5.59123822680311e-06,0.261387860330461,1.8490252168890527e-09,0.006785133648085601,7.236078747965468e-09,1.7400385000273936e-05,0.00025404276719725164,1.5093216813610345e-11,1.9148827144278365e-10,1.6787734881593404
66,0.066,2078.4168092943196,5100000.0,0.19484481254685299,0.0010000000000000009,0.00513228957409137,0,52,0,1e-08,0.00513228957409137,0.4374695086449594,0.26058740572422223,0.03203897975950997,5.593011827643807e-06,0.2613866424571559,1.8476883699464692e-09,0.00678529259304696,7.2308604225277765e-09,1.7393212386905163e-05,0.00025396184461576484,1.5082143976452428e-11,1.9138836386942746e-10,1.6787822397983816
67,0.067,2078.366216467878,5100000.0,0.19484011698318418,0.0010000000000000009,0.005132413260079836,0,52,0,1e-08,0.005132413260079836,0.43747073953731574,0.2605867798349671,0.03203983833429443,5.594786847530217e-06,0.2613854268837821,1.8463524594185526e-09,0.0067854504695910554,7.225645644303283e-09,1.7386042493799264e-05,0.00025388094238843227,1.507107897402765e-11,1.912885067869838e-10,1.678790995515473
