cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2067.4520655793012,5100000.0,0.19532225780408236,0.0009999999999999992,0.0051197442177995265,0,52,0,1e-08,0.0051197442177995265,0.442717914617275,0.2628487766308346,0.03151187618995754,6.050539823965209e-06,0.2558774060752226,1.481633194280901e-09,0.0067807508962512255,5.9868671002241435e-09,1.549161793569295e-05,0.00023827481785849153,1.2134559867203809e-11,1.6217985312885932e-10,1.6843065442113991
11,0.011,2067.4301210528156,5100000.0,0.19532018078684688,0.0010000000000000009,0.005119798660699081,0,52,0,1e-08,0.005119798660699081,0.44271832274778034,0.26284839528531145,0.03151226271870641,6.051051110309398e-06,0.25587702831358267,1.481166121608357e-09,0.006780751025260254,5.984979386592833e-09,1.5488829391937963e-05,0.00023824151019872884,1.2130676194323162e-11,1.6214299282286714e-10,1.684310540557903
12,0.012,2067.4081776883613,5100000.0,0.19531810385990447,0.0010000000000000009,0.005119853102389676,0,52,0,1e-08,0.005119853102389676,0.4427187304264609,0.2628480138005617,0.0315126492920472,6.051786517880996e-06,0.2558766508626001,1.4806992157207775e-09,0.00678075115731496,5.9830923343052796e-09,1.548604145579564e-05,0.00023820820801442608,1.2126793916046139e-11,1.6210614243451297e-10,1.6843145360892007
13,0.013000000000000001,2067.386234613243,5100000.0,0.19531602695509515,0.0009999999999999992,0.005119907544657909,0,52,0,1e-08,0.005119907544657909,0.44271913798523194,0.26284763226510344,0.031513035888693246,6.052585743445804e-06,0.2558762734887136,1.480232454573895e-09,0.006780751290226478,5.9812058636545146e-09,1.5483254003610812e-05,0.0002381749101585946,1.2122912856988767e-11,1.620693002301508e-10,1.6843185315008404
14,0.014,2067.364291579393,5100000.0,0.19531395005302177,0.0009999999999999992,0.005119961988012273,0,52,0,1e-08,0.005119961988012273,0.4427195455184464,0.2628472507040975,0.03151342250259364,6.053403217866693e-06,0.25587589612552786,1.4797658318773513e-09,0.0067807514233725686,5.979319951884926e-09,1.5480467000198868e-05,0.0002381416163049882,1.2119032967087317e-11,1.6203246571612454e-10,1.6843225269905588
15,0.015,2067.342348516256,5100000.0,0.19531187314817242,0.0010000000000000009,0.005120016432597294,0,52,0,1e-08,0.005120016432597294,0.4427199530529394,0.2628468691247004,0.03151380913202824,6.054225981327822e-06,0.25587551875416004,1.4792993458166698e-09,0.006780751556576285,5.9774345924214e-09,1.5477680435513616e-05,0.00023810832636057656,1.2115154231884284e-11,1.6199563875110793e-10,1.684326522614592
16,0.016,2067.320405403753,5100000.0,0.195309796238978,0.0010000000000000009,0.005120070878454128,0,52,0,1e-08,0.005120070878454128,0.4427203605963502,0.26284648752894935,0.0315141957765078,6.055050343914588e-06,0.2558751413692348,1.4788329958496418e-09,0.006780751689787234,5.975549783288155e-09,1.5474894306655858e-05,0.00023807504029863512,1.2111276647042785e-11,1.619588192939187e-10,1.6843305183889512
17,0.017,2067.2984622361437,5100000.0,0.19530771932499244,0.0010000000000000009,0.005120125325594524,0,52,0,1e-08,0.005120125325594524,0.44272076815085804,0.26284610591742363,0.03151458243589415,6.0558752546342686e-06,0.25587476396921865,1.478366781795658e-09,0.006780751822991082,5.9736655238161895e-09,1.547210861275708e-05,0.00023804175811127393,1.210740021110239e-11,1.6192200733185488e-10,1.6843345143182158
18,0.018000000000000002,2067.2765190118557,5100000.0,0.1953056424060866,0.0009999999999999974,0.005120179774021894,0,52,0,1e-08,0.005120179774021894,0.44272117571707215,0.26284572429028474,0.031514969110147485,6.056700419047342e-06,0.25587438655368316,1.4779007035787792e-09,0.0067807519561838,5.971781813715768e-09,1.5469323353537814e-05,0.0002380084797960837,1.2103524923435419e-11,1.6188520286045592e-10,1.6843385104036708
19,0.019,2067.2545757304147,5100000.0,0.19530356548222874,0.0010000000000000009,0.005120234223737169,0,52,0,1e-08,0.005120234223737169,0.4427215832951716,0.2628453426475793,0.0315153557992582,6.057525751780588e-06,0.25587400912250235,1.4774347611508486e-09,0.0067807520893642175,5.969898652796858e-09,1.5466538528874147e-05,0.00023797520535209183,1.2099650783635042e-11,1.6184840587743917e-10,1.6843425066456998
20,0.02,2067.23263239167,5100000.0,0.19530148855340704,0.0010000000000000009,0.005120288674740651,0,52,0,1e-08,0.005120288674740651,0.4427219908852107,0.26284496098932103,0.03151574250322376,6.058351226773831e-06,0.2558736316756382,1.476968954472042e-09,0.006780752222532002,5.968016040899748e-09,1.546375413868907e-05,0.00023794193477874628,1.2095777791360846e-11,1.618116163811857e-10,1.6843465030444231
21,0.021,2067.2106889956176,5100000.0,0.19529941161961725,0.0009999999999999974,0.005120343127032495,0,52,0,1e-08,0.005120343127032495,0.44272239848719785,0.2628445793155119,0.03151612922204393,6.0591768400585005e-06,0.2558732542130842,1.476503283506007e-09,0.006780752355687077,5.966133977877433e-09,1.546097018292491e-05,0.0002379086680756965,1.2091905946299959e-11,1.6177483437034245e-10,1.6843504995998613
22,0.022,2067.188745542226,5100000.0,0.1952973346808605,0.0010000000000000009,0.005120397580612772,0,52,0,1e-08,0.005120397580612772,0.442722806101145,0.26284419762615374,0.03151651595571866,6.0600025865383626e-06,0.25587287673483217,1.476037748215745e-09,0.006780752488829365,5.9642524635805255e-09,1.545818666152067e-05,0.00023787540524255086,1.2088035248134548e-11,1.617380598435196e-10,1.6843544963120496
23,0.023,2067.166802031486,5100000.0,0.195295257737136,0.0010000000000000009,0.005120452035481494,0,52,0,1e-08,0.005120452035481494,0.4427232137270556,0.2628438159212466,0.03151690270424878,6.060828465319231e-06,0.2558724992408809,1.475572348564922e-09,0.006780752621958902,5.962371497861788e-09,1.5455403574418347e-05,0.00023784214627894484,1.2084165696551419e-11,1.6170129279935195e-10,1.6843584931810018
24,0.024,2067.1448584634027,5100000.0,0.1952931807884429,0.0010000000000000009,0.005120506491638745,0,52,0,1e-08,0.005120506491638745,0.4427236213649288,0.26284343420079004,0.03151728946763527,6.0616544766825e-06,0.25587212173122775,1.4751070845175964e-09,0.00678075275507563,5.960491080575664e-09,1.545262092156309e-05,0.00023780889118453895,1.2080297291241685e-11,1.6166453323653952e-10,1.6843624902067198
25,0.025,2067.122914837996,5100000.0,0.19529110383478174,0.0010000000000000009,0.005120560949084558,0,52,0,1e-08,0.005120560949084558,0.4427240290147641,0.26284305246478107,0.03151767624587857,6.062480621928141e-06,0.2558717442058774,1.474641956037963e-09,0.006780752888179615,5.958611211577167e-09,1.5449838702899923e-05,0.00023777563995901,1.2076430031896533e-11,1.616277811537602e-10,1.6843664873892212
26,0.026000000000000002,2067.1009711552697,5100000.0,0.19528902687615393,0.0009999999999999974,0.005120615407818922,0,52,0,1e-08,0.005120615407818922,0.44272443667655803,0.26284267071321943,0.03151806303897997,6.063306903132355e-06,0.25587136666482996,1.4741769630900952e-09,0.006780753021270881,5.95673189072067e-09,1.544705691837342e-05,0.00023774239260201347,1.2072563918206342e-11,1.6159103654970222e-10,1.6843704847284966
27,0.027,2067.0790274151946,5100000.0,0.19528694991255888,0.0010000000000000009,0.005120669867841952,0,52,0,1e-08,0.005120669867841952,0.44272484435032283,0.26284228894610745,0.03151844984693945,6.064133314400211e-06,0.2558709891080766,1.4737121056371626e-09,0.006780753154349344,5.954853117857272e-09,1.544427556792338e-05,0.00023770914911316117,1.2068698949855105e-11,1.6155429942297912e-10,1.6843744822245788
28,0.028,2067.0570836178003,5100000.0,0.1952848729439957,0.0010000000000000009,0.005120724329153664,0,52,0,1e-08,0.005120724329153664,0.44272525203605045,0.26284190716344114,0.03151883666975806,6.0649598604137705e-06,0.2558706115356244,1.473247383643725e-09,0.006780753287415066,5.952974892843396e-09,1.544149465149674e-05,0.0002376759094921412,1.206483512653678e-11,1.6151756977230562e-10,1.684378479877464
29,0.029,2067.0351397630798,5100000.0,0.19528279597046613,0.0009999999999999974,0.005120778791754056,0,52,0,1e-08,0.005120778791754056,0.44272565973374184,0.26284152536522115,0.031519223507436904,6.065786541100357e-06,0.2558702339474709,1.4727827970735653e-09,0.006780753420468046,5.9510972155321914e-09,1.543871416903643e-05,0.00023764267373859612,1.2060972447939497e-11,1.614808475963396e-10,1.6843824776871528
30,0.03,2067.013195851048,5100000.0,0.1952807189919688,0.0010000000000000009,0.0051208332556432635,0,52,0,1e-08,0.0051208332556432635,0.44272606744339704,0.26284114355144544,0.03151961035997677,6.066613357050091e-06,0.25586985634361814,1.4723183458909723e-09,0.006780753553508293,5.949220085779014e-09,1.5435934120488016e-05,0.00023760944185219744,1.2057110913756103e-11,1.6144413289378395e-10,1.6843864756536604
31,0.031,2066.9912518816786,5100000.0,0.19527864200850475,0.0010000000000000009,0.005120887720821251,0,52,0,1e-08,0.005120887720821251,0.44272647516502817,0.2628407617221158,0.03151999722737745,6.067440302791244e-06,0.255869478724057,1.4718540300591672e-09,0.006780753686535732,5.947343503435227e-09,1.543315450579144e-05,0.00023757621383256188,1.2053250523670247e-11,1.614074256632436e-10,1.6843904737770228
32,0.032,2066.969307855002,5100000.0,0.19527656502007423,0.0010000000000000009,0.005120942187288075,0,52,0,1e-08,0.005120942187288075,0.44272688289862316,0.26284037987722864,0.03152038410964062,6.0682673844465755e-06,0.2558691010887963,1.4713898495428375e-09,0.00678075381955045,5.945467468357722e-09,1.5430375324894478e-05,0.00023754298967937885,1.2049391277377527e-11,1.6137072590345815e-10,1.684394472057218
33,0.033,2066.9473637709993,5100000.0,0.19527448802667735,0.0010000000000000009,0.005120996655043777,0,52,0,1e-08,0.005120996655043777,0.4427272906441929,0.26283999801678637,0.03152077100676635,6.069094597670046e-06,0.25586872343782824,1.4709258043054078e-09,0.006780753952552401,5.943591980398439e-09,1.54275965777373e-05,0.0002375097693922751,1.204553317456299e-11,1.6133403361304175e-10,1.6843984704942738
34,0.034,2066.925419629701,5100000.0,0.19527241102831377,0.0010000000000000009,0.005121051124088413,0,52,0,1e-08,0.005121051124088413,0.44272769840172393,0.2628396161407847,0.03152115791875634,6.069921948754122e-06,0.2558683457711613,1.4704618943116672e-09,0.006780754085541665,5.941717039414364e-09,1.5424818264268677e-05,0.0002374765529709391,1.2041676214923646e-11,1.6129734879073397e-10,1.6844024690881676
35,0.035,2066.9034754310674,5100000.0,0.19527033402498398,0.0010000000000000009,0.005121105594422014,0,52,0,1e-08,0.005121105594422014,0.44272810617124014,0.2628392342492286,0.031521544845609664,6.070749426892451e-06,0.25586796808877976,1.4699981195245306e-09,0.00678075421851809,5.939842645255961e-09,1.5422040384426183e-05,0.00023744334041497374,1.2037820398140257e-11,1.6126067143512678e-10,1.6844064678389599
36,0.036000000000000004,2066.881531175133,5100000.0,0.1952682570166885,0.000999999999999994,0.0051211600660445765,0,52,0,1e-08,0.0051211600660445765,0.4427285139527223,0.26283885234211174,0.031521931787328365,6.071577042316633e-06,0.25586759039069695,1.4695344799088154e-09,0.006780754351481814,5.937968797780336e-09,1.5419262938158296e-05,0.00023741013172407286,1.203396572390975e-11,1.61224001544952e-10,1.6844104667466198
37,0.037,2066.859586861892,5100000.0,0.19526618000342677,0.0010000000000000009,0.005121214538956268,0,52,0,1e-08,0.005121214538956268,0.4427289217461775,0.2628384704194358,0.03152231874391311,6.072404791620774e-06,0.2558672126769073,1.4690709754282867e-09,0.006780754484432804,5.936095496840943e-09,1.5416485925407103e-05,0.00023737692689788025,1.2030112191920109e-11,1.6118733911885958e-10,1.6844144658111644
38,0.038,2066.837642491365,5100000.0,0.19526410298519906,0.0010000000000000009,0.005121269013157019,0,52,0,1e-08,0.005121269013157019,0.4427293295515992,0.2628380884811974,0.03152270571536493,6.073232678641518e-06,0.2558668349474169,1.4686076060475599e-09,0.006780754617371117,5.934222742294096e-09,1.541370934612019e-05,0.0002373437259360728,1.2026259801866764e-11,1.6115068415557413e-10,1.6844184650325924
39,0.039,2066.8156980634967,5100000.0,0.19526202596200581,0.0010000000000000009,0.005121323488646899,0,52,0,1e-08,0.005121323488646899,0.4427297373690115,0.262837706527402,0.03152309270168313,6.074060691957349e-06,0.25586645720220813,1.4681443717291777e-09,0.0067807547502965835,5.932350533988774e-09,1.5410933200232645e-05,0.00023731052883822995,1.20224085534277e-11,1.6111403665365022e-10,1.6844224644109613
40,0.04,2066.793753578339,5100000.0,0.1952599489338465,0.0010000000000000009,0.0051213779654259665,0,52,0,1e-08,0.0051213779654259665,0.4427301451983943,0.26283732455804465,0.031523479702869554,6.0748888415961085e-06,0.25586607944129497,1.4676812724384345e-09,0.006780754883209342,5.930478871783979e-09,1.5408157487695528e-05,0.00023727733560406845,1.2018558446303815e-11,1.610773966118582e-10,1.6844264639462283
41,0.041,2066.771809035898,5100000.0,0.19525787190072172,0.0010000000000000009,0.005121432443494252,0,52,0,1e-08,0.005121432443494252,0.4427305530397505,0.2628369425731236,0.03152386671892506,6.0757171268347745e-06,0.25586570166467537,1.4672183081394288e-09,0.006780755016109389,5.928607755534355e-09,1.5405382208452817e-05,0.00023724414623325219,1.2014709480185257e-11,1.610407640288698e-10,1.6844304636384166
42,0.042,2066.7498644361553,5100000.0,0.1952557948626325,0.0010000000000000009,0.005121486922851774,0,52,0,1e-08,0.005121486922851774,0.44273096089308656,0.26283656057264,0.03152425374985,6.07654554541946e-06,0.255865323872345,1.4667554787957995e-09,0.006780755148996687,5.926737185092732e-09,1.5402607362446245e-05,0.00023721096072540614,1.201086165476006e-11,1.6100413890333545e-10,1.6844344634875454
43,0.043000000000000003,2066.727919779105,5100000.0,0.19525371781957818,0.000999999999999994,0.005121541403498559,0,52,0,1e-08,0.005121541403498559,0.44273136875840335,0.2628361785565935,0.03152464079564508,6.077374096642377e-06,0.2558649460643034,1.4662927843713742e-09,0.006780755281871255,5.924867160312761e-09,1.539983294961811e-05,0.00023717777908016836,1.2007014969716443e-11,1.6096752123390432e-10,1.6844384634936207
44,0.044,2066.705975064815,5100000.0,0.19525164077155802,0.0010000000000000009,0.005121595885434778,0,52,0,1e-08,0.005121595885434778,0.44273177663568,0.2628357965249783,0.03152502785631253,6.078202791595633e-06,0.2558645682405651,1.4658302248319303e-09,0.006780755414733225,5.9229976810550034e-09,1.5397058969921826e-05,0.00023714460129728565,1.2003169424758929e-11,1.6093091101938663e-10,1.6844424636566027
45,0.045,2066.684030293162,5100000.0,0.1952495637185738,0.0010000000000000009,0.005121650368660324,0,52,0,1e-08,0.005121650368660324,0.4427321845249664,0.2628354144778052,0.03152541493184977,6.079031606246171e-06,0.25586419040109565,1.4653678001383098e-09,0.00678075554758227,5.921128747162499e-09,1.5394285423283138e-05,0.00023711142737624323,1.1999325019552287e-11,1.6089430825819577e-10,1.684446463976613
46,0.046,2066.6620854642297,5100000.0,0.1952474866606239,0.0010000000000000009,0.00512170485317532,0,52,0,1e-08,0.00512170485317532,0.4427325924262315,0.2628350324150657,0.03152580202225925,6.079860556566046e-06,0.2558638125459165,1.4649055102567613e-09,0.006780755680418607,5.919260358497598e-09,1.539151230965809e-05,0.000237078257316806,1.199548175380486e-11,1.6085771294918223e-10,1.684450464453589
47,0.047,2066.6401405780393,5100000.0,0.1952454095977099,0.0010000000000000009,0.005121759338979769,0,52,0,1e-08,0.005121759338979769,0.4427330003394708,0.2628346503367583,0.031526189127542716,6.080689644830784e-06,0.25586343467503103,1.4644433551517876e-09,0.006780755813242276,5.917392514916305e-09,1.5388739628992478e-05,0.00023704509111864962,1.1991639627210706e-11,1.6082112509104505e-10,1.6844544650875246
48,0.048,2066.6181956345654,5100000.0,0.19524333252983195,0.0010000000000000009,0.005121813826073713,0,52,0,1e-08,0.005121813826073713,0.44273340826468743,0.26283426824288236,0.03152657624770103,6.081518869839425e-06,0.2558630567884359,1.4639813347868957e-09,0.006780755946053262,5.915525216271038e-09,1.5385967381227193e-05,0.00023701192878139126,1.1987798639455741e-11,1.6078454468242119e-10,1.6844584658784378
49,0.049,2066.5962506337805,5100000.0,0.19524125545698892,0.0010000000000000009,0.0051218683144572275,0,52,0,1e-08,0.0051218683144572275,0.44273381620190244,0.2628338861334429,0.031526963382732545,6.082348222252322e-06,0.25586267888611797,1.4635194491254041e-09,0.006780756078851413,5.913658462413876e-09,1.5383195566301378e-05,0.00023697877030465098,1.1983958790225028e-11,1.6074797172191383e-10,1.6844624668263777
50,0.05,2066.5743055757393,5100000.0,0.1952391783791817,0.0010000000000000009,0.0051219228041303345,0,52,0,1e-08,0.0051219228041303345,0.44273422415109503,0.26283350400843175,0.03152735053264023,6.083177712685265e-06,0.2558623009680921,1.463057698132802e-09,0.006780756211636918,5.911792253204158e-09,1.5380424184166737e-05,0.00023694561568814632,1.1980120079220861e-11,1.6071140620831068e-10,1.6844664679313184
51,0.051000000000000004,2066.5523604604227,5100000.0,0.19523710129641114,0.0010000000000000009,0.005121977295093056,0,52,0,1e-08,0.005121977295093056,0.44273463211227104,0.2628331218678514,0.03152773769742413,6.084007338403733e-06,0.25586192303435334,1.462596081772654e-09,0.00678075634440973,5.9099265884947914e-09,1.5377653234763806e-05,0.00023691246493150517,1.1976282506129138e-11,1.606748481402374e-10,1.684470469193268
52,0.052000000000000005,2066.530415287818,5100000.0,0.19523502420867656,0.000999999999999994,0.00512203178734542,0,52,0,1e-08,0.00512203178734542,0.44273504008543973,0.2628327397117027,0.03152812487708434,6.084837095174439e-06,0.2558615450848951,1.4621346000087762e-09,0.006780756477169776,5.908061468139357e-09,1.5374882718034673e-05,0.00023687931803436258,1.1972446070639148e-11,1.606382975163468e-10,1.6844744706122579
53,0.053,2066.508470057934,5100000.0,0.1952329471159781,0.0010000000000000009,0.005122086280887575,0,52,0,1e-08,0.005122086280887575,0.4427354480705978,0.26283235753998246,0.031528512071622564,6.085666986091223e-06,0.2558611671197218,1.461673252805529e-09,0.006780756609917114,5.9061968919932945e-09,1.5372112633924395e-05,0.00023684617499638037,1.1968610772443852e-11,1.60601754335328e-10,1.6844784721882966
54,0.054,2066.4865247707844,5100000.0,0.19523087001831577,0.0010000000000000009,0.00512214077571946,0,52,0,1e-08,0.00512214077571946,0.442735856067744,0.26283197535269265,0.03152889928103887,6.086497010856953e-06,0.2558607891388315,1.4612120401272962e-09,0.006780756742651739,5.90433285991253e-09,1.5369342982378323e-05,0.00023681303581723077,1.1964776611236605e-11,1.6056521859587903e-10,1.684482473921369
55,0.055,2066.464579426389,5100000.0,0.19522879291569034,0.0010000000000000009,0.005122195271841133,0,52,0,1e-08,0.005122195271841133,0.4427362640768704,0.2628315931498278,0.03152928650533485,6.087327175110874e-06,0.2558604111422314,1.46075096193864e-09,0.006780756875373715,5.902469371753247e-09,1.536657376334242e-05,0.00023677990049658437,1.1960943586711814e-11,1.605286902967e-10,1.684486475811481
56,0.056,2066.442634024695,5100000.0,0.19522671580810202,0.0010000000000000009,0.005122249769252638,0,52,0,1e-08,0.005122249769252638,0.4427366720980012,0.2628312109313945,0.03152967374450983,6.088157466955701e-06,0.2558600331299032,1.4602900182025394e-09,0.006780757008082906,5.90060642736606e-09,1.5363804976753842e-05,0.00023674676903403198,1.1957111698551794e-11,1.6049216943638005e-10,1.6844904778586838
57,0.057,2066.4206885657436,5100000.0,0.19522463869555023,0.0010000000000000009,0.0051223042679540325,0,52,0,1e-08,0.0051223042679540325,0.4427370801311192,0.26283082869738644,0.03153006099856579,6.0889878950180065e-06,0.2558596551018608,1.4598292088840536e-09,0.00678075714077939,5.898744026608997e-09,1.536103662256127e-05,0.00023671364142927143,1.1953280946454995e-11,1.6045565601365503e-10,1.6844944800629535
58,0.058,2066.3987430495354,5100000.0,0.19522256157803522,0.0010000000000000009,0.005122358767945356,0,52,0,1e-08,0.005122358767945356,0.4427374881762296,0.2628304464478048,0.03153044826750288,6.089818457389353e-06,0.25585927705809974,1.4593685339473627e-09,0.006780757273463176,5.8968821693373265e-09,1.535826870070906e-05,0.00023668051768196014,1.1949451330113432e-11,1.60419150027211e-10,1.6844984824243046
59,0.059000000000000004,2066.3767974760644,5100000.0,0.19522048445555798,0.000999999999999994,0.0051224132692265925,0,52,0,1e-08,0.0051224132692265925,0.44273789623333326,0.26283006418264815,0.031530835551322085,6.090649154430192e-06,0.25585889899861963,1.4589079933564886e-09,0.006780757406134265,5.895020855405153e-09,1.5355501211139762e-05,0.00023664739779173858,1.1945622849217085e-11,1.6038265147570488e-10,1.68450248494275
60,0.06,2066.35485184533,5100000.0,0.19521840732811763,0.0010000000000000009,0.005122467771797918,0,52,0,1e-08,0.005122467771797918,0.4427383043024295,0.26282968190191686,0.031531222850024535,6.091479986283584e-06,0.2558585209234202,1.4584475870756372e-09,0.006780757538792658,5.893160084667462e-09,1.5352734153797032e-05,0.00023661428175825386,1.1941795503457998e-11,1.6034616035781285e-10,1.6845064876182865
61,0.061,2066.3329061573454,5100000.0,0.19521633019571366,0.0010000000000000009,0.005122522275659282,0,52,0,1e-08,0.005122522275659282,0.44273871238352086,0.2628292996056096,0.03153161016361035,6.092310952554435e-06,0.2558581428325002,1.457987315069208e-09,0.006780757671438346,5.891299856980354e-09,1.5349967528626283e-05,0.00023658116958118411,1.1937969292529848e-11,1.6030967667222544e-10,1.684510490450934
62,0.062,2066.3109604121046,5100000.0,0.19521425305834794,0.0010000000000000009,0.005122576780810718,0,52,0,1e-08,0.005122576780810718,0.4427391204766107,0.26282891729372565,0.031531997492080084,6.093142052384966e-06,0.2558577647258584,1.4575271773012485e-09,0.006780757804071334,5.8894401721979934e-09,1.534720133557021e-05,0.00023654806126016694,1.1934144216122769e-11,1.6027320041760825e-10,1.6845144934407106
63,0.063,2066.2890146096074,5100000.0,0.1952121759160202,0.0010000000000000009,0.005122631287252279,0,52,0,1e-08,0.005122631287252279,0.44273952858169785,0.26282853496626435,0.03153238483543487,6.0939732863396995e-06,0.25585738660349416,1.45706717373602e-09,0.006780757936691622,5.887581030175853e-09,1.5344435574573115e-05,0.00023651495679485253,1.193032027392941e-11,1.602367315926379e-10,1.684518496587618
64,0.064,2066.2670687498617,5100000.0,0.1952100987687301,0.0010000000000000009,0.005122685794984018,0,52,0,1e-08,0.005122685794984018,0.44273993669878375,0.2628281526232256,0.03153277219367539,6.0948046544510576e-06,0.25585700846540765,1.456607304337795e-09,0.006780758069299211,5.885722430769175e-09,1.5341670245578738e-05,0.00023648185618490512,1.1926497465642167e-11,1.602002701959918e-10,1.6845224998916637
65,0.065,2066.245122832876,5100000.0,0.195208021616478,0.0010000000000000009,0.005122740304005972,0,52,0,1e-08,0.005122740304005972,0.44274034482786506,0.26282777026460746,0.031533159566802645,6.0956361587957805e-06,0.25585663031160044,1.4561475690711633e-09,0.006780758201894117,5.883864373834377e-09,1.533890534853347e-05,0.00023644875942998298,1.1922675790956146e-11,1.6016381622638677e-10,1.684526503352849
66,0.066,2066.2231768586385,5100000.0,0.19520594445926412,0.0010000000000000009,0.00512279481431818,0,52,0,1e-08,0.00512279481431818,0.44274075296894727,0.26282738789041066,0.031533546954817,6.096467796735147e-06,0.25585625214206914,1.4556879678998633e-09,0.006780758334476336,5.8820068592249505e-09,1.5336140883377647e-05,0.00023641566652972935,1.191885524955913e-11,1.6012736968244403e-10,1.6845305069711907
67,0.067,2066.201230827148,5100000.0,0.195203867297088,0.0010000000000000009,0.005122849325920699,0,52,0,1e-08,0.005122849325920699,0.4427411611220311,0.26282700550063265,0.03153393435771987,6.0972995690884324e-06,0.2558558739568133,1.4552285007882612e-09,0.0067807584670458625,5.8801498867964415e-09,1.5333376850056213e-05,0.00023638257748378693,1.1915035841144726e-11,1.6009093056285858e-10,1.68453451074671
