z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.045,1278.7250976694286,2.459497100576764,0.5454615750337181,0.08512255186141054,0.24071324209739767,0.7427896680804628,6.331959434293378e-07,3.907814963162411e-06,2.5690650684639774e-13,9.989383017914767e-14,3.9208866710331645e-14,7.622858449086466e-15,6.143725936443914e-08,2.24729725930297e-08,0.365966939840962,0.12637582035635503,3.647855444918345e-16,6.87544994118242e-17,1.2171878823346938e-13,2.2261596792603893e-14,8.131853622176713e-18,4.211790738221636e-18,2.5140716102229494e-15,1.2013136632121076e-15,1.1208252076781263e-10,4.9708366589481244e-11,2.8384983874324276e-12,1.2588681753369535e-12,2.6746704974679606e-05,1.1066830404632571e-05,0.2675305969947168,0.10373952972045779,0.10727438882733925,0.02382535277328634,0.010520116937400492,0.0014870838825227317,2.9245496609533843e-08,6.269716790279275e-09,2.203485230197246e-06,4.565297283839158e-07,4.172228539119431e-10,8.363474427957486e-11,4.294648181533588e-12,8.608871711258412e-13,7.535749264469232e-07,1.4630636604717308e-07,2.5554454939909345e-12,6.351293351670066e-13,0.00019695329644582246,4.705567754572614e-05,3.497825462614721e-08,8.045471317740888e-09,0.0013618580340767218,0.000301990613420235,3.5058162829859456e-07,7.504470505933762e-08,0.0002921493073114477,6.044046995522302e-05,2.2444146972771316e-11,3.4030518926397453e-12,6.289375214874138e-07,9.307481675340466e-08,5.470229470599861e-09,8.095249340046645e-10,3.7945252153358675e-19,1.685266990120015e-19,8.042293157816905e-18,3.3320458065325667e-18,7.88904194167456e-15,3.0629283102344165e-15,7.184630219206751e-10,2.624343453040566e-10,2.041114353228295e-12,4.3751847704745853e-13,3.60651581767734e-13,7.477150738513572e-14,3.501538263805155e-21,4.734893785454636e-22,1.5264808062950417e-15,2.1575793447828825e-16,4.939171534844803e-16,9.907240972341137e-17,5.116135454379601e-17,1.2232761956464334e-17,2.0370861662799472e-09,4.689040963969477e-10,4.34841544231878e-15,9.64944555544111e-16,6.184787569026613e-18,9.37665456320951e-19,2.450315291821302e-18,3.5428885523496965e-19,2.0271451681378836e-14,2.9310307265839314e-15,1.3738334315788162e-12,1.9864132398888263e-13,1.3878631172883653e-18,2.0548399160869884e-19,0.006111587548560013,0.001357173317914694,1.000000000000003e-30,1.5571828646250434e-31,7.957822258209091e-10,1.1489052639550382e-10,7.153315310836849e-07,1.0091476746500628e-07,5.579191189749265e-11,8.063153576950269e-12,1.7195805159487702e-15,2.4283060741709174e-16
0.046,1278.7018748000373,2.459522507543727,0.5454559403935902,0.08695588050621074,0.240713455951632,0.7427868856008888,6.329749614193462e-07,3.906433052504486e-06,2.566993312745656e-13,9.981281082273302e-14,3.915967907238579e-14,7.613260267807831e-15,6.14068737618553e-08,2.2461753826582614e-08,0.3659632102440858,0.12637394678054018,3.6425909602448122e-16,6.86549566327465e-17,1.2162842270719745e-13,2.2244966416623335e-14,8.101197971999441e-18,4.1958935863785846e-18,2.5052885723527765e-15,1.1971112645131687e-15,1.119941936164914e-10,4.966896349325314e-11,2.8364180072923837e-12,1.2579397012155999e-12,2.673861488351796e-05,1.1063431741491834e-05,0.26754413534568644,0.10374429865094233,0.10731613387141745,0.02383451377591834,0.010491877570933268,0.0014830851993999905,2.9249053175548015e-08,6.270450195162952e-09,2.2041138623997965e-06,4.566578553843309e-07,4.170244202635846e-10,8.35945796896859e-11,4.2922705406240695e-12,8.604065717089184e-13,7.533854272746678e-07,1.4626889696283e-07,2.5138239269381885e-12,6.247818331080995e-13,0.00019383920297307974,4.631145009483024e-05,3.44300745443926e-08,7.919345788336663e-09,0.001341863113026138,0.0002975553813176617,3.4550452884293895e-07,7.395756996009482e-08,0.00029175407126640914,6.035842295533269e-05,2.2434615939609343e-11,3.4015910031172067e-12,6.288930410615327e-07,9.306780289616548e-08,5.382660532054284e-09,7.965621445081036e-10,3.744637991064269e-19,1.6631028104394227e-19,7.994737140747775e-18,3.3123272661666526e-18,7.894732575025438e-15,3.0651234991656796e-15,7.192482605678718e-10,2.62719953352954e-10,2.040339122000871e-12,4.3735027723521343e-13,3.324054052235418e-13,6.891509501832783e-14,3.225838197573481e-21,4.362062984321417e-22,1.5257089837942575e-15,2.1564784308532154e-16,4.551919781515904e-16,9.130429434710068e-17,5.1108647850187235e-17,1.2220103068340325e-17,2.035895704660588e-09,4.686278996788913e-10,4.344904955250053e-15,9.641610849712349e-16,6.1640856168997256e-18,9.345225364853171e-19,2.2578219106355214e-18,3.264548997258874e-19,2.0255906019992123e-14,2.9287694204155504e-15,1.3748714129854435e-12,1.987904834955811e-13,1.3883475672756318e-18,2.0555476559152856e-19,0.006111587548544803,0.0013571670282262267,1.0000000000000024e-30,1.5571756480155526e-31,7.839521335820337e-10,1.1318204021065662e-10,7.049648939187268e-07,9.945184233024568e-08,5.5778388345001175e-11,8.061161768509201e-12,1.7189042920190597e-15,2.427339895054127e-16
0.047,1278.675027317021,2.4595518158233034,0.5454494406829133,0.0887892309974093,0.2407142734911294,0.7427854089809799,6.327370389462041e-07,3.90494367811878e-06,2.5647454351230736e-13,9.972486929216862e-14,3.91094122633553e-14,7.603446666958365e-15,6.137417818174457e-08,2.24496733770397e-08,0.3659582111762017,0.12637154008976237,3.637304177111956e-16,6.855494309324014e-17,1.2153360743628777e-13,2.2227505704423176e-14,8.072439806897205e-18,4.180976215980265e-18,2.497100939259967e-15,1.1931925131645839e-15,1.1189903432801427e-10,4.962649353817117e-11,2.834108404595447e-12,1.2569086343931136e-12,2.6729399026545852e-05,1.1059559019285933e-05,0.26755420796961227,0.10374764585792344,0.10735586534616041,0.023843209610145667,0.0104667707063641,0.0014795282383847938,2.925164393862383e-08,6.270971841698713e-09,2.2046995837653206e-06,4.567767482620247e-07,4.168058015817301e-10,8.355030665048853e-11,4.2896466892486094e-12,8.598759780907142e-13,7.53171606744916e-07,1.46226596633659e-07,2.477193670588644e-12,6.156744920207177e-13,0.00019111672606307643,4.5660758660915496e-05,3.395021826203463e-08,7.808930823913926e-09,0.001324446648433419,0.0002936917348520782,3.4107601435025556e-07,7.300922352328444e-08,0.0002914004900309996,6.02849490657469e-05,2.2424018332880114e-11,3.3999658618745898e-12,6.288372209994396e-07,9.305904121421653e-08,5.305891339912519e-09,7.851970977390883e-10,3.698544667464015e-19,1.642622578432348e-19,7.95041216888272e-18,3.2939450978738048e-18,7.90014874533689e-15,3.0672098081829564e-15,7.200324469560093e-10,2.6300497717791894e-10,2.0394994620225125e-12,4.371679408107271e-13,3.064066761664797e-13,6.352463340387237e-14,2.9721459587248946e-21,4.01899204840587e-22,1.5248557761324491e-15,2.1552608795022633e-16,4.1955498414730065e-16,8.415562521051958e-17,5.1053709040821575e-17,1.2206901446444237e-17,2.0347048019097924e-09,4.683512527778242e-10,4.341363424717734e-15,9.633700105544094e-16,6.144983302921783e-18,9.316214634425644e-19,2.080647069229027e-18,3.008358497937701e-19,2.023996522127708e-14,2.9264488087330715e-15,1.3758766867713037e-12,1.9893476332324602e-13,1.3887530161235776e-18,2.0561368810650418e-19,0.0061115875485297155,0.0013571597209023822,1.0000000000000024e-30,1.557167263799543e-31,7.736119222568058e-10,1.1168858467572263e-10,6.959460312096308e-07,9.817899146875171e-08,5.5763917875443276e-11,8.059027086312014e-12,1.71818156250629e-15,2.4263062332152073e-16
0.048,1278.6450572780327,2.459584482275612,0.5454421964112612,0.09062260583818896,0.24071561726492435,0.7427850753582503,6.324845826939949e-07,3.903362098041546e-06,2.562346857118312e-13,9.963100456874974e-14,3.90582976604793e-14,7.593463433430709e-15,6.133950591431571e-08,2.2436855497043494e-08,0.3659520752650336,0.12636865905137076,3.632007025688401e-16,6.845469089898233e-17,1.2143500936945647e-13,2.2209338964276964e-14,8.045334679685182e-18,4.166912465657926e-18,2.489431331349214e-15,1.1895205611960371e-15,1.117980252482365e-10,4.9581397613602685e-11,2.831602151379024e-12,1.2557895529847098e-12,2.6719214328519467e-05,1.105527831655093e-05,0.26756128300370663,0.10374976351823348,0.10739378683522081,0.023851487923768445,0.010444474404671349,0.0014763676443520105,2.925338341914598e-08,6.271306925799814e-09,2.205247079136564e-06,4.568874243525375e-07,4.1656981318264676e-10,8.35024982258012e-11,4.286811182482433e-12,8.593024070196736e-13,7.52936818650276e-07,1.4618013134629788e-07,2.4448896748130397e-12,6.076420860487404e-13,0.00018873341130887358,4.509107572268297e-05,3.3529525085744464e-08,7.712120160479524e-09,0.0013092618623219382,0.00029032280682942535,3.3720877114430136e-07,7.218098317549985e-08,0.00029108294798593196,6.021889273427801e-05,2.241249119795219e-11,3.3981976025086486e-12,6.287712632687148e-07,9.30487191677957e-08,5.238478481005882e-09,7.752162694454203e-10,3.6559118099714297e-19,1.6236783931297757e-19,7.909051445152175e-18,3.2767891210033975e-18,7.9053255744319e-15,3.0692011848609692e-15,7.208155572560707e-10,2.632894344350799e-10,2.0386045111395654e-12,4.369734719008775e-13,2.8247703376922887e-13,5.856315537205562e-14,2.7387178074558435e-21,3.7033237449148034e-22,1.5239327870638238e-15,2.1539433170419896e-16,3.8675978399179596e-16,7.757699548954845e-17,5.099686412191836e-17,1.2193236326613695e-17,2.033513660351902e-09,4.680742508802456e-10,4.33779593284269e-15,9.625725606175457e-16,6.1272701830135735e-18,9.289304304793444e-19,1.917589261950092e-18,2.772580339171615e-19,2.0223688443727756e-14,2.924077751018983e-15,1.3768531769768683e-12,1.9907475099906954e-13,1.3890898734323357e-18,2.0566232149435842e-19,0.0061115875485147336,0.0013571515351079948,1.0000000000000032e-30,1.5571578716508744e-31,7.645616462465407e-10,1.1038130444734195e-10,6.880934390029885e-07,9.707061952795903e-08,5.5748602730892274e-11,8.056765139410023e-12,1.71741807045765e-15,2.4252134506112336e-16
0.049,1278.612398169887,2.4596200385113702,0.5454343115058594,0.09245600718259495,0.24071741975511513,0.742785742284199,6.322196692212536e-07,3.901701478579436e-06,2.5598195113328126e-13,9.953207856753887e-14,3.900652776531334e-14,7.58334868727252e-15,6.130314417413065e-08,2.242340727168451e-08,0.3659449216037542,0.1263653560171919,3.626709009628838e-16,6.835438543463449e-17,1.2133320196048392e-13,2.2190573092053507e-14,8.019670036061476e-18,4.1535926285452965e-18,2.4822125123154974e-15,1.1860633893307294e-15,1.1169201426655068e-10,4.9534056278796215e-11,2.8289273885168956e-12,1.2545950522211083e-12,2.6708196417480437e-05,1.1050646746344084e-05,0.26756576560812523,0.10375081796070719,0.10743008125853944,0.023859391450579852,0.010424699492688962,0.0014735626715327878,2.9254372432517507e-08,6.271477619250399e-09,2.2057605156182592e-06,4.5699078748481605e-07,4.163188916019898e-10,8.345165038431716e-11,4.283793909013458e-12,8.586919278100561e-13,7.526839661807714e-07,1.461300778742393e-07,2.4163346036413612e-12,6.005411770563025e-13,0.0001866438033948773,4.4591545033669036e-05,3.316005857748618e-08,7.627088970161204e-09,0.001296008673773119,0.0002873820792204622,3.33827260005252e-07,7.145668530692964e-08,0.0002907965948132502,6.015925587206183e-05,2.2400154269280247e-11,3.3963046865217348e-12,6.286962436703255e-07,9.303700426236279e-08,5.179170225241038e-09,7.66434485926286e-10,3.616436121660965e-19,1.606135705489486e-19,7.870410002315793e-18,3.2607581446452707e-18,7.910293445922325e-15,3.071109695770555e-15,7.215975718964596e-10,2.6357334082219725e-10,2.0376621553703434e-12,4.3676860021172483e-13,2.604519769221141e-13,5.3996563435419025e-14,2.5239434354261627e-21,3.412881032140872e-22,1.522950027323107e-15,2.1525400880386521e-16,3.56579395591224e-16,7.152288580650218e-17,5.0938394644470215e-17,1.2179176142281868e-17,2.032322462575645e-09,4.677969780694549e-10,4.334206871812959e-15,9.617697968051613e-16,6.1107636867932975e-18,9.264218426633397e-19,1.7675361764485645e-18,2.555606590536596e-19,2.0207126686766722e-14,2.9216638858430587e-15,1.3778043214707024e-12,1.9921096107323693e-13,1.3893671762646786e-18,2.0570202207764276e-19,0.006111587548499857,0.0013571425913037063,1.0000000000000029e-30,1.5571476097827286e-31,7.566281475370683e-10,1.092352093845192e-10,6.812501265232625e-07,9.610458737983552e-08,5.5732534438994277e-11,8.054389876671137e-12,1.7166188631771356e-15,2.424068892928594e-16
0.05,1278.577424217402,2.459658080673574,0.5454258755770152,0.09428943688363743,0.24071962209678285,0.7427872851469677,6.319440894652168e-07,3.899973176177683e-06,2.5571823096398497e-13,9.942883452569065e-14,3.895426223953209e-14,7.573134069643804e-15,6.126534035042985e-08,2.2409420946229698e-08,0.36593685709979856,0.12636167762225411,3.621417620291263e-16,6.825417330379355e-17,1.2122867792457288e-13,2.2171299945676354e-14,7.995261154049546e-18,4.140921358729659e-18,2.475386086369319e-15,1.1827931871846279e-15,1.1158173285493004e-10,4.948479785470031e-11,2.8261084159241407e-12,1.2533360084960754e-12,2.6696462473621973e-05,1.1045713655237133e-05,0.2675680064234945,0.10375095313577318,0.10746491291742565,0.02386695850758698,0.01040718630890673,0.001471076726905766,2.9254699721436728e-08,6.271503430980898e-09,2.2062435995944164e-06,4.5708764062124254e-07,4.1605514466317075e-10,8.339819218941713e-11,4.280620709712864e-12,8.580497879136883e-13,7.524155616804939e-07,1.4607693534782012e-07,2.3910275724392362e-12,5.942473182217301e-13,0.000184808522414502,4.415276114889611e-05,3.2834944633198604e-08,7.552256652864747e-09,0.0012844274132607309,0.00028481199062788446,3.3086612818556785e-07,7.082234567214406e-08,0.00029053723977265643,6.010517610493616e-05,2.2387112141589384e-11,3.394303238750301e-12,6.28613124827463e-07,9.30240461414428e-08,5.126881506553635e-09,7.586912251605587e-10,3.5798417273827926e-19,1.589872118200374e-19,7.834263057405189e-18,3.245759294437946e-18,7.915078635527604e-15,3.072945776632851e-15,7.223784749296682e-10,2.6385671031434107e-10,2.036679197551158e-12,4.3655481798416676e-13,2.4017986209349794e-13,4.979342294994136e-14,2.3263368844722532e-21,3.1456548386462455e-22,1.521916128166709e-15,2.1510635610901862e-16,3.288047847090541e-16,6.595137310307747e-17,5.0878543676292606e-17,1.2164779975284928e-17,2.0311313734076945e-09,4.675195086615954e-10,4.3306000351319005e-15,9.609626361527948e-16,6.095305469306978e-18,9.240717658603016e-19,1.629459233788921e-18,2.3559502562067076e-19,2.019032390509866e-14,2.91921379748218e-15,1.3787331318954484e-12,1.9934384414004498e-13,1.3895927671558442e-18,2.057339668814948e-19,0.006111587548485044,0.0013571329937511992,1.0000000000000015e-30,1.5571365978220673e-31,7.496614914958783e-10,1.0822866046607016e-10,6.752802961837168e-07,9.526174419094899e-08,5.5715794884456186e-11,8.051913756507836e-12,1.7157883757429562e-15,2.4228790120033147e-16
0.051000000000000004,1278.5404584323214,2.4596982606123987,0.5454169658750956,0.09612289653481558,0.24072217296382672,0.74278959492199,6.316593873781534e-07,3.898186982133932e-06,2.554451550526681e-13,9.932191300177295e-14,3.890163305210465e-14,7.562845756129904e-15,6.122630742892713e-08,2.2394975945437495e-08,0.3659279776942977,0.1263576654077653,3.6161386862363914e-16,6.815416903156669e-17,1.2112186031217113e-13,2.2151598406505797e-14,7.971947575046355e-18,4.128815830793277e-18,2.4689013561604993e-15,1.1796858098180836e-15,1.1146781175384517e-10,4.943390546062929e-11,2.8231662066213936e-12,1.2520218093628373e-12,2.668411370445945e-05,1.104052166509001e-05,0.2675683088913336,0.10375029361902703,0.1074984293454092,0.023874223443441037,0.010391701759891113,0.0014688769569520625,2.9254443397485167e-08,6.271401525991578e-09,2.206699627543747e-06,4.5717869710413895e-07,4.157803951108079e-10,8.334249467948634e-11,4.27731391653491e-12,8.573805223218835e-13,7.521337786325199e-07,1.4602113558053957e-07,2.3685342615158516e-12,5.886525990382532e-13,0.00018319346024045258,4.3766577582755035e-05,3.254823066281443e-08,7.486254472828268e-09,0.0012742933857908436,0.00028256273165834696,3.282688364710674e-07,7.026586574549738e-08,0.0002903012609960672,6.0055908113118205e-05,2.237345617389e-11,3.3922073414862082e-12,6.28522767890201e-07,9.300997846692237e-08,5.080672077856933e-09,7.518473867624778e-10,3.545877690236215e-19,1.5747762875545742e-19,7.800404458862518e-18,3.2317073763889286e-18,7.919703859290597e-15,3.0747184498983816e-15,7.231582534860359e-10,2.641395553693994e-10,2.0356615037451106e-12,4.3633341207835526e-13,2.2152096218063495e-13,4.592476771587602e-14,2.1445278808636185e-21,2.8997923912690897e-22,1.5208385301986436e-15,2.1495243991685818e-16,3.0324350816891375e-16,6.082385944592533e-17,5.0817520987974324e-17,1.215009881576687e-17,2.029940541684101e-09,4.672419083768814e-10,4.326978697331688e-15,9.601518703548364e-16,6.080758230269954e-18,9.21859446283961e-19,1.5024082327119134e-18,2.172237565605754e-19,2.0173317972290418e-14,2.9167331600160137e-15,1.3796422466736976e-12,1.9947379480953514e-13,1.389773450004766e-18,2.0575917703360742e-19,0.006111587548470299,0.0013571228326834466,1.000000000000001e-30,1.5571249392996926e-31,7.43531872566161e-10,1.0734292342913952e-10,6.70066477394227e-07,9.452552340617907e-08,5.569845728655966e-11,8.049347901058787e-12,1.7149305048083286e-15,2.4216494739337655e-16
0.052000000000000005,1278.50177959027,2.459740278244332,0.5454076489852089,0.09795638750594628,0.2407250275960839,0.7427925762020587,6.313668935231827e-07,3.896351335397292e-06,2.551641273895772e-13,9.921186581215845e-14,3.884874886573407e-14,7.552505320532152e-15,6.118622870201034e-08,2.2380140627974492e-08,0.3659183694703225,0.12635335637922293,3.61087666752579e-16,6.805446071162847e-17,1.210131121312855e-13,2.2131536170638598e-14,7.949589965114229e-18,4.11720412094609e-18,2.462714320623344e-15,1.1767203007925102e-15,1.1135079462948909e-10,4.9381623141188145e-11,2.820118855007718e-12,1.2506605541050116e-12,2.6671237499109625e-05,1.1035107579811148e-05,0.26756693560748146,0.10374894721839635,0.10753076299243933,0.023881217045023547,0.010378036643451213,0.001466933871670195,2.92536722179992e-08,6.271187007700818e-09,2.207131531524319e-06,4.5726459070496655e-07,4.154962186900578e-10,8.328487861796209e-11,4.273892822649405e-12,8.566880490098006e-13,7.518404969644269e-07,1.459630520686698e-07,2.3484782272138357e-12,5.83663487420055e-13,0.0001817690795249327,4.3425939448636076e-05,3.229476282861361e-08,7.427897342352509e-09,0.0012654121553912399,0.00028059120001672655,3.2598646889720067e-07,6.977677811748219e-08,0.00029008552736410067,6.001080755844129e-05,2.235926616241561e-11,3.3900292928731656e-12,6.284259431128716e-07,9.299492061329297e-08,5.03972739783546e-09,7.457824655564362e-10,3.5143157231787645e-19,1.5607469110866575e-19,7.768645208463387e-18,3.2185242705324554e-18,7.924188751319014e-15,3.076435514363489e-15,7.239368973102195e-10,2.644218871110108e-10,2.034614130553495e-12,4.3610549187460184e-13,2.0434657134535043e-13,4.236391495054608e-14,1.9772534798450343e-21,2.673585952379668e-22,1.5197236449388202e-15,2.1479317910012542e-16,2.797184337205473e-16,5.610481599484376e-17,5.0755507563450794e-17,1.213517665805956e-17,2.0287501018421268e-09,4.66964235368763e-10,4.3233456836301355e-15,9.593381825933884e-16,6.067002936166276e-18,9.197668908421276e-19,1.3855060630173573e-18,2.0032003562996784e-19,2.015614151553197e-14,2.9142268621768244e-15,1.3805339772889148e-12,1.9960115866734546e-13,1.3899151261070206e-18,2.057785381842164e-19,0.006111587548455637,0.001357112186189682,9.999999999999994e-31,1.5571127238130088e-31,7.381269220117637e-10,1.0656178036398003e-10,6.655070447415659e-07,9.388159287891181e-08,5.568058709082026e-11,8.0467022362838e-12,1.714048673876074e-15,2.4203852546506186e-16
0.053,1278.4616282559623,2.4597838749604928,0.5453979822894041,0.09978991097407926,0.24072814695354844,0.7427961454801931,6.310677541592241e-07,3.8944735068040545e-06,2.5487635686472266e-13,9.909916811325042e-14,3.8795698762762913e-14,7.542130468779853e-15,6.114526184319354e-08,2.2364973804135887e-08,0.3659081096504341,0.12634878350269718,3.605634902878793e-16,6.795511475126931e-17,1.2090274467098727e-13,2.2111171298514588e-14,7.928067370986426e-18,4.106023791539865e-18,2.4567868004747487e-15,1.1738784759247169e-15,1.1123114991012924e-10,4.932816117656143e-11,2.816981965878054e-12,1.2492592278023862e-12,2.6657909294967297e-05,1.1029503171098258e-05,0.2675641138152922,0.10374700722856149,0.10756203274214579,0.023887966902630908,0.010366003238168497,0.0014652210058645734,2.925244670979768e-08,6.270873166326876e-09,2.207541919576548e-06,4.573458845375296e-07,4.1520397721704546e-10,8.322562122404328e-11,4.270374090597889e-12,8.559757518008616e-13,7.515373423514283e-07,1.4590300779862274e-07,2.3305333119450273e-12,5.791989445491439e-13,0.00018050980514595235,4.312473815661403e-05,3.207007952237465e-08,7.376159335774055e-09,0.0012576154703344666,0.0002788600975037946,3.2397670456585107e-07,6.934602654620524e-08,0.00028988733138803676,5.996931727517691e-05,2.234461180274074e-11,3.38777983271731e-12,6.283233393322365e-07,9.297897918202741e-08,5.003341996718314e-09,7.403920915111037e-10,3.4849481124238893e-19,1.5476918085392385e-19,7.738812086313884e-18,3.206138366320428e-18,7.928550278108264e-15,3.07810370962275e-15,7.247143983607235e-10,2.647037154873846e-10,2.0335414353378677e-12,4.3587201343030605e-13,1.8853817351635484e-13,3.9086293332833844e-14,1.823350223113089e-21,2.465462242576008e-22,1.5185769923533161e-15,2.146293648083635e-16,2.58066558011444e-16,5.176154647976384e-17,5.0692659506183205e-17,1.2120051449761904e-17,2.027560175348186e-09,4.666865411257218e-10,4.319703430492202e-15,9.585221621639696e-16,6.053936405740333e-18,9.177785023400364e-19,1.277943659881645e-18,1.84766879915727e-19,2.0138822636148046e-14,2.9116991151252357e-15,1.3814103484172336e-12,1.9972623831005836e-13,1.3900229122063626e-18,2.0579281822770226e-19,0.006111587548441037,0.001357101121846212,9.999999999999971e-31,1.5571000288971945e-31,7.333493753124185e-10,1.0587119316520194e-10,6.615140763551975e-07,9.331755293324456e-08,5.566224277361883e-11,8.043985617980781e-12,1.713145890663695e-15,2.4190907238669205e-16
0.054,1278.4202119923984,2.4598288279335474,0.5453880152296952,0.10162346795016873,0.2407314969798421,0.742800229650025,6.307629564347001e-07,3.892559758673016e-06,2.5458288393820336e-13,9.898422887837635e-14,3.8742555412040726e-14,7.531735662892187e-15,6.110354243332949e-08,2.234952604943703e-08,0.36589726749691553,0.12634397614723464,3.6004158168223936e-16,6.785617985076129e-17,1.2079102470243242e-13,2.2090553555636992e-14,7.907274820588509e-18,4.095220653147299e-18,2.4510856746947887e-15,1.1711445598252727e-15,1.1110928104885352e-10,4.9273700687009124e-11,2.8137689921069294e-12,1.2478238524332057e-12,2.664419419630526e-05,1.1023735859783919e-05,0.26756004016195845,0.10374455438313458,0.1075923452823979,0.02389449773885181,0.010355433127043406,0.001463714613214268,2.9250820159546233e-08,6.270471697698266e-09,2.2079331116955237e-06,4.574230789815763e-07,4.1490484731423526e-10,8.316496202116216e-11,4.26677210680642e-12,8.552465523420634e-13,7.512257203408663e-07,1.4584128202564695e-07,2.314417022666816e-12,5.751887801251135e-13,0.0001793934960388418,4.285768529492293e-05,3.18703189146547e-08,7.330152436550094e-09,0.001250757735977583,0.00027733714831357253,3.222029279436074e-07,6.896577561909392e-08,0.00028970433142527715,5.993095538071125e-05,2.2329553970227437e-11,3.3854683402143576e-12,6.282155725154233e-07,9.296224936348588e-08,4.970905009368779e-09,7.355858900358546e-10,3.457585825416225e-19,1.535527084211539e-19,7.710746372829163e-18,3.1944840373880113e-18,7.932803098145804e-15,3.079728858808155e-15,7.254907504669584e-10,2.649850494106284e-10,2.032447171700316e-12,4.356338004070745e-13,1.7398666514826673e-13,3.606928219584332e-14,1.6817467433362591e-21,2.273972461467426e-22,1.5174033290162186e-15,2.1446167881082453e-16,2.381379075559408e-16,4.7763967192461663e-17,5.0629111423814563e-17,1.2104755914138731e-17,2.0263708719790018e-09,4.664088712623408e-10,4.316054038274605e-15,9.577043171855265e-16,6.041469209179818e-18,9.158807620475843e-19,1.1789751775436582e-18,1.7045644358964872e-19,2.012138553228313e-14,2.9091535456031135e-15,1.3822731343846513e-12,1.9984929881867615e-13,1.3901012446188512e-18,2.0580268293073545e-19,0.006111587548426497,0.0013570896981290662,9.999999999999957e-31,1.55708692164602e-31,7.291150484964605e-10,1.052590115348382e-10,6.580115022824468e-07,9.282267529455805e-08,5.5643476571962854e-11,8.041205945690698e-12,1.7122247977953617e-15,2.417769719216139e-16
