cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2071.6046271026626,5100000.0,0.19539408050492224,0.0009999999999999992,0.005117862308908625,0,52,0,1e-08,0.005117862308908625,0.44092635191852125,0.26232996480019133,0.03163493257136918,0.0008962574236959448,0.25712358086107884,1.597298920858502e-09,0.0067931063360031525,6.402826914434897e-09,1.612785449010584e-05,0.00024411008717675875,1.3066623674630682e-11,1.7142074373970283e-10,1.6808081846630114
11,0.011,2070.778906954992,5100000.0,0.19536953369600568,0.0010000000000000009,0.005118505332341108,0,52,0,1e-08,0.005118505332341108,0.44122419869672264,0.26241045908287375,0.031616283802033886,0.0007561631801464294,0.256911662302702,1.5743390848973642e-09,0.006791137530621529,6.319183154018183e-09,1.600222388098007e-05,0.00024291619334481003,1.2880683255817143e-11,1.6960291098236652e-10,1.681427639122328
12,0.012,2070.081260865676,5100000.0,0.19534827546503356,0.0010000000000000009,0.005119062339401078,0,52,0,1e-08,0.005119062339401078,0.441472820580299,0.26247748664736553,0.03160089322340894,0.000639396575328589,0.2567346553466047,1.5552375188996068e-09,0.006789495001912546,6.249444708904505e-09,1.5896997149622633e-05,0.0002419110744138154,1.2725949053756796e-11,1.6808585134686808e-10,1.6819454735689807
13,0.013000000000000001,2069.48845074755,5100000.0,0.19532970352571233,0.0009999999999999992,0.005119549059615316,0,52,0,1e-08,0.005119549059615316,0.441681194929311,0.2625335047100939,0.031588161171371865,0.0005416914340955136,0.2565862035904734,1.5392286744235282e-09,0.006788119253106621,6.190875983179821e-09,1.5808289378567195e-05,0.00024105952220984008,1.2596235034289648e-11,1.6681122141374263e-10,1.6823802943439288
14,0.014,2068.9820289416866,5100000.0,0.1953133411721817,0.0009999999999999992,0.005119977949270924,0,52,0,1e-08,0.005119977949270924,0.4418564352999429,0.26258045894162785,0.031577614054525915,0.00045966850731671906,0.2564612687954808,1.525723046897294e-09,0.006786963143341615,6.141363798301213e-09,1.5733065715534438e-05,0.0002403338260156375,1.2486775387624199e-11,1.6573372984198852e-10,1.682746831508008
15,0.015,2068.5471909247176,5100000.0,0.19529880678557734,0.0010000000000000009,0.005120358984568307,0,52,0,1e-08,0.005120358984568307,0.4420042414101432,0.2626199074648834,0.03156887348837117,0.00039062126662614706,0.2563558128858255,1.514259942252524e-09,0.006785988903015005,6.099252159351682e-09,1.5668924416858182e-05,0.00023971191264740032,1.2393844061173182e-11,1.6481772956621237e-10,1.6830568774351062
16,0.016,2068.1719466817844,5100000.0,0.1952857919384197,0.0010000000000000009,0.005120700231562854,0,52,0,1e-08,0.005120700231562854,0.4421292231693098,0.2626531100041032,0.03156163418194481,0.00033236164501172,0.2562665689047015,1.504474786842277e-09,0.0067851659849693085,6.063227434533636e-09,1.5613943821031737e-05,0.00023917602113767116,1.2314491317609213e-11,1.6403483506800315e-10,1.6833199620686115
17,0.017,2067.846510299855,5100000.0,0.19527404534739048,0.0010000000000000009,0.005121008264160305,0,52,0,1e-08,0.005121008264160305,0.4422351387297293,0.2626810932823548,0.031555647768730384,0.0002831067071065144,0.2561908727133354,1.4960759782056583e-09,0.0067844694861741925,6.032236740420668e-09,1.556657206102923e-05,0.00023871173845647185,1.2246357097757239e-11,1.633622189420816e-10,1.6835438485645888
18,0.018000000000000002,2067.562842069546,5100000.0,0.1952633608945555,0.0009999999999999974,0.005121288476336372,0,52,0,1e-08,0.005121288476336372,0.4423250726174789,0.26270469989194906,0.03155071076041611,0.00024139384713960896,0.25612653703053206,1.4888281446535706e-09,0.006783878966914789,6.005428713365344e-09,1.5525545985942887e-05,0.00023830728424404873,1.2187535991629893e-11,1.627813689519179e-10,1.6837349038650928
19,0.019,2067.3142997781592,5100000.0,0.19525356853260425,0.0010000000000000009,0.005121545319326733,0,52,0,1e-08,0.005121545319326733,0.44240157107891687,0.2627246253821532,0.03154665543061256,0.00020601635761263002,0.25607175570926166,1.4825398184383698e-09,0.0067833775537476364,5.98210975105015e-09,1.5489830538774646e-05,0.0002379529714767684,1.2136477759520822e-11,1.6227716501114126e-10,1.6838983800449225
20,0.02,2067.095369495927,5100000.0,0.19524452728340896,0.0010000000000000009,0.0051217824843225535,0,52,0,1e-08,0.0051217824843225535,0.44246674635792876,0.26274144680255024,0.03154334281694966,0.00017597379171038717,0.25602502997431564,1.477054207557302e-09,0.006782951248481282,5.961711150028129e-09,1.545857272266358e-05,0.00023764079363233794,1.209191281695022e-11,1.6183718261975752e-10,1.6840386309147555
21,0.021,2066.901455144555,5100000.0,0.19523611977976255,0.0009999999999999974,0.005122003044969621,0,52,0,1e-08,0.005122003044969621,0.442522358052681,0.2627556449513526,0.031540657279548294,0.00015043324004247277,0.2559851108634353,1.4722421823422461e-09,0.006782588389118628,5.943764055098983e-09,1.5431066149657253e-05,0.0002373641043390922,1.2052795567165455e-11,1.614511594268434e-10,1.684159280896176
22,0.022,2066.7287122348225,5100000.0,0.1952282479614847,0.0010000000000000009,0.005122209569781543,0,52,0,1e-08,0.005122209569781543,0.44256987728805935,0.2627676219099422,0.03153850222182082,0.0001286987905530525,0.2559509538184497,1.4679968735496376e-09,0.006782279224709676,5.927880109742653e-09,1.5406723399788268e-05,0.00023711736581377281,1.2018260724164676e-11,1.6111058139821118e-10,1.684263358138319
23,0.023,2066.5739152256106,5100000.0,0.19522082964831036,0.0010000000000000009,0.0051224042116893844,0,52,0,1e-08,0.0051224042116893844,0.4426105378343952,0.26277771500078095,0.0315367966910024,0.00011018720477558491,0.25592168250709557,1.4642294611161225e-09,0.006782015576719525,5.913736331319506e-09,1.5385054229401554e-05,0.00023689594921418345,1.1987589238616075e-11,1.6080835802275135e-10,1.6843534004893823
24,0.024,2066.4343508230963,5100000.0,0.19521379578684708,0.0010000000000000009,0.005122588780005567,0,52,0,1e-08,0.005122588780005567,0.4426453771740614,0.2627862079940399,0.03153547265380455,9.44083810147603e-05,0.2558965597539093,1.4608658563435967e-09,0.006781790567007463,5.901063165826111e-09,1.5365648226024235e-05,0.00023669597476441942,1.196018143427258e-11,1.605385648349073e-10,1.6844315405780381
25,0.025,2066.307731483023,5100000.0,0.19520708822237975,0.0010000000000000009,0.005122764798688057,0,52,0,1e-08,0.005122764798688057,0.44267526975276483,0.26279334017720846,0.03153447279531879,8.094953923309534e-05,0.25587496399888204,1.4578440626193765e-09,0.006781598397586821,5.88963496451972e-09,1.5348160881666092e-05,0.00023651418268982272,1.1935535625152297e-11,1.6029623743892243e-10,1.6844995746629547
26,0.026000000000000002,2066.192124840832,5100000.0,0.1952006578828489,0.0009999999999999974,0.005122933553841579,0,52,0,1e-08,0.005122933553841579,0.4427009540793751,0.2627993137441294,0.03153374872855514,6.946233513693019e-05,0.25585637010756807,1.4551120586496295e-09,0.006781434171136501,5.879262330943086e-09,1.53323023294269e-05,0.00023634782833647188,1.1913230957250094e-11,1.600772054810944e-10,1.6845590187134363
27,0.027,2066.0858957824894,5100000.0,0.19519446329027904,0.0010000000000000009,0.005123096132664755,0,52,0,1e-08,0.005123096132664755,0.44272305495085995,0.26280429985323184,0.03153325952854142,5.965229548132169e-05,0.2558403336299976,1.4526260877357539e-09,0.006781293743802793,5.869785925427462e-09,1.531782817202997e-05,0.0002361945964205903,1.1892913536394715e-11,1.5987795787837627e-10,1.684611154376497
28,0.028,2065.9876586677765,5100000.0,0.19518846933384928,0.0010000000000000009,0.005123253455559439,0,52,0,1e-08,0.005123253455559439,0.44274210176723977,0.2628084436191001,0.03153297052609343,5.1270114897138836e-05,0.2558264778261308,1.4503492667001186e-09,0.0067811736038977215,5.861071419971178e-09,1.530453197408503e-05,0.0002360525305932701,1.1874285145530445e-11,1.596955328139241e-10,1.6846570668365795
29,0.029,2065.896237736731,5100000.0,0.19518264625442341,0.0009999999999999974,0.005123406302712398,0,52,0,1e-08,0.005123406302712398,0.4427585436987243,0.26281186824578845,0.031532852310184045,4.4104451230829065e-05,0.25581448291883846,1.4482504479151272e-09,0.006781070771443731,5.853005366139213e-09,1.5292239083768735e-05,0.00023591997531490579,1.1857094014109508e-11,1.5952742745839076e-10,1.6846976761515393
30,0.03,2065.810634176483,5100000.0,0.19517696880046315,0.0010000000000000009,0.005123555336195117,0,52,0,1e-08,0.005123555336195117,0.442772762293644,0.26281467846271067,0.03153287989956137,3.797593896169892e-05,0.2558040771581591,1.4463032838686129e-09,0.0067809827146664975,5.845491795117853e-09,1.5280801527415307e-05,0.00023579552771598564,1.1841127230743275e-11,1.5937152356002104e-10,1.6847337632873751
31,0.031,2065.7299986316266,5100000.0,0.19517141552412853,0.0010000000000000009,0.005123701118396477,0,52,0,1e-08,0.005123701118396477,0.4427850819967066,0.26281696339126875,0.03153303205232271,3.2732197041587125e-05,0.25579502936473714,1.4444854547204607e-09,0.006780907280324259,5.838449408034309e-09,1.527009377410852e-05,0.00023567799759121615,1.1826204478934475e-11,1.5922602586394696e-10,1.6847659918264495
32,0.032,2065.653608183374,5100000.0,0.19516596819244397,0.0010000000000000009,0.00512384412744515,0,52,0,1e-08,0.00512384412744515,0.44279577895334965,0.2628187989447398,0.03153329068845466,2.824365216700278e-05,0.25578714268663644,1.442778027764337e-09,0.006780842635386549,5.8318092446990065e-09,1.526000920914587e-05,0.00023556637404494992,1.1812172843888747e-11,1.590894109548156e-10,1.6847949261287498
33,0.033,2065.580847033123,5100000.0,0.19516061129330706,0.0010000000000000009,0.005123984770149649,0,52,0,1e-08,0.005123984770149649,0.44280508839438243,0.2628202498416044,0.031533640405821496,2.440003730112843e-05,0.255780249361464,1.441164924722719e-09,0.006780787218113406,5.825512743953297e-09,1.5250457190679657e-05,0.00023545979762485325,1.1798902495009243e-11,1.5896038464945473e-10,1.684821046556537
34,0.034,2065.511190245548,5100000.0,0.19515533162036217,0.0010000000000000009,0.005124123392874103,0,52,0,1e-08,0.005124123392874103,0.44281321084891495,0.2628213712998907,0.03153406807317898,2.1107447362114624e-05,0.2557742063083178,1.4396324770407283e-09,0.006780739696893373,5.819510123915833e-09,1.5241360584796053e-05,0.00023535753696857903,1.1786283082984472e-11,1.5883784638584334e-10,1.684844762276374
35,0.035,2065.4441900468782,5100000.0,0.1951501179232169,0.0010000000000000009,0.00512426029070327,0,52,0,1e-08,0.00512426029070327,0.4428203173793056,0.26282221046527654,0.03153456248741378,1.8285859781827387e-05,0.2557688914125283,1.43816905380305e-09,0.006780698935557184,5.8137590264428384e-09,1.5232653697413568e-05,0.00023525896920035172,1.1774220726472208e-11,1.5872085939927432e-10,1.684866422040119
36,0.036000000000000004,2065.3794642496755,5100000.0,0.1951449606123594,0.000999999999999994,0.0051243957151751295,0,52,0,1e-08,0.0051243957151751295,0.44282655400263016,0.26282280761775556,0.03153511408415393,1.5867041615922198e-05,0.2557642003867489,1.4367647494709605e-09,0.006780663964078616,5.808223379353813e-09,1.5224280534416266e-05,0.00023516356343352692,1.1762635484291234e-11,1.586086256739679e-10,1.6848863232854152
37,0.037,2065.316686467231,5100000.0,0.19513985150969612,0.0010000000000000009,0.0051245298808189,0,52,0,1e-08,0.0051245298808189,0.4428320454278593,0.2628231971919702,0.03153571469324116,1.3792781675267694e-05,0.2557600441170162,1.4354111214519157e-09,0.006780633953806709,5.802872440146559e-09,1.5216193336310475e-05,0.00023507086687341017,1.1751459231885954e-11,1.585004648789737e-10,1.6849047198235236
38,0.038,2065.2555778213678,5100000.0,0.1951347836375579,0.0010000000000000009,0.00512466297068489,0,52,0,1e-08,0.00512466297068489,0.44283689822223066,0.26282340864213755,0.031536357331596564,1.2013393666857572e-05,0.2557563464134174,1.4341009689055255e-09,0.006780608196478732,5.797679989943619e-09,1.5208351340776069e-05,0.00023498049308015917,1.1740633872185015e-11,1.5839579660470935e-10,1.6849218283490148
39,0.039,2065.1958999129074,5100000.0,0.19512975103984723,0.0010000000000000009,0.005124795141033066,0,52,0,1e-08,0.005124795141033066,0.44284120349515566,0.2628234671755582,0.03153703602768069,1.048644829400948e-05,0.25575304210284305,1.4328281461207915e-09,0.006780586086428091,5.792623653414537e-09,1.520071973687358e-05,0.00023489211204910003,1.1730109826657992e-11,1.5829412536937538e-10,1.684937833954344
40,0.04,2065.1374488535375,5100000.0,0.1951247486303964,0.0010000000000000009,0.0051249265253081365,0,52,0,1e-08,0.0051249265253081365,0.44284503917672624,0.2628233943756833,0.031537745672480626,9.175697649980134e-06,0.25575007540927186,1.4315874047473397e-09,0.006780567105478107,5.787684323856627e-09,1.5193268779623472e-05,0.00023480544181227132,1.1719844760123843e-11,1.581950279388969e-10,1.6849528948085861
41,0.041,2065.080050195312,5100000.0,0.19511977206422876,0.0010000000000000009,0.005125057237514734,0,52,0,1e-08,0.005125057237514734,0.4428484719534114,0.2628232087317574,0.03153848189292724,8.050162128067018e-06,0.2557473985772304,1.4303742602653282e-09,0.006780550810106299,5.782845676621119e-09,1.5185973039621932e-05,0.00023472024132107134,1.1709802501819931e-11,1.5809814259148773e-10,1.6849671461297444
42,0.042,2065.023554619052,5100000.0,0.195114817628197,0.0010000000000000009,0.005125187375084762,0,52,0,1e-08,0.005125187375084762,0.4428515589139707,0.26282292608945673,0.031539240944265114,7.0833546330681115e-06,0.2557449707009104,1.4291848788278994e-09,0.0067805368205289705,5.778093756793748e-09,1.5178810766390466e-05,0.00023463630440792664,1.1699952131350727e-11,1.5800316001749767e-10,1.6849807035602284
43,0.043000000000000003,2064.9678342639863,5100000.0,0.19510988214800654,0.000999999999999994,0.005125317021315269,0,52,0,1e-08,0.005125317021315269,0.44285434895061265,0.2628225600347819,0.03154001961842263,6.252620694758785e-06,0.2557427567269999,1.4280159812265383e-09,0.006780524811407067,5.7734166292891696e-09,1.5171763347487599e-05,0.00023455345465656666,1.1690267203157844e-11,1.5790981559425855e-10,1.6849936660384306
44,0.044,2064.9127796027233,5100000.0,0.1951049629091069,0.0010000000000000009,0.005125446247443068,0,52,0,1e-08,0.005125446247443068,0.442856883951948,0.2628221222211255,0.031540815165997306,5.538577110802721e-06,0.25574072660536884,1.4268647613480261e-09,0.006780514503932077,5.768804081763377e-09,1.5164814848802427e-05,0.00023447154104246692,1.168072508817142e-11,1.5781788282501785e-10,1.6850061182420184
45,0.045,2064.8582967780517,5100000.0,0.1951000575893582,0.0010000000000000009,0.0051255751144101466,0,52,0,1e-08,0.0051255751144101466,0.4428591998197088,0.26282162264823794,0.031541625229758403,4.924633936409771e-06,0.25573885456491535,1.4257288168520402e-09,0.006780505659079896,5.764247372068215e-09,1.515795162340556e-05,0.0002343904342236824,1.167130641424516e-11,1.5772716775987392e-10,1.6850181326687654
46,0.046,2064.80430533203,5100000.0,0.1950951642016866,0.0010000000000000009,0.005125703674367936,0,52,0,1e-08,0.005125703674367936,0.4428613273357339,0.26282106990028736,0.03154244778793575,4.396587240742436e-06,0.2557371184958103,1.4246060901902907e-09,0.006780498071857046,5.759739013394265e-09,1.5151161978490035e-05,0.0002343100233827253,1.166199459015498e-11,1.5763750424788033e-10,1.6850297714096996
47,0.047,2064.7507362689425,5100000.0,0.19509028104521706,0.0010000000000000009,0.005125831971958797,0,52,0,1e-08,0.005125831971958797,0.4428632929015371,0.2628204713491044,0.031543281105838795,3.942272035581014e-06,0.2557354994222891,1.4234948183962668e-09,0.006780491566391623,5.755272591378236e-09,1.5144435891635575e-05,0.00023423021353630134,1.1652775400446858e-11,1.5754874989431243e-10,1.6850410876604882
48,0.048,2064.6975304016114,5100000.0,0.19508540666361826,0.0010000000000000009,0.005125960045408626,0,52,0,1e-08,0.005125960045408626,0.44286511916973476,0.2628198333278427,0.031544123694540786,3.5512662446529524e-06,0.2557339810523489,1.4223934902972907e-09,0.006780485991741468,5.750842608256204e-09,1.5137764768857303e-05,0.00023415092324129984,1.1643636660225232e-11,1.5746078261474922e-10,1.6850521270109122
49,0.049,2064.6446369398104,5100000.0,0.19508053980956955,0.0010000000000000009,0.005126087927458905,0,52,0,1e-08,0.005126087927458905,0.44286682558309665,0.2628191612793676,0.03154497427560295,3.214638229671227e-06,0.2557325493931358,1.4213008100494852e-09,0.006780481218314608,5.7464443500581e-09,1.513114123828225e-05,0.00023407208263873393,1.1634567920990099e-11,1.5737349769775372e-10,1.68506292854479
50,0.05,2064.592012284117,5100000.0,0.19507567941445908,0.0010000000000000009,0.005126215646161582,0,52,0,1e-08,0.005126215646161582,0.4428684288351744,0.26281845988316815,0.03154583175092263,2.924731268628188e-06,0.2557311924221386,1.4202156660260105e-09,0.006780477134809991,5.742073773305868e-09,1.5124558974016907e-05,0.00023399363178391993,1.1625560219685996e-11,1.5728680529818728e-10,1.685073525779143
51,0.051000000000000004,2064.539618995349,5100000.0,0.19507082456251357,0.0010000000000000009,0.005126343225557725,0,52,0,1e-08,0.005126343225557725,0.4428699432639244,0.2628177331639075,0.03154669517696394,2.6749795802892315e-06,0.25572989980607685,1.4191371042705327e-09,0.0067804736456026585,5.737727408345107e-09,1.5118012545779328e-05,0.00023391551922101168,1.1616605864593918e-11,1.5720062829790063e-10,1.685083947466081
52,0.052000000000000005,2064.48742491305,5100000.0,0.19506597446871554,0.000999999999999994,0.005126470686256833,0,52,0,1e-08,0.005126470686256833,0.4428713811884216,0.26281698458437264,0.031547563742707424,2.459751120339031e-06,0.2557286626603049,1.418064305818406e-09,0.006780470668506557,5.733402276766376e-09,1.511149729037667e-05,0.0002338377007646165,1.1607698252433053e-11,1.5711490047769709e-10,1.685094218278141
53,0.053,2064.4354024022496,5100000.0,0.19506112845993068,0.0010000000000000009,0.005126598045932151,0,52,0,1e-08,0.005126598045932151,0.44287275319665376,0.2628162171249843,0.031548436750798985,2.2742133674636862e-06,0.25572747334308155,1.4169965673395692e-09,0.006780468132861908,5.729095820927687e-09,1.5105009201956156e-05,0.00023376013845946325,1.1598831712260489e-11,1.5702956495668528e-10,1.6851043593936295
54,0.054,2064.383527708469,5100000.0,0.1950562859588082,0.0010000000000000009,0.005126725319742733,0,52,0,1e-08,0.005126725319742733,0.4428740683919631,0.262815433351971,0.03154931360140308,2.114218524589058e-06,0.2557263252792895,1.4159332845810603e-09,0.006780465977896911,5.7248058436744185e-09,1.5098544838086255e-05,0.00023368279969013543,1.1590001371956532e-11,1.5694457285705593e-10,1.6851143889972842
55,0.055,2064.3317804059943,5100000.0,0.1950514464700029,0.0010000000000000009,0.005126852520695311,0,52,0,1e-08,0.005126852520695311,0.4428753346038687,0.26281463547572853,0.03155019377838613,1.9762054340605534e-06,0.255725212809571,1.4148739382181935e-09,0.006780464151326155,5.720530456831895e-09,1.509210123946842e-05,0.00023360565641999072,1.1581203044137038e-11,1.5685988216285298e-10,1.685124322708311
56,0.056,2064.2801429255233,5100000.0,0.19504660956840358,0.0010000000000000009,0.005126979659953007,0,52,0,1e-08,0.005126979659953007,0.4428765585686294,0.2628138254008715,0.031551076837479194,1.857115666546735e-06,0.25572413106103437,1.4138180817516622e-09,0.006780462608149672,5.71626803715e-09,1.5085675861229401e-05,0.00023352868453992783,1.157243312856713e-11,1.5677545674351795e-10,1.6851341739465462
57,0.057,2064.2286001495113,5100000.0,0.19504177488907415,0.0010000000000000009,0.0051271067470993305,0,52,0,1e-08,0.0051271067470993305,0.4428777460839186,0.2628130047691521,0.03155196239613417,1.7543217386243117e-06,0.2557230758364401,1.412765331148757e-09,0.00678046130962415,5.712017188599311e-09,1.5079266514093068e-05,0.0002334518633107698,1.1563688528641583e-11,1.5669126551797014e-10,1.6851439542458355
58,0.058,2064.177139065605,5100000.0,0.1950369421186403,0.0010000000000000009,0.005127233790364208,0,52,0,1e-08,0.005127233790364208,0.4428789021413345,0.26281217499626314,0.03155285012483233,1.665565689122521e-06,0.2557220435192109,1.4117153559785438e-09,0.006780460222381105,5.70777671010735e-09,1.5072871314017204e-05,0.0002333751748859078,1.1554966579910445e-11,1.566072817390804e-10,1.6851536735222852
59,0.059000000000000004,2064.125748469637,5100000.0,0.19503211098792944,0.000999999999999994,0.005127360796817115,0,52,0,1e-08,0.005127360796817115,0.44288003103994994,0.26281133730342454,0.03155373973963276,1.588906517730313e-06,0.2557210309919829,1.4106678718211823e-09,0.006780459317671261,5.703545567933998e-09,1.5066488639053225e-05,0.00023329860390238825,1.1546264988880565e-11,1.5652348238084577e-10,1.6851633403038089
60,0.06,2064.0744187110176,5100000.0,0.19502728126566093,0.0010000000000000009,0.005127487772532848,0,52,0,1e-08,0.005127487772532848,0.44288113648371646,0.2628104927444953,0.03155463099577873,1.522675158459476e-06,0.25572003556670303,1.4096226337650154e-09,0.0067804585707160565,5.6993228720082525e-09,1.5060117092375883e-05,0.00023322213713052595,1.1537581780587471e-11,1.5643984761324692e-10,1.6851729619269276
61,0.061,2064.0231414744735,5100000.0,0.19502245275305752,0.0010000000000000009,0.005127614722732601,0,52,0,1e-08,0.005127614722732601,0.4428822216649458,0.2628096422292467,0.03155552368221547,1.4654359402615287e-06,0.25571905492467456,1.4085794308359982e-09,0.006780457960151754,5.6951078556593815e-09,1.5053755470601661e-05,0.0002331457631736373,1.1528915253684185e-11,1.5635636035231539e-10,1.6851825447052025
62,0.062,2063.971909592689,5100000.0,0.1950176252792265,0.0010000000000000009,0.005127741651905562,0,52,0,1e-08,0.005127741651905562,0.4428832893359973,0.2628087865433736,0.031556417616881154,1.4159535423045832e-06,0.2557180870650419,1.4075380812195362e-09,0.006780457467551943,5.6908998582317505e-09,1.5047402736605114e-05,0.0002330694722103871,1.1520263941919455e-11,1.5627300587408102e-10,1.685192094073706
63,0.063,2063.9207168857047,5100000.0,0.1950127986972001,0.0010000000000000009,0.005127868563912664,0,52,0,1e-08,0.005127868563912664,0.44288434187075154,0.2628079263656716,0.03155731264266632,1.3731646975901416e-06,0.2557171302605871,1.4064984281666055e-09,0.006780457077017964,5.686698310192516e-09,1.5041057996221744e-05,0.00023299325577401254,1.1511626581132515e-11,1.561897714837551e-10,1.6852016147127968
64,0.064,2063.8695580229437,5100000.0,0.19500797288055313,0.0010000000000000009,0.005127995462075409,0,52,0,1e-08,0.005127995462075409,0.4428853813173937,0.2628070622828085,0.03155820862394574,1.3361539321095508e-06,0.25571618301974997,1.4054603364798923e-09,0.006780456774827093,5.682502720347863e-09,1.5034720478242932e-05,0.00023291710656269906,1.1503002080925377e-11,1.5610664623170583e-10,1.685211110654255
65,0.065,2063.8184284048493,5100000.0,0.19500314772049018,0.0010000000000000009,0.005128122349252339,0,52,0,1e-08,0.005128122349252339,0.44288640944374,0.26280619480201833,0.03155910544359655,1.3041327662306066e-06,0.2557152440539922,1.4044236895003317e-09,0.006780456549130389,5.678312664883118e-09,1.502838951725519e-05,0.00023284101827697568,1.1494389500365725e-11,1.560236206698009e-10,1.6852205853723607
66,0.066,2063.767324061214,5100000.0,0.1949983231233624,0.0010000000000000009,0.00512824922790422,0,52,0,1e-08,0.00512824922790422,0.44288742777617895,0.26280532436203696,0.031560003000435266,1.2764218703805413e-06,0.2557143122497395,1.4033883865204552e-09,0.006780456389693072,5.674127777954896e-09,1.5022064538906955e-05,0.00023276498548008108,1.1485788027135837e-11,1.559406866422547e-10,1.6852300418619501
67,0.067,2063.7162415637827,5100000.0,0.1949934990085326,0.0010000000000000009,0.0051283761001501005,0,52,0,1e-08,0.0051283761001501005,0.4428884376331327,0.2628044513424916,0.031560901207016524,1.2524357598973332e-06,0.2557133866442553,1.4023543405623347e-09,0.00678045628767116,5.669947743609865e-09,1.5015745047245645e-05,0.0002326890034779665,1.1477196959616819e-11,1.558578371058665e-10,1.685239482705536
