cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.5263817182957,5100000.0,0.05397642946996514,0.0009999999999999992,0.01852660522045911,0,186,0,1e-08,0.01852660522045911,0.0002867515557808075,0.001053333230163181,0.008276325887855355,0.4451182465276314,0.21832198574257294,0.30180346136161407,0.01007277278413323,4.580405819954248e-15,7.063223142728528e-12,3.506087705936904e-14,3.067040797499647e-07,2.2017254663909826e-05,0.2722325163295041
11,0.011,826.5977485946516,5100000.0,0.053981124476220034,0.0010000000000000009,0.018524993869672438,0,186,0,1e-08,0.018524993869672438,0.00028459329805641844,0.001058020921227417,0.008276724022405934,0.4451012532531919,0.2183421967151866,0.30178932935453395,0.010072762926761817,4.5905670380826315e-15,7.0725845256687775e-12,3.487191386686621e-14,3.0939767784598305e-07,2.1983392623113796e-05,0.26898645607712546
12,0.012,826.6696349136208,5100000.0,0.05398583850837938,0.0010000000000000009,0.01852337627107128,0,186,0,1e-08,0.01852337627107128,0.00028244693792835727,0.0010628216282333484,0.00827712786680713,0.44508420277519606,0.21836246427476197,0.30177507032976947,0.010072752927109255,4.603806452375244e-15,7.099930512651698e-12,3.474099032559995e-14,3.122998098365085e-07,2.2031061076788883e-05,0.2657519666755826
13,0.013000000000000001,826.7422155992728,5100000.0,0.05399058723894334,0.0009999999999999992,0.018521747051469382,0,186,0,1e-08,0.018521747051469382,0.00028030937271356906,0.0010677354603796695,0.008277537724652633,0.4450670514639165,0.2183828403857596,0.3017606726251478,0.010072742738531247,4.619412226907361e-15,7.1407185301732734e-12,3.4652001191572355e-14,3.153285296645814e-07,2.213892644014138e-05,0.262526986425922
14,0.014,826.815618404821,5100000.0,0.05399538234314321,0.0009999999999999992,0.018520102212536468,0,186,0,1e-08,0.018520102212536468,0.0002781783906024723,0.0010727618289539938,0.008277953812539835,0.445049766863135,0.21840336361319732,0.3017461283513086,0.010072732325905083,4.636830330602e-15,7.191392070422295e-12,3.45924506449387e-14,3.184196963684663e-07,2.2290380533319565e-05,0.2593104854166117
15,0.015,826.8899340740307,5100000.0,0.05400023235369161,0.0010000000000000009,0.01851843883652545,0,186,0,1e-08,0.01851843883652545,0.000276052468049857,0.0010778995513163873,0.008278376278346688,0.44503232524095987,0.21842406204410644,0.3017314326077283,0.01007272166332449,4.655631587891531e-15,7.249169768078608e-12,3.455270195125751e-14,3.21523495272165e-07,2.2472482895745358e-05,0.2561022200192284
16,0.016,826.9652243731987,5100000.0,0.05400514333677769,0.0010000000000000009,0.01851675485358813,0,186,0,1e-08,0.01851675485358813,0.0002739306098484195,0.0010831469511486344,0.008278805215917189,0.44501470967737333,0.21844495557522992,0.30171658284139263,0.010072710732258109,4.675485093493346e-15,7.311880162460571e-12,3.452537114179578e-14,3.2460160251048936e-07,2.2675154204451836e-05,0.2529025351157818
17,0.017,827.0415284423207,5100000.0,0.05401011942650773,0.0010000000000000009,0.01851504885784809,0,186,0,1e-08,0.01851504885784809,0.00027181222353367336,0.001088501950732652,0.008279240676830855,0.4449969085666672,0.2184660577086809,0.30170157832693406,0.010072699520072542,4.696136970990794e-15,7.377832094037799e-12,3.4504841781031294e-14,3.2762488488067503e-07,2.28905564160566e-05,0.24971220616620962
18,0.018000000000000002,827.1188678194056,5100000.0,0.054015163247615225,0.0009999999999999974,0.01851331996194879,0,186,0,1e-08,0.01851331996194879,0.00026969702113403647,0.0010939621533664684,0.0082796826798134,0.4449789144418228,0.21848737696441287,0.30168641974808547,0.010072688018845605,4.717393523248922e-15,7.445712912665503e-12,3.448687939194089e-14,3.3057154106633904e-07,2.3112613078538913e-05,0.24653231403307074
19,0.019,827.1972504268551,5100000.0,0.05402027624996357,0.0010000000000000009,0.01851156768197155,0,186,0,1e-08,0.01851156768197155,0.0002675849425754352,0.0010995249164035405,0.008280131218307023,0.4449607230477945,0.21850891799541286,0.3016711088610164,0.010072676224407029,4.739107943142113e-15,7.514508426783496e-12,3.446832670588321e-14,3.334256031969075e-07,2.3336635880576057e-05,0.24336414626299194
20,0.02,827.2766737279605,5100000.0,0.054025458974040826,0.0010000000000000009,0.01850979184610907,0,186,0,1e-08,0.01850979184610907,0.00026547609613717684,0.0011051874141126054,0.008280586266504603,0.44494233261108673,0.21853068246795904,0.3016556482257898,0.01007266413556258,4.761169868385957e-15,7.583439846388612e-12,3.444686366872138e-14,3.3617573198276205e-07,2.355903232548917e-05,0.240209119962099
21,0.021,827.3571272276041,5100000.0,0.05403071126126672,0.0009999999999999974,0.018507992522335582,0,186,0,1e-08,0.018507992522335582,0.00026337071231157287,0.0011109466913210072,0.00828104778416219,0.4449237432631994,0.21855266975732157,0.3016400409926919,0.010072651753467238,4.783497199959271e-15,7.651914071132491e-12,3.442081906032452e-14,3.3881424975779496e-07,2.3777076014549116e-05,0.23706872199097453
22,0.022,827.4385944460183,5100000.0,0.05403603242067748,0.0010000000000000009,0.01850616996108952,0,186,0,1e-08,0.01850616996108952,0.0002612691081490824,0.0011167997081534234,0.008281515720389768,0.4449049565865465,0.21857487749639168,0.3016242907337396,0.010072639081118374,4.806029707851569e-15,7.719484473324506e-12,3.438902299858118e-14,3.413363663166679e-07,2.3988725582823528e-05,0.2339444631312438
23,0.023,827.521054483445,5100000.0,0.054041421360547896,0.0010000000000000009,0.018504324550020726,0,186,0,1e-08,0.018504324550020726,0.0002591716598092272,0.0011227433777869155,0.008281990016676528,0.44488597525529283,0.2185973020100443,0.3016084013091245,0.010072626122944829,4.828724045539092e-15,7.78581993009833e-12,3.435069165798992e-14,3.4373955899705293e-07,2.4192481568335344e-05,0.23083784321230277
24,0.024,827.6044832514417,5100000.0,0.05404687669278564,0.0010000000000000009,0.018502456778108037,0,186,0,1e-08,0.018502456778108037,0.0002570787814887754,0.0011287745973347784,0.00828247060925202,0.4448668027528432,0.21861993865723023,0.3015923767628485,0.010072612884474516,4.851549866114938e-15,7.850680355758296e-12,3.430533730303423e-14,3.460230774390983e-07,2.4387273048841894e-05,0.2277503250833076
25,0.025,827.6888544560743,5100000.0,0.054052396815127815,0.0010000000000000009,0.01850056720741249,0,186,0,1e-08,0.01850056720741249,0.0002549909093650956,0.001134890274294682,0.008282957431018794,0.4448474431466921,0.21864278210364016,0.3015762212393134,0.010072599372062133,4.8744868022977395e-15,7.913897324137866e-12,3.4252698082531624e-14,3.481875463260728e-07,2.4572367526772905e-05,0.2246833153306991
26,0.026000000000000002,827.7741403645944,5100000.0,0.05405797997681425,0.0009999999999999974,0.0184986564505167,0,185,0,1e-08,0.0184986564505167,0.00025290848939294255,0.0011410873474447722,0.008283450413024682,0.44482790091252317,0.218665826535058,0.30155993891932453,0.010072585592670385,4.89752211726042e-15,7.975358735157854e-12,3.419268336120704e-14,3.5023464876564235e-07,2.474729931554418e-05,0.22163815062823938
27,0.027,827.8603124108655,5100000.0,0.054063624329832485,0.0010000000000000009,0.018496725152926857,0,185,0,1e-08,0.018496725152926857,0.00025083196812394144,0.0011473628040288048,0.008283949485634916,0.44480818079517337,0.21868906582603065,0.30154353397005174,0.010072571553692617,4.920648880403108e-15,8.034996656065679e-12,3.412533115040022e-14,3.521668729670779e-07,2.4911812463520603e-05,0.2186160883403052
28,0.028,827.947341672082,5100000.0,0.054069327969412134,0.0010000000000000009,0.01849477397917201,0,185,0,1e-08,0.01849477397917201,0.0002487617858821393,0.0011537136937410032,0.008284454579464758,0.4447882876989654,0.21871249367295,0.3015270105061075,0.010072557262807232,4.943864551656674e-15,8.092777667855752e-12,3.4050774982761916e-14,3.539873095712657e-07,2.5065815187397035e-05,0.2156183004775739
29,0.029,828.035199239837,5100000.0,0.05407508896593716,0.0009999999999999974,0.018492803601856577,0,185,0,1e-08,0.018492803601856577,0.00024669837175812906,0.0011601371397249917,0.008284965626102118,0.4447682266019468,0.21873610369812654,0.30151037255995344,0.010072542727861193,4.967169883570414e-15,8.148695199851836e-12,3.3969218178844405e-14,3.556994899231958e-07,2.5209343481641044e-05,0.2126458703120292
30,0.03,828.1238565063561,5100000.0,0.05408090538980718,0.0010000000000000009,0.018490814693137042,0,185,0,1e-08,0.018490814693137042,0.00024464214000571464,0.001166630347013802,0.008285482558656984,0.4447480024893168,0.21875988953061673,0.3014936240597834,0.010072527956776139,4.990568070774567e-15,8.202763440559023e-12,3.3880913889835464e-14,3.573072572143743e-07,2.5342532039660208e-05,0.20969979105371273
31,0.031,828.2132853847596,5100000.0,0.05408677533063599,0.0010000000000000009,0.01848880791814516,0,185,0,1e-08,0.01848880791814516,0.00024259348753139355,0.0011731906089663875,0.008286005312185218,0.44472762030175733,0.21878384486890343,0.3014767688131374,0.01007251295747283,5.0140640921332425e-15,8.255012493614468e-12,3.378614964046748e-14,3.58814663768517e-07,2.5465590981105627e-05,0.2067809660913711
32,0.032,828.3034584773667,5100000.0,0.054092696912042694,0.0010000000000000009,0.018486783929927704,0,185,0,1e-08,0.018486783929927704,0.00024055279223573025,0.001179815312077039,0.008286533824017617,0.44470708489548694,0.2188079635292609,0.30145981049496984,0.010072497737810061,5.037664202925873e-15,8.305484519551389e-12,3.368523538196333e-14,3.6022588921499756e-07,2.5578787204348366e-05,0.20389021041966504
33,0.033,828.3943491988452,5100000.0,0.0540986683029704,0.0010000000000000009,0.018484743365579183,0,185,0,1e-08,0.018484743365579183,0.00023852041198235615,0.0011865019391082668,0.008287068033986541,0.4446864010124284,0.2188322394818686,0.3014427526397689,0.010072482305537648,5.0613755435036226e-15,8.354230670923621e-12,3.357849430943702e-14,3.6154517589940994e-07,2.5682429487870282e-05,0.2010282529850897
34,0.034,828.4859318689046,5100000.0,0.05410468772598481,0.0010000000000000009,0.018482686843412494,0,185,0,1e-08,0.018482686843412494,0.00023649668409241604,0.0011932480712984392,0.008287607884612915,0.4446655732572736,0.21885666687838923,0.3014255986361088,0.010072466668257538,5.0852058391319205e-15,8.401308643521107e-12,3.34662558067847e-14,3.627767774747528e-07,2.577685652004924e-05,0.19819573966297796
35,0.035,828.578181775094,5100000.0,0.0541107534635348,0.0010000000000000009,0.018480614960830293,0,185,0,1e-08,0.018480614960830293,0.0002344819251958086,0.0012000513893218763,0.008288153321220125,0.4446446060811986,0.2188812400714876,0.3014083517239245,0.010072450833395013,5.1091631703404296e-15,8.446780733967833e-12,3.3348850087766414e-14,3.639249187910899e-07,2.586242735625154e-05,0.19539323672489506
36,0.036000000000000004,828.6710752134669,5100000.0,0.05411686386221008,0.000999999999999994,0.018478528292883874,0,185,0,1e-08,0.018478528292883874,0.00023247643136016576,0.0012069096733681687,0.008288704292001634,0.44462350377053084,0.2189059536283119,0.3013910149936763,0.01007243480817667,5.133255798262284e-15,8.490712296711562e-12,3.3226604151966184e-14,3.649937646717776e-07,2.5939513803652297e-05,0.1926212346209679
37,0.037,828.7645895139389,5100000.0,0.0541230173355162,0.0010000000000000009,0.01847642739134184,0,185,0,1e-08,0.01847642739134184,0.0002304804784524123,0.0012138208026787648,0.008289260748070208,0.44460227043888123,0.21893080233965637,0.30137359138669545,0.010072418599613475,5.157492033068845e-15,8.53317051421055e-12,3.309983875720607e-14,3.6598739560409425e-07,2.6008494328987705e-05,0.18988015194975075
38,0.038,828.858703050257,5100000.0,0.05412921236562193,0.0010000000000000009,0.018474312784109752,0,185,0,1e-08,0.018474312784109752,0.00022849432264049452,0.0012207827543730665,0.008289822643467438,0.4445809100227038,0.2189557812249708,0.30135608369690037,0.010072402214489141,5.181880135578968e-15,8.574223426748607e-12,3.2968866203543373e-14,3.669097893890106e-07,2.606974923925111e-05,0.1871703395399273
39,0.039,828.9533952424688,5100000.0,0.05413544750407356,0.0010000000000000009,0.018472184975006505,0,185,0,1e-08,0.018472184975006505,0.0002265182010518388,0.0012277936020761069,0.00829038993518152,0.4445594262785688,0.21898088553512318,0.30133849457291223,0.010072385659351478,5.206428245361612e-15,8.613939158272201e-12,3.283398872978785e-14,3.677648071007443e-07,2.6123656831005944e-05,0.1844920845562426
40,0.04,829.0486465433723,5100000.0,0.0541417213720035,0.0010000000000000009,0.01847004444371245,0,185,0,1e-08,0.01847004444371245,0.00022455233241487702,0.001234851513565668,0.008290962583083844,0.4445378227839661,0.21900611075112908,0.3013208265219098,0.01007236894050897,5.231144327900089e-15,8.652385326813537e-12,3.2695497434168127e-14,3.6855618363129205e-07,2.617059045744883e-05,0.1818456145925399
41,0.041,829.1444384256008,5100000.0,0.05414803265926448,0.0010000000000000009,0.018467891646085602,0,185,0,1e-08,0.018467891646085602,0.00022259691784473103,0.0012419547487092701,0.008291540549915214,0.44451610293806465,0.21903145258263734,0.3013030819129503,0.01007235206402799,5.256036138436174e-15,8.689628567593692e-12,3.25536715412784e-14,3.6928752048274896e-07,2.6210916163206847e-05,0.17923110167747253
42,0.042,829.2407533605684,5100000.0,0.05415438012360219,0.0010000000000000009,0.01846572701446488,0,185,0,1e-08,0.01846572701446488,0.0002206521416254288,0.0012491016569258478,0.008292123801237571,0.4444942699642858,0.21905690696429364,0.3012852629810938,0.010072335035732688,5.281111197591158e-15,8.725734171487772e-12,3.240877798133525e-14,3.699622813692568e-07,2.6244990900892953e-05,0.17664866618500347
43,0.043000000000000003,829.3375747929182,5100000.0,0.054160762589279765,0.000999999999999994,0.018463550958160393,0,185,0,1e-08,0.018463550958160393,0.00021871817199841005,0.001256290674425392,0.008292712305372636,0.4444723269139148,0.21908247005086182,0.301267371831865,0.010072317861207353,5.3063767762164754e-15,8.760765811165856e-12,3.2261071200535525e-14,3.705837898612282e-07,2.6273161193954263e-05,0.1740983806143816
44,0.044,829.4348871133972,5100000.0,0.05416717894539907,0.0010000000000000009,0.018461363864047793,0,185,0,1e-08,0.018461363864047793,0.00021679516197555332,0.0012635203214258629,0.008293306033347336,0.44445027667011033,0.21910813821178604,0.3012494104457056,0.010072300545799422,5.331839887711773e-15,8.794785333681949e-12,3.211079314343664e-14,3.711552285003969e-07,2.6295762140901077e-05,0.17158027322497146
45,0.045,829.5326756301046,5100000.0,0.05417362814411309,0.0010000000000000009,0.01845916609719758,0,185,0,1e-08,0.01845916609719758,0.00021488325015875682,0.0012707891993164059,0.008293904958841507,0.4444281219523277,0.21913390802521515,0.301231380682455,0.01007228309462359,5.357507286067722e-15,8.827852608907586e-12,3.1958173371565204e-14,3.716796391806815e-07,2.6313116707308108e-05,0.16909433151804307
46,0.046,829.6309265328393,5100000.0,0.05418010919872675,0.0010000000000000009,0.01845695800154462,0,185,0,1e-08,0.01845695800154462,0.00021298256145078621,0.0012780959873458725,0.008294509058078709,0.4444058653222971,0.21915977627040176,0.30121328428666355,0.010072265512568278,5.383385466825658e-15,8.860025436481125e-12,3.180342929919727e-14,3.7215992503168116e-07,2.6325535317550998e-05,0.16664050553282103
47,0.047,829.729626862034,5100000.0,0.05418662118133457,0.0010000000000000009,0.018454739900713103,0,185,0,1e-08,0.018454739900713103,0.00021109320783815297,0.0012854394397154383,0.008295118309767797,0.444383509189079,0.21918573992097778,0.3011951228921142,0.01007224780430129,5.40948067230698e-15,8.891359475911878e-12,3.164676648718928e-14,3.7259885259367185e-07,2.6333315571175335e-05,0.16421871098406887
48,0.048,829.8287644786789,5100000.0,0.054193163220762244,0.0010000000000000009,0.018452512098738043,0,185,0,1e-08,0.018452512098738043,0.00020921528918717338,0.0012928183827772177,0.008295732695061498,0.4443610558139335,0.21921179613834993,0.3011768980260989,0.010072229974275685,5.4357988996907625e-15,8.921908204203696e-12,3.148837899314605e-14,3.729990545481907e-07,2.6336742104057323e-05,0.16182883224304057
49,0.049,829.9283280254206,5100000.0,0.054199734500571355,0.0010000000000000009,0.01845027488076458,0,185,0,1e-08,0.01845027488076458,0.0002073488938490911,0.0013002317115919312,0.008296352197423942,0.44433850731720986,0.21923794226312338,0.3011586111148781,0.010072212026738091,5.462345908599126e-15,8.951722917193739e-12,3.1328449780613155e-14,3.7336303364682956e-07,2.6336086670484327e-05,0.15947072510270086
50,0.05,830.0283069035556,5100000.0,0.054206334256474004,0.0010000000000000009,0.018448028513947487,0,185,0,1e-08,0.018448028513947487,0.00020549409954820415,0.0013076783877129284,0.00829697680266613,0.4443158656817724,0.21926417580988664,0.3011402634867703,0.010072193965733618,5.489127234042476e-15,8.980852715770205e-12,3.116715112494917e-14,3.736931657835379e-07,2.6331608158762762e-05,0.1571442194648519
51,0.051000000000000004,830.1286912228293,5100000.0,0.05421296177480534,0.0010000000000000009,0.018445773247989853,0,185,0,1e-08,0.018445773247989853,0.00020365097368519746,0.0013151574349477748,0.008297606498683708,0.4442931327625224,0.21929049445611543,0.30112185637914723,0.0100721757951175,5.516148192583948e-15,9.00934456664415e-12,3.100464508222114e-14,3.7399170541162674e-07,2.6323552974306914e-05,0.15484912168959034
52,0.052000000000000005,830.2294717889963,5100000.0,0.05421961638918211,0.000999999999999994,0.018443509316298186,0,185,0,1e-08,0.018443509316298186,0.00020181957437073812,0.001322667937969363,0.008298241275601364,0.44427031028759617,0.21931689603915205,0.3011033909398836,0.010072157518558065,5.543413899197302e-15,9.03724329590809e-12,3.0841083908747604e-14,3.742607883946871e-07,2.6312155101197603e-05,0.15258521702777744
53,0.053,830.330640059424,5100000.0,0.05422629747967625,0.0010000000000000009,0.018441236936281625,0,185,0,1e-08,0.018441236936281625,0.00019999995076159336,0.0013302090385546284,0.008298881125561906,0.4442473998667273,0.21934337854629876,0.3010848682334376,0.010072139139547305,5.570929275719302e-15,9.064591663081348e-12,3.067661053233514e-14,3.74502437404549e-07,2.6297636554329534e-05,0.15035227168423715
54,0.054,830.4321881138702,5100000.0,0.054233004469858015,0.0010000000000000009,0.018438956310373466,0,185,0,1e-08,0.018438956310373466,0.00019819214365628593,0.0013377799329781317,0.008299526042671715,0.4442244029963051,0.21936994010815963,0.30106628924470163,0.01007212066140816,5.5986990627127745e-15,9.091430409759592e-12,3.0511358998152073e-14,3.7471856627643725e-07,2.6280207712852417e-05,0.14815003482304867
55,0.055,830.5341086298006,5100000.0,0.05423973682484966,0.0010000000000000009,0.01843666762671046,0,185,0,1e-08,0.01843666762671046,0.0001963961861522051,0.0013453798697488127,0.008300176022993454,0.4442013210634716,0.2193965789929403,0.3010476548821629,0.010072102087300621,5.6267278328794396e-15,9.117798309028646e-12,3.034545491008034e-14,3.7491098422375845e-07,2.6260067655805298e-05,0.14597824047186983
56,0.056,830.6363948461025,5100000.0,0.05424649404967988,0.0010000000000000009,0.01843437105970726,0,185,0,1e-08,0.01843437105970726,0.0001946121039921202,0.0013530081465179713,0.008300831064394158,0.44417815535288213,0.21942329359826154,0.3010289659827752,0.010072083420230957,5.655020000191832e-15,9.143732242587899e-12,3.017901586915224e-14,3.750814008036665e-07,2.6237404632256476e-05,0.14383660918299968
57,0.057,830.7390405583664,5100000.0,0.0542532756868657,0.0010000000000000009,0.01843206677089349,0,185,0,1e-08,0.01843206677089349,0.00019283991659613042,0.0013606641092820605,0.00830149116676284,0.4441549070464098,0.219450082449695,0.3010102233121265,0.010072064663053614,5.683579839633093e-15,9.16926722835474e-12,3.001215189882404e-14,3.7523142917077264e-07,2.6212396287388452e-05,0.14172484985870634
58,0.058,830.8420400269476,5100000.0,0.05426008131609407,0.0010000000000000009,0.018429754909036436,0,185,0,1e-08,0.018429754909036436,0.00019107963597806592,0.001368347145344759,0.008302156331155401,0.4441315772426464,0.21947694418077768,0.3009914275776246,0.010072045818493077,5.7124114744448926e-15,9.194436597768716e-12,2.984496584865175e-14,3.753625938640282e-07,2.618521062014781e-05,0.13964266058370944
59,0.059000000000000004,830.9453880601709,5100000.0,0.05426691054810078,0.000999999999999994,0.018427435612234085,0,185,0,1e-08,0.018427435612234085,0.0001893312697735709,0.0013760566888296596,0.008302826561070252,0.44410816693679966,0.21950387755022177,0.30097257941555683,0.010072026889126182,5.741518926101964e-15,9.219271881443616e-12,2.9677553808447026e-14,3.754763295137785e-07,2.6156005513357388e-05,0.13758973108484196
60,0.06,831.0490798573207,5100000.0,0.054273763030200005,0.0010000000000000009,0.018425109006050724,0,185,0,1e-08,0.018425109006050724,0.0001875948184764851,0.0013837922090870892,0.00830350186075803,0.44408467705512145,0.21953088140815172,0.30095367941402806,0.010072007877418267,5.77090607643318e-15,9.243803099180826e-12,2.9510005452026245e-14,3.755739916377837e-07,2.612493023273753e-05,0.1355657426343255
61,0.061,831.1531110920002,5100000.0,0.05428063843583604,0.0010000000000000009,0.018422775207076445,0,185,0,1e-08,0.018422775207076445,0.00018587027839742817,0.0013915532161984036,0.008304182236490714,0.444061108434832,0.21955795471336323,0.30093472810000343,0.01007198878570567,5.800576716033404e-15,9.268058648410386e-12,2.934240443086918e-14,3.7565685539179296e-07,2.6092124969185082e-05,0.1335703703126847
62,0.062,831.2574778655747,5100000.0,0.05428753647012156,0.0010000000000000009,0.01842043432105958,0,185,0,1e-08,0.01842043432105958,0.00018415764147751708,0.001399339257251847,0.008304867696227881,0.4440374618335804,0.2195850965229773,0.30091572594573074,0.010071969616207625,5.830534546301703e-15,9.292065424585258e-12,2.917482874934613e-14,3.7572612105757114e-07,2.6057721498340037e-05,0.13160328385211106
63,0.063,831.362176638903,5100000.0,0.05429445686673315,0.0010000000000000009,0.018418086443972012,0,185,0,1e-08,0.018418086443972012,0.00018245689446464314,0.0014071499111845908,0.008305558248963289,0.44401373794398374,0.21961230597759732,0.3008966733785139,0.010071950371042004,5.860783169713212e-15,9.315848955088307e-12,2.900735104711372e-14,3.7578291970427814e-07,2.6021843912604234e-05,0.12966414808713891
64,0.064,831.4672042679623,5100000.0,0.05430139938336888,0.0010000000000000009,0.018415731663561422,0,185,0,1e-08,0.018415731663561422,0.00018076802062866212,0.001414984790874061,0.008306253905398709,0.4439899373844828,0.2196395823084302,0.30087757077488475,0.010071931052219322,5.891326120184702e-15,9.339433381312308e-12,2.884003896867715e-14,3.7582831454640753e-07,2.5984608604318296e-05,0.12775262447661967
65,0.065,831.5725579366621,5100000.0,0.05430836380410767,0.0010000000000000009,0.018413370058561127,0,185,0,1e-08,0.018413370058561127,0.0001790909988719094,0.0014228435381155435,0.008306954677278423,0.4439660607137557,0.21966692482270758,0.3008584184702486,0.01007191166165784,5.9221668521650236e-15,9.362841591868192e-12,2.867295541314508e-14,3.7586330631857953e-07,2.5946124985696423e-05,0.1258683713805264
66,0.066,831.678235172821,5100000.0,0.054315349934939625,0.0010000000000000009,0.01841100170021601,0,185,0,1e-08,0.01841100170021601,0.00017742580487879156,0.001430725824357165,0.008307660577796071,0.4439421084261581,0.21969433290666718,0.30083921675603453,0.010071892201181952,5.95330876204019e-15,9.38609523560672e-12,2.850615886077912e-14,3.7588883535681085e-07,2.590649561610909e-05,0.12401104520393359
67,0.067,831.7842338382287,5100000.0,0.054322357604819675,0.0010000000000000009,0.01840862665193451,0,185,0,1e-08,0.01840862665193451,0.00017577241158744022,0.00143863134964005,0.008308371621664937,0.44391808095312996,0.21972180602305605,0.30081996588072873,0.010071872672525729,5.98475519954035e-15,9.409214780402098e-12,2.8339703676368225e-14,3.759057848348426e-07,2.586581654421038e-05,0.12218030118099331
68,0.068,831.8905520529778,5100000.0,0.0543293866649987,0.0010000000000000009,0.018406244969524813,0,185,0,1e-08,0.018406244969524813,0.00017413078793890286,0.0014465598371255503,0.008309087824285804,0.44389397867972463,0.21974934369487711,0.3008006660609146,0.010071853077349001,6.016509449173242e-15,9.432219643270847e-12,2.8173640265552132e-14,3.7591498558310104e-07,2.5824178007599995e-05,0.12037579329239295
