cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
17,0.017,833.0018836046133,5100000.0,0.05443550426509873,0.0010000000000000009,0.01837036348795523,0,184,0,1e-08,0.01837036348795523,0.00023937381712907656,0.0011838209041753825,0.008308349446533464,0.44458322436020026,0.22062138496001577,0.2999451743308504,0.01006201055007081,1.2230236108178439e-14,3.343775491576179e-11,2.3711197687645807e-13,1.7922081434212026e-06,0.00015980491599911894,0.20220441815547924
18,0.018000000000000002,833.4142037441115,5100000.0,0.054463985790059406,0.0009999999999999974,0.018360756846821046,0,184,0,1e-08,0.018360756846821046,0.00023561395697557964,0.001195233816498329,0.008310980211610303,0.44450486464672223,0.22075120187365405,0.29986040048817336,0.010061701056370297,1.2254060762861226e-14,3.360214079513659e-11,2.3606144574255903e-13,1.79082604318969e-06,0.00015808895744276352,0.19712792068237892
19,0.019,833.8291709643509,5100000.0,0.05449262156092459,0.0010000000000000009,0.018351108303386855,0,184,0,1e-08,0.018351108303386855,0.00023188512141824385,0.0012067911291682894,0.00831365451974038,0.444425905463705,0.22088161031104916,0.2997751093512872,0.010061391483132969,1.22829377335179e-14,3.3789671925547546e-11,2.3510064782710397e-13,1.789949410177562e-06,0.00015649369119651526,0.1921501706579971
20,0.02,834.2470386322445,5100000.0,0.0545214326153193,0.0010000000000000009,0.018341410928351568,0,184,0,1e-08,0.018341410928351568,0.0002281860696770678,0.0012184922282211315,0.008316373841821417,0.4443462898316785,0.22101269527077635,0.29968927286757674,0.010061081650249907,1.2316163327781721e-14,3.399648695298689e-11,2.342094676702395e-13,1.7894702494773898e-06,0.0001549927911402028,0.18726920401469865
21,0.021,834.6680202192092,5100000.0,0.05455043651461887,0.0009999999999999974,0.018331658991069838,0,184,0,1e-08,0.018331658991069838,0.00022451587060545004,0.001230336836631102,0.00831913956926762,0.44426596944835295,0.22114452733599702,0.29960286684407544,0.010060771415334504,1.2353182513432755e-14,3.421946446473925e-11,2.3337172755822526e-13,1.7893014128766063e-06,0.00015356527741379843,0.1824832549273397
22,0.022,835.0922970155858,5100000.0,0.05457964801092277,0.0010000000000000009,0.018321847729759554,0,184,0,1e-08,0.018321847729759554,0.00022087384019949194,0.0012423249716231682,0.008321953030777833,0.4441849030421244,0.2212771654387509,0.29951587019687104,0.0100604606664155,1.2393562954320022e-14,3.44560950932691e-11,2.3257449046991843e-13,1.7893729602236228e-06,0.00015219449772917287,0.1777907111622394
23,0.023,835.5200246754316,5100000.0,0.05460907959026082,0.0010000000000000009,0.018311973164593393,0,184,0,1e-08,0.018311973164593393,0.00021725949153791405,0.0012544569189282104,0.008324815508889883,0.44410305497229824,0.22141065918174546,0.29942826429193764,0.010060149315908222,1.2436973534240562e-14,3.470437578349206e-11,2.3180748119568887e-13,1.7896291168077937e-06,0.00015086729965608497,0.1731900779211592
24,0.024,835.9513386308564,5100000.0,0.054638741932587234,0.0010000000000000009,0.018302031939787185,0,184,0,1e-08,0.018302031939787185,0.00021367249390824778,0.001266733212540058,0.008327728254122063,0.4440203940687567,0.22154505075501446,0.2993400323952589,0.01005983729567034,1.2483166429932554e-14,3.4962721384287474e-11,2.310626022620227e-13,1.7900257170088786e-06,0.00014957335330260854,0.16867994917397874
25,0.025,836.3863584202646,5100000.0,0.0546686442921315,0.0010000000000000009,0.018292021193288155,0,183,0,1e-08,0.018292021193288155,0.0002101126388417597,0.0012791546132737595,0.008330692495269569,0.44393689270325426,0.22168037647791836,0.29925115924062157,0.010059524552996444,1.253196209428576e-14,3.522989058050749e-11,2.3033352820459327e-13,1.790528060106684e-06,0.00014830459719147299,0.16425898531844815
26,0.026000000000000002,836.8251913568002,5100000.0,0.054698794801764795,0.0009999999999999974,0.01828193845265003,0,183,0,1e-08,0.01828193845265003,0.00020657981335229768,0.0012917220954246898,0.008333709449707951,0.44385252599851494,0.22181666809300066,0.29916163065282675,0.010059211047331257,1.2583236960336905e-14,3.550492452830638e-11,2.2961537186833574e-13,1.7911091325224959e-06,0.0001470547871137285,0.15992589589046147
27,0.027,837.2679357036851,5100000.0,0.05472920073042774,0.0010000000000000009,0.018271781547214008,0,183,0,1e-08,0.018271781547214008,0.00020307397913287773,0.0013044368411534398,0.008336780334310633,0.44376727113965636,0.22195395386973094,0.29907143320885604,0.0100588967475548,1.2636913420686193e-14,3.5787095940011056e-11,2.289044105236082e-13,1.7917481374366312e-06,0.0001458191281820947,0.15567942634410026
28,0.028,837.7146828153918,5100000.0,0.054759868705291176,0.0010000000000000009,0.018261548532591272,0,183,0,1e-08,0.018261548532591272,0.00019959515366916173,0.0013173002188982532,0.008339906368910181,0.44368110691080176,0.22209225938596536,0.29898055403972223,0.010058581629910626,1.2692951269756077e-14,3.607586613300595e-11,2.2819785412535444e-13,1.7924292651017235e-06,0.00014459397497943314,0.15151834851746748
29,0.029,838.1655194449316,5100000.0,0.05479080486286249,0.0009999999999999974,0.018251237639288685,0,183,0,1e-08,0.018251237639288685,0.00019614339801715374,0.0013303137853786517,0.008343088786697796,0.4435940131888207,0.22223160831132055,0.2988889805704609,0.010058265676192163,1.2751341152394238e-14,3.637085033937543e-11,2.274936632887166e-13,1.7931406989446328e-06,0.0001433765894266436,0.14744145341719117
30,0.03,838.6205290637088,5100000.0,0.05482201500960997,0.0010000000000000009,0.018240847218488905,0,183,0,1e-08,0.018240847218488905,0.0001927188043563651,0.0013434792666651753,0.008346328835851916,0.44350597065479097,0.2223720228969264,0.2987967004050254,0.01005794887243546,1.2812098848323406e-14,3.667178831923779e-11,2.2679039368755265e-13,1.7938737884384836e-06,0.00014216494465283855,0.14344754633596804
31,0.031,839.0797935672266,5100000.0,0.05485350471529957,0.0010000000000000009,0.01823037571054387,0,183,0,1e-08,0.01823037571054387,0.0001893214893294305,0.0013567985646862988,0.008349627789448307,0.4434169604149759,0.2225135245383806,0.2987037011225011,0.010057631207716404,1.2875261123948218e-14,3.697852101207541e-11,2.2608707782232273e-13,1.794622388449339e-06,0.00014095756739624892,0.1395354434010644
32,0.032,839.5433939038625,5100000.0,0.05488527943104046,0.0010000000000000009,0.018219821605471306,0,183,0,1e-08,0.018219821605471306,0.00018595158520274847,0.0013702737355484238,0.008352986944078378,0.44332696386190484,0.22265613403252607,0.29860997024154123,0.010057312673390618,1.2940881892094407e-14,3.729097058859481e-11,2.2538312013601725e-13,1.7953823098453045e-06,0.0001397534119700314,0.1357039694906837
33,0.033,840.0114113752825,5100000.0,0.054917344534507924,0.0010000000000000009,0.018209183427862936,0,183,0,1e-08,0.018209183427862936,0.00018260923678127802,0.0013839069992684229,0.008356407629401354,0.44323596238202706,0.2227998719919994,0.2985154950543419,0.010056993262296757,1.3009029728503661e-14,3.760912510128881e-11,2.2467822294026067e-13,1.7961508915265499e-06,0.00013855175954937573,0.131951956943502
34,0.034,840.483927899598,5100000.0,0.05494970541932751,0.0010000000000000009,0.01819845970727024,0,182,0,1e-08,0.01819845970727024,0.00017929459537606245,0.0013977007199289812,0.008359891205953365,0.4431439372958637,0.22294475897164942,0.29842026262743754,0.010056672968332132,1.307978539126466e-14,3.793302526898211e-11,2.2397231763346695e-13,1.7969266448151004e-06,0.0001373521389857941,0.12827824499165502
35,0.035,840.9610268488652,5100000.0,0.05498236751459497,0.0010000000000000009,0.018187648971909998,0,182,0,1e-08,0.018187648971909998,0.00017600781708858356,0.0014116574110931807,0.008363439071902774,0.4430508696676271,0.2230908157335285,0.2983242596940367,0.010056351785970832,1.3153240334755758e-14,3.8262754506951764e-11,2.232655179985588e-13,1.7977089796451943e-06,0.00013615426402736164,0.12468167963803906
36,0.036000000000000004,841.4427933861929,5100000.0,0.055015336342300054,0.000999999999999994,0.01817674972989516,0,182,0,1e-08,0.01817674972989516,0.0001727490599583445,0.0014257797282262886,0.008367052664408481,0.4429567402271898,0.22323806337034208,0.2982274726246169,0.01005602970997659,1.3229495364197843e-14,3.8598430659395226e-11,2.2255807949195503e-13,1.7984979857493089e-06,0.00013495798457420008,0.12116111383716288
37,0.037,841.9293148587911,5100000.0,0.05504861754096416,0.0010000000000000009,0.018165760461756476,0,182,0,1e-08,0.018165760461756476,0.00016951848237276417,0.0014400704666329373,0.008370733462643809,0.4428615292790517,0.22338652343545648,0.2981298873816687,0.010055706735157658,1.3308659724655433e-14,3.8940199604581704e-11,2.2185036898840254e-13,1.7992942611083325e-06,0.0001337632488358196,0.1177154078918925
38,0.038,842.4206812315157,5100000.0,0.05508221689271927,0.0010000000000000009,0.01815467961189086,0,182,0,1e-08,0.01815467961189086,0.0001663162423639697,0.0014545325636540786,0.00837448299211785,0.44276521660213036,0.2235362180769915,0.29803148946255725,0.010055382856156276,1.3390850544728587e-14,3.928823039306288e-11,2.2114284310742226e-13,1.8000987829151964e-06,0.00013257007417521397,0.11434342999248488
39,0.039,842.9169851821774,5100000.0,0.05511614035285783,0.0010000000000000009,0.01814350557927175,0,182,0,1e-08,0.01814350557927175,0.00016314249598106876,0.0014691690916287018,0.008378302825086576,0.4426677814258528,0.22368717007801214,0.2979322638963643,0.010055058067354104,1.347619230222517e-14,3.9642711279358376e-11,2.2043602842087373e-13,1.8009128029229022e-06,0.00013137852526903741,0.11104405674653223
40,0.04,843.4183223008501,5100000.0,0.05515039405662361,0.0010000000000000009,0.018132236715721166,0,182,0,1e-08,0.018132236715721166,0.00015999739657665774,0.001483983256337465,0.00838219458278389,0.44256920238293573,0.22383940291999835,0.29783219521976245,0.010054732362778476,1.3564816578296586e-14,4.000384683305233e-11,2.1973050850601852e-13,1.801737771481771e-06,0.00013018869758639216,0.10781617372930355
41,0.041,843.9247915545708,5100000.0,0.055184984332810716,0.0010000000000000009,0.01812087132197376,0,182,0,1e-08,0.01812087132197376,0.00015688109553813013,0.0014989784061008584,0.00838615994162469,0.4424694574025279,0.2239929409123439,0.29773126740516903,0.010054405735968074,1.3656862169933528e-14,4.0371856140597e-11,2.1902691767577798e-13,1.8025752864251085e-06,0.00012900070494184168,0.10465867613544155
42,0.042,844.4364950291101,5100000.0,0.055219917734951496,0.0010000000000000009,0.018109407638016998,0,182,0,1e-08,0.018109407638016998,0.0001537937401257272,0.001514158017342574,0.00839020062991046,0.4423685237667391,0.22414780913040167,0.29762946391046474,0.010054078180021608,1.3752474827832593e-14,4.074697090994044e-11,2.1832592942706436e-13,1.8034270436857074e-06,0.00012781467105691755,0.10157046910839808
43,0.043000000000000003,844.9535385389346,5100000.0,0.05525520102420586,0.000999999999999994,0.018097843849340444,0,181,0,1e-08,0.018097843849340444,0.00015073547520590976,0.001529525710925248,0.008394318436520685,0.4422663779715813,0.22430403357833467,0.2975267675791003,0.010053749687458651,1.385180772919897e-14,4.1129434989794376e-11,2.176282576670004e-13,1.8042948178991068e-06,0.00012663072285696339,0.09855046837671406
44,0.044,845.4760315223202,5100000.0,0.05529084121009051,0.0010000000000000009,0.01808617807423596,0,181,0,1e-08,0.01808617807423596,0.00014770644201224552,0.0015450852448019383,0.008398515210078077,0.4421629957495381,0.22446164116374423,0.2974231606610827,0.010053420250253233,1.3955021531526873e-14,4.1519503575811313e-11,2.1693465123592423e-13,1.8051804379271826e-06,0.00012544898642394522,0.09559760052668145
45,0.045,846.004087165746,5100000.0,0.05532684554349138,0.0010000000000000009,0.018074408366801246,0,181,0,1e-08,0.018074408366801246,0.00014470677798776235,0.0015608405151667836,0.00840279286133145,0.4420583520406583,0.22462065973110634,0.29731862479401405,0.010053089859820027,1.4062284666232171e-14,4.1917442969449706e-11,2.1624589263259043e-13,1.8060857750814487e-06,0.0001242695841467869,0.09271080330221933
46,0.046,846.5378228407961,5100000.0,0.05536322152493837,0.0010000000000000009,0.018062532714964045,0,181,0,1e-08,0.018062532714964045,0.0001417366178903495,0.0015767955688271806,0.008407153369962799,0.4419524208936098,0.22478111817560195,0.29721314093039225,0.010052758506937378,1.4173773927126282e-14,4.232353094663234e-11,2.155628014966288e-13,1.8070127416816432e-06,0.00012309263272613016,0.0898890260046666
47,0.047,847.0773599179792,5100000.0,0.05539997693368416,0.0010000000000000009,0.01805054903176292,0,181,0,1e-08,0.01805054903176292,0.0001387960923940838,0.0015929545946589349,0.008411598782896906,0.44184517550740865,0.22494304639404464,0.29710668937051155,0.010052426181810615,1.4289674661465612e-14,4.273805667034806e-11,2.1488623163854883e-13,1.8079632828139672e-06,0.00012191824251962148,0.08713122951492613
48,0.048,847.6228242497389,5100000.0,0.05543711981523773,0.0010000000000000009,0.018038455160239688,0,181,0,1e-08,0.018038455160239688,0.00013588532935969008,0.0016093219382943655,0.00841613122191659,0.4417365881226623,0.22510647540943426,0.2969992496812987,0.010052092873991815,1.441018150098683e-14,4.316132149073347e-11,2.1421707635099112e-13,1.808939383064484e-06,0.00012074651686471872,0.08443638660870285
49,0.049,848.174346016497,5100000.0,0.055474658513486534,0.0010000000000000009,0.018026248863828323,0,181,0,1e-08,0.018026248863828323,0.00013300445254738438,0.0016259020952313229,0.008420752882488398,0.4416266300566141,0.225271437329614,0.2968908007231784,0.010051758572437548,1.4535498667123818e-14,4.359363917239098e-11,2.1355626687008887e-13,1.8099430633747156e-06,0.00011957755229873306,0.08180348185630536
50,0.05,848.7320601742767,5100000.0,0.05551260166037452,0.0010000000000000009,0.01801392783062105,0,181,0,1e-08,0.01801392783062105,0.00013015358269819187,0.0016426997247949646,0.008425466041035211,0.44151527160280685,0.2254379654617451,0.29678132057472595,0.010051423265441142,1.46658407719489e-14,4.4035336917590865e-11,2.12904778269028e-13,1.8109763910715583e-06,0.00011841143862264924,0.07923151184215188
51,0.051000000000000004,849.2961067510381,5100000.0,0.055550958205646164,0.0010000000000000009,0.018001489664643832,0,181,0,1e-08,0.018001489664643832,0.00012733283784173704,0.0016597196590027233,0.008430273060156672,0.4414024819653886,0.2256060943873563,0.29667078648298484,0.0100510869405973,1.4801433547351188e-14,4.4486756304348726e-11,2.1226363356041625e-13,1.8120414876304e-06,0.00011724825919775436,0.07671948521610426
52,0.052000000000000005,849.8666307057197,5100000.0,0.05558973743651893,0.000999999999999994,0.01798893188049234,0,180,0,1e-08,0.01798893188049234,0.00012454233200095857,0.0016769668965969375,0.008435176387746426,0.44128822929182,0.22577585992382704,0.2965591748878718,0.010050749584858375,1.494251428820685e-14,4.494825380648964e-11,2.1163390304596556e-13,1.8131405280838147e-06,0.00011608809169757755,0.0742664224640879
53,0.053,850.4437823287233,5100000.0,0.05562894896822925,0.0010000000000000009,0.01797625190745775,0,180,0,1e-08,0.01797625190745775,0.00012178217590099174,0.0016944466157161066,0.008440178563767883,0.44117248058389447,0.22594729922606788,0.2964464613548861,0.010050411184479401,1.508933275158221e-14,4.542020200019736e-11,2.110167101874939e-13,1.8142757529083931e-06,0.00011493100849096536,0.07187135597631335
54,0.054,851.027717596121,5100000.0,0.05566860277063523,0.0010000000000000009,0.017963447082014666,0,180,0,1e-08,0.017963447082014666,0.00011905247735143645,0.0017121641850072187,0.008445282226451897,0.441055201619594,0.22612045087608265,0.29633262051573417,0.01005007172497332,1.524215206736827e-14,4.590299078170812e-11,2.1041323691280242e-13,1.815449476366644e-06,0.000113777077065902,0.06953333003571413
55,0.055,851.6185983510288,5100000.0,0.05570870919174166,0.0010000000000000009,0.017950514641402647,0,180,0,1e-08,0.017950514641402647,0.00011635334095204192,0.00173012516886361,0.008450490116111441,0.44093635691394817,0.22629535492765723,0.29621762603827556,0.010049731191102427,1.540124957170932e-14,4.6397028458498904e-11,2.098247270575157e-13,1.8166640937050054e-06,0.00011262636059258326,0.06725140067667228
56,0.056,852.2165924187091,5100000.0,0.055749278969716945,0.0010000000000000009,0.017937451721002556,0,180,0,1e-08,0.017937451721002556,0.00011368486756205791,0.0017483353304135522,0.008455805078046021,0.4408159096948373,0.22647205293391215,0.2961014506077079,0.010049389566882932,1.5566917640095827e-14,4.690274280877639e-11,2.0925248927938595e-13,1.817922086618416e-06,0.00011147891848606495,0.06502463548292353
57,0.057,852.8218742392788,5100000.0,0.05579032324050207,0.0010000000000000009,0.017924255353194144,0,180,0,1e-08,0.017924255353194144,0.00011104715543547503,0.0017668006522226901,0.00846123007293403,0.4406938217628621,0.22665058810845606,0.2959840658204347,0.010049046835488474,1.5739464986113848e-14,4.7420582830065705e-11,2.086979057808472e-13,1.8192260364053803e-06,0.00011033480658326593,0.06285211367551527
58,0.058,853.4346249115537,5100000.0,0.055831853579872276,0.0010000000000000009,0.01791092245521483,0,180,0,1e-08,0.01791092245521483,0.00010844029927719996,0.0017855273368163219,0.008466768178861462,0.4405700534835698,0.22683100533439307,0.29586544217743566,0.010048702979270295,1.5919217565726842e-14,4.795101985235828e-11,2.0816243474056737e-13,1.8205786288047713e-06,0.00010919407769869338,0.06073292580922006
59,0.059000000000000004,854.0550326757073,5100000.0,0.05587388200630834,0.000999999999999994,0.017897449829727075,0,179,0,1e-08,0.017897449829727075,0.00010586439072451421,0.0018045218222105318,0.008472422599744506,0.44044456368132473,0.22701335128646044,0.29574554900368094,0.010048357979693104,1.6106519902042966e-14,4.849454926009866e-11,2.0764761759426242e-13,1.821982665312175e-06,0.00010805678185252844,0.05866617373173729
60,0.06,854.6832931742409,5100000.0,0.05591642101306889,0.0010000000000000009,0.017883834156093056,0,179,0,1e-08,0.017883834156093056,0.00010331951800732161,0.0018237907897979914,0.008478196670638457,0.44031730958309795,0.22719767449594644,0.2956243544050268,0.010048011817314838,1.630173630841623e-14,4.9051692010354384e-11,2.071550842266072e-13,1.8234410687916856e-06,0.00010692296659796184,0.056650970377345525
61,0.061,855.3196099840425,5100000.0,0.055959483585514044,0.0010000000000000009,0.01787007198649106,0,179,0,1e-08,0.01787007198649106,0.00010080576638239259,0.0018433411814598988,0.008484093867088073,0.44018824670168766,0.22738402548534525,0.2955018251795263,0.010047664471716398,1.650525242233071e-14,4.962299658644466e-11,2.0668656131848481e-13,1.8249568970035248e-06,0.00010579267714288809,0.054686439708657684
62,0.062,855.9641948848628,5100000.0,0.05600308323646431,0.0010000000000000009,0.01785615973637838,0,179,0,1e-08,0.01785615973637838,9.832321767433541e-05,0.0018631802076102071,0.008490117810760945,0.440057328778119,0.22757245683496685,0.2953779267732183,0.010047315921483268,1.6717476623816737e-14,5.0209040727541346e-11,2.062438779781048e-13,1.8265333487253635e-06,0.00010466595665365654,0.05277171648385471
63,0.063,856.6172684591337,5100000.0,0.056047234024021474,0.0010000000000000009,0.01784209368068739,0,179,0,1e-08,0.01784209368068739,9.587195072418524e-05,0.0018833153664795958,0.008496272280036509,0.43992450765005836,0.22776302333476395,0.29525262318026324,0.010046966144126576,1.693884182916298e-14,5.081043367232453e-11,2.058289754072459e-13,1.828173776863069e-06,0.00010354284628508364,0.050905946200287606
64,0.064,857.2790603446825,5100000.0,0.056091950591431454,0.0010000000000000009,0.017827869943120855,0,179,0,1e-08,0.017827869943120855,9.345204073724642e-05,0.0019037544514608163,0.00850256121563792,0.4397897331980067,0.22795578204673206,0.2951258769015235,0.010046615116070688,1.71698071189656e-14,5.142781808772821e-11,2.0544391303927894e-13,1.8298816945685392e-06,0.00010242338544864222,0.04908828481821143
65,0.065,857.9498099482578,5100000.0,0.05613724818385801,0.0010000000000000009,0.017813484492949297,0,179,0,1e-08,0.017813484492949297,9.106355988082514e-05,0.0019245055741061972,0.00850898873318878,0.4396529531886003,0.22815079248563944,0.29499764882579305,0.010046262812558491,1.7410859879801003e-14,5.206187272005821e-11,2.050908801582303e-13,1.8316607901732255e-06,0.00010130761176234106,0.047317898740365044
66,0.066,858.6297669854815,5100000.0,0.056183142695801186,0.0010000000000000009,0.01779893313221041,0,178,0,1e-08,0.01779893313221041,8.87065772314079e-05,0.0019455771810674173,0.008515559133388152,0.439514113157007,0.2283481167549842,0.2948678981402931,0.010045909207590964,1.766251794854609e-14,5.2713314977290505e-11,2.0477220608957965e-13,1.8335149391496216e-06,0.00010019556111770112,0.04559396465718215
67,0.067,859.31919198943,5100000.0,0.056229650706971564,0.0010000000000000009,0.01778421148677022,0,178,0,1e-08,0.01778421148677022,8.638115856485641e-05,0.0019669780698632873,0.00852227691189758,0.43937315629640733,0.22854781967469728,0.2947365822465345,0.010045554273875705,1.7925331893913683e-14,5.338290364429023e-11,2.0449037055042967e-13,1.8354482148320392e-06,9.908726779734319e-05,0.04391566936527169
68,0.068,860.0183570077328,5100000.0,0.05627678951607197,0.0010000000000000009,0.017769314998226985,0,178,0,1e-08,0.017769314998226985,8.408736652305192e-05,0.0019887174109093197,0.00852914677220132,0.4392300233056345,0.2287499689571896,0.29460365664461813,0.01004519798274356,1.8199887632911462e-14,5.40714420015757e-11,2.042480166106277e-13,1.837464903319064e-06,9.798276441252361e-05,0.04228220966024724
