cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,823.1978453264323,5100000.0,0.0537375730614065,0.0009999999999999992,0.01860895353158745,0,187,0,1e-08,0.01860895353158745,0.00030935756896782865,0.0010382287386591028,0.008372982469666182,0.444695119131105,0.21855020525697585,0.301854177667587,0.010071586290472754,4.126938549354537e-15,3.2476326926423063e-12,2.1270110086117758e-14,1.73320847333895e-07,7.164889051233354e-06,0.2979666786794703
11,0.011,823.2244155536694,5100000.0,0.053738810897974484,0.0010000000000000009,0.01860852488713502,0,187,0,1e-08,0.01860852488713502,0.00030794365388850267,0.0010405503754680873,0.00837321870194897,0.44468683991450647,0.21855925263287482,0.3018463094232011,0.010071603418509113,4.2183169103933434e-15,3.696224529977198e-12,2.3158481959281185e-14,1.8621535399630616e-07,9.021374579847668e-06,0.29594305201223486
12,0.012,823.2563350440577,5100000.0,0.053740454088584806,0.0010000000000000009,0.018607955905091882,0,187,0,1e-08,0.018607955905091882,0.00030642307976752993,0.0010430689076427174,0.008373471198435886,0.4446774368325142,0.2185695921187023,0.3018378653916448,0.010071621019001298,4.293943892903968e-15,4.078277549875078e-12,2.4666699740898722e-14,1.9756282462956534e-07,1.0654401178316409e-05,0.29377069676061046
13,0.013000000000000001,823.2928824193683,5100000.0,0.05374244396717322,0.0009999999999999992,0.018607266923156972,0,187,0,1e-08,0.018607266923156972,0.0003048170603659971,0.0010457725115699424,0.008373738219358717,0.44466705635126447,0.21858105234856065,0.30182892636751707,0.01007163894431075,4.35791748116581e-15,4.407342784877248e-12,2.5889477228462654e-14,2.0769533459385927e-07,1.209209560380076e-05,0.29147549490318636
14,0.014,823.3334799129393,5100000.0,0.05374473422601361,0.0009999999999999992,0.018606473999753775,0,187,0,1e-08,0.018606473999753775,0.000303141722815592,0.001048652097039925,0.008374018406390056,0.44465581985071995,0.21859349222341448,0.3018195532057385,0.010071657088080506,4.413077348593872e-15,4.693749891208758e-12,2.6892642315531046e-14,2.1684370418679762e-07,1.3361934607381639e-05,0.28907749640827785
15,0.015,823.3776596913038,5100000.0,0.053747287712793676,0.0010000000000000009,0.018605590022395996,0,187,0,1e-08,0.018605590022395996,0.00030140958548314275,0.0010517002485881724,0.008374310673734255,0.4446438278382897,0.21860679536716715,0.3018097930247649,0.010071675371859575,4.4614710186811004e-15,4.945553869198722e-12,2.7723803330682954e-14,2.2517772266129985e-07,1.4488862943631448e-05,0.28659267304325753
16,0.016,823.4250397385073,5100000.0,0.05375007430330744,0.0010000000000000009,0.018604625443996218,0,187,0,1e-08,0.018604625443996218,0.00029963052122066716,0.0010549106284214284,0.008374614138859206,0.4446311635691118,0.21862086560568714,0.30179968311884287,0.010071693736687759,4.504613925861441e-15,5.169111030561113e-12,2.841830887154975e-14,2.3282675358687072e-07,1.5494657826977357e-05,0.28403403392478394
17,0.017,823.4753057596147,5100000.0,0.05375306937197497,0.0010000000000000009,0.01860358881238821,0,187,0,1e-08,0.01860358881238821,0.0002978124200261477,0.0010582776210660517,0.008374928074983317,0.4446178961227732,0.21863562324092403,0.3017892535674473,0.010071712137543576,4.5436481895500794e-15,5.369470466651796e-12,2.9002892096841435e-14,2.398915998250936e-07,1.639788734664082e-05,0.2814123762025201
18,0.018000000000000002,823.52819724151,5100000.0,0.053756252640026925,0.0009999999999999974,0.018602487169192987,0,187,0,1e-08,0.018602487169192987,0.0002959616619236104,0.0010617961124126253,0.008375251876779354,0.4446040829862901,0.21865100198096538,0.30177852904663727,0.010071730539567931,4.579445975117885e-15,5.550658679457217e-12,2.949804679688216e-14,2.464519962269363e-07,1.7214142241052824e-05,0.278736810639778
19,0.019,823.5834965456922,5100000.0,0.05375960728563738,0.0010000000000000009,0.01860132635803619,0,187,0,1e-08,0.01860132635803619,0.0002940834632763385,0.0010654613464829727,0.008375585034721522,0.44458977220226326,0.21866694641702036,0.3017675301250288,0.010071748915434815,4.612679994411505e-15,5.715894973099581e-12,2.9919650575177873e-14,2.52571692617362e-07,1.795637804382946e-05,0.2760151405277078
20,0.02,823.6410203336497,5100000.0,0.05376311924587396,0.0010000000000000009,0.01860011126636306,0,187,0,1e-08,0.01860011126636306,0.00029218213474028207,0.0010692688314572845,0.00837592711558504,0.4445750041337113,0.21868340996640373,0.30175627420798634,0.010071767243489228,4.643873246372611e-15,5.867758071734748e-12,3.028011158840814e-14,2.5830208354515556e-07,1.8635283018934664e-05,0.27325413978641183
21,0.021,823.7006127682544,5100000.0,0.053766776666836574,0.0009999999999999974,0.018598846015941268,0,186,0,1e-08,0.018598846015941268,0.0002902612763368062,0.0010732142754614872,0.008376277747315882,0.4445598129101312,0.2187003531958749,0.3017447762394748,0.010071785506410049,4.673435041791851e-15,6.008316963555933e-12,3.0589200219098346e-14,2.636849038767692e-07,1.9259631776156855e-05,0.27045976090095564
22,0.022,823.7621400748226,5100000.0,0.05377056946694439,0.0010000000000000009,0.01859753411417288,0,186,0,1e-08,0.01859753411417288,0.0002883239267570466,0.0010772935394393426,0.00837663660702407,0.44454422761306267,0.21871774245223,0.301733049234601,0.010071803690240076,4.70168760845784e-15,6.139234601534759e-12,3.08546642929719e-14,2.6875428741011954e-07,1.9836606253517085e-05,0.2676372930882881
23,0.023,823.825486249061,5100000.0,0.05377448898703436,0.0010000000000000009,0.01859617857532988,0,186,0,1e-08,0.01859617857532988,0.00028637267787054747,0.001081502606041768,0.008377003411654968,0.4445282732304864,0.2187355487627336,0.30172110468029106,0.01007182178367139,4.7288859941720054e-15,6.261850138664397e-12,3.108268963312406e-14,2.7353835657032297e-07,2.037207523464063e-05,0.26479148202763336
24,0.024,823.890549631026,5100000.0,0.05377852771396284,0.0010000000000000009,0.018594782016324425,0,186,0,1e-08,0.018594782016324425,0.0002844097634840835,0.0010858375572466725,0.008377377910563623,0.4445119714304089,0.21875374694576544,0.30170895284300947,0.010071839777515065,4.755233146034745e-15,6.37724454055509e-12,3.12782493788533e-14,2.780604697968925e-07,2.0870833552381495e-05,0.2619266220679024
25,0.025,823.9572401786327,5100000.0,0.05378267905976538,0.0010000000000000009,0.01859334673322544,0,186,0,1e-08,0.01859334673322544,0.00028243712839705375,0.0010902945588549848,0.008377759879618259,0.44449534118442047,0.21877231489522728,0.301696603005508,0.01007185766430409,4.780891428887321e-15,6.486292967871085e-12,3.144537101639149e-14,2.8234020588250677e-07,2.13368033456222e-05,0.25904662744870166
26,0.026000000000000002,824.0254772984839,5100000.0,0.05378693718578369,0.0009999999999999974,0.01859187476219236,0,186,0,1e-08,0.01859187476219236,0.0002804564823551741,0.0010948698500282367,0.008378149116506382,0.4444783992691686,0.21879123300599304,0.3016840636497778,0.010071875437988594,4.805991483079845e-15,6.58970662955318e-12,3.158734184031377e-14,2.863941439285067e-07,2.177320147274709e-05,0.2561550876096744
27,0.027,824.0951881226357,5100000.0,0.0537912968626687,0.0010000000000000009,0.01859036792797616,0,186,0,1e-08,0.01859036792797616,0.0002784693423521145,0.0010995597366932968,0.008378545436999205,0.4444611606685451,0.21881048371387884,0.3016713425986876,0.01007189309370261,4.830639071693954e-15,6.688066225222633e-12,3.170686781959925e-14,2.9023648235639693e-07,2.218267752961311e-05,0.2532553103386221
28,0.028,824.1663061400138,5100000.0,0.05379575335912682,0.0010000000000000009,0.01858882788245857,0,186,0,1e-08,0.01858882788245857,0.00027647706591454906,0.0011043605877682592,0.00837894867197124,0.4444436388958073,0.2188300511278436,0.30165844712600925,0.010071910627581305,4.854920395699279e-15,6.78184866490098e-12,3.1806196922712535e-14,2.938795304873193e-07,2.2567426850357326e-05,0.2503503556508352
29,0.029,824.2387701132815,5100000.0,0.0538003023535485,0.0009999999999999974,0.018587256135262974,0,186,0,1e-08,0.018587256135262974,0.0002744808773683774,0.001109268833702757,0.008379358665032845,0.44442584625059406,0.2188499207370964,0.3016453840417013,0.010071928036615762,4.878906232989358e-15,6.871448396963036e-12,3.1887215111298044e-14,2.973340982335642e-07,2.2929282427209637e-05,0.24744306251907922
30,0.03,824.3125232195529,5100000.0,0.05380493986407358,0.0010000000000000009,0.018585654077976525,0,186,0,1e-08,0.018585654077976525,0.00027248188865237774,0.0011142809664591964,0.008379775270634682,0.44440779402430314,0.2188700791775989,0.3016321597584896,0.01007194531853286,4.902655170367428e-15,6.957194427875569e-12,3.1951521262907274e-14,3.006098048606669e-07,2.3269789339997648e-05,0.24453607021416865
31,0.031,824.3875123733084,5100000.0,0.05380966219312148,0.0010000000000000009,0.01858402300336001,0,186,0,1e-08,0.01858402300336001,0.0002704811158583703,0.0011193935408395897,0.008380198352566173,0.44438949266316946,0.21889051404713009,0.3016187803434457,0.010071962471699919,4.92621613206941e-15,7.0393638757121785e-12,3.200048571185911e-14,3.037153224468354e-07,2.3590264657598875e-05,0.24163183544502026
32,0.032,824.4636876908424,5100000.0,0.053814465883706315,0.0010000000000000009,0.018582364120476685,0,186,0,1e-08,0.018582364120476685,0.0002684794924418751,0.0011246031765093608,0.008380627782753522,0.4443709518981404,0.21891121375845815,0.30160525155833745,0.010071979495042424,4.949630361572821e-15,7.118192755892921e-12,3.20352960769819e-14,3.066585675207227e-07,2.3891845458328664e-05,0.23873264636794345
33,0.033,824.5410020688674,5100000.0,0.05381934768490784,0.0010000000000000009,0.01858067856664906,0,186,0,1e-08,0.01858067856664906,0.00026647787981934904,0.001129906560608774,0.00838106344030525,0.44435218084781025,0.2189321674233829,0.3015915788910312,0.010071996387974838,4.9729329768751496e-15,7.193884542853304e-12,3.2056993155576835e-14,3.094468510002336e-07,2.417552710305117e-05,0.23584063418109139
34,0.034,824.6194108526427,5100000.0,0.053824304524731206,0.0010000000000000009,0.018578967416857575,0,186,0,1e-08,0.018578967416857575,0.00026447707592048805,0.001135300450649822,0.008381505210751341,0.4443331881000304,0.2189533647611706,0.3015777675800776,0.010072013150340224,4.996154192497558e-15,7.266616952720872e-12,3.206649906289824e-14,3.1208699494835417e-07,2.4442193587030365e-05,0.23295778291033614
35,0.035,824.6988715733316,5100000.0,0.05382933348876073,0.0010000000000000009,0.01857723169113352,0,186,0,1e-08,0.01857723169113352,0.00026247782213530314,0.0011407816774071898,0.008381952985428247,0.4443139817768605,0.21897479602602338,0.30156382263420284,0.01007202978235663,5.01932028059652e-15,7.336547306030065e-12,3.2064639315936365e-14,3.145854230811883e-07,2.4692641490766465e-05,0.23008593785611312
36,0.036000000000000004,824.7793437447338,5100000.0,0.05383443180329389,0.000999999999999994,0.01857547236040129,0,186,0,1e-08,0.01857547236040129,0.00026048080900320503,0.0011463471480883777,0.008382406661008293,0.44429456958526387,0.2189964519507301,0.3015497488472726,0.010072046284571298,5.0424543275733216e-15,7.403816740985537e-12,3.205216013702187e-14,3.169482298079274e-07,2.4927598685930214e-05,0.22722681295764277
37,0.037,824.8607886971594,5100000.0,0.053839596822320666,0.0010000000000000009,0.01857369035099133,0,186,0,1e-08,0.01857369035099133,0.0002584866809109445,0.0011519938488586345,0.008382866139090402,0.44427495885847684,0.21901832370097316,0.3015355508109455,0.010072062657818596,5.065576830254713e-15,7.46855353524913e-12,3.202974208559593e-14,3.191812334875933e-07,2.514773896626298e-05,0.2243819974968151
38,0.038,824.9431694503479,5100000.0,0.05384482601689862,0.0010000000000000009,0.018571886548322425,0,186,0,1e-08,0.018571886548322425,0.0002564960400154875,0.0011577188475636066,0.008383331325897312,0.4442551565879379,0.21904040284024273,0.30152123292432437,0.010072078903182702,5.088706166128894e-15,7.530875688274411e-12,3.199801073539792e-14,3.2129001598428626e-07,2.5353693259569152e-05,0.22155296215076542
39,0.039,825.0264506087152,5100000.0,0.053850116967057104,0.0010000000000000009,0.01857006179971257,0,186,0,1e-08,0.01857006179971257,0.00025450944955132784,0.0011635192958642678,0.008383802132011288,0.4442351694494432,0.21906268130127785,0.30150679940231795,0.010072095021963224,5.1118589646495655e-15,7.59089293786583e-12,3.195754509901193e-14,3.232799525156279e-07,2.5546058236641003e-05,0.21874106467849938
40,0.04,825.110598278568,5100000.0,0.05385546735513756,0.0010000000000000009,0.018568216916691662,0,186,0,1e-08,0.018568216916691662,0.00025252743665872416,0.0011693924312018494,0.008384278472168077,0.4442150038238136,0.21908515136361972,0.3014922542824405,0.010072111015644291,5.135050400899257e-15,7.648708314127009e-12,3.190888425346488e-14,3.251562333603448e-07,2.5725402782975513e-05,0.21594755526097234
41,0.041,825.1955799990127,5100000.0,0.05386087496055292,0.0010000000000000009,0.01856635267682505,0,186,0,1e-08,0.01856635267682505,0.00025055049482781766,0.0011753355782884193,0.008384760265078872,0.4441946658139249,0.21910780563520058,0.30147760143084734,0.010072126885867208,5.158294428222475e-15,7.704419336156748e-12,3.185253258242605e-14,3.269238796986422e-07,2.589227283347113e-05,0.2131735816188611
42,0.042,825.2813646830102,5100000.0,0.05386633765542382,0.0010000000000000009,0.01856446982523436,0,186,0,1e-08,0.01856446982523436,0.0002485790860321274,0.0011813461501277232,0.008385247433271643,0.44417416125898934,0.2191306370369585,0.3014628445478428,0.010072142634405402,5.181603962848796e-15,7.758118927517212e-12,3.178896393778273e-14,3.285877550021163e-07,2.6047194928706656e-05,0.21042019395014058
43,0.043000000000000003,825.3679225718449,5100000.0,0.053871853400863354,0.000999999999999994,0.01856256907589461,0,186,0,1e-08,0.01856256907589461,0.000246613642646545,0.0011874216490695515,0.00838573990298627,0.44415349574548796,0.2191536387910576,0.301447987172252,0.010072158263141047,5.204991031276213e-15,7.809896094971958e-12,3.1718624921961264e-14,3.3015257238832404e-07,2.6190678692553846e-05,0.20768834966061828
44,0.044,825.4552251875642,5100000.0,0.05387742024412788,0.0010000000000000009,0.01856065111263361,0,186,0,1e-08,0.01856065111263361,0.00024465456913120534,0.0011935596668386744,0.008386237604032343,0.4441326746180936,0.21917680440911175,0.3014330326865399,0.010072173774044802,5.2284668876530766e-15,7.859836455937777e-12,3.16419375644983e-14,3.3162290045319925e-07,2.632321866163851e-05,0.2049789180453881
45,0.045,825.5432452979666,5100000.0,0.05388303631561807,0.0010000000000000009,0.01855871659018127,0,186,0,1e-08,0.01855871659018127,0.00024270224360350547,0.001199757884874048,0.008386740469713194,0.4441117029875902,0.21920012768358466,0.30141798432063094,0.010072189169157085,5.252042108619529e-15,7.908022608856076e-12,3.15593014355089e-14,3.330031663148202e-07,2.644529541064862e-05,0.20229268476863116
46,0.046,825.6319568774375,5100000.0,0.053888699826694135,0.0010000000000000009,0.01855676613494104,0,186,0,1e-08,0.01855676613494104,0.000240757019239399,0.0012060140737543456,0.00838724843670986,0.4440905857393647,0.2192236026785332,0.30140284515654586,0.010072204450571685,5.275726669509484e-15,7.954534420143981e-12,3.147109540889849e-14,3.342976582854178e-07,2.6557376351300263e-05,0.1996303562941995
47,0.047,825.7213350766635,5100000.0,0.05389440906720486,0.0010000000000000009,0.01855480034585829,0,186,0,1e-08,0.01855480034585829,0.00023881922561738356,0.0012123260928648817,0.008387761445018932,0.4440693275397706,0.2192472237225348,0.30138761813206344,0.01007221962042043,5.299530007033154e-15,7.999449214195728e-12,3.137767908055935e-14,3.3551052693453105e-07,2.6659916115739018e-05,0.19699256414833335
48,0.048,825.8113561875857,5100000.0,0.05390016240359161,0.0010000000000000009,0.018552819795091494,0,186,0,1e-08,0.018552819795091494,0.0002368891699315457,0.0012186918892912832,0.008388279437852746,0.44404793284330185,0.2192709854007148,0.3013723060451336,0.010072234680860367,5.3234610703192155e-15,8.042841921132526e-12,3.127939398760075e-14,3.366457863861712e-07,2.6753356806509143e-05,0.19437986911466684
49,0.049,825.9019976118503,5100000.0,0.05390595827666878,0.0010000000000000009,0.0185508250287949,0,186,0,1e-08,0.0185508250287949,0.00023496713814796232,0.0012251094966738705,0.008388802361560744,0.444026405898843,0.21929488254766158,0.3013569115579333,0.010072249634061978,5.347528363561641e-15,8.084785173844461e-12,3.117656463181295e-14,3.377073150658405e-07,2.6838128055482406e-05,0.1917927652882374
50,0.05,825.9932378321969,5100000.0,0.05391179519962633,0.0010000000000000009,0.0185488165678247,0,186,0,1e-08,0.0185488165678247,0.00023305339612527925,0.001231577034028449,0.008389330165573394,0.44400475075516466,0.21931891024106276,0.3013414372005761,0.010072264482198464,5.371739982301905e-15,8.125349367560798e-12,3.106949935425739e-14,3.386988561319312e-07,2.691464695435964e-05,0.18923168400028462
51,0.051000000000000004,826.0850563778214,5100000.0,0.053917671756218206,0.0010000000000000009,0.01854679490838128,0,186,0,1e-08,0.01854679490838128,0.00023114819061855404,0.0012380927038714627,0.008389862802300273,0.4439829712675945,0.2193430637940651,0.30132588537565247,0.010072279227437149,5.396103643641936e-15,8.164602713932867e-12,3.095849113637773e-14,3.396240186717463e-07,2.6983318019734762e-05,0.18669699764465422
52,0.052000000000000005,826.1774337912753,5100000.0,0.05392358659854676,0.000999999999999994,0.018544760522790298,0,186,0,1e-08,0.018544760522790298,0.00022925175023704534,0.0012446547902904216,0.008390400227037947,0.4439610711042822,0.21936733874801315,0.30131025836258113,0.010072293871931856,5.420626712351796e-15,8.20261127596231e-12,3.08438183100391e-14,3.4048627886217435e-07,2.704453311205571e-05,0.18418902335446188
53,0.053,826.2703516058066,5100000.0,0.053929538444941735,0.0010000000000000009,0.018542713860251754,0,186,0,1e-08,0.018542713860251754,0.00022736428648424643,0.0012512616576807378,0.008390942397963898,0.4439390537501404,0.21939173086747593,0.30129455832055724,0.010072308417815078,5.445316225521356e-15,8.239438967995429e-12,3.072574516244306e-14,3.4128898029659834e-07,2.709867121780813e-05,0.18170802652554302
54,0.054,826.3637923046908,5100000.0,0.05393552607852281,0.0010000000000000009,0.018540655347351883,0,186,0,1e-08,0.018540655347351883,0.00022548599454557267,0.001257911747949311,0.008391489275986494,0.44391692251461945,0.21941623613134534,0.3012787872938961,0.010072322867193636,5.470178911861412e-15,8.275147596493928e-12,3.060452257381858e-14,3.4203533642563854e-07,2.7146098494075713e-05,0.17925422424360637
55,0.055,826.4577392943494,5100000.0,0.05394154834456824,0.0010000000000000009,0.018538585388987967,0,186,0,1e-08,0.018538585388987967,0.00022361705419653554,0.0012646035786968303,0.008392040824705734,0.44389468053647024,0.21944085072694242,0.3012629472155098,0.010072337222142952,5.49522121109882e-15,8.309796863430391e-12,3.048038855640795e-14,3.427284318243846e-07,2.71871681525077e-05,0.1768277885366829
56,0.056,826.5521768747905,5100000.0,0.053947604148788846,0.0010000000000000009,0.0185365043689795,0,186,0,1e-08,0.0185365043689795,0.00022175763065056893,0.00127133574110185,0.008392597010354762,0.44387233078906235,0.21946557104352324,0.30124703991071233,0.010072351484702629,5.520449291528892e-15,8.343444377970358e-12,3.035356878177913e-14,3.4337122405165305e-07,2.722222042199288e-05,0.17442884950152862
57,0.057,826.6470902041062,5100000.0,0.053953692455420935,0.0010000000000000009,0.01853441265074207,0,186,0,1e-08,0.01853441265074207,0.00021990787528499981,0.0012781068972795228,0.008393157801689415,0.44384987608697823,0.2194903936644787,0.3012310671018101,0.010072365656874102,5.5458690651175384e-15,8.376145684293109e-12,3.022427710499758e-14,3.439665463275861e-07,2.7251582626895948e-05,0.17205749828365555
58,0.058,826.7424652701676,5100000.0,0.0539598122849228,0.0010000000000000009,0.018532310578096955,0,186,0,1e-08,0.018532310578096955,0.000218067926429636,0.00128491577813901,0.008393723169938375,0.4438273190910414,0.21951531536108365,0.3012150304116884,0.010072379740617437,5.571486202718393e-15,8.407954275032405e-12,3.009271604672032e-14,3.445171097741125e-07,2.7275569216291217e-05,0.16971378991506483
59,0.059000000000000004,826.8382888619176,5100000.0,0.0539659627121428,0.000999999999999994,0.01853019847591796,0,186,0,1e-08,0.01853019847591796,0.00021623791012293137,0.0012917611811609994,0.008394293088750341,0.4438046623134221,0.21954033308614268,0.3011989313674183,0.010072393737849022,5.597306148825983e-15,8.438921611245774e-12,2.9959077261206564e-14,3.4502550598404165e-07,2.7294481847448128e-05,0.16739774602034618
60,0.06,826.9345485310394,5100000.0,0.05397214286445791,0.0010000000000000009,0.01852807665078882,0,186,0,1e-08,0.01852807665078882,0.0002144179406710258,0.0012986419674088224,0.008394867534049999,0.4437819081248862,0.21956544396553504,0.3011827714051739,0.01007240765044101,5.6233341327563674e-15,8.469097167302079e-12,2.982354202230688e-14,3.4549421060803167e-07,2.7308609625097697e-05,0.16510935735340007
61,0.061,827.0312325704281,5100000.0,0.05397835191927324,0.0010000000000000009,0.018525945391877477,0,186,0,1e-08,0.018525945391877477,0.00021260812144239779,0.0013055570597847398,0.008395446484045154,0.4437590587583575,0.21959064529337796,0.3011665518728129,0.010072421480219198,5.649575183413024e-15,8.498528443355541e-12,2.968628164491931e-14,3.4592558570618783e-07,2.731822918137961e-05,0.1628485862406141
62,0.062,827.1283299783373,5100000.0,0.05398458910262897,0.0010000000000000009,0.018523804971432162,0,186,0,1e-08,0.018523804971432162,0.0002108085453896839,0.001312505440180191,0.008396029919097896,0.44373611631565646,0.21961593452408404,0.30115027403441663,0.010072435228963122,5.6760341397162484e-15,8.527261014431108e-12,2.954745794008734e-14,3.463218834941346e-07,2.7323604966636315e-05,0.16061536884810357
63,0.063,827.2258304366107,5100000.0,0.05399085368685834,0.0010000000000000009,0.018521655645600696,0,186,0,1e-08,0.018521655645600696,0.00020901929577877743,0.0013194861476660104,0.008396617821726396,0.4437130827711447,0.21964130926744135,0.30113393907286223,0.010072448898404604,5.702715664157706e-15,8.55533855426655e-12,2.9407223624570296e-14,3.466852491213284e-07,2.7324989416091342e-05,0.15840961737150772
64,0.064,827.3237242759593,5100000.0,0.053997144989173525,0.0010000000000000009,0.018519497654931605,0,186,0,1e-08,0.018519497654931605,0.000207240446649576,0.0013264982756994506,0.008397210176477357,0.4436899599782832,0.21966676728088846,0.3011175480941774,0.010072462490228733,5.729624252242788e-15,8.582802891142972e-12,2.9265722750890964e-14,3.4701772460255345e-07,2.7322623296731397e-05,0.15623122204233547
65,0.065,827.4220024481647,5100000.0,0.05400346236939457,0.0010000000000000009,0.018517331225168476,0,186,0,1e-08,0.018517331225168476,0.00020547206335447444,0.0013335409698430822,0.008397806969857997,0.4436667496746883,0.21969230646328008,0.3011011021309505,0.010072476006074126,5.756764243198884e-15,8.609694052520105e-12,2.912309110601821e-14,3.473212522817988e-07,2.731673600099259e-05,0.15408005303253064
66,0.066,827.52065650154,5100000.0,0.0540098052281327,0.0010000000000000009,0.01851515656788778,0,186,0,1e-08,0.01851515656788778,0.00020371420312375498,0.0013406134257181446,0.00839840819029667,0.44364345348648276,0.2197179248493471,0.30108460214525307,0.010072489447533053,5.784139830819055e-15,8.636050307296163e-12,2.897945659916769e-14,3.4759767817387835e-07,2.730754583547016e-05,0.15195596226005914
67,0.067,827.61967855477,5100000.0,0.054016173005188094,0.0010000000000000009,0.018512973881062506,0,186,0,1e-08,0.018512973881062506,0.00020196691556379458,0.0013477148868310134,0.008399013828082193,0.4436200729330559,0.21974362060379327,0.30106804903180046,0.010072502816152061,5.811755073500285e-15,8.66190821577204e-12,2.883493964253474e-14,3.478487555202507e-07,2.7295260353457884e-05,0.1498587850718894
68,0.068,827.7190612669415,5100000.0,0.05402256517783847,0.0010000000000000009,0.01851078334966271,0,186,0,1e-08,0.01851078334966271,0.0002002302430338475,0.0013548446421266915,0.008399623875255769,0.4435966094327209,0.21976939201458343,0.3010514436216532,0.010072516113433419,5.839613902304611e-15,8.68730268895626e-12,2.86896535225439e-14,3.480761486085415e-07,2.72800767410792e-05,0.14778834178326697
