cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,843.3036559664907,5100000.0,0.05489728070344517,0.0009999999999999992,0.018215838511236905,0,183,0,1e-08,0.018215838511236905,0.0002584602925291185,0.002001326820067752,0.008279145440597262,0.4429833613751462,0.22124502617302866,0.29907038184945306,0.010073463191751179,8.438820953991962e-13,1.139421658135435e-10,4.6957692789115944e-12,1.5398335607208556e-06,0.0001609229361870238,0.12914447052699204
11,0.011,846.721828663011,5100000.0,0.055071415097007095,0.0010000000000000009,0.0181582404998768,0,182,0,1e-08,0.0181582404998768,0.00025156902512533567,0.00223286836465845,0.008279582401801934,0.44243182008567883,0.22186934580481293,0.29849387863567306,0.010073111783586582,1.0250366615572287e-12,1.4779747664381161e-10,6.325385065856414e-12,1.818311076601863e-06,0.00019125056177437015,0.11266630362413543
12,0.012,851.3655623747699,5100000.0,0.0552965738367351,0.0010000000000000009,0.018084303070069637,0,181,0,1e-08,0.018084303070069637,0.0002442207051468271,0.002552222034569167,0.008280230244233456,0.4416867206106599,0.22271688530405395,0.29770903579132346,0.010072584663101593,1.314457816214962e-12,2.032933322027227e-10,9.119558670279724e-12,2.22146467636034e-06,0.0002333165627332396,0.0956894430966126
13,0.013000000000000001,858.208810079596,5100000.0,0.05560276121140423,0.0009999999999999992,0.017984718352348612,0,180,0,1e-08,0.017984718352348612,0.00023657581940167714,0.0030308958853646913,0.008281313903079053,0.44059503266463645,0.22396647674655878,0.2965486432044511,0.010071721929570798,1.852589400791447e-12,3.0877649303836355e-10,1.475492553152684e-11,2.873272965216539e-06,0.00029674485261118634,0.07805474960193536
14,0.014,869.9906725337758,5100000.0,0.05605451155101566,0.0009999999999999992,0.017839777251290313,0,179,0,1e-08,0.017839777251290313,0.0002298300253674531,0.003872073408319307,0.008283571813546253,0.4387266148188347,0.2261242249347733,0.2945400691886092,0.010070043803585917,3.199635174682181e-12,5.759583958685218e-10,3.035033117360419e-11,4.1763684774079635e-06,0.000408389908053328,0.05935580272668745
15,0.015,902.0297290834677,5100000.0,0.05683354898335269,0.0010000000000000009,0.017595241154004203,0,176,0,1e-08,0.017595241154004203,0.0002391341892434116,0.006232405003056515,0.00829232664351968,0.4336722286023218,0.23205925678332695,0.28901643851607384,0.010064545146764053,1.1932412657905916e-11,2.236419997790989e-09,1.479687612747395e-10,9.111459026048522e-06,0.0007112991868359491,0.03836948804291998
16,0.016,1837.470003259151,5100000.0,0.05895881898170013,0.0010000000000000009,0.016960991031899485,1,77,16,1e-08,0.016960991031899485,0.4354618145197562,0.24354278699800938,0.03375408301777522,0.04095499205234059,0.23936215089904936,3.285856780482218e-11,0.006604826932534996,1.406648085191821e-10,1.7802323158307626e-06,4.512633724976638e-05,2.481339621561139e-13,1.0280423323068508e-11,1.7880300208739726
17,0.017,1816.0315529048232,5100000.0,0.18307841514550388,0.0010000000000000009,0.005462140357754563,0,55,0,1e-08,0.005462140357754563,0.44379688646501353,0.24575228539578328,0.03332757344070941,0.03667485288807689,0.23361765550553806,2.0546631916534174e-11,0.006552184139033838,9.124898087033841e-11,1.37796048165852e-06,3.826322943750825e-05,1.5579184019534946e-13,7.278564585377158e-12,1.8058708416496718
18,0.018000000000000002,1801.7587920023282,5100000.0,0.18239682520246467,0.0009999999999999974,0.005482551567934225,0,55,0,1e-08,0.005482551567934225,0.4492593446205947,0.24718356814238102,0.03306134440735299,0.03387241469252232,0.22984959256548296,1.4963103951415987e-11,0.006517761692953886,6.807090947635234e-11,1.158624556602019e-06,3.419847515728455e-05,1.1373339029597823e-13,5.76374603047682e-12,1.8175129843655924
19,0.019,1791.1208250415466,5100000.0,0.18191943915375916,0.0010000000000000009,0.0054969386705001665,0,55,0,1e-08,0.0054969386705001665,0.4532864894396575,0.24823027551083782,0.03287184994639453,0.031807890119619084,0.22706987261507905,1.1784596657509444e-11,0.006492423706942718,5.457131970903993e-11,1.0166274472455727e-06,3.141111571948375e-05,8.972489655394907e-14,4.834664882793869e-12,1.8260725389231052
20,0.02,1782.6754023489173,5100000.0,0.18155140491811395,0.0010000000000000009,0.005508081859520922,0,56,0,1e-08,0.005508081859520922,0.4564569988938174,0.24904923563964707,0.03272674794041816,0.03018354695862897,0.22488037133662347,9.734657230847473e-12,0.006472499420318647,4.5713514239566e-11,9.155305136069466e-07,2.933718232639689e-05,7.421015203720869e-14,4.200110065187449e-12,1.832798232532107
21,0.021,1775.6932747462042,5100000.0,0.1812517958557233,0.0009999999999999974,0.005517186714089161,0,56,0,1e-08,0.005517186714089161,0.45906046732684747,0.24971834554023553,0.03261031353721797,0.028850444695460796,0.22308173974117562,8.303393568187088e-12,0.006456154500005613,3.944313189129507e-11,8.390471237795882e-07,2.7711209683370804e-05,6.336123704159524e-14,3.735957322087079e-12,1.8383129454655223
22,0.022,1769.755239924661,5100000.0,0.18099912599346926,0.0010000000000000009,0.005524888556843542,0,56,0,1e-08,0.005524888556843542,0.46126202973002006,0.25028176505349065,0.032513784396076946,0.027723683400100313,0.22156025315877442,7.247566603755994e-12,0.006442344142979764,3.476423492459204e-11,7.786888928668925e-07,2.6389093930761367e-05,5.534829626297866e-14,3.3798908208361926e-12,1.8429709796534253
23,0.023,1764.5985244731644,5100000.0,0.18078068797710886,0.0010000000000000009,0.005531564301418217,0,56,0,1e-08,0.005531564301418217,0.46316451813169246,0.2507668613114745,0.03243180835336332,0.026750411988811684,0.22024506762156973,6.436561151221404e-12,0.006430418340803731,3.1134948149012316e-11,7.295514613687044e-07,2.5284731861980514e-05,4.9187117086215433e-14,3.097003735191613e-12,1.8469925240895422
24,0.024,1760.047751219869,5100000.0,0.1805883327756965,0.0010000000000000009,0.005537456294267203,0,56,0,1e-08,0.005537456294267203,0.46483618080316225,0.25119172360791786,0.032360891841680985,0.025895564547148982,0.21908915020512754,5.794010787879169e-12,0.0064199460323395505,2.823492397654697e-11,6.885825024631219e-07,2.4342980411118384e-05,4.430148650789605e-14,2.866137623782251e-12,1.8505234731727047
25,0.025,1755.980162084966,5100000.0,0.18041651775951825,0.0010000000000000009,0.005542729747909924,0,56,0,1e-08,0.005542729747909924,0.4663245584348488,0.2515689081365025,0.03229863666719962,0.02513472159020926,0.2180597295465336,5.272301435346681e-12,0.006410627153106852,2.5862505801913176e-11,6.537722545977928e-07,2.3526615669616926e-05,4.0331729503986775e-14,2.673678486092393e-12,1.8536653113818773
26,0.026000000000000002,1752.3065509131598,5100000.0,0.1802613001817267,0.0009999999999999974,0.005547502425600326,0,56,0,1e-08,0.005547502425600326,0.46766405094054725,0.2519074720567603,0.03224333009256215,0.024450218095554317,0.21713308689799676,4.840211733614792e-12,0.006402244711380369,2.388434604257996e-11,6.237375835363452e-07,2.2809448647974337e-05,3.704176973629621e-14,2.5104466441330746e-12,1.8564913820228892
27,0.027,1748.9601006898,5100000.0,0.18011977446292346,0.0010000000000000009,0.005551861271100163,0,56,0,1e-08,0.005551861271100163,0.4688803265013543,0.25221415465949015,0.032193709178528894,0.02382887619790352,0.21629152018096956,4.476421017381378e-12,0.006394636882303751,2.2208697285880723e-11,5.97492023793812e-07,2.2172427992948083e-05,3.4270255409835114e-14,2.3700141762932592e-12,1.8590563528616437
28,0.028,1745.8894986846403,5100000.0,0.1799897371769008,0.0010000000000000009,0.0055558723274158825,0,56,0,1e-08,0.0055558723274158825,0.4699930295724613,0.2524941006341126,0.03214881777979957,0.023260612902916762,0.215521478897834,4.165874757335867e-12,0.0063876798783532775,2.077033685859918e-11,5.743110186319282e-07,2.1601307473083034e-05,3.190316942111e-14,2.2477377992745087e-12,1.8614020224319017
29,0.029,1743.0545044790415,5100000.0,0.17986947737944717,0.0009999999999999974,0.005559586954769585,0,56,0,1e-08,0.005559586954769585,0.47101751756749943,0.25275132265200156,0.03210791583011231,0.02273754736232849,0.2148123677755281,3.897640979197673e-12,0.006381276969703402,1.952161040344752e-11,5.536490939994929e-07,2.1085184881230844e-05,2.985766101440932e-14,2.1401747546809667e-12,1.863561039464928
30,0.03,1740.4229916222132,5100000.0,0.17975763987665067,0.0010000000000000009,0.00556304589160271,0,56,0,1e-08,0.00556304589160271,0.4719660161205678,0.25298900831123616,0.03207041960871954,0.022253407134005355,0.21415575078244684,3.663589856977804e-12,0.006375351184005797,1.8426878160928455e-11,5.35086877746079e-07,2.0615551040237835e-05,2.807207845305253e-14,2.0447150985447367e-12,1.8655593745793821
31,0.031,1737.9689133676336,5100000.0,0.1796531328780742,0.0010000000000000009,0.00556628200120882,0,56,0,1e-08,0.00556628200120882,0.4728484110108297,0.25320973007361314,0.032035861167468045,0.021803121245952715,0.21354480539313073,3.4575501031308293e-12,0.006369840304311731,1.74589451469256e-11,5.182960593204135e-07,2.01856507748317e-05,2.6499596303519147e-14,1.959342039922973e-12,1.867418013017759
32,0.032,1735.6708672263062,5100000.0,0.1795550638237165,0.0010000000000000009,0.005569322182869654,0,56,0,1e-08,0.005569322182869654,0.4736728053824234,0.25341559267175473,0.03200386002919636,0.02138253391367468,0.21297393853137464,3.2747527686071148e-12,0.006364693350909889,1.6596694408488748e-11,5.030155373974296e-07,1.9790041505571978e-05,2.5104011114752802e-14,1.882470991396466e-12,1.8691541447331712
33,0.033,1733.5110578502226,5100000.0,0.17946269366668702,0.0010000000000000009,0.0055721887349873605,0,56,0,1e-08,0.0055721887349873605,0.4744459212486114,0.2536083391154509,0.03197410296016019,0.020988198292551906,0.2124385097965241,3.1114543029298512e-12,0.006359868047280821,1.5823474750776048e-11,4.890347640300366e-07,1.9424280751140298e-05,2.38568904264845e-14,1.8128385959104748e-12,1.8707820212198463
34,0.034,1731.4745338212504,5100000.0,0.17937540354352122,0.0010000000000000009,0.00557490035002137,0,56,0,1e-08,0.00557490035002137,0.4751733942396618,0.25378942837207163,0.031946329232099904,0.02061722509284815,0.2119346282529222,2.9646750097666105e-12,0.0063553289604799355,1.512597667770046e-11,4.761818631865359e-07,1.9084700374965616e-05,2.273559349047598e-14,1.7494244856663843e-12,1.8723135840907725
35,0.035,1729.5486155654744,5100000.0,0.17929267004951946,0.0010000000000000009,0.00557747285331747,0,56,0,1e-08,0.00557747285331747,0.4758599940228718,0.2539600933619539,0.03192031967723244,0.020267169385785835,0.211459000444368,2.832013652969212e-12,0.006351046110913742,1.4493432029386614e-11,4.643149854162151e-07,1.8768240341642656e-05,2.1721867566074964e-14,1.6913949785079516e-12,1.8737589348128703
36,0.036000000000000004,1727.7224597018646,5100000.0,0.1792140465638828,0.000999999999999994,0.005579919761722099,0,56,0,1e-08,0.005579919761722099,0.47650979178990766,0.25412138495278075,0.031895888430518785,0.019935944606061108,0.21100881489184373,2.7115135443800227e-12,0.006346993916314678,1.3917033428660826e-11,4.533159070958749e-07,1.8472324236469503e-05,2.0800833531190473e-14,1.6380618259779606e-12,1.875126691437046
37,0.037,1725.9867225108387,5100000.0,0.17913914892657315,0.0010000000000000009,0.005582252712442483,0,56,0,1e-08,0.005582252712442483,0.477126289367253,0.2542742058209194,0.03187287660594843,0.019621756268741714,0.2105816530458063,2.601564169814892e-12,0.006343150377931359,1.3389506098631941e-11,4.430852169897092e-07,1.8194764645413677e-05,1.9960240369870577e-14,1.588851497486929e-12,1.8764242634319115
38,0.038,1724.3332975032629,5100000.0,0.17906764429880354,0.0010000000000000009,0.00558448179689759,0,56,0,1e-08,0.00558448179689759,0.47771251971218875,0.2544193367788995,0.031851147397485735,0.01932305038029223,0.21017541996813718,2.5008278697367426e-12,0.006339496447215668,1.2904787553709233e-11,4.335386504883369e-07,1.7933690394636008e-05,1.9189909307524217e-14,1.5432819996462319e-12,1.8776580654611952
39,0.039,1722.7551072338458,5100000.0,0.1789992424263332,0.0010000000000000009,0.005586615822754384,0,56,0,1e-08,0.005586615822754384,0.4782711264847707,0.2545574575812346,0.03183058223237745,0.019038472600405712,0.20978828943793393,2.408184361074593e-12,0.006336015524560893,1.2457784355625578e-11,4.2460425529388883e-07,1.768748972608217e-05,1.8481313044000198e-14,1.5009451173055045e-12,1.878833686623164
40,0.04,1721.2459371150485,5100000.0,0.17893368866375278,0.0010000000000000009,0.005588662523350609,0,56,0,1e-08,0.005588662523350609,0.4788044274500512,0.2546891634905344,0.031811077715275485,0.018766835702782033,0.20941866021020247,2.3226882755884827e-12,0.006332693059953068,1.2044185317211945e-11,4.162201787570574e-07,1.7454765536941482e-05,1.782725359401522e-14,1.4614926650540476e-12,1.8799560251720178
41,0.041,1719.8003018263564,5100000.0,0.17887075837573999,0.0010000000000000009,0.005590628725905987,0,56,0,1e-08,0.005590628725905987,0.47931446537515393,0.2548149785572425,0.03179254319038333,0.018507093458322695,0.20906512089776527,2.2435363035864256e-12,0.0063295162324774785,1.1660316509195034e-11,4.083329239624027e-07,1.7234299813470692e-05,1.7221612920752243e-14,1.4246257345837745e-12,1.881029396658796
42,0.042,1718.4133359047933,5100000.0,0.17881025241607848,0.0010000000000000009,0.005592520487433089,0,56,0,1e-08,0.005592520487433089,0.47980304963242754,0.2549353664590541,0.03177489876111049,0.018258319290428423,0.20872642126256835,2.1700414421240797e-12,0.006326473688420717,1.130302725285368e-11,4.0089595596063096e-07,1.702502494145404e-05,1.665915742228182e-14,1.3900861725286454e-12,1.8820576222777237
43,0.043000000000000003,1717.0807043812795,5100000.0,0.17875199340188885,0.000999999999999994,0.005594343206856943,0,56,0,1e-08,0.005594343206856943,0.4802717901348965,0.255050739335982,0.03175807367992218,0.01801968886510723,0.20840144879687267,2.1016126680871166e-12,0.006323555327672278,1.0969599880084606e-11,3.9386858321608977e-07,1.6826000513034684e-05,1.6135383565202262e-14,1.3576497885570924e-12,1.8830441008925194
44,0.044,1715.798528718038,5100000.0,0.17869582265840475,0.0010000000000000009,0.0055961017170032155,0,56,0,1e-08,0.0055961017170032155,0.48072212542107545,0.2551614650885328,0.03174200502691184,0.017790465686448823,0.20808920933888825,2.0377387228904582e-12,0.006320752127016991,1.0657677534313304e-11,3.872150496231815e-07,1.6636394347976174e-05,1.564639469863886e-14,1.3271208825671993e-12,1.883991868655717
45,0.045,1714.563325337106,5100000.0,0.17864159767420484,0.0010000000000000009,0.005597800361278324,0,56,0,1e-08,0.005597800361278324,0.48115534592719617,0.2552678734285912,0.03172663661188121,0.017569989157926902,0.2077888110111225,1.9779750848867357e-12,0.0063180559936898755,1.0365206017127265e-11,3.809037936031922e-07,1.6455466899139706e-05,1.5188802063947584e-14,1.2983278081536666e-12,1.884903648330799
46,0.046,1713.3719542572744,5100000.0,0.17858918998062034,0.0010000000000000009,0.005599443057603409,0,56,0,1e-08,0.005599443057603409,0.481572613415191,0.2553702609203901,0.03171191806629232,0.017357664619107926,0.20749945080948637,1.921933421399163e-12,0.006315459643172025,1.009038658256896e-11,3.7490683908212687e-07,1.6282558348291112e-05,1.4759644622562627e-14,1.271119348765228e-12,1.8857818904971
47,0.047,1712.2215755728173,5100000.0,0.17853848337355804,0.0010000000000000009,0.005601033352051556,0,57,0,1e-08,0.005601033352051556,0.4819749774091877,0.2554688952394644,0.03169780407972725,0.01715295491789557,0.20722040325612712,1.869272970128127e-12,0.0063129564958310696,9.831637266403058e-12,3.691992898115345e-07,1.611707780961096e-05,1.435632353236251e-14,1.2453617294488139e-12,1.886628808401145
48,0.048,1711.1096125459833,5100000.0,0.17848937239929213,0.0010000000000000009,0.005602574464562165,0,57,0,1e-08,0.005602574464562165,0.4823633891146532,0.25556401877739665,0.03168425375479567,0.016955373273654213,0.2069510107897887,1.8196934587574915e-12,0.006310540589400266,9.587561040452082e-12,3.6375890781604263e-07,1.595849426889475e-05,1.3976548305142607e-14,1.2209361411329452e-12,1.8874464074491062
49,0.049,1710.0337203810327,5100000.0,0.178441761065162,0.0010000000000000009,0.005604069327890283,0,57,0,1e-08,0.005604069327890283,0.4827387131836035,0.2556558516882597,0.03167123006221163,0.01676447724452114,0.2066906756431769,1.7729292623482933e-12,0.006308206505003016,9.356919477577396e-12,3.5856576110420945e-07,1.5806328970878463e-05,1.3618292367147947e-14,1.1977366824936226e-12,1.88823651012003
50,0.05,1708.9917593445537,5100000.0,0.178395561746021,0.0010000000000000009,0.005605520620651345,0,57,0,1e-08,0.005605520620651345,0.4831017378297707,0.25574459450272713,0.03165869937643448,0.016579863542339184,0.20643885285834918,1.7287445381590016e-12,0.0063059493035767895,9.138610770644193e-12,3.536019259933062e-07,1.566014894222649e-05,1.3279756045457027e-14,1.1756686317565966e-12,1.889000777393241
51,0.051000000000000004,1707.9817716758253,5100000.0,0.17835069423870106,0.0010000000000000009,0.005606930795916166,0,57,0,1e-08,0.005606930795916166,0.483453183507234,0.2558304303702491,0.03164663107778107,0.016401163583898534,0.2061950442939353,1.6869291595106596e-12,0.006303764471328922,8.931651322786996e-12,3.488512350974391e-07,1.551956147606314e-05,1.2959335626950389e-14,1.154646991526923e-12,1.8897407271197535
52,0.052000000000000005,1707.0019617015487,5100000.0,0.17830708494713834,0.000999999999999994,0.00560830210586673,0,57,0,1e-08,0.00560830210586673,0.4837937103773557,0.2559135269871774,0.03163499721087792,0.016228039663450315,0.20595879346885496,1.647295300723785e-12,0.006301647872812451,8.735160253847377e-12,3.442990630829122e-07,1.538420941834333e-05,1.2655597366206534e-14,1.1345952579610182e-12,1.8904577498226434
53,0.053,1706.050678472894,5100000.0,0.17826466617862982,0.0010000000000000009,0.00560963662309811,0,57,0,1e-08,0.00560963662309811,0.4841239248212257,0.25599403827486933,0.031623772189692596,0.01606018161562405,0.20572968106433814,1.6096745475664717e-12,0.006299595710017313,8.548346264625171e-12,3.39932142920241e-07,1.5253767098068952e-05,1.2367255490153934e-14,1.1154443713140606e-12,1.8911531224856326
54,0.054,1705.1264008160858,5100000.0,0.1782233755267235,0.0010000000000000009,0.0056109362593127245,0,57,0,1e-08,0.0056109362593127245,0.48444438504136456,0.2560721058257208,0.03161293254162193,0.015897303943845094,0.2055073210556352,1.5739154530903181e-12,0.006297604487169659,8.37049650333771e-12,3.3573840889559616e-07,1.5127936837825604e-05,1.209315358694139e-14,1.0971318228813403e-12,1.8918280203899709
55,0.055,1704.2277240900326,5100000.0,0.1781831553391888,0.0010000000000000009,0.005612202781438035,0,57,0,1e-08,0.005612202781438035,0.4847556060192409,0.2561478601774089,0.031602456685544504,0.015739143280951547,0.20529135728726325,1.5398814466538419e-12,0.006295670979605766,8.200967022798559e-12,3.317068604020729e-07,1.5006445903634554e-05,1.1832248683102225e-14,1.0796008849573426e-12,1.8924835276136893
56,0.056,1703.353348737224,5100000.0,0.17814395224436136,0.0010000000000000009,0.005613437825990823,0,57,0,1e-08,0.005613437825990823,0.4850580637964111,0.25622142191723446,0.03159232473686765,0.015585456194607078,0.2050814605164874,1.50744905108358e-12,0.006293792206873277,8.039174630800114e-12,3.278274448057873e-07,1.4889043874085703e-05,1.1583597664858142e-14,1.062799950874721e-12,1.8931206460679788
57,0.057,1702.5020700495695,5100000.0,0.17810571674130327,0.0010000000000000009,0.00561464291150458,0,57,0,1e-08,0.00561464291150458,0.4853521992989703,0.2562929026629766,0.03158251833805808,0.015436017228921736,0.20487732577083198,1.476506344627647e-12,0.006291965408729596,7.884589844433402e-12,3.2409095495401544e-07,1.4775500321608889e-05,1.1346345561300226e-14,1.046681961116507e-12,1.893740303597892
58,0.058,1701.672769293595,5100000.0,0.17806840283158099,0.0010000000000000009,0.005615819449707828,0,57,0,1e-08,0.005615819449707828,0.4856384216501756,0.25636240591641046,0.031573020508588436,0.015290617206541584,0.2046786700601978,1.4469516404280977e-12,0.00629018802433295,7.736730832644237e-12,3.2048894054026265e-07,1.466560280258961e-05,1.1119715483389226e-14,1.0312039083986537e-12,1.8943433609704963
59,0.059000000000000004,1700.864405763872,5100000.0,0.17803196769991292,0.000999999999999994,0.005616968755215769,0,57,0,1e-08,0.005616968755215769,0.48591711113434966,0.25643002782400653,0.031563815513117134,0.015149061710552024,0.2044852303291322,1.4186923402263332e-12,0.006288457673638472,7.595158147475504e-12,3.1701363017636427e-07,1.4559155079107378e-05,1.0902999888466179e-14,1.016326404941548e-12,1.8949306181405754
60,0.06,1700.0760097608606,5100000.0,0.17799637142698957,0.0010000000000000009,0.005618092054253928,0,57,0,1e-08,0.005618092054253928,0.48618862181405537,0.2564958578486712,0.03155488874506667,0.015011169743900578,0.20429676164865285,1.3916439399038195e-12,0.006286772140970536,7.459470146368404e-12,3.1365786315968307e-07,1.445597555573281e-05,1.069555300093258e-14,1.002013305027609e-12,1.8955028197800354
61,0.061,1699.3066762689311,5100000.0,0.17796157673523916,0.0010000000000000009,0.005619190492382198,0,57,0,1e-08,0.005619190492382198,0.48645328388440423,0.2565599793719242,0.03154622662361652,0.014876772524216916,0.2041130355891938,1.3657291603851296e-12,0.006285129360255371,7.329298984888917e-12,3.1041502912291265e-07,1.4355895888452634e-05,1.0496784188115149e-14,9.882313729336694e-13,1.896060660260708
62,0.062,1698.5555593123404,5100000.0,0.17792754875898723,0.0010000000000000009,0.005620265141484957,0,57,0,1e-08,0.005620265141484957,0.48671140577252486,0.2566224702311201,0.03153781650164814,0.014745712408936526,0.20393383876973098,1.3408771884562311e-12,0.006283527401850713,7.204307109403116e-12,3.072790147795967e-07,1.4258759751722915e-05,1.0306152171569765e-14,9.749499911196729e-13,1.8966047880927237
63,0.063,1697.8218671755858,5100000.0,0.17789425483872265,0.0010000000000000009,0.005621317006030307,0,57,0,1e-08,0.005621317006030307,0.4869632759101639,0.25668340318283567,0.03152964657988248,0.014617841983862633,0.20375897163520237,1.3170230197211358e-12,0.006281964461377475,7.084184222463835e-12,3.0424415792704164e-07,1.4164421777067093e-05,1.0123160019083649e-14,9.621409078166935e-13,1.8971358096078375
64,0.064,1697.1048577144131,5100000.0,0.1778616643477714,0.0010000000000000009,0.005622347028332701,0,57,0,1e-08,0.005622347028332701,0.4872091644839482,0.25674284633797617,0.031521705840724876,0.014493023172105893,0.20358824724384408,1.2941068682679036e-12,0.006280438848803574,6.96864454361481e-12,3.013052049320037e-07,1.4072746556184872e-05,9.947350640033402e-15,9.497780066878329e-13,1.8976542927415638
65,0.065,1696.4038343588154,5100000.0,0.17782974852007974,0.0010000000000000009,0.005623356093803874,0,57,0,1e-08,0.005623356093803874,0.48744932491215714,0.25680086354721976,0.03151398397721086,0.01437112647485777,0.2034214902485197,1.2720736524423563e-12,0.006278948979142139,6.857424427896256e-12,2.984572738391189e-07,1.3983607777779473e-05,9.778302867207292e-15,9.378371066675831e-13,1.8981607700961896
66,0.066,1695.718142537867,5100000.0,0.1777984803036674,0.0010000000000000009,0.005624345035413523,0,57,0,1e-08,0.005624345035413523,0.48768399517250927,0.2568575147401349,0.0315064713353171,0.014252030291765937,0.2032585359789852,1.250872542552443e-12,0.006277493364125202,6.750280262176022e-12,2.956958215811177e-07,1.389688745889928e-05,9.615628003206651e-15,9.262957846006142e-13,1.8986557417481191
67,0.067,1695.0471663817157,5100000.0,0.17776783422969042,0.0010000000000000009,0.005625314637674665,0,57,0,1e-08,0.005625314637674665,0.4879133990251108,0.2569128562368005,0.031499158861405356,0.014135620295207917,0.20309922959645346,1.2304565564265833e-12,0.006276070604538456,6.646986586396503e-12,2.9301661436514475e-07,1.381247524546302e-05,9.458966737966332e-15,9.151332159675104e-13,1.899139677834548
