cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.1185591657058,5100000.0,0.05394194786081142,0.0009999999999999992,0.01853844808460272,0,186,0,1e-08,0.01853844808460272,0.00029043772137671205,0.001032457933297328,0.008271988755767656,0.4457278472082396,0.21832117436917262,0.3018901795199569,0.010074708876273942,6.8496150298576086e-15,5.256500757725768e-12,1.1113388458336656e-13,2.506985045631919e-07,1.883386576727908e-05,0.2813070750971426
11,0.011,826.1463313396258,5100000.0,0.05394369173565522,0.0010000000000000009,0.018537848779434388,0,186,0,1e-08,0.018537848779434388,0.00028852075473763264,0.001035680259237231,0.008272326855333703,0.44571461958187614,0.2183380168241675,0.30188014027358406,0.010074729035190352,6.810184175578483e-15,5.210688920660176e-12,1.0988536312580857e-13,2.516893593339711e-07,1.8562936980055636e-05,0.2785809154556306
12,0.012,826.1738242359464,5100000.0,0.05394539740891562,0.0010000000000000009,0.018537262640217933,0,186,0,1e-08,0.018537262640217933,0.00028662395023380826,0.0010389654862651993,0.008272667365762224,0.4457014824126048,0.21835472535465433,0.30187006105065767,0.010074749102882518,6.7824908801895445e-15,5.186045323156544e-12,1.0893260969834386e-13,2.530200736051016e-07,1.8403440252657473e-05,0.2758743712114481
13,0.013000000000000001,826.2012800818069,5100000.0,0.05394708532614513,0.0009999999999999992,0.018536682639188947,0,186,0,1e-08,0.018536682639188947,0.0002847427791351579,0.0010423150402676586,0.008273010731897913,0.44568838359330504,0.21837136963564055,0.30185992764291014,0.01007476909151222,6.763812534308685e-15,5.177714820560386e-12,1.0820547420214389e-13,2.5459855819818684e-07,1.8329305058284477e-05,0.27318302829251906
14,0.014,826.2288841376802,5100000.0,0.05394877124052011,0.0009999999999999992,0.018536103362608455,0,186,0,1e-08,0.018536103362608455,0.00028287380728823485,0.001045729790048676,0.008273357289355585,0.44567528314108096,0.21838800314189274,0.3018497293934235,0.010074789009574736,6.75199496216016e-15,5.181878223220811e-12,1.0764847225548651e-13,2.5635159799096826e-07,1.832022338486721e-05,0.27050372857319843
15,0.015,826.2567767571276,5100000.0,0.053950467204632466,0.0010000000000000009,0.018535520669488024,0,186,0,1e-08,0.018535520669488024,0.0002810144633574842,0.0010492101127084492,0.00827370728673399,0.44566215056848657,0.21840466665134545,0.3018394585176444,0.010074808862716441,6.7453428074205325e-15,5.195531686402229e-12,1.0721795984284447e-13,2.5822123987976917e-07,1.8360333254364615e-05,0.2678343069264445
16,0.016,826.2850629080643,5100000.0,0.05395218235368711,0.0010000000000000009,0.018534931422132927,0,186,0,1e-08,0.018534931422132927,0.00027916285237346576,0.0010527559609166525,0.008274060903479909,0.44564896283322775,0.2184213909805371,0.3018291095365739,0.010074828654419483,6.742528141647269e-15,5.216313481541076e-12,1.0687977734534497e-13,2.6016182901665197e-07,1.843722076870808e-05,0.2651733761074066
17,0.017,826.313819704553,5100000.0,0.05395392352363044,0.0010000000000000009,0.01853433327350191,0,186,0,1e-08,0.01853433327350191,0.0002773176070908466,0.0010563669294633565,0.008274418264338649,0.445635702733308,0.21843819912732157,0.3018186788070705,0.010074848386556874,6.742515577313825e-15,5.2423681242031615e-12,1.0660731842497706e-13,2.621375924913479e-07,1.8541159616898187e-05,0.26252015218966224
18,0.018000000000000002,826.3431023621004,5100000.0,0.053955695740046675,0.0009999999999999974,0.018533724499039003,0,186,0,1e-08,0.018533724499039003,0.00027547776993946054,0.0010600423160534512,0.008274779450930561,0.4456223576482626,0.2184551079529318,0.3018081641383907,0.010074868059833438,6.744501451302488e-15,5.27223940535485e-12,1.0637996132505334e-13,2.6412067434178766e-07,1.8664526121443876e-05,0.25987431423027263
19,0.019,826.3729489098333,5100000.0,0.05395750260471017,0.0010000000000000009,0.018533103863719348,0,186,0,1e-08,0.018533103863719348,0.00027364269975277286,0.0010637811756708164,0.00827514451102427,0.4456089185496617,0.2184721295051442,0.3017975644810665,0.010074887674129599,6.747864918572174e-15,5.304786168626872e-12,1.0618180695233833e-13,2.6608954562100227e-07,1.8801346886356433e-05,0.25723589212811065
20,0.02,826.4033839179912,5100000.0,0.05395934660147471,0.0010000000000000009,0.01853247051684408,0,186,0,1e-08,0.01853247051684408,0.0002718119983307171,0.0010675823679179648,0.008275513465934067,0.4455953792223692,0.21848927206034793,0.30178687967633006,0.01007490722876541,6.752128890069879e-15,5.339115932116429e-12,1.0600067061652578e-13,2.6802772275271175e-07,1.894694707252991e-05,0.25460517754785894
21,0.021,826.4344214399545,5100000.0,0.05396122933828481,0.0009999999999999974,0.01853182390880984,0,186,0,1e-08,0.01853182390880984,0.0002699854527847033,0.0010714445970644556,0.008275886316368991,0.44558173565213954,0.21850654094371333,0.30177611025616063,0.010074926722700437,6.756929005413733e-15,5.374532550903352e-12,1.0582728091511316e-13,2.6992273837237633e-07,1.909767576484837e-05,0.25198265362895067
22,0.022,826.4660673579168,5100000.0,0.05396315173823346,0.0010000000000000009,0.018531163725403577,0,186,0,1e-08,0.018531163725403577,0.0002681629904399861,0.0010753664477282214,0.008276263047188835,0.4455679855394629,0.21852393918030752,0.30176525728109677,0.010074946154682502,6.761989109921026e-15,5.41049494905465e-12,1.0565464615017582e-13,2.71765315523069e-07,1.9250690843419482e-05,0.24936893931040635
23,0.023,826.4983212353789,5100000.0,0.05396511419195004,0.0010000000000000009,0.0185304898353976,0,186,0,1e-08,0.0185304898353976,0.0002663446435991739,0.0010793464144589193,0.008276643631154629,0.4455541279163514,0.21854146800873878,0.3017543222116712,0.010074965523356823,6.767101903270736e-15,5.44658451468369e-12,1.0547755418851392e-13,2.7354870690519317e-07,1.9403789716671865e-05,0.24676474580470398
24,0.024,826.5311777754648,5100000.0,0.05396711667799126,0.0010000000000000009,0.01852980224915033,0,186,0,1e-08,0.01852980224915033,0.00026453052207411394,0.0010833829258657588,0.008277028031857613,0.44554016284503833,0.21855912728542382,0.30174330680726474,0.010074984827345354,6.7721137235529495e-15,5.482479359962406e-12,1.0529217909072359e-13,2.7526816787109734e-07,1.955527598681229e-05,0.24417084279108506
25,0.025,826.5646279855819,5100000.0,0.053969158857651474,0.0010000000000000009,0.01852910108600342,0,186,0,1e-08,0.01852910108600342,0.00026272079186177513,0.0010874743656867716,0.00827741620610347,0.4455260911779648,0.2185769158065723,0.3017322130444537,0.010075004065302193,6.776912607272088e-15,5.517933986018509e-12,1.0509577219579682e-13,2.7692053511095475e-07,1.9703854159112605e-05,0.24158803200465265
26,0.026000000000000002,826.598660092445,5100000.0,0.05397124015072198,0.0009999999999999974,0.018528386548231288,0,186,0,1e-08,0.018528386548231288,0.00026091565859956656,0.0010916190897199648,0.00827780810576125,0.4455119143692406,0.21859483156141749,0.3017210430532283,0.010075023235951849,6.781418931258996e-15,5.5527632138336725e-12,1.0488641994110653e-13,2.785038913056078e-07,1.9848546387634278e-05,0.23901712699665206
27,0.027,826.6332602611334,5100000.0,0.053973359795041434,0.0010000000000000009,0.01852765890056508,0,186,0,1e-08,0.01852765890056508,0.00025911535475681716,0.0010958154394842174,0.008278203679196832,0.44549763432647577,0.21861287193146098,0.30170979906719964,0.010075042338114742,6.785578091010981e-15,5.58682949087551e-12,1.0466285432086311e-13,2.800172984327794e-07,1.9988626602915692e-05,0.23645893771927373
28,0.028,826.6684131685108,5100000.0,0.05397551689331569,0.0010000000000000009,0.018526918454093405,0,186,0,1e-08,0.018526918454093405,0.00025732012977393743,0.0011000617539307432,0.00827860287243227,0.445483253292807,0.21863103384912003,0.30169848338367344,0.010075061370722546,6.789354773771563e-15,5.62003284506228e-12,1.0442430451202478e-13,2.8146058480068826e-07,2.012356824364455e-05,0.23391425877181946
29,0.029,826.7041024620621,5100000.0,0.05397771045048203,0.0009999999999999974,0.018526165553416265,0,186,0,1e-08,0.018526165553416265,0.00025553024252432204,0.0011043563795425054,0.008279005630095594,0.4454687737525937,0.2186493139244639,0.3016870983314974,0.01007508033282609,6.7927284786307005e-15,5.652302919622536e-12,1.0417038070136903e-13,2.828341746845534e-07,2.025300267876043e-05,0.23138386055249566
30,0.03,826.7403111107018,5100000.0,0.05397993940362968,0.0010000000000000009,0.018525400566358537,0,186,0,1e-08,0.018525400566358537,0.0002537459555191938,0.0011086976776876398,0.008279411896099263,0.4454541983590581,0.21866770854281614,0.3016756462472979,0.010075099223598796,6.7956900231347035e-15,5.683592685533264e-12,1.0390098353101701e-13,2.8413895376963226e-07,2.0376686275729413e-05,0.22886848292892628
31,0.031,826.7770216896714,5100000.0,0.05398220264489023,0.0010000000000000009,0.018524623876099978,0,186,0,1e-08,0.018524623876099978,0.0002519675305515677,0.0011130840313213,0.008279821614223653,0.4454395298756446,0.21868621394368204,0.30166412945581916,0.010075118042335933,6.798238812083867e-15,5.7138734420704396e-12,1.0361623319808934e-13,2.8537616096225216e-07,2.049447409945809e-05,0.2263688306196133
32,0.032,826.8142166014154,5100000.0,0.05398449904004586,0.0010000000000000009,0.018523835874779498,0,186,0,1e-08,0.018523835874779498,0.00025019522541898045,0.001117513850166221,0.008280234728554853,0.445424771130417,0.21870482628224452,0.3016525502550403,0.010075136788451343,6.800380708460696e-15,5.7431308578254296e-12,1.0331641417703126e-13,2.8654730246431227e-07,2.060629899134758e-05,0.2238855700819869
33,0.033,826.8518782476089,5100000.0,0.05398682744297005,0.0010000000000000009,0.018523036958531573,0,186,0,1e-08,0.018523036958531573,0.00024842929148972037,0.001121985574799419,0.008280651183818351,0.4454099249804328,0.21872354167746363,0.301640910904832,0.01007515546147273,6.80212637505725e-15,5.771361831250992e-12,1.0300193215085035e-13,2.876540833699746e-07,2.0712154898885352e-05,0.22141932754717714
34,0.034,826.8899891653818,5100000.0,0.053989186706886495,0.0010000000000000009,0.0185222275236172,0,186,0,1e-08,0.0185222275236172,0.0002466699719471563,0.0011264976800728415,0.008281070925650244,0.4453949942834615,0.21874235625022573,0.3016292136180255,0.010075174061035495,6.80348998147069e-15,5.798571992773755e-12,1.0267328039616554e-13,2.8869835287438564e-07,2.0812083537822242e-05,0.21897068792117366
35,0.035,826.9285321277587,5100000.0,0.05399157569329741,0.0010000000000000009,0.018521407963356443,0,186,0,1e-08,0.018521407963356443,0.0002449175005074912,0.0011310486773844926,0.008281493900770358,0.4453799818769373,0.21876126615192007,0.30161746055435623,0.010075192586876332,6.804488202566667e-15,5.824773732341303e-12,1.0233101377794855e-13,2.8968206118057985e-07,2.0906163804988975e-05,0.21654019442722275
36,0.036000000000000004,826.9674902288021,5100000.0,0.053993993278575944,0.000999999999999994,0.01852057866586393,0,186,0,1e-08,0.01852057866586393,0.00024317210060438292,0.0011356371170509918,0.008281920057165175,0.44536489056013084,0.21878026758837063,0.3016056538149977,0.010075211038825945,6.805139435421848e-15,5.849984610593546e-12,1.019757283510326e-13,2.9060722422275195e-07,2.0994503193592147e-05,0.2141283487068908
37,0.037,827.0068469436455,5100000.0,0.053996438359565184,0.0010000000000000009,0.01851974001212723,0,186,0,1e-08,0.01851974001212723,0.00024143398484595348,0.001140261589715301,0.008282349344194358,0.44534972308135207,0.21879935683716822,0.30159379543921194,0.010075229416801982,6.805463196304497e-15,5.87422610673487e-12,1.016080456846695e-13,2.914758961377217e-07,2.1077230986261817e-05,0.2117356113926756
38,0.038,827.0465861710003,5100000.0,0.053998909857535644,0.0010000000000000009,0.018518892374647617,0,186,0,1e-08,0.018518892374647617,0.0002397033546856249,0.0011449207271636377,0.008282781712650848,0.44533448212868965,0.21881853026029532,0.3015818874023839,0.010075247720802299,6.80547965659963e-15,5.8975226277241255e-12,1.0122860081865626e-13,2.9229014762861326e-07,2.1154492832895324e-05,0.20936240300186768
39,0.039,827.0866922686238,5100000.0,0.05400140672099664,0.0010000000000000009,0.018518036116477395,0,186,0,1e-08,0.018518036116477395,0.00023798040032452198,0.0011496132031934923,0.008283217114832495,0.4453191703222291,0.21883778431456213,0.30156993161425605,0.010075265950897966,6.805209282856697e-15,5.9199007067061154e-12,1.008380328932345e-13,2.930520482664811e-07,2.122644633153875e-05,0.20700910503066597
40,0.04,827.1271500726851,5100000.0,0.05400392792804944,0.0010000000000000009,0.01851717159041323,0,186,0,1e-08,0.01851717159041323,0.0002362653006898933,0.0011543377336921722,0.008283655504549252,0.4453037902094702,0.21885711555793705,0.3015579299186774,0.010075284107227066,6.804672565228793e-15,5.941388379980777e-12,1.0043697812890424e-13,2.9376365314398466e-07,2.129325756761582e-05,0.20467606125478896
41,0.041,827.1679449209535,5100000.0,0.05400647248768467,0.0010000000000000009,0.01851629913855298,0,186,0,1e-08,0.01851629913855298,0.00023455822365313806,0.0011590930773649915,0.008284096837200227,0.44528834426007136,0.21887652065633717,0.30154588409239375,0.010075302189987794,6.803889804452439e-15,5.962014660920269e-12,1.0002606425103903e-13,2.944269911475803e-07,2.1355098169856418e-05,0.2023635791064923
42,0.042,827.2090626523639,5100000.0,0.05400903944133282,0.0010000000000000009,0.01851541909176608,0,186,0,1e-08,0.01851541909176608,0.00023285932612924484,0.0011638780349065372,0.008284541069712019,0.445272834865211,0.2188959963848187,0.30153379584654044,0.010075320199433581,6.802880961789762e-15,5.9818091647365545e-12,9.960590668366248e-14,2.9504405755267923e-07,2.1412143188704564e-05,0.20007193120363692
43,0.043000000000000003,827.2504896161577,5100000.0,0.054011627862862,0.000999999999999994,0.0185145317696967,0,186,0,1e-08,0.0185145317696967,0.00023116875440191018,0.0011686914491191652,0.00828498816057322,0.44525726433514606,0.2189155396306497,0.3015216668265874,0.010075338135867041,6.801665539652474e-15,6.000801774279986e-12,9.917710544402506e-14,2.956168068672922e-07,2.1464569195609218e-05,0.19780135687322817
44,0.044,827.2922126710598,5100000.0,0.05401423685920667,0.0010000000000000009,0.01851363748055161,0,186,0,1e-08,0.01851363748055161,0.00022948664442581777,0.0011735322044177639,0.008285438069818242,0.44524163489871726,0.21893514739395267,0.30150949861334564,0.010075355999634928,6.8002624979181836e-15,6.019022388882758e-12,9.874024301329081e-14,2.961471479031564e-07,2.1512552838785428e-05,0.19555206372855805
45,0.045,827.3342191785225,5100000.0,0.05401686557033994,0.0010000000000000009,0.01851273652111147,0,186,0,1e-08,0.01851273652111147,0.0002278131221133825,0.0011783992259991757,0.008285890758982468,0.4452259487040471,0.2189548167868566,0.3014972927245559,0.01007537379112398,6.79869019652332e-15,6.0365007334121994e-12,9.829588291825255e-14,2.966369403924693e-07,2.1556269732180847e-05,0.1933242292485534
46,0.046,827.3764970027613,5100000.0,0.05401951316885518,0.0010000000000000009,0.018511829176878783,0,186,0,1e-08,0.018511829176878783,0.00022614830377927364,0.001183291479616865,0.008286346191126214,0.4452102078179149,0.2189745450340225,0.3014850506154197,0.010075391510755784,6.796966351682361e-15,6.053266183304705e-12,9.784456860480247e-14,2.9708799159847705e-07,2.159589343578155e-05,0.19111800234756834
47,0.047,827.4190344981115,5100000.0,0.054022178859995135,0.0010000000000000009,0.01851091572207073,0,186,0,1e-08,0.01851091572207073,0.0002244922964413222,0.0011882079704541577,0.00828680433077069,0.4451944142276304,0.2189943294702463,0.30147277368066916,0.010075409158983336,6.795108013831461e-15,6.069347654692344e-12,9.738682295865437e-14,2.9750205493307534e-07,2.1631594798441464e-05,0.18893350492802752
48,0.048,827.4618204992656,5100000.0,0.05402486188084421,0.0010000000000000009,0.01850999641989968,0,186,0,1e-08,0.01850999641989968,0.0002228451981850868,0.0011931477422642384,0.008287265143864842,0.4451785698423689,0.21901416753860217,0.3014604632561555,0.010075426736287384,6.793131554113531e-15,6.084773508688707e-12,9.692314802161086e-14,2.9788082873584606e-07,2.166354138402866e-05,0.18677083339418898
49,0.049,827.5048443157426,5100000.0,0.05402756149971034,0.0010000000000000009,0.018509071522788648,0,186,0,1e-08,0.018509071522788648,0.00022120709863048536,0.0011981098768625404,0.008287728597796607,0.4451626764936491,0.2190340567894647,0.3014481206197885,0.01007544424317243,6.7910526572741054e-15,6.099571462806684e-12,9.645402483754572e-14,2.9822595504772584e-07,2.169189694199835e-05,0.18463006014920327
50,0.05,827.5480957116011,5100000.0,0.05403027701578455,0.0010000000000000009,0.018508141272491684,0,186,0,1e-08,0.018508141272491684,0.00021957807915178756,0.0012030934925318492,0.008288194661285437,0.4451467359387831,0.21905399487618252,0.3014357469943659,0.01007546168016483,6.7888863289889734e-15,6.11376856039554e-12,9.597991377806742e-14,2.9853902027787426e-07,2.1716821202272002e-05,0.1825112350077604
51,0.051000000000000004,827.5915649040912,5100000.0,0.054033007757826886,0.0010000000000000009,0.01850720590054784,0,186,0,1e-08,0.01850720590054784,0.0002179582134473535,0.0012080977438653272,0.008288663304441642,0.4451307498605197,0.21907397955491997,0.30142334354782113,0.01007547904780855,6.786646898097478e-15,6.127391097574479e-12,9.550125459651088e-14,2.9882155419043386e-07,2.173846944280436e-05,0.18041438662900972
52,0.052000000000000005,827.6352425390384,5100000.0,0.05403575308410006,0.000999999999999994,0.01850626562830754,0,186,0,1e-08,0.01850626562830754,0.0002163475676785447,0.001213121819879677,0.008289134498627166,0.4451147198714065,0.2190940086792827,0.30141091139652426,0.010075496346664041,6.784348034783988e-15,6.140464628933992e-12,9.501846706291928e-14,2.9907503154076624e-07,2.175699249401814e-05,0.17833952380808965
53,0.053,827.6791196920204,5100000.0,0.05403851238076808,0.0010000000000000009,0.01850532066748554,0,186,0,1e-08,0.01850532066748554,0.00021474620110839893,0.0012181649440554303,0.008289608216547473,0.44509864751289907,0.21911408020064757,0.30139845160510614,0.010075513577304336,6.782002758801132e-15,6.153013906399232e-12,9.453195115319725e-14,2.9930087129705956e-07,2.1772536382686738e-05,0.17628663684367796
54,0.054,827.723187834927,5100000.0,0.05404128506199397,0.0010000000000000009,0.018504371220129972,0,186,0,1e-08,0.018504371220129972,0.0002131541660303405,0.0012232263718157722,0.008290084432031396,0.44508253426158195,0.2191341921607752,0.3013859651908785,0.01007553074031518,6.779623466197682e-15,6.165062926761559e-12,9.404208796893368e-14,2.9950043948740966e-07,2.1785242574221078e-05,0.17425569865202617
55,0.055,827.7674388450172,5100000.0,0.05404407056775447,0.0010000000000000009,0.018503417479375683,0,186,0,1e-08,0.018503417479375683,0.00021157150857161464,0.0012283053911451593,0.008290563120201157,0.44506638152666095,0.21915434269383677,0.3013734531225433,0.010075547836290636,6.7772219376623745e-15,6.176634860007311e-12,9.354923987362164e-14,2.996750479782598e-07,2.179524756949826e-05,0.1722466660952817
56,0.056,827.8118649756051,5100000.0,0.05404686836445566,0.0010000000000000009,0.018502459629236512,0,186,0,1e-08,0.018502459629236512,0.0002099982686823336,0.001233401320383382,0.008291044257289439,0.4450501906553732,0.21917453001990175,0.30136091632401174,0.010075564865833048,6.774809366420221e-15,6.1877520978684006e-12,9.305375141226586e-14,2.998259571910989e-07,2.1802683160300454e-05,0.17025948100741387
57,0.057,827.85645885068,5100000.0,0.05404967794301756,0.0010000000000000009,0.018501497845264895,0,186,0,1e-08,0.018501497845264895,0.0002084344806194151,0.001238513507775281,0.008291527820678157,0.44503396293346426,0.2191947524437301,0.301348355675006,0.010075581829550744,6.772396375247268e-15,6.1984362343717276e-12,9.255594977797839e-14,2.999543765472869e-07,2.1807676318938678e-05,0.16829407132896124
58,0.058,827.901213446696,5100000.0,0.05405249881853601,0.0010000000000000009,0.018500532294671173,0,186,0,1e-08,0.018500532294671173,0.00020688017313270085,0.0012436413300826387,0.008292013788814872,0.4450176995883455,0.21921500835069826,0.30133577201337813,0.010075598728057177,6.769993039767805e-15,6.20870808893741e-12,9.205614553386643e-14,3.0006146624274606e-07,2.181034932204136e-05,0.1663503520898215
59,0.059000000000000004,827.9461220841882,5100000.0,0.054055330529097445,0.000999999999999994,0.018499563136732722,0,185,0,1e-08,0.018499563136732722,0.00020533536986338974,0.0012487841919080424,0.008292502141223382,0.44500140179022163,0.21923529620490037,0.3013231661360801,0.010075615561969122,6.767608908004311e-15,6.218587703667523e-12,9.155463316800682e-14,3.0014833817401376e-07,2.181081973717916e-05,0.16442822642529908
60,0.06,827.9911784090823,5100000.0,0.054058172635241035,0.0010000000000000009,0.018498590522982115,0,185,0,1e-08,0.018498590522982115,0.00020380008947643033,0.0012539415242758,0.00829299285841038,0.4449850706553819,0.21925561454496353,0.3013105388015362,0.0100756323319062,6.765253023645939e-15,6.2280943737904205e-12,9.105169181936481e-14,3.0021605785745713e-07,2.1809200592200898e-05,0.16252758643919443
61,0.061,828.0363763888611,5100000.0,0.05406102471874011,0.0010000000000000009,0.018497614597626257,0,185,0,1e-08,0.018497614597626257,0.00020227434614656186,0.0012591127842744266,0.008293485921921072,0.44496870724639576,0.21927596198312804,0.3012978907299844,0.010075649038488977,6.762933944301022e-15,6.237246637360274e-12,9.054758576816272e-14,3.0026564508678166e-07,2.1805600325882482e-05,0.16064831417236702
62,0.062,828.0817102866571,5100000.0,0.054063886382362675,0.0010000000000000009,0.01849663549763289,0,185,0,1e-08,0.01849663549763289,0.00020075814945969445,0.001264297453128366,0.008293981314164678,0.44495231257698203,0.2192963371994664,0.3012852226068253,0.010075665682339599,6.760659766429102e-15,6.2460623315257275e-12,9.004256525761178e-14,3.002980765378036e-07,2.180012310044409e-05,0.15879028227332131
63,0.063,828.1271746670402,5100000.0,0.05406675724817527,0.0010000000000000009,0.018495653353313518,0,185,0,1e-08,0.018495653353313518,0.00019925150512275244,0.0012694950365140316,0.008294479018568394,0.44493588761018404,0.21931673894307602,0.301272535081641,0.01007568226407883,6.758438140198104e-15,6.254558557835708e-12,8.9536866829523e-14,3.003142856905527e-07,2.1792868624842004e-05,0.1569533549889938
64,0.064,828.1727643692511,5100000.0,0.054069636957937005,0.0010000000000000009,0.0184946682881918,0,185,0,1e-08,0.0184946682881918,0.0001977544148007067,0.001274705062579556,0.008294979019388334,0.44491943326346944,0.21933716602609904,0.3012598287716582,0.01007569878432733,6.756276294425436e-15,6.262751746421698e-12,8.903071415289524e-14,3.0031516557363577e-07,2.178393251211007e-05,0.15513738872309893
65,0.065,828.2184745034904,5100000.0,0.05407252517134494,0.0010000000000000009,0.018493680419606858,0,185,0,1e-08,0.018493680419606858,0.00019626687654049254,0.0012799270815838223,0.00829548130175919,0.4449029504089508,0.2193576173228213,0.3012471042620722,0.010075715243703962,6.754181053220432e-15,6.2706576516412125e-12,8.852431847512819e-14,3.0030156953300817e-07,2.177340626935051e-05,0.1533422328228462
66,0.066,828.2643004381109,5100000.0,0.054075421565800266,0.0010000000000000009,0.018492689858796145,0,185,0,1e-08,0.018492689858796145,0.0001947888849379725,0.0012851606649014551,0.00829598585164628,0.4448864398755642,0.21937809176676618,0.3012343621075974,0.01007573164282551,6.752158855573538e-15,6.2782913775683e-12,8.801787921402861e-14,3.002743128121287e-07,2.176137744872783e-05,0.15156773021286699
67,0.067,828.3102377917245,5100000.0,0.054078325835573614,0.0010000000000000009,0.01849169671118377,0,185,0,1e-08,0.01849169671118377,0.00019332043142489171,0.001290405404367032,0.008296492655849282,0.444869902450203,0.21939858834886194,0.3012216028333588,0.010075747982305816,6.750215773310829e-15,6.285667390493208e-12,8.751158447330944e-14,3.002341737540702e-07,2.1747929729340906e-05,0.14981371805376079
68,0.068,828.3562824112828,5100000.0,0.054081237691293846,0.0010000000000000009,0.018490701076558088,0,185,0,1e-08,0.018490701076558088,0.00019186150411951733,0.001295660910658873,0.008297001701842529,0.44485333888191,0.2194191061125484,0.3012088269377298,0.010075764262756885,6.7483575304978244e-15,6.292799571569007e-12,8.700561169577291e-14,3.0018189603192645e-07,2.1733143215487406e-05,0.14808002814714183
