cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
23,0.023,1889.6220736308942,5100000.0,0.18590060607650039,0.0010000000000000009,0.005379218610984456,0,54,0,1e-08,0.005379218610984456,0.42461183775360994,0.24109239911016775,0.0342922294765013,0.03919134573914669,0.25156292608143765,9.482336303211576e-11,0.006718698137737739,3.758471747919073e-10,3.206256831822016e-06,6.73990014580497e-05,7.245383350180541e-13,2.2575557302545902e-11,1.7611996036406878
24,0.024,1887.636721684004,5100000.0,0.18585691447590716,0.0010000000000000009,0.005380483168032105,0,54,0,1e-08,0.005380483168032105,0.42543477455323436,0.24136712915188366,0.034241110983035415,0.038866884492481234,0.25092957932097304,9.092501681486426e-11,0.006713180383518471,3.6191477830200225e-10,3.134009869424137e-06,6.644925270649893e-05,6.949447990363339e-13,2.1883626810785646e-11,1.7626044443090823
25,0.025,1885.7316309304786,5100000.0,0.1858142400389746,0.0010000000000000009,0.005381718859600053,0,54,0,1e-08,0.005381718859600053,0.4262218677985968,0.24162843164302134,0.03419250995178546,0.038554339430222226,0.2503253020367741,8.733190822912389e-11,0.0067079102054820395,3.490097918568015e-10,3.0661362895974128e-06,6.554823426794028e-05,6.676606310967912e-13,2.123914490204436e-11,1.7639557766459013
26,0.026000000000000002,1883.9008351965538,5100000.0,0.18577254594306414,0.0009999999999999974,0.005382926712467401,0,54,0,1e-08,0.005382926712467401,0.4269759064863685,0.24187743198542697,0.034146217903345454,0.03825291559262579,0.24974774359676985,8.400996978447849e-11,0.006702867939898416,3.370225216246347e-10,3.002223543262556e-06,6.469181607364838e-05,6.424286374048547e-13,2.063725670719728e-11,1.7652573164084762
27,0.027,1882.139000148841,5100000.0,0.18573179578230165,0.0010000000000000009,0.005384107744115673,0,54,0,1e-08,0.005384107744115673,0.42769937360036314,0.24211512522185166,0.034102050192529765,0.037961893633266755,0.2491948190864819,8.092998072383305e-11,0.006698036114693585,3.2585833072015244e-10,2.9419108654685067e-06,6.387634633757958e-05,6.190281588704913e-13,2.007375489736869e-11,1.7665124110212422
28,0.028,1880.4413375712138,5100000.0,0.18569195393994814,0.0010000000000000009,0.005385262951799172,0,54,0,1e-08,0.005385262951799172,0.4283944888432723,0.2423423950123669,0.03405984258099833,0.037680620589564846,0.248664671309872,7.80667392861199e-11,0.006693399139570691,3.15435144239418e-10,2.8848812677554666e-06,6.309858222658834e-05,5.972688387868517e-13,1.9544974591806553e-11,1.7677240864992319
29,0.029,1878.8035337298272,5100000.0,0.18565298582559012,0.0009999999999999974,0.005386393305515903,0,54,0,1e-08,0.005386393305515903,0.42906324417862973,0.24256002931256096,0.03401944839917801,0.03740850202256374,0.2481556393073718,7.539839847337388e-11,0.006688943048792772,3.0568143449459384e-10,2.8308549890317133e-06,6.235563250701619e-05,5.769856205497487e-13,1.9047708180678592e-11,1.7688950871033338
30,0.03,1877.2216889661775,5100000.0,0.1856148580266335,0.0010000000000000009,0.005387499743455413,0,54,0,1e-08,0.005387499743455413,0.4297074336554222,0.24276873343970254,0.03398073617574544,0.03714499526490044,0.2476662320432879,7.290592866957865e-11,0.0066846552857878095,2.965345809496925e-10,2.7795840960183395e-06,6.164490970762178e-05,5.580346996788873e-13,1.8579135728201195e-11,1.7700279091423872
31,0.031,1875.6922669018986,5100000.0,0.1855775383950552,0.0010000000000000009,0.0053885831693230735,0,54,0,1e-08,0.0053885831693230735,0.43032867840115707,0.24296914096579245,0.03394358765754046,0.03688960366330971,0.24719510642274994,7.057268044934437e-11,0.006680524522927932,2.8793952855840024e-10,2.7308480170452775e-06,6.096409017870624e-05,5.402902300262577e-13,1.813676785227516e-11,1.7711248296414026
32,0.032,1874.2120510216969,5100000.0,0.18554099609646088,0.0010000000000000009,0.005389644450761227,0,54,0,1e-08,0.005389644450761227,0.4309284478809767,0.2431618229196978,0.03390789613336768,0.03664187157184062,0.2467410486665186,6.838402578126439e-11,0.006676540508548124,2.798476803077528e-10,2.684449809581017e-06,6.0311080335991886e-05,5.236416198970787e-13,1.771839839861362e-11,1.772187931093473
33,0.033,1872.7781071801473,5100000.0,0.18550520162279618,0.0010000000000000009,0.005390684418830409,0,54,0,1e-08,0.005390684418830409,0.43150807815332715,0.2433472956242312,0.03387356500346626,0.03640137994216484,0.24630295839126717,6.632706147520927e-11,0.006672693935900348,2.7221597671901286e-10,2.6402130179100863e-06,5.968398790253263e-05,5.079912968334778e-13,1.7322064951264238e-11,1.7732191230908418
34,0.034,1871.3877519854082,5100000.0,0.18547012677367053,0.0010000000000000009,0.005391703868409506,0,54,0,1e-08,0.005391703868409506,0.4320687872475318,0.2435260272857624,0.033840506574991,0.03616774258565462,0.24587983521557555,6.439036396556248e-11,0.0066689763328271244,2.650061312945371e-10,2.597979041743797e-06,5.908109768442566e-05,4.932528590063796e-13,1.6946015950207858e-11,1.7742201606258965
35,0.035,1870.038525026896,5100000.0,0.1854357446367084,0.0010000000000000009,0.005392703558632262,0,54,0,1e-08,0.005392703558632262,0.43261168858557764,0.24369844369253144,0.03380864101824499,0.035940602821441084,0.24547076712949123,6.256378398082363e-11,0.006665379965730193,2.5818398675615976e-10,2.557604890705179e-06,5.850085063387521e-05,4.793495269341354e-13,1.658868288872617e-11,1.7751926603659134
36,0.036000000000000004,1868.7281652187537,5100000.0,0.1854020295452932,0.000999999999999994,0.005393684213989129,0,54,0,1e-08,0.005393684213989129,0.4331378024022961,0.24386493305343396,0.033777895479202666,0.035719630605886336,0.2450749206110747,6.083827488230971e-11,0.006661897757909503,2.517189746321696e-10,2.5189612845970728e-06,5.794182603792163e-05,4.66212848905548e-13,1.624865691702471e-11,1.776138114566025
37,0.037,1867.4545900167693,5100000.0,0.1853689570394304,0.0010000000000000009,0.0053946465253472175,0,54,0,1e-08,0.0053946465253472175,0.4336480657295676,0.244025850198184,0.03374820330779117,0.035504519971894306,0.2446915320200029,5.9205747678901e-11,0.0066585232183195,2.455836565623014e-10,2.4819310220883155e-06,5.7402726061536404e-05,4.5378160732612086e-13,1.5924668910395268e-11,1.777057903404017
38,0.038,1866.215877021011,5100000.0,0.18533650381731312,0.0010000000000000009,0.005395591151248351,0,54,0,1e-08,0.005395591151248351,0.4341433411869245,0.24418152024558498,0.03371950338276687,0.035294986724633916,0.24431990005346996,5.7658947939486663e-11,0.00665525037899029,2.3975333299325983e-10,2.446407572342472e-06,5.688236225504454e-05,4.420008900758984e-13,1.5615572400893972e-11,1.7779533060089308
39,0.039,1865.0102482448995,5100000.0,0.18530464767858074,0.0010000000000000009,0.005396518719457841,0,54,0,1e-08,0.005396518719457841,0.4346244244999895,0.24433224174082724,0.03369173953369359,0.035090766468813865,0.2439593792952125,5.619135161369695e-11,0.006652073741505942,2.3420571084800734e-10,2.412293871891152e-06,5.6379643989270564e-05,4.308213044000928e-13,1.532032905365112e-11,1.7788255099014425
40,0.04,1863.8360561110983,5100000.0,0.1852733674767667,0.0010000000000000009,0.005397429828253113,0,54,0,1e-08,0.005397429828253113,0.4350920511608415,0.24447828941391403,0.03366486003196309,0.034891612826455885,0.24360937452405546,5.479707582199152e-11,0.006648988229694092,2.2892061766669652e-10,2.3795012780284235e-06,5.589356829186062e-05,4.201983036496368e-13,1.5037996128569048e-11,1.7796756194747778
41,0.041,1862.6917711209433,5100000.0,0.18524264306736823,0.0010000000000000009,0.005398325047847246,0,54,0,1e-08,0.005398325047847246,0.4355469022763027,0.24461991659208357,0.03363881714501085,0.03469729585500888,0.2432693357277964,5.34708023906095e-11,0.006645989148132234,2.2387975560763176e-10,2.3479486600854312e-06,5.542321095749383e-05,4.100916100703579e-13,1.4767715658507752e-11,1.78050466349639
42,0.042,1861.575970832542,5100000.0,0.18521245525763347,0.0010000000000000009,0.005399204921769354,0,54,0,1e-08,0.005399204921769354,0.435989609772317,0.24475735733120588,0.03361356674199793,0.034507600614300825,0.24293875368308798,5.220771190994361e-11,0.006643072145298813,2.1906648842160218e-10,2.317561604213874e-06,5.4967718695556224e-05,4.0046471696226806e-13,1.4508705045920312e-11,1.7813136018719775
43,0.043000000000000003,1860.4873301987327,5100000.0,0.18518278575477864,0.000999999999999994,0.005400069968297196,0,55,0,1e-08,0.005400069968297196,0.43642076095075666,0.2448908282782775,0.03358906794884253,0.034322325904899746,0.24261715608997217,5.100342691434655e-11,0.006640233181327854,2.1446565728910053e-10,2.288271721176081e-06,5.452630226127007e-05,3.912844596476325e-13,1.4260248914725968e-11,1.7821033315908321
44,0.044,1859.4246129970059,5100000.0,0.18515361711917167,0.0010000000000000009,0.005400920681751327,0,55,0,1e-08,0.005400920681751327,0.4368409025219673,0.24502053031365906,0.033565282843687004,0.034141283141294304,0.2423041041580793,4.985396266169346e-11,0.0066374684995030835,2.1006342071613255e-10,2.2600160396963142e-06,5.4098230397150397e-05,3.8252064374457055e-13,1.4021692007420611e-11,1.7828746920217358
45,0.045,1858.3866641014595,5100000.0,0.18512493272018898,0.0010000000000000009,0.005401757533716283,0,55,0,1e-08,0.005401757533716283,0.4372505442259184,0.2451466500161275,0.03354217618490211,0.03396429532409049,0.24199918955180097,4.875568423544409e-11,0.006634774600707832,2.0584711446551165e-10,2.2327364703886752e-06,5.368282443155519e-05,3.741457211495828e-13,1.3792432950175437e-11,1.783628469722727
46,0.046,1857.3724025945605,5100000.0,0.18509671669193664,0.0010000000000000009,0.005402580974271619,0,55,0,1e-08,0.005402580974271619,0.4376501620528374,0.24526936096113885,0.033519715169819,0.03379119611783044,0.24170203167876605,4.7705269158186594e-11,0.0066321482207247606,2.018051290729084e-10,2.2063793333938716e-06,5.327945349064649e-05,3.6613450759640967e-13,1.3571918786604108e-11,1.7843654027466558
47,0.047,1856.3808156037105,5100000.0,0.1850689538917641,0.0010000000000000009,0.005403391433145734,0,55,0,1e-08,0.005403391433145734,0.43804020111839037,0.24538882487561575,0.03349786921989226,0.03362182902049502,0.24141227527401504,4.669967469163746e-11,0.006629586309991195,1.979268023749913e-10,2.180894940704689e-06,5.288753023858825e-05,3.584639355910438e-13,1.3359640168784414e-11,1.7850861845091233
48,0.048,1855.41095275091,5100000.0,0.18504162986127204,0.0010000000000000009,0.005404189320801557,0,55,0,1e-08,0.005404189320801557,0.43842107824576615,0.2455051926706283,0.03347660978837873,0.033456046610254475,0.2411295882354225,4.573610913481706e-11,0.006627086015439975,1.9420232485671697e-10,2.156237225289557e-06,5.250650706945727e-05,3.5111283750437564e-13,1.3155127109969747e-11,1.785791467286622
49,0.049,1854.461921171705,5100000.0,0.18501473078915856,0.0010000000000000009,0.005404975029472619,0,55,0,1e-08,0.005404975029472619,0.4387931842782717,0.2456186053627176,0.033455910188628334,0.03329370986493721,0.24085365968901046,4.481200658652865e-11,0.006624644664253472,1.9062265618953623e-10,2.132363411739533e-06,5.213587270709507e-05,3.440617548514775e-13,1.2957945230398113e-11,1.7864818653712462
50,0.05,1853.5328810177828,5100000.0,0.18498824347647733,0.0010000000000000009,0.005405748934132447,0,55,0,1e-08,0.005405748934132447,0.4391568861625441,0.24572919490116027,0.03343574543972058,0.033134687544287014,0.24058419824931185,4.3925004687499154e-11,0.006622259749242103,1.8717945137030466e-10,2.109233722565731e-06,5.17751491542396e-05,3.3729277001662834e-13,1.2767692426024725e-11,1.787157957926759
51,0.051000000000000004,1852.6230412529148,5100000.0,0.18496215530393176,0.0010000000000000009,0.005406511393407967,0,55,0,1e-08,0.005406511393407967,0.43951252888301023,0.24583708492822454,0.03341609212450181,0.03297885560372366,0.24032093041240504,4.307292479657305e-11,0.0066199289153063764,1.8386499470682227e-10,2.086811112366677e-06,5.142388889721341e-05,3.3078935640653134e-13,1.2583995878228839e-11,1.7878202916835426
52,0.052000000000000005,1851.7316561359085,5100000.0,0.1849364541974271,0.000999999999999994,0.005407262750547027,0,55,0,1e-08,0.005407262750547027,0.43986043709342837,0.2459423914274828,0.03339692826844244,0.03282609671070216,0.24006359919338482,4.225375471098929e-11,0.006617649947983578,1.8067214221995678e-10,2.065061037125e-06,5.108167250292112e-05,3.245362477820195e-13,1.2406509449336553e-11,1.7884693831771703
53,0.053,1850.8580217404008,5100000.0,0.1849111286032739,0.0010000000000000009,0.0054080033341070395,0,55,0,1e-08,0.0054080033341070395,0.4402009167103105,0.24604522334526216,0.03337823322337254,0.03267629975375952,0.23981196280810246,4.1465633023615864e-11,0.00661542076232018,1.7759426923670234e-10,2.043951239897805e-06,5.074810633695834e-05,3.185193199697013e-13,1.2234911295760119e-11,1.7891057209942254
54,0.054,1850.0014730084463,5100000.0,0.18488616745738534,0.0010000000000000009,0.005408733458821316,0,55,0,1e-08,0.005408733458821316,0.4405342562711363,0.24614568312483467,0.03335998756750756,0.03252935943089412,0.239565793544937,4.070683541200675e-11,0.006613239393364592,1.746252244205544e-10,2.02345156365624e-06,5.0422820586709517e-05,3.1272548716379076e-13,1.2068901777418352e-11,1.789729767666557
55,0.055,1849.1613809171515,5100000.0,0.18486156016194957,0.0010000000000000009,0.00540945342625012,0,55,0,1e-08,0.00540945342625012,0.4408607282291528,0.24624386720968489,0.03334217301114499,0.03238517584753539,0.23932487669567273,3.9975762247628107e-11,0.00661110398713357,1.7175928805067664e-10,2.0035337787846705e-06,5.0105467410846094e-05,3.071426081971776e-13,1.1908201550018498e-11,1.790341961506579
56,0.056,1848.3371499723419,5100000.0,0.18483729655968528,0.0010000000000000009,0.005410163525504138,0,55,0,1e-08,0.005410163525504138,0.44118059010052846,0.24633986648942247,0.033324772313106564,0.032243654160399295,0.2390890096082807,3.92709276068739e-11,0.0066090127926084295,1.6899113495748562e-10,1.9841714295687204e-06,4.9795719293448446e-05,3.0175940340887217e-13,1.175254986932616e-11,1.7909427182362796
57,0.057,1847.5282158326954,5100000.0,0.1848133669115361,0.0010000000000000009,0.005410864033869731,0,55,0,1e-08,0.005410864033869731,0.4414940855450093,0.246433766716495,0.03330776920254613,0.03210470423649096,0.23885800079827987,3.859094932919973e-11,0.006606964154211989,1.66315800867583e-10,1.965339693062895e-06,4.9493267512793786e-05,2.9656537941957873e-13,1.160170304449983e-11,1.7915324325376145
58,0.058,1846.7340431713753,5100000.0,0.18478976187358087,0.0010000000000000009,0.005411555217459098,0,55,0,1e-08,0.005411555217459098,0.441801445338544,0.2465256488809636,0.03329114830858539,0.03196824034564579,0.238631669149309,3.7934540139095476e-11,0.006604956505038736,1.6372865229035405e-10,1.94701525232132e-06,4.9197820763005375e-05,2.9155076194784476e-13,1.1455433052251315e-11,1.7921114794504425
59,0.059000000000000004,1845.9541238311945,5100000.0,0.1847664724762565,0.000999999999999994,0.005412237331794596,0,55,0,1e-08,0.005412237331794596,0.4421028882172784,0.24661558953796361,0.03327489509883102,0.03183418089720957,0.23840984321711153,3.730049975592329e-11,0.006602988360969483,1.6122535973517635e-10,1.929176184024433e-06,4.8909103940277855e-05,2.8670643609581856e-13,1.1313526305622832e-11,1.7926802155758355
60,0.06,1845.1879750013684,5100000.0,0.18474349010788338,0.0010000000000000009,0.005412910622268952,0,55,0,1e-08,0.005412910622268952,0.44239862170272065,0.24670366112329256,0.03325899582001874,0.03170244817522748,0.23819236055396836,3.66877076618713e-11,0.006601058314939663,1.588018730610492e-10,1.9118018531760866e-06,4.862685698421712e-05,2.8202389162073e-13,1.117578251348959e-11,1.7932389802745068
61,0.061,1844.4351375486233,5100000.0,0.18472080649576278,0.0010000000000000009,0.005413575324677566,0,55,0,1e-08,0.005413575324677566,0.4426888428559174,0.24678993224055326,0.03324343744404335,0.031572968094500185,0.23797906709253436,3.609511659653534e-11,0.006599165031707363,1.5645439923661902e-10,1.8948728175832053e-06,4.83508338226888e-05,2.7749517367434383e-13,1.1042013649686835e-11,1.7937880967705597
62,0.062,1843.6951745131262,5100000.0,0.18469841368846907,0.0010000000000000009,0.005414231665718048,0,55,0,1e-08,0.005414231665718048,0.4429737389578146,0.24687446792090867,0.033228207619049724,0.031445669981382894,0.23776981658940785,3.5521746687124476e-11,0.006597307243129675,1.541793822584149e-10,1.8783707413709095e-06,4.808080141573829e-05,2.7311283837741523e-13,1.0912043021068007e-11,1.7943278731429222
63,0.063,1842.967669734772,5100000.0,0.18467630404016913,0.0010000000000000009,0.005414879863431152,0,55,0,1e-08,0.005414879863431152,0.44325348813019444,0.24695732985936833,0.033213294624959866,0.03132048637257671,0.23756447011807755,3.4966680157493585e-11,0.00659548374385569,1.519734849949862e-10,1.86227831644468e-06,4.7816538884948875e-05,2.688699127435357e-13,1.0785704423671204e-11,1.7948586032356617
64,0.064,1842.252226541845,5100000.0,0.18465447019611667,0.0010000000000000009,0.005415520127608755,0,55,0,1e-08,0.005415520127608755,0.44352825992515676,0.24703857663753262,0.03319868733150937,0.03119735282154108,0.23736289558926824,3.4429056483426305e-11,0.006593693387245405,1.4983357252280323e-10,1.8465791895874553e-06,4.7557836696537275e-05,2.6475985799676826e-13,1.0662841364971479e-11,1.7953805675294334
65,0.065,1841.5484666019902,5100000.0,0.18463290507786595,0.0010000000000000009,0.005416152660211174,0,55,0,1e-08,0.005416152660211174,0.44379821584403784,0.24711826392077904,0.03318437516106388,0.031076207729719595,0.23716496732761602,3.390806804150265e-11,0.006591935081771606,1.477566971472154e-10,1.8312578971121383e-06,4.730449593322972e-05,2.6077653662004234e-13,1.0543306365441005e-11,1.7958940339039864
66,0.066,1840.8560287851362,5100000.0,0.1846116018710416,0.0010000000000000009,0.005416777655710608,0,55,0,1e-08,0.005416777655710608,0.4440635098461185,0.24719644464887736,0.033170348052686406,0.030956992176931247,0.2369705656594516,3.3402956094312693e-11,0.006590207787505965,1.4574008452653484e-10,1.8162998033175839e-06,4.70563275968458e-05,2.5691418194682843e-13,1.0426960307676053e-11,1.7963992583990231
67,0.067,1840.1745681004468,5100000.0,0.18459055401177704,0.0010000000000000009,0.005417395301474635,0,55,0,1e-08,0.005417395301474635,0.4443242888228301,0.24727316921279965,0.03315659642879217,0.0308396497618669,0.23677957652946957,3.291300712772759e-11,0.0065885105128477735,1.437811209816502e-10,1.8016910438048597e-06,4.681315196218958e-05,2.5316737041405507e-13,1.0313671839626306e-11,1.7968964859282859
