cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,1778.009303454254,5100000.0,0.18220071377974761,0.0009999999999999992,0.005488452702818958,0,55,0,1e-08,0.005488452702818958,0.46762479654071487,0.252900756480756,0.03206847292441052,0.01834393173829266,0.22117763210986952,8.416720026291834e-12,0.006461850793502547,4.029033141004429e-11,8.466939398395414e-07,2.8570750700564072e-05,6.526461856559013e-14,3.732928197660815e-12,1.849044672890482
15,0.015,1775.5210384510647,5100000.0,0.18210072478220357,0.0010000000000000009,0.0054914663365344795,0,55,0,1e-08,0.0054914663365344795,0.46852899123747616,0.2531301076113602,0.032030017975497434,0.017886584741622306,0.22054899675868608,7.951960765600329e-12,0.0064561364658187875,3.822391938903545e-11,8.207545738461607e-07,2.799276584516117e-05,6.16742683543419e-14,3.580347002621043e-12,1.8509413821165268
16,0.016,1773.1940459582215,5100000.0,0.18200696298050326,0.0010000000000000009,0.005494295293016464,0,55,0,1e-08,0.005494295293016464,0.46937256096590335,0.2533437248647233,0.031994427224392746,0.01745999298155775,0.21996243350856795,7.53974297604739e-12,0.006450806725556965,3.638326229097311e-11,7.971627707011759e-07,2.746125151673155e-05,5.848874162374167e-14,3.443025920586226e-12,1.8527104281605236
17,0.017,1771.0099302323467,5100000.0,0.1819187188906865,0.0010000000000000009,0.005496960434296445,0,55,0,1e-08,0.005496960434296445,0.47016254209408476,0.25354345698878267,0.0319613503685559,0.017060582487646348,0.21941306392510926,7.171599561592481e-12,0.006445816860566556,3.473281707644179e-11,7.755911479709658e-07,2.6970191888635757e-05,5.564293490613306e-14,3.318695979220358e-12,1.8543666938913979
18,0.018000000000000002,1768.9532274190442,5100000.0,0.18183539737477147,0.0009999999999999974,0.005499479278717936,0,55,0,1e-08,0.005499479278717936,0.47090483568106295,0.2537308518717735,0.03193049563778717,0.016685356363555736,0.21889679619691385,6.8407903923243954e-12,0.006441129379890994,3.3244163467143025e-11,7.557723752046916e-07,2.6514616977180853e-05,5.308500089822245e-14,3.205524290714637e-12,1.8559226527132828
19,0.019,1767.0108176270032,5100000.0,0.18175649431679824,0.0010000000000000009,0.005501866680246479,0,56,0,1e-08,0.005501866680246479,0.4716044372977943,0.2539072178429829,0.03190161763601089,0.016331777914752255,0.21841016597549995,6.5418835374245145e-12,0.006436712551155386,3.1894301006265254e-11,7.374857744439161e-07,2.6090378796160633e-05,5.077313863580141e-14,3.1020131384681865e-12,1.8573888576473476
20,0.02,1765.1714775899861,5100000.0,0.18168157895705322,0.0010000000000000009,0.0055041353434977895,0,56,0,1e-08,0.0055041353434977895,0.47226561149069657,0.25407367013528975,0.031874508167714886,0.015997681935534903,0.21795021553889193,6.270452762916044e-12,0.006432539290350001,3.0664413442982995e-11,7.205473996554922e-07,2.5693983742805016e-05,4.867327372523107e-14,3.0069260394466243e-12,1.8587743123450118
21,0.021,1763.4255337259883,5100000.0,0.18161028034367985,0.0009999999999999974,0.005506296219066423,0,56,0,1e-08,0.005506296219066423,0.472892026754838,0.2542311667689016,0.031848989188889884,0.01568120608463384,0.2175144002951602,6.022855052936967e-12,0.006428586303028646,2.9538956065484814e-11,7.04802561163661e-07,2.5322464834148558e-05,4.675735147014705e-14,2.919232604723593e-12,1.8600867579099813
22,0.022,1761.7645916768035,5100000.0,0.1815422767340006,0.0010000000000000009,0.00550835881311118,0,56,0,1e-08,0.00550835881311118,0.47348686055375067,0.2543805364338242,0.03182490735172665,0.015380737494868072,0.2171005160276012,5.79606479573171e-12,0.006424833416156812,2.8504972835389232e-11,6.901201323942448e-07,2.4973283448655995e-05,4.5002064216218934e-14,2.8380669273367583e-12,1.8613328959502602
23,0.023,1760.1813216964438,5100000.0,0.18147728727873447,0.0010000000000000009,0.005510331430423476,0,56,0,1e-08,0.005510331430423476,0.47405288247108995,0.25452250053376513,0.03180212971062324,0.015094870504529474,0.21670664128335426,5.5875482986080095e-12,0.006421263049154954,2.7551577615555433e-11,6.76388146540202e-07,2.4644252549379558e-05,4.338788783947617e-14,2.7626956957261014e-12,1.862518565065731
24,0.024,1758.6692871122516,5100000.0,0.18141506537394314,0.0010000000000000009,0.005512221368929551,0,56,0,1e-08,0.005512221368929551,0.47459252054766404,0.2546576907490549,0.031780540314678724,0.014822372939411637,0.2163310914075102,5.395167708960329e-12,0.006417859791954875,2.6669555554546408e-11,6.635103565594486e-07,2.4333476142872067e-05,4.189834376942656e-14,2.6924934952289704e-12,1.8636488815699563
25,0.025,1757.2228060933737,5100000.0,0.18135539331303385,0.0010000000000000009,0.005514035076276564,0,56,0,1e-08,0.005514035076276564,0.47510791464573027,0.25478666314811177,0.03176003747969282,0.014562158990964986,0.2159723815629846,5.217106629623767e-12,0.006414610065606552,2.5851053433846997e-11,6.514035209141451e-07,2.4039301095680288e-05,4.051942744686478e-14,2.626923476037318e-12,1.8647283526357188
26,0.026000000000000002,1755.8368386895268,5100000.0,0.18129807795223726,0.0009999999999999974,0.005515778276830084,0,56,0,1e-08,0.005515778276830084,0.475600959973646,0.2549099096800278,0.031740531576448565,0.014313267098226652,0.21562919656566096,5.0518118526625824e-12,0.0064115018455101645,2.508933629217181e-11,6.399952362138203e-07,2.3760278308898245e-05,3.923916046528723e-14,2.5655220425945813e-12,1.865760968534482
27,0.027,1754.5068944866387,5100000.0,0.1812429471450233,0.0010000000000000009,0.005517456076234742,0,56,0,1e-08,0.005517456076234742,0.4760733426135352,0.2550278675483512,0.03172194323087525,0.014074841894046898,0.2153003662605952,4.897947358864842e-12,0.006408524435510051,2.4378594715244503e-11,6.292221970599e-07,2.3495131308484883e-05,3.804723690242497e-14,2.507886647828344e-12,1.8667502778819869
28,0.028,1753.228956212278,5100000.0,0.18118984681346187,0.0010000000000000009,0.005519073047340884,0,56,0,1e-08,0.005519073047340884,0.47652656886642675,0.255140926943598,0.031704201845332604,0.013846119294897487,0.21498484518122488,4.754357633887657e-12,0.0064056682813298646,2.3713790700751738e-11,6.190287844879723e-07,2.3242730565206487e-05,3.693474120663806e-14,2.4536659637946036e-12,1.8676994497702388
29,0.029,1751.999415966594,5100000.0,0.18113863851244436,0.0009999999999999974,0.005520633301719868,0,56,0,1e-08,0.005520633301719868,0.47696198970684667,0.25524943747916595,0.03168724437256073,0.013626414076911553,0.21468169559692415,4.620038162792502e-12,0.006402924815122541,2.3090533304597717e-11,6.093659111908741e-07,2.300207231928364e-05,3.5893921196849334e-14,2.4025518980161862e-12,1.868611325522617
30,0.03,1750.815021731651,5100000.0,0.18108919738508114,0.0010000000000000009,0.0055221405497398535,0,56,0,1e-08,0.0055221405497398535,0.47738082126415243,0.25535371357578956,0.0316710142933608,0.013415109471436119,0.21439007331376683,4.494111518526858e-12,0.006400286325293253,2.2504977600369473e-11,6.001900708031141e-07,2.2772261017109055e-05,3.4918004074794166e-14,2.3542730650337677e-12,1.8694884620209946
31,0.031,1749.6728325456684,5100000.0,0.18104141043891572,0.0010000000000000009,0.005523598151249523,0,56,0,1e-08,0.005523598151249523,0.4777841619663788,0.2554540389663695,0.03165546076253363,0.013211648456033065,0.21410921578872355,4.375807881777557e-12,0.006397745847537034,2.1953742152992248e-11,5.914625524203222e-07,2.2552494711820727e-05,3.400104648985076e-14,2.308589424005633e-12,1.8703331679530777
32,0.032,1748.5701803199588,5100000.0,0.18099517509635726,0.0010000000000000009,0.005525009158214445,0,56,0,1e-08,0.005525009158214445,0.47817300712094285,0.2555506705215452,0.03164053788708534,0.013015526348842758,0.21383843201967767,4.264449018890952e-12,0.006395297072187667,2.1433840963677706e-11,5.831487844266228e-07,2.2342052775971704e-05,3.313781119308614e-14,2.2652878289720533e-12,1.8711475346359094
33,0.033,1747.5046375173258,5100000.0,0.1809503979532567,0.0010000000000000009,0.005526376351260205,0,56,0,1e-08,0.005526376351260205,0.47854826124387345,0.25564384148405617,0.03162620411618898,0.012826284546137708,0.2135770939965528,4.159435061834806e-12,0.006392934265869997,2.0942627181291367e-11,5.75217786031296e-07,2.214028557443081e-05,3.232366522974719e-14,2.2241783293105805e-12,1.8719334620611983
34,0.034,1746.4739889818525,5100000.0,0.18090699372490499,0.0010000000000000009,0.005527702270707368,0,56,0,1e-08,0.005527702270707368,0.4789107487857042,0.25573376427329825,0.03161242171793151,0.012643505077034456,0.21332462926211512,4.060233464591246e-12,0.006390652203380429,2.04777459616823e-11,5.67641701277202e-07,2.19466056113892e-05,3.155449489207699e-14,2.1850910502335486e-12,1.872692681572937
35,0.035,1745.4762082828115,5100000.0,0.18086488432052464,0.0010000000000000009,0.0055289892438590985,0,56,0,1e-08,0.0055289892438590985,0.47926122313190694,0.25582063284656986,0.031599156333695436,0.012466806030938839,0.21308051467142564,3.966369830532278e-12,0.006388446110484177,2.003709523585686e-11,5.603954086118542e-07,2.1760480093998886e-05,3.082663504857075e-14,2.147873587484143e-12,1.8734267748424618
36,0.036000000000000004,1744.5094370236457,5100000.0,0.18082399806635693,0.000999999999999994,0.0055302394078966454,0,56,0,1e-08,0.0055302394078966454,0.4796003744667781,0.2559046247532174,0.03158637659612486,0.01229583756543442,0.21284427093727284,3.877420177063449e-12,0.006386311613976479,1.961879254600863e-11,5.534561866072702e-07,2.158142451661404e-05,3.0136809542032536e-14,2.112388791512961e-12,1.8741371904836912
37,0.037,1743.571966962462,5100000.0,0.18078426902214573,0.0010000000000000009,0.0055314547300434795,0,56,0,1e-08,0.0055314547300434795,0.4799288365602491,0.2559859029084582,0.031574053798504566,0.012130278460256492,0.21261545792298908,3.793004408762474e-12,0.006384244698576145,1.92211470080171e-11,5.468034286250515e-07,2.1408997156057255e-05,2.9482080892478387e-14,2.078512885311357e-12,1.8748252583732081
38,0.038,1742.662224352881,5100000.0,0.18074563638869104,0.0010000000000000009,0.0055326370250483635,0,56,0,1e-08,0.0055326370250483635,0.48024719270398586,0.25606461714267426,0.03156216160734249,0.01196983310376791,0.21239367052482824,3.712780772132402e-12,0.00638224166923082,1.8842635435081133e-11,5.404183971452754e-07,2.1242794301778137e-05,2.885980755208068e-14,2.0461338530807434e-12,1.8754922021748963
39,0.039,1741.7787563121396,5100000.0,0.18070804398656962,0.0010000000000000009,0.005533787970580445,0,56,0,1e-08,0.005533787970580445,0.4805559808739735,0.256140905548532,0.03155067581260044,0.011814228872042039,0.2121785350908676,3.6364411349982206e-12,0.0063802991183339805,1.8481881973521833e-11,5.342840123365018e-07,2.1082446131049833e-05,2.8267607510871085e-14,2.015150059812666e-12,1.8761391502261269
40,0.04,1740.9202188544573,5100000.0,0.18067143980109626,0.0010000000000000009,0.00553490912067184,0,56,0,1e-08,0.00553490912067184,0.48085569825767766,0.25621489566116157,0.03153957410957578,0.01166321383079106,0.2119697062804423,3.56370694535171e-12,0.006378413896981217,1.8137640637546852e-11,5.283846689755313e-07,2.092761311804941e-05,2.770332713885862e-14,1.9854690618303463e-12,1.8767671450827688
41,0.041,1740.085366377891,5100000.0,0.1806357755814782,0.0010000000000000009,0.005536001917565534,0,56,0,1e-08,0.005536001917565534,0.4811468052276243,0.25628670549334026,0.031528835907988266,0.0115165547184273,0.21176686430746436,3.494325761679196e-12,0.006376583089743179,1.78087802826328e-11,5.227060775217096e-07,2.0777982901584113e-05,2.716501442498181e-14,1.9570065789376043e-12,1.8773771518949396
42,0.042,1739.273042324644,5100000.0,0.1806010064876282,0.0010000000000000009,0.005537067702158705,0,56,0,1e-08,0.005537067702158705,0.48142972886697327,0.25635644445282246,0.031518442163507875,0.011374035156810545,0.21156971249431522,3.4280682551873572e-12,0.006374803992287556,1.7494271599717553e-11,5.172351251718019e-07,2.0633267530400262e-05,2.6650895856326248e-14,1.9296856004702993e-12,1.8779700658376517
43,0.043000000000000003,1738.4821710903923,5100000.0,0.18056709077504174,0.000999999999999994,0.005538107723327265,0,56,0,1e-08,0.005538107723327265,0.4817048660231607,0.25642421413814476,0.03150837523078076,0.011235454100983628,0.21137797515346826,3.3647256303630213e-12,0.006373074091989691,1.719317590808588e-11,5.119597555429725e-07,2.0493201073973252e-05,2.6159356518009642e-14,1.9034356129527785e-12,1.8785467185390274
44,0.044,1737.7117505322333,5100000.0,0.18053398952206143,0.0010000000000000009,0.005539123145992406,0,56,0,1e-08,0.005539123145992406,0.48197258612916644,0.25649010906964476,0.03149861873109008,0.011100624408292176,0.21119139562935313,3.304107359638995e-12,0.006371391050038333,1.6904635286952294e-11,5.068688610319531e-07,2.0357537461732145e-05,2.5688922615211754e-14,1.8781919150172128e-12,1.8791078840326605
45,0.045,1736.96084564521,5100000.0,0.1805016663747194,0.0010000000000000009,0.005540115058683239,0,56,0,1e-08,0.005540115058683239,0.48223323358583187,0.25655421731106953,0.031489157437040435,0.010969371628503961,0.21100973464590203,3.2460392377460436e-12,0.006369752686303995,1.6627864095649776e-11,5.019521904185367e-07,2.0226048634120374e-05,2.523824645866189e-14,1.853895028700706e-12,1.879654283761505
46,0.046,1736.2285826557134,5100000.0,0.18047008733270803,0.0010000000000000009,0.005541084479869717,0,56,0,1e-08,0.005541084479869717,0.48248712998350196,0.25661662104419475,0.03147997716917854,0.01084153287732951,0.21083276876435905,3.1903616601345303e-12,0.006368156965252075,1.63621414507414e-11,4.97200265569611e-07,2.0098522857374997e-05,2.480609317935901e-14,1.830490173301458e-12,1.8801865912668516
47,0.047,1735.5141439063889,5100000.0,0.1804392205473973,0.0010000000000000009,0.00554203236395229,0,56,0,1e-08,0.00554203236395229,0.4827345760244002,0.2566773970695383,0.03147106470364232,0.010716955860316353,0.21066028904968234,3.136928127596036e-12,0.00636660198373593,1.6106804684602873e-11,4.926043088549253e-07,1.9974763255434087e-05,2.439132918425887e-14,1.8079268072525927e-12,1.8807054362235842
48,0.048,1734.8167631108754,5100000.0,0.18040903614734005,0.0010000000000000009,0.005542959606431802,0,56,0,1e-08,0.005542959606431802,0.4829758533046514,0.25673661726632907,0.031462407689998854,0.01059549796954101,0.21049209983331127,3.0856039194847013e-12,0.006365085959701329,1.586124352889994e-11,4.881561777178101e-07,1.9854586474545384e-05,2.399291191479656e-14,1.7861582181614104e-12,1.881211408202166
49,0.049,1734.1357212623457,5100000.0,0.18037950607511782,0.0010000000000000009,0.005543867048751967,0,56,0,1e-08,0.005543867048751967,0.4832112258494054,0.25679434899260667,0.031453994577277974,0.01047702550395193,0.21032801764828404,3.0362649374434e-12,0.006363607222436811,1.5624895042418525e-11,4.838483076078796e-07,1.9737821520577342e-05,2.3609880918951688e-14,1.7651411651349046e-12,1.8817050598855565
50,0.05,1733.4703428276896,5100000.0,0.18035060394720923,0.0010000000000000009,0.005544755482453016,0,56,0,1e-08,0.005544755482453016,0.4834409415403865,0.2568506554534795,0.03144581454831449,0.010361412945767513,0.21016787023807842,2.9887966744592432e-12,0.006362164203525528,1.5397239078691655e-11,4.796736603194512e-07,1.962430869745651e-05,2.3241349891316362e-14,1.744835557221111e-12,1.8821869100814763
51,0.051000000000000004,1732.8199923406137,5100000.0,0.1803223049227016,0.0010000000000000009,0.0055456256530697565,0,56,0,1e-08,0.0055456256530697565,0.4836652333914636,0.2569055960319977,0.03143785745957181,0.010248542313154496,0.21001149567141697,2.9430933038650604e-12,0.006360755428751067,1.5177794275297863e-11,4.756256780145098e-07,1.9513898659681186e-05,2.2886499636850637e-14,1.7252041680506226e-12,1.8826574463999721
52,0.052000000000000005,1732.1840713308063,5100000.0,0.18029458558557387,0.000999999999999994,0.005546478263626837,0,56,0,1e-08,0.005546478263626837,0.4838843206991247,0.25695922658603026,0.0314301137881539,0.010138302576986027,0.20985874154350354,2.8990568708746724e-12,0.006359379510804863,1.496611449054917e-11,4.7169824210905067e-07,1.9406451562296002e-05,2.2544571827605687e-14,1.7062123814858295e-12,1.8831171276783074
53,0.053,1731.562015505963,5100000.0,0.1802674238384539,0.0010000000000000009,0.005547313977794168,0,56,0,1e-08,0.005547313977794168,0.4840984100953007,0.2570115997211121,0.0314225745823195,0.01003058912658647,0.20970946424536419,2.856596570699121e-12,0.006358035142606199,1.476178561577892e-11,4.678856361586928e-07,1.93018362891345e-05,2.2214863425836065e-14,1.6878279631080296e-12,1.8835663861888123
54,0.054,1730.9532922570029,5100000.0,0.18024079880463897,0.0010000000000000009,0.005548133422798963,0,56,0,1e-08,0.005548133422798963,0.4843076964804488,0.25706276503189707,0.031415231417940434,0.009925303296394848,0.20956352831618968,2.8156281088599783e-12,0.006356721091383824,1.4564422748814865e-11,4.641825128715855e-07,1.9199929766890198e-05,2.1896721742555383e-14,1.6700208573024341e-12,1.8840056295992713
55,0.055,1730.3573983535384,5100000.0,0.18021469074154875,0.0010000000000000009,0.005548937191996909,0,56,0,1e-08,0.005548937191996909,0.484512363884624,0.25711276932427807,0.03140807635888345,0.009822351929395918,0.20942080584550443,2.7760731267954724e-12,0.006355436193217586,1.4373667651590504e-11,4.6058386415949323e-07,1.9100616338729928e-05,2.1589540000010325e-14,1.6527630039319488e-12,1.884435242784628
56,0.056,1729.773857820045,5100000.0,0.1801890809604119,0.0010000000000000009,0.00554972584725988,0,56,0,1e-08,0.00554972584725988,0.48471258625982117,0.25716165681978576,0.031401101920549686,0.009721646975362814,0.2092811759230545,2.73785868583635e-12,0.00635417934801556,1.4189186462002966e-11,4.570849939539311e-07,1.9003787192755802e-05,2.1292753343807828e-14,1.6360281726778877e-12,1.8848555894920953
57,0.057,1729.2022200409233,5100000.0,0.1801639517519371,0.0010000000000000009,0.005550499921187752,0,56,0,1e-08,0.005550499921187752,0.48490852818751456,0.2572094693379078,0.031394301037477014,0.009623105132187443,0.20914452414753373,2.7009168068032806e-12,0.006352949515029814,1.401066765123339e-11,4.5368149387947186e-07,1.8909339850431733e-05,2.1005835285269154e-14,1.6197918149370667e-12,1.8852670138301486
58,0.058,1728.6420579957642,5100000.0,0.18013928632011966,0.0010000000000000009,0.005551259919076916,0,56,0,1e-08,0.005551259919076916,0.4851003455354471,0.257256246466202,0.031387667032546834,0.009526647512551672,0.20901074217075136,2.6651840536641743e-12,0.006351745708689077,1.3837820174039367e-11,4.503692210161989e-07,1.88171776960153e-05,2.0728294484332874e-14,1.6040309291197027e-12,1.8856698416424225
59,0.059000000000000004,1728.09296667288,5100000.0,0.18011506872023486,0.000999999999999994,0.005552006320766264,0,56,0,1e-08,0.005552006320766264,0.4852881860487809,0.2573020257128804,0.031381193589697,0.009432199344125876,0.2088797272872368,2.630601160407494e-12,0.0063505669948506985,1.367037180909794e-11,4.4714427788745555e-07,1.872720955280571e-05,2.045967186553778e-14,1.5887239395833822e-12,1.886064381748424
60,0.06,1727.5545615916728,5100000.0,0.18009128380317635,0.0010000000000000009,0.0055527395822937845,0,56,0,1e-08,0.0055527395822937845,0.48547218990115076,0.2573468426476534,0.03137487472964344,0.009339689690638654,0.2087513820513451,2.5971126930278093e-12,0.006349412487313643,1.3508067651905079e-11,4.4400299412646865e-07,1.863934929287631e-05,2.0199538003726913e-14,1.5738505862331365e-12,1.8864509271086545
61,0.061,1727.0264774306222,5100000.0,0.18006791716341924,0.0010000000000000009,0.005553460137446131,0,56,0,1e-08,0.005553460137446131,0.4856524902046173,0.25739073103304616,0.031368704786594814,0.009249051193336114,0.20862561392315945,2.5646667423847563e-12,0.006348281344586494,1.3350668745993749e-11,4.409419096943416e-07,1.85535154779894e-05,1.9947490751722385e-14,1.5593918238807547e-12,1.8868297558946086
62,0.062,1726.5083667860229,5100000.0,0.18004495509047974,0.0010000000000000009,0.005554168399205971,0,56,0,1e-08,0.005554168399205971,0.4858292134701185,0.2574337229439723,0.03136267838639197,0.009160219837137386,0.20850233494901171,2.533214647794158e-12,0.00634717276696412,1.3197950848233843e-11,4.379577596983977e-07,1.846963103443976e-05,1.970315310207892e-14,1.5453297313270355e-12,1.8872011324478029
63,0.063,1725.9998990816644,5100000.0,0.18002238452499678,0.0010000000000000009,0.005554864761060574,0,56,0,1e-08,0.005554864761060574,0.48600248001287505,0.2574758488729194,0.03135679042733967,0.009073134744795743,0.20838146148017223,2.502710749194661e-12,0.006346085993954446,1.3049703322677285e-11,4.3504746082483694e-07,1.8387622963549167e-05,1.9466171271350916e-14,1.5316474299639627e-12,1.8875653081262311
64,0.064,1725.500759477059,5100000.0,0.1800001930203972,0.0010000000000000009,0.005555549598142283,0,56,0,1e-08,0.005555549598142283,0.4861724043591118,0.2575171378324503,0.031351036063489206,0.008987737971563197,0.20826291388989254,2.473112156809306e-12,0.006345020301711686,1.290572810854477e-11,4.322080984223978e-07,1.8307422062086794e-05,1.92362129190314e-14,1.518329007128734e-12,1.8879225221718356
65,0.065,1725.0106478814614,5100000.0,0.17997836870401726,0.0010000000000000009,0.005556223268389253,0,56,0,1e-08,0.005556223268389253,0.48633909561103095,0.25755761744969297,0.03134541068754081,0.008903974319919659,0.20814661632011613,2.4443785429742697e-12,0.0063439750007205946,1.2765838787033106e-11,4.294369148054946e-07,1.8228962668955628e-05,1.901296553695006e-14,1.5053594467446233e-12,1.8882730024710854
66,0.066,1724.5292780899115,5100000.0,0.17995690024195612,0.0010000000000000009,0.005556886113594301,0,56,0,1e-08,0.005556886113594301,0.4865026577671595,0.2575973140495242,0.03133990991564271,0.008821791176873447,0.20803249645919977,2.4164719549334845e-12,0.006342949433762519,1.2629859743443085e-11,4.267312987930178e-07,1.8152182439674508e-05,1.8796135002583994e-14,1.4927245671294608e-12,1.8886169662220442
67,0.067,1724.05637692491,5100000.0,0.17993577680848888,0.0010000000000000009,0.0055575384603159346,0,56,0,1e-08,0.0055575384603159346,0.48666319004102054,0.25763625273537843,0.031334529573868675,0.008741138352859435,0.20792048532034912,2.389356640841341e-12,0.0063419429739017975,1.249762538475819e-11,4.2408877576328837e-07,1.8077022129297008e-05,1.8585444232561893e-14,1.4804109624436965e-12,1.888954620609541
