cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
44,0.044,2064.0908296368043,5100000.0,0.19504452274360515,0.0010000000000000009,0.005127034514650515,0,52,0,1e-08,0.005127034514650515,0.44294150264881293,0.26282157771927117,0.03154341563804604,5.119251062101795e-06,0.2556562977508779,1.4088524616429862e-09,0.006780307685712281,5.698425308525501e-09,1.5057303661878701e-05,0.00023326187299700294,1.1532086271353267e-11,1.5636582492954514e-10,1.6853315716791493
45,0.045,2064.0367407628073,5100000.0,0.19503961916284998,0.0010000000000000009,0.005127163415782936,0,52,0,1e-08,0.005127163415782936,0.442943654083372,0.2628210089183618,0.03154423926672608,4.539883640280611e-06,0.2556545718894301,1.4077403587115453e-09,0.006780300056744701,5.693957156870037e-09,1.505054326466288e-05,0.00023318166401735543,1.1522864582645045e-11,1.5627673769283076e-10,1.685343405028022
46,0.046,2063.9831076637597,5100000.0,0.19503472750311154,0.0010000000000000009,0.005127292010003947,0,52,0,1e-08,0.005127292010003947,0.4429456323730566,0.262820393765212,0.031545074187335466,4.044246094308272e-06,0.25565296774605706,1.4066403473854437e-09,0.006780293570506144,5.689533425825826e-09,1.5043850462649115e-05,0.0002331020983341479,1.1513740557858715e-11,1.561886123438572e-10,1.6853548768698587
47,0.047,2063.9298641705086,5100000.0,0.19502984603115975,0.0010000000000000009,0.005127420342834254,0,52,0,1e-08,0.005127420342834254,0.44294746265020024,0.26281973897406713,0.03154591877269942,3.620190278993961e-06,0.2556514676472667,1.4055507665586396e-09,0.006780288061177511,5.685148051165392e-09,1.50372157541032e-05,0.00023302308538890236,1.1504700815631436e-11,1.5610131449551423e-10,1.6853660397779584
48,0.048,2063.87695375845,5100000.0,0.19502497326636858,0.0010000000000000009,0.0051275484531623705,0,52,0,1e-08,0.0051275484531623705,0.4429491663834365,0.2628190502802425,0.03154677163292287,3.2573388378202763e-06,0.25565005649597194,1.4044701985323163e-09,0.00678028338711254,5.6807958572674285e-09,1.5030631026742104e-05,0.00023294454785995004,1.1495733935923953e-11,1.5601472943405333e-10,1.6853769386622555
49,0.049,2063.824328134444,5100000.0,0.19502010794370478,0.0010000000000000009,0.00512767637421606,0,52,0,1e-08,0.00512767637421606,0.44295076191459165,0.2628183325836054,0.0315476315806054,2.946825724364857e-06,0.2556487213939326,1.403397433108051e-09,0.006780279427295483,5.676472426022908e-09,1.5024089353292452e-05,0.00023286641971538742,1.1486830170558108e-11,1.5592875921989122e-10,1.6853876118922724
50,0.05,2063.7719460317753,5100000.0,0.19501524898217845,0.0010000000000000009,0.005127804134390466,0,52,0,1e-08,0.005127804134390466,0.4429522649165359,0.26281759007093575,0.031548497601177616,2.6810749233732987e-06,0.2556474513197743,1.4023314370150723e-09,0.006780276078320054,5.67217398521938e-09,1.5017584817323087e-05,0.0002327886445543775,1.1477981196791357e-11,1.558433202187051e-10,1.6853980922547114
51,0.051000000000000004,2063.7197721829316,5100000.0,0.19501039545793492,0.0010000000000000009,0.0051279317579544514,0,52,0,1e-08,0.0051279317579544514,0.44295368878340863,0.26281682632019365,0.03154936882762381,2.4536118520535917e-06,0.2556462368545791,1.4012713278872473e-09,0.006780273251814778,5.667897313535875e-09,1.5011112364920734e-05,0.00023271117419445503,1.146917990758452e-11,1.5575834099961353e-10,1.68540840776972
52,0.052000000000000005,2063.6677764432598,5100000.0,0.19500554658130415,0.000999999999999994,0.005128059265653049,0,52,0,1e-08,0.005128059265653049,0.44295504496354454,0.26281604438949385,0.031550244518916894,2.258902449775004e-06,0.2556450699477551,1.4002163520913099e-09,0.006780270872246383,5.663639659600327e-09,1.5004667678253047e-05,0.0002326339674673365,1.1460420232928689e-11,1.5567376054407874e-10,1.685418582387171
53,0.053,2063.615933043578,5100000.0,0.19500070167721906,0.0010000000000000009,0.005128186675221722,0,52,0,1e-08,0.005128186675221722,0.4429563432434057,0.2628152468929647,0.03155112404162782,2.0922159474511856e-06,0.25564394371737087,1.3991658658413342e-09,0.006780268875046296,5.659398673045254e-09,1.4998247067825357e-05,0.00023255698919265845,1.1451696987667655e-11,1.5558952672005165e-10,1.6854286365806093
54,0.054,2063.5642199519903,5100000.0,0.19499586016851778,0.0010000000000000009,0.0051283140018243915,0,52,0,1e-08,0.0051283140018243915,0.44295759198997514,0.26281443606552046,0.03155200685422886,1.9495077119052104e-06,0.2556428522796959,1.398119319092095e-09,0.006780267205011562,5.655172345707506e-09,1.499184738054735e-05,0.00023248020930228134,1.1443005741721762e-11,1.5550559498038805e-10,1.6854385878542244
55,0.055,2063.5126183296097,5100000.0,0.19499102156166917,0.0010000000000000009,0.005128441258428579,0,52,0,1e-08,0.005128441258428579,0.4429587983575416,0.2628136138181101,0.031552892493698824,1.827319297336806e-06,0.2556417906037871,1.3970762418161796e-09,0.0067802658149401914,5.650958961533191e-09,1.4985465921374749e-05,0.00023240360209390441,1.1434342709527687e-11,1.5542192725370756e-10,1.6854484511753933
56,0.056,2063.461112065741,5100000.0,0.1949861854346132,0.0010000000000000009,0.005128568456124506,0,52,0,1e-08,0.005128568456124506,0.4429599684642445,0.26281278178488926,0.03155378056409378,1.722693114550673e-06,0.25564075438733275,1.3960362322981388e-09,0.006780264664466702,5.646757053843734e-09,1.497910038644133e-05,0.00023232714559399167,1.1425704655732838e-11,1.5533849099809812e-10,1.6854582393439475
57,0.057,2063.4096873811523,5100000.0,0.1949813514263621,0.0010000000000000009,0.005128695604398183,0,52,0,1e-08,0.005128695604398183,0.44296110754274887,0.26281194136347064,0.03155467072678855,1.633099601852483e-06,0.25563973995070244,1.3949989471522801e-09,0.006780263719067765,5.64256536889565e-09,1.4972748806012427e-05,0.0002322508210143214,1.1417088814780595e-11,1.5525525839403e-10,1.6854679633073855
58,0.058,2063.3583324892925,5100000.0,0.19497651922812562,0.0010000000000000009,0.005128822711364465,0,52,0,1e-08,0.005128822711364465,0.44296222006894476,0.26281109374931666,0.03155556269214462,1.5563750164454032e-06,0.2556387441464339,1.3939640928067182e-09,0.006780262949212849,5.638382834793132e-09,1.4966409495802893e-05,0.00023217461228812355,1.1408492822311211e-11,1.5517220565567437e-10,1.6854776324300293
59,0.059000000000000004,2063.3070373068276,5100000.0,0.1949716885757351,0.000999999999999994,0.0051289497839659545,0,52,0,1e-08,0.0051289497839659545,0.4429633098718766,0.2628102399651021,0.03155645621239205,1.4906682996863735e-06,0.2556377642819345,1.392931418233966e-09,0.006780262329639391,5.634208534950713e-09,1.4960081015401796e-05,0.00023209850567393396,1.1399914656606082e-11,1.5508931244292505e-10,1.6854872547230144
60,0.06,2063.2557932066425,5100000.0,0.19496685924316495,0.0010000000000000009,0.005129076828143337,0,52,0,1e-08,0.005129076828143337,0.44296438022757123,0.2628093808857815,0.031557351075554844,1.4343957227999317e-06,0.25563679805349976,1.3919007087530012e-09,0.0067802618387334335,5.630041685467904e-09,1.4953762132815627e-05,0.0002320224894177094,1.139135258866455e-11,1.5500656135999636e-10,1.6854968370405552
61,0.061,2063.204592806586,5100000.0,0.19496203103700893,0.0010000000000000009,0.005129203848980085,0,52,0,1e-08,0.005129203848980085,0.4429654339392664,0.26280851726002197,0.03155824710025656,1.3862021071247577e-06,0.25563584348989327,1.390871780732769e-09,0.006780261458000312,5.625881615794768e-09,1.4947451794155721e-05,0.0002319465534639549,1.1382805139544154e-11,1.5492393752686306e-10,1.6855063852477723
62,0.062,2063.1534297890666,5100000.0,0.19495720379175047,0.0010000000000000009,0.005129330850827044,0,52,0,1e-08,0.005129330850827044,0.44296647340590584,0.2628076497285034,0.031559144131287596,1.3449277145594585e-06,0.2556348989041799,1.3898444770737069e-09,0.006780261171612805,5.621727752235801e-09,1.494114909776934e-05,0.000231870689209114,1.1374271043965917e-11,1.548414282135699e-10,1.6855159043639623
63,0.063,2063.1022987470483,5100000.0,0.19495237736571985,0.0010000000000000009,0.005129457837408447,0,52,0,1e-08,0.005129457837408447,0.442967500680669,0.2628067788395527,0.03156004203581435,1.3095799546579382e-06,0.25563396285256673,1.3888186633518504e-09,0.0067802609660249,5.617579603875618e-09,1.4934853272157925e-05,0.0002317948892911507,1.1365749219260274e-11,1.5475902252812973e-10,1.685525398685043
64,0.064,2063.0511950521222,5100000.0,0.1949475516376547,0.0010000000000000009,0.005129584811912292,0,52,0,1e-08,0.005129584811912292,0.4429685175210353,0.262805905062514,0.03156094070014042,1.2793091850349917e-06,0.25563303409920013,1.3877942245202075e-09,0.006780260829641536,5.6134367505362014e-09,1.492856365707884e-05,0.00023171914740933934,1.1357238738799426e-11,1.546767111494463e-10,1.6855348718883076
65,0.065,2063.0001147420994,5100000.0,0.1949427265037391,0.0010000000000000009,0.005129711777068125,0,52,0,1e-08,0.005129711777068125,0.442969525431512,0.2628050287991684,0.0315618400269385,1.2533880565352268e-06,0.2556321115861154,1.3867710620987612e-09,0.006780260752536674,5.609298832519622e-09,1.4922279687442365e-05,0.0002316434581707846,1.1348738809367383e-11,1.5459448609978626e-10,1.6855443271217714
66,0.066,2062.9490544246223,5100000.0,0.19493790187509236,0.0010000000000000009,0.005129838735213006,0,52,0,1e-08,0.005129838735213006,0.4429705257002131,0.26280415039349836,0.03156273993288537,1.2311938306452318e-06,0.2556311944075182,1.3857490917678754e-09,0.006780260726211984,5.605165541822125e-09,1.4916000879514935e-05,0.0002315678169588372,1.1340248751777808e-11,1.5451234054985174e-10,1.6855537670807348
67,0.067,2062.898011194898,5100000.0,0.19493307767560636,0.0010000000000000009,0.0051299656883483325,0,52,0,1e-08,0.0051299656883483325,0.44297151943010526,0.26280327014003885,0.03156364034663729,1.2121932756143264e-06,0.25563028178780745,1.3847282413152052e-09,0.00678026074339072,5.6010366146397776e-09,1.490972681914597e-05,0.00023149221982084943,1.1331767984340325e-11,1.5443026865246797e-10,1.6855631940731215
