cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
21,0.021,1769.286223768151,5100000.0,0.18089706893758806,0.0009999999999999974,0.005528005544108683,0,56,0,1e-08,0.005528005544108683,0.46172678279200713,0.25052604322180594,0.03249342462096989,0.027351065390963852,0.22124667235452405,7.29361953125854e-12,0.00643468676802502,3.4525302709411456e-11,7.749814273170292e-07,2.6355148940051316e-05,5.605402278586348e-14,3.3611098081932146e-12,1.8430290793488977
22,0.022,1767.277250691823,5100000.0,0.18081804118423306,0.0010000000000000009,0.005530421596488342,0,56,0,1e-08,0.005530421596488342,0.4624642629691805,0.2507140062692528,0.03246164607280716,0.026973915033386784,0.220736851335541,6.963657128679806e-12,0.006430068867026991,3.307471766637741e-11,7.555679484233732e-07,2.5919836300381512e-05,5.3526479198483964e-14,3.248664782235997e-12,1.8445888598362543
23,0.023,1765.3638982737214,5100000.0,0.18074252948047934,0.0010000000000000009,0.005532732129368608,0,56,0,1e-08,0.005532732129368608,0.4631652608400963,0.2508924186189641,0.03243164379101342,0.026615485833880764,0.22025219527888332,6.662790770454122e-12,0.00642568067173582,3.174739048812471e-11,7.374974003364914e-07,2.551093297307582e-05,5.122122716905549e-14,3.144899133485891e-12,1.8460711702234243
24,0.024,1763.5378375069197,5100000.0,0.1806702332143764,0.0010000000000000009,0.005534946084967074,0,56,0,1e-08,0.005534946084967074,0.46383301295330764,0.25106213911425235,0.03240325096776926,0.026274114800586612,0.219790474041194,6.3873463315086066e-12,0.006421501747229179,3.0528144321642355e-11,7.206246960945867e-07,2.5125806243031058e-05,4.91102554615622e-14,3.048807983854556e-12,1.8474829163398006
25,0.025,1761.7917692074298,5100000.0,0.18060088878183836,0.0010000000000000009,0.0055370713109168445,0,56,0,1e-08,0.0055370713109168445,0.46447035049118945,0.25122391801266974,0.03237632249601294,0.025948347380392478,0.21934973659348153,6.134241495445121e-12,0.006417514222921169,2.940420058605032e-11,7.048255913530518e-07,2.4762180335177595e-05,4.7170056896632474e-14,2.95953826690232e-12,1.8488301359417747
26,0.026000000000000002,1760.1192614957615,5100000.0,0.18053426374931922,0.0009999999999999974,0.005539114732195917,0,56,0,1e-08,0.005539114732195917,0.4650797638695037,0.25137841441311237,0.03235073141424613,0.025636904226552574,0.21892826656496303,5.900871419757379e-12,0.006413702383316032,2.8364722681843378e-11,6.899930022890847e-07,2.4418076109599592e-05,4.538075946397217e-14,2.8763608377791853e-12,1.8501181374515197
27,0.027,1758.5146189550271,5100000.0,0.18047015210366915,0.0010000000000000009,0.005541082491167634,0,56,0,1e-08,0.005541082491167634,0.46566345467292813,0.25152621025371297,0.032326366058259934,0.025338654481758115,0.21852454649977052,5.685020007150157e-12,0.006410052339050749,2.7400460664964156e-11,6.760340942743413e-07,2.409176299033021e-05,4.372545179960469e-14,2.7986485928081537e-12,1.8513516114412738
28,0.028,1756.972774387124,5100000.0,0.18040837040944765,0.0010000000000000009,0.005542980060905382,0,56,0,1e-08,0.005542980060905382,0.4662233785134947,0.25166782184043435,0.032303127728763856,0.025052593734093083,0.21813722835620222,5.484790067019382e-12,0.006406551755541905,2.6503470532281136e-11,6.628679406579559e-07,2.3781719890107048e-05,4.218965209380058e-14,2.7258590375717903e-12,1.8525347225721038
29,0.029,1755.4892008352704,5100000.0,0.18034875460012176,0.0009999999999999974,0.0055448123399423925,0,56,0,1e-08,0.0055448123399423925,0.4667612798349114,0.251803709205367,0.03228092880016605,0.024777826115077783,0.21776510954933073,5.298548144070692e-12,0.006403189632643594,2.566689176493141e-11,6.504236435257412e-07,2.3486603645686336e-05,4.0760888363058937e-14,2.6575203848116254e-12,1.8536711842248064
30,0.03,1754.0598370734988,5100000.0,0.18029115736334939,0.0010000000000000009,0.005546583729476278,0,56,0,1e-08,0.005546583729476278,0.4672787213066098,0.25193428398953094,0.03225969113996418,0.02451354918460794,0.21740711271343452,5.1248802213107846e-12,0.006399956118658031,2.4884768086176482e-11,6.386387919625218e-07,2.320522282512654e-05,3.942836137197098e-14,2.593220257906893e-12,1.854764321500711
31,0.031,1752.6810268679199,5100000.0,0.18023544590241816,0.0010000000000000009,0.0055482981995750935,0,56,0,1e-08,0.0055482981995750935,0.4677771077783156,0.25205991587365145,0.03223934481496896,0.0242590416097684,0.21706226921123103,4.962556224006314e-12,0.006396842358730645,2.4151903457077135e-11,6.274582111654671e-07,2.2936516390502016e-05,3.8182674429826294e-14,2.5325965692159743e-12,1.8558171225162012
32,0.032,1751.3494669588122,5100000.0,0.18018150011226744,0.0010000000000000009,0.005549959343089724,0,56,0,1e-08,0.005549959343089724,0.4682577067475506,0.2521809380549699,0.03221982700029262,0.024013652641760936,0.21672970503977398,4.810501082793089e-12,0.006393840365401218,2.346374428944954e-11,6.168329220403169e-07,2.267953576404921e-05,3.701561305859437e-14,2.475330000244132e-12,1.8568322822460146
33,0.033,1750.062163335125,5100000.0,0.18012921100226545,0.0010000000000000009,0.005551570422342127,0,56,0,1e-08,0.005551570422342127,0.46872166554145717,0.25229765184514896,0.03220108106306661,0.023776793280894392,0.21640862899918265,4.667771112548414e-12,0.006390942909933723,2.2816283035736938e-11,6.067192792673572e-07,2.2433429874555945e-05,3.591996508656904e-14,2.4211378101055454e-12,1.8578122392876701
34,0.034,1748.816393973021,5100000.0,0.1800784793653591,0.0010000000000000009,0.005553134408532587,0,56,0,1e-08,0.005553134408532587,0.4691700259373288,0.2524103305767923,0.03218305578753986,0.023547928759833206,0.2160983226238107,4.533534568019917e-12,0.0063881434298745715,2.2205978602411356e-11,5.970782504115971e-07,2.2197432557039443e-05,3.488937251248645e-14,2.3697686921228862e-12,1.8587592071418426
35,0.035,1747.60967708825,5100000.0,0.1800292146378062,0.0010000000000000009,0.005554654015526659,0,56,0,1e-08,0.005554654015526659,0.4696037366042296,0.2525192229255809,0.03216570471736422,0.023326572147154938,0.21579813161358624,4.407055557771053e-12,0.0063854359503980485,2.1629690338960972e-11,5.878748109208982e-07,2.197085190989919e-05,3.391820892459119e-14,2.3209984832488036e-12,1.859675200816791
36,0.036000000000000004,1746.4397439931565,5100000.0,0.17998133392369645,0.000999999999999994,0.0055561317287710875,0,56,0,1e-08,0.0055561317287710875,0.4700236637291926,0.2526245557453783,0.03214898559565365,0.023112278884544157,0.21550745851521466,4.287680661676426e-12,0.006382815017139682,2.108462298818781e-11,5.790774339215459e-07,2.175306126591426e-05,3.300147750200269e-14,2.2746265663521304e-12,1.8605620595447263
37,0.037,1745.3045152733362,5100000.0,0.1799347611580492,0.0010000000000000009,0.005557569830109878,0,56,0,1e-08,0.005557569830109878,0.4704306003224385,0.2527265365457493,0.03213285987877767,0.0229046420041556,0.2152257563121181,4.17482768694245e-12,0.0063802756374042,2.0568280295976463e-11,5.706576539723718e-07,2.1543491400776502e-05,3.2134725287250293e-14,2.230472817662022e-12,1.8614214666661244
38,0.038,1744.2020805642496,5100000.0,0.17988942636599067,0.0010000000000000009,0.00555897041978148,0,56,0,1e-08,0.00555897041978148,0.4708252741153048,0.2528253555959302,0.03211729232271642,0.022703288068698656,0.21495252298412307,4.067976250097834e-12,0.006377813230259413,2.00784260813504e-11,5.625896981224068e-07,2.1341623922895964e-05,3.1313971369870795e-14,2.1883750348283096e-12,1.862254966498636
39,0.039,1743.1306808905906,5100000.0,0.17984526503409462,0.0010000000000000009,0.0055603354350776115,0,56,0,1e-08,0.0055603354350776115,0.4712083544476642,0.25292118775737626,0.03210225062412336,0.02250787363138863,0.21468729676275178,3.966659806240848e-12,0.006375423583026201,1.961305120850885e-11,5.548501692478983e-07,2.1146985561683138e-05,3.053564609230157e-14,2.1481867426889255e-12,1.8630639790434944
40,0.04,1742.088693015866,5100000.0,0.17980221755864031,0.0010000000000000009,0.005561666666729864,0,56,0,1e-08,0.005561666666729864,0.4715804583599684,0.2530141941006822,0.03208770510607321,0.022318082105753978,0.21442965193357236,3.870458857063632e-12,0.006373102812812637,1.917034537069754e-11,5.474177719321954e-07,2.0959143182210236e-05,2.979653923648971e-14,2.10977530702114e-12,1.8638498129963093
41,0.041,1741.0746160822757,5100000.0,0.1797602287530491,0.0010000000000000009,0.005562965773557066,0,56,0,1e-08,0.005562965773557066,0.47194215579297977,0.25310452328932964,0.03207362844680598,0.022133621092460837,0.21417919525427676,3.778995191670322e-12,0.006370847333664073,1.8748673124793023e-11,5.402730782723296e-07,2.077769951841669e-05,2.90937560787441e-14,2.073020327399831e-12,1.864613676830626
42,0.042,1740.0870595999615,5100000.0,0.17971924742816425,0.0010000000000000009,0.005564234294936673,0,56,0,1e-08,0.005564234294936673,0.472293974254725,0.2531923128154098,0.03205999544137448,0.02195421998207634,0.21393556273832856,3.691926928819307e-12,0.006368653827110045,1.8346553205651418e-11,5.333983229044262e-07,2.0602289404887455e-05,2.842467955219874e-14,2.037812240949064e-12,1.865356688767449
43,0.043000000000000003,1739.1247329424273,5100000.0,0.17967922601172318,0.000999999999999994,0.005565473662129138,0,56,0,1e-08,0.005565473662129138,0.4726364028970443,0.2532776900813181,0.03204678279151583,0.021779627860022552,0.21369841684609714,3.6089442623108788e-12,0.006366519216425516,1.7962640743777595e-11,5.26777225320475e-07,2.043257649646592e-05,2.778693777356411e-14,2.004051117084864e-12,1.866079885462072
44,0.044,1738.1864361621651,5100000.0,0.1796401202148405,0.0010000000000000009,0.005566685208204334,0,56,0,1e-08,0.005566685208204334,0.4729698960786342,0.2533607733449511,0.03203396892217551,0.021609611675447556,0.21346744402977189,3.5297657994183893e-12,0.006364440644135562,1.759571193112165e-11,5.203948354865955e-07,2.026825040808203e-05,2.7178376086246304e-14,1.971645614214337e-12,1.8667842295961299
45,0.045,1737.271051680348,5100000.0,0.17960188874015898,0.0010000000000000009,0.005567870176726048,0,56,0,1e-08,0.005567870176726048,0.47329487658450675,0.25344167256975236,0.032021533819014555,0.021443954587998464,0.21324235251408483,3.454135375206998e-12,0.0063624154517091846,1.7244650650223586e-11,5.142373975048852e-07,2.0109024168180332e-05,2.659703273715288e-14,1.9405120645770378e-12,1.8674706167520507
46,0.046,1736.3775369188972,5100000.0,0.1795644930158049,0.0010000000000000009,0.005569029729680371,0,56,0,1e-08,0.005569029729680371,0.4736117384753724,0.2535204901792332,0.032009458882756636,0.021282454503625654,0.21302287033269654,3.38181928752112e-12,0.006360441161576148,1.6908436846405416e-11,5.082922300384931e-07,1.9954631974882923e-05,2.6041117758988314e-14,1.910573675083416e-12,1.8681398814767978
47,0.047,1735.5049178509823,5100000.0,0.17952789695878468,0.0010000000000000009,0.00557016495452836,0,56,0,1e-08,0.00557016495452836,0.4739208495823646,0.25359732171757016,0.03199772680167554,0.021124922792626028,0.21280874360899438,3.3126038967347107e-12,0.006358515461382356,1.658613641962501e-11,5.025476217753389e-07,1.980482723039999e-05,2.5508994636477134e-14,1.881759830521564e-12,1.8687928025918485
48,0.048,1734.6522831937752,5100000.0,0.17949206676807294,0.0010000000000000009,0.005571276870370716,0,56,0,1e-08,0.005571276870370716,0.47422255375200534,0.2536722564418096,0.03198632143869294,0.02097118313681225,0.21259973500848206,3.2462935234151307e-12,0.006356636189832573,1.627689235335664e-11,4.969927387751584e-07,1.96593807887729e-05,2.4999164246034685e-14,1.8540054791297544e-12,1.8694301079818252
49,0.049,1733.8187790691911,5100000.0,0.17945697073751837,0.0010000000000000009,0.005572366433525977,0,56,0,1e-08,0.005572366433525977,0.4745171729045303,0.2537453778645131,0.03197522772811753,0.020821070472458323,0.21239562231977588,3.1827085944211546e-12,0.006354801323711563,1.597991687350313e-11,4.916175415161783e-07,1.9518079373418013e-05,2.451025069060447e-14,1.827250586278482e-12,1.8700524789771655
50,0.05,1733.0036043132504,5100000.0,0.1794225790823107,0.0010000000000000009,0.005573434542712975,0,56,0,1e-08,0.005573434542712975,0.47480500884321497,0.253816764230564,0.03196443158503051,0.02067443006120357,0.21219619720722274,3.1216840215215706e-12,0.006353008966476755,1.5694484581561715e-11,4.864127119260716e-07,1.9380724183527155e-05,2.4040988908566606e-14,1.8014396548678414e-12,1.8706605542095243
51,0.051000000000000004,1732.2060063745434,5100000.0,0.17938886378680602,0.0010000000000000009,0.005574482043592443,0,56,0,1e-08,0.005574482043592443,0.4750863448340889,0.25388648893762994,0.03195391982271685,0.020531116677208416,0.2120012641228295,3.063067780186896e-12,0.006351257338277196,1.541992643158435e-11,4.813695891861129e-07,1.924712966784945e-05,2.359021381354432e-14,1.7765213039041725e-12,1.8712549329507613
52,0.052000000000000005,1731.4252773583244,5100000.0,0.17935579847181318,0.000999999999999994,0.005575509732723527,0,56,0,1e-08,0.005575509732723527,0.4753614471299676,0.2539546209326081,0.03194368008060738,0.0203909938264277,0.21181063925433527,3.0067196348606914e-12,0.006349544766370324,1.5155624307314984e-11,4.764801107917984e-07,1.9117122382800657e-05,2.315685054854219e-14,1.752447885707438e-12,1.871836178386036
53,0.053,1730.6607506688713,5100000.0,0.1793233582646758,0.0010000000000000009,0.005576518361450891,0,56,0,1e-08,0.005576518361450891,0.4756305662605566,0.2540212250551049,0.03193370075675057,0.020253933082631674,0.21162414963666112,2.9525100250462917e-12,0.00634786967697055,1.4901006285615634e-11,4.7173676124086384e-07,1.8990540003208347e-05,2.2739905971353277e-14,1.7291751518790701e-12,1.8724048203349068
54,0.054,1729.9117978494703,5100000.0,0.17929151968990156,0.0010000000000000009,0.005577508639168086,0,56,0,1e-08,0.005577508639168086,0.4758939382478498,0.25408636235533116,0.03192397094889848,0.020119813464050642,0.2114416323134411,2.900319067506254e-12,0.0063462305875979785,1.4655542381321502e-11,4.671325252748937e-07,1.8867230412099388e-05,2.233846102480512e-14,1.706661951239607e-12,1.8729613578485895
55,0.055,1729.177825741788,5100000.0,0.17926026056530225,0.0010000000000000009,0.0055784812364239175,0,56,0,1e-08,0.0055784812364239175,0.4761517856965212,0.25415009038113423,0.031914480400135635,0.019988520873371232,0.2112629335852457,2.850035669742269e-12,0.006344626100205141,1.4418740762833055e-11,4.62660846053947e-07,1.8747050884217604e-05,2.1951663958367393e-14,1.6848699604060784e-12,1.8735062615262652
56,0.056,1728.458273933118,5100000.0,0.1792295599084952,0.0010000000000000009,0.005579436787718198,0,56,0,1e-08,0.005579436787718198,0.4764043187734212,0.2542124634361302,0.03190521944978476,0.01985994759455293,0.21108790833433422,2.8015567412767627e-12,0.006343054895000969,1.4190144380087067e-11,4.5831558769179317e-07,1.8629867353029264e-05,2.157872429544365e-14,1.6637634430753804e-12,1.8740399755935484
57,0.057,1727.7526123725797,5100000.0,0.1791993978528717,0.0010000000000000009,0.005580375894014064,0,56,0,1e-08,0.005580375894014064,0.47665173612155953,0.2542735328188242,0.03189617898904102,0.01973399182393795,0.2109164193941583,2.7547864843155717e-12,0.006341515724696904,1.3969327926103351e-11,4.54091001107018e-07,1.851555373748034e-05,2.1218907408045723e-14,1.6433090319572657e-12,1.8745629198505098
58,0.058,1727.0603392656442,5100000.0,0.1791697555685659,0.0010000000000000009,0.005581299125104371,0,56,0,1e-08,0.005581299125104371,0.4768942256667161,0.25433334703541133,0.03188735042035132,0.01961055725574781,0.21074833699336099,2.7096357629207402e-12,0.006340007409419927,1.3755895132940571e-11,4.4998169359042216e-07,1.8403991342578773e-05,2.0871529691193488e-14,1.6234755345076312e-12,1.8750754913798904
59,0.059000000000000004,1726.3809791025528,5100000.0,0.17914061519289748,0.000999999999999994,0.005582207021691872,0,56,0,1e-08,0.005582207021691872,0.47713196537249986,0.2543919519972802,0.03187872562078416,0.019489552694698917,0.21058353823491102,2.6660215334481528e-12,0.006338528831959138,1.3549476325542745e-11,4.459826009667883e-07,1.829506830703103e-05,2.0535954205916116e-14,1.6042337562749011e-12,1.8755780661551786
60,0.06,1725.7140808419006,5100000.0,0.1791119597648036,0.0010000000000000009,0.00558310009735322,0,56,0,1e-08,0.00558310009735322,0.47736512393486474,0.25444939120287513,0.0318702969081792,0.019370891699574417,0.21042190661704946,2.6238663318202787e-12,0.006337078933392656,1.3349726215373087e-11,4.420889622865242e-07,1.8188679098674548e-05,2.02115867550626e-14,1.585556340962153e-12,1.8760710005167849
61,0.061,1725.059216334173,5100000.0,0.17908377316419047,0.0010000000000000009,0.005583978840356266,0,56,0,1e-08,0.005583978840356266,0.47759386138507526,0.2545057058972185,0.031862057010401734,0.019254492273156464,0.2102633316177795,2.583097816755364e-12,0.0063356567092825306,1.3156321936219844e-11,4.3829629735824736e-07,1.8084724068562596e-05,1.9897872389425983e-14,1.567417628149548e-12,1.876554632444863
62,0.062,1724.4159787015976,5100000.0,0.17905604005973436,0.0010000000000000009,0.0055848437152211895,0,56,0,1e-08,0.0055848437152211895,0.4778183297085546,0.25456093523114265,0.03185399903749933,0.019140276545672335,0.2101077082673379,2.543648347050871e-12,0.006334261205792184,1.2968961217205214e-11,4.3460038529491634e-07,1.798310901644673e-05,1.959429217130636e-14,1.5497935194101453e-12,1.8770292828893524
63,0.063,1723.7839810902055,5100000.0,0.17902874585401002,0.0010000000000000009,0.005585695164370175,0,56,0,1e-08,0.005585695164370175,0.47803867332086314,0.2546151163900396,0.031846116455097925,0.019028170528918423,0.20995493682087377,2.505454613969067e-12,0.006332891516668703,1.2787360800217166e-11,4.309972463749702e-07,1.788374483155023e-05,1.9300360361899853e-14,1.5326613634842702e-12,1.8774952567567342
64,0.064,1723.1628553287799,5100000.0,0.179001876642472,0.0010000000000000009,0.005586533609350605,0,56,0,1e-08,0.005586533609350605,0.47825502958063265,0.25466828472510644,0.03183840306192738,0.018918103854169147,0.2098049224039185,2.468457296619549e-12,0.006331546780028244,1.2611254947551529e-11,4.274831243623248e-07,1.7786547133269198e-05,1.9015621782934465e-14,1.515999846407548e-12,1.8779528440177378
65,0.065,1722.552250708844,5100000.0,0.1789754191680734,0.0010000000000000009,0.005587359452198932,0,56,0,1e-08,0.005587359452198932,0.478467529253952,0.2547204738744358,0.03183085296760167,0.01881000953397261,0.20965757469195087,2.432600750415056e-12,0.006330226175434421,1.2440394092220466e-11,4.240544704558312e-07,1.769143594435883e-05,1.8739649431755704e-14,1.4997888919552018e-12,1.8784023206937501
66,0.066,1721.9518329894863,5100000.0,0.17894936077990464,0.0010000000000000009,0.005588173076683587,0,56,0,1e-08,0.005588173076683587,0.47867629689284535,0.25477171586504394,0.03182346057174213,0.0187038237667356,0.20951280765005714,2.397832731748982e-12,0.006328928921500567,1.2274543647126476e-11,4.207079293425128e-07,1.7598335411137564e-05,1.847204237331639e-14,1.4840095743407548e-12,1.878843949641595
67,0.067,1721.3612833239,5100000.0,0.17892368940013773,0.0010000000000000009,0.005588974849292545,0,56,0,1e-08,0.005588974849292545,0.47888145124552584,0.25482204121676844,0.03181622054688985,0.018599485727489713,0.20937053924910773,2.3641041384071877e-12,0.006327654273323923,1.2113482876513277e-11,4.174403255367227e-07,1.750717352235225e-05,1.8212423752838583e-14,1.4686440342607034e-12,1.8792779814449319
