cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1896.6400268354646,5100000.0,0.18310022092898473,0.0009999999999999992,0.005461489860177986,0,55,0,1e-08,0.005461489860177986,0.407109690242512,0.22535157761486224,0.03611740728426387,0.038410171152429166,0.2735023604431833,1.3487504833380903e-10,0.006836137395148325,4.791413705941127e-10,3.810303197281178e-06,6.961936344107286e-05,1.0424126325505304e-12,3.03064147230939e-11,1.8065535398127275
11,0.011,1892.7473855029305,5100000.0,0.18333615410204257,0.0010000000000000009,0.005454461532139556,0,55,0,1e-08,0.005454461532139556,0.4102667057152073,0.22735734760478557,0.03585560186376074,0.03791387659215952,0.27025097412014504,1.2183782328304733e-10,0.006814957076942869,4.403656517472222e-10,3.6120958608675145e-06,6.785458399830858e-05,9.423143992551262e-13,2.8013157794872675e-11,1.8045016360252952
12,0.012,1889.0416721771503,5100000.0,0.1835284966361273,0.0010000000000000009,0.0054487451176732,0,55,0,1e-08,0.0054487451176732,0.41312353191341106,0.22913010685822813,0.03562059791912266,0.03742487840811598,0.2673485896871455,1.1077617768193858e-10,0.006795807083834734,4.066467853164458e-10,3.4352251248420027e-06,6.619499512114701e-05,8.572625199182151e-13,2.6028058298647308e-11,1.8030085071667468
13,0.013000000000000001,1885.5097681685875,5100000.0,0.1836853260222287,0.0009999999999999992,0.005444093013064005,0,55,0,1e-08,0.005444093013064005,0.4157244260927797,0.2307070708558822,0.035408603579134806,0.036945080832053764,0.264740696884667,1.0130023694530169e-10,0.006778389576813888,3.7711731014858087e-10,3.2764381109696453e-06,6.463351953798861e-05,7.843160184026107e-13,2.4295056162427652e-11,1.801957887768745
14,0.014,1882.1396502407026,5100000.0,0.1838129977924342,0.0009999999999999992,0.005440311686386954,0,55,0,1e-08,0.005440311686386954,0.41810511429383224,0.232118095773104,0.035216488020544945,0.03647575882488117,0.2623835693437323,9.311321620299544e-11,0.006762463543046554,3.510915816672997e-10,3.1331142079714766e-06,6.316323790517737e-05,7.212286768144161e-13,2.2770687811775674e-11,1.801260314932667
15,0.015,1878.9203172095129,5100000.0,0.18391656820492372,0.0010000000000000009,0.005437248040023125,0,55,0,1e-08,0.005437248040023125,0.42029477672577065,0.23338739439613368,0.03504164742526049,0.03601773244734693,0.26024172510335186,8.598568204080567e-11,0.006747831726829019,3.2802119336865e-10,3.00311756075885e-06,6.177755110211411e-05,6.662590964096241e-13,2.142076847121548e-11,1.80084609030938
16,0.016,1875.8417042792894,5100000.0,0.18400009924290694,0.0010000000000000009,0.00543477967737319,0,55,0,1e-08,0.00543477967737319,0.42231750058582973,0.23453479500620786,0.03488190129966941,0.03557149018050127,0.25828607277404375,7.973781137764679e-11,0.006734331024453679,3.074627944790798e-10,2.884689174613214e-06,6.047025960765398e-05,6.18039096526953e-13,2.0218063799159655e-11,1.8006603266464214
17,0.017,1872.8945965933237,5100000.0,0.18406688247651723,0.0010000000000000009,0.005432807828032717,0,55,0,1e-08,0.005432807828032717,0.4241933601033764,0.23557667898434628,0.03473541174827474,0.03513727753895485,0.2564925366222265,7.422691499989344e-11,0.006721825315942892,2.8905448512299397e-10,2.77636675163344e-06,5.9235594282085596e-05,5.754807495177132e-13,1.9140624885803497e-11,1.8006593943518636
18,0.018000000000000002,1870.0705475046407,5100000.0,0.1841196058264823,0.0009999999999999974,0.00543125212283159,0,55,0,1e-08,0.00543125212283159,0.4259392310007568,0.23652668873462077,0.03460062016767375,0.034715161653162206,0.254841022163544,6.933850383269045e-11,0.006710200040694474,2.724982509064299e-10,2.676924277144102e-06,5.806821897968223e-05,5.377095514681471e-13,1.817057728312856e-11,1.8008083285630991
19,0.019,1867.3618032395266,5100000.0,0.18416047947222763,0.0010000000000000009,0.005430046679210597,0,55,0,1e-08,0.005430046679210597,0.4275694130710058,0.23739626906990385,0.03447619720710787,0.03430507882755024,0.25331462742472727,6.497978584669276e-11,0.00669935803811749,2.5754671457023165e-10,2.5853258719594164e-06,5.696321699136048e-05,5.040156069475777e-13,1.7293226421577905e-11,1.8010789080476386
20,0.02,1864.7612350665502,5100000.0,0.18419133208505867,0.0010000000000000009,0.005429137129744009,0,55,0,1e-08,0.005429137129744009,0.4290961115777221,0.23819508584642174,0.034361002942318856,0.033906869957411975,0.25189903455551793,6.107486228026941e-11,0.006689216322372804,2.439930240816769e-10,2.5006901282203232e-06,5.591606891858914e-05,4.73817459482877e-13,1.6496387549298233e-11,1.8014482123043687
21,0.021,1862.2622782817825,5100000.0,0.18421368518662123,0.0009999999999999974,0.005428478340178299,0,55,0,1e-08,0.005428478340178299,0.4305298138771787,0.23893135321411893,0.0342540549291065,0.033520307047546286,0.25058203516368066,5.756113016225235e-11,0.006679703552653563,2.3166304576282097e-10,2.4222622248884904e-06,5.49226262398866e-05,4.466349312987316e-13,1.5769877223062288e-11,1.8018975244800055
22,0.022,1859.8588781551834,5100000.0,0.1842288111879748,0.0010000000000000009,0.005428032638063693,0,55,0,1e-08,0.005428032638063693,0.4318795867418952,0.2396120917157216,0.03415450242597457,0.033145113269779446,0.24935315656615348,5.438655553902091e-11,0.006670758031456811,2.2040927784386687e-10,2.349391919949955e-06,5.397908353530227e-05,4.220684872149439e-13,1.51051230031296e-11,1.8024114878738335
23,0.023,1857.5454418074723,5100000.0,0.18423777909825095,0.0010000000000000009,0.005427768424557037,0,55,0,1e-08,0.005427768424557037,0.4331533134458476,0.2402433337318897,0.034061605444616984,0.032780978166448156,0.2482033646336645,5.150758266333516e-11,0.006662326105049133,2.1010605874776334e-10,2.2815160069856464e-06,5.30819508089684e-05,3.997833774893468e-13,1.449486053033448e-11,1.8029774508925374
24,0.024,1855.3167953574568,5100000.0,0.18424149082711722,0.0010000000000000009,0.005427659076740482,0,55,0,1e-08,0.005427659076740482,0.4343578844600404,0.24083028834544556,0.03397471761751889,0.032427569204609444,0.24712482551999362,4.888751400290909e-11,0.006654360874455093,2.0064576162298343e-10,2.2181442079347343e-06,5.222802683302631e-05,3.7949732786475377e-13,1.393289606505222e-11,1.803584953720605
25,0.025,1853.1681458725643,5100000.0,0.18424071023619917,0.0010000000000000009,0.0054276820726428315,0,55,0,1e-08,0.0054276820726428315,0.43549935199113116,0.241377474597649,0.03389327210995333,0.032084540589263515,0.24611071317395342,4.649524306609663e-11,0.006646821149035729,1.919357482250487e-10,2.158847741175893e-06,5.141437407248421e-05,3.6097089404966065e-13,1.3413918653487695e-11,1.804225322669661
26,0.026000000000000002,1851.0950472396917,5100000.0,0.18423608655046045,0.0009999999999999974,0.005427818288607142,0,55,0,1e-08,0.005427818288607142,0.43658305630419936,0.24188883001914757,0.033816769959649225,0.03175153993821191,0.2451550525703888,4.4304254012848524e-11,0.006639670589807652,1.8389591111414514e-10,2.1032499801479496e-06,5.063829530733414e-05,3.439998351369995e-13,1.2933350206324183e-11,1.804891347275689
27,0.027,1849.093369917723,5100000.0,0.18422817334609307,0.0010000000000000009,0.0054280514312074835,0,55,0,1e-08,0.0054280514312074835,0.43761372948154903,0.24236779948744439,0.03374477039108496,0.03142821338160102,0.24425259136335725,4.229182576812251e-11,0.006632877004778545,1.7645667829597087e-10,2.0510187781106717e-06,4.989731220577811e-05,3.284090376746124e-13,1.248722498115024e-11,1.8055770213989137
28,0.028,1847.1592737967612,5100000.0,0.1842174440412472,0.0010000000000000009,0.00542836757509292,0,55,0,1e-08,0.00542836757509292,0.4385955813439583,0.24281740848848807,0.03367688271881514,0.031114209403566746,0.24339869401525321,4.043839364063697e-11,0.006626411764695909,1.6955738162087798e-10,2.0018601134788268e-06,4.918914569804568e-05,3.140476360470424e-13,1.2072091918137734e-11,1.8062773343730503
29,0.029,1845.2891837582115,5100000.0,0.18420430460473103,0.0009999999999999974,0.005428754784779953,0,55,0,1e-08,0.005428754784779953,0.4395323710642432,0.24324032387965477,0.03361275954441436,0.030809181706068223,0.24258925391872244,3.872703355135595e-11,0.006620249315544355,1.6314491436140343e-10,1.955512795531694e-06,4.851169806645916e-05,3.0078506559349843e-13,1.1684934938153978e-11,1.80698810153577
30,0.03,1843.4797675171255,5100000.0,0.1841891040369328,0.0010000000000000009,0.005429202803437738,0,55,0,1e-08,0.005429202803437738,0.4404274672351381,0.24363890455860396,0.033552091013285316,0.0305127912903914,0.24182062002661447,3.7143042459499404e-11,0.006614366769261829,1.5717262013955625e-10,1.911744026490648e-06,4.7863036618947484e-05,2.885078485391353e-13,1.1323107463632445e-11,1.8077058260997039
31,0.031,1841.7279160276357,5100000.0,0.1841721430496743,0.0010000000000000009,0.005429702795662666,0,55,0,1e-08,0.005429702795662666,0.44128389826128234,0.24401524380422965,0.03349459996423918,0.03022470801643695,0.24108953550379472,3.567359533879066e-11,0.006608743560054772,1.5159937013746926e-10,1.8703456744277842e-06,4.72413790306647e-05,2.77116963976954e-13,1.0984278403100606e-11,1.8084275858409848
32,0.032,1840.0307254854254,5100000.0,0.18415368128909293,0.0010000000000000009,0.0054302471338064364,0,55,0,1e-08,0.0054302471338064364,0.4421043951784216,0.24437120499006806,0.033440037791198134,0.029944611659446403,0.24039308588004124,3.4307462525950285e-11,0.0066033611521652685,1.4638879069130328e-10,1.8311311119650496e-06,4.66450799623295e-05,2.6652567883651983e-13,1.0666387208094973e-11,1.809150939843301
33,0.033,1838.385481126505,5100000.0,0.18413394337247505,0.0010000000000000009,0.005430829219668383,0,55,0,1e-08,0.005430829219668383,0.4428914280233885,0.24470845174068373,0.03338818091396714,0.029672192624930142,0.2397286552050103,3.3034775828748125e-11,0.006598202791492717,1.415086148792296e-10,1.7939325310907338e-06,4.6072618988748606e-05,2.5665775169230435e-13,1.036760635234763e-11,1.8098738514055013
34,0.034,1836.7896424606959,5100000.0,0.18411312395048574,0.0010000000000000009,0.005431443335179815,0,55,0,1e-08,0.005431443335179815,0.44364723695124436,0.24502847354745724,0.03333882775053107,0.029407152376324634,0.23909388872835996,3.1846833838466406e-11,0.006593253292982504,1.3693013525601247e-10,1.758598648554412e-06,4.55225896551787e-05,2.474459366000407e-13,1.0086309817955624e-11,1.810594624078734
35,0.035,1835.2408299059375,5100000.0,0.18409139196867513,0.0010000000000000009,0.005432084516858671,0,55,0,1e-08,0.005432084516858671,0.44437385891190956,0.24533260758267966,0.03329179611517887,0.029149203656753563,0.23848666105741337,3.0735939169071856e-11,0.00658849885827294,1.3262774034844396e-10,1.7249927395876088e-06,4.499368959852188e-05,2.388307314878161e-13,9.821046523092587e-12,1.8113118483940254
36,0.036000000000000004,1833.7368126128433,5100000.0,0.18406889426666725,0.000999999999999994,0.005432748449888865,0,55,0,1e-08,0.005432748449888865,0.44507315064436154,0.24562205736285875,0.0332469209725668,0.02889807054417808,0.2379050488519708,2.969526170298154e-11,0.006583926918461872,1.2857852033795419e-10,1.6929909450120188e-06,4.448471160686456e-05,2.3075932593001373e-13,9.570517804563386e-12,1.8120243573518018
37,0.037,1832.2754972922214,5100000.0,0.1840457586281844,0.0010000000000000009,0.0054334313784445065,0,55,0,1e-08,0.0054334313784445065,0.44574680860951155,0.24589790879230863,0.033204052490022146,0.028653488369738078,0.2373473072885207,2.8718723129905563e-11,0.006579525997777841,1.2476193013402878e-10,1.6624808068135572e-06,4.399453550224002e-05,2.2318471228621517e-13,9.333558243012811e-12,1.8127311891293885
38,0.038,1830.8549181115854,5100000.0,0.1840220963737053,0.0010000000000000009,0.005434130029522311,0,55,0,1e-08,0.005434130029522311,0.44639638624235883,0.24616114395304606,0.03316305435057422,0.02841520355405981,0.23681184978612477,2.7800899180093778e-11,0.006575285595561222,1.2115950092251095e-10,1.6333600007127338e-06,4.352212082613714e-05,2.160649327110521e-13,9.109119299920208e-12,1.8134315557434466
39,0.039,1829.4732273749487,5100000.0,0.18399800456929163,0.0010000000000000009,0.00543484154809631,0,55,0,1e-08,0.00543484154809631,0.44702330903586995,0.24641265305322085,0.0331238022790554,0.028182973361981726,0.23629723038586747,2.6936936380550565e-11,0.006571196083069085,1.177545918504344e-10,1.6055352314930436e-06,4.30665001810799e-05,2.093624377017578e-13,8.896255266955145e-12,1.8141248166315578
40,0.04,1828.1286869908276,5100000.0,0.18397356791598768,0.0010000000000000009,0.005435563441682314,0,55,0,1e-08,0.005435563441682314,0.4476288877173627,0.24665324477319686,0.03308618275637824,0.02795656560162801,0.23580212844700865,2.612248097404652e-11,0.006567248613337807,1.1453217582331641e-10,1.5789212692587548e-06,4.2626773196745285e-05,2.030435381669864e-13,8.694111175390187e-12,1.8148104563917957
41,0.041,1826.8196607278203,5100000.0,0.18394886036622707,0.0010000000000000009,0.005436293532936725,0,55,0,1e-08,0.005436293532936725,0.4482143297807134,0.24688365525983463,0.033050091894024865,0.027735758303697445,0.23532533531270255,2.5353618034027528e-11,0.006563435042277395,1.1147865426665957e-10,1.5534401070920985e-06,4.2202101077242374e-05,1.9707793590835385e-13,8.501912361783245e-12,1.8154880658623866
42,0.042,1825.5446069871075,5100000.0,0.1839239465155484,0.0010000000000000009,0.005437029918860858,0,55,0,1e-08,0.005437029918860858,0.4487807496815669,0.24710455598658673,0.03301543444285164,0.027520339352593938,0.23486574260776574,2.4626819030996075e-11,0.00655974785894202,1.0858169604823857e-10,1.5290202193607588e-06,4.1791701611206965e-05,1.914383191479521e-13,8.318955409187858e-12,1.8161573261560078
43,0.043000000000000003,1824.3020722310653,5100000.0,0.18389888279778133,0.000999999999999994,0.005437770935778945,0,55,0,1e-08,0.005437770935778945,0.4493291778021616,0.24731656061488883,0.03298212292240472,0.027310106115166086,0.23442233199703338,2.3938896635472907e-11,0.006556180124215587,1.0583009740970045e-10,1.5055959101935515e-06,4.139484465874961e-05,1.8610001374039842e-13,8.144600282521071e-12,1.816817995062767
44,0.044,1823.0906849763371,5100000.0,0.1838737185172922,0.0010000000000000009,0.005438515129099089,0,55,0,1e-08,0.005438515129099089,0.44986056837198096,0.24752023100999254,0.03295007685264656,0.02710486506935911,0.23399416618114519,2.3286965604193525e-11,0.006552725416640677,1.0321365974969997e-10,1.4831067390288904e-06,4.1010848056116856e-05,1.8104068128303448e-13,7.978263474799714e-12,1.8174698954358193
45,0.045,1821.9091501236019,5100000.0,0.18384849674331988,0.0010000000000000009,0.0054392612271187135,0,55,0,1e-08,0.0054392612271187135,0.450375806551152,0.24771608254716207,0.03291922207130344,0.026904431404120875,0.23358038091208044,2.2668408758753947e-11,0.0065493777840101835,1.007230823613393e-10,1.4614970099088197e-06,4.063907384359698e-05,1.7624005641440005e-13,7.81941199625246e-12,1.81811290538799
46,0.046,1820.7562439006663,5100000.0,0.18382325508105246,0.0010000000000000009,0.005440008118445487,0,55,0,1e-08,0.005440008118445487,0.4508757146598373,0.2479045887631799,0.032889490132613775,0.02670862865325991,0.23318017798691215,2.208084744647775e-11,0.006546131700781174,9.834986865763792e-11,1.4407153215716852e-06,4.027892488005944e-05,1.716797186944079e-13,7.667558125769088e-12,1.818746949821704
47,0.047,1819.630809091562,5100000.0,0.1837980263447625,0.0010000000000000009,0.00544075483228657,0,55,0,1e-08,0.00544075483228657,0.45136105777934354,0.24808618548370084,0.03286081777010008,0.026517288315699293,0.2327928189987338,2.1522115694463648e-11,0.0065429820298112396,9.608624345456136e-11,1.420714165576363e-06,3.992984172089337e-05,1.673428929522799e-13,7.52225478218704e-12,1.8193719932422348
48,0.048,1818.5317506653369,5100000.0,0.18377283914135714,0.0010000000000000009,0.005441500521362713,0,55,0,1e-08,0.005441500521362713,0.451832548740618,0.24826127446907933,0.032833146419462646,0.026330249489380616,0.2324176197992577,2.099023760438472e-11,0.00653992398828968,9.392508011337188e-11,1.4014495689597936e-06,3.959129977844704e-05,1.6321427462503978e-13,7.383091449750042e-12,1.8199880336024508
49,0.049,1817.458031699456,5100000.0,0.18374771837881643,0.0010000000000000009,0.005442244447021591,0,55,0,1e-08,0.005442244447021591,0.45229085261245994,0.2484302266599236,0.03280642179123965,0.026147358510151465,0.23205394554871797,2.0483407490560676e-11,0.006536953117099379,9.185983607161618e-11,1.382880774485663e-06,3.9262806714256836e-05,1.5927987627164742e-13,7.249690572525139e-12,1.8205950970354399
50,0.05,1816.4086696086486,5100000.0,0.1837226857098923,0.0010000000000000009,0.005442985966246177,0,55,0,1e-08,0.005442985966246177,0.4527365907278515,0.24859338505999667,0.0327805934891818,0.0259684686014359,0.23170120630156232,1.999997241232583e-11,0.0065340652533458585,8.988449575870702e-11,1.3649699547021229e-06,3.8943900054265835e-05,1.5552689254682028e-13,7.121704362338762e-12,1.8211932333540812
51,0.051000000000000004,1815.3827327612034,5100000.0,0.183697759919185,0.0010000000000000009,0.005443724520320419,0,55,0,1e-08,0.005443724520320419,0.4531703442596402,0.24875106728819205,0.03275561467116139,0.02579343955533922,0.23135885309450646,1.9538416815538347e-11,0.006531256505957307,8.79935201303542e-11,1.3476819574676908e-06,3.863414503760298e-05,1.5194358147747818e-13,6.998811978503097e-12,1.8217825121313629
52,0.052000000000000005,1814.3793372331554,5100000.0,0.18367295726428484,0.000999999999999994,0.005444459624837999,0,55,0,1e-08,0.005444459624837999,0.45359265749352345,0.24890356787792206,0.03273144174149827,0.025622137407454858,0.23102637439878507,1.9097348905902036e-11,0.006528523233372793,8.618180157184483e-11,1.3309840754798844e-06,3.833313261018569e-05,1.485191590964154e-13,6.8807170049611725e-12,1.8223630193842533
53,0.053,1813.397643821954,5100000.0,0.18364829177311995,0.0010000000000000009,0.005445190860993175,0,55,0,1e-08,0.005445190860993175,0.45400404077120926,0.2490511603273846,0.032708034075397664,0.025454434128418305,0.23070329294590874,1.8675488591246342e-11,0.006525862023488638,8.444462376524361e-11,1.31484583940676e-06,3.80404775920226e-05,1.4524370619556202e-13,6.767145205110133e-12,1.8229348547278736
54,0.054,1812.436855283433,5100000.0,0.1836237755048254,0.0010000000000000009,0.005445917867938198,0,55,0,1e-08,0.005445917867938198,0.4544049731513396,0.24919409893776442,0.03268535377071701,0.0252902073309323,0.230389162872015,1.8271656780226644e-11,0.006523269675534267,8.277762587214436e-11,1.2992388315652532e-06,3.775581699637281e-05,1.421080855607343e-13,6.657842517188265e-12,1.8234981289216887
55,0.055,1811.4962137803245,5100000.0,0.1835994187795434,0.0010000000000000009,0.005446640336050022,0,55,0,1e-08,0.005446640336050022,0.45479590481427445,0.24933262046077562,0.03266336542447461,0.025129339992407726,0.2300835671496977,1.7884765870664197e-11,0.006520743183699743,8.117677052423e-11,1.2841365179736164e-06,3.7478808489292234e-05,1.3910386839265428e-13,6.552573262174889e-12,1.8240529617576526
56,0.056,1810.574998500225,5100000.0,0.1835752303808444,0.0010000000000000009,0.005447358000997222,0,55,0,1e-08,0.005447358000997222,0.4551772592503964,0.24946694558279586,0.03264203593055899,0.024971720188790736,0.22978611526473003,1.7513811266692803e-11,0.006518279722246311,7.963831512236726e-11,1.2695140963090965e-06,3.720912896921258e-05,1.3622326868144384e-13,6.451118535737333e-12,1.8245994802518923
57,0.057,1809.6725234274918,5100000.0,0.18355121773394817,0.0010000000000000009,0.005448070638515022,0,55,0,1e-08,0.005448070638515022,0.45554943525509706,0.24959728026350983,0.03262133429640657,0.024817240838793858,0.22949644111100287,1.7157863799284363e-11,0.006515876631941756,7.815878605615789e-11,1.2553483580263382e-06,3.694647325552998e-05,1.3345908456215458e-13,6.353274762640385e-12,1.8251378171034367
58,0.058,1808.7881353245737,5100000.0,0.18352738706253852,0.0010000000000000009,0.00544877805980664,0,55,0,1e-08,0.00544877805980664,0.45591280872402334,0.24972381693749118,0.03260123147791384,0.02466579947092385,0.2292142010993005,1.6816062966782196e-11,0.006513531407851595,7.67349556126004e-11,1.2416175641298678e-06,3.6690552895536466e-05,1.3080464600622268e-13,6.258852401726731e-12,1.8256681093343359
59,0.059000000000000004,1807.9212117371953,5100000.0,0.18350374352885565,0.000999999999999994,0.005449480107433044,0,55,0,1e-08,0.005449480107433044,0.4562677343371597,0.24984673561519788,0.03258170022713503,0.024517297981145905,0.22893907240628458,1.648761083292148e-11,0.006511241687910626,7.53638210007421e-11,1.2283013305897917e-06,3.644109503146359e-05,1.282537675996749e-13,6.1676747668782e-12,1.8261904972009788
60,0.06,1807.0711592736209,5100000.0,0.18348029135439067,0.0010000000000000009,0.0054501766517718745,0,55,0,1e-08,0.0054501766517718745,0.4566145470410286,0.24996620486129748,0.03256271495685776,0.02437164242796998,0.22867075142562318,1.6171766601602012e-11,0.0065090052428500075,7.404258565246543e-11,1.215380526222742e-06,3.619784139401823e-05,1.2580070655261316e-13,6.0795769770708415e-12,1.8267051231761398
61,0.061,1806.2374119319027,5100000.0,0.18345703393031418,0.0010000000000000009,0.005450867587774525,0,55,0,1e-08,0.005450867587774525,0.45695356343202925,0.25008238269045224,0.03254425161587755,0.024228742825500457,0.22840895233770228,1.5867841712097937e-11,0.006506819966812174,7.276864222305838e-11,1.2028371786360448e-06,3.596054735316775e-05,1.2344012473366463e-13,5.994404999973537e-12,1.8272121311225615
62,0.062,1805.4194294616389,5100000.0,0.183433973913481,0.0010000000000000009,0.005451552832146916,0,55,0,1e-08,0.005451552832146916,0.45728508305778276,0.2501954173940808,0.03252628757313767,0.024088512934379348,0.22815340577819654,1.557519539259096e-11,0.0065046838685349955,7.153955709358996e-11,1.1906543872455107e-06,3.572898101792083e-05,1.211670542477564e-13,5.912014777677161e-12,1.8277116656278187
63,0.063,1804.616696042833,5100000.0,0.18341111330994192,0.0010000000000000009,0.005452232320896093,0,55,0,1e-08,0.005452232320896093,0.45760938952084274,0.2503054482579471,0.03250880151752671,0.023950870099089572,0.2279038576948128,1.5293230726641207e-11,0.006502595063856739,7.035305665437657e-11,1.1788162470418036e-06,3.5502922463752967e-05,1.1897686698308862e-13,5.8322714558444464e-12,1.828203871332688
64,0.064,1803.82871882326,5100000.0,0.183388453553453,0.0010000000000000009,0.005452906007021465,0,55,0,1e-08,0.005452906007021465,0.4579267515919726,0.25041260625428724,0.03249177336002769,0.023815735055398187,0.2276600682218175,1.5021391013315296e-11,0.0065005517681853385,6.920701450638581e-11,1.1673077753538118e-06,3.5282162950556726e-05,1.1686524643066842e-13,5.75504865936519e-12,1.8286888924711735
65,0.065,1803.0550266870962,5100000.0,0.183365995570633,0.0010000000000000009,0.005453573858599092,0,55,0,1e-08,0.005453573858599092,0.4582374241733409,0.25051701464812504,0.032475184148158406,0.023683031770333807,0.22742181069992598,1.4759156526089287e-11,0.006498552289974874,6.80994400483436e-11,1.1561148469242314e-06,3.506650423793507e-05,1.148281625846314e-13,5.680227848328242e-12,1.829166872425727
66,0.066,1802.2951690826433,5100000.0,0.1833437398412027,0.0010000000000000009,0.00545423585700891,0,55,0,1e-08,0.00545423585700891,0.45854164919669393,0.2506187895572267,0.0324590159865856,0.02355268728809629,0.2271888707672455,1.450604156517981e-11,0.006496595024645586,6.702846805692636e-11,1.1452241340195442e-06,3.4855757943200137e-05,1.1286184912074868e-13,5.6076977287277794e-12,1.8296379533506195
67,0.067,1801.5487148676377,5100000.0,0.1833216864517109,0.0010000000000000009,0.005454891995352731,0,55,0,1e-08,0.005454891995352731,0.45883965647342556,0.2507180404701539,0.03244325196327405,0.023424631573462373,0.22696104550927973,1.4261591765644038e-11,0.006494678448841726,6.599234911835475e-11,1.1346230506752168e-06,3.464974492999451e-05,1.1096278254565821e-13,5.537353709904018e-12,1.8301022758992367
