cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,2078.6563336149793,5100000.0,0.1959363933397564,0.0010000000000000009,0.005103697087380735,0,52,0,1e-08,0.005103697087380735,0.4407419093995268,0.26270088431613986,0.03162195698258779,5.927126831860339e-06,0.25786787264623645,1.7776238594532007e-09,0.006785523415248804,7.1045366379775114e-09,1.7128149477458873e-05,0.0002552963176978224,1.4565208262651462e-11,1.85333729303759e-10,1.6777328730615484
17,0.017,2078.6343934646334,5100000.0,0.19593432115995912,0.0010000000000000009,0.00510375106351893,0,52,0,1e-08,0.00510375106351893,0.4407423140713464,0.26270050719475413,0.031622339484261706,5.927965034292434e-06,0.257867500061205,1.7770696124607393e-09,0.00678552355647539,7.102320943081323e-09,1.7125100310613856e-05,0.0002552610158957962,1.456059763503603e-11,1.8529206655935965e-10,1.6777368219719508
18,0.018000000000000002,2078.6124532558683,5100000.0,0.19593224897512848,0.0009999999999999974,0.005103805040929923,0,52,0,1e-08,0.005103805040929923,0.44074271875474813,0.2627001300580257,0.031622722000547984,5.928803378929568e-06,0.2578671274606612,1.7765155250529083e-09,0.006785523697688567,7.100105886610817e-09,1.7122051613592984e-05,0.00025522571814864573,1.455598835712654e-11,1.8525041219021797e-10,1.6777407710357661
19,0.019,2078.5905129886537,5100000.0,0.19593017678526417,0.0010000000000000009,0.005103859019613821,0,52,0,1e-08,0.005103859019613821,0.44074312344974703,0.26269975290595826,0.0316231045314459,5.929641858699732e-06,0.2578667548445934,1.7759615971870315e-09,0.006785523838888249,7.097891468395348e-09,1.71190033863316e-05,0.0002551904244559868,1.4551380428556203e-11,1.8520876619480703e-10,1.67774472025303
20,0.02,2078.568572663041,5100000.0,0.1959281045903664,0.0010000000000000009,0.005103912999570609,0,52,0,1e-08,0.005103912999570609,0.44074352815632517,0.2626993757385454,0.03162348707695839,5.930480482768819e-06,0.25786638221301517,1.7754078288223755e-09,0.006785523980074551,7.09567768827141e-09,1.711595562877684e-05,0.0002551551348175076,1.45467738489732e-11,1.8516712857175074e-10,1.6777486696237156
21,0.021,2078.5466322789684,5100000.0,0.19592603239043588,0.0009999999999999974,0.005103966980800313,0,52,0,1e-08,0.005103966980800313,0.44074393287450786,0.2626989985557927,0.03162386963708411,5.931319239510781e-06,0.2578660095659086,1.7748542199154654e-09,0.006785524121247316,7.093464546065439e-09,1.7112908340859938e-05,0.00025511984923278977,1.4542168618004199e-11,1.8512549931946398e-10,1.6777526191478858
22,0.022,2078.524691836493,5100000.0,0.19592396018547198,0.0010000000000000009,0.005104020963303049,0,52,0,1e-08,0.005104020963303049,0.4407443376042756,0.26269862135769545,0.031624252211824785,5.932158139001568e-06,0.2578656369032866,1.7743007704257247e-09,0.006785524262406718,7.091252041614403e-09,1.710986152252833e-05,0.00025508456770153296,1.4537564735298897e-11,1.8508387843657683e-10,1.6777565688254972
23,0.023,2078.5027513355917,5100000.0,0.19592188797547544,0.0010000000000000009,0.005104074947078787,0,52,0,1e-08,0.005104074947078787,0.4407447423456375,0.2626982441442536,0.03162463480118098,5.932997177101077e-06,0.25786526422514455,1.7737474803106313e-09,0.00678552440355266,7.089040174748298e-09,1.7106815173718924e-05,0.00025504929022334604,1.4532962200491479e-11,1.8504226592157813e-10,1.6777605186565865
24,0.024,2078.4808107762788,5100000.0,0.19591981576044612,0.0010000000000000009,0.005104128932127594,0,52,0,1e-08,0.005104128932127594,0.440745147098593,0.26269786691546626,0.031625017405152826,5.9338363546398625e-06,0.2578648915314825,1.7731943495286767e-09,0.006785524544685176,7.086828945300665e-09,1.710376929437327e-05,0.00025501401679789654,1.4528361013223787e-11,1.8500066177302217e-10,1.6777644686411586
25,0.025,2078.4588701585203,5100000.0,0.19591774354038502,0.0010000000000000009,0.005104182918449489,0,52,0,1e-08,0.005104182918449489,0.4407455518631518,0.2626974896713357,0.03162540002374148,5.93467566735324e-06,0.2578645188222929,1.7726413780370342e-09,0.006785524685804197,7.084618353100528e-09,1.7100723884427077e-05,0.0002549787474247818,1.4523761173128414e-11,1.8495906598938277e-10,1.6777684187792368
26,0.026000000000000002,2078.4369294823646,5100000.0,0.19591567131529034,0.0009999999999999974,0.005104236906044544,0,52,0,1e-08,0.005104236906044544,0.4407459566392991,0.26269711241185706,0.03162578265694818,5.935515122575393e-06,0.257864146097586,1.7720885657950138e-09,0.006785524826909822,7.082408397984031e-09,1.7097678943826035e-05,0.0002549434821036903,1.4519162679852926e-11,1.849174785692677e-10,1.6777723690707977
27,0.027,2078.414988747795,5100000.0,0.19591359908516362,0.0010000000000000009,0.005104290894912818,0,52,0,1e-08,0.005104290894912818,0.44074636142704415,0.26269673513703196,0.03162616530477308,5.936354716693965e-06,0.2578637733573558,1.7715359127602755e-09,0.006785524968002011,7.080199079782266e-09,1.7094634472508118e-05,0.0002549082208342522,1.4514565533033804e-11,1.8487589951118046e-10,1.6777763195158675
28,0.028,2078.39304795483,5100000.0,0.19591152685000482,0.0010000000000000009,0.0051043448850543035,0,52,0,1e-08,0.0051043448850543035,0.4407467662263854,0.26269635784685846,0.03162654796721719,5.937194450756507e-06,0.25786340060160406,1.7709834188913744e-09,0.0067855251090807745,7.077990398328938e-09,1.7091590470415516e-05,0.0002548729636161271,1.4509969732313609e-11,1.8483432881368313e-10,1.677780270114454
29,0.029,2078.3711071034536,5100000.0,0.19590945460981504,0.0009999999999999974,0.005104398876469015,0,52,0,1e-08,0.005104398876469015,0.4407471710373255,0.26269598054133686,0.03162693064428103,5.938034323906566e-06,0.2578630278303287,1.7704310841460628e-09,0.006785525250146113,7.075782353454892e-09,1.7088546937485966e-05,0.0002548377104489369,1.4505375277328569e-11,1.8479276647527903e-10,1.6777842208665663
30,0.03,2078.349166193662,5100000.0,0.19590738236459332,0.0010000000000000009,0.005104452869157077,0,52,0,1e-08,0.005104452869157077,0.4407475758598683,0.2626956032204661,0.03162731333596503,5.9388743349681e-06,0.2578626550435278,1.7698789084823618e-09,0.00678552539119801,7.0735749449920256e-09,1.708550387365874e-05,0.0002548024613323174,1.4500782167717167e-11,1.8475121249448897e-10,1.6777881717722276
31,0.031,2078.327225225479,5100000.0,0.1959053101143398,0.0010000000000000009,0.005104506863118476,0,52,0,1e-08,0.005104506863118476,0.44074798069400933,0.2626952258842467,0.03162769604227019,5.9397144860116385e-06,0.2578622822412028,1.7693268918590166e-09,0.006785525532236485,7.0713681727750905e-09,1.7082461278877173e-05,0.00025476721626593965,1.4496190403123946e-11,1.8470966686989165e-10,1.6777921228314188
32,0.032,2078.3052841988747,5100000.0,0.1959032378590552,0.0010000000000000009,0.005104560858353256,0,52,0,1e-08,0.005104560858353256,0.440748385539755,0.2626948485326764,0.031628078763197544,5.940554775204102e-06,0.2578619094233504,1.768775034233412e-09,0.00678552567326152,7.069162036633458e-09,1.7079419153076885e-05,0.00025473197524940045,1.4491599983182489e-11,1.846681295999589e-10,1.6777960740441802
33,0.033,2078.283343113889,5100000.0,0.19590116559873816,0.0010000000000000009,0.005104614854861497,0,52,0,1e-08,0.005104614854861497,0.440748790397099,0.2626944711657542,0.03162846149874736,5.941395205621929e-06,0.2578615365899752,1.7682233355646227e-09,0.006785525814273168,7.066956536403144e-09,1.70763774962026e-05,0.00025469673828239377,1.4487010907538956e-11,1.8462660068328863e-10,1.6778000254104954
34,0.034,2078.2614019705074,5100000.0,0.19589909333339106,0.0010000000000000009,0.0051046688526431815,0,52,0,1e-08,0.0051046688526431815,0.44074919526604805,0.26269409378348085,0.031628844248920526,5.942235774370504e-06,0.2578611637410724,1.7676717958106122e-09,0.00678552595527137,7.0647516719157336e-09,1.7073336308193375e-05,0.0002546615053645469,1.4482423175832504e-11,1.8458508011840088e-10,1.6778039769303863
35,0.035,2078.2394607687056,5100000.0,0.19589702106301296,0.0010000000000000009,0.005104722851698378,0,52,0,1e-08,0.005104722851698378,0.44074960014660314,0.2626937163858552,0.03162922701371796,5.94307648166852e-06,0.25786079087664115,1.7671204149288377e-09,0.006785526096256146,7.0625474430010335e-09,1.7070295588985005e-05,0.00025462627649545943,1.4477836787696443e-11,1.8454356790377556e-10,1.6778079286038659
36,0.036000000000000004,2078.2175195085247,5100000.0,0.19589494878760225,0.000999999999999994,0.00510477685202714,0,52,0,1e-08,0.00510477685202714,0.44075000503876277,0.26269333897287717,0.031629609793139876,5.943917328467772e-06,0.2578604179966824,1.7665691928785273e-09,0.006785526237227515,7.0603438494954434e-09,1.706725533852304e-05,0.000254591051674831,1.4473251742779097e-11,1.8450206403800948e-10,1.67781188043093
37,0.037,2078.1955781899696,5100000.0,0.19589287650716172,0.0010000000000000009,0.005104830853629542,0,52,0,1e-08,0.005104830853629542,0.4407504099425242,0.26269296154454397,0.03162999258718766,5.944758316733214e-06,0.2578600451011986,1.7660181296180004e-09,0.006785526378185488,7.058140891232101e-09,1.706421555674804e-05,0.00025455583090230514,1.4468668040721492e-11,1.844605685196549e-10,1.6778158324115875
38,0.038,2078.173636813017,5100000.0,0.19589080422169142,0.0010000000000000009,0.005104884856505524,0,52,0,1e-08,0.005104884856505524,0.44075081485789286,0.2626925841008565,0.03163037539586164,5.9455994440836695e-06,0.25785967219018613,1.7654672251049056e-09,0.006785526519130051,7.0559385680414435e-09,1.706117624359671e-05,0.00025452061417749233,1.4464085681159211e-11,1.844190813471971e-10,1.6778197845458547
39,0.039,2078.151695377668,5100000.0,0.19588873193118986,0.0010000000000000009,0.005104938860655203,0,52,0,1e-08,0.005104938860655203,0.44075121978487425,0.2626922066418158,0.0316307582191622,5.94644070847396e-06,0.2578592992636403,1.7649164792974893e-09,0.006785526660061158,7.0537368797562645e-09,1.705813739900945e-05,0.00025448540150003763,1.4459504663732618e-11,1.8437760251917204e-10,1.677823736833747
40,0.04,2078.129753883948,5100000.0,0.195886659635658,0.0010000000000000009,0.0051049928660786,0,52,0,1e-08,0.0051049928660786,0.44075162472346036,0.262691829167418,0.031631141057090716,5.94728211425482e-06,0.2578589263215679,1.7643658921545618e-09,0.006785526800978902,7.051535826211526e-09,1.7055099022929334e-05,0.000254450192869614,1.4454924988086677e-11,1.8433613203415602e-10,1.6778276892752602
41,0.041,2078.1078123318503,5100000.0,0.19588458733509623,0.0010000000000000009,0.005105046872775748,0,52,0,1e-08,0.005105046872775748,0.44075202967365357,0.26269145167766395,0.03163152390964797,5.948123660298076e-06,0.25785855336396624,1.7638154636342346e-09,0.006785526941883236,7.0493354072393765e-09,1.7052061115295017e-05,0.00025441498828584786,1.4450346653860393e-11,1.842946698906717e-10,1.6778316418703993
42,0.042,2078.0858707213533,5100000.0,0.19588251502950432,0.0010000000000000009,0.005105100880746698,0,52,0,1e-08,0.005105100880746698,0.44075243463546065,0.2626910741725537,0.031631906776833925,5.948965344470546e-06,0.25785818039083114,1.7632651936941794e-09,0.006785527082774148,7.047135622670565e-09,1.7049023676044153e-05,0.00025437978774835195,1.4445769660690204e-11,1.8425321608721214e-10,1.677835594619191
43,0.043000000000000003,2078.063929052487,5100000.0,0.19588044271888125,0.000999999999999994,0.0051051548899914865,0,52,0,1e-08,0.0051051548899914865,0.44075283960887884,0.2626906966520854,0.03163228965864993,5.949807168390698e-06,0.25785780740216446,1.7627150822934826e-09,0.006785527223651657,7.044936472340701e-09,1.7045986705120526e-05,0.00025434459125681287,1.4441194008222374e-11,1.84211770622366e-10,1.677839547521638
44,0.044,2078.0419873252513,5100000.0,0.19587837040322925,0.0010000000000000009,0.005105208900510206,0,52,0,1e-08,0.005105208900510206,0.4407532445939086,0.2626903191162589,0.03163267255509645,5.9506491324297915e-06,0.257857434397967,1.7621651293903137e-09,0.006785527364515763,7.0427379560827345e-09,1.7042950202463662e-05,0.00025430939881086463,1.4436619696097361e-11,1.8417033349466174e-10,1.6778435005777443
45,0.045,2078.020045539654,5100000.0,0.19587629808254778,0.0010000000000000009,0.005105262912302808,0,52,0,1e-08,0.005105262912302808,0.440753649590548,0.26268994156507164,0.03163305546617427,5.9514912374010735e-06,0.2578570613782388,1.7616153349431571e-09,0.006785527505366478,7.04054007372996e-09,1.7039914168014878e-05,0.000254274210410161,1.4432046723957237e-11,1.8412890470265116e-10,1.6778474537875205
46,0.046,2077.9981036956783,5100000.0,0.19587422575683772,0.0010000000000000009,0.005105316925369351,0,52,0,1e-08,0.005105316925369351,0.44075405459880074,0.2626895639985261,0.03163343839188451,5.952333482049836e-06,0.25785668834297737,1.7610656989099071e-09,0.0067855276462037975,7.0383428251138966e-09,1.7036878601711714e-05,0.0002542390260543131,1.4427475091439389e-11,1.8408748424483378e-10,1.6778514071509658
47,0.047,2077.976161793326,5100000.0,0.1958721534260969,0.0010000000000000009,0.0051053709397099346,0,52,0,1e-08,0.0051053709397099346,0.44075445961867554,0.26268918641662214,0.031633821332226704,5.953175863078566e-06,0.2578563152921769,1.7605162212488903e-09,0.0067855277870276735,7.036146210068062e-09,1.7033843503494673e-05,0.00025420384574298166,1.442290479818611e-11,1.8404607211975428e-10,1.6778553606681161
48,0.048,2077.954219832607,5100000.0,0.19587008109032775,0.0010000000000000009,0.005105424955324542,0,52,0,1e-08,0.005105424955324542,0.44075486465016395,0.2626888088193566,0.03163420428720251,5.954018384846406e-06,0.25785594222584385,1.7599669019186764e-09,0.0067855279278381765,7.033950228425948e-09,1.7030808873304553e-05,0.0002541686694758045,1.4418335843838903e-11,1.8400466832595902e-10,1.6778593143389606
49,0.049,2077.9322778135224,5100000.0,0.195868008749529,0.0010000000000000009,0.005105478972213248,0,52,0,1e-08,0.005105478972213248,0.4407552696932697,0.2626884312067283,0.031634587256812605,5.954861046150661e-06,0.2578555691439765,1.7594177408776353e-09,0.006785528068635278,7.031754880020938e-09,1.7027774711082037e-05,0.000254133497252428,1.4413768228039842e-11,1.8396327286198647e-10,1.6778632681635222
50,0.05,2077.9103357360773,5100000.0,0.19586593640370137,0.0010000000000000009,0.005105532990376082,0,52,0,1e-08,0.005105532990376082,0.440755674747992,0.2626880535787378,0.031634970241057825,5.955703847769933e-06,0.2578551960465737,1.7588687380841458e-09,0.006785528209419003,7.029560164686384e-09,1.702474101676739e-05,0.0002540983290724963,1.4409201950430468e-11,1.839218857263786e-10,1.6778672221417956
51,0.051000000000000004,2077.8883936002885,5100000.0,0.19586386405284467,0.0010000000000000009,0.00510558700981309,0,52,0,1e-08,0.00510558700981309,0.4407560798143291,0.2626876759353828,0.031635353239938456,5.956546790758425e-06,0.2578548229336384,1.7583198934970228e-09,0.006785528350189355,7.0273660822570485e-09,1.7021707790302857e-05,0.0002540631649356751,1.4404637010655517e-11,1.8388050691770083e-10,1.677871176273791
52,0.052000000000000005,2077.8664514061393,5100000.0,0.1958617916969607,0.000999999999999994,0.005105641030524238,0,52,0,1e-08,0.005105641030524238,0.44075648489229,0.2626872982766659,0.031635736253454894,5.9573898714278085e-06,0.25785444980516314,1.7577712070741698e-09,0.006785528490946303,7.025172632564708e-09,1.701867503162627e-05,0.0002540280048415885,1.4400073408353252e-11,1.8383913643446178e-10,1.677875130559526
53,0.053,2077.8445091536255,5100000.0,0.19585971933604876,0.0010000000000000009,0.005105695052509691,0,52,0,1e-08,0.005105695052509691,0.4407568899818712,0.26268692060258425,0.03163611928160893,5.958233092004283e-06,0.25785407666115046,1.7572226787738245e-09,0.006785528631689845,7.022979815442018e-09,1.7015642740677148e-05,0.0002539928487898616,1.439551114316348e-11,1.8379777427518657e-10,1.6778790849990082
54,0.054,2077.8225668427685,5100000.0,0.19585764697010735,0.0010000000000000009,0.0051057490757694295,0,52,0,1e-08,0.0051057490757694295,0.44075729508306905,0.2626865429131371,0.03163650232440081,5.959076454135944e-06,0.2578537035016032,1.7566743085549257e-09,0.006785528772420039,7.020787630724185e-09,1.70126109173981e-05,0.0002539576967801633,1.439095021473257e-11,1.837564204384469e-10,1.6778830395922293
55,0.055,2077.800624473556,5100000.0,0.19585557459913785,0.0010000000000000009,0.005105803100303497,0,52,0,1e-08,0.005105803100303497,0.44075770019589006,0.2626861652083237,0.031636885381831126,5.9599199560823226e-06,0.2578533303265177,1.7561260963754619e-09,0.006785528913136849,7.018596078243287e-09,1.700957956172747e-05,0.00025392254881212445,1.438639062269851e-11,1.8371507492275536e-10,1.67788699433922
56,0.056,2077.778682045987,5100000.0,0.19585350222314007,0.0010000000000000009,0.005105857126111942,0,52,0,1e-08,0.005105857126111942,0.44075810532033877,0.2626857874881456,0.03163726845390061,5.9607635955059835e-06,0.25785295713588907,1.755578042193919e-09,0.006785529053840239,7.0164051578328874e-09,1.700654867360543e-05,0.00025388740488538477,1.4381832366704532e-11,1.8367373772665364e-10,1.6778909492399896
57,0.057,2077.7567395600877,5100000.0,0.19585142984211462,0.0010000000000000009,0.005105911153194795,0,52,0,1e-08,0.005105911153194795,0.4407585104564041,0.262685409752599,0.0316376515406101,5.961607378067667e-06,0.2578525839297261,1.7550301459692284e-09,0.006785529194530307,7.014214869328357e-09,1.700351825297512e-05,0.00025385226499960933,1.4377275446395945e-11,1.8363240884871785e-10,1.6778949042945206
58,0.058,2077.734797015833,5100000.0,0.19584935745606166,0.0010000000000000009,0.005105965181552094,0,52,0,1e-08,0.005105965181552094,0.4407589156040994,0.2626850320016855,0.03163803464196013,5.962451298120751e-06,0.25785221070802017,1.7544824076591983e-09,0.00678552933520695,7.012025212561031e-09,1.700048829977328e-05,0.00025381712915441995,1.4372719861409909e-11,1.8359108828743882e-10,1.677898859502856
59,0.059000000000000004,2077.7128544132383,5100000.0,0.19584728506498084,0.000999999999999994,0.005106019211183859,0,52,0,1e-08,0.005106019211183859,0.4407593207634186,0.2626846542354036,0.03163841775795148,5.9632953589987285e-06,0.25785183747077456,1.753934827222646e-09,0.006785529475870229,7.009836187365714e-09,1.6997458813942175e-05,0.00025378199734946784,1.436816561139174e-11,1.8354977604138522e-10,1.6779028148649835
60,0.06,2077.690911752306,5100000.0,0.19584521266887264,0.0010000000000000009,0.005106073242090229,0,52,0,1e-08,0.005106073242090229,0.4407597259343623,0.2626842764537516,0.03163880088858553,5.964139560947485e-06,0.2578514642179899,1.753387404618125e-09,0.006785529616520146,7.007647793576201e-09,1.6994429795422285e-05,0.0002537468695843942,1.4363612695983889e-11,1.835084721091005e-10,1.677906770380917
61,0.061,2077.6689690330268,5100000.0,0.19584314026773658,0.0010000000000000009,0.005106127274271153,0,52,0,1e-08,0.005106127274271153,0.4407601311169368,0.2626838986567314,0.03163918403386157,5.9649839009425835e-06,0.25785109094966147,1.7528401398037044e-09,0.00678552975715667,7.005460031025056e-09,1.6991401244152077e-05,0.00025371174585884034,1.4359061114826337e-11,1.8346717648909947e-10,1.6779107260506698
62,0.062,2077.6470262554244,5100000.0,0.19584106786157326,0.0010000000000000009,0.005106181307726696,0,52,0,1e-08,0.005106181307726696,0.44076053631113815,0.26268352084434,0.03163956719378174,5.965828381994128e-06,0.2578507176657911,1.7522930327385088e-09,0.0067855298977798255,7.0032728995480625e-09,1.6988373160074815e-05,0.000253676626172469,1.4354510867565995e-11,1.8342588917996126e-10,1.677914681874248
63,0.063,2077.625083419486,5100000.0,0.1958389954503839,0.0010000000000000009,0.005106235342456872,0,52,0,1e-08,0.005106235342456872,0.44076094151696976,0.2626831430165776,0.03163995036834594,5.966673002817883e-06,0.257850344366378,1.7517460833806201e-09,0.0067855300383896176,7.00108639897756e-09,1.6985345543128762e-05,0.0002536415105249056,1.4349961953841921e-11,1.8338461018020024e-10,1.6779186378516642
64,0.064,2077.603140525215,5100000.0,0.19583692303416753,0.0010000000000000009,0.00510628937846175,0,52,0,1e-08,0.00510628937846175,0.44076134673442846,0.26268276517344274,0.03164033355755518,5.967517764971418e-06,0.25784997105142354,1.751199291688612e-09,0.006785530178986055,6.998900529147486e-09,1.6982318393254508e-05,0.0002536063989157908,1.4345414373297605e-11,1.833433394883635e-10,1.6779225939829168
65,0.065,2077.581197572605,5100000.0,0.1958348506129238,0.0010000000000000009,0.005106343415741383,0,52,0,1e-08,0.005106343415741383,0.44076175196352096,0.26268238731493654,0.0316407167614104,5.968362666008376e-06,0.2578495977209231,1.750652657620822e-09,0.006785530319569088,6.996715289891101e-09,1.697929171039147e-05,0.0002535712913447629,1.4340868125574626e-11,1.8330207710297763e-10,1.677926550268026
66,0.066,2077.5592545616846,5100000.0,0.19583277818665268,0.0010000000000000009,0.005106397454295818,0,52,0,1e-08,0.005106397454295818,0.4407621572042442,0.26268200944105596,0.03164109997991177,5.969207707782779e-06,0.2578492243748795,1.7501061811363683e-09,0.006785530460138777,6.9945306810445856e-09,1.697626549448288e-05,0.0002535361878115023,1.4336323210320097e-11,1.8326082302262785e-10,1.677930506707001
67,0.067,2077.5373114924314,5100000.0,0.195830705755357,0.0010000000000000009,0.005106451494125025,0,52,0,1e-08,0.005106451494125025,0.44076256245660067,0.2626816315518037,0.03164148321306054,5.970052889208985e-06,0.25784885101328964,1.749559862193312e-09,0.00678553060069509,6.992346702439846e-09,1.6973239745466787e-05,0.00025350108831561605,1.4331779627173436e-11,1.8321957724581954e-10,1.6779344632998348
