cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,827.470329667942,5100000.0,0.05402825201631174,0.0009999999999999992,0.018508834964678995,0,186,0,1e-08,0.018508834964678995,0.0002902163790438293,0.00106250349886306,0.008278909374420136,0.44495970323365425,0.21839351034953855,0.3019623711313128,0.010186597026132008,4.754191118925958e-15,7.187132541896729e-12,3.5884465657733106e-14,3.068170383569458e-07,2.1453866597719782e-05,0.2731439278594165
11,0.011,827.5475556170046,5100000.0,0.05403315782642686,0.0010000000000000009,0.018507154499693423,0,186,0,1e-08,0.018507154499693423,0.00028801470033199824,0.0010672838205264986,0.008279341161376125,0.44494093895992937,0.21841458779508227,0.30194883252900556,0.010186616133011297,4.768506480427529e-15,7.215006497001758e-12,3.575120317747979e-14,3.099426413252541e-07,2.1496752684320682e-05,0.2698576468534102
12,0.012,827.6255314740459,5100000.0,0.05403809944627294,0.0010000000000000009,0.018505462076700993,0,186,0,1e-08,0.018505462076700993,0.0002858218391275179,0.0010721865712160802,0.008279779424938393,0.44492206573543336,0.21843578063435837,0.30193514561743434,0.010186635104689713,4.785630882391457e-15,7.258495829018486e-12,3.566747505748509e-14,3.1321733021423374e-07,2.160718727356224e-05,0.2665784545345845
13,0.013000000000000001,827.704411630792,5100000.0,0.05404309073487196,0.0009999999999999992,0.018503752957170102,0,186,0,1e-08,0.018503752957170102,0.00028363520044868534,0.001077211339243863,0.008280224448122962,0.44490304404905606,0.2184571342229452,0.30192130210235213,0.01018665393885718,4.804891453276854e-15,7.313412255143705e-12,3.5618333228078634e-14,3.1656764428987e-07,2.176629436946621e-05,0.26330506383991464
14,0.014,827.7843054847443,5100000.0,0.054048141786372975,0.0009999999999999992,0.01850202369495942,0,186,0,1e-08,0.01850202369495942,0.00028145300754770744,0.0010823570320813523,0.008280676425045562,0.44488384517825325,0.21847868143894777,0.3019072968667235,0.010186672632814094,4.8257704361438675e-15,7.37650285015648e-12,3.5592322823942144e-14,3.199367877192244e-07,2.1959471212011543e-05,0.26003712195270595
15,0.015,827.8652874371884,5100000.0,0.054053259758753,0.0010000000000000009,0.018500271851561514,0,186,0,1e-08,0.018500271851561514,0.0002792741077015586,0.0010876219881684696,0.008281135480428277,0.4448644487630157,0.21850044547477596,0.301893127280073,0.010186691183814702,4.8478713921950435e-15,7.445245248689874e-12,3.5580724537605476e-14,3.232812663229444e-07,2.2175420673140467e-05,0.2567749739703679
16,0.016,827.9474047397341,5100000.0,0.054058449524903955,0.0010000000000000009,0.018498495772419726,0,185,0,1e-08,0.018498495772419726,0.00027709782065917096,0.0010930040807699303,0.008281601685095478,0.44484484092060844,0.21852244201139817,0.301878792640182,0.010186709589310642,4.870892331598549e-15,7.517688153335635e-12,3.557695108678806e-14,3.265681693540404e-07,2.240541455000212e-05,0.25351947493551774
17,0.017,828.0306836585908,5100000.0,0.05406371418374842,0.0010000000000000009,0.018496694411361796,0,185,0,1e-08,0.018496694411361796,0.00027492382090628484,0.0010985008116066934,0.008282075068279172,0.44482501277636416,0.2185446809161553,0.30186429372472456,0.010186727847111481,4.894604532881027e-15,7.59232701185925e-12,3.557607049435638e-14,3.297729831181547e-07,2.2642728581423963e-05,0.2502718414055377
18,0.018000000000000002,828.1151343281281,5100000.0,0.05406905546193548,0.0009999999999999974,0.018494867192640263,0,185,0,1e-08,0.018494867192640263,0.00027275204652335675,0.0011041093940038868,0.008282555627420835,0.444804959314551,0.21856716757305872,0.30184963243217133,0.010186745955479507,4.91883594857253e-15,7.668006975424983e-12,3.5574431762671516e-14,3.3287783782032053e-07,2.2882206271380306e-05,0.24703353490568758
19,0.019,828.2007545690966,5100000.0,0.05407447403029029,0.0010000000000000009,0.018493013902268235,0,185,0,1e-08,0.018493013902268235,0.0002705826288539805,0.001109826824853354,0.008283043335937322,0.44478467847894004,0.21858990392581826,0.30183481149623054,0.010186763913175871,4.943458256854889e-15,7.743847034817153e-12,3.5569372181198106e-14,3.3587010572805157e-07,2.3119920200396476e-05,0.2438061711922792
20,0.02,828.2875328872874,5100000.0,0.05407996975290918,0.0010000000000000009,0.01849113460249683,0,185,0,1e-08,0.01849113460249683,0.00026841583840459096,0.0011156499456522451,0.008283538149333726,0.4447641704690488,0.21861288929535294,0.30181983426033526,0.010186781719472305,4.9683767926214766e-15,7.819180663514986e-12,3.5558989276774084e-14,3.3874128330094744e-07,2.3352907927488962e-05,0.2405914502578731
21,0.021,828.3754508320523,5100000.0,0.05408554188291727,0.0009999999999999974,0.0184892295646176,0,185,0,1e-08,0.0184892295646176,0.0002662520433661732,0.001121575494186438,0.008284040010031543,0.4447434371883739,0.21863612102177996,0.3018047044995702,0.010186799374138557,4.993522740548995e-15,7.89350933906751e-12,3.5541963604047354e-14,3.414861009013296e-07,2.357896533841557e-05,0.237391102735626
22,0.022,828.4644848419941,5100000.0,0.05409118921655149,0.0010000000000000009,0.01848729921608025,0,185,0,1e-08,0.01848729921608025,0.00026409167790858315,0.0011276001471671692,0.008284548851122765,0.4447224818133579,0.21865959496684836,0.301789426281668,0.010186816877414687,5.018847091887876e-15,7.966466126027928e-12,3.551742133035768e-14,3.441018154252761e-07,2.379648452130661e-05,0.23420684945106787
23,0.023,828.5546077011916,5100000.0,0.05409691021383344,0.0010000000000000009,0.0184853440990847,0,185,0,1e-08,0.0184853440990847,0.00026193521805257576,0.0011337205563153728,0.008285064599359274,0.44470130845414807,0.21868330590993473,0.30177400385712977,0.010186834229973131,5.04431597604973e-15,8.037787099427125e-12,3.548482778531841e-14,3.4658764725399836e-07,2.400432616717057e-05,0.23104037109803616
24,0.024,828.6457896773264,5100000.0,0.054102703093864744,0.0010000000000000009,0.018483364837891085,0,185,0,1e-08,0.018483364837891085,0.0002597831633850717,0.0011399333777890762,0.00828558717746996,0.44467992188957645,0.21870724785796422,0.3017584415739676,0.010186851432875661,5.06990705563331e-15,8.10728890677e-12,3.544390510542605e-14,3.4894433320473776e-07,2.4201718970519507e-05,0.2278932860874084
25,0.025,828.7379994200234,5100000.0,0.05410856590937522,0.0010000000000000009,0.018481362113253387,0,185,0,1e-08,0.018481362113253387,0.0002576360233128483,0.0011462352968862456,0.008286116506015328,0.44465832735828215,0.2187314142899603,0.3017427438104982,0.010186868487527756,5.095606746507198e-15,8.174851112454555e-12,3.5394568525525843e-14,3.511737704702813e-07,2.4388180064288303e-05,0.22476713464741307
26,0.026000000000000002,828.8312046567423,5100000.0,0.05411449660562706,0.0009999999999999974,0.018479336642226347,0,185,0,1e-08,0.018479336642226347,0.00025549430678805106,0.0011526230475937174,0.008286652504795227,0.4446365303966084,0.21875579834722772,0.30172691492417186,0.010186885395633755,5.1214080741706895e-15,8.240402312258074e-12,3.5336877189622205e-14,3.532787343743811e-07,2.4563452091292918e-05,0.221663368020825
27,0.027,828.925372740138,5100000.0,0.05412049306609375,0.0010000000000000009,0.01847728916251313,0,185,0,1e-08,0.01847728916251313,0.0002533585147429876,0.0011590934287649148,0.008287195093975833,0.4446145367110757,0.21878039298309895,0.3017109592115875,0.010186902159153115,5.14730902324452e-15,8.303909180104191e-12,3.5270996151868164e-14,3.552626534867459e-07,2.4727453249189505e-05,0.21858334147658542
28,0.028,829.0204710677591,5100000.0,0.054126553148434724,0.0010000000000000009,0.01847522042014456,0,185,0,1e-08,0.01847522042014456,0.00025122913457731154,0.001165643316579635,0.008287744194929652,0.44459235208017117,0.21880519107851315,0.30169488087870844,0.010186918780259594,5.173311266779193e-15,8.365367838399836e-12,3.519716710056827e-14,3.5712943153947536e-07,2.4880237676032605e-05,0.21552831042217702
29,0.029,829.1164674097546,5100000.0,0.054132674712116816,0.0009999999999999974,0.018473131160026753,0,185,0,1e-08,0.018473131160026753,0.00024910663626084525,0.0011722696746462964,0.008288299730909174,0.4445699822774143,0.2188301855325596,0.30167868401797127,0.010186935261303234,5.199419189756566e-15,8.42479703253971e-12,3.511568578644213e-14,3.588833055186391e-07,2.5021963900116642e-05,0.2124994287991004
30,0.03,829.2133301556122,5100000.0,0.054138855640014964,0.0010000000000000009,0.018471022118555523,0,185,0,1e-08,0.018471022118555523,0.00024699146964175903,0.0011789695614338508,0.008288861627534765,0.44454743301292377,0.21885536933140798,0.30166237259190254,0.010186951604775795,5.225639139049923e-15,8.48223274436403e-12,3.502688469179849e-14,3.605287335298986e-07,2.5152869770271785e-05,0.2094977493238846
31,0.031,829.311028502676,5100000.0,0.0541450938547061,0.0010000000000000009,0.018468894018051175,0,185,0,1e-08,0.018468894018051175,0.0002448840627076507,0.0011857401359712987,0.008289429813177051,0.44452470988834986,0.21888073560143284,0.3016459504211175,0.010186967813279461,5.2519788488361375e-15,8.537723924253157e-12,3.493111972638586e-14,3.62070305709913e-07,2.5273252453083795e-05,0.20652422506306917
32,0.032,829.4095325944783,5100000.0,0.054151387330944455,0.0010000000000000009,0.018466747562505336,0,185,0,1e-08,0.018466747562505336,0.00024278482055477328,0.0011925786617598333,0.008290004219229269,0.44450181836322217,0.21890627764892032,0.3016294211763006,0.010186983889499086,5.278447001217332e-15,8.591329115902175e-12,3.482876006896719e-14,3.635126740194738e-07,2.5383452506589678e-05,0.20357971204725978
33,0.033,829.5088136195059,5100000.0,0.05415773410484116,0.0010000000000000009,0.018464583434457442,0,185,0,1e-08,0.018464583434457442,0.00024069412489183722,0.00119948250921775,0.00829058478029252,0.44447876373028383,0.21893198898917832,0.3016127883733111,0.010186999836177591,5.305052891275309e-15,8.64311378603468e-12,3.472018044642371e-14,3.648604971019426e-07,2.5483841198087894e-05,0.20066497263791483
34,0.034,829.6088438837081,5100000.0,0.05416413228044275,0.0010000000000000009,0.01846240229276367,0,185,0,1e-08,0.01846240229276367,0.00023861233399243334,0.0012064491573189607,0.008291171434333227,0.4444555510968521,0.21895786336836331,0.30159605537007195,0.010187015656094131,5.3318061734444476e-15,8.693148198663652e-12,3.4605755277211835e-14,3.661183966401597e-07,2.5574810346060147e-05,0.19778067939695954
35,0.035,829.7095968499963,5100000.0,0.0541705800345817,0.0010000000000000009,0.01846020477095899,0,185,0,1e-08,0.01846020477095899,0.00023653978288094417,0.0012134761935722496,0.008291764122724456,0.444432185373532,0.2189838947768534,0.30157922536647425,0.010187031352045808,5.35871666939912e-15,8.74150575361036e-12,3.448585432826874e-14,3.6729092432168423e-07,2.565676433668728e-05,0.19492741937080346
36,0.036000000000000004,829.8110471678027,5100000.0,0.054177075619551006,0.000999999999999994,0.018457991476363882,0,185,0,1e-08,0.018457991476363882,0.00023447678382822884,0.001220561313949624,0.008292362790320678,0.44440867126531314,0.2190100774594643,0.3015623014045067,0.010187046926830836,5.3857942252392516e-15,8.788261650691548e-12,3.43608394587135e-14,3.6838253549092484e-07,2.573011367595263e-05,0.19210569854084886
37,0.037,829.9131706833734,5100000.0,0.05418361736512293,0.0010000000000000009,0.018455762989417607,0,185,0,1e-08,0.018455762989417607,0.0002324236269850478,0.0012277023218325253,0.008292967385473233,0.4443850132669591,0.2190364059206632,0.3015452863700581,0.01018706238323491,5.413048605710483e-15,8.833491844667861e-12,3.423106227289317e-14,3.6939756952267643e-07,2.579526992658424e-05,0.18931594642431038
38,0.038,830.0159444324661,5100000.0,0.054190203679293926,0.0010000000000000009,0.018453519863445372,0,185,0,1e-08,0.018453519863445372,0.00023038058106680662,0.0012348971259830478,0.008293577859974312,0.44436121566232134,0.21906287492530133,0.3015281829963611,0.010187077724019767,5.44048941636751e-15,8.877272237549213e-12,3.409686248419985e-14,3.703402357896231e-07,2.585264178510826e-05,0.18655852072164367
39,0.039,830.1193466338185,5100000.0,0.054196833047866155,0.0010000000000000009,0.01845126262482551,0,185,0,1e-08,0.01845126262482551,0.00022834789423274956,0.0012421437388831966,0.0082941941690668,0.44433728252360183,0.21908947949900767,0.30151099386674096,0.010187092951912759,5.468126049452156e-15,8.91967802277913e-12,3.395856676261623e-14,3.7121460262114474e-07,2.5902631897832684e-05,0.1838337119004083
40,0.04,830.2233566673524,5100000.0,0.05420350403407657,0.0010000000000000009,0.01844899177313929,0,185,0,1e-08,0.01844899177313929,0.000226325794930256,0.0012494402741009675,0.008294816271374912,0.444313217713988,0.21911621492483027,0.3014937214189464,0.01018710806959911,5.4959676458580745e-15,8.960783193807697e-12,3.3816488033459715e-14,3.720245903798226e-07,2.594563447858854e-05,0.18114174772628353
41,0.041,830.3279550492914,5100000.0,0.05421021527721416,0.0010000000000000009,0.018446707781666467,0,185,0,1e-08,0.018446707781666467,0.00022431449279688086,0.0012567849435859272,0.00829544412884429,0.44428902489104344,0.21914307673887412,0.3014763679495031,0.010187123079715083,5.52402307065799e-15,9.000660160897522e-12,3.367092508209049e-14,3.7277396691265874e-07,2.5982033461557272e-05,0.17848279766692188
42,0.042,830.4331234047199,5100000.0,0.054216965491030555,0.0010000000000000009,0.018444411097951193,0,185,0,1e-08,0.018444411097951193,0.00022231417960183914,0.0012641760548854051,0.008296077706690615,0.444264707510707,0.21917006072510614,0.30145893561810005,0.01018713798484241,5.552300899141242e-15,9.039379456848544e-12,3.352216239868814e-14,3.734663449876724e-07,2.6012201098118986e-05,0.17585697715338505
43,0.043000000000000003,830.538844431189,5100000.0,0.05422375346197723,0.000999999999999994,0.01844210214442668,0,185,0,1e-08,0.01844210214442668,0.0002203250301050653,0.0012716120077624984,0.008296716973289093,0.444240268833306,0.2191971629079991,0.30144142645294697,0.010187152787504754,5.580809409467788e-15,9.077009531547648e-12,3.3370470231947325e-14,3.741051819824308e-07,2.6036496994991137e-05,0.17326435167338863
44,0.044,830.6451018681424,5100000.0,0.05423057804684764,0.0010000000000000009,0.018439781319242822,0,185,0,1e-08,0.018439781319242822,0.00021834720302439553,0.0012790912913247681,0.008297361900134661,0.4442157119283607,0.21922437954624657,0.3014238423551152,0.010187167490163752,5.609556582924359e-15,9.113616587636201e-12,3.321610475631914e-14,3.7469378021303035e-07,2.6055267365672418e-05,0.17070494069133335
45,0.045,830.7518804565606,5100000.0,0.054237438170800616,0.0010000000000000009,0.018437448996961717,0,185,0,1e-08,0.018437448996961717,0.00021638084186292145,0.001286612480455204,0.00829801246172226,0.4441910396815777,0.2192517071242271,0.30140618510406353,0.010187182095217427,5.63855010665777e-15,9.149264484447294e-12,3.30593083781854e-14,3.752352891000472e-07,2.606884462400777e-05,0.16817872137099574
46,0.046,830.8591659035826,5100000.0,0.05424433282473388,0.0010000000000000009,0.018435105529476237,0,185,0,1e-08,0.018435105529476237,0.00021442607580363394,0.0012941742326581076,0.008298668635481688,0.4441662548008195,0.2192791423444165,0.3013884563623385,0.010187196604998417,5.667797381551464e-15,9.184014668254005e-12,3.2900310094485384e-14,3.7573270768637977e-07,2.6077547112576263e-05,0.16568563211401893
47,0.047,830.9669448421904,5100000.0,0.054251261062982864,0.0010000000000000009,0.018432751246815322,0,185,0,1e-08,0.018432751246815322,0.00021248302050473028,0.0013017752845605546,0.008299330401667972,0.4441413598232128,0.2193066821186481,0.3013706576808568,0.010187211021773335,5.697305530709695e-15,9.217926143451996e-12,3.273932593185094e-14,3.761888882001386e-07,2.6081679042919384e-05,0.16322557589227776
48,0.048,831.0752047970592,5100000.0,0.05425822200069082,0.0010000000000000009,0.018430386458061027,0,185,0,1e-08,0.018430386458061027,0.00021055177897443022,0.001309414448896744,0.008299997743315328,0.4441163571209521,0.21933432356061924,0.3013527905032363,0.01018722534774201,5.7270814119861834e-15,9.251055457138445e-12,3.2576559403547526e-14,3.766065396715068e-07,2.6081530504493172e-05,0.1607984234111912
49,0.049,831.1839341415654,5100000.0,0.05426521481158271,0.0010000000000000009,0.018428011452127423,0,185,0,1e-08,0.018428011452127423,0.00020863244225444294,0.0013170906108523578,0.008300670646099,0.44409124890912755,0.21936206397643893,0.3013348561713096,0.010187239585038406,5.757131629083271e-15,9.283456723455565e-12,3.2412202015972236e-14,3.7698823263258743e-07,2.6077377671445497e-05,0.15840401604520288
50,0.05,831.2931220594908,5100000.0,0.0542722387251529,0.0010000000000000009,0.018425626498737795,0,185,0,1e-08,0.018425626498737795,0.00020672509013688645,0.0013248027247774723,0.008301349098238592,0.44406603725258326,0.2193899008561428,0.30131685592993657,0.010187253735731355,5.787462544109069e-15,9.315181653947006e-12,3.224643377919892e-14,3.77336403739452e-07,2.6069483045634285e-05,0.1560421685965434
51,0.051000000000000004,831.4027585138775,5100000.0,0.05427929302416034,0.0010000000000000009,0.018423231849296368,0,185,0,1e-08,0.018423231849296368,0.00020482979197828505,0.0013325498114398944,0.008302033090474429,0.44404072407122225,0.21941783186670683,0.3012987909307648,0.010187267801824712,5.818080293147756e-15,9.346279589617045e-12,3.2079423714274186e-14,3.7765336019325306e-07,2.605809570936044e-05,0.153712671916523
52,0.052000000000000005,831.5128342111278,5100000.0,0.0542863770425936,0.000999999999999994,0.01842082773759952,0,185,0,1e-08,0.01842082773759952,0.0002029466073803731,0.0013403309549333735,0.008302722615988748,0.4440153111464517,0.21944585484400064,0.30128066223663086,0.010187281785258614,5.848990800187381e-15,9.376797555812046e-12,3.1911330380447893e-14,3.7794128473826217e-07,2.604345169077667e-05,0.1514152953293997
53,0.053,831.623340552427,5100000.0,0.05429349016331974,0.0010000000000000009,0.018418414380654297,0,185,0,1e-08,0.018418414380654297,0.00020107558655377899,0.0013481452986951069,0.008303417670172996,0.4439898001305409,0.21947396778203712,0.30126247082777935,0.010187295687912682,5.880199786591621e-15,9.406780348049557e-12,3.174230239812094e-14,3.7820224146968555e-07,2.602577447629221e-05,0.14914978878641902
54,0.054,831.7342696199496,5100000.0,0.054300631814894924,0.0010000000000000009,0.018415991979778328,0,185,0,1e-08,0.018415991979778328,0.00019921677133241544,0.00135599204404574,0.008304118250775256,0.443964192548219,0.21950216882962498,0.3012442176030972,0.010187309511605128,5.9117127913552996e-15,9.436270562442408e-12,3.1572478939230163e-14,3.784381796540593e-07,2.6005275261954132e-05,0.1469158850947473
55,0.055,831.8456141313872,5100000.0,0.054307801470668826,0.0010000000000000009,0.018413560720923167,0,185,0,1e-08,0.018413560720923167,0.00019737019549636366,0.0013638704464582572,0.00830482435768462,0.4439384898054702,0.21953045628025228,0.30122590338587724,0.010187323258096142,5.943535180712105e-15,9.465308692635815e-12,3.1401990237138914e-14,3.786509395416812e-07,2.5982153517186044e-05,0.14471330177210084
56,0.056,831.9573674058206,5100000.0,0.05431499864579677,0.0010000000000000009,0.018411120775704688,0,185,0,1e-08,0.018411120775704688,0.00019553588525686336,0.0013717798126694403,0.008305535992826837,0.4439126931958548,0.21955882856440442,0.30120752892798514,0.010187336929090064,5.975672160201604e-15,9.493933207630321e-12,3.123095806353774e-14,3.7884225740209655e-07,2.59565974583527e-05,0.14254174281538426
57,0.057,832.0695233415723,5100000.0,0.0543222228949995,0.0010000000000000009,0.018408672302179546,0,185,0,1e-08,0.018408672302179546,0.00019371385994754122,0.0013797194986522189,0.008306253160190543,0.4438868039041635,0.21958728424442384,0.30118909491230667,0.010187350526236405,6.008128790288564e-15,9.522180615060946e-12,3.1059496194606474e-14,3.790137699696261e-07,2.5928784450587946e-05,0.14040090042705847
58,0.058,832.1820763795379,5100000.0,0.054329473811111854,0.0010000000000000009,0.01840621544535323,0,185,0,1e-08,0.01840621544535323,0.00019190413234869465,0.0013876889065782094,0.008306975865671848,0.4438608230134452,0.21961582200628957,0.3011706019573021,0.01018736405113272,6.040909996127343e-15,9.550085552085582e-12,3.0887710860048745e-14,3.7916701959713643e-07,2.589888153710289e-05,0.13829045648415222
59,0.059000000000000004,832.295021483311,5100000.0,0.05433675102267244,0.000999999999999994,0.018403750338012222,0,185,0,1e-08,0.018403750338012222,0.00019010670932463305,0.001395687482975867,0.008307704117107245,0.4438347515082721,0.219644440654967,0.30115205061915185,0.010187377505325711,6.074020582470686e-15,9.577680851881086e-12,3.0715701179847833e-14,3.7930345855076296e-07,2.5867045849523568e-05,0.13621008402202614
60,0.06,832.4083540981692,5100000.0,0.054344054192620096,0.0010000000000000009,0.018401277101181026,0,185,0,1e-08,0.018401277101181026,0.00018832159193478117,0.0014037147154366788,0.008308437924037302,0.4438085902828886,0.21967313910529918,0.30113344139700043,0.01018739089031502,6.1074652395244146e-15,9.60499764293673e-12,3.054355956975815e-14,3.7942445413387695e-07,2.583342517092843e-05,0.13415944840059368
61,0.061,832.5220701359373,5100000.0,0.05435138301559559,0.0010000000000000009,0.018398795845048888,0,184,0,1e-08,0.018398795845048888,0.0001865487760692551,0.0014117701311379832,0.008309177297772,0.4437823401435243,0.21970191637838388,0.30111477473446646,0.01018740420755399,6.1412485576824336e-15,9.632065409851026e-12,3.037137213952796e-14,3.795312925794272e-07,2.5798158312357343e-05,0.13213820858986727
62,0.062,832.6361659532099,5100000.0,0.05435873721694872,0.0010000000000000009,0.018396306669320624,0,184,0,1e-08,0.018396306669320624,0.00018478825289217508,0.0014198532949150618,0.008309922251368259,0.4437560018122647,0.21973077159655185,0.3010960510221237,0.010187417458451515,6.175375039151369e-15,9.658912067932167e-12,3.0199219078209856e-14,3.79625183238501e-07,2.5761375549156236e-05,0.13014601829214295
63,0.063,832.7506383242849,5100000.0,0.054366116551306784,0.0010000000000000009,0.018393809663713494,0,184,0,1e-08,0.018393809663713494,0.00018304000911318648,0.0014279638069875768,0.008310672799528893,0.44372957593220447,0.21975970397724137,0.30107727060079104,0.010187430644374515,6.2098491064772516e-15,9.685564044913559e-12,3.0027175014238217e-14,3.7970726284110877e-07,2.5723199086940348e-05,0.12818252690824603
64,0.064,832.8654844101343,5100000.0,0.05437352080079371,0.0010000000000000009,0.018391304908572402,0,184,0,1e-08,0.018391304908572402,0.00018130402711373847,0.0014361013004478042,0.008311428958435037,0.44370306307356355,0.21978871282606732,0.3010584337654434,0.010187443766650891,6.244675108032305e-15,9.712046364220304e-12,2.98553093432719e-14,3.7977859966713387e-07,2.5683743533013253e-05,0.12624738036042749
65,0.065,832.980701749113,5100000.0,0.05438094977298824,0.0010000000000000009,0.01838879247557229,0,184,0,1e-08,0.01838879247557229,0.00017958028552889308,0.0014442654402380465,0.00831219074584402,0.4436764637348725,0.21981779753448533,0.30103954076595607,0.010187456826570206,6.279857331715654e-15,9.738382700401915e-12,2.9683686565365445e-14,3.798401969075249e-07,2.5643116229511118e-05,0.12434022204345922
66,0.066,833.0962882327773,5100000.0,0.0543884033003134,0.0010000000000000009,0.01838627242793573,0,184,0,1e-08,0.01838627242793573,0.00017786875944403527,0.0014524559211364567,0.008312958180988409,0.44364977834763025,0.21984695757432193,0.30102059181005797,0.010187469825386007,6.315400011981239e-15,9.76459545466772e-12,2.951236658789371e-14,3.798929964152861e-07,2.5601417677148287e-05,0.12246069354370769
67,0.067,833.2122420799974,5100000.0,0.05439588123844507,0.0010000000000000009,0.018383744820981714,0,184,0,1e-08,0.018383744820981714,0.0001761694205063997,0.0014606724656561479,0.008313731284438436,0.4436230072813945,0.21987619249198598,0.30100158706657565,0.010187482764318455,6.351307333431546e-15,9.790705827931472e-12,2.934140501269228e-14,3.7993788231444393e-07,2.5558741947892828e-05,0.12060843525742969
68,0.068,833.3285618443748,5100000.0,0.05440338346460778,0.0010000000000000009,0.01838120970271183,0,184,0,1e-08,0.01838120970271183,0.00017448223776933536,0.0014689148241685077,0.008314510078391265,0.44359615084128867,0.21990550190966157,0.30098252666377956,0.010187495644553532,6.3875834522089586e-15,9.816733859773097e-12,2.917085343833162e-14,3.799756836674697e-07,2.551517691802554e-05,0.11878308728220684
