cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
36,0.036000000000000004,2067.023665528039,5100000.0,0.19527741005861152,0.000999999999999994,0.005120920027052023,0,52,0,1e-08,0.005120920027052023,0.4427099671085064,0.2628391426692614,0.03152254786009223,2.753960899035404e-06,0.25588833870771194,1.4728710995100395e-09,0.0067807695540717285,5.9508079681633045e-09,1.543870440203063e-05,0.00023762198971281892,1.2061480030011332e-11,1.614918559410566e-10,1.6843380427000632
37,0.037,2067.0003600373957,5100000.0,0.19527529748838515,0.0010000000000000009,0.005120975427316813,0,52,0,1e-08,0.005120975427316813,0.44271089226135063,0.26283889917979897,0.03152290119855531,2.5046958843121675e-06,0.255887597195812,1.4723714476018345e-09,0.006780766273506081,5.948802686367027e-09,1.543572582239277e-05,0.00023758687833252067,1.205733496237459e-11,1.614523164048536e-10,1.6843431228895365
38,0.038,2066.977257477275,5100000.0,0.19527319022386466,0.0010000000000000009,0.005121030689638363,0,52,0,1e-08,0.005121030689638363,0.4427117402583747,0.2628386350337132,0.03152325955821578,2.292727876560526e-06,0.2558869099384518,1.4718771944538301e-09,0.006780763502053135,5.946817141381597e-09,1.543277733356658e-05,0.00023755205181702317,1.2053233445698768e-11,1.6141320622992914e-10,1.6843480419139671
39,0.039,2066.9543273747067,5100000.0,0.19527108746746938,0.0010000000000000009,0.005121085834924707,0,52,0,1e-08,0.005121085834924707,0.4427125226855112,0.26283835333079997,0.03152362218729967,2.1124577788308026e-06,0.2558862687869674,1.4713875482966404e-09,0.006780761163272336,5.944848446612041e-09,1.542985447829276e-05,0.00023751746794584738,1.2049169100406252e-11,1.6137446198490864e-10,1.6843528239896075
40,0.04,2066.931543856299,5100000.0,0.19526898854209546,0.0010000000000000009,0.005121140880926026,0,52,0,1e-08,0.005121140880926026,0.4427132493796098,0.2628380567026944,0.031523988447552366,1.9591315950849074e-06,0.25588566682302344,1.4709018371346903e-09,0.006780759192263298,5.942894152112369e-09,1.5426953472962935e-05,0.0002374830908777561,1.2045136512052913e-11,1.6133602982938622e-10,1.6843574896780595
41,0.041,2066.908884947946,5100000.0,0.19526689287275628,0.0010000000000000009,0.0051211958427158505,0,52,0,1e-08,0.0051211958427158505,0.442713928694763,0.2628377473842068,0.03152435779694922,1.8287117975598791e-06,0.25588509817123173,1.4704194904618883e-09,0.006780757533908493,5.940952177930785e-09,1.5424071104891628e-05,0.00023744889017819192,1.2041131083975736e-11,1.6129786405052694e-10,1.6843620564424473
42,0.042,2066.8863319827656,5100000.0,0.1952647999710434,0.0010000000000000009,0.00512125073309831,0,52,0,1e-08,0.00512125073309831,0.44271456772756185,0.26283742727364123,0.0315247297750693,1.7177685172633732e-06,0.2558845578406825,1.4699400238116219e-09,0.0067807561413870815,5.939020757787592e-09,1.542120464549459e-05,0.00023741483999736187,1.2037148912786183e-11,1.6125992582639347e-10,1.684366539117923
43,0.043000000000000003,2066.8638691001106,5100000.0,0.1952627094220087,0.000999999999999994,0.005121305562951902,0,52,0,1e-08,0.005121305562951902,0.4427151725076183,0.2628370979838146,0.03152510399072901,1.6233875036907963e-06,0.25588404159091244,1.4694630256914127e-09,0.006780754974917835,5.937098391445119e-09,1.541835177684868e-05,0.00023738091837490093,1.2033186683085e-11,1.6122218218005118e-10,1.6843709503096116
44,0.044,2066.8414828211476,5100000.0,0.1952606208730432,0.0010000000000000009,0.0051213603415211535,0,52,0,1e-08,0.0051213603415211535,0.44271574815896875,0.2628367608852627,0.03152548011150502,1.543092142287464e-06,0.25588354581836503,1.4689881465207962e-09,0.006780754000694255,5.9351838043797656e-09,1.541551052950085e-05,0.0002373471066510218,1.2029241578320815e-11,1.6118460509395347e-10,1.6843753007298299
45,0.045,2066.8191616891972,5100000.0,0.19525853402445817,0.0010000000000000009,0.0051214150766631305,0,52,0,1e-08,0.0051214150766631305,0.4427162990368353,0.26283641714283645,0.03152585785485981,1.4747773786804476e-06,0.2558830674601969,1.468515089261631e-09,0.006780753189982241,5.93327591362341e-09,1.541267922977813e-05,0.00023731338896759724,1.2025311205290281e-11,1.6114717075977368e-10,1.6843795994839044
46,0.046,2066.7968959650034,5100000.0,0.19525644862150052,0.0010000000000000009,0.005121469775057082,0,52,0,1e-08,0.005121469775057082,0.4427168288435015,0.26283606774672413,0.031526236980620195,1.4166537238551607e-06,0.2558826039127692,1.468043601483163e-09,0.0067807525183555695,5.9313737988360315e-09,1.5409856455161648e-05,0.00023727975184556222,1.202139353019861e-11,1.6110985894303492e-10,1.684383854312245
47,0.047,2066.774677368206,5100000.0,0.19525436444758362,0.0010000000000000009,0.005121524442381684,0,52,0,1e-08,0.005121524442381684,0.4427173407266409,0.26283571353875956,0.031526617284595604,1.3671997387561407e-06,0.25588215296248634,1.4675734686327803e-09,0.00678075196504711,5.929476677773455e-09,1.540704099643209e-05,0.00023724618382647052,1.201748682443954e-11,1.610726524442449e-10,1.6843880717958624
48,0.048,2066.752498857831,5100000.0,0.19525228131855338,0.0010000000000000009,0.005121579083465379,0,52,0,1e-08,0.005121579083465379,0.44271783736273623,0.2628353552347378,0.031526998593166586,1.3251217235677113e-06,0.2558817127271307,1.4671045083259894e-09,0.00678075151239852,5.927583885469353e-09,1.5404231825542074e-05,0.00023721267516818825,1.201358961858432e-11,1.6103553664160365e-10,1.6843922575307486
49,0.049,2066.7303544463593,5100000.0,0.1952501990778034,0.0010000000000000009,0.005121633702414411,0,52,0,1e-08,0.005121633702414411,0.44271832102781594,0.2628349934433433,0.03152738075869238,1.2893195313097925e-06,0.25588128160611046,1.4666365655103147e-09,0.0067807511453935035,5.9256948566054615e-09,1.540142806840439e-05,0.00023717921758721196,1.2009700663417596e-11,1.6099849910367717e-10,1.684396416275705
50,0.05,2066.7082390412884,5100000.0,0.1952481175921523,0.0010000000000000009,0.005121688302720899,0,52,0,1e-08,0.005121688302720899,0.4427187936576518,0.2628346286822579,0.03152776365560745,1.2588574745359273e-06,0.2558808582381183,1.4661695083471831e-09,0.006780750851260612,5.923809110496841e-09,1.5398628981712435e-05,0.00023714580403910265,1.2005818896754131e-11,1.6096152925952053e-10,1.6844005520781542
51,0.051000000000000004,2066.686148311161,5100000.0,0.1952460367483156,0.0010000000000000009,0.005121742887355321,0,52,0,1e-08,0.005121742887355321,0.44271925689870945,0.2628342613917841,0.031528147177114774,1.2329397018368222e-06,0.255880441465301,1.4657032247304494e-09,0.006780750619137162,5.9219262383998926e-09,1.53958339333444e-05,0.0002371124285328734,1.2001943415390188e-11,1.6092461811980953e-10,1.6844046683806813
52,0.052000000000000005,2066.664078571418,5100000.0,0.1952439564499323,0.000999999999999994,0.00512179745884442,0,52,0,1e-08,0.00512179745884442,0.4427197121515532,0.2628338919464605,0.031528531232368616,1.2108892192542807e-06,0.2558800303027381,1.4652376193210007e-09,0.006780750439782821,5.920045892701478e-09,1.5393042385666953e-05,0.00023707908597286545,1.1998073451209227e-11,1.6088775803925273e-10,1.6844087681117457
53,0.053,2066.6420266875125,5100000.0,0.19524187661502854,0.0010000000000000009,0.005121852019337879,0,52,0,1e-08,0.005121852019337879,0.4427201606076639,0.2628335206649077,0.0315289157440865,1.192130095054189e-06,0.25587962391254243,1.4647726110313765e-09,0.006780750305336725,5.918167777747753e-09,1.5390253881372448e-05,0.00023704577202455436,1.1994208350916002e-11,1.6085094251507788e-10,1.6844128537626584
54,0.054,2066.619989992676,5100000.0,0.19523979717386236,0.0010000000000000009,0.005121906570664454,0,52,0,1e-08,0.005121906570664454,0.4427206032807002,0.2628331478181919,0.031529300646522575,1.176172350189955e-06,0.2558792215818768,1.4643081308908415e-09,0.006780750209111171,5.9162916420608406e-09,1.5387468031455548e-05,0.00023701248300066153,1.1990347558835401e-11,1.6081416601595443e-10,1.6844169274529286
55,0.055,2066.5979662179025,5100000.0,0.19523771806709397,0.0010000000000000009,0.005121961114380307,0,52,0,1e-08,0.005121961114380307,0.4427210410331277,0.2628327736369441,0.03152968588373672,1.1625990866990986e-06,0.25587882270423185,1.4638441202285154e-09,0.006780750145415982,5.914417271715196e-09,1.53846845049796e-05,0.00023697921576421317,1.1986490602274781e-11,1.6077742383640195e-10,1.684420990985952
56,0.056,2066.575953432508,5100000.0,0.19523563924423332,0.0010000000000000009,0.0051220156518095245,0,52,0,1e-08,0.0051220156518095245,0.4427214745988121,0.2628323983174041,0.03153007140813179,1.1510555688893592e-06,0.2558784267635325,1.463380529131484e-09,0.006780750109409441,5.912544484715923e-09,1.5381903020390645e-05,0.00023694596764624478,1.1982637079099938e-11,1.6074071197322424e-10,1.6844250458962393
57,0.057,2066.553949993561,5100000.0,0.19523356066231648,0.0010000000000000009,0.005122070184078851,0,52,0,1e-08,0.005122070184078851,0.4427219046022374,0.2628320220265604,0.03153045717920519,1.1412399327987703e-06,0.25587803332062503,1.4629173151334878e-09,0.0067807500969714685,5.910673126217938e-09,1.5379123338129602e-05,0.0002369127363757927,1.197878664717123e-11,1.6070402702040619e-10,1.6844290934895987
58,0.058,2066.531954502886,5100000.0,0.19523148228478115,0.0010000000000000009,0.005122124712147174,0,52,0,1e-08,0.005122124712147174,0.442722331574844,0.26283164490652267,0.03153084316248982,1.1328952890199253e-06,0.25587764200178525,1.462454442100294e-09,0.006780750104595868,5.908803064461925e-09,1.5376345254350696e-05,0.0002368795200203878,1.197493901536215e-11,1.6066736607977107e-10,1.684433134877272
59,0.059000000000000004,2066.509965770607,5100000.0,0.1952294040805077,0.000999999999999994,0.005122179236830632,0,52,0,1e-08,0.005122179236830632,0.4427227559689122,0.26283126707822907,0.031531229328652585,1.1258030127477463e-06,0.2558772524889581,1.461991879284595e-09,0.0067807501292987005,5.906934187329624e-09,1.5373568595596588e-05,0.0002368463169356031,1.1971093935946933e-11,1.6063072668522674e-10,1.6844371710050017
60,0.06,2066.487982783966,5100000.0,0.1952273260230155,0.0010000000000000009,0.005122233758823855,0,52,0,1e-08,0.005122233758823855,0.44272317816938345,0.2628308886446135,0.03153161565272902,1.1197770287697892e-06,0.2558768645114414,1.4615296005187327e-09,0.006780750168540275,5.90506639939904e-09,1.5370793214245952e-05,0.00023681312572190023,1.1967251198094048e-11,1.6059410673803106e-10,1.6844412026777076
61,0.061,2066.4660046809236,5100000.0,0.1952252480897607,0.0010000000000000009,0.005122288278718031,0,52,0,1e-08,0.005122288278718031,0.4427235985039119,0.2628305096932861,0.03153200211346983,1.114658954779445e-06,0.25587647783882145,1.461067583530543e-09,0.006780750220158925,5.903199619451447e-09,1.53680189846589e-05,0.000236779945188105,1.1963410622356092e-11,1.6055750445195956e-10,1.6844452305805544
62,0.062,2066.444030727724,5100000.0,0.19522317026155495,0.0010000000000000009,0.0051223427970164956,0,52,0,1e-08,0.0051223427970164956,0.442724017251391,0.2628301302988211,0.031532388692788564,1.1103139770424626e-06,0.25587609227497304,1.4606058093626682e-09,0.0067807502823146164,5.901333778353434e-09,1.5365245799901076e-05,0.0002367467743203729,1.1959572055990705e-11,1.6052091830672344e-10,1.6844492552967274
63,0.063,2066.4220602997425,5100000.0,0.19522109252206366,0.0010000000000000009,0.005122397314147712,0,52,0,1e-08,0.005122397314147712,0.4427244346492339,0.26282975052470026,0.03153277537528943,1.1066273340982933e-06,0.2558757076529404,1.4601442618767564e-09,0.006780750353441043,5.899468817249661e-09,1.5362473568949137e-05,0.00023671361225569874,1.1955735368965998e-11,1.6048434700822864e-10,1.6844532773226806
64,0.064,2066.400092865264,5100000.0,0.19521901485738125,0.0010000000000000009,0.005122451830476445,0,52,0,1e-08,0.005122451830476445,0.44272485089954616,0.26282937042496585,0.03153316214786578,1.1035013298551121e-06,0.255875323830596,1.4596829273334494e-09,0.00678075043220475,5.8976046860320055e-09,1.5359702214322253e-05,0.00023668045825947728,1.195190045057777e-11,1.6044778945488806e-10,1.6844572970810276
65,0.065,2066.3781279715777,5100000.0,0.19521693725567119,0.0010000000000000009,0.0051225063463131975,0,52,0,1e-08,0.0051225063463131975,0.44272526617439517,0.2628289900456251,0.03153354899936001,1.1008527901023004e-06,0.2558749406869393,1.459221794033287e-09,0.006780750517470581,5.8957413420290764e-09,1.535693167005493e-05,0.000236647311706272,1.194806720655499e-11,1.6041124470880462e-10,1.684461314931589
66,0.066,2066.356165233259,5100000.0,0.19521485970685387,0.0010000000000000009,0.005122560861922395,0,52,0,1e-08,0.005122560861922395,0.4427256806202748,0.26282860942584646,0.03153393592027223,1.0986109007455424e-06,0.25587455811895227,1.4587608520132469e-09,0.006780750608272012,5.8938787489007795e-09,1.5354161879987133e-05,0.00023661417206361754,1.19442355566159e-11,1.603747119714558e-10,1.6844653311807132
67,0.067,2066.334204322153,5100000.0,0.19521278220234803,0.0010000000000000009,0.005122615377529171,0,52,0,1e-08,0.005122615377529171,0.44272609436191446,0.26282822859898086,0.03153432290251522,1.096715370020953e-06,0.2558741760389208,1.4583000927878233e-09,0.006780750703786138,5.892016875694119e-09,1.5351392796302167e-05,0.00023658103887816152,1.1940405432382125e-11,1.6033819056290136e-10,1.6844693460892244
